# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.381400000000000006e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381600000000000250e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381799999999999784e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382000000000000028e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382200000000000273e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382399999999999807e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382600000000000051e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382800000000000296e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382999999999999829e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383200000000000074e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383400000000000318e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383599999999999852e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383800000000000097e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384000000000000341e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384199999999999875e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384400000000000119e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384600000000000364e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384799999999999898e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385200000000000387e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385399999999999920e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385600000000000165e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385800000000000409e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385999999999999943e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386200000000000188e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386399999999999721e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386599999999999966e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386800000000000210e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386999999999999744e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387199999999999989e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387400000000000233e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387599999999999767e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387800000000000011e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388000000000000256e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388199999999999790e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388400000000000034e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388600000000000279e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388799999999999812e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389000000000000057e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389200000000000301e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389399999999999835e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389600000000000080e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389800000000000324e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390200000000000102e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390400000000000347e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390599999999999881e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390800000000000125e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391000000000000369e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391199999999999903e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391400000000000148e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391600000000000392e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391799999999999926e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392000000000000171e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392200000000000415e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392399999999999949e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392600000000000193e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392799999999999727e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392999999999999972e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393200000000000216e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393399999999999750e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393599999999999994e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393800000000000239e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393999999999999773e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394200000000000017e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394400000000000261e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394599999999999795e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394800000000000040e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395199999999999818e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395400000000000063e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395600000000000307e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395799999999999841e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396000000000000085e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396200000000000330e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396399999999999864e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396600000000000108e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396800000000000352e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396999999999999886e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397200000000000131e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397400000000000375e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397599999999999909e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397800000000000153e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398000000000000398e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398199999999999932e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398400000000000176e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398600000000000421e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398799999999999955e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399000000000000199e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399199999999999733e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399399999999999977e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399600000000000222e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399799999999999756e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400200000000000244e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400399999999999778e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400600000000000023e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400800000000000267e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400999999999999801e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401200000000000045e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401400000000000290e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401599999999999824e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401800000000000068e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402000000000000313e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402199999999999847e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402400000000000091e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402600000000000335e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402799999999999869e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403000000000000114e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403200000000000358e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403399999999999892e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403600000000000136e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403800000000000381e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403999999999999915e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404200000000000159e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404400000000000404e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404599999999999937e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404800000000000182e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405199999999999960e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405400000000000205e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405599999999999739e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405799999999999983e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406000000000000227e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406199999999999761e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406400000000000006e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406600000000000250e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406799999999999784e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407000000000000028e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407200000000000273e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407399999999999807e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407600000000000051e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407800000000000296e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407999999999999829e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408200000000000074e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408400000000000318e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408599999999999852e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408800000000000097e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409000000000000341e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409199999999999875e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409400000000000119e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409600000000000364e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409799999999999898e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410200000000000387e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410399999999999920e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410600000000000165e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410800000000000409e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410999999999999943e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411200000000000188e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411399999999999721e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411599999999999966e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411800000000000210e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411999999999999744e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412199999999999989e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412400000000000233e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412599999999999767e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412800000000000011e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413000000000000256e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413199999999999790e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413400000000000034e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413600000000000279e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413799999999999812e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414000000000000057e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414200000000000301e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414399999999999835e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414600000000000080e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414800000000000324e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415200000000000102e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415400000000000347e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415599999999999881e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415800000000000125e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416000000000000369e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416199999999999903e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416400000000000148e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416600000000000392e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416799999999999926e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417000000000000171e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417200000000000415e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417399999999999949e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417600000000000193e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417799999999999727e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417999999999999972e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418200000000000216e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418399999999999750e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418599999999999994e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418800000000000239e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418999999999999773e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419200000000000017e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419400000000000261e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419599999999999795e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419800000000000040e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420199999999999818e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420400000000000063e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420600000000000307e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420799999999999841e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421000000000000085e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421200000000000330e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421399999999999864e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421600000000000108e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421800000000000352e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421999999999999886e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422200000000000131e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422400000000000375e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422599999999999909e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422800000000000153e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423000000000000398e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423199999999999932e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423400000000000176e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423600000000000421e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423799999999999955e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424000000000000199e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424199999999999733e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424399999999999977e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424600000000000222e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424799999999999756e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425200000000000244e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425399999999999778e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425600000000000023e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425800000000000267e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425999999999999801e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426200000000000045e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426400000000000290e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426599999999999824e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426800000000000068e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427000000000000313e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427199999999999847e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427400000000000091e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427600000000000335e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
