# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.624000000000000199e+01,4.289347860357569098e-01,4.417687834271100122e-02,4.417687834271100122e-02,0.000000000000000000e+00
3.624199999999999733e+01,4.290232520141152861e-01,4.423298917918816464e-02,4.423298917918816464e-02,0.000000000000000000e+00
3.624399999999999977e+01,4.291118300744468650e-01,4.428903016578944474e-02,4.428903016578944474e-02,0.000000000000000000e+00
3.624600000000000222e+01,4.292005200768747586e-01,4.434500121394679972e-02,4.434500121394679972e-02,0.000000000000000000e+00
3.624799999999999756e+01,4.292893218813452760e-01,4.440090223525872126e-02,4.440090223525872126e-02,0.000000000000000000e+00
3.625000000000000000e+01,4.293782353476282565e-01,4.445673314149023447e-02,4.445673314149023447e-02,0.000000000000000000e+00
3.625200000000000244e+01,4.294672603353172913e-01,4.451249384451738678e-02,4.451249384451738678e-02,0.000000000000000000e+00
3.625399999999999778e+01,4.295563967038297237e-01,4.456818425621622559e-02,4.456818425621622559e-02,0.000000000000000000e+00
3.625600000000000023e+01,4.296456443124070379e-01,4.462380428865708737e-02,4.462380428865708737e-02,0.000000000000000000e+00
3.625800000000000267e+01,4.297350030201150806e-01,4.467935385402133086e-02,4.467935385402133086e-02,0.000000000000000000e+00
3.625999999999999801e+01,4.298244726858443387e-01,4.473483286462909270e-02,4.473483286462909270e-02,0.000000000000000000e+00
3.626200000000000045e+01,4.299140531683098843e-01,4.479024123277275393e-02,4.479024123277275393e-02,0.000000000000000000e+00
3.626400000000000290e+01,4.300037443260519288e-01,4.484557887102225138e-02,4.484557887102225138e-02,0.000000000000000000e+00
3.626599999999999824e+01,4.300935460174359348e-01,4.490084569200303299e-02,4.490084569200303299e-02,0.000000000000000000e+00
3.626800000000000068e+01,4.301834581006527269e-01,4.495604160839605790e-02,4.495604160839605790e-02,0.000000000000000000e+00
3.627000000000000313e+01,4.302734804337189356e-01,4.501116653310432980e-02,4.501116653310432980e-02,0.000000000000000000e+00
3.627199999999999847e+01,4.303636128744769418e-01,4.506622037900309685e-02,4.506622037900309685e-02,0.000000000000000000e+00
3.627400000000000091e+01,4.304538552805953766e-01,4.512120305921740737e-02,4.512120305921740737e-02,0.000000000000000000e+00
3.627600000000000335e+01,4.305442075095690102e-01,4.517611448681679853e-02,4.517611448681679853e-02,0.000000000000000000e+00
3.627799999999999869e+01,4.306346694187195290e-01,4.523095457525938556e-02,4.523095457525938556e-02,0.000000000000000000e+00
3.628000000000000114e+01,4.307252408651951470e-01,4.528572323780899467e-02,4.528572323780899467e-02,0.000000000000000000e+00
3.628200000000000358e+01,4.308159217059711610e-01,4.534042038800700780e-02,4.534042038800700780e-02,0.000000000000000000e+00
3.628399999999999892e+01,4.309067117978501726e-01,4.539504593950582922e-02,4.539504593950582922e-02,0.000000000000000000e+00
3.628600000000000136e+01,4.309976109974623104e-01,4.544959980606888550e-02,4.544959980606888550e-02,0.000000000000000000e+00
3.628800000000000381e+01,4.310886191612651741e-01,4.550408190143184761e-02,4.550408190143184761e-02,0.000000000000000000e+00
3.628999999999999915e+01,4.311797361455445565e-01,4.555849213969120903e-02,4.555849213969120903e-02,0.000000000000000000e+00
3.629200000000000159e+01,4.312709618064143324e-01,4.561283043488795208e-02,4.561283043488795208e-02,0.000000000000000000e+00
3.629400000000000404e+01,4.313622959998165696e-01,4.566709670111857022e-02,4.566709670111857022e-02,0.000000000000000000e+00
3.629599999999999937e+01,4.314537385815223058e-01,4.572129085286813499e-02,4.572129085286813499e-02,0.000000000000000000e+00
3.629800000000000182e+01,4.315452894071311607e-01,4.577541280442742888e-02,4.577541280442742888e-02,0.000000000000000000e+00
3.630000000000000426e+01,4.316369483320718348e-01,4.582946247033703457e-02,4.582946247033703457e-02,0.000000000000000000e+00
3.630199999999999960e+01,4.317287152116023874e-01,4.588343976527631263e-02,4.588343976527631263e-02,0.000000000000000000e+00
3.630400000000000205e+01,4.318205899008104032e-01,4.593734460400789033e-02,4.593734460400789033e-02,0.000000000000000000e+00
3.630599999999999739e+01,4.319125722546132140e-01,4.599117690140541725e-02,4.599117690140541725e-02,0.000000000000000000e+00
3.630799999999999983e+01,4.320046621277580656e-01,4.604493657242580973e-02,4.604493657242580973e-02,0.000000000000000000e+00
3.631000000000000227e+01,4.320968593748226172e-01,4.609862353227578424e-02,4.609862353227578424e-02,0.000000000000000000e+00
3.631199999999999761e+01,4.321891638502147748e-01,4.615223769607879056e-02,4.615223769607879056e-02,0.000000000000000000e+00
3.631400000000000006e+01,4.322815754081730244e-01,4.620577897912481191e-02,4.620577897912481191e-02,0.000000000000000000e+00
3.631600000000000250e+01,4.323740939027670982e-01,4.625924729703689842e-02,4.625924729703689842e-02,0.000000000000000000e+00
3.631799999999999784e+01,4.324667191878975858e-01,4.631264256524381118e-02,4.631264256524381118e-02,0.000000000000000000e+00
3.632000000000000028e+01,4.325594511172964896e-01,4.636596469945186705e-02,4.636596469945186705e-02,0.000000000000000000e+00
3.632200000000000273e+01,4.326522895445275019e-01,4.641921361550616076e-02,4.641921361550616076e-02,0.000000000000000000e+00
3.632399999999999807e+01,4.327452343229860610e-01,4.647238922927954263e-02,4.647238922927954263e-02,0.000000000000000000e+00
3.632600000000000051e+01,4.328382853058996282e-01,4.652549145678364084e-02,4.652549145678364084e-02,0.000000000000000000e+00
3.632800000000000296e+01,4.329314423463280215e-01,4.657852021419661703e-02,4.657852021419661703e-02,0.000000000000000000e+00
3.632999999999999829e+01,4.330247052971635813e-01,4.663147541777989957e-02,4.663147541777989957e-02,0.000000000000000000e+00
3.633200000000000074e+01,4.331180740111313376e-01,4.668435698387818356e-02,4.668435698387818356e-02,0.000000000000000000e+00
3.633400000000000318e+01,4.332115483407893430e-01,4.673716482900269753e-02,4.673716482900269753e-02,0.000000000000000000e+00
3.633599999999999852e+01,4.333051281385290054e-01,4.678989886983120350e-02,4.678989886983120350e-02,0.000000000000000000e+00
3.633800000000000097e+01,4.333988132565748663e-01,4.684255902293044116e-02,4.684255902293044116e-02,0.000000000000000000e+00
3.634000000000000341e+01,4.334926035469853778e-01,4.689514520525572827e-02,4.689514520525572827e-02,0.000000000000000000e+00
3.634199999999999875e+01,4.335864988616530136e-01,4.694765733381789374e-02,4.694765733381789374e-02,0.000000000000000000e+00
3.634400000000000119e+01,4.336804990523041026e-01,4.700009532554449976e-02,4.700009532554449976e-02,0.000000000000000000e+00
3.634600000000000364e+01,4.337746039704994949e-01,4.705245909769617541e-02,4.705245909769617541e-02,0.000000000000000000e+00
3.634799999999999898e+01,4.338688134676348396e-01,4.710474856767232765e-02,4.710474856767232765e-02,0.000000000000000000e+00
3.635000000000000142e+01,4.339631273949403623e-01,4.715696365276134117e-02,4.715696365276134117e-02,0.000000000000000000e+00
3.635200000000000387e+01,4.340575456034815316e-01,4.720910427058466752e-02,4.720910427058466752e-02,0.000000000000000000e+00
3.635399999999999920e+01,4.341520679441590036e-01,4.726117033873600271e-02,4.726117033873600271e-02,0.000000000000000000e+00
3.635600000000000165e+01,4.342466942677092878e-01,4.731316177514210963e-02,4.731316177514210963e-02,0.000000000000000000e+00
3.635800000000000409e+01,4.343414244247043587e-01,4.736507849753546218e-02,4.736507849753546218e-02,0.000000000000000000e+00
3.635999999999999943e+01,4.344362582655524330e-01,4.741692042403711227e-02,4.741692042403711227e-02,0.000000000000000000e+00
3.636200000000000188e+01,4.345311956404979692e-01,4.746868747276811185e-02,4.746868747276811185e-02,0.000000000000000000e+00
3.636399999999999721e+01,4.346262363996218347e-01,4.752037956193277957e-02,4.752037956193277957e-02,0.000000000000000000e+00
3.636599999999999966e+01,4.347213803928416387e-01,4.757199660990196755e-02,4.757199660990196755e-02,0.000000000000000000e+00
3.636800000000000210e+01,4.348166274699121203e-01,4.762353853524081693e-02,4.762353853524081693e-02,0.000000000000000000e+00
3.636999999999999744e+01,4.349119774804252048e-01,4.767500525654222443e-02,4.767500525654222443e-02,0.000000000000000000e+00
3.637199999999999989e+01,4.350074302738100029e-01,4.772639669239908677e-02,4.772639669239908677e-02,0.000000000000000000e+00
3.637400000000000233e+01,4.351029856993336997e-01,4.777771276184838989e-02,4.777771276184838989e-02,0.000000000000000000e+00
3.637599999999999767e+01,4.351986436061012209e-01,4.782895338376058625e-02,4.782895338376058625e-02,0.000000000000000000e+00
3.637800000000000011e+01,4.352944038430555662e-01,4.788011847717266178e-02,4.788011847717266178e-02,0.000000000000000000e+00
3.638000000000000256e+01,4.353902662589783645e-01,4.793120796139915818e-02,4.793120796139915818e-02,0.000000000000000000e+00
3.638199999999999790e+01,4.354862307024897627e-01,4.798222175569910597e-02,4.798222175569910597e-02,0.000000000000000000e+00
3.638400000000000034e+01,4.355822970220487034e-01,4.803315977947031357e-02,4.803315977947031357e-02,0.000000000000000000e+00
3.638600000000000279e+01,4.356784650659534797e-01,4.808402195238814514e-02,4.808402195238814514e-02,0.000000000000000000e+00
3.638799999999999812e+01,4.357747346823416246e-01,4.813480819407245370e-02,4.813480819407245370e-02,0.000000000000000000e+00
3.639000000000000057e+01,4.358711057191901328e-01,4.818551842425411458e-02,4.818551842425411458e-02,0.000000000000000000e+00
3.639200000000000301e+01,4.359675780243160714e-01,4.823615256296931442e-02,4.823615256296931442e-02,0.000000000000000000e+00
3.639399999999999835e+01,4.360641514453765799e-01,4.828671053025423987e-02,4.828671053025423987e-02,0.000000000000000000e+00
3.639600000000000080e+01,4.361608258298689256e-01,4.833719224617283317e-02,4.833719224617283317e-02,0.000000000000000000e+00
3.639800000000000324e+01,4.362576010251310032e-01,4.838759763103883671e-02,4.838759763103883671e-02,0.000000000000000000e+00
3.639999999999999858e+01,4.363544768783418348e-01,4.843792660541579309e-02,4.843792660541579309e-02,0.000000000000000000e+00
3.640200000000000102e+01,4.364514532365209587e-01,4.848817908956193357e-02,4.848817908956193357e-02,0.000000000000000000e+00
3.640400000000000347e+01,4.365485299465295954e-01,4.853835500431835648e-02,4.853835500431835648e-02,0.000000000000000000e+00
3.640599999999999881e+01,4.366457068550703147e-01,4.858845427035962672e-02,4.858845427035962672e-02,0.000000000000000000e+00
3.640800000000000125e+01,4.367429838086875904e-01,4.863847680863786493e-02,4.863847680863786493e-02,0.000000000000000000e+00
3.641000000000000369e+01,4.368403606537677453e-01,4.868842254007743620e-02,4.868842254007743620e-02,0.000000000000000000e+00
3.641199999999999903e+01,4.369378372365395058e-01,4.873829138588026133e-02,4.873829138588026133e-02,0.000000000000000000e+00
3.641400000000000148e+01,4.370354134030740578e-01,4.878808326727601674e-02,4.878808326727601674e-02,0.000000000000000000e+00
3.641600000000000392e+01,4.371330889992852686e-01,4.883779810560540113e-02,4.883779810560540113e-02,0.000000000000000000e+00
3.641799999999999926e+01,4.372308638709299644e-01,4.888743582234789109e-02,4.888743582234789109e-02,0.000000000000000000e+00
3.642000000000000171e+01,4.373287378636084854e-01,4.893699633926051895e-02,4.893699633926051895e-02,0.000000000000000000e+00
3.642200000000000415e+01,4.374267108227642975e-01,4.898647957790602803e-02,4.898647957790602803e-02,0.000000000000000000e+00
3.642399999999999949e+01,4.375247825936846580e-01,4.903588546018022853e-02,4.903588546018022853e-02,0.000000000000000000e+00
3.642600000000000193e+01,4.376229530215010044e-01,4.908521390817321972e-02,4.908521390817321972e-02,0.000000000000000000e+00
3.642799999999999727e+01,4.377212219511887881e-01,4.913446484389183411e-02,4.913446484389183411e-02,0.000000000000000000e+00
3.642999999999999972e+01,4.378195892275679180e-01,4.918363818956494882e-02,4.918363818956494882e-02,0.000000000000000000e+00
3.643200000000000216e+01,4.379180546953030384e-01,4.923273386756021885e-02,4.923273386756021885e-02,0.000000000000000000e+00
3.643399999999999750e+01,4.380166181989038066e-01,4.928175180038407710e-02,4.928175180038407710e-02,0.000000000000000000e+00
3.643599999999999994e+01,4.381152795827248925e-01,4.933069191054295644e-02,4.933069191054295644e-02,0.000000000000000000e+00
3.643800000000000239e+01,4.382140386909665897e-01,4.937955412084860107e-02,4.937955412084860107e-02,0.000000000000000000e+00
3.643999999999999773e+01,4.383128953676747597e-01,4.942833835408499965e-02,4.942833835408499965e-02,0.000000000000000000e+00
3.644200000000000017e+01,4.384118494567412205e-01,4.947704453323042983e-02,4.947704453323042983e-02,0.000000000000000000e+00
3.644400000000000261e+01,4.385109008019038579e-01,4.952567258131868044e-02,4.952567258131868044e-02,0.000000000000000000e+00
3.644599999999999795e+01,4.386100492467472911e-01,4.957422242171660720e-02,4.957422242171660720e-02,0.000000000000000000e+00
3.644800000000000040e+01,4.387092946347023181e-01,4.962269397751351008e-02,4.962269397751351008e-02,0.000000000000000000e+00
3.645000000000000284e+01,4.388086368090471923e-01,4.967108717243706728e-02,4.967108717243706728e-02,0.000000000000000000e+00
3.645199999999999818e+01,4.389080756129069560e-01,4.971940192988189011e-02,4.971940192988189011e-02,0.000000000000000000e+00
3.645400000000000063e+01,4.390076108892541629e-01,4.976763817360341235e-02,4.976763817360341235e-02,0.000000000000000000e+00
3.645600000000000307e+01,4.391072424809089325e-01,4.981579582738482337e-02,4.981579582738482337e-02,0.000000000000000000e+00
3.645799999999999841e+01,4.392069702305395063e-01,4.986387481528686827e-02,4.986387481528686827e-02,0.000000000000000000e+00
3.646000000000000085e+01,4.393067939806621358e-01,4.991187506131478102e-02,4.991187506131478102e-02,0.000000000000000000e+00
3.646200000000000330e+01,4.394067135736413610e-01,4.995979648961257347e-02,4.995979648961257347e-02,0.000000000000000000e+00
3.646399999999999864e+01,4.395067288516907311e-01,5.000763902468507993e-02,5.000763902468507993e-02,0.000000000000000000e+00
3.646600000000000108e+01,4.396068396568723613e-01,5.005540259081509014e-02,5.005540259081509014e-02,0.000000000000000000e+00
3.646800000000000352e+01,4.397070458310975982e-01,5.010308711261846071e-02,5.010308711261846071e-02,0.000000000000000000e+00
3.646999999999999886e+01,4.398073472161271869e-01,5.015069251479431500e-02,5.015069251479431500e-02,0.000000000000000000e+00
3.647200000000000131e+01,4.399077436535716590e-01,5.019821872223606540e-02,5.019821872223606540e-02,0.000000000000000000e+00
3.647400000000000375e+01,4.400082349848911667e-01,5.024566565975385757e-02,5.024566565975385757e-02,0.000000000000000000e+00
3.647599999999999909e+01,4.401088210513964261e-01,5.029303325262968194e-02,5.029303325262968194e-02,0.000000000000000000e+00
3.647800000000000153e+01,4.402095016942481620e-01,5.034032142586797320e-02,5.034032142586797320e-02,0.000000000000000000e+00
3.648000000000000398e+01,4.403102767544578855e-01,5.038753010486174411e-02,5.038753010486174411e-02,0.000000000000000000e+00
3.648199999999999932e+01,4.404111460728880045e-01,5.043465921505951854e-02,5.043465921505951854e-02,0.000000000000000000e+00
3.648400000000000176e+01,4.405121094902521572e-01,5.048170868207635387e-02,5.048170868207635387e-02,0.000000000000000000e+00
3.648600000000000421e+01,4.406131668471153229e-01,5.052867843158281858e-02,5.052867843158281858e-02,0.000000000000000000e+00
3.648799999999999955e+01,4.407143179838940994e-01,5.057556838938825905e-02,5.057556838938825905e-02,0.000000000000000000e+00
3.649000000000000199e+01,4.408155627408570920e-01,5.062237848149631070e-02,5.062237848149631070e-02,0.000000000000000000e+00
3.649199999999999733e+01,4.409169009581249687e-01,5.066910863393836451e-02,5.066910863393836451e-02,0.000000000000000000e+00
3.649399999999999977e+01,4.410183324756707934e-01,5.071575877291234491e-02,5.071575877291234491e-02,0.000000000000000000e+00
3.649600000000000222e+01,4.411198571333205254e-01,5.076232882486597653e-02,5.076232882486597653e-02,0.000000000000000000e+00
3.649799999999999756e+01,4.412214747707527418e-01,5.080881871610820610e-02,5.080881871610820610e-02,0.000000000000000000e+00
3.650000000000000000e+01,4.413231852274992484e-01,5.085522837325329171e-02,5.085522837325329171e-02,0.000000000000000000e+00
3.650200000000000244e+01,4.414249883429455790e-01,5.090155772316529159e-02,5.090155772316529159e-02,0.000000000000000000e+00
3.650399999999999778e+01,4.415268839563306069e-01,5.094780669251397498e-02,5.094780669251397498e-02,0.000000000000000000e+00
3.650600000000000023e+01,4.416288719067471558e-01,5.099397520827442243e-02,5.099397520827442243e-02,0.000000000000000000e+00
3.650800000000000267e+01,4.417309520331423878e-01,5.104006319761600352e-02,5.104006319761600352e-02,0.000000000000000000e+00
3.650999999999999801e+01,4.418331241743179705e-01,5.108607058779135457e-02,5.108607058779135457e-02,0.000000000000000000e+00
3.651200000000000045e+01,4.419353881689300212e-01,5.113199730602535631e-02,5.113199730602535631e-02,0.000000000000000000e+00
3.651400000000000290e+01,4.420377438554896621e-01,5.117784327982044523e-02,5.117784327982044523e-02,0.000000000000000000e+00
3.651599999999999824e+01,4.421401910723635198e-01,5.122360843692885801e-02,5.122360843692885801e-02,0.000000000000000000e+00
3.651800000000000068e+01,4.422427296577732814e-01,5.126929270488078672e-02,5.126929270488078672e-02,0.000000000000000000e+00
3.652000000000000313e+01,4.423453594497965269e-01,5.131489601162275704e-02,5.131489601162275704e-02,0.000000000000000000e+00
3.652199999999999847e+01,4.424480802863669515e-01,5.136041828521231700e-02,5.136041828521231700e-02,0.000000000000000000e+00
3.652400000000000091e+01,4.425508920052741990e-01,5.140585945362374787e-02,5.140585945362374787e-02,0.000000000000000000e+00
3.652600000000000335e+01,4.426537944441644723e-01,5.145121944513664225e-02,5.145121944513664225e-02,0.000000000000000000e+00
3.652799999999999869e+01,4.427567874405409221e-01,5.149649818822488179e-02,5.149649818822488179e-02,0.000000000000000000e+00
3.653000000000000114e+01,4.428598708317635357e-01,5.154169561130683697e-02,5.154169561130683697e-02,0.000000000000000000e+00
3.653200000000000358e+01,4.429630444550495261e-01,5.158681164299516730e-02,5.158681164299516730e-02,0.000000000000000000e+00
3.653399999999999892e+01,4.430663081474736087e-01,5.163184621204131020e-02,5.163184621204131020e-02,0.000000000000000000e+00
3.653600000000000136e+01,4.431696617459683907e-01,5.167679924739099206e-02,5.167679924739099206e-02,0.000000000000000000e+00
3.653800000000000381e+01,4.432731050873244261e-01,5.172167067801769491e-02,5.172167067801769491e-02,0.000000000000000000e+00
3.653999999999999915e+01,4.433766380081904934e-01,5.176646043303367861e-02,5.176646043303367861e-02,0.000000000000000000e+00
3.654200000000000159e+01,4.434802603450740399e-01,5.181116844177324765e-02,5.181116844177324765e-02,0.000000000000000000e+00
3.654400000000000404e+01,4.435839719343412924e-01,5.185579463362621766e-02,5.185579463362621766e-02,0.000000000000000000e+00
3.654599999999999937e+01,4.436877726122173682e-01,5.190033893803791543e-02,5.190033893803791543e-02,0.000000000000000000e+00
3.654800000000000182e+01,4.437916622147869972e-01,5.194480128481449022e-02,5.194480128481449022e-02,0.000000000000000000e+00
3.655000000000000426e+01,4.438956405779941883e-01,5.198918160359555785e-02,5.198918160359555785e-02,0.000000000000000000e+00
3.655199999999999960e+01,4.439997075376428404e-01,5.203347982432604546e-02,5.203347982432604546e-02,0.000000000000000000e+00
3.655400000000000205e+01,4.441038629293972972e-01,5.207769587722843596e-02,5.207769587722843596e-02,0.000000000000000000e+00
3.655599999999999739e+01,4.442081065887817370e-01,5.212182969221990092e-02,5.212182969221990092e-02,0.000000000000000000e+00
3.655799999999999983e+01,4.443124383511812825e-01,5.216588119977272342e-02,5.216588119977272342e-02,0.000000000000000000e+00
3.656000000000000227e+01,4.444168580518417233e-01,5.220985033022040867e-02,5.220985033022040867e-02,0.000000000000000000e+00
3.656199999999999761e+01,4.445213655258702934e-01,5.225373701428503992e-02,5.225373701428503992e-02,0.000000000000000000e+00
3.656400000000000006e+01,4.446259606082352822e-01,5.229754118249441142e-02,5.229754118249441142e-02,0.000000000000000000e+00
3.656600000000000250e+01,4.447306431337668675e-01,5.234126276579265102e-02,5.234126276579265102e-02,0.000000000000000000e+00
3.656799999999999784e+01,4.448354129371570043e-01,5.238490169506837546e-02,5.238490169506837546e-02,0.000000000000000000e+00
3.657000000000000028e+01,4.449402698529599243e-01,5.242845790146000162e-02,5.242845790146000162e-02,0.000000000000000000e+00
3.657200000000000273e+01,4.450452137155920806e-01,5.247193131607819083e-02,5.247193131607819083e-02,0.000000000000000000e+00
3.657399999999999807e+01,4.451502443593329805e-01,5.251532187044993805e-02,5.251532187044993805e-02,0.000000000000000000e+00
3.657600000000000051e+01,4.452553616183248519e-01,5.255862949593570477e-02,5.255862949593570477e-02,0.000000000000000000e+00
3.657800000000000296e+01,4.453605653265730879e-01,5.260185412411799710e-02,5.260185412411799710e-02,0.000000000000000000e+00
3.657999999999999829e+01,4.454658553179468572e-01,5.264499568688463249e-02,5.264499568688463249e-02,0.000000000000000000e+00
3.658200000000000074e+01,4.455712314261787710e-01,5.268805411595689492e-02,5.268805411595689492e-02,0.000000000000000000e+00
3.658400000000000318e+01,4.456766934848654937e-01,5.273102934336137970e-02,5.273102934336137970e-02,0.000000000000000000e+00
3.658599999999999852e+01,4.457822413274682427e-01,5.277392130137448234e-02,5.277392130137448234e-02,0.000000000000000000e+00
3.658800000000000097e+01,4.458878747873124548e-01,5.281672992210606488e-02,5.281672992210606488e-02,0.000000000000000000e+00
3.659000000000000341e+01,4.459935936975883974e-01,5.285945513797130069e-02,5.285945513797130069e-02,0.000000000000000000e+00
3.659199999999999875e+01,4.460993978913516678e-01,5.290209688163516333e-02,5.290209688163516333e-02,0.000000000000000000e+00
3.659400000000000119e+01,4.462052872015229155e-01,5.294465508562384848e-02,5.294465508562384848e-02,0.000000000000000000e+00
3.659600000000000364e+01,4.463112614608884532e-01,5.298712968276886315e-02,5.298712968276886315e-02,0.000000000000000000e+00
3.659799999999999898e+01,4.464173205021003676e-01,5.302952060595722550e-02,5.302952060595722550e-02,0.000000000000000000e+00
3.660000000000000142e+01,4.465234641576771302e-01,5.307182778838126502e-02,5.307182778838126502e-02,0.000000000000000000e+00
3.660200000000000387e+01,4.466296922600033192e-01,5.311405116309453334e-02,5.311405116309453334e-02,0.000000000000000000e+00
3.660399999999999920e+01,4.467360046413302310e-01,5.315619066345589339e-02,5.315619066345589339e-02,0.000000000000000000e+00
3.660600000000000165e+01,4.468424011337762125e-01,5.319824622299074157e-02,5.319824622299074157e-02,0.000000000000000000e+00
3.660800000000000409e+01,4.469488815693266615e-01,5.324021777522447429e-02,5.324021777522447429e-02,0.000000000000000000e+00
3.660999999999999943e+01,4.470554457798343595e-01,5.328210525384902141e-02,5.328210525384902141e-02,0.000000000000000000e+00
3.661200000000000188e+01,4.471620935970198607e-01,5.332390859275060180e-02,5.332390859275060180e-02,0.000000000000000000e+00
3.661399999999999721e+01,4.472688248524718246e-01,5.336562772598196780e-02,5.336562772598196780e-02,0.000000000000000000e+00
3.661599999999999966e+01,4.473756393776469054e-01,5.340726258754036060e-02,5.340726258754036060e-02,0.000000000000000000e+00
3.661800000000000210e+01,4.474825370038704730e-01,5.344881311178384387e-02,5.344881311178384387e-02,0.000000000000000000e+00
3.661999999999999744e+01,4.475895175623365585e-01,5.349027923304272569e-02,5.349027923304272569e-02,0.000000000000000000e+00
3.662199999999999989e+01,4.476965808841082417e-01,5.353166088584160320e-02,5.353166088584160320e-02,0.000000000000000000e+00
3.662400000000000233e+01,4.478037268001179294e-01,5.357295800484385140e-02,5.357295800484385140e-02,0.000000000000000000e+00
3.662599999999999767e+01,4.479109551411676327e-01,5.361417052485162316e-02,5.361417052485162316e-02,0.000000000000000000e+00
3.662800000000000011e+01,4.480182657379290223e-01,5.365529838069482693e-02,5.365529838069482693e-02,0.000000000000000000e+00
3.663000000000000256e+01,4.481256584209442617e-01,5.369634150761970481e-02,5.369634150761970481e-02,0.000000000000000000e+00
3.663199999999999790e+01,4.482331330206255071e-01,5.373729984062269871e-02,5.373729984062269871e-02,0.000000000000000000e+00
3.663400000000000034e+01,4.483406893672556848e-01,5.377817331508882859e-02,5.377817331508882859e-02,0.000000000000000000e+00
3.663600000000000279e+01,4.484483272909886020e-01,5.381896186645862556e-02,5.381896186645862556e-02,0.000000000000000000e+00
3.663799999999999812e+01,4.485560466218493914e-01,5.385966543039466536e-02,5.385966543039466536e-02,0.000000000000000000e+00
3.664000000000000057e+01,4.486638471897345104e-01,5.390028394255952371e-02,5.390028394255952371e-02,0.000000000000000000e+00
3.664200000000000301e+01,4.487717288244120195e-01,5.394081733875455420e-02,5.394081733875455420e-02,0.000000000000000000e+00
3.664399999999999835e+01,4.488796913555222479e-01,5.398126555511417735e-02,5.398126555511417735e-02,0.000000000000000000e+00
3.664600000000000080e+01,4.489877346125775714e-01,5.402162852766179135e-02,5.402162852766179135e-02,0.000000000000000000e+00
3.664800000000000324e+01,4.490958584249629681e-01,5.406190619269835018e-02,5.406190619269835018e-02,0.000000000000000000e+00
3.664999999999999858e+01,4.492040626219360178e-01,5.410209848652480780e-02,5.410209848652480780e-02,0.000000000000000000e+00
3.665200000000000102e+01,4.493123470326277347e-01,5.414220534585845179e-02,5.414220534585845179e-02,0.000000000000000000e+00
3.665400000000000347e+01,4.494207114860421237e-01,5.418222670719452516e-02,5.418222670719452516e-02,0.000000000000000000e+00
3.665599999999999881e+01,4.495291558110570129e-01,5.422216250744460453e-02,5.422216250744460453e-02,0.000000000000000000e+00
3.665800000000000125e+01,4.496376798364239979e-01,5.426201268349251094e-02,5.426201268349251094e-02,0.000000000000000000e+00
3.666000000000000369e+01,4.497462833907687196e-01,5.430177717236084334e-02,5.430177717236084334e-02,0.000000000000000000e+00
3.666199999999999903e+01,4.498549663025914191e-01,5.434145591134975639e-02,5.434145591134975639e-02,0.000000000000000000e+00
3.666400000000000148e+01,4.499637284002669935e-01,5.438104883778716037e-02,5.438104883778716037e-02,0.000000000000000000e+00
3.666600000000000392e+01,4.500725695120451619e-01,5.442055588908423225e-02,5.442055588908423225e-02,0.000000000000000000e+00
3.666799999999999926e+01,4.501814894660509658e-01,5.445997700290194921e-02,5.445997700290194921e-02,0.000000000000000000e+00
3.667000000000000171e+01,4.502904880902849349e-01,5.449931211698455513e-02,5.449931211698455513e-02,0.000000000000000000e+00
3.667200000000000415e+01,4.503995652126234761e-01,5.453856116927058295e-02,5.453856116927058295e-02,0.000000000000000000e+00
3.667399999999999949e+01,4.505087206608187622e-01,5.457772409764305444e-02,5.457772409764305444e-02,0.000000000000000000e+00
3.667600000000000193e+01,4.506179542624994538e-01,5.461680084034581384e-02,5.461680084034581384e-02,0.000000000000000000e+00
3.667799999999999727e+01,4.507272658451709213e-01,5.465579133573372772e-02,5.465579133573372772e-02,0.000000000000000000e+00
3.667999999999999972e+01,4.508366552362150781e-01,5.469469552207839591e-02,5.469469552207839591e-02,0.000000000000000000e+00
3.668200000000000216e+01,4.509461222628913246e-01,5.473351333812326303e-02,5.473351333812326303e-02,0.000000000000000000e+00
3.668399999999999750e+01,4.510556667523361596e-01,5.477224472241748465e-02,5.477224472241748465e-02,0.000000000000000000e+00
3.668599999999999994e+01,4.511652885315639017e-01,5.481088961387103886e-02,5.481088961387103886e-02,0.000000000000000000e+00
3.668800000000000239e+01,4.512749874274668005e-01,5.484944795144941487e-02,5.484944795144941487e-02,0.000000000000000000e+00
3.668999999999999773e+01,4.513847632668153698e-01,5.488791967428463536e-02,5.488791967428463536e-02,0.000000000000000000e+00
3.669200000000000017e+01,4.514946158762585537e-01,5.492630472159198973e-02,5.492630472159198973e-02,0.000000000000000000e+00
3.669400000000000261e+01,4.516045450823240603e-01,5.496460303275330084e-02,5.496460303275330084e-02,0.000000000000000000e+00
3.669599999999999795e+01,4.517145507114186942e-01,5.500281454731692499e-02,5.500281454731692499e-02,0.000000000000000000e+00
3.669800000000000040e+01,4.518246325898285232e-01,5.504093920491448522e-02,5.504093920491448522e-02,0.000000000000000000e+00
3.670000000000000284e+01,4.519347905437193225e-01,5.507897694539964917e-02,5.507897694539964917e-02,0.000000000000000000e+00
3.670199999999999818e+01,4.520450243991364636e-01,5.511692770857057333e-02,5.511692770857057333e-02,0.000000000000000000e+00
