# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.283399999999999963e+01,6.298140831556111596e-01,1.517059636829132252e-01,1.517059636829132252e-01,0.000000000000000000e+00
2.283600000000000207e+01,6.301174438344330220e-01,1.516803394109311753e-01,1.516803394109311753e-01,0.000000000000000000e+00
2.283800000000000097e+01,6.304207531449486090e-01,1.516546552577935358e-01,1.516546552577935358e-01,0.000000000000000000e+00
2.283999999999999986e+01,6.307240109674162598e-01,1.516289112338253808e-01,1.516289112338253808e-01,0.000000000000000000e+00
2.284199999999999875e+01,6.310272171821147413e-01,1.516031073492407621e-01,1.516031073492407621e-01,0.000000000000000000e+00
2.284400000000000119e+01,6.313303716693429157e-01,1.515772436140871982e-01,1.515772436140871982e-01,0.000000000000000000e+00
2.284600000000000009e+01,6.316334743094201842e-01,1.515513200386342518e-01,1.515513200386342518e-01,0.000000000000000000e+00
2.284799999999999898e+01,6.319365249826864872e-01,1.515253366331514862e-01,1.515253366331514862e-01,0.000000000000000000e+00
2.285000000000000142e+01,6.322395235695023041e-01,1.514992934079084641e-01,1.514992934079084641e-01,0.000000000000000000e+00
2.285200000000000031e+01,6.325424699502484316e-01,1.514731903730637264e-01,1.514731903730637264e-01,0.000000000000000000e+00
2.285399999999999920e+01,6.328453640053264273e-01,1.514470275389978582e-01,1.514470275389978582e-01,0.000000000000000000e+00
2.285600000000000165e+01,6.331482056151586102e-01,1.514208049160914449e-01,1.514208049160914449e-01,0.000000000000000000e+00
2.285800000000000054e+01,6.334509946601878383e-01,1.513945225146140494e-01,1.513945225146140494e-01,0.000000000000000000e+00
2.285999999999999943e+01,6.337537310208779529e-01,1.513681803450572794e-01,1.513681803450572794e-01,0.000000000000000000e+00
2.286200000000000188e+01,6.340564145777132232e-01,1.513417784176351866e-01,1.513417784176351866e-01,0.000000000000000000e+00
2.286400000000000077e+01,6.343590452111990130e-01,1.513153167428948898e-01,1.513153167428948898e-01,0.000000000000000000e+00
2.286599999999999966e+01,6.346616228018616690e-01,1.512887953313279965e-01,1.512887953313279965e-01,0.000000000000000000e+00
2.286800000000000210e+01,6.349641472302482992e-01,1.512622141933150921e-01,1.512622141933150921e-01,0.000000000000000000e+00
2.287000000000000099e+01,6.352666183769268837e-01,1.512355733392922730e-01,1.512355733392922730e-01,0.000000000000000000e+00
2.287199999999999989e+01,6.355690361224868301e-01,1.512088727799731913e-01,1.512088727799731913e-01,0.000000000000000000e+00
2.287399999999999878e+01,6.358714003475384180e-01,1.511821125257939435e-01,1.511821125257939435e-01,0.000000000000000000e+00
2.287600000000000122e+01,6.361737109327127992e-01,1.511552925871906261e-01,1.511552925871906261e-01,0.000000000000000000e+00
2.287800000000000011e+01,6.364759677586626641e-01,1.511284129749324023e-01,1.511284129749324023e-01,0.000000000000000000e+00
2.287999999999999901e+01,6.367781707060619079e-01,1.511014736996219021e-01,1.511014736996219021e-01,0.000000000000000000e+00
2.288200000000000145e+01,6.370803196556055203e-01,1.510744747718062442e-01,1.510744747718062442e-01,0.000000000000000000e+00
2.288400000000000034e+01,6.373824144880098075e-01,1.510474162021435696e-01,1.510474162021435696e-01,0.000000000000000000e+00
2.288599999999999923e+01,6.376844550840126136e-01,1.510202980014030416e-01,1.510202980014030416e-01,0.000000000000000000e+00
2.288800000000000168e+01,6.379864413243729881e-01,1.509931201801872902e-01,1.509931201801872902e-01,0.000000000000000000e+00
2.289000000000000057e+01,6.382883730898716301e-01,1.509658827493209898e-01,1.509658827493209898e-01,0.000000000000000000e+00
2.289199999999999946e+01,6.385902502613106657e-01,1.509385857195177927e-01,1.509385857195177927e-01,0.000000000000000000e+00
2.289400000000000190e+01,6.388920727195137594e-01,1.509112291015468621e-01,1.509112291015468621e-01,0.000000000000000000e+00
2.289600000000000080e+01,6.391938403453261142e-01,1.508838129061773614e-01,1.508838129061773614e-01,0.000000000000000000e+00
2.289799999999999969e+01,6.394955530196146931e-01,1.508563371442894763e-01,1.508563371442894763e-01,0.000000000000000000e+00
2.290000000000000213e+01,6.397972106232682199e-01,1.508288018267633923e-01,1.508288018267633923e-01,0.000000000000000000e+00
2.290200000000000102e+01,6.400988130371968454e-01,1.508012069643127617e-01,1.508012069643127617e-01,0.000000000000000000e+00
2.290399999999999991e+01,6.404003601423329251e-01,1.507735525680398148e-01,1.507735525680398148e-01,0.000000000000000000e+00
2.290599999999999881e+01,6.407018518196302415e-01,1.507458386486582036e-01,1.507458386486582036e-01,0.000000000000000000e+00
2.290800000000000125e+01,6.410032879500647818e-01,1.507180652172701585e-01,1.507180652172701585e-01,0.000000000000000000e+00
2.291000000000000014e+01,6.413046684146344045e-01,1.506902322848113762e-01,1.506902322848113762e-01,0.000000000000000000e+00
2.291199999999999903e+01,6.416059930943586176e-01,1.506623398621065313e-01,1.506623398621065313e-01,0.000000000000000000e+00
2.291400000000000148e+01,6.419072618702794664e-01,1.506343879604243874e-01,1.506343879604243874e-01,0.000000000000000000e+00
2.291600000000000037e+01,6.422084746234606456e-01,1.506063765905896190e-01,1.506063765905896190e-01,0.000000000000000000e+00
2.291799999999999926e+01,6.425096312349881655e-01,1.505783057637599676e-01,1.505783057637599676e-01,0.000000000000000000e+00
2.292000000000000171e+01,6.428107315859702409e-01,1.505501754910376633e-01,1.505501754910376633e-01,0.000000000000000000e+00
2.292200000000000060e+01,6.431117755575371797e-01,1.505219857834694253e-01,1.505219857834694253e-01,0.000000000000000000e+00
2.292399999999999949e+01,6.434127630308414947e-01,1.504937366521574837e-01,1.504937366521574837e-01,0.000000000000000000e+00
2.292600000000000193e+01,6.437136938870582359e-01,1.504654281083706024e-01,1.504654281083706024e-01,0.000000000000000000e+00
2.292800000000000082e+01,6.440145680073846579e-01,1.504370601632110116e-01,1.504370601632110116e-01,0.000000000000000000e+00
2.292999999999999972e+01,6.443153852730403308e-01,1.504086328278364526e-01,1.504086328278364526e-01,0.000000000000000000e+00
2.293200000000000216e+01,6.446161455652674732e-01,1.503801461135712003e-01,1.503801461135712003e-01,0.000000000000000000e+00
2.293400000000000105e+01,6.449168487653306192e-01,1.503516000315729961e-01,1.503516000315729961e-01,0.000000000000000000e+00
2.293599999999999994e+01,6.452174947545168404e-01,1.503229945931106037e-01,1.503229945931106037e-01,0.000000000000000000e+00
2.293799999999999883e+01,6.455180834141360791e-01,1.502943298096193203e-01,1.502943298096193203e-01,0.000000000000000000e+00
2.294000000000000128e+01,6.458186146255203708e-01,1.502656056921458649e-01,1.502656056921458649e-01,0.000000000000000000e+00
2.294200000000000017e+01,6.461190882700250659e-01,1.502368222523475794e-01,1.502368222523475794e-01,0.000000000000000000e+00
2.294399999999999906e+01,6.464195042290277193e-01,1.502079795013266938e-01,1.502079795013266938e-01,0.000000000000000000e+00
2.294600000000000151e+01,6.467198623839289784e-01,1.501790774506295278e-01,1.501790774506295278e-01,0.000000000000000000e+00
2.294800000000000040e+01,6.470201626161520281e-01,1.501501161115248451e-01,1.501501161115248451e-01,0.000000000000000000e+00
2.294999999999999929e+01,6.473204048071433681e-01,1.501210954956699872e-01,1.501210954956699872e-01,0.000000000000000000e+00
2.295200000000000173e+01,6.476205888383720355e-01,1.500920156143337181e-01,1.500920156143337181e-01,0.000000000000000000e+00
2.295400000000000063e+01,6.479207145913299382e-01,1.500628764789513347e-01,1.500628764789513347e-01,0.000000000000000000e+00
2.295599999999999952e+01,6.482207819475324095e-01,1.500336781012356901e-01,1.500336781012356901e-01,0.000000000000000000e+00
2.295800000000000196e+01,6.485207907885175427e-01,1.500044204925665703e-01,1.500044204925665703e-01,0.000000000000000000e+00
2.296000000000000085e+01,6.488207409958466343e-01,1.499751036645458058e-01,1.499751036645458058e-01,0.000000000000000000e+00
2.296199999999999974e+01,6.491206324511039627e-01,1.499457276286642049e-01,1.499457276286642049e-01,0.000000000000000000e+00
2.296400000000000219e+01,6.494204650358972319e-01,1.499162923966346206e-01,1.499162923966346206e-01,0.000000000000000000e+00
2.296600000000000108e+01,6.497202386318572387e-01,1.498867979800033723e-01,1.498867979800033723e-01,0.000000000000000000e+00
2.296799999999999997e+01,6.500199531206382053e-01,1.498572443904833129e-01,1.498572443904833129e-01,0.000000000000000000e+00
2.296999999999999886e+01,6.503196083839175579e-01,1.498276316396762731e-01,1.498276316396762731e-01,0.000000000000000000e+00
2.297200000000000131e+01,6.506192043033960370e-01,1.497979597392395945e-01,1.497979597392395945e-01,0.000000000000000000e+00
2.297400000000000020e+01,6.509187407607980314e-01,1.497682287009971525e-01,1.497682287009971525e-01,0.000000000000000000e+00
2.297599999999999909e+01,6.512182176378713550e-01,1.497384385366617998e-01,1.497384385366617998e-01,0.000000000000000000e+00
2.297800000000000153e+01,6.515176348163871367e-01,1.497085892578908783e-01,1.497085892578908783e-01,0.000000000000000000e+00
2.298000000000000043e+01,6.518169921781402643e-01,1.496786808765637744e-01,1.496786808765637744e-01,0.000000000000000000e+00
2.298199999999999932e+01,6.521162896049491620e-01,1.496487134044488521e-01,1.496487134044488521e-01,0.000000000000000000e+00
2.298400000000000176e+01,6.524155269786560130e-01,1.496186868534254977e-01,1.496186868534254977e-01,0.000000000000000000e+00
2.298600000000000065e+01,6.527147041811265371e-01,1.495886012352620753e-01,1.495886012352620753e-01,0.000000000000000000e+00
2.298799999999999955e+01,6.530138210942504351e-01,1.495584565619489936e-01,1.495584565619489936e-01,0.000000000000000000e+00
2.299000000000000199e+01,6.533128775999410554e-01,1.495282528453101278e-01,1.495282528453101278e-01,0.000000000000000000e+00
2.299200000000000088e+01,6.536118735801356161e-01,1.494979900972803755e-01,1.494979900972803755e-01,0.000000000000000000e+00
2.299399999999999977e+01,6.539108089167952054e-01,1.494676683297946340e-01,1.494676683297946340e-01,0.000000000000000000e+00
2.299600000000000222e+01,6.542096834919048920e-01,1.494372875548433122e-01,1.494372875548433122e-01,0.000000000000000000e+00
2.299800000000000111e+01,6.545084971874738367e-01,1.494068477844723297e-01,1.494068477844723297e-01,0.000000000000000000e+00
2.300000000000000000e+01,6.548072498855349588e-01,1.493763490305610731e-01,1.493763490305610731e-01,0.000000000000000000e+00
2.300199999999999889e+01,6.551059414681454918e-01,1.493457913052664843e-01,1.493457913052664843e-01,0.000000000000000000e+00
2.300400000000000134e+01,6.554045718173867607e-01,1.493151746206344832e-01,1.493151746206344832e-01,0.000000000000000000e+00
2.300600000000000023e+01,6.557031408153641827e-01,1.492844989887109897e-01,1.492844989887109897e-01,0.000000000000000000e+00
2.300799999999999912e+01,6.560016483442074886e-01,1.492537644216529458e-01,1.492537644216529458e-01,0.000000000000000000e+00
2.301000000000000156e+01,6.563000942860706122e-01,1.492229709315617825e-01,1.492229709315617825e-01,0.000000000000000000e+00
2.301200000000000045e+01,6.565984785231319121e-01,1.491921185306499531e-01,1.491921185306499531e-01,0.000000000000000000e+00
2.301399999999999935e+01,6.568968009375938388e-01,1.491612072309633774e-01,1.491612072309633774e-01,0.000000000000000000e+00
2.301600000000000179e+01,6.571950614116834899e-01,1.491302370448255310e-01,1.491302370448255310e-01,0.000000000000000000e+00
2.301800000000000068e+01,6.574932598276524987e-01,1.490992079845043783e-01,1.490992079845043783e-01,0.000000000000000000e+00
2.301999999999999957e+01,6.577913960677767014e-01,1.490681200621013502e-01,1.490681200621013502e-01,0.000000000000000000e+00
2.302200000000000202e+01,6.580894700143566922e-01,1.490369732899954336e-01,1.490369732899954336e-01,0.000000000000000000e+00
2.302400000000000091e+01,6.583874815497174904e-01,1.490057676803990816e-01,1.490057676803990816e-01,0.000000000000000000e+00
2.302599999999999980e+01,6.586854305562089840e-01,1.489745032457467921e-01,1.489745032457467921e-01,0.000000000000000000e+00
2.302800000000000225e+01,6.589833169162055970e-01,1.489431799983065297e-01,1.489431799983065297e-01,0.000000000000000000e+00
2.303000000000000114e+01,6.592811405121064006e-01,1.489117979504017697e-01,1.489117979504017697e-01,0.000000000000000000e+00
2.303200000000000003e+01,6.595789012263356677e-01,1.488803571146335436e-01,1.488803571146335436e-01,0.000000000000000000e+00
2.303399999999999892e+01,6.598765989413417632e-01,1.488488575030477712e-01,1.488488575030477712e-01,0.000000000000000000e+00
2.303600000000000136e+01,6.601742335395986983e-01,1.488172991284675284e-01,1.488172991284675284e-01,0.000000000000000000e+00
2.303800000000000026e+01,6.604718049036049088e-01,1.487856820031052685e-01,1.487856820031052685e-01,0.000000000000000000e+00
2.303999999999999915e+01,6.607693129158838108e-01,1.487540061394510005e-01,1.487540061394510005e-01,0.000000000000000000e+00
2.304200000000000159e+01,6.610667574589841333e-01,1.487222715501612669e-01,1.487222715501612669e-01,0.000000000000000000e+00
2.304400000000000048e+01,6.613641384154793634e-01,1.486904782476150544e-01,1.486904782476150544e-01,0.000000000000000000e+00
2.304599999999999937e+01,6.616614556679683012e-01,1.486586262444689055e-01,1.486586262444689055e-01,0.000000000000000000e+00
2.304800000000000182e+01,6.619587090990748379e-01,1.486267155532683404e-01,1.486267155532683404e-01,0.000000000000000000e+00
2.305000000000000071e+01,6.622558985914478447e-01,1.485947461865033681e-01,1.485947461865033681e-01,0.000000000000000000e+00
2.305199999999999960e+01,6.625530240277617278e-01,1.485627181569415534e-01,1.485627181569415534e-01,0.000000000000000000e+00
2.305400000000000205e+01,6.628500852907162066e-01,1.485306314772394387e-01,1.485306314772394387e-01,0.000000000000000000e+00
2.305600000000000094e+01,6.631470822630358697e-01,1.484984861598315220e-01,1.484984861598315220e-01,0.000000000000000000e+00
2.305799999999999983e+01,6.634440148274713955e-01,1.484662822177629238e-01,1.484662822177629238e-01,0.000000000000000000e+00
2.305999999999999872e+01,6.637408828667981098e-01,1.484340196633571196e-01,1.484340196633571196e-01,0.000000000000000000e+00
2.306200000000000117e+01,6.640376862638175393e-01,1.484016985097147412e-01,1.484016985097147412e-01,0.000000000000000000e+00
2.306400000000000006e+01,6.643344249013563019e-01,1.483693187693813087e-01,1.483693187693813087e-01,0.000000000000000000e+00
2.306599999999999895e+01,6.646310986622666617e-01,1.483368804551798981e-01,1.483368804551798981e-01,0.000000000000000000e+00
2.306800000000000139e+01,6.649277074294265288e-01,1.483043835799335852e-01,1.483043835799335852e-01,0.000000000000000000e+00
2.307000000000000028e+01,6.652242510857394597e-01,1.482718281564654461e-01,1.482718281564654461e-01,0.000000000000000000e+00
2.307199999999999918e+01,6.655207295141346568e-01,1.482392141975985567e-01,1.482392141975985567e-01,0.000000000000000000e+00
2.307400000000000162e+01,6.658171425975671909e-01,1.482065417162670151e-01,1.482065417162670151e-01,0.000000000000000000e+00
2.307600000000000051e+01,6.661134902190180007e-01,1.481738107254049197e-01,1.481738107254049197e-01,0.000000000000000000e+00
2.307799999999999940e+01,6.664097722614934494e-01,1.481410212377243241e-01,1.481410212377243241e-01,0.000000000000000000e+00
2.308000000000000185e+01,6.667059886080262121e-01,1.481081732663813710e-01,1.481081732663813710e-01,0.000000000000000000e+00
2.308200000000000074e+01,6.670021391416748324e-01,1.480752668243101589e-01,1.480752668243101589e-01,0.000000000000000000e+00
2.308399999999999963e+01,6.672982237455238330e-01,1.480423019245002969e-01,1.480423019245002969e-01,0.000000000000000000e+00
2.308600000000000207e+01,6.675942423026834938e-01,1.480092785798303723e-01,1.480092785798303723e-01,0.000000000000000000e+00
2.308800000000000097e+01,6.678901946962904068e-01,1.479761968034565278e-01,1.479761968034565278e-01,0.000000000000000000e+00
2.308999999999999986e+01,6.681860808095073656e-01,1.479430566084793952e-01,1.479430566084793952e-01,0.000000000000000000e+00
2.309199999999999875e+01,6.684819005255232538e-01,1.479098580079440950e-01,1.479098580079440950e-01,0.000000000000000000e+00
2.309400000000000119e+01,6.687776537275529343e-01,1.478766010148402366e-01,1.478766010148402366e-01,0.000000000000000000e+00
2.309600000000000009e+01,6.690733402988380263e-01,1.478432856425460074e-01,1.478432856425460074e-01,0.000000000000000000e+00
2.309799999999999898e+01,6.693689601226457953e-01,1.478099119038844833e-01,1.478099119038844833e-01,0.000000000000000000e+00
2.310000000000000142e+01,6.696645130822704850e-01,1.477764798123448742e-01,1.477764798123448742e-01,0.000000000000000000e+00
2.310200000000000031e+01,6.699599990610323186e-01,1.477429893809167893e-01,1.477429893809167893e-01,0.000000000000000000e+00
2.310399999999999920e+01,6.702554179422781644e-01,1.477094406229229051e-01,1.477094406229229051e-01,0.000000000000000000e+00
2.310600000000000165e+01,6.705507696093814252e-01,1.476758335516303866e-01,1.476758335516303866e-01,0.000000000000000000e+00
2.310800000000000054e+01,6.708460539457417049e-01,1.476421681801398655e-01,1.476421681801398655e-01,0.000000000000000000e+00
2.310999999999999943e+01,6.711412708347856970e-01,1.476084445219960628e-01,1.476084445219960628e-01,0.000000000000000000e+00
2.311200000000000188e+01,6.714364201599662962e-01,1.475746625902996101e-01,1.475746625902996101e-01,0.000000000000000000e+00
2.311400000000000077e+01,6.717315018047632647e-01,1.475408223984842060e-01,1.475408223984842060e-01,0.000000000000000000e+00
2.311599999999999966e+01,6.720265156526828987e-01,1.475069239598170157e-01,1.475069239598170157e-01,0.000000000000000000e+00
2.311800000000000210e+01,6.723214615872585842e-01,1.474729672878427600e-01,1.474729672878427600e-01,0.000000000000000000e+00
2.312000000000000099e+01,6.726163394920503524e-01,1.474389523958841153e-01,1.474389523958841153e-01,0.000000000000000000e+00
2.312199999999999989e+01,6.729111492506449910e-01,1.474048792973192690e-01,1.474048792973192690e-01,0.000000000000000000e+00
2.312399999999999878e+01,6.732058907466562658e-01,1.473707480056374308e-01,1.473707480056374308e-01,0.000000000000000000e+00
2.312600000000000122e+01,6.735005638637249215e-01,1.473365585343278106e-01,1.473365585343278106e-01,0.000000000000000000e+00
2.312800000000000011e+01,6.737951684855185697e-01,1.473023108968241068e-01,1.473023108968241068e-01,0.000000000000000000e+00
2.312999999999999901e+01,6.740897044957322448e-01,1.472680051068375739e-01,1.472680051068375739e-01,0.000000000000000000e+00
2.313200000000000145e+01,6.743841717780876266e-01,1.472336411776908882e-01,1.472336411776908882e-01,0.000000000000000000e+00
2.313400000000000034e+01,6.746785702163335952e-01,1.471992191229842817e-01,1.471992191229842817e-01,0.000000000000000000e+00
2.313599999999999923e+01,6.749728996942464532e-01,1.471647389564290087e-01,1.471647389564290087e-01,0.000000000000000000e+00
2.313800000000000168e+01,6.752671600956295928e-01,1.471302006915697902e-01,1.471302006915697902e-01,0.000000000000000000e+00
2.314000000000000057e+01,6.755613513043136065e-01,1.470956043420068582e-01,1.470956043420068582e-01,0.000000000000000000e+00
2.314199999999999946e+01,6.758554732041565094e-01,1.470609499214514670e-01,1.470609499214514670e-01,0.000000000000000000e+00
2.314400000000000190e+01,6.761495256790435171e-01,1.470262374435038488e-01,1.470262374435038488e-01,0.000000000000000000e+00
2.314600000000000080e+01,6.764435086128874897e-01,1.469914669219862802e-01,1.469914669219862802e-01,0.000000000000000000e+00
2.314799999999999969e+01,6.767374218896287097e-01,1.469566383706100154e-01,1.469566383706100154e-01,0.000000000000000000e+00
2.315000000000000213e+01,6.770312653932346603e-01,1.469217518029752867e-01,1.469217518029752867e-01,0.000000000000000000e+00
2.315200000000000102e+01,6.773250390077005800e-01,1.468868072329598817e-01,1.468868072329598817e-01,0.000000000000000000e+00
2.315399999999999991e+01,6.776187426170494632e-01,1.468518046744415884e-01,1.468518046744415884e-01,0.000000000000000000e+00
2.315599999999999881e+01,6.779123761053317265e-01,1.468167441411316609e-01,1.468167441411316609e-01,0.000000000000000000e+00
2.315800000000000125e+01,6.782059393566254313e-01,1.467816256468523761e-01,1.467816256468523761e-01,0.000000000000000000e+00
2.316000000000000014e+01,6.784994322550366164e-01,1.467464492055925440e-01,1.467464492055925440e-01,0.000000000000000000e+00
2.316199999999999903e+01,6.787928546846987432e-01,1.467112148310634190e-01,1.467112148310634190e-01,0.000000000000000000e+00
2.316400000000000148e+01,6.790862065297733619e-01,1.466759225373093223e-01,1.466759225373093223e-01,0.000000000000000000e+00
2.316600000000000037e+01,6.793794876744498890e-01,1.466405723382635529e-01,1.466405723382635529e-01,0.000000000000000000e+00
2.316799999999999926e+01,6.796726980029454968e-01,1.466051642478038985e-01,1.466051642478038985e-01,0.000000000000000000e+00
2.317000000000000171e+01,6.799658373995053351e-01,1.465696982799191694e-01,1.465696982799191694e-01,0.000000000000000000e+00
2.317200000000000060e+01,6.802589057484027535e-01,1.465341744487091979e-01,1.465341744487091979e-01,0.000000000000000000e+00
2.317399999999999949e+01,6.805519029339388570e-01,1.464985927680517719e-01,1.464985927680517719e-01,0.000000000000000000e+00
2.317600000000000193e+01,6.808448288404431725e-01,1.464629532521577460e-01,1.464629532521577460e-01,0.000000000000000000e+00
2.317800000000000082e+01,6.811376833522729823e-01,1.464272559149049080e-01,1.464272559149049080e-01,0.000000000000000000e+00
2.317999999999999972e+01,6.814304663538141016e-01,1.463915007705596238e-01,1.463915007705596238e-01,0.000000000000000000e+00
2.318200000000000216e+01,6.817231777294804340e-01,1.463556878331662148e-01,1.463556878331662148e-01,0.000000000000000000e+00
2.318400000000000105e+01,6.820158173637140830e-01,1.463198171168245132e-01,1.463198171168245132e-01,0.000000000000000000e+00
2.318599999999999994e+01,6.823083851409856848e-01,1.462838886358008850e-01,1.462838886358008850e-01,0.000000000000000000e+00
2.318799999999999883e+01,6.826008809457939641e-01,1.462479024041396514e-01,1.462479024041396514e-01,0.000000000000000000e+00
2.319000000000000128e+01,6.828933046626664005e-01,1.462118584362182006e-01,1.462118584362182006e-01,0.000000000000000000e+00
2.319200000000000017e+01,6.831856561761585622e-01,1.461757567460808538e-01,1.461757567460808538e-01,0.000000000000000000e+00
2.319399999999999906e+01,6.834779353708547722e-01,1.461395973481049992e-01,1.461395973481049992e-01,0.000000000000000000e+00
2.319600000000000151e+01,6.837701421313677752e-01,1.461033802565014916e-01,1.461033802565014916e-01,0.000000000000000000e+00
2.319800000000000040e+01,6.840622763423390706e-01,1.460671054856477191e-01,1.460671054856477191e-01,0.000000000000000000e+00
2.319999999999999929e+01,6.843543378884386907e-01,1.460307730498100476e-01,1.460307730498100476e-01,0.000000000000000000e+00
2.320200000000000173e+01,6.846463266543652004e-01,1.459943829632548429e-01,1.459943829632548429e-01,0.000000000000000000e+00
2.320400000000000063e+01,6.849382425248463635e-01,1.459579352405815378e-01,1.459579352405815378e-01,0.000000000000000000e+00
2.320599999999999952e+01,6.852300853846380324e-01,1.459214298958344536e-01,1.459214298958344536e-01,0.000000000000000000e+00
2.320800000000000196e+01,6.855218551185255915e-01,1.458848669437795564e-01,1.458848669437795564e-01,0.000000000000000000e+00
2.321000000000000085e+01,6.858135516113228469e-01,1.458482463986277011e-01,1.458482463986277011e-01,0.000000000000000000e+00
2.321199999999999974e+01,6.861051747478725815e-01,1.458115682748672981e-01,1.458115682748672981e-01,0.000000000000000000e+00
2.321400000000000219e+01,6.863967244130467771e-01,1.457748325870977801e-01,1.457748325870977801e-01,0.000000000000000000e+00
2.321600000000000108e+01,6.866882004917460591e-01,1.457380393496410242e-01,1.457380393496410242e-01,0.000000000000000000e+00
2.321799999999999997e+01,6.869796028689003631e-01,1.457011885771519744e-01,1.457011885771519744e-01,0.000000000000000000e+00
2.321999999999999886e+01,6.872709314294686012e-01,1.456642802841190409e-01,1.456642802841190409e-01,0.000000000000000000e+00
2.322200000000000131e+01,6.875621860584388845e-01,1.456273144851416568e-01,1.456273144851416568e-01,0.000000000000000000e+00
2.322400000000000020e+01,6.878533666408286340e-01,1.455902911948747658e-01,1.455902911948747658e-01,0.000000000000000000e+00
2.322599999999999909e+01,6.881444730616841365e-01,1.455532104277512673e-01,1.455532104277512673e-01,0.000000000000000000e+00
2.322800000000000153e+01,6.884355052060814328e-01,1.455160721986481498e-01,1.455160721986481498e-01,0.000000000000000000e+00
2.323000000000000043e+01,6.887264629591254295e-01,1.454788765219983127e-01,1.454788765219983127e-01,0.000000000000000000e+00
2.323199999999999932e+01,6.890173462059507870e-01,1.454416234126787444e-01,1.454416234126787444e-01,0.000000000000000000e+00
2.323400000000000176e+01,6.893081548317212537e-01,1.454043128852333666e-01,1.454043128852333666e-01,0.000000000000000000e+00
2.323600000000000065e+01,6.895988887216302210e-01,1.453669449544836567e-01,1.453669449544836567e-01,0.000000000000000000e+00
2.323799999999999955e+01,6.898895477609006122e-01,1.453295196351955809e-01,1.453295196351955809e-01,0.000000000000000000e+00
2.324000000000000199e+01,6.901801318347848824e-01,1.452920369421351054e-01,1.452920369421351054e-01,0.000000000000000000e+00
2.324200000000000088e+01,6.904706408285649077e-01,1.452544968900126854e-01,1.452544968900126854e-01,0.000000000000000000e+00
2.324399999999999977e+01,6.907610746275524294e-01,1.452168994937608204e-01,1.452168994937608204e-01,0.000000000000000000e+00
2.324600000000000222e+01,6.910514331170888314e-01,1.451792447682009879e-01,1.451792447682009879e-01,0.000000000000000000e+00
2.324800000000000111e+01,6.913417161825450297e-01,1.451415327280991541e-01,1.451415327280991541e-01,0.000000000000000000e+00
2.325000000000000000e+01,6.916319237093219163e-01,1.451037633884433298e-01,1.451037633884433298e-01,0.000000000000000000e+00
2.325199999999999889e+01,6.919220555828502484e-01,1.450659367641660147e-01,1.450659367641660147e-01,0.000000000000000000e+00
2.325400000000000134e+01,6.922121116885904257e-01,1.450280528700886862e-01,1.450280528700886862e-01,0.000000000000000000e+00
2.325600000000000023e+01,6.925020919120330465e-01,1.449901117213103774e-01,1.449901117213103774e-01,0.000000000000000000e+00
2.325799999999999912e+01,6.927919961386983516e-01,1.449521133326525657e-01,1.449521133326525657e-01,0.000000000000000000e+00
2.326000000000000156e+01,6.930818242541368912e-01,1.449140577192697954e-01,1.449140577192697954e-01,0.000000000000000000e+00
2.326200000000000045e+01,6.933715761439289693e-01,1.448759448960390550e-01,1.448759448960390550e-01,0.000000000000000000e+00
2.326399999999999935e+01,6.936612516936853101e-01,1.448377748781704000e-01,1.448377748781704000e-01,0.000000000000000000e+00
2.326600000000000179e+01,6.939508507890463918e-01,1.447995476805408188e-01,1.447995476805408188e-01,0.000000000000000000e+00
2.326800000000000068e+01,6.942403733156832235e-01,1.447612633184158781e-01,1.447612633184158781e-01,0.000000000000000000e+00
2.326999999999999957e+01,6.945298191592967907e-01,1.447229218067835887e-01,1.447229218067835887e-01,0.000000000000000000e+00
2.327200000000000202e+01,6.948191882056184987e-01,1.446845231608540061e-01,1.446845231608540061e-01,0.000000000000000000e+00
2.327400000000000091e+01,6.951084803404100620e-01,1.446460673957816745e-01,1.446460673957816745e-01,0.000000000000000000e+00
2.327599999999999980e+01,6.953976954494635043e-01,1.446075545267211382e-01,1.446075545267211382e-01,0.000000000000000000e+00
2.327800000000000225e+01,6.956868334186013803e-01,1.445689845689379638e-01,1.445689845689379638e-01,0.000000000000000000e+00
2.328000000000000114e+01,6.959758941336764426e-01,1.445303575375311844e-01,1.445303575375311844e-01,0.000000000000000000e+00
2.328200000000000003e+01,6.962648774805720864e-01,1.444916734478218778e-01,1.444916734478218778e-01,0.000000000000000000e+00
2.328399999999999892e+01,6.965537833452023486e-01,1.444529323151311218e-01,1.444529323151311218e-01,0.000000000000000000e+00
2.328600000000000136e+01,6.968426116135117976e-01,1.444141341547244828e-01,1.444141341547244828e-01,0.000000000000000000e+00
2.328800000000000026e+01,6.971313621714756437e-01,1.443752789819230387e-01,1.443752789819230387e-01,0.000000000000000000e+00
2.328999999999999915e+01,6.974200349050996284e-01,1.443363668119923560e-01,1.443363668119923560e-01,0.000000000000000000e+00
2.329200000000000159e+01,6.977086297004202464e-01,1.442973976603090236e-01,1.442973976603090236e-01,0.000000000000000000e+00
2.329400000000000048e+01,6.979971464435050788e-01,1.442583715424161639e-01,1.442583715424161639e-01,0.000000000000000000e+00
2.329599999999999937e+01,6.982855850204521264e-01,1.442192884735238323e-01,1.442192884735238323e-01,0.000000000000000000e+00
