# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.803399999999999892e+01,4.463774341689148439e-01,2.420407598427432028e-01,2.420407598427432028e-01,0.000000000000000000e+00
2.803600000000000136e+01,4.468618543978696289e-01,2.422101144773924908e-01,2.422101144773924908e-01,0.000000000000000000e+00
2.803800000000000026e+01,4.473466102762320151e-01,2.423779391811931028e-01,2.423779391811931028e-01,0.000000000000000000e+00
2.803999999999999915e+01,4.478316987420206674e-01,2.425442328943261394e-01,2.425442328943261394e-01,0.000000000000000000e+00
2.804200000000000159e+01,4.483171167311532090e-01,2.427089945662708192e-01,2.427089945662708192e-01,0.000000000000000000e+00
2.804400000000000048e+01,4.488028611774655396e-01,2.428722231561653011e-01,2.428722231561653011e-01,0.000000000000000000e+00
2.804599999999999937e+01,4.492889290127320967e-01,2.430339176332785289e-01,2.430339176332785289e-01,0.000000000000000000e+00
2.804800000000000182e+01,4.497753171666838412e-01,2.431940769758722531e-01,2.431940769758722531e-01,0.000000000000000000e+00
2.805000000000000071e+01,4.502620225670292964e-01,2.433527001727275874e-01,2.433527001727275874e-01,0.000000000000000000e+00
2.805199999999999960e+01,4.507490421394722002e-01,2.435097862214519182e-01,2.435097862214519182e-01,0.000000000000000000e+00
2.805400000000000205e+01,4.512363728077324332e-01,2.436653341301164843e-01,2.436653341301164843e-01,0.000000000000000000e+00
2.805600000000000094e+01,4.517240114935647810e-01,2.438193429161739090e-01,2.438193429161739090e-01,0.000000000000000000e+00
2.805799999999999983e+01,4.522119551167780305e-01,2.439718116066247333e-01,2.439718116066247333e-01,0.000000000000000000e+00
2.806000000000000227e+01,4.527002005952551200e-01,2.441227392385447725e-01,2.441227392385447725e-01,0.000000000000000000e+00
2.806200000000000117e+01,4.531887448449725131e-01,2.442721248586965377e-01,2.442721248586965377e-01,0.000000000000000000e+00
2.806400000000000006e+01,4.536775847800188499e-01,2.444199675231684132e-01,2.444199675231684132e-01,0.000000000000000000e+00
2.806599999999999895e+01,4.541667173126154866e-01,2.445662662983183466e-01,2.445662662983183466e-01,0.000000000000000000e+00
2.806800000000000139e+01,4.546561393531358686e-01,2.447110202601909812e-01,2.447110202601909812e-01,0.000000000000000000e+00
2.807000000000000028e+01,4.551458478101238492e-01,2.448542284939903002e-01,2.448542284939903002e-01,0.000000000000000000e+00
2.807199999999999918e+01,4.556358395903149505e-01,2.449958900955506724e-01,2.449958900955506724e-01,0.000000000000000000e+00
2.807400000000000162e+01,4.561261115986549597e-01,2.451360041700045844e-01,2.451360041700045844e-01,0.000000000000000000e+00
2.807600000000000051e+01,4.566166607383190246e-01,2.452745698320324408e-01,2.452745698320324408e-01,0.000000000000000000e+00
2.807799999999999940e+01,4.571074839107325261e-01,2.454115862067507425e-01,2.454115862067507425e-01,0.000000000000000000e+00
2.808000000000000185e+01,4.575985780155891747e-01,2.455470524283243083e-01,2.455470524283243083e-01,0.000000000000000000e+00
2.808200000000000074e+01,4.580899399508721048e-01,2.456809676414650756e-01,2.456809676414650756e-01,0.000000000000000000e+00
2.808399999999999963e+01,4.585815666128719159e-01,2.458133309999055438e-01,2.458133309999055438e-01,0.000000000000000000e+00
2.808600000000000207e+01,4.590734548962075445e-01,2.459441416678143089e-01,2.459441416678143089e-01,0.000000000000000000e+00
2.808800000000000097e+01,4.595656016938455268e-01,2.460733988189911514e-01,2.460733988189911514e-01,0.000000000000000000e+00
2.808999999999999986e+01,4.600580038971187058e-01,2.462011016365894811e-01,2.462011016365894811e-01,0.000000000000000000e+00
2.809200000000000230e+01,4.605506583957474920e-01,2.463272493143930930e-01,2.463272493143930930e-01,0.000000000000000000e+00
2.809400000000000119e+01,4.610435620778584043e-01,2.464518410554561445e-01,2.464518410554561445e-01,0.000000000000000000e+00
2.809600000000000009e+01,4.615367118300035543e-01,2.465748760725750000e-01,2.465748760725750000e-01,0.000000000000000000e+00
2.809799999999999898e+01,4.620301045371812965e-01,2.466963535888710979e-01,2.466963535888710979e-01,0.000000000000000000e+00
2.810000000000000142e+01,4.625237370828552130e-01,2.468162728369582837e-01,2.468162728369582837e-01,0.000000000000000000e+00
2.810200000000000031e+01,4.630176063489736538e-01,2.469346330592203653e-01,2.469346330592203653e-01,0.000000000000000000e+00
2.810399999999999920e+01,4.635117092159901642e-01,2.470514335082552027e-01,2.470514335082552027e-01,0.000000000000000000e+00
2.810600000000000165e+01,4.640060425628821927e-01,2.471666734460142845e-01,2.471666734460142845e-01,0.000000000000000000e+00
2.810800000000000054e+01,4.645006032671719631e-01,2.472803521448851960e-01,2.472803521448851960e-01,0.000000000000000000e+00
2.810999999999999943e+01,4.649953882049449594e-01,2.473924688864981292e-01,2.473924688864981292e-01,0.000000000000000000e+00
2.811200000000000188e+01,4.654903942508707981e-01,2.475030229629193723e-01,2.475030229629193723e-01,0.000000000000000000e+00
2.811400000000000077e+01,4.659856182782223799e-01,2.476120136757908874e-01,2.476120136757908874e-01,0.000000000000000000e+00
2.811599999999999966e+01,4.664810571588953181e-01,2.477194403364690878e-01,2.477194403364690878e-01,0.000000000000000000e+00
2.811800000000000210e+01,4.669767077634284780e-01,2.478253022665799499e-01,2.478253022665799499e-01,0.000000000000000000e+00
2.812000000000000099e+01,4.674725669610234613e-01,2.479295987974916571e-01,2.479295987974916571e-01,0.000000000000000000e+00
2.812199999999999989e+01,4.679686316195637574e-01,2.480323292701480664e-01,2.480323292701480664e-01,0.000000000000000000e+00
2.812400000000000233e+01,4.684648986056355602e-01,2.481334930359013757e-01,2.481334930359013757e-01,0.000000000000000000e+00
2.812600000000000122e+01,4.689613647845469746e-01,2.482330894557072121e-01,2.482330894557072121e-01,0.000000000000000000e+00
2.812800000000000011e+01,4.694580270203475014e-01,2.483311179002634095e-01,2.483311179002634095e-01,0.000000000000000000e+00
2.812999999999999901e+01,4.699548821758486317e-01,2.484275777505651206e-01,2.484275777505651206e-01,0.000000000000000000e+00
2.813200000000000145e+01,4.704519271126434421e-01,2.485224683974052162e-01,2.485224683974052162e-01,0.000000000000000000e+00
2.813400000000000034e+01,4.709491586911255245e-01,2.486157892410412185e-01,2.486157892410412185e-01,0.000000000000000000e+00
2.813599999999999923e+01,4.714465737705104131e-01,2.487075396924443016e-01,2.487075396924443016e-01,0.000000000000000000e+00
2.813800000000000168e+01,4.719441692088537366e-01,2.487977191716617131e-01,2.487977191716617131e-01,0.000000000000000000e+00
2.814000000000000057e+01,4.724419418630726453e-01,2.488863271094543528e-01,2.488863271094543528e-01,0.000000000000000000e+00
2.814199999999999946e+01,4.729398885889641302e-01,2.489733629457424602e-01,2.489733629457424602e-01,0.000000000000000000e+00
2.814400000000000190e+01,4.734380062412262280e-01,2.490588261310489049e-01,2.490588261310489049e-01,0.000000000000000000e+00
2.814600000000000080e+01,4.739362916734773390e-01,2.491427161255554967e-01,2.491427161255554967e-01,0.000000000000000000e+00
2.814799999999999969e+01,4.744347417382754339e-01,2.492250323990474747e-01,2.492250323990474747e-01,0.000000000000000000e+00
2.815000000000000213e+01,4.749333532871392594e-01,2.493057744319127078e-01,2.493057744319127078e-01,0.000000000000000000e+00
2.815200000000000102e+01,4.754321231705673778e-01,2.493849417140592273e-01,2.493849417140592273e-01,0.000000000000000000e+00
2.815399999999999991e+01,4.759310482380578189e-01,2.494625337452205383e-01,2.494625337452205383e-01,0.000000000000000000e+00
2.815600000000000236e+01,4.764301253381288959e-01,2.495385500355384867e-01,2.495385500355384867e-01,0.000000000000000000e+00
2.815800000000000125e+01,4.769293513183385236e-01,2.496129901048138588e-01,2.496129901048138588e-01,0.000000000000000000e+00
2.816000000000000014e+01,4.774287230253037584e-01,2.496858534826174036e-01,2.496858534826174036e-01,0.000000000000000000e+00
2.816199999999999903e+01,4.779282373047216703e-01,2.497571397089559664e-01,2.497571397089559664e-01,0.000000000000000000e+00
2.816400000000000148e+01,4.784278910013887720e-01,2.498268483335508439e-01,2.498268483335508439e-01,0.000000000000000000e+00
2.816600000000000037e+01,4.789276809592203921e-01,2.498949789158100288e-01,2.498949789158100288e-01,0.000000000000000000e+00
2.816799999999999926e+01,4.794276040212719359e-01,2.499615310257718992e-01,2.499615310257718992e-01,0.000000000000000000e+00
2.817000000000000171e+01,4.799276570297571487e-01,2.500265042426064177e-01,2.500265042426064177e-01,0.000000000000000000e+00
2.817200000000000060e+01,4.804278368260699317e-01,2.500898981563914880e-01,2.500898981563914880e-01,0.000000000000000000e+00
2.817399999999999949e+01,4.809281402508024383e-01,2.501517123662533315e-01,2.501517123662533315e-01,0.000000000000000000e+00
2.817600000000000193e+01,4.814285641437665575e-01,2.502119464820595773e-01,2.502119464820595773e-01,0.000000000000000000e+00
2.817800000000000082e+01,4.819291053440131201e-01,2.502706001232812838e-01,2.502706001232812838e-01,0.000000000000000000e+00
2.817999999999999972e+01,4.824297606898515500e-01,2.503276729192149830e-01,2.503276729192149830e-01,0.000000000000000000e+00
2.818200000000000216e+01,4.829305270188706811e-01,2.503831645095655478e-01,2.503831645095655478e-01,0.000000000000000000e+00
2.818400000000000105e+01,4.834314011679585188e-01,2.504370745439188362e-01,2.504370745439188362e-01,0.000000000000000000e+00
2.818599999999999994e+01,4.839323799733212805e-01,2.504894026813808683e-01,2.504894026813808683e-01,0.000000000000000000e+00
2.818799999999999883e+01,4.844334602705047677e-01,2.505401485917435611e-01,2.505401485917435611e-01,0.000000000000000000e+00
2.819000000000000128e+01,4.849346388944136277e-01,2.505893119544300163e-01,2.505893119544300163e-01,0.000000000000000000e+00
2.819200000000000017e+01,4.854359126793309498e-01,2.506368924586610536e-01,2.506368924586610536e-01,0.000000000000000000e+00
2.819399999999999906e+01,4.859372784589394700e-01,2.506828898042601228e-01,2.506828898042601228e-01,0.000000000000000000e+00
2.819600000000000151e+01,4.864387330663400011e-01,2.507273037002655247e-01,2.507273037002655247e-01,0.000000000000000000e+00
2.819800000000000040e+01,4.869402733340731371e-01,2.507701338665679902e-01,2.507701338665679902e-01,0.000000000000000000e+00
2.819999999999999929e+01,4.874418960941375167e-01,2.508113800321898346e-01,2.508113800321898346e-01,0.000000000000000000e+00
2.820200000000000173e+01,4.879435981780114173e-01,2.508510419369502920e-01,2.508510419369502920e-01,0.000000000000000000e+00
2.820400000000000063e+01,4.884453764166719614e-01,2.508891193302720257e-01,2.508891193302720257e-01,0.000000000000000000e+00
2.820599999999999952e+01,4.889472276406147122e-01,2.509256119713754174e-01,2.509256119713754174e-01,0.000000000000000000e+00
2.820800000000000196e+01,4.894491486798748237e-01,2.509605196300557228e-01,2.509605196300557228e-01,0.000000000000000000e+00
2.821000000000000085e+01,4.899511363640463024e-01,2.509938420857393826e-01,2.509938420857393826e-01,0.000000000000000000e+00
2.821199999999999974e+01,4.904531875223018256e-01,2.510255791277615778e-01,2.510255791277615778e-01,0.000000000000000000e+00
2.821400000000000219e+01,4.909552989834135572e-01,2.510557305558658303e-01,2.510557305558658303e-01,0.000000000000000000e+00
2.821600000000000108e+01,4.914574675757727995e-01,2.510842961796211359e-01,2.510842961796211359e-01,0.000000000000000000e+00
2.821799999999999997e+01,4.919596901274094769e-01,2.511112758183386973e-01,2.511112758183386973e-01,0.000000000000000000e+00
2.821999999999999886e+01,4.924619634660131751e-01,2.511366693018490803e-01,2.511366693018490803e-01,0.000000000000000000e+00
2.822200000000000131e+01,4.929642844189526252e-01,2.511604764697250580e-01,2.511604764697250580e-01,0.000000000000000000e+00
2.822400000000000020e+01,4.934666498132953549e-01,2.511826971713648771e-01,2.511826971713648771e-01,0.000000000000000000e+00
2.822599999999999909e+01,4.939690564758288938e-01,2.512033312667694140e-01,2.512033312667694140e-01,0.000000000000000000e+00
2.822800000000000153e+01,4.944715012330792581e-01,2.512223786251821522e-01,2.512223786251821522e-01,0.000000000000000000e+00
2.823000000000000043e+01,4.949739809113327671e-01,2.512398391267545161e-01,2.512398391267545161e-01,0.000000000000000000e+00
2.823199999999999932e+01,4.954764923366542506e-01,2.512557126607417590e-01,2.512557126607417590e-01,0.000000000000000000e+00
2.823400000000000176e+01,4.959790323349085872e-01,2.512699991271682975e-01,2.512699991271682975e-01,0.000000000000000000e+00
2.823600000000000065e+01,4.964815977317802997e-01,2.512826984358562665e-01,2.512826984358562665e-01,0.000000000000000000e+00
2.823799999999999955e+01,4.969841853527927622e-01,2.512938105062312300e-01,2.512938105062312300e-01,0.000000000000000000e+00
2.824000000000000199e+01,4.974867920233295715e-01,2.513033352684046484e-01,2.513033352684046484e-01,0.000000000000000000e+00
2.824200000000000088e+01,4.979894145686540874e-01,2.513112726622579451e-01,2.513112726622579451e-01,0.000000000000000000e+00
2.824399999999999977e+01,4.984920498139287504e-01,2.513176226373314837e-01,2.513176226373314837e-01,0.000000000000000000e+00
2.824600000000000222e+01,4.989946945842362869e-01,2.513223851537682574e-01,2.513223851537682574e-01,0.000000000000000000e+00
2.824800000000000111e+01,4.994973457045994714e-01,2.513255601815922446e-01,2.513255601815922446e-01,0.000000000000000000e+00
2.825000000000000000e+01,5.000000000000001110e-01,2.513271477003198306e-01,2.513271477003198306e-01,0.000000000000000000e+00
2.825199999999999889e+01,5.005026542954009727e-01,2.513271477004308530e-01,2.513271477004308530e-01,0.000000000000000000e+00
2.825400000000000134e+01,5.010053054157639352e-01,2.513255601814812223e-01,2.513255601814812223e-01,0.000000000000000000e+00
2.825600000000000023e+01,5.015079501860717492e-01,2.513223851539070353e-01,2.513223851539070353e-01,0.000000000000000000e+00
2.825799999999999912e+01,5.020105854313463567e-01,2.513176226373037281e-01,2.513176226373037281e-01,0.000000000000000000e+00
2.826000000000000156e+01,5.025132079766706505e-01,2.513112726621469228e-01,2.513112726621469228e-01,0.000000000000000000e+00
2.826200000000000045e+01,5.030158146472076819e-01,2.513033352685156707e-01,2.513033352685156707e-01,0.000000000000000000e+00
2.826399999999999935e+01,5.035184022682200888e-01,2.512938105062034744e-01,2.512938105062034744e-01,0.000000000000000000e+00
2.826600000000000179e+01,5.040209676650916348e-01,2.512826984357729998e-01,2.512826984357729998e-01,0.000000000000000000e+00
2.826800000000000068e+01,5.045235076633461935e-01,2.512699991272793199e-01,2.512699991272793199e-01,0.000000000000000000e+00
2.826999999999999957e+01,5.050260190886676215e-01,2.512557126607140034e-01,2.512557126607140034e-01,0.000000000000000000e+00
2.827200000000000202e+01,5.055284987669209640e-01,2.512398391266712494e-01,2.512398391266712494e-01,0.000000000000000000e+00
2.827400000000000091e+01,5.060309435241715503e-01,2.512223786252931745e-01,2.512223786252931745e-01,0.000000000000000000e+00
2.827599999999999980e+01,5.065333501867048671e-01,2.512033312666583917e-01,2.512033312666583917e-01,0.000000000000000000e+00
2.827800000000000225e+01,5.070357155810476524e-01,2.511826971713926326e-01,2.511826971713926326e-01,0.000000000000000000e+00
2.828000000000000114e+01,5.075380365339871025e-01,2.511604764697250580e-01,2.511604764697250580e-01,0.000000000000000000e+00
2.828200000000000003e+01,5.080403098725907451e-01,2.511366693018213248e-01,2.511366693018213248e-01,0.000000000000000000e+00
2.828399999999999892e+01,5.085425324242276446e-01,2.511112758184497196e-01,2.511112758184497196e-01,0.000000000000000000e+00
2.828600000000000136e+01,5.090447010165867203e-01,2.510842961795378692e-01,2.510842961795378692e-01,0.000000000000000000e+00
2.828800000000000026e+01,5.095468124776986185e-01,2.510557305559490970e-01,2.510557305559490970e-01,0.000000000000000000e+00
2.828999999999999915e+01,5.100488636359541417e-01,2.510255791277615778e-01,2.510255791277615778e-01,0.000000000000000000e+00
2.829200000000000159e+01,5.105508513201254539e-01,2.509938420856561159e-01,2.509938420856561159e-01,0.000000000000000000e+00
2.829400000000000048e+01,5.110527723593857319e-01,2.509605196301389896e-01,2.509605196301389896e-01,0.000000000000000000e+00
2.829599999999999937e+01,5.115546235833284827e-01,2.509256119713754174e-01,2.509256119713754174e-01,0.000000000000000000e+00
2.829800000000000182e+01,5.120564018219888602e-01,2.508891193301887590e-01,2.508891193301887590e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.125581039058628718e-01,2.508510419370058031e-01,2.508510419370058031e-01,0.000000000000000000e+00
2.830199999999999960e+01,5.130597266659273625e-01,2.508113800322453457e-01,2.508113800322453457e-01,0.000000000000000000e+00
2.830400000000000205e+01,5.135612669336602210e-01,2.507701338664292123e-01,2.507701338664292123e-01,0.000000000000000000e+00
2.830600000000000094e+01,5.140627215410609185e-01,2.507273037003487914e-01,2.507273037003487914e-01,0.000000000000000000e+00
2.830799999999999983e+01,5.145640873206692723e-01,2.506828898041768561e-01,2.506828898041768561e-01,0.000000000000000000e+00
2.831000000000000227e+01,5.150653611055866499e-01,2.506368924586888092e-01,2.506368924586888092e-01,0.000000000000000000e+00
2.831200000000000117e+01,5.155665397294955099e-01,2.505893119544300163e-01,2.505893119544300163e-01,0.000000000000000000e+00
2.831400000000000006e+01,5.160676200266789415e-01,2.505401485917158055e-01,2.505401485917158055e-01,0.000000000000000000e+00
2.831599999999999895e+01,5.165685988320418698e-01,2.504894026814641350e-01,2.504894026814641350e-01,0.000000000000000000e+00
2.831800000000000139e+01,5.170694729811295964e-01,2.504370745438633250e-01,2.504370745438633250e-01,0.000000000000000000e+00
2.832000000000000028e+01,5.175702393101488941e-01,2.503831645096488145e-01,2.503831645096488145e-01,0.000000000000000000e+00
2.832199999999999918e+01,5.180708946559873240e-01,2.503276729192149830e-01,2.503276729192149830e-01,0.000000000000000000e+00
2.832400000000000162e+01,5.185714358562336646e-01,2.502706001231702615e-01,2.502706001231702615e-01,0.000000000000000000e+00
2.832600000000000051e+01,5.190718597491980058e-01,2.502119464821705996e-01,2.502119464821705996e-01,0.000000000000000000e+00
2.832799999999999940e+01,5.195721631739305124e-01,2.501517123662533315e-01,2.501517123662533315e-01,0.000000000000000000e+00
2.833000000000000185e+01,5.200723429702430733e-01,2.500898981562804657e-01,2.500898981562804657e-01,0.000000000000000000e+00
2.833200000000000074e+01,5.205723959787285082e-01,2.500265042427174400e-01,2.500265042427174400e-01,0.000000000000000000e+00
2.833399999999999963e+01,5.210723190407798855e-01,2.499615310256886325e-01,2.499615310256886325e-01,0.000000000000000000e+00
2.833600000000000207e+01,5.215721089986115055e-01,2.498949789158100288e-01,2.498949789158100288e-01,0.000000000000000000e+00
2.833800000000000097e+01,5.220717626952785517e-01,2.498268483335230883e-01,2.498268483335230883e-01,0.000000000000000000e+00
2.833999999999999986e+01,5.225712769746965192e-01,2.497571397089837220e-01,2.497571397089837220e-01,0.000000000000000000e+00
2.834200000000000230e+01,5.230706486816618650e-01,2.496858534826729148e-01,2.496858534826729148e-01,0.000000000000000000e+00
2.834400000000000119e+01,5.235698746618713262e-01,2.496129901047305921e-01,2.496129901047305921e-01,0.000000000000000000e+00
2.834600000000000009e+01,5.240689517619425697e-01,2.495385500356217534e-01,2.495385500356217534e-01,0.000000000000000000e+00
2.834799999999999898e+01,5.245678768294330663e-01,2.494625337452482938e-01,2.494625337452482938e-01,0.000000000000000000e+00
2.835000000000000142e+01,5.250666467128609627e-01,2.493849417139482050e-01,2.493849417139482050e-01,0.000000000000000000e+00
2.835200000000000031e+01,5.255652582617249546e-01,2.493057744319959745e-01,2.493057744319959745e-01,0.000000000000000000e+00
2.835399999999999920e+01,5.260637083265231606e-01,2.492250323991029859e-01,2.492250323991029859e-01,0.000000000000000000e+00
2.835600000000000165e+01,5.265619937587739940e-01,2.491427161254167189e-01,2.491427161254167189e-01,0.000000000000000000e+00
2.835800000000000054e+01,5.270601114110362584e-01,2.490588261311321716e-01,2.490588261311321716e-01,0.000000000000000000e+00
2.835999999999999943e+01,5.275580581369277988e-01,2.489733629457702158e-01,2.489733629457702158e-01,0.000000000000000000e+00
2.836200000000000188e+01,5.280558307911464855e-01,2.488863271093433305e-01,2.488863271093433305e-01,0.000000000000000000e+00
2.836400000000000077e+01,5.285534262294899754e-01,2.487977191717449799e-01,2.487977191717449799e-01,0.000000000000000000e+00
2.836599999999999966e+01,5.290508413088746975e-01,2.487075396923610349e-01,2.487075396923610349e-01,0.000000000000000000e+00
2.836800000000000210e+01,5.295480728873568355e-01,2.486157892410689740e-01,2.486157892410689740e-01,0.000000000000000000e+00
2.837000000000000099e+01,5.300451178241516459e-01,2.485224683974052162e-01,2.485224683974052162e-01,0.000000000000000000e+00
2.837199999999999989e+01,5.305419729796527761e-01,2.484275777505651206e-01,2.484275777505651206e-01,0.000000000000000000e+00
2.837400000000000233e+01,5.310386352154534695e-01,2.483311179003466762e-01,2.483311179003466762e-01,0.000000000000000000e+00
2.837600000000000122e+01,5.315351013943646619e-01,2.482330894555961898e-01,2.482330894555961898e-01,0.000000000000000000e+00
2.837800000000000011e+01,5.320313683804366311e-01,2.481334930359846425e-01,2.481334930359846425e-01,0.000000000000000000e+00
2.837999999999999901e+01,5.325274330389769828e-01,2.480323292701758220e-01,2.480323292701758220e-01,0.000000000000000000e+00
2.838200000000000145e+01,5.330232922365717441e-01,2.479295987973806348e-01,2.479295987973806348e-01,0.000000000000000000e+00
2.838400000000000034e+01,5.335189428411051260e-01,2.478253022666909722e-01,2.478253022666909722e-01,0.000000000000000000e+00
2.838599999999999923e+01,5.340143817217780642e-01,2.477194403364690878e-01,2.477194403364690878e-01,0.000000000000000000e+00
2.838800000000000168e+01,5.345096057491294239e-01,2.476120136756798651e-01,2.476120136756798651e-01,0.000000000000000000e+00
2.839000000000000057e+01,5.350046117950554292e-01,2.475030229630026390e-01,2.475030229630026390e-01,0.000000000000000000e+00
2.839199999999999946e+01,5.354993967328284254e-01,2.473924688864981292e-01,2.473924688864981292e-01,0.000000000000000000e+00
2.839400000000000190e+01,5.359939574371180848e-01,2.472803521448296848e-01,2.472803521448296848e-01,0.000000000000000000e+00
2.839600000000000080e+01,5.364882907840102799e-01,2.471666734460975512e-01,2.471666734460975512e-01,0.000000000000000000e+00
2.839799999999999969e+01,5.369823936510266238e-01,2.470514335081719359e-01,2.470514335081719359e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.374762629171452311e-01,2.469346330593036321e-01,2.469346330593036321e-01,0.000000000000000000e+00
2.840200000000000102e+01,5.379698954628189256e-01,2.468162728368472614e-01,2.468162728368472614e-01,0.000000000000000000e+00
2.840399999999999991e+01,5.384632881699968898e-01,2.466963535889821202e-01,2.466963535889821202e-01,0.000000000000000000e+00
2.840600000000000236e+01,5.389564379221419843e-01,2.465748760725472444e-01,2.465748760725472444e-01,0.000000000000000000e+00
2.840800000000000125e+01,5.394493416042527301e-01,2.464518410553728778e-01,2.464518410553728778e-01,0.000000000000000000e+00
2.841000000000000014e+01,5.399419961028817383e-01,2.463272493145041153e-01,2.463272493145041153e-01,0.000000000000000000e+00
2.841199999999999903e+01,5.404343983061549173e-01,2.462011016365894811e-01,2.462011016365894811e-01,0.000000000000000000e+00
2.841400000000000148e+01,5.409265451037926775e-01,2.460733988188801291e-01,2.460733988188801291e-01,0.000000000000000000e+00
2.841600000000000037e+01,5.414184333871284727e-01,2.459441416678975756e-01,2.459441416678975756e-01,0.000000000000000000e+00
2.841799999999999926e+01,5.419100600491283393e-01,2.458133309999332994e-01,2.458133309999332994e-01,0.000000000000000000e+00
2.842000000000000171e+01,5.424014219844111029e-01,2.456809676413818089e-01,2.456809676413818089e-01,0.000000000000000000e+00
2.842200000000000060e+01,5.428925160892679180e-01,2.455470524284075751e-01,2.455470524284075751e-01,0.000000000000000000e+00
2.842399999999999949e+01,5.433833392616812530e-01,2.454115862066674758e-01,2.454115862066674758e-01,0.000000000000000000e+00
2.842600000000000193e+01,5.438738884013453179e-01,2.452745698320324408e-01,2.452745698320324408e-01,0.000000000000000000e+00
2.842800000000000082e+01,5.443641604096852715e-01,2.451360041699768288e-01,2.451360041699768288e-01,0.000000000000000000e+00
2.842999999999999972e+01,5.448541521898764284e-01,2.449958900955784280e-01,2.449958900955784280e-01,0.000000000000000000e+00
2.843200000000000216e+01,5.453438606468645755e-01,2.448542284940735669e-01,2.448542284940735669e-01,0.000000000000000000e+00
2.843400000000000105e+01,5.458332826873847354e-01,2.447110202600799589e-01,2.447110202600799589e-01,0.000000000000000000e+00
2.843599999999999994e+01,5.463224152199815942e-01,2.445662662984293689e-01,2.445662662984293689e-01,0.000000000000000000e+00
2.843799999999999883e+01,5.468112551550279310e-01,2.444199675231684132e-01,2.444199675231684132e-01,0.000000000000000000e+00
2.844000000000000128e+01,5.472997994047451575e-01,2.442721248586132710e-01,2.442721248586132710e-01,0.000000000000000000e+00
2.844200000000000017e+01,5.477880448832224136e-01,2.441227392386280393e-01,2.441227392386280393e-01,0.000000000000000000e+00
2.844399999999999906e+01,5.482759885064356631e-01,2.439718116066247333e-01,2.439718116066247333e-01,0.000000000000000000e+00
2.844600000000000151e+01,5.487636271922677889e-01,2.438193429160628867e-01,2.438193429160628867e-01,0.000000000000000000e+00
2.844800000000000040e+01,5.492509578605282439e-01,2.436653341302275066e-01,2.436653341302275066e-01,0.000000000000000000e+00
2.844999999999999929e+01,5.497379774329711477e-01,2.435097862214519182e-01,2.435097862214519182e-01,0.000000000000000000e+00
2.845200000000000173e+01,5.502246828333163808e-01,2.433527001726165651e-01,2.433527001726165651e-01,0.000000000000000000e+00
2.845400000000000063e+01,5.507110709872683474e-01,2.431940769759832754e-01,2.431940769759832754e-01,0.000000000000000000e+00
2.845599999999999952e+01,5.511971388225347379e-01,2.430339176331952622e-01,2.430339176331952622e-01,0.000000000000000000e+00
2.845800000000000196e+01,5.516828832688470685e-01,2.428722231561653011e-01,2.428722231561653011e-01,0.000000000000000000e+00
2.846000000000000085e+01,5.521683012579795546e-01,2.427089945662430637e-01,2.427089945662430637e-01,0.000000000000000000e+00
2.846199999999999974e+01,5.526533897237683179e-01,2.425442328943816506e-01,2.425442328943816506e-01,0.000000000000000000e+00
2.846400000000000219e+01,5.531381456021308152e-01,2.423779391812486139e-01,2.423779391812486139e-01,0.000000000000000000e+00
2.846600000000000108e+01,5.536225658310853781e-01,2.422101144772814685e-01,2.422101144772814685e-01,0.000000000000000000e+00
2.846799999999999997e+01,5.541066473507709755e-01,2.420407598427987139e-01,2.420407598427987139e-01,0.000000000000000000e+00
2.846999999999999886e+01,5.545903871034653099e-01,2.418698763471671676e-01,2.418698763471671676e-01,0.000000000000000000e+00
2.847200000000000131e+01,5.550737820336051342e-01,2.416974650699121874e-01,2.416974650699121874e-01,0.000000000000000000e+00
2.847400000000000020e+01,5.555568290878056814e-01,2.415235271002735828e-01,2.415235271002735828e-01,0.000000000000000000e+00
2.847599999999999909e+01,5.560395252148788714e-01,2.413480635365949922e-01,2.413480635365949922e-01,0.000000000000000000e+00
2.847800000000000153e+01,5.565218673658538506e-01,2.411710754874896168e-01,2.411710754874896168e-01,0.000000000000000000e+00
2.848000000000000043e+01,5.570038524939955327e-01,2.409925640708410199e-01,2.409925640708410199e-01,0.000000000000000000e+00
2.848199999999999932e+01,5.574854775548234720e-01,2.408125304139696610e-01,2.408125304139696610e-01,0.000000000000000000e+00
2.848400000000000176e+01,5.579667395061322921e-01,2.406309756544100509e-01,2.406309756544100509e-01,0.000000000000000000e+00
2.848600000000000065e+01,5.584476353080102262e-01,2.404479009389670630e-01,2.404479009389670630e-01,0.000000000000000000e+00
2.848799999999999955e+01,5.589281619228574360e-01,2.402633074236049104e-01,2.402633074236049104e-01,0.000000000000000000e+00
2.849000000000000199e+01,5.594083163154072169e-01,2.400771962748904365e-01,2.400771962748904365e-01,0.000000000000000000e+00
2.849200000000000088e+01,5.598880954527430953e-01,2.398895686679392014e-01,2.398895686679392014e-01,0.000000000000000000e+00
2.849399999999999977e+01,5.603674963043194790e-01,2.397004257881918399e-01,2.397004257881918399e-01,0.000000000000000000e+00
2.849600000000000222e+01,5.608465158419798646e-01,2.395097688301928152e-01,2.395097688301928152e-01,0.000000000000000000e+00
