# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.910600000000000165e+01,4.574757792590485317e-01,1.841476741691883134e-01,1.841476741691883134e-01,0.000000000000000000e+00
2.910800000000000054e+01,4.578442256983472070e-01,1.842232196493376328e-01,1.842232196493376328e-01,0.000000000000000000e+00
2.910999999999999943e+01,4.582128219194953056e-01,1.842981105740493231e-01,1.842981105740493231e-01,0.000000000000000000e+00
2.911200000000000188e+01,4.585815666128493229e-01,1.843723466770086361e-01,1.843723466770086361e-01,0.000000000000000000e+00
2.911400000000000077e+01,4.589504584682387867e-01,1.844459276947318926e-01,1.844459276947318926e-01,0.000000000000000000e+00
2.911599999999999966e+01,4.593194961749698102e-01,1.845188533655117702e-01,1.845188533655117702e-01,0.000000000000000000e+00
2.911800000000000210e+01,4.596886784218306432e-01,1.845911234304165038e-01,1.845911234304165038e-01,0.000000000000000000e+00
2.912000000000000099e+01,4.600580038970959462e-01,1.846627376326515080e-01,1.846627376326515080e-01,0.000000000000000000e+00
2.912199999999999989e+01,4.604274712885313980e-01,1.847336957177259098e-01,1.847336957177259098e-01,0.000000000000000000e+00
2.912400000000000233e+01,4.607970792833986917e-01,1.848039974336468383e-01,1.848039974336468383e-01,0.000000000000000000e+00
2.912600000000000122e+01,4.611668265684595314e-01,1.848736425304198239e-01,1.848736425304198239e-01,0.000000000000000000e+00
2.912800000000000011e+01,4.615367118299807392e-01,1.849426307606039099e-01,1.849426307606039099e-01,0.000000000000000000e+00
2.912999999999999901e+01,4.619067337537391960e-01,1.850109618792283861e-01,1.850109618792283861e-01,0.000000000000000000e+00
2.913200000000000145e+01,4.622768910250261709e-01,1.850786356434874769e-01,1.850786356434874769e-01,0.000000000000000000e+00
2.913400000000000034e+01,4.626471823286518736e-01,1.851456518128513640e-01,1.851456518128513640e-01,0.000000000000000000e+00
2.913599999999999923e+01,4.630176063489506166e-01,1.852120101493714976e-01,1.852120101493714976e-01,0.000000000000000000e+00
2.913800000000000168e+01,4.633881617697844790e-01,1.852777104169311961e-01,1.852777104169311961e-01,0.000000000000000000e+00
2.914000000000000057e+01,4.637588472745495793e-01,1.853427523825501577e-01,1.853427523825501577e-01,0.000000000000000000e+00
2.914199999999999946e+01,4.641296615461788511e-01,1.854071358146358595e-01,1.854071358146358595e-01,0.000000000000000000e+00
2.914400000000000190e+01,4.645006032671485374e-01,1.854708604848431808e-01,1.854708604848431808e-01,0.000000000000000000e+00
2.914600000000000080e+01,4.648716711194816886e-01,1.855339261665756023e-01,1.855339261665756023e-01,0.000000000000000000e+00
2.914799999999999969e+01,4.652428637847532134e-01,1.855963326357623622e-01,1.855963326357623622e-01,0.000000000000000000e+00
2.915000000000000213e+01,4.656141799440947637e-01,1.856580796707751890e-01,1.856580796707751890e-01,0.000000000000000000e+00
2.915200000000000102e+01,4.659856182781987877e-01,1.857191670520119686e-01,1.857191670520119686e-01,0.000000000000000000e+00
2.915399999999999991e+01,4.663571774673240800e-01,1.857795945626461442e-01,1.857795945626461442e-01,0.000000000000000000e+00
2.915600000000000236e+01,4.667288561912996125e-01,1.858393619877662939e-01,1.858393619877662939e-01,0.000000000000000000e+00
2.915800000000000125e+01,4.671006531295299746e-01,1.858984691151810420e-01,1.858984691151810420e-01,0.000000000000000000e+00
2.916000000000000014e+01,4.674725669609996470e-01,1.859569157348361923e-01,1.859569157348361923e-01,0.000000000000000000e+00
2.916199999999999903e+01,4.678445963642777761e-01,1.860147016390645280e-01,1.860147016390645280e-01,0.000000000000000000e+00
2.916400000000000148e+01,4.682167400175230032e-01,1.860718266226135675e-01,1.860718266226135675e-01,0.000000000000000000e+00
2.916600000000000037e+01,4.685889965984877392e-01,1.861282904823680084e-01,1.861282904823680084e-01,0.000000000000000000e+00
2.916799999999999926e+01,4.689613647845231048e-01,1.861840930176827946e-01,1.861840930176827946e-01,0.000000000000000000e+00
2.917000000000000171e+01,4.693338432525840931e-01,1.862392340304941385e-01,1.862392340304941385e-01,0.000000000000000000e+00
2.917200000000000060e+01,4.697064306792336219e-01,1.862937133247644095e-01,1.862937133247644095e-01,0.000000000000000000e+00
2.917399999999999949e+01,4.700791257406475299e-01,1.863475307069539788e-01,1.863475307069539788e-01,0.000000000000000000e+00
2.917600000000000193e+01,4.704519271126193503e-01,1.864006859859101972e-01,1.864006859859101972e-01,0.000000000000000000e+00
2.917800000000000082e+01,4.708248334705644189e-01,1.864531789725343280e-01,1.864531789725343280e-01,0.000000000000000000e+00
2.917999999999999972e+01,4.711978434895256473e-01,1.865050094806142145e-01,1.865050094806142145e-01,0.000000000000000000e+00
2.918200000000000216e+01,4.715709558441770199e-01,1.865561773256863010e-01,1.865561773256863010e-01,0.000000000000000000e+00
2.918400000000000105e+01,4.719441692088294782e-01,1.866066823262291230e-01,1.866066823262291230e-01,0.000000000000000000e+00
2.918599999999999994e+01,4.723174822574347509e-01,1.866565243026363508e-01,1.866565243026363508e-01,0.000000000000000000e+00
2.918799999999999883e+01,4.726908936635905722e-01,1.867057030779106785e-01,1.867057030779106785e-01,0.000000000000000000e+00
2.919000000000000128e+01,4.730644021005452338e-01,1.867542184773307579e-01,1.867542184773307579e-01,0.000000000000000000e+00
2.919200000000000017e+01,4.734380062412017476e-01,1.868020703282569084e-01,1.868020703282569084e-01,0.000000000000000000e+00
2.919399999999999906e+01,4.738117047581238972e-01,1.868492584610748075e-01,1.868492584610748075e-01,0.000000000000000000e+00
2.919600000000000151e+01,4.741854963235393461e-01,1.868957827077244449e-01,1.868957827077244449e-01,0.000000000000000000e+00
2.919800000000000040e+01,4.745593796093457439e-01,1.869416429031989235e-01,1.869416429031989235e-01,0.000000000000000000e+00
2.919999999999999929e+01,4.749333532871145569e-01,1.869868388844064810e-01,1.869868388844064810e-01,0.000000000000000000e+00
2.920200000000000173e+01,4.753074160280962301e-01,1.870313704908366237e-01,1.870313704908366237e-01,0.000000000000000000e+00
2.920400000000000063e+01,4.756815665032249063e-01,1.870752375643380816e-01,1.870752375643380816e-01,0.000000000000000000e+00
2.920599999999999952e+01,4.760558033831225333e-01,1.871184399488134975e-01,1.871184399488134975e-01,0.000000000000000000e+00
2.920800000000000196e+01,4.764301253381041934e-01,1.871609774908300494e-01,1.871609774908300494e-01,0.000000000000000000e+00
2.921000000000000085e+01,4.768045310381829882e-01,1.872028500393974060e-01,1.872028500393974060e-01,0.000000000000000000e+00
2.921199999999999974e+01,4.771790191530743130e-01,1.872440574456624152e-01,1.872440574456624152e-01,0.000000000000000000e+00
2.921400000000000219e+01,4.775535883522006864e-01,1.872845995631866600e-01,1.872845995631866600e-01,0.000000000000000000e+00
2.921600000000000108e+01,4.779282373046968013e-01,1.873244762480574810e-01,1.873244762480574810e-01,0.000000000000000000e+00
2.921799999999999997e+01,4.783029646794133560e-01,1.873636873582773532e-01,1.873636873582773532e-01,0.000000000000000000e+00
2.921999999999999886e+01,4.786777691449231598e-01,1.874022327549018652e-01,1.874022327549018652e-01,0.000000000000000000e+00
2.922200000000000131e+01,4.790526493695244081e-01,1.874401123006241843e-01,1.874401123006241843e-01,0.000000000000000000e+00
2.922400000000000020e+01,4.794276040212466228e-01,1.874773258611073246e-01,1.874773258611073246e-01,0.000000000000000000e+00
2.922599999999999909e+01,4.798026317678548147e-01,1.875138733040959682e-01,1.875138733040959682e-01,0.000000000000000000e+00
2.922800000000000153e+01,4.801777312768540917e-01,1.875497544996385102e-01,1.875497544996385102e-01,0.000000000000000000e+00
2.923000000000000043e+01,4.805529012154949320e-01,1.875849693204201252e-01,1.875849693204201252e-01,0.000000000000000000e+00
2.923199999999999932e+01,4.809281402507770142e-01,1.876195176410411225e-01,1.876195176410411225e-01,0.000000000000000000e+00
2.923400000000000176e+01,4.813034470494550465e-01,1.876533993390161470e-01,1.876533993390161470e-01,0.000000000000000000e+00
2.923600000000000065e+01,4.816788202780425965e-01,1.876866142937749782e-01,1.876866142937749782e-01,0.000000000000000000e+00
2.923799999999999955e+01,4.820542586028173648e-01,1.877191623873841753e-01,1.877191623873841753e-01,0.000000000000000000e+00
2.924000000000000199e+01,4.824297606898258484e-01,1.877510435042417658e-01,1.877510435042417658e-01,0.000000000000000000e+00
2.924200000000000088e+01,4.828053252048878918e-01,1.877822575310217346e-01,1.877822575310217346e-01,0.000000000000000000e+00
2.924399999999999977e+01,4.831809508136017395e-01,1.878128043569238237e-01,1.878128043569238237e-01,0.000000000000000000e+00
2.924600000000000222e+01,4.835566361813479763e-01,1.878426838731184212e-01,1.878426838731184212e-01,0.000000000000000000e+00
2.924800000000000111e+01,4.839323799732956344e-01,1.878718959738290284e-01,1.878718959738290284e-01,0.000000000000000000e+00
2.925000000000000000e+01,4.843081808544053568e-01,1.879004405548612144e-01,1.879004405548612144e-01,0.000000000000000000e+00
2.925199999999999889e+01,4.846840374894356707e-01,1.879283175151569285e-01,1.879283175151569285e-01,0.000000000000000000e+00
2.925400000000000134e+01,4.850599485429465951e-01,1.879555267554622322e-01,1.879555267554622322e-01,0.000000000000000000e+00
2.925600000000000023e+01,4.854359126793049151e-01,1.879820681791599668e-01,1.879820681791599668e-01,0.000000000000000000e+00
2.925799999999999912e+01,4.858119285626890660e-01,1.880079416920754642e-01,1.880079416920754642e-01,0.000000000000000000e+00
2.926000000000000156e+01,4.861879948570930754e-01,1.880331472020047023e-01,1.880331472020047023e-01,0.000000000000000000e+00
2.926200000000000045e+01,4.865641102263320028e-01,1.880576846194637053e-01,1.880576846194637053e-01,0.000000000000000000e+00
2.926399999999999935e+01,4.869402733340468803e-01,1.880815538574387435e-01,1.880815538574387435e-01,0.000000000000000000e+00
2.926600000000000179e+01,4.873164828437088758e-01,1.881047548309977557e-01,1.881047548309977557e-01,0.000000000000000000e+00
2.926800000000000068e+01,4.876927374186244002e-01,1.881272874577621934e-01,1.881272874577621934e-01,0.000000000000000000e+00
2.926999999999999957e+01,4.880690357219397701e-01,1.881491516576849765e-01,1.881491516576849765e-01,0.000000000000000000e+00
2.927200000000000202e+01,4.884453764166455381e-01,1.881703473528839599e-01,1.881703473528839599e-01,0.000000000000000000e+00
2.927400000000000091e+01,4.888217581655823207e-01,1.881908744683913337e-01,1.881908744683913337e-01,0.000000000000000000e+00
2.927599999999999980e+01,4.891981796314440745e-01,1.882107329308768673e-01,1.882107329308768673e-01,0.000000000000000000e+00
2.927800000000000225e+01,4.895746394767842014e-01,1.882299226700634431e-01,1.882299226700634431e-01,0.000000000000000000e+00
2.928000000000000114e+01,4.899511363640197126e-01,1.882484436177556120e-01,1.882484436177556120e-01,0.000000000000000000e+00
2.928200000000000003e+01,4.903276689554357803e-01,1.882662957080338817e-01,1.882662957080338817e-01,0.000000000000000000e+00
2.928399999999999892e+01,4.907042359131910114e-01,1.882834788776155399e-01,1.882834788776155399e-01,0.000000000000000000e+00
2.928600000000000136e+01,4.910808358993213885e-01,1.882999930651885201e-01,1.882999930651885201e-01,0.000000000000000000e+00
2.928800000000000026e+01,4.914574675757462097e-01,1.883158382124106023e-01,1.883158382124106023e-01,0.000000000000000000e+00
2.928999999999999915e+01,4.918341296042714750e-01,1.883310142626326567e-01,1.883310142626326567e-01,0.000000000000000000e+00
2.929200000000000159e+01,4.922108206465959368e-01,1.883455211622309111e-01,1.883455211622309111e-01,0.000000000000000000e+00
2.929400000000000048e+01,4.925875393643149303e-01,1.883593588594967283e-01,1.883593588594967283e-01,0.000000000000000000e+00
2.929599999999999937e+01,4.929642844189256468e-01,1.883725273053582505e-01,1.883725273053582505e-01,0.000000000000000000e+00
2.929800000000000182e+01,4.933410544718316859e-01,1.883850264530195773e-01,1.883850264530195773e-01,0.000000000000000000e+00
2.930000000000000071e+01,4.937178481843477185e-01,1.883968562580162764e-01,1.883968562580162764e-01,0.000000000000000000e+00
2.930199999999999960e+01,4.940946642177040382e-01,1.884080166781598731e-01,1.884080166781598731e-01,0.000000000000000000e+00
2.930400000000000205e+01,4.944715012330522796e-01,1.884185076741207165e-01,1.884185076741207165e-01,0.000000000000000000e+00
2.930600000000000094e+01,4.948483578914691927e-01,1.884283292084565353e-01,1.884283292084565353e-01,0.000000000000000000e+00
2.930799999999999983e+01,4.952252328539616943e-01,1.884374812462508153e-01,1.884374812462508153e-01,0.000000000000000000e+00
2.931000000000000227e+01,4.956021247814720310e-01,1.884459637551683109e-01,1.884459637551683109e-01,0.000000000000000000e+00
2.931200000000000117e+01,4.959790323348814423e-01,1.884537767047056445e-01,1.884537767047056445e-01,0.000000000000000000e+00
2.931400000000000006e+01,4.963559541750164339e-01,1.884609200674958185e-01,1.884609200674958185e-01,0.000000000000000000e+00
2.931599999999999895e+01,4.967328889626521082e-01,1.884673938178371699e-01,1.884673938178371699e-01,0.000000000000000000e+00
2.931800000000000139e+01,4.971098353585179930e-01,1.884731979329423712e-01,1.884731979329423712e-01,0.000000000000000000e+00
2.932000000000000028e+01,4.974867920233022600e-01,1.884783323921335185e-01,1.884783323921335185e-01,0.000000000000000000e+00
2.932199999999999918e+01,4.978637576176564994e-01,1.884827971771196875e-01,1.884827971771196875e-01,0.000000000000000000e+00
2.932400000000000162e+01,4.982407308022008818e-01,1.884865922721912224e-01,1.884865922721912224e-01,0.000000000000000000e+00
2.932600000000000051e+01,4.986177102375279890e-01,1.884897176635536020e-01,1.884897176635536020e-01,0.000000000000000000e+00
2.932799999999999940e+01,4.989946945842089754e-01,1.884921733404931743e-01,1.884921733404931743e-01,0.000000000000000000e+00
2.933000000000000185e+01,4.993716825027967321e-01,1.884939592938783548e-01,1.884939592938783548e-01,0.000000000000000000e+00
2.933200000000000074e+01,4.997486726538320490e-01,1.884950755176584281e-01,1.884950755176584281e-01,0.000000000000000000e+00
2.933399999999999963e+01,5.001256636978477221e-01,1.884955220078365912e-01,1.884955220078365912e-01,0.000000000000000000e+00
2.933600000000000207e+01,5.005026542953731061e-01,1.884952987626919985e-01,1.884952987626919985e-01,0.000000000000000000e+00
2.933800000000000097e+01,5.008796431069395538e-01,1.884944057832238506e-01,1.884944057832238506e-01,0.000000000000000000e+00
2.933999999999999986e+01,5.012566287930843023e-01,1.884928430723742387e-01,1.884928430723742387e-01,0.000000000000000000e+00
2.934200000000000230e+01,5.016336100143558019e-01,1.884906106357497890e-01,1.884906106357497890e-01,0.000000000000000000e+00
2.934400000000000119e+01,5.020105854313184901e-01,1.884877084813441073e-01,1.884877084813441073e-01,0.000000000000000000e+00
2.934600000000000009e+01,5.023875537045574546e-01,1.884841366194822676e-01,1.884841366194822676e-01,0.000000000000000000e+00
2.934799999999999898e+01,5.027645134946832073e-01,1.884798950628763237e-01,1.884798950628763237e-01,0.000000000000000000e+00
2.935000000000000142e+01,5.031414634623362359e-01,1.884749838265142863e-01,1.884749838265142863e-01,0.000000000000000000e+00
2.935200000000000031e+01,5.035184022681921112e-01,1.884694029279376792e-01,1.884694029279376792e-01,0.000000000000000000e+00
2.935399999999999920e+01,5.038953285729658171e-01,1.884631523868529612e-01,1.884631523868529612e-01,0.000000000000000000e+00
2.935600000000000165e+01,5.042722410374167463e-01,1.884562322254645927e-01,1.884562322254645927e-01,0.000000000000000000e+00
2.935800000000000054e+01,5.046491383223536964e-01,1.884486424684750361e-01,1.884486424684750361e-01,0.000000000000000000e+00
2.935999999999999943e+01,5.050260190886394218e-01,1.884403831428627107e-01,1.884403831428627107e-01,0.000000000000000000e+00
2.936200000000000188e+01,5.054028819971951858e-01,1.884314542778819934e-01,1.884314542778819934e-01,0.000000000000000000e+00
2.936400000000000077e+01,5.057797257090059784e-01,1.884218559053962849e-01,1.884218559053962849e-01,0.000000000000000000e+00
2.936599999999999966e+01,5.061565488851242911e-01,1.884115880591563652e-01,1.884115880591563652e-01,0.000000000000000000e+00
2.936800000000000210e+01,5.065333501866766674e-01,1.884006507761881721e-01,1.884006507761881721e-01,0.000000000000000000e+00
2.937000000000000099e+01,5.069101282748662562e-01,1.883890440947944001e-01,1.883890440947944001e-01,0.000000000000000000e+00
2.937199999999999989e+01,5.072868818109794731e-01,1.883767680566084124e-01,1.883767680566084124e-01,0.000000000000000000e+00
2.937400000000000233e+01,5.076636094563896640e-01,1.883638227050954406e-01,1.883638227050954406e-01,0.000000000000000000e+00
2.937600000000000122e+01,5.080403098725622124e-01,1.883502080862742289e-01,1.883502080862742289e-01,0.000000000000000000e+00
2.937800000000000011e+01,5.084169817210594244e-01,1.883359242486060126e-01,1.883359242486060126e-01,0.000000000000000000e+00
2.937999999999999901e+01,5.087936236635445253e-01,1.883209712425504279e-01,1.883209712425504279e-01,0.000000000000000000e+00
2.938200000000000145e+01,5.091702343617878768e-01,1.883053491216757358e-01,1.883053491216757358e-01,0.000000000000000000e+00
2.938400000000000034e+01,5.095468124776698637e-01,1.882890579409934873e-01,1.882890579409934873e-01,0.000000000000000000e+00
2.938599999999999923e+01,5.099233566731874445e-01,1.882720977587903910e-01,1.882720977587903910e-01,0.000000000000000000e+00
2.938800000000000168e+01,5.102998656104578146e-01,1.882544686351850238e-01,1.882544686351850238e-01,0.000000000000000000e+00
2.939000000000000057e+01,5.106763379517234025e-01,1.882361706327939643e-01,1.882361706327939643e-01,0.000000000000000000e+00
2.939199999999999946e+01,5.110527723593567551e-01,1.882172038166762817e-01,1.882172038166762817e-01,0.000000000000000000e+00
2.939400000000000190e+01,5.114291674958652001e-01,1.881975682542225137e-01,1.881975682542225137e-01,0.000000000000000000e+00
2.939600000000000080e+01,5.118055220238951764e-01,1.881772640149881326e-01,1.881772640149881326e-01,0.000000000000000000e+00
2.939799999999999969e+01,5.121818346062380067e-01,1.881562911714151909e-01,1.881562911714151909e-01,0.000000000000000000e+00
2.940000000000000213e+01,5.125581039058337840e-01,1.881346497978886312e-01,1.881346497978886312e-01,0.000000000000000000e+00
2.940200000000000102e+01,5.129343285857765888e-01,1.881123399714024202e-01,1.881123399714024202e-01,0.000000000000000000e+00
2.940399999999999991e+01,5.133105073093187087e-01,1.880893617710599486e-01,1.880893617710599486e-01,0.000000000000000000e+00
2.940600000000000236e+01,5.136866387398758560e-01,1.880657152785736308e-01,1.880657152785736308e-01,0.000000000000000000e+00
2.940800000000000125e+01,5.140627215410319417e-01,1.880414005780428610e-01,1.880414005780428610e-01,0.000000000000000000e+00
2.941000000000000014e+01,5.144387543765431836e-01,1.880164177556209459e-01,1.880164177556209459e-01,0.000000000000000000e+00
2.941199999999999903e+01,5.148147359103438792e-01,1.879907669003477722e-01,1.879907669003477722e-01,0.000000000000000000e+00
2.941400000000000148e+01,5.151906648065504024e-01,1.879644481032616277e-01,1.879644481032616277e-01,0.000000000000000000e+00
2.941600000000000037e+01,5.155665397294660890e-01,1.879374614578432912e-01,1.879374614578432912e-01,0.000000000000000000e+00
2.941799999999999926e+01,5.159423593435863431e-01,1.879098070601270543e-01,1.879098070601270543e-01,0.000000000000000000e+00
2.942000000000000171e+01,5.163181223136023013e-01,1.878814850079790766e-01,1.878814850079790766e-01,0.000000000000000000e+00
2.942200000000000060e+01,5.166938273044073826e-01,1.878524954025406757e-01,1.878524954025406757e-01,0.000000000000000000e+00
2.942399999999999949e+01,5.170694729811001755e-01,1.878228383463964590e-01,1.878228383463964590e-01,0.000000000000000000e+00
2.942600000000000193e+01,5.174450580089904328e-01,1.877925139451286363e-01,1.877925139451286363e-01,0.000000000000000000e+00
2.942800000000000082e+01,5.178205810536034015e-01,1.877615223064843519e-01,1.877615223064843519e-01,0.000000000000000000e+00
2.942999999999999972e+01,5.181960407806844859e-01,1.877298635405422189e-01,1.877298635405422189e-01,0.000000000000000000e+00
2.943200000000000216e+01,5.185714358562041326e-01,1.876975377598233408e-01,1.876975377598233408e-01,0.000000000000000000e+00
2.943400000000000105e+01,5.189467649463623822e-01,1.876645450791247782e-01,1.876645450791247782e-01,0.000000000000000000e+00
2.943599999999999994e+01,5.193220267175934213e-01,1.876308856155195492e-01,1.876308856155195492e-01,0.000000000000000000e+00
2.943800000000000239e+01,5.196972198365712448e-01,1.875965594889117405e-01,1.875965594889117405e-01,0.000000000000000000e+00
2.944000000000000128e+01,5.200723429702134304e-01,1.875615668210928177e-01,1.875615668210928177e-01,0.000000000000000000e+00
2.944200000000000017e+01,5.204473947856862459e-01,1.875259077364077598e-01,1.875259077364077598e-01,0.000000000000000000e+00
2.944399999999999906e+01,5.208223739504097560e-01,1.874895823617550583e-01,1.874895823617550583e-01,0.000000000000000000e+00
2.944600000000000151e+01,5.211972791320612641e-01,1.874525908257540507e-01,1.874525908257540507e-01,0.000000000000000000e+00
2.944800000000000040e+01,5.215721089985817516e-01,1.874149332602437212e-01,1.874149332602437212e-01,0.000000000000000000e+00
2.944999999999999929e+01,5.219468622181794304e-01,1.873766097988394108e-01,1.873766097988394108e-01,0.000000000000000000e+00
2.945200000000000173e+01,5.223215374593348503e-01,1.873376205777099734e-01,1.873376205777099734e-01,0.000000000000000000e+00
2.945400000000000063e+01,5.226961333908057838e-01,1.872979657354667538e-01,1.872979657354667538e-01,0.000000000000000000e+00
2.945599999999999952e+01,5.230706486816316669e-01,1.872576454129415424e-01,1.872576454129415424e-01,0.000000000000000000e+00
2.945800000000000196e+01,5.234450820011388172e-01,1.872166597535751542e-01,1.872166597535751542e-01,0.000000000000000000e+00
2.946000000000000085e+01,5.238194320189439868e-01,1.871750089025847608e-01,1.871750089025847608e-01,0.000000000000000000e+00
2.946199999999999974e+01,5.241936974049608011e-01,1.871326930084071805e-01,1.871326930084071805e-01,0.000000000000000000e+00
2.946400000000000219e+01,5.245678768294028682e-01,1.870897122210335439e-01,1.870897122210335439e-01,0.000000000000000000e+00
2.946600000000000108e+01,5.249419689627896624e-01,1.870460666933970728e-01,1.870460666933970728e-01,0.000000000000000000e+00
2.946799999999999997e+01,5.253159724759507432e-01,1.870017565805404125e-01,1.870017565805404125e-01,0.000000000000000000e+00
2.946999999999999886e+01,5.256898860400304185e-01,1.869567820398376767e-01,1.869567820398376767e-01,0.000000000000000000e+00
2.947200000000000131e+01,5.260637083264928515e-01,1.869111432312164922e-01,1.869111432312164922e-01,0.000000000000000000e+00
2.947400000000000020e+01,5.264374380071259463e-01,1.868648403165473759e-01,1.868648403165473759e-01,0.000000000000000000e+00
2.947599999999999909e+01,5.268110737540474542e-01,1.868178734607539582e-01,1.868178734607539582e-01,0.000000000000000000e+00
2.947800000000000153e+01,5.271846142397079715e-01,1.867702428302586704e-01,1.867702428302586704e-01,0.000000000000000000e+00
2.948000000000000043e+01,5.275580581368973787e-01,1.867219485947035906e-01,1.867219485947035906e-01,0.000000000000000000e+00
2.948199999999999932e+01,5.279314041187482820e-01,1.866729909254516429e-01,1.866729909254516429e-01,0.000000000000000000e+00
2.948400000000000176e+01,5.283046508587412315e-01,1.866233699964747750e-01,1.866233699964747750e-01,0.000000000000000000e+00
2.948600000000000065e+01,5.286777970307098284e-01,1.865730859842984479e-01,1.865730859842984479e-01,0.000000000000000000e+00
2.948799999999999955e+01,5.290508413088442774e-01,1.865221390672244794e-01,1.865221390672244794e-01,0.000000000000000000e+00
2.949000000000000199e+01,5.294237823676971599e-01,1.864705294264412672e-01,1.864705294264412672e-01,0.000000000000000000e+00
2.949200000000000088e+01,5.297966188821878752e-01,1.864182572453576547e-01,1.864182572453576547e-01,0.000000000000000000e+00
2.949399999999999977e+01,5.301693495276071921e-01,1.863653227096584430e-01,1.863653227096584430e-01,0.000000000000000000e+00
2.949600000000000222e+01,5.305419729796220230e-01,1.863117260074154125e-01,1.863117260074154125e-01,0.000000000000000000e+00
2.949800000000000111e+01,5.309144879142805307e-01,1.862574673292538563e-01,1.862574673292538563e-01,0.000000000000000000e+00
2.950000000000000000e+01,5.312868930080155705e-01,1.862025468675199136e-01,1.862025468675199136e-01,0.000000000000000000e+00
2.950199999999999889e+01,5.316591869376512403e-01,1.861469648178348812e-01,1.861469648178348812e-01,0.000000000000000000e+00
2.950400000000000134e+01,5.320313683804057669e-01,1.860907213772633462e-01,1.860907213772633462e-01,0.000000000000000000e+00
2.950600000000000023e+01,5.324034360138976130e-01,1.860338167459230085e-01,1.860338167459230085e-01,0.000000000000000000e+00
2.950799999999999912e+01,5.327753885161494729e-01,1.859762511259299700e-01,1.859762511259299700e-01,0.000000000000000000e+00
2.951000000000000156e+01,5.331472245655931586e-01,1.859180247218428228e-01,1.859180247218428228e-01,0.000000000000000000e+00
2.951200000000000045e+01,5.335189428410741508e-01,1.858591377404961165e-01,1.858591377404961165e-01,0.000000000000000000e+00
2.951399999999999935e+01,5.338905420218561515e-01,1.857995903910003577e-01,1.857995903910003577e-01,0.000000000000000000e+00
2.951600000000000179e+01,5.342620207876266347e-01,1.857393828852416107e-01,1.857393828852416107e-01,0.000000000000000000e+00
2.951800000000000068e+01,5.346333778185000662e-01,1.856785154367157631e-01,1.856785154367157631e-01,0.000000000000000000e+00
2.951999999999999957e+01,5.350046117950243429e-01,1.856169882621383493e-01,1.856169882621383493e-01,0.000000000000000000e+00
2.952200000000000202e+01,5.353757213981839014e-01,1.855548015797792161e-01,1.855548015797792161e-01,0.000000000000000000e+00
2.952400000000000091e+01,5.357467053094056020e-01,1.854919556108503009e-01,1.854919556108503009e-01,0.000000000000000000e+00
2.952599999999999980e+01,5.361175622105625038e-01,1.854284505784509207e-01,1.854284505784509207e-01,0.000000000000000000e+00
2.952800000000000225e+01,5.364882907839791937e-01,1.853642867083449275e-01,1.853642867083449275e-01,0.000000000000000000e+00
2.953000000000000114e+01,5.368588897124356718e-01,1.852994642282390636e-01,1.852994642282390636e-01,0.000000000000000000e+00
2.953200000000000003e+01,5.372293576791733472e-01,1.852339833688376736e-01,1.852339833688376736e-01,0.000000000000000000e+00
2.953399999999999892e+01,5.375996933678985901e-01,1.851678443626214587e-01,1.851678443626214587e-01,0.000000000000000000e+00
2.953600000000000136e+01,5.379698954627876173e-01,1.851010474445136111e-01,1.851010474445136111e-01,0.000000000000000000e+00
2.953800000000000026e+01,5.383399626484917100e-01,1.850335928520463469e-01,1.850335928520463469e-01,0.000000000000000000e+00
2.953999999999999915e+01,5.387098936101408775e-01,1.849654808245837501e-01,1.849654808245837501e-01,0.000000000000000000e+00
2.954200000000000159e+01,5.390796870333498525e-01,1.848967116044875070e-01,1.848967116044875070e-01,0.000000000000000000e+00
2.954400000000000048e+01,5.394493416042214218e-01,1.848272854357846384e-01,1.848272854357846384e-01,0.000000000000000000e+00
2.954599999999999937e+01,5.398188560093520882e-01,1.847572025653332339e-01,1.847572025653332339e-01,0.000000000000000000e+00
2.954800000000000182e+01,5.401882289358362899e-01,1.846864632421008068e-01,1.846864632421008068e-01,0.000000000000000000e+00
2.955000000000000071e+01,5.405574590712710625e-01,1.846150677173863386e-01,1.846150677173863386e-01,0.000000000000000000e+00
2.955199999999999960e+01,5.409265451037612582e-01,1.845430162450978351e-01,1.845430162450978351e-01,0.000000000000000000e+00
2.955400000000000205e+01,5.412954857219227645e-01,1.844703090807531254e-01,1.844703090807531254e-01,0.000000000000000000e+00
2.955600000000000094e+01,5.416642796148891659e-01,1.843969464832007077e-01,1.843969464832007077e-01,0.000000000000000000e+00
2.955799999999999983e+01,5.420329254723145196e-01,1.843229287126768590e-01,1.843229287126768590e-01,0.000000000000000000e+00
2.956000000000000227e+01,5.424014219843794615e-01,1.842482560324709695e-01,1.842482560324709695e-01,0.000000000000000000e+00
2.956200000000000117e+01,5.427697678417950922e-01,1.841729287078153199e-01,1.841729287078153199e-01,0.000000000000000000e+00
2.956400000000000006e+01,5.431379617358076395e-01,1.840969470062736590e-01,1.840969470062736590e-01,0.000000000000000000e+00
2.956599999999999895e+01,5.435060023582036770e-01,1.840203111980187600e-01,1.840203111980187600e-01,0.000000000000000000e+00
2.956800000000000139e+01,5.438738884013137875e-01,1.839430215550552639e-01,1.839430215550552639e-01,0.000000000000000000e+00
