# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.780599999999999739e+01,4.311341640598626568e-01,-6.839887329007643402e-02,0.000000000000000000e+00,-6.839887329007643402e-02
3.780799999999999983e+01,4.309976109974907876e-01,-6.827653118593457471e-02,0.000000000000000000e+00,-6.827653118593457471e-02
3.781000000000000227e+01,4.308613031045078201e-01,-6.815394649148376338e-02,0.000000000000000000e+00,-6.815394649148376338e-02
3.781199999999999761e+01,4.307252408652235687e-01,-6.803111964212571472e-02,0.000000000000000000e+00,-6.803111964212571472e-02
3.781400000000000006e+01,4.305894247630747684e-01,-6.790805107440012200e-02,0.000000000000000000e+00,-6.790805107440012200e-02
3.781600000000000250e+01,4.304538552806237428e-01,-6.778474122551281233e-02,0.000000000000000000e+00,-6.778474122551281233e-02
3.781799999999999784e+01,4.303185328995565162e-01,-6.766119053361330238e-02,0.000000000000000000e+00,-6.766119053361330238e-02
3.782000000000000028e+01,4.301834581006809821e-01,-6.753739943776704280e-02,0.000000000000000000e+00,-6.753739943776704280e-02
3.782200000000000273e+01,4.300486313639259039e-01,-6.741336837753908462e-02,0.000000000000000000e+00,-6.741336837753908462e-02
3.782399999999999807e+01,4.299140531683380839e-01,-6.728909779391001322e-02,0.000000000000000000e+00,-6.728909779391001322e-02
3.782600000000000051e+01,4.297797239920814194e-01,-6.716458812833225878e-02,0.000000000000000000e+00,-6.716458812833225878e-02
3.782800000000000296e+01,4.296456443124350710e-01,-6.703983982317418544e-02,0.000000000000000000e+00,-6.703983982317418544e-02
3.782999999999999829e+01,4.295118146057919084e-01,-6.691485332158131349e-02,0.000000000000000000e+00,-6.691485332158131349e-02
3.783200000000000074e+01,4.293782353476562896e-01,-6.678962906780938624e-02,0.000000000000000000e+00,-6.678962906780938624e-02
3.783400000000000318e+01,4.292449070126428956e-01,-6.666416750669701408e-02,0.000000000000000000e+00,-6.666416750669701408e-02
3.783599999999999852e+01,4.291118300744748426e-01,-6.653846908402649696e-02,0.000000000000000000e+00,-6.653846908402649696e-02
3.783800000000000097e+01,4.289790050059820170e-01,-6.641253424641280212e-02,0.000000000000000000e+00,-6.641253424641280212e-02
3.784000000000000341e+01,4.288464322790994099e-01,-6.628636344130356406e-02,0.000000000000000000e+00,-6.628636344130356406e-02
3.784199999999999875e+01,4.287141123648653962e-01,-6.615995711700684012e-02,0.000000000000000000e+00,-6.615995711700684012e-02
3.784400000000000119e+01,4.285820457334200695e-01,-6.603331572266335492e-02,0.000000000000000000e+00,-6.603331572266335492e-02
3.784600000000000364e+01,4.284502328540036875e-01,-6.590643970819098918e-02,0.000000000000000000e+00,-6.590643970819098918e-02
3.784799999999999898e+01,4.283186741949547294e-01,-6.577932952447906878e-02,0.000000000000000000e+00,-6.577932952447906878e-02
3.785000000000000142e+01,4.281873702237088408e-01,-6.565198562294427553e-02,0.000000000000000000e+00,-6.565198562294427553e-02
3.785200000000000387e+01,4.280563214067962807e-01,-6.552440845628004773e-02,0.000000000000000000e+00,-6.552440845628004773e-02
3.785399999999999920e+01,4.279255282098407553e-01,-6.539659847776269075e-02,0.000000000000000000e+00,-6.539659847776269075e-02
3.785600000000000165e+01,4.277949910975581416e-01,-6.526855614130688821e-02,0.000000000000000000e+00,-6.526855614130688821e-02
3.785800000000000409e+01,4.276647105337540999e-01,-6.514028190202081348e-02,0.000000000000000000e+00,-6.514028190202081348e-02
3.785999999999999943e+01,4.275346869813227979e-01,-6.501177621565101816e-02,0.000000000000000000e+00,-6.501177621565101816e-02
3.786200000000000188e+01,4.274049209022453555e-01,-6.488303953872120999e-02,0.000000000000000000e+00,-6.488303953872120999e-02
3.786400000000000432e+01,4.272754127575878469e-01,-6.475407232875429742e-02,0.000000000000000000e+00,-6.475407232875429742e-02
3.786599999999999966e+01,4.271461630075001348e-01,-6.462487504385605597e-02,0.000000000000000000e+00,-6.462487504385605597e-02
3.786800000000000210e+01,4.270171721112138719e-01,-6.449544814313146190e-02,0.000000000000000000e+00,-6.449544814313146190e-02
3.786999999999999744e+01,4.268884405270409466e-01,-6.436579208646264760e-02,0.000000000000000000e+00,-6.436579208646264760e-02
3.787199999999999989e+01,4.267599687123720398e-01,-6.423590733445339040e-02,0.000000000000000000e+00,-6.423590733445339040e-02
3.787400000000000233e+01,4.266317571236746264e-01,-6.410579434870666837e-02,0.000000000000000000e+00,-6.410579434870666837e-02
3.787599999999999767e+01,4.265038062164918653e-01,-6.397545359138057108e-02,0.000000000000000000e+00,-6.397545359138057108e-02
3.787800000000000011e+01,4.263761164454406005e-01,-6.384488552563238883e-02,0.000000000000000000e+00,-6.384488552563238883e-02
3.788000000000000256e+01,4.262486882642096409e-01,-6.371409061547983477e-02,0.000000000000000000e+00,-6.371409061547983477e-02
3.788199999999999790e+01,4.261215221255587049e-01,-6.358306932546797796e-02,0.000000000000000000e+00,-6.358306932546797796e-02
3.788400000000000034e+01,4.259946184813161452e-01,-6.345182212127986610e-02,0.000000000000000000e+00,-6.345182212127986610e-02
3.788600000000000279e+01,4.258679777823778934e-01,-6.332034946912590279e-02,0.000000000000000000e+00,-6.332034946912590279e-02
3.788799999999999812e+01,4.257416004787053510e-01,-6.318865183627120352e-02,0.000000000000000000e+00,-6.318865183627120352e-02
3.789000000000000057e+01,4.256154870193243900e-01,-6.305672969048048415e-02,0.000000000000000000e+00,-6.305672969048048415e-02
3.789200000000000301e+01,4.254896378523231326e-01,-6.292458350062868355e-02,0.000000000000000000e+00,-6.292458350062868355e-02
3.789399999999999835e+01,4.253640534248508964e-01,-6.279221373611809653e-02,0.000000000000000000e+00,-6.279221373611809653e-02
3.789600000000000080e+01,4.252387341831161405e-01,-6.265962086737797421e-02,0.000000000000000000e+00,-6.265962086737797421e-02
3.789800000000000324e+01,4.251136805723852441e-01,-6.252680536544819034e-02,0.000000000000000000e+00,-6.252680536544819034e-02
3.789999999999999858e+01,4.249888930369807305e-01,-6.239376770225679714e-02,0.000000000000000000e+00,-6.239376770225679714e-02
3.790200000000000102e+01,4.248643720202798235e-01,-6.226050835045349174e-02,0.000000000000000000e+00,-6.226050835045349174e-02
3.790400000000000347e+01,4.247401179647127822e-01,-6.212702778352063859e-02,0.000000000000000000e+00,-6.212702778352063859e-02
3.790599999999999881e+01,4.246161313117612357e-01,-6.199332647577326938e-02,0.000000000000000000e+00,-6.199332647577326938e-02
3.790800000000000125e+01,4.244924125019566841e-01,-6.185940490227581634e-02,0.000000000000000000e+00,-6.185940490227581634e-02
3.791000000000000369e+01,4.243689619748792219e-01,-6.172526353873108995e-02,0.000000000000000000e+00,-6.172526353873108995e-02
3.791199999999999903e+01,4.242457801691554287e-01,-6.159090286189661256e-02,0.000000000000000000e+00,-6.159090286189661256e-02
3.791400000000000148e+01,4.241228675224573141e-01,-6.145632334905726246e-02,0.000000000000000000e+00,-6.145632334905726246e-02
3.791600000000000392e+01,4.240002244715003754e-01,-6.132152547846936308e-02,0.000000000000000000e+00,-6.132152547846936308e-02
3.791799999999999926e+01,4.238778514520423757e-01,-6.118650972899986051e-02,0.000000000000000000e+00,-6.118650972899986051e-02
3.792000000000000171e+01,4.237557488988814569e-01,-6.105127658045939043e-02,0.000000000000000000e+00,-6.105127658045939043e-02
3.792200000000000415e+01,4.236339172458550295e-01,-6.091582651321370001e-02,0.000000000000000000e+00,-6.091582651321370001e-02
3.792399999999999949e+01,4.235123569258377740e-01,-6.078016000862773716e-02,0.000000000000000000e+00,-6.078016000862773716e-02
3.792600000000000193e+01,4.233910683707403644e-01,-6.064427754870482801e-02,0.000000000000000000e+00,-6.064427754870482801e-02
3.792799999999999727e+01,4.232700520115078580e-01,-6.050817961625321040e-02,0.000000000000000000e+00,-6.050817961625321040e-02
3.792999999999999972e+01,4.231493082781183634e-01,-6.037186669474725598e-02,0.000000000000000000e+00,-6.037186669474725598e-02
3.793200000000000216e+01,4.230288375995810979e-01,-6.023533926863278154e-02,0.000000000000000000e+00,-6.023533926863278154e-02
3.793399999999999750e+01,4.229086404039351099e-01,-6.009859782299398212e-02,0.000000000000000000e+00,-6.009859782299398212e-02
3.793599999999999994e+01,4.227887171182480031e-01,-5.996164284355343099e-02,0.000000000000000000e+00,-5.996164284355343099e-02
3.793800000000000239e+01,4.226690681686139373e-01,-5.982447481703290215e-02,0.000000000000000000e+00,-5.982447481703290215e-02
3.793999999999999773e+01,4.225496939801523522e-01,-5.968709423079254783e-02,0.000000000000000000e+00,-5.968709423079254783e-02
3.794200000000000017e+01,4.224305949770065238e-01,-5.954950157291416524e-02,0.000000000000000000e+00,-5.954950157291416524e-02
3.794400000000000261e+01,4.223117715823419549e-01,-5.941169733228446326e-02,0.000000000000000000e+00,-5.941169733228446326e-02
3.794599999999999795e+01,4.221932242183448203e-01,-5.927368199856730691e-02,0.000000000000000000e+00,-5.927368199856730691e-02
3.794800000000000040e+01,4.220749533062206349e-01,-5.913545606209269501e-02,0.000000000000000000e+00,-5.913545606209269501e-02
3.795000000000000284e+01,4.219569592661926438e-01,-5.899702001399553808e-02,0.000000000000000000e+00,-5.899702001399553808e-02
3.795199999999999818e+01,4.218392425175003235e-01,-5.885837434616014718e-02,0.000000000000000000e+00,-5.885837434616014718e-02
3.795400000000000063e+01,4.217218034783978275e-01,-5.871951955124798950e-02,0.000000000000000000e+00,-5.871951955124798950e-02
3.795600000000000307e+01,4.216046425661529873e-01,-5.858045612242013256e-02,0.000000000000000000e+00,-5.858045612242013256e-02
3.795799999999999841e+01,4.214877601970449805e-01,-5.844118455400337808e-02,0.000000000000000000e+00,-5.844118455400337808e-02
3.796000000000000085e+01,4.213711567863634433e-01,-5.830170534076861699e-02,0.000000000000000000e+00,-5.830170534076861699e-02
3.796200000000000330e+01,4.212548327484068045e-01,-5.816201897831940748e-02,0.000000000000000000e+00,-5.816201897831940748e-02
3.796399999999999864e+01,4.211387884964812311e-01,-5.802212596278666368e-02,0.000000000000000000e+00,-5.802212596278666368e-02
3.796600000000000108e+01,4.210230244428982971e-01,-5.788202679146703389e-02,0.000000000000000000e+00,-5.788202679146703389e-02
3.796800000000000352e+01,4.209075409989742611e-01,-5.774172196201798890e-02,0.000000000000000000e+00,-5.774172196201798890e-02
3.796999999999999886e+01,4.207923385750283463e-01,-5.760121197295742235e-02,0.000000000000000000e+00,-5.760121197295742235e-02
3.797200000000000131e+01,4.206774175803812965e-01,-5.746049732352487283e-02,0.000000000000000000e+00,-5.746049732352487283e-02
3.797400000000000375e+01,4.205627784233538780e-01,-5.731957851370927948e-02,0.000000000000000000e+00,-5.731957851370927948e-02
3.797599999999999909e+01,4.204484215112654910e-01,-5.717845604419347083e-02,0.000000000000000000e+00,-5.717845604419347083e-02
3.797800000000000153e+01,4.203343472504326717e-01,-5.703713041640967596e-02,0.000000000000000000e+00,-5.703713041640967596e-02
3.798000000000000398e+01,4.202205560461678147e-01,-5.689560213242850217e-02,0.000000000000000000e+00,-5.689560213242850217e-02
3.798199999999999932e+01,4.201070483027772862e-01,-5.675387169526424636e-02,0.000000000000000000e+00,-5.675387169526424636e-02
3.798400000000000176e+01,4.199938244235608131e-01,-5.661193960823651672e-02,0.000000000000000000e+00,-5.661193960823651672e-02
3.798600000000000421e+01,4.198808848108090963e-01,-5.646980637585841123e-02,0.000000000000000000e+00,-5.646980637585841123e-02
3.798799999999999955e+01,4.197682298658029221e-01,-5.632747250308711706e-02,0.000000000000000000e+00,-5.632747250308711706e-02
3.799000000000000199e+01,4.196558599888117747e-01,-5.618493849557371078e-02,0.000000000000000000e+00,-5.618493849557371078e-02
3.799199999999999733e+01,4.195437755790921153e-01,-5.604220485982969180e-02,0.000000000000000000e+00,-5.604220485982969180e-02
3.799399999999999977e+01,4.194319770348862164e-01,-5.589927210294942661e-02,0.000000000000000000e+00,-5.589927210294942661e-02
3.799600000000000222e+01,4.193204647534206631e-01,-5.575614073277668226e-02,0.000000000000000000e+00,-5.575614073277668226e-02
3.799799999999999756e+01,4.192092391309047983e-01,-5.561281125793238189e-02,0.000000000000000000e+00,-5.561281125793238189e-02
3.800000000000000000e+01,4.190983005625296132e-01,-5.546928418759256019e-02,0.000000000000000000e+00,-5.546928418759256019e-02
3.800200000000000244e+01,4.189876494424660813e-01,-5.532556003176591908e-02,0.000000000000000000e+00,-5.532556003176591908e-02
3.800399999999999778e+01,4.188772861638638823e-01,-5.518163930109953874e-02,0.000000000000000000e+00,-5.518163930109953874e-02
3.800600000000000023e+01,4.187672111188500690e-01,-5.503752250690663317e-02,0.000000000000000000e+00,-5.503752250690663317e-02
3.800800000000000267e+01,4.186574246985272918e-01,-5.489321016138859477e-02,0.000000000000000000e+00,-5.489321016138859477e-02
3.800999999999999801e+01,4.185479272929731320e-01,-5.474870277707988286e-02,0.000000000000000000e+00,-5.474870277707988286e-02
3.801200000000000045e+01,4.184387192912379927e-01,-5.460400086756966864e-02,0.000000000000000000e+00,-5.460400086756966864e-02
3.801400000000000290e+01,4.183298010813439882e-01,-5.445910494700223481e-02,0.000000000000000000e+00,-5.445910494700223481e-02
3.801599999999999824e+01,4.182211730502838343e-01,-5.431401553007697558e-02,0.000000000000000000e+00,-5.431401553007697558e-02
3.801800000000000068e+01,4.181128355840189603e-01,-5.416873313243697474e-02,0.000000000000000000e+00,-5.416873313243697474e-02
3.802000000000000313e+01,4.180047890674785660e-01,-5.402325827019716087e-02,0.000000000000000000e+00,-5.402325827019716087e-02
3.802199999999999847e+01,4.178970338845579557e-01,-5.387759146030512980e-02,0.000000000000000000e+00,-5.387759146030512980e-02
3.802400000000000091e+01,4.177895704181174841e-01,-5.373173322023583331e-02,0.000000000000000000e+00,-5.373173322023583331e-02
3.802600000000000335e+01,4.176823990499808348e-01,-5.358568406832464603e-02,0.000000000000000000e+00,-5.358568406832464603e-02
3.802799999999999869e+01,4.175755201609339662e-01,-5.343944452343429852e-02,0.000000000000000000e+00,-5.343944452343429852e-02
3.803000000000000114e+01,4.174689341307236123e-01,-5.329301510517692186e-02,0.000000000000000000e+00,-5.329301510517692186e-02
3.803200000000000358e+01,4.173626413380560063e-01,-5.314639633380302541e-02,0.000000000000000000e+00,-5.314639633380302541e-02
3.803399999999999892e+01,4.172566421605953813e-01,-5.299958873031251905e-02,0.000000000000000000e+00,-5.299958873031251905e-02
3.803600000000000136e+01,4.171509369749627494e-01,-5.285259281631593531e-02,0.000000000000000000e+00,-5.285259281631593531e-02
3.803800000000000381e+01,4.170455261567347915e-01,-5.270540911397891826e-02,0.000000000000000000e+00,-5.270540911397891826e-02
3.803999999999999915e+01,4.169404100804420255e-01,-5.255803814638304594e-02,0.000000000000000000e+00,-5.255803814638304594e-02
3.804200000000000159e+01,4.168355891195676954e-01,-5.241048043716500793e-02,0.000000000000000000e+00,-5.241048043716500793e-02
3.804400000000000404e+01,4.167310636465467732e-01,-5.226273651046109414e-02,0.000000000000000000e+00,-5.226273651046109414e-02
3.804599999999999937e+01,4.166268340327641817e-01,-5.211480689129577293e-02,0.000000000000000000e+00,-5.211480689129577293e-02
3.804800000000000182e+01,4.165229006485534624e-01,-5.196669210535964645e-02,0.000000000000000000e+00,-5.196669210535964645e-02
3.805000000000000426e+01,4.164192638631959431e-01,-5.181839267875965049e-02,0.000000000000000000e+00,-5.181839267875965049e-02
3.805199999999999960e+01,4.163159240449189613e-01,-5.166990913849089928e-02,0.000000000000000000e+00,-5.166990913849089928e-02
3.805400000000000205e+01,4.162128815608946986e-01,-5.152124201213137411e-02,0.000000000000000000e+00,-5.152124201213137411e-02
3.805599999999999739e+01,4.161101367772389037e-01,-5.137239182789743452e-02,0.000000000000000000e+00,-5.137239182789743452e-02
3.805799999999999983e+01,4.160076900590096161e-01,-5.122335911464381830e-02,0.000000000000000000e+00,-5.122335911464381830e-02
3.806000000000000227e+01,4.159055417702058888e-01,-5.107414440186364146e-02,0.000000000000000000e+00,-5.107414440186364146e-02
3.806199999999999761e+01,4.158036922737661789e-01,-5.092474821985493172e-02,0.000000000000000000e+00,-5.092474821985493172e-02
3.806400000000000006e+01,4.157021419315677369e-01,-5.077517109922102811e-02,0.000000000000000000e+00,-5.077517109922102811e-02
3.806600000000000250e+01,4.156008911044246079e-01,-5.062541357156447042e-02,0.000000000000000000e+00,-5.062541357156447042e-02
3.806799999999999784e+01,4.154999401520865221e-01,-5.047547616904290990e-02,0.000000000000000000e+00,-5.047547616904290990e-02
3.807000000000000028e+01,4.153992894332381725e-01,-5.032535942417482033e-02,0.000000000000000000e+00,-5.032535942417482033e-02
3.807200000000000273e+01,4.152989393054971612e-01,-5.017506387050563177e-02,0.000000000000000000e+00,-5.017506387050563177e-02
3.807399999999999807e+01,4.151988901254131115e-01,-5.002459004202486348e-02,0.000000000000000000e+00,-5.002459004202486348e-02
3.807600000000000051e+01,4.150991422484665017e-01,-4.987393847330490182e-02,0.000000000000000000e+00,-4.987393847330490182e-02
3.807800000000000296e+01,4.149996960290671111e-01,-4.972310969969528927e-02,0.000000000000000000e+00,-4.972310969969528927e-02
3.807999999999999829e+01,4.149005518205530207e-01,-4.957210425704516865e-02,0.000000000000000000e+00,-4.957210425704516865e-02
3.808200000000000074e+01,4.148017099751891701e-01,-4.942092268192532778e-02,0.000000000000000000e+00,-4.942092268192532778e-02
3.808400000000000318e+01,4.147031708441661912e-01,-4.926956551148942154e-02,0.000000000000000000e+00,-4.926956551148942154e-02
3.808599999999999852e+01,4.146049347775992988e-01,-4.911803328344621633e-02,0.000000000000000000e+00,-4.911803328344621633e-02
3.808800000000000097e+01,4.145070021245266245e-01,-4.896632653633714582e-02,0.000000000000000000e+00,-4.896632653633714582e-02
3.809000000000000341e+01,4.144093732329086066e-01,-4.881444580900895502e-02,0.000000000000000000e+00,-4.881444580900895502e-02
3.809199999999999875e+01,4.143120484496261025e-01,-4.866239164125207850e-02,0.000000000000000000e+00,-4.866239164125207850e-02
3.809400000000000119e+01,4.142150281204796114e-01,-4.851016457324552889e-02,0.000000000000000000e+00,-4.851016457324552889e-02
3.809600000000000364e+01,4.141183125901877760e-01,-4.835776514591771935e-02,0.000000000000000000e+00,-4.835776514591771935e-02
3.809799999999999898e+01,4.140219022023864937e-01,-4.820519390064115228e-02,0.000000000000000000e+00,-4.820519390064115228e-02
3.810000000000000142e+01,4.139257972996271961e-01,-4.805245137964875290e-02,0.000000000000000000e+00,-4.805245137964875290e-02
3.810200000000000387e+01,4.138299982233760721e-01,-4.789953812556202450e-02,0.000000000000000000e+00,-4.789953812556202450e-02
3.810399999999999920e+01,4.137345053140126794e-01,-4.774645468169635976e-02,0.000000000000000000e+00,-4.774645468169635976e-02
3.810600000000000165e+01,4.136393189108287238e-01,-4.759320159197777400e-02,0.000000000000000000e+00,-4.759320159197777400e-02
3.810800000000000409e+01,4.135444393520268380e-01,-4.743977940094290524e-02,0.000000000000000000e+00,-4.743977940094290524e-02
3.810999999999999943e+01,4.134498669747194155e-01,-4.728618865371125857e-02,0.000000000000000000e+00,-4.728618865371125857e-02
3.811200000000000188e+01,4.133556021149276116e-01,-4.713242989590193943e-02,0.000000000000000000e+00,-4.713242989590193943e-02
3.811400000000000432e+01,4.132616451075796227e-01,-4.697850367399447613e-02,0.000000000000000000e+00,-4.697850367399447613e-02
3.811599999999999966e+01,4.131679962865100197e-01,-4.682441053480146387e-02,0.000000000000000000e+00,-4.682441053480146387e-02
3.811800000000000210e+01,4.130746559844585830e-01,-4.667015102571836493e-02,0.000000000000000000e+00,-4.667015102571836493e-02
3.811999999999999744e+01,4.129816245330684699e-01,-4.651572569505657562e-02,0.000000000000000000e+00,-4.651572569505657562e-02
3.812199999999999989e+01,4.128889022628856598e-01,-4.636113509140504796e-02,0.000000000000000000e+00,-4.636113509140504796e-02
3.812400000000000233e+01,4.127964895033577886e-01,-4.620637976393560109e-02,0.000000000000000000e+00,-4.620637976393560109e-02
3.812599999999999767e+01,4.127043865828325386e-01,-4.605146026262496584e-02,0.000000000000000000e+00,-4.605146026262496584e-02
3.812800000000000011e+01,4.126125938285568062e-01,-4.589637713786620665e-02,0.000000000000000000e+00,-4.589637713786620665e-02
3.813000000000000256e+01,4.125211115666754247e-01,-4.574113094069076624e-02,0.000000000000000000e+00,-4.574113094069076624e-02
3.813199999999999790e+01,4.124299401222299988e-01,-4.558572222271295438e-02,0.000000000000000000e+00,-4.558572222271295438e-02
3.813400000000000034e+01,4.123390798191579054e-01,-4.543015153604668122e-02,0.000000000000000000e+00,-4.543015153604668122e-02
3.813600000000000279e+01,4.122485309802908504e-01,-4.527441943352750187e-02,0.000000000000000000e+00,-4.527441943352750187e-02
3.813799999999999812e+01,4.121582939273540358e-01,-4.511852646840730507e-02,0.000000000000000000e+00,-4.511852646840730507e-02
3.814000000000000057e+01,4.120683689809648276e-01,-4.496247319460411340e-02,0.000000000000000000e+00,-4.496247319460411340e-02
3.814200000000000301e+01,4.119787564606315344e-01,-4.480626016664657207e-02,0.000000000000000000e+00,-4.480626016664657207e-02
3.814399999999999835e+01,4.118894566847526306e-01,-4.464988793945190437e-02,0.000000000000000000e+00,-4.464988793945190437e-02
3.814600000000000080e+01,4.118004699706152016e-01,-4.449335706871448970e-02,0.000000000000000000e+00,-4.449335706871448970e-02
3.814800000000000324e+01,4.117117966343941671e-01,-4.433666811051728551e-02,0.000000000000000000e+00,-4.433666811051728551e-02
3.814999999999999858e+01,4.116234369911506707e-01,-4.417982162174816096e-02,0.000000000000000000e+00,-4.417982162174816096e-02
3.815200000000000102e+01,4.115353913548318587e-01,-4.402281815940600751e-02,0.000000000000000000e+00,-4.402281815940600751e-02
3.815400000000000347e+01,4.114476600382686033e-01,-4.386565828162769520e-02,0.000000000000000000e+00,-4.386565828162769520e-02
3.815599999999999881e+01,4.113602433531753366e-01,-4.370834254663336083e-02,0.000000000000000000e+00,-4.370834254663336083e-02
3.815800000000000125e+01,4.112731416101484405e-01,-4.355087151344805285e-02,0.000000000000000000e+00,-4.355087151344805285e-02
3.816000000000000369e+01,4.111863551186653587e-01,-4.339324574154090897e-02,0.000000000000000000e+00,-4.339324574154090897e-02
3.816199999999999903e+01,4.110998841870833753e-01,-4.323546579099168952e-02,0.000000000000000000e+00,-4.323546579099168952e-02
3.816400000000000148e+01,4.110137291226385603e-01,-4.307753222240751079e-02,0.000000000000000000e+00,-4.307753222240751079e-02
3.816600000000000392e+01,4.109278902314448256e-01,-4.291944559686733385e-02,0.000000000000000000e+00,-4.291944559686733385e-02
3.816799999999999926e+01,4.108423678184925931e-01,-4.276120647611625358e-02,0.000000000000000000e+00,-4.276120647611625358e-02
3.817000000000000171e+01,4.107571621876476842e-01,-4.260281542245447639e-02,0.000000000000000000e+00,-4.260281542245447639e-02
3.817200000000000415e+01,4.106722736416507091e-01,-4.244427299848752000e-02,0.000000000000000000e+00,-4.244427299848752000e-02
3.817399999999999949e+01,4.105877024821153465e-01,-4.228557976768132498e-02,0.000000000000000000e+00,-4.228557976768132498e-02
3.817600000000000193e+01,4.105034490095277322e-01,-4.212673629380714324e-02,0.000000000000000000e+00,-4.212673629380714324e-02
3.817799999999999727e+01,4.104195135232452940e-01,-4.196774314121909377e-02,0.000000000000000000e+00,-4.196774314121909377e-02
3.817999999999999972e+01,4.103358963214955302e-01,-4.180860087488191823e-02,0.000000000000000000e+00,-4.180860087488191823e-02
3.818200000000000216e+01,4.102525977013750658e-01,-4.164931006023220306e-02,0.000000000000000000e+00,-4.164931006023220306e-02
3.818399999999999750e+01,4.101696179588485425e-01,-4.148987126326164621e-02,0.000000000000000000e+00,-4.148987126326164621e-02
3.818599999999999994e+01,4.100869573887477859e-01,-4.133028505037827927e-02,0.000000000000000000e+00,-4.133028505037827927e-02
3.818800000000000239e+01,4.100046162847704179e-01,-4.117055198868402321e-02,0.000000000000000000e+00,-4.117055198868402321e-02
3.818999999999999773e+01,4.099225949394790236e-01,-4.101067264569713267e-02,0.000000000000000000e+00,-4.101067264569713267e-02
3.819200000000000017e+01,4.098408936443001527e-01,-4.085064758943546259e-02,0.000000000000000000e+00,-4.085064758943546259e-02
3.819400000000000261e+01,4.097595126895230422e-01,-4.069047738855524621e-02,0.000000000000000000e+00,-4.069047738855524621e-02
3.819599999999999795e+01,4.096784523642987286e-01,-4.053016261215680593e-02,0.000000000000000000e+00,-4.053016261215680593e-02
3.819800000000000040e+01,4.095977129566393815e-01,-4.036970382967353110e-02,0.000000000000000000e+00,-4.036970382967353110e-02
3.820000000000000284e+01,4.095172947534165830e-01,-4.020910161139923389e-02,0.000000000000000000e+00,-4.020910161139923389e-02
3.820199999999999818e+01,4.094371980403606059e-01,-4.004835652798854895e-02,0.000000000000000000e+00,-4.004835652798854895e-02
3.820400000000000063e+01,4.093574231020598031e-01,-3.988746915040142227e-02,0.000000000000000000e+00,-3.988746915040142227e-02
3.820600000000000307e+01,4.092779702219589422e-01,-3.972644005043046711e-02,0.000000000000000000e+00,-3.972644005043046711e-02
3.820799999999999841e+01,4.091988396823586505e-01,-3.956526980014585249e-02,0.000000000000000000e+00,-3.956526980014585249e-02
3.821000000000000085e+01,4.091200317644141382e-01,-3.940395897225612565e-02,0.000000000000000000e+00,-3.940395897225612565e-02
3.821200000000000330e+01,4.090415467481344769e-01,-3.924250813983065633e-02,0.000000000000000000e+00,-3.924250813983065633e-02
3.821399999999999864e+01,4.089633849123812670e-01,-3.908091787660494809e-02,0.000000000000000000e+00,-3.908091787660494809e-02
3.821600000000000108e+01,4.088855465348679719e-01,-3.891918875664757138e-02,0.000000000000000000e+00,-3.891918875664757138e-02
3.821800000000000352e+01,4.088080318921588074e-01,-3.875732135458220817e-02,0.000000000000000000e+00,-3.875732135458220817e-02
3.821999999999999886e+01,4.087308412596676321e-01,-3.859531624558765195e-02,0.000000000000000000e+00,-3.859531624558765195e-02
3.822200000000000131e+01,4.086539749116570031e-01,-3.843317400531454098e-02,0.000000000000000000e+00,-3.843317400531454098e-02
3.822400000000000375e+01,4.085774331212376209e-01,-3.827089520969106928e-02,0.000000000000000000e+00,-3.827089520969106928e-02
3.822599999999999909e+01,4.085012161603666647e-01,-3.810848043547809816e-02,0.000000000000000000e+00,-3.810848043547809816e-02
3.822800000000000153e+01,4.084253242998473477e-01,-3.794593025965853350e-02,0.000000000000000000e+00,-3.794593025965853350e-02
3.823000000000000398e+01,4.083497578093276958e-01,-3.778324525982590387e-02,0.000000000000000000e+00,-3.778324525982590387e-02
3.823199999999999932e+01,4.082745169572997712e-01,-3.762042601396231589e-02,0.000000000000000000e+00,-3.762042601396231589e-02
3.823400000000000176e+01,4.081996020110985612e-01,-3.745747310060498769e-02,0.000000000000000000e+00,-3.745747310060498769e-02
3.823600000000000421e+01,4.081250132369010908e-01,-3.729438709873522662e-02,0.000000000000000000e+00,-3.729438709873522662e-02
3.823799999999999955e+01,4.080507508997255339e-01,-3.713116858777842921e-02,0.000000000000000000e+00,-3.713116858777842921e-02
3.824000000000000199e+01,4.079768152634301592e-01,-3.696781814768734797e-02,0.000000000000000000e+00,-3.696781814768734797e-02
3.824199999999999733e+01,4.079032065907123861e-01,-3.680433635888658017e-02,0.000000000000000000e+00,-3.680433635888658017e-02
3.824399999999999977e+01,4.078299251431080630e-01,-3.664072380216154556e-02,0.000000000000000000e+00,-3.664072380216154556e-02
3.824600000000000222e+01,4.077569711809903019e-01,-3.647698105888053099e-02,0.000000000000000000e+00,-3.647698105888053099e-02
3.824799999999999756e+01,4.076843449635687011e-01,-3.631310871080040137e-02,0.000000000000000000e+00,-3.631310871080040137e-02
3.825000000000000000e+01,4.076120467488881238e-01,-3.614910734028864425e-02,0.000000000000000000e+00,-3.614910734028864425e-02
3.825200000000000244e+01,4.075400767938284763e-01,-3.598497752982376952e-02,0.000000000000000000e+00,-3.598497752982376952e-02
3.825399999999999778e+01,4.074684353541029314e-01,-3.582071986277246545e-02,0.000000000000000000e+00,-3.582071986277246545e-02
