# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.948199999999999932e+01,2.335590653559436181e-01,-4.334067523142914879e-02,0.000000000000000000e+00,-4.334067523142914879e-02
1.948400000000000176e+01,2.334724891921423628e-01,-4.328808190062760630e-02,0.000000000000000000e+00,-4.328808190062760630e-02
1.948600000000000065e+01,2.333860182491812596e-01,-4.323547148055162381e-02,0.000000000000000000e+00,-4.323547148055162381e-02
1.948799999999999955e+01,2.332996525611978345e-01,-4.318284399171257171e-02,0.000000000000000000e+00,-4.318284399171257171e-02
1.949000000000000199e+01,2.332133921622879802e-01,-4.313019945492713170e-02,0.000000000000000000e+00,-4.313019945492713170e-02
1.949200000000000088e+01,2.331272370865056787e-01,-4.307753789115076337e-02,0.000000000000000000e+00,-4.307753789115076337e-02
1.949399999999999977e+01,2.330411873678637225e-01,-4.302485932097810384e-02,0.000000000000000000e+00,-4.302485932097810384e-02
1.949599999999999866e+01,2.329552430403332153e-01,-4.297216376525359038e-02,0.000000000000000000e+00,-4.297216376525359038e-02
1.949800000000000111e+01,2.328694041378435164e-01,-4.291945124484941587e-02,0.000000000000000000e+00,-4.291945124484941587e-02
1.950000000000000000e+01,2.327836706942827405e-01,-4.286672178038797298e-02,0.000000000000000000e+00,-4.286672178038797298e-02
1.950199999999999889e+01,2.326980427434967025e-01,-4.281397539301901034e-02,0.000000000000000000e+00,-4.281397539301901034e-02
1.950400000000000134e+01,2.326125203192901392e-01,-4.276121210328165390e-02,0.000000000000000000e+00,-4.276121210328165390e-02
1.950600000000000023e+01,2.325271034554260985e-01,-4.270843193202034094e-02,0.000000000000000000e+00,-4.270843193202034094e-02
1.950799999999999912e+01,2.324417921856255509e-01,-4.265563490027379778e-02,0.000000000000000000e+00,-4.265563490027379778e-02
1.951000000000000156e+01,2.323565865435681110e-01,-4.260282102871992826e-02,0.000000000000000000e+00,-4.260282102871992826e-02
1.951200000000000045e+01,2.322714865628916492e-01,-4.254999033823092525e-02,0.000000000000000000e+00,-4.254999033823092525e-02
1.951399999999999935e+01,2.321864922771922912e-01,-4.249714284967898159e-02,0.000000000000000000e+00,-4.249714284967898159e-02
1.951600000000000179e+01,2.321016037200245852e-01,-4.244427858385302343e-02,0.000000000000000000e+00,-4.244427858385302343e-02
1.951800000000000068e+01,2.320168209249008906e-01,-4.239139756184728824e-02,0.000000000000000000e+00,-4.239139756184728824e-02
1.951999999999999957e+01,2.319321439252922668e-01,-4.233849980431192428e-02,0.000000000000000000e+00,-4.233849980431192428e-02
1.952200000000000202e+01,2.318475727546278620e-01,-4.228558533220239113e-02,0.000000000000000000e+00,-4.228558533220239113e-02
1.952400000000000091e+01,2.317631074462950247e-01,-4.223265416641863723e-02,0.000000000000000000e+00,-4.223265416641863723e-02
1.952599999999999980e+01,2.316787480336394145e-01,-4.217970632780509987e-02,0.000000000000000000e+00,-4.217970632780509987e-02
1.952799999999999869e+01,2.315944945499645580e-01,-4.212674183742826095e-02,0.000000000000000000e+00,-4.212674183742826095e-02
1.953000000000000114e+01,2.315103470285325704e-01,-4.207376071599377987e-02,0.000000000000000000e+00,-4.207376071599377987e-02
1.953200000000000003e+01,2.314263055025636562e-01,-4.202076298445711622e-02,0.000000000000000000e+00,-4.202076298445711622e-02
1.953399999999999892e+01,2.313423700052357757e-01,-4.196774866394026304e-02,0.000000000000000000e+00,-4.196774866394026304e-02
1.953600000000000136e+01,2.312585405696854779e-01,-4.191471777514887975e-02,0.000000000000000000e+00,-4.191471777514887975e-02
1.953800000000000026e+01,2.311748172290073455e-01,-4.186167033906618151e-02,0.000000000000000000e+00,-4.186167033906618151e-02
1.953999999999999915e+01,2.310912000162539948e-01,-4.180860637667538349e-02,0.000000000000000000e+00,-4.180860637667538349e-02
1.954200000000000159e+01,2.310076889644363529e-01,-4.175552590882092296e-02,0.000000000000000000e+00,-4.175552590882092296e-02
1.954400000000000048e+01,2.309242841065229368e-01,-4.170242895670805972e-02,0.000000000000000000e+00,-4.170242895670805972e-02
1.954599999999999937e+01,2.308409854754407964e-01,-4.164931554107020872e-02,0.000000000000000000e+00,-4.164931554107020872e-02
1.954800000000000182e+01,2.307577931040749597e-01,-4.159618568291834073e-02,0.000000000000000000e+00,-4.159618568291834073e-02
1.955000000000000071e+01,2.306747070252684328e-01,-4.154303940326342648e-02,0.000000000000000000e+00,-4.154303940326342648e-02
1.955199999999999960e+01,2.305917272718223665e-01,-4.148987672303316998e-02,0.000000000000000000e+00,-4.148987672303316998e-02
1.955400000000000205e+01,2.305088538764957229e-01,-4.143669766332180870e-02,0.000000000000000000e+00,-4.143669766332180870e-02
1.955600000000000094e+01,2.304260868720056088e-01,-4.138350224505704666e-02,0.000000000000000000e+00,-4.138350224505704666e-02
1.955799999999999983e+01,2.303434262910272756e-01,-4.133029048916658788e-02,0.000000000000000000e+00,-4.133029048916658788e-02
1.955999999999999872e+01,2.302608721661936197e-01,-4.127706241682793653e-02,0.000000000000000000e+00,-4.127706241682793653e-02
1.956200000000000117e+01,2.301784245300957377e-01,-4.122381804894104107e-02,0.000000000000000000e+00,-4.122381804894104107e-02
1.956400000000000006e+01,2.300960834152827594e-01,-4.117055740648911666e-02,0.000000000000000000e+00,-4.117055740648911666e-02
1.956599999999999895e+01,2.300138488542615711e-01,-4.111728051059415634e-02,0.000000000000000000e+00,-4.111728051059415634e-02
1.956800000000000139e+01,2.299317208794972034e-01,-4.106398738218386413e-02,0.000000000000000000e+00,-4.106398738218386413e-02
1.957000000000000028e+01,2.298496995234122764e-01,-4.101067804246349979e-02,0.000000000000000000e+00,-4.101067804246349979e-02
1.957199999999999918e+01,2.297677848183876104e-01,-4.095735251233301177e-02,0.000000000000000000e+00,-4.095735251233301177e-02
1.957400000000000162e+01,2.296859767967620036e-01,-4.090401081280337081e-02,0.000000000000000000e+00,-4.090401081280337081e-02
1.957600000000000051e+01,2.296042754908315109e-01,-4.085065296524637013e-02,0.000000000000000000e+00,-4.085065296524637013e-02
1.957799999999999940e+01,2.295226809328510531e-01,-4.079727899022889126e-02,0.000000000000000000e+00,-4.079727899022889126e-02
1.958000000000000185e+01,2.294411931550325856e-01,-4.074388890923374973e-02,0.000000000000000000e+00,-4.074388890923374973e-02
1.958200000000000074e+01,2.293598121895461528e-01,-4.069048274321640513e-02,0.000000000000000000e+00,-4.069048274321640513e-02
1.958399999999999963e+01,2.292785380685198882e-01,-4.063706051313231704e-02,0.000000000000000000e+00,-4.063706051313231704e-02
1.958600000000000207e+01,2.291973708240392926e-01,-4.058362224029776755e-02,0.000000000000000000e+00,-4.058362224029776755e-02
1.958800000000000097e+01,2.291163104881480117e-01,-4.053016794564046066e-02,0.000000000000000000e+00,-4.053016794564046066e-02
1.958999999999999986e+01,2.290353570928473914e-01,-4.047669765031014499e-02,0.000000000000000000e+00,-4.047669765031014499e-02
1.959199999999999875e+01,2.289545106700965338e-01,-4.042321137542881360e-02,0.000000000000000000e+00,-4.042321137542881360e-02
1.959400000000000119e+01,2.288737712518124634e-01,-4.036970914203519278e-02,0.000000000000000000e+00,-4.036970914203519278e-02
1.959600000000000009e+01,2.287931388698695168e-01,-4.031619097147332020e-02,0.000000000000000000e+00,-4.031619097147332020e-02
1.959799999999999898e+01,2.287126135561003415e-01,-4.026265688458763314e-02,0.000000000000000000e+00,-4.026265688458763314e-02
1.960000000000000142e+01,2.286321953422950082e-01,-4.020910690266665810e-02,0.000000000000000000e+00,-4.020910690266665810e-02
1.960200000000000031e+01,2.285518842602012324e-01,-4.015554104688789927e-02,0.000000000000000000e+00,-4.015554104688789927e-02
1.960399999999999920e+01,2.284716803415246522e-01,-4.010195933829008297e-02,0.000000000000000000e+00,-4.010195933829008297e-02
1.960600000000000165e+01,2.283915836179284953e-01,-4.004836179807846896e-02,0.000000000000000000e+00,-4.004836179807846896e-02
1.960800000000000054e+01,2.283115941210336342e-01,-3.999474844743056146e-02,0.000000000000000000e+00,-3.999474844743056146e-02
1.960999999999999943e+01,2.282317118824188640e-01,-3.994111930738508676e-02,0.000000000000000000e+00,-3.994111930738508676e-02
1.961200000000000188e+01,2.281519369336201253e-01,-3.988747439936934924e-02,0.000000000000000000e+00,-3.988747439936934924e-02
1.961400000000000077e+01,2.280722693061314477e-01,-3.983381374433880850e-02,0.000000000000000000e+00,-3.983381374433880850e-02
1.961599999999999966e+01,2.279927090314043392e-01,-3.978013736355423546e-02,0.000000000000000000e+00,-3.978013736355423546e-02
1.961800000000000210e+01,2.279132561408479529e-01,-3.972644527819313431e-02,0.000000000000000000e+00,-3.972644527819313431e-02
1.962000000000000099e+01,2.278339106658290869e-01,-3.967273750943300925e-02,0.000000000000000000e+00,-3.967273750943300925e-02
1.962199999999999989e+01,2.277546726376719621e-01,-3.961901407856238677e-02,0.000000000000000000e+00,-3.961901407856238677e-02
1.962399999999999878e+01,2.276755420876585001e-01,-3.956527500673101549e-02,0.000000000000000000e+00,-3.956527500673101549e-02
1.962600000000000122e+01,2.275965190470283783e-01,-3.951152031506088846e-02,0.000000000000000000e+00,-3.951152031506088846e-02
1.962800000000000011e+01,2.275176035469783642e-01,-3.945775002500706563e-02,0.000000000000000000e+00,-3.945775002500706563e-02
1.962999999999999901e+01,2.274387956186632032e-01,-3.940396415758051774e-02,0.000000000000000000e+00,-3.940396415758051774e-02
1.963200000000000145e+01,2.273600952931950081e-01,-3.935016273409752685e-02,0.000000000000000000e+00,-3.935016273409752685e-02
1.963400000000000034e+01,2.272815026016433704e-01,-3.929634577581886390e-02,0.000000000000000000e+00,-3.929634577581886390e-02
1.963599999999999923e+01,2.272030175750355818e-01,-3.924251330389427750e-02,0.000000000000000000e+00,-3.924251330389427750e-02
1.963800000000000168e+01,2.271246402443561352e-01,-3.918866533972331645e-02,0.000000000000000000e+00,-3.918866533972331645e-02
1.964000000000000057e+01,2.270463706405471682e-01,-3.913480190448348495e-02,0.000000000000000000e+00,-3.913480190448348495e-02
1.964199999999999946e+01,2.269682087945082971e-01,-3.908092301943555391e-02,0.000000000000000000e+00,-3.908092301943555391e-02
1.964400000000000190e+01,2.268901547370966165e-01,-3.902702870584029426e-02,0.000000000000000000e+00,-3.902702870584029426e-02
1.964600000000000080e+01,2.268122084991267551e-01,-3.897311898493072135e-02,0.000000000000000000e+00,-3.897311898493072135e-02
1.964799999999999969e+01,2.267343701113703758e-01,-3.891919387818965070e-02,0.000000000000000000e+00,-3.891919387818965070e-02
1.965000000000000213e+01,2.266566396045570086e-01,-3.886525340668356421e-02,0.000000000000000000e+00,-3.886525340668356421e-02
1.965200000000000102e+01,2.265790170093734957e-01,-3.881129759175649951e-02,0.000000000000000000e+00,-3.881129759175649951e-02
1.965399999999999991e+01,2.265015023564638241e-01,-3.875732645483576100e-02,0.000000000000000000e+00,-3.875732645483576100e-02
1.965599999999999881e+01,2.264240956764296264e-01,-3.870334001709885285e-02,0.000000000000000000e+00,-3.870334001709885285e-02
1.965800000000000125e+01,2.263467969998298468e-01,-3.864933829988981273e-02,0.000000000000000000e+00,-3.864933829988981273e-02
1.966000000000000014e+01,2.262696063571807970e-01,-3.859532132452492270e-02,0.000000000000000000e+00,-3.859532132452492270e-02
1.966199999999999903e+01,2.261925237789562115e-01,-3.854128911229270926e-02,0.000000000000000000e+00,-3.854128911229270926e-02
1.966400000000000148e+01,2.261155492955868596e-01,-3.848724168467598794e-02,0.000000000000000000e+00,-3.848724168467598794e-02
1.966600000000000037e+01,2.260386829374611550e-01,-3.843317906285226293e-02,0.000000000000000000e+00,-3.843317906285226293e-02
1.966799999999999926e+01,2.259619247349247684e-01,-3.837910126819332746e-02,0.000000000000000000e+00,-3.837910126819332746e-02
1.967000000000000171e+01,2.258852747182804044e-01,-3.832500832218199704e-02,0.000000000000000000e+00,-3.832500832218199704e-02
1.967200000000000060e+01,2.258087329177886904e-01,-3.827090024585699801e-02,0.000000000000000000e+00,-3.827090024585699801e-02
1.967399999999999949e+01,2.257322993636667330e-01,-3.821677706097870164e-02,0.000000000000000000e+00,-3.821677706097870164e-02
1.967600000000000193e+01,2.256559740860893948e-01,-3.816263878866910098e-02,0.000000000000000000e+00,-3.816263878866910098e-02
1.967800000000000082e+01,2.255797571151888503e-01,-3.810848545027223366e-02,0.000000000000000000e+00,-3.810848545027223366e-02
1.967999999999999972e+01,2.255036484810540864e-01,-3.805431706738193753e-02,0.000000000000000000e+00,-3.805431706738193753e-02
1.968200000000000216e+01,2.254276482137317350e-01,-3.800013366117571678e-02,0.000000000000000000e+00,-3.800013366117571678e-02
1.968400000000000105e+01,2.253517563432254622e-01,-3.794593525313638693e-02,0.000000000000000000e+00,-3.794593525313638693e-02
1.968599999999999994e+01,2.252759728994962463e-01,-3.789172186460798564e-02,0.000000000000000000e+00,-3.789172186460798564e-02
1.968799999999999883e+01,2.252002979124622106e-01,-3.783749351701781727e-02,0.000000000000000000e+00,-3.783749351701781727e-02
1.969000000000000128e+01,2.251247314119984577e-01,-3.778325023187645293e-02,0.000000000000000000e+00,-3.778325023187645293e-02
1.969200000000000017e+01,2.250492734279376239e-01,-3.772899203041690797e-02,0.000000000000000000e+00,-3.772899203041690797e-02
1.969399999999999906e+01,2.249739239900692689e-01,-3.767471893417750906e-02,0.000000000000000000e+00,-3.767471893417750906e-02
1.969600000000000151e+01,2.248986831281400978e-01,-3.762043096458556057e-02,0.000000000000000000e+00,-3.762043096458556057e-02
1.969800000000000040e+01,2.248235508718540721e-01,-3.756612814301285574e-02,0.000000000000000000e+00,-3.756612814301285574e-02
1.969999999999999929e+01,2.247485272508721876e-01,-3.751181049094221009e-02,0.000000000000000000e+00,-3.751181049094221009e-02
1.970200000000000173e+01,2.246736122948125858e-01,-3.745747802980092800e-02,0.000000000000000000e+00,-3.745747802980092800e-02
1.970400000000000063e+01,2.245988060332506642e-01,-3.740313078096080268e-02,0.000000000000000000e+00,-3.740313078096080268e-02
1.970599999999999952e+01,2.245241084957185218e-01,-3.734876876607118312e-02,0.000000000000000000e+00,-3.734876876607118312e-02
1.970800000000000196e+01,2.244495197117055696e-01,-3.729439200647610697e-02,0.000000000000000000e+00,-3.729439200647610697e-02
1.971000000000000085e+01,2.243750397106584193e-01,-3.724000052357512303e-02,0.000000000000000000e+00,-3.724000052357512303e-02
1.971199999999999974e+01,2.243006685219804952e-01,-3.718559433896206912e-02,0.000000000000000000e+00,-3.718559433896206912e-02
1.971399999999999864e+01,2.242264061750325332e-01,-3.713117347398098289e-02,0.000000000000000000e+00,-3.713117347398098289e-02
1.971600000000000108e+01,2.241522526991319153e-01,-3.707673795030896891e-02,0.000000000000000000e+00,-3.707673795030896891e-02
1.971799999999999997e+01,2.240782081235533352e-01,-3.702228778929006481e-02,0.000000000000000000e+00,-3.702228778929006481e-02
1.971999999999999886e+01,2.240042724775285210e-01,-3.696782301240708613e-02,0.000000000000000000e+00,-3.696782301240708613e-02
1.972200000000000131e+01,2.239304457902459022e-01,-3.691334364130938184e-02,0.000000000000000000e+00,-3.691334364130938184e-02
1.972400000000000020e+01,2.238567280908512203e-01,-3.685884969734098959e-02,0.000000000000000000e+00,-3.685884969734098959e-02
1.972599999999999909e+01,2.237831194084469177e-01,-3.680434120215125837e-02,0.000000000000000000e+00,-3.680434120215125837e-02
1.972800000000000153e+01,2.237096197720927493e-01,-3.674981817708422582e-02,0.000000000000000000e+00,-3.674981817708422582e-02
1.973000000000000043e+01,2.236362292108051708e-01,-3.669528064378924093e-02,0.000000000000000000e+00,-3.669528064378924093e-02
1.973199999999999932e+01,2.235629477535574505e-01,-3.664072862386014151e-02,0.000000000000000000e+00,-3.664072862386014151e-02
1.973400000000000176e+01,2.234897754292800021e-01,-3.658616213872423195e-02,0.000000000000000000e+00,-3.658616213872423195e-02
1.973600000000000065e+01,2.234167122668601624e-01,-3.653158120991983893e-02,0.000000000000000000e+00,-3.653158120991983893e-02
1.973799999999999955e+01,2.233437582951420808e-01,-3.647698585904080026e-02,0.000000000000000000e+00,-3.647698585904080026e-02
1.974000000000000199e+01,2.232709135429269409e-01,-3.642237610756993149e-02,0.000000000000000000e+00,-3.642237610756993149e-02
1.974200000000000088e+01,2.231981780389725167e-01,-3.636775197721209274e-02,0.000000000000000000e+00,-3.636775197721209274e-02
1.974399999999999977e+01,2.231255518119936720e-01,-3.631311348942234396e-02,0.000000000000000000e+00,-3.631311348942234396e-02
1.974599999999999866e+01,2.230530348906621940e-01,-3.625846066573901183e-02,0.000000000000000000e+00,-3.625846066573901183e-02
1.974800000000000111e+01,2.229806273036065156e-01,-3.620379352783920091e-02,0.000000000000000000e+00,-3.620379352783920091e-02
1.975000000000000000e+01,2.229083290794119931e-01,-3.614911209726123786e-02,0.000000000000000000e+00,-3.614911209726123786e-02
1.975199999999999889e+01,2.228361402466209062e-01,-3.609441639554344938e-02,0.000000000000000000e+00,-3.609441639554344938e-02
1.975400000000000134e+01,2.227640608337321804e-01,-3.603970644436294002e-02,0.000000000000000000e+00,-3.603970644436294002e-02
1.975600000000000023e+01,2.226920908692017753e-01,-3.598498226520252530e-02,0.000000000000000000e+00,-3.598498226520252530e-02
1.975799999999999912e+01,2.226202303814421302e-01,-3.593024387982257650e-02,0.000000000000000000e+00,-3.593024387982257650e-02
1.976000000000000156e+01,2.225484793988226073e-01,-3.587549130976142031e-02,0.000000000000000000e+00,-3.587549130976142031e-02
1.976200000000000045e+01,2.224768379496694370e-01,-3.582072457658513898e-02,0.000000000000000000e+00,-3.582072457658513898e-02
1.976399999999999935e+01,2.224053060622656064e-01,-3.576594370191532590e-02,0.000000000000000000e+00,-3.576594370191532590e-02
1.976600000000000179e+01,2.223338837648507482e-01,-3.571114870742908565e-02,0.000000000000000000e+00,-3.571114870742908565e-02
1.976800000000000068e+01,2.222625710856210857e-01,-3.565633961483127834e-02,0.000000000000000000e+00,-3.565633961483127834e-02
1.976999999999999957e+01,2.221913680527298207e-01,-3.560151644563247508e-02,0.000000000000000000e+00,-3.560151644563247508e-02
1.977200000000000202e+01,2.221202746942869677e-01,-3.554667922142651371e-02,0.000000000000000000e+00,-3.554667922142651371e-02
1.977400000000000091e+01,2.220492910383587426e-01,-3.549182796411254337e-02,0.000000000000000000e+00,-3.549182796411254337e-02
1.977599999999999980e+01,2.219784171129685624e-01,-3.543696269509011287e-02,0.000000000000000000e+00,-3.543696269509011287e-02
1.977799999999999869e+01,2.219076529460963232e-01,-3.538208343611959350e-02,0.000000000000000000e+00,-3.538208343611959350e-02
1.978000000000000114e+01,2.218369985656785115e-01,-3.532719020890584538e-02,0.000000000000000000e+00,-3.532719020890584538e-02
1.978200000000000003e+01,2.217664539996085371e-01,-3.527228303498719519e-02,0.000000000000000000e+00,-3.527228303498719519e-02
1.978399999999999892e+01,2.216960192757360115e-01,-3.521736193626279210e-02,0.000000000000000000e+00,-3.521736193626279210e-02
1.978600000000000136e+01,2.216256944218676916e-01,-3.516242693415994047e-02,0.000000000000000000e+00,-3.516242693415994047e-02
1.978800000000000026e+01,2.215554794657666471e-01,-3.510747805052227832e-02,0.000000000000000000e+00,-3.510747805052227832e-02
1.978999999999999915e+01,2.214853744351524822e-01,-3.505251530708242136e-02,0.000000000000000000e+00,-3.505251530708242136e-02
1.979200000000000159e+01,2.214153793577017248e-01,-3.499753872537869626e-02,0.000000000000000000e+00,-3.499753872537869626e-02
1.979400000000000048e+01,2.213454942610472154e-01,-3.494254832725474103e-02,0.000000000000000000e+00,-3.494254832725474103e-02
1.979599999999999937e+01,2.212757191727785511e-01,-3.488754413433214907e-02,0.000000000000000000e+00,-3.488754413433214907e-02
1.979800000000000182e+01,2.212060541204419195e-01,-3.483252616831578052e-02,0.000000000000000000e+00,-3.483252616831578052e-02
1.980000000000000071e+01,2.211364991315397655e-01,-3.477749445107702897e-02,0.000000000000000000e+00,-3.477749445107702897e-02
1.980199999999999960e+01,2.210670542335314570e-01,-3.472244900415422109e-02,0.000000000000000000e+00,-3.472244900415422109e-02
1.980400000000000205e+01,2.209977194538326195e-01,-3.466738984941875046e-02,0.000000000000000000e+00,-3.466738984941875046e-02
1.980600000000000094e+01,2.209284948198156351e-01,-3.461231700849221049e-02,0.000000000000000000e+00,-3.461231700849221049e-02
1.980799999999999983e+01,2.208593803588093651e-01,-3.455723050313497247e-02,0.000000000000000000e+00,-3.455723050313497247e-02
1.980999999999999872e+01,2.207903760980988728e-01,-3.450213035524618554e-02,0.000000000000000000e+00,-3.450213035524618554e-02
1.981200000000000117e+01,2.207214820649260889e-01,-3.444701658639193198e-02,0.000000000000000000e+00,-3.444701658639193198e-02
1.981400000000000006e+01,2.206526982864893682e-01,-3.439188921836033863e-02,0.000000000000000000e+00,-3.439188921836033863e-02
1.981599999999999895e+01,2.205840247899432671e-01,-3.433674827305055466e-02,0.000000000000000000e+00,-3.433674827305055466e-02
1.981800000000000139e+01,2.205154616023990433e-01,-3.428159377211192904e-02,0.000000000000000000e+00,-3.428159377211192904e-02
1.982000000000000028e+01,2.204470087509244336e-01,-3.422642573730483306e-02,0.000000000000000000e+00,-3.422642573730483306e-02
1.982199999999999918e+01,2.203786662625434878e-01,-3.417124419047290473e-02,0.000000000000000000e+00,-3.417124419047290473e-02
1.982400000000000162e+01,2.203104341642368458e-01,-3.411604915332100418e-02,0.000000000000000000e+00,-3.411604915332100418e-02
1.982600000000000051e+01,2.202423124829412937e-01,-3.406084064777603615e-02,0.000000000000000000e+00,-3.406084064777603615e-02
1.982799999999999940e+01,2.201743012455502635e-01,-3.400561869551510519e-02,0.000000000000000000e+00,-3.400561869551510519e-02
1.983000000000000185e+01,2.201064004789134998e-01,-3.395038331838184931e-02,0.000000000000000000e+00,-3.395038331838184931e-02
1.983200000000000074e+01,2.200386102098371710e-01,-3.389513453816439537e-02,0.000000000000000000e+00,-3.389513453816439537e-02
1.983399999999999963e+01,2.199709304650839248e-01,-3.383987237662311465e-02,0.000000000000000000e+00,-3.383987237662311465e-02
1.983600000000000207e+01,2.199033612713723884e-01,-3.378459685576817861e-02,0.000000000000000000e+00,-3.378459685576817861e-02
1.983800000000000097e+01,2.198359026553779461e-01,-3.372930799722118067e-02,0.000000000000000000e+00,-3.372930799722118067e-02
1.983999999999999986e+01,2.197685546437323501e-01,-3.367400582279800325e-02,0.000000000000000000e+00,-3.367400582279800325e-02
1.984199999999999875e+01,2.197013172630232214e-01,-3.361869035456432897e-02,0.000000000000000000e+00,-3.361869035456432897e-02
1.984400000000000119e+01,2.196341905397949379e-01,-3.356336161414175123e-02,0.000000000000000000e+00,-3.356336161414175123e-02
1.984600000000000009e+01,2.195671745005481346e-01,-3.350801962340166362e-02,0.000000000000000000e+00,-3.350801962340166362e-02
1.984799999999999898e+01,2.195002691717396481e-01,-3.345266440424321530e-02,0.000000000000000000e+00,-3.345266440424321530e-02
1.985000000000000142e+01,2.194334745797826836e-01,-3.339729597848228870e-02,0.000000000000000000e+00,-3.339729597848228870e-02
1.985200000000000031e+01,2.193667907510465920e-01,-3.334191436804578856e-02,0.000000000000000000e+00,-3.334191436804578856e-02
1.985399999999999920e+01,2.193002177118571483e-01,-3.328651959472184174e-02,0.000000000000000000e+00,-3.328651959472184174e-02
1.985600000000000165e+01,2.192337554884962736e-01,-3.323111168043735297e-02,0.000000000000000000e+00,-3.323111168043735297e-02
1.985800000000000054e+01,2.191674041072022572e-01,-3.317569064700820469e-02,0.000000000000000000e+00,-3.317569064700820469e-02
1.985999999999999943e+01,2.191011635941697011e-01,-3.312025651627803491e-02,0.000000000000000000e+00,-3.312025651627803491e-02
1.986200000000000188e+01,2.190350339755490761e-01,-3.306480931031252624e-02,0.000000000000000000e+00,-3.306480931031252624e-02
1.986400000000000077e+01,2.189690152774473320e-01,-3.300934905087204996e-02,0.000000000000000000e+00,-3.300934905087204996e-02
1.986599999999999966e+01,2.189031075259278980e-01,-3.295387575971697736e-02,0.000000000000000000e+00,-3.295387575971697736e-02
1.986800000000000210e+01,2.188373107470097390e-01,-3.289838945907952450e-02,0.000000000000000000e+00,-3.289838945907952450e-02
1.987000000000000099e+01,2.187716249666685209e-01,-3.284289017060904037e-02,0.000000000000000000e+00,-3.284289017060904037e-02
1.987199999999999989e+01,2.187060502108360005e-01,-3.278737791626018527e-02,0.000000000000000000e+00,-3.278737791626018527e-02
1.987399999999999878e+01,2.186405865054000253e-01,-3.273185271798761953e-02,0.000000000000000000e+00,-3.273185271798761953e-02
1.987600000000000122e+01,2.185752338762047553e-01,-3.267631459763498114e-02,0.000000000000000000e+00,-3.267631459763498114e-02
1.987800000000000011e+01,2.185099923490500529e-01,-3.262076357735121945e-02,0.000000000000000000e+00,-3.262076357735121945e-02
1.987999999999999901e+01,2.184448619496924815e-01,-3.256519967878568345e-02,0.000000000000000000e+00,-3.256519967878568345e-02
1.988200000000000145e+01,2.183798427038445289e-01,-3.250962292397630016e-02,0.000000000000000000e+00,-3.250962292397630016e-02
1.988400000000000034e+01,2.183149346371746069e-01,-3.245403333496099663e-02,0.000000000000000000e+00,-3.245403333496099663e-02
1.988599999999999923e+01,2.182501377753074401e-01,-3.239843093358341086e-02,0.000000000000000000e+00,-3.239843093358341086e-02
1.988800000000000168e+01,2.181854521438237882e-01,-3.234281574182595875e-02,0.000000000000000000e+00,-3.234281574182595875e-02
1.989000000000000057e+01,2.181208777682606126e-01,-3.228718778158778946e-02,0.000000000000000000e+00,-3.228718778158778946e-02
1.989199999999999946e+01,2.180564146741107989e-01,-3.223154707490683002e-02,0.000000000000000000e+00,-3.223154707490683002e-02
1.989400000000000190e+01,2.179920628868233234e-01,-3.217589364373774075e-02,0.000000000000000000e+00,-3.217589364373774075e-02
1.989600000000000080e+01,2.179278224318032531e-01,-3.212022751003518195e-02,0.000000000000000000e+00,-3.212022751003518195e-02
1.989799999999999969e+01,2.178636933344117455e-01,-3.206454869575381394e-02,0.000000000000000000e+00,-3.206454869575381394e-02
1.990000000000000213e+01,2.177996756199659378e-01,-3.200885722290380819e-02,0.000000000000000000e+00,-3.200885722290380819e-02
1.990200000000000102e+01,2.177357693137390582e-01,-3.195315311343982501e-02,0.000000000000000000e+00,-3.195315311343982501e-02
1.990399999999999991e+01,2.176719744409601476e-01,-3.189743638945530257e-02,0.000000000000000000e+00,-3.189743638945530257e-02
1.990599999999999881e+01,2.176082910268145598e-01,-3.184170707279387891e-02,0.000000000000000000e+00,-3.184170707279387891e-02
1.990800000000000125e+01,2.175447190964435173e-01,-3.178596518552123662e-02,0.000000000000000000e+00,-3.178596518552123662e-02
1.991000000000000014e+01,2.174812586749441112e-01,-3.173021074970305833e-02,0.000000000000000000e+00,-3.173021074970305833e-02
1.991199999999999903e+01,2.174179097873694677e-01,-3.167444378732175991e-02,0.000000000000000000e+00,-3.167444378732175991e-02
1.991400000000000148e+01,2.173546724587288037e-01,-3.161866432033200169e-02,0.000000000000000000e+00,-3.161866432033200169e-02
1.991600000000000037e+01,2.172915467139872603e-01,-3.156287237077171071e-02,0.000000000000000000e+00,-3.156287237077171071e-02
1.991799999999999926e+01,2.172285325780659027e-01,-3.150706796067881399e-02,0.000000000000000000e+00,-3.150706796067881399e-02
1.992000000000000171e+01,2.171656300758416092e-01,-3.145125111214674973e-02,0.000000000000000000e+00,-3.145125111214674973e-02
1.992200000000000060e+01,2.171028392321472933e-01,-3.139542184715793383e-02,0.000000000000000000e+00,-3.139542184715793383e-02
1.992399999999999949e+01,2.170401600717717927e-01,-3.133958018775029331e-02,0.000000000000000000e+00,-3.133958018775029331e-02
1.992600000000000193e+01,2.169775926194598692e-01,-3.128372615596175521e-02,0.000000000000000000e+00,-3.128372615596175521e-02
1.992800000000000082e+01,2.169151368999123197e-01,-3.122785977377473543e-02,0.000000000000000000e+00,-3.122785977377473543e-02
1.992999999999999972e+01,2.168527929377854213e-01,-3.117198106344920561e-02,0.000000000000000000e+00,-3.117198106344920561e-02
