# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.492000000000000171e+01,6.675056080084282861e-01,-6.859579200074739092e-02,0.000000000000000000e+00,-6.859579200074739092e-02
3.492200000000000415e+01,6.673681519102079296e-01,-6.872804911017826868e-02,0.000000000000000000e+00,-6.872804911017826868e-02
3.492399999999999949e+01,6.672304315148305243e-01,-6.886019768870266233e-02,0.000000000000000000e+00,-6.886019768870266233e-02
3.492600000000000193e+01,6.670924470397755490e-01,-6.899223752748762095e-02,0.000000000000000000e+00,-6.899223752748762095e-02
3.492799999999999727e+01,6.669541987029390384e-01,-6.912416841825530511e-02,0.000000000000000000e+00,-6.912416841825530511e-02
3.492999999999999972e+01,6.668156867226342488e-01,-6.925599015239480849e-02,0.000000000000000000e+00,-6.925599015239480849e-02
3.493200000000000216e+01,6.666769113175903261e-01,-6.938770252196135857e-02,0.000000000000000000e+00,-6.938770252196135857e-02
3.493399999999999750e+01,6.665378727069526388e-01,-6.951930531884364939e-02,0.000000000000000000e+00,-6.951930531884364939e-02
3.493599999999999994e+01,6.663985711102821119e-01,-6.965079833526344188e-02,0.000000000000000000e+00,-6.965079833526344188e-02
3.493800000000000239e+01,6.662590067475550049e-01,-6.978218136355351930e-02,0.000000000000000000e+00,-6.978218136355351930e-02
3.493999999999999773e+01,6.661191798391624674e-01,-6.991345419626870950e-02,0.000000000000000000e+00,-6.991345419626870950e-02
3.494200000000000017e+01,6.659790906059104287e-01,-7.004461662601935146e-02,0.000000000000000000e+00,-7.004461662601935146e-02
3.494400000000000261e+01,6.658387392690185980e-01,-7.017566844591538455e-02,0.000000000000000000e+00,-7.017566844591538455e-02
3.494599999999999795e+01,6.656981260501212416e-01,-7.030660944867817008e-02,0.000000000000000000e+00,-7.030660944867817008e-02
3.494800000000000040e+01,6.655572511712655182e-01,-7.043743942786173662e-02,0.000000000000000000e+00,-7.043743942786173662e-02
3.495000000000000284e+01,6.654161148549122551e-01,-7.056815817663153467e-02,0.000000000000000000e+00,-7.056815817663153467e-02
3.495199999999999818e+01,6.652747173239350609e-01,-7.069876548859710397e-02,0.000000000000000000e+00,-7.069876548859710397e-02
3.495400000000000063e+01,6.651330588016197698e-01,-7.082926115764553998e-02,0.000000000000000000e+00,-7.082926115764553998e-02
3.495600000000000307e+01,6.649911395116645529e-01,-7.095964497760842704e-02,0.000000000000000000e+00,-7.095964497760842704e-02
3.495799999999999841e+01,6.648489596781792521e-01,-7.108991674265041638e-02,0.000000000000000000e+00,-7.108991674265041638e-02
3.496000000000000085e+01,6.647065195256853798e-01,-7.122007624693615924e-02,0.000000000000000000e+00,-7.122007624693615924e-02
3.496200000000000330e+01,6.645638192791154530e-01,-7.135012328496337375e-02,0.000000000000000000e+00,-7.135012328496337375e-02
3.496399999999999864e+01,6.644208591638124384e-01,-7.148005765150733382e-02,0.000000000000000000e+00,-7.148005765150733382e-02
3.496600000000000108e+01,6.642776394055299738e-01,-7.160987914123229103e-02,0.000000000000000000e+00,-7.160987914123229103e-02
3.496800000000000352e+01,6.641341602304315916e-01,-7.173958754919107506e-02,0.000000000000000000e+00,-7.173958754919107506e-02
3.496999999999999886e+01,6.639904218650904966e-01,-7.186918267054753784e-02,0.000000000000000000e+00,-7.186918267054753784e-02
3.497200000000000131e+01,6.638464245364891214e-01,-7.199866430068757595e-02,0.000000000000000000e+00,-7.199866430068757595e-02
3.497400000000000375e+01,6.637021684720190162e-01,-7.212803223505259709e-02,0.000000000000000000e+00,-7.212803223505259709e-02
3.497599999999999909e+01,6.635576538994800710e-01,-7.225728626947258704e-02,0.000000000000000000e+00,-7.225728626947258704e-02
3.497800000000000153e+01,6.634128810470806270e-01,-7.238642619972202041e-02,0.000000000000000000e+00,-7.238642619972202041e-02
3.498000000000000398e+01,6.632678501434368101e-01,-7.251545182190843875e-02,0.000000000000000000e+00,-7.251545182190843875e-02
3.498199999999999932e+01,6.631225614175719762e-01,-7.264436293241693932e-02,0.000000000000000000e+00,-7.264436293241693932e-02
3.498400000000000176e+01,6.629770150989171551e-01,-7.277315932741057480e-02,0.000000000000000000e+00,-7.277315932741057480e-02
3.498600000000000421e+01,6.628312114173097180e-01,-7.290184080371853170e-02,0.000000000000000000e+00,-7.290184080371853170e-02
3.498799999999999955e+01,6.626851506029936001e-01,-7.303040715805897420e-02,0.000000000000000000e+00,-7.303040715805897420e-02
3.499000000000000199e+01,6.625388328866187448e-01,-7.315885818742762225e-02,0.000000000000000000e+00,-7.315885818742762225e-02
3.499199999999999733e+01,6.623922584992407714e-01,-7.328719368898672926e-02,0.000000000000000000e+00,-7.328719368898672926e-02
3.499399999999999977e+01,6.622454276723206412e-01,-7.341541346006508206e-02,0.000000000000000000e+00,-7.341541346006508206e-02
3.499600000000000222e+01,6.620983406377244362e-01,-7.354351729810248983e-02,0.000000000000000000e+00,-7.354351729810248983e-02
3.499799999999999756e+01,6.619509976277223595e-01,-7.367150500103836208e-02,0.000000000000000000e+00,-7.367150500103836208e-02
3.500000000000000000e+01,6.618033988749894014e-01,-7.379937636647904142e-02,0.000000000000000000e+00,-7.379937636647904142e-02
3.500200000000000244e+01,6.616555446126041184e-01,-7.392713119264149313e-02,0.000000000000000000e+00,-7.392713119264149313e-02
3.500399999999999778e+01,6.615074350740484110e-01,-7.405476927785370478e-02,0.000000000000000000e+00,-7.405476927785370478e-02
3.500600000000000023e+01,6.613590704932075237e-01,-7.418229042044366395e-02,0.000000000000000000e+00,-7.418229042044366395e-02
3.500800000000000267e+01,6.612104511043694899e-01,-7.430969441901691397e-02,0.000000000000000000e+00,-7.430969441901691397e-02
3.500999999999999801e+01,6.610615771422243547e-01,-7.443698107256757623e-02,0.000000000000000000e+00,-7.443698107256757623e-02
3.501200000000000045e+01,6.609124488418647303e-01,-7.456415017981221638e-02,0.000000000000000000e+00,-7.456415017981221638e-02
3.501400000000000290e+01,6.607630664387843522e-01,-7.469120154018904501e-02,0.000000000000000000e+00,-7.469120154018904501e-02
3.501599999999999824e+01,6.606134301688785238e-01,-7.481813495291422811e-02,0.000000000000000000e+00,-7.481813495291422811e-02
3.501800000000000068e+01,6.604635402684433387e-01,-7.494495021759250974e-02,0.000000000000000000e+00,-7.494495021759250974e-02
3.502000000000000313e+01,6.603133969741752374e-01,-7.507164713405067857e-02,0.000000000000000000e+00,-7.507164713405067857e-02
3.502199999999999847e+01,6.601630005231713394e-01,-7.519822550194898980e-02,0.000000000000000000e+00,-7.519822550194898980e-02
3.502400000000000091e+01,6.600123511529276676e-01,-7.532468512183587706e-02,0.000000000000000000e+00,-7.532468512183587706e-02
3.502600000000000335e+01,6.598614491013407024e-01,-7.545102579348261784e-02,0.000000000000000000e+00,-7.545102579348261784e-02
3.502799999999999869e+01,6.597102946067049389e-01,-7.557724731788173500e-02,0.000000000000000000e+00,-7.557724731788173500e-02
3.503000000000000114e+01,6.595588879077141087e-01,-7.570334949541512870e-02,0.000000000000000000e+00,-7.570334949541512870e-02
3.503200000000000358e+01,6.594072292434601801e-01,-7.582933212696429948e-02,0.000000000000000000e+00,-7.582933212696429948e-02
3.503399999999999892e+01,6.592553188534326924e-01,-7.595519501374381477e-02,0.000000000000000000e+00,-7.595519501374381477e-02
3.503600000000000136e+01,6.591031569775189780e-01,-7.608093795685721972e-02,0.000000000000000000e+00,-7.608093795685721972e-02
3.503800000000000381e+01,6.589507438560033847e-01,-7.620656075779663752e-02,0.000000000000000000e+00,-7.620656075779663752e-02
3.503999999999999915e+01,6.587980797295670543e-01,-7.633206321816521367e-02,0.000000000000000000e+00,-7.633206321816521367e-02
3.504200000000000159e+01,6.586451648392874780e-01,-7.645744513978813828e-02,0.000000000000000000e+00,-7.645744513978813828e-02
3.504400000000000404e+01,6.584919994266380527e-01,-7.658270632471264605e-02,0.000000000000000000e+00,-7.658270632471264605e-02
3.504599999999999937e+01,6.583385837334879698e-01,-7.670784657504148285e-02,0.000000000000000000e+00,-7.670784657504148285e-02
3.504800000000000182e+01,6.581849180021016599e-01,-7.683286569315495029e-02,0.000000000000000000e+00,-7.683286569315495029e-02
3.505000000000000426e+01,6.580310024751380160e-01,-7.695776348182192805e-02,0.000000000000000000e+00,-7.695776348182192805e-02
3.505199999999999960e+01,6.578768373956508375e-01,-7.708253974358925120e-02,0.000000000000000000e+00,-7.708253974358925120e-02
3.505400000000000205e+01,6.577224230070878308e-01,-7.720719428150335517e-02,0.000000000000000000e+00,-7.720719428150335517e-02
3.505599999999999739e+01,6.575677595532903874e-01,-7.733172689872169769e-02,0.000000000000000000e+00,-7.733172689872169769e-02
3.505799999999999983e+01,6.574128472784931398e-01,-7.745613739862378111e-02,0.000000000000000000e+00,-7.745613739862378111e-02
3.506000000000000227e+01,6.572576864273237396e-01,-7.758042558470013006e-02,0.000000000000000000e+00,-7.758042558470013006e-02
3.506199999999999761e+01,6.571022772448024130e-01,-7.770459126066331379e-02,0.000000000000000000e+00,-7.770459126066331379e-02
3.506400000000000006e+01,6.569466199763414060e-01,-7.782863423050345730e-02,0.000000000000000000e+00,-7.782863423050345730e-02
3.506600000000000250e+01,6.567907148677447626e-01,-7.795255429832170790e-02,0.000000000000000000e+00,-7.795255429832170790e-02
3.506799999999999784e+01,6.566345621652079911e-01,-7.807635126838574635e-02,0.000000000000000000e+00,-7.807635126838574635e-02
3.507000000000000028e+01,6.564781621153176205e-01,-7.820002494518529801e-02,0.000000000000000000e+00,-7.820002494518529801e-02
3.507200000000000273e+01,6.563215149650505342e-01,-7.832357513354315515e-02,0.000000000000000000e+00,-7.832357513354315515e-02
3.507399999999999807e+01,6.561646209617738590e-01,-7.844700163833762119e-02,0.000000000000000000e+00,-7.844700163833762119e-02
3.507600000000000051e+01,6.560074803532449650e-01,-7.857030426444699955e-02,0.000000000000000000e+00,-7.857030426444699955e-02
3.507800000000000296e+01,6.558500933876099115e-01,-7.869348281752674978e-02,0.000000000000000000e+00,-7.869348281752674978e-02
3.507999999999999829e+01,6.556924603134046681e-01,-7.881653710262170875e-02,0.000000000000000000e+00,-7.881653710262170875e-02
3.508200000000000074e+01,6.555345813795530052e-01,-7.893946692583142521e-02,0.000000000000000000e+00,-7.893946692583142521e-02
3.508400000000000318e+01,6.553764568353674935e-01,-7.906227209275584755e-02,0.000000000000000000e+00,-7.906227209275584755e-02
3.508599999999999852e+01,6.552180869305482824e-01,-7.918495240960554682e-02,0.000000000000000000e+00,-7.918495240960554682e-02
3.508800000000000097e+01,6.550594719151831002e-01,-7.930750768259109407e-02,0.000000000000000000e+00,-7.930750768259109407e-02
3.509000000000000341e+01,6.549006120397466990e-01,-7.942993771820061610e-02,0.000000000000000000e+00,-7.942993771820061610e-02
3.509199999999999875e+01,6.547415075551006325e-01,-7.955224232303326204e-02,0.000000000000000000e+00,-7.955224232303326204e-02
3.509400000000000119e+01,6.545821587124922569e-01,-7.967442130418778135e-02,0.000000000000000000e+00,-7.967442130418778135e-02
3.509600000000000364e+01,6.544225657635556193e-01,-7.979647446831883428e-02,0.000000000000000000e+00,-7.979647446831883428e-02
3.509799999999999898e+01,6.542627289603093477e-01,-7.991840162313579299e-02,0.000000000000000000e+00,-7.991840162313579299e-02
3.510000000000000142e+01,6.541026485551577618e-01,-8.004020257579291808e-02,0.000000000000000000e+00,-8.004020257579291808e-02
3.510200000000000387e+01,6.539423248008897627e-01,-8.016187713399958170e-02,0.000000000000000000e+00,-8.016187713399958170e-02
3.510399999999999920e+01,6.537817579506781662e-01,-8.028342510579822289e-02,0.000000000000000000e+00,-8.028342510579822289e-02
3.510600000000000165e+01,6.536209482580802588e-01,-8.040484629895372493e-02,0.000000000000000000e+00,-8.040484629895372493e-02
3.510800000000000409e+01,6.534598959770363535e-01,-8.052614052195261607e-02,0.000000000000000000e+00,-8.052614052195261607e-02
3.510999999999999943e+01,6.532986013618699017e-01,-8.064730758322591342e-02,0.000000000000000000e+00,-8.064730758322591342e-02
3.511200000000000188e+01,6.531370646672872704e-01,-8.076834729131565638e-02,0.000000000000000000e+00,-8.076834729131565638e-02
3.511399999999999721e+01,6.529752861483768545e-01,-8.088925945520797356e-02,0.000000000000000000e+00,-8.088925945520797356e-02
3.511599999999999966e+01,6.528132660606089654e-01,-8.101004388394450473e-02,0.000000000000000000e+00,-8.101004388394450473e-02
3.511800000000000210e+01,6.526510046598356096e-01,-8.113070038667791195e-02,0.000000000000000000e+00,-8.113070038667791195e-02
3.511999999999999744e+01,6.524885022022894887e-01,-8.125122877306045766e-02,0.000000000000000000e+00,-8.125122877306045766e-02
3.512199999999999989e+01,6.523257589445843330e-01,-8.137162885257787082e-02,0.000000000000000000e+00,-8.137162885257787082e-02
3.512400000000000233e+01,6.521627751437139020e-01,-8.149190043521548077e-02,0.000000000000000000e+00,-8.149190043521548077e-02
3.512599999999999767e+01,6.519995510570517627e-01,-8.161204333106963915e-02,0.000000000000000000e+00,-8.161204333106963915e-02
3.512800000000000011e+01,6.518360869423512893e-01,-8.173205735023669760e-02,0.000000000000000000e+00,-8.173205735023669760e-02
3.513000000000000256e+01,6.516723830577443310e-01,-8.185194230347914157e-02,0.000000000000000000e+00,-8.185194230347914157e-02
3.513199999999999790e+01,6.515084396617418783e-01,-8.197169800122638961e-02,0.000000000000000000e+00,-8.197169800122638961e-02
3.513400000000000034e+01,6.513442570132327303e-01,-8.209132425457399407e-02,0.000000000000000000e+00,-8.209132425457399407e-02
3.513600000000000279e+01,6.511798353714838283e-01,-8.221082087445097386e-02,0.000000000000000000e+00,-8.221082087445097386e-02
3.513799999999999812e+01,6.510151749961394785e-01,-8.233018767217492595e-02,0.000000000000000000e+00,-8.233018767217492595e-02
3.514000000000000057e+01,6.508502761472206855e-01,-8.244942445939651421e-02,0.000000000000000000e+00,-8.244942445939651421e-02
3.514200000000000301e+01,6.506851390851253747e-01,-8.256853104765538021e-02,0.000000000000000000e+00,-8.256853104765538021e-02
3.514399999999999835e+01,6.505197640706275042e-01,-8.268750724893525472e-02,0.000000000000000000e+00,-8.268750724893525472e-02
3.514600000000000080e+01,6.503541513648767314e-01,-8.280635287538640199e-02,0.000000000000000000e+00,-8.280635287538640199e-02
3.514800000000000324e+01,6.501883012293981912e-01,-8.292506773927010855e-02,0.000000000000000000e+00,-8.292506773927010855e-02
3.514999999999999858e+01,6.500222139260918297e-01,-8.304365165318072783e-02,0.000000000000000000e+00,-8.304365165318072783e-02
3.515200000000000102e+01,6.498558897172321824e-01,-8.316210442982363560e-02,0.000000000000000000e+00,-8.316210442982363560e-02
3.515400000000000347e+01,6.496893288654679299e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
3.515599999999999881e+01,6.495225316338213428e-01,-8.339861582329355372e-02,0.000000000000000000e+00,-8.339861582329355372e-02
3.515800000000000125e+01,6.493554982856879487e-01,-8.351667406669704974e-02,0.000000000000000000e+00,-8.351667406669704974e-02
3.516000000000000369e+01,6.491882290848364212e-01,-8.363460042576376097e-02,0.000000000000000000e+00,-8.363460042576376097e-02
3.516199999999999903e+01,6.490207242954073585e-01,-8.375239471453133078e-02,0.000000000000000000e+00,-8.375239471453133078e-02
3.516400000000000148e+01,6.488529841819139499e-01,-8.387005674670433564e-02,0.000000000000000000e+00,-8.387005674670433564e-02
3.516600000000000392e+01,6.486850090092406429e-01,-8.398758633665348583e-02,0.000000000000000000e+00,-8.398758633665348583e-02
3.516799999999999926e+01,6.485167990426430329e-01,-8.410498329880500279e-02,0.000000000000000000e+00,-8.410498329880500279e-02
3.517000000000000171e+01,6.483483545477477517e-01,-8.422224744764061910e-02,0.000000000000000000e+00,-8.422224744764061910e-02
3.517200000000000415e+01,6.481796757905516904e-01,-8.433937859803064541e-02,0.000000000000000000e+00,-8.433937859803064541e-02
3.517399999999999949e+01,6.480107630374215555e-01,-8.445637656506743696e-02,0.000000000000000000e+00,-8.445637656506743696e-02
3.517600000000000193e+01,6.478416165550936467e-01,-8.457324116395437130e-02,0.000000000000000000e+00,-8.457324116395437130e-02
3.517799999999999727e+01,6.476722366106733020e-01,-8.468997221017238175e-02,0.000000000000000000e+00,-8.468997221017238175e-02
3.517999999999999972e+01,6.475026234716347862e-01,-8.480656951925791276e-02,0.000000000000000000e+00,-8.480656951925791276e-02
3.518200000000000216e+01,6.473327774058200701e-01,-8.492303290735803145e-02,0.000000000000000000e+00,-8.492303290735803145e-02
3.518399999999999750e+01,6.471626986814394966e-01,-8.503936219028673804e-02,0.000000000000000000e+00,-8.503936219028673804e-02
3.518599999999999994e+01,6.469923875670705593e-01,-8.515555718446865541e-02,0.000000000000000000e+00,-8.515555718446865541e-02
3.518800000000000239e+01,6.468218443316576804e-01,-8.527161770643942873e-02,0.000000000000000000e+00,-8.527161770643942873e-02
3.518999999999999773e+01,6.466510692445119890e-01,-8.538754357284572549e-02,0.000000000000000000e+00,-8.538754357284572549e-02
3.519200000000000017e+01,6.464800625753105434e-01,-8.550333460072279124e-02,0.000000000000000000e+00,-8.550333460072279124e-02
3.519400000000000261e+01,6.463088245940963317e-01,-8.561899060710587150e-02,0.000000000000000000e+00,-8.561899060710587150e-02
3.519599999999999795e+01,6.461373555712774941e-01,-8.573451140941878990e-02,0.000000000000000000e+00,-8.573451140941878990e-02
3.519800000000000040e+01,6.459656557776269903e-01,-8.584989682525190346e-02,0.000000000000000000e+00,-8.584989682525190346e-02
3.520000000000000284e+01,6.457937254842822661e-01,-8.596514667236210272e-02,0.000000000000000000e+00,-8.596514667236210272e-02
3.520199999999999818e+01,6.456215649627445874e-01,-8.608026076883934508e-02,0.000000000000000000e+00,-8.608026076883934508e-02
3.520400000000000063e+01,6.454491744848791512e-01,-8.619523893271807680e-02,0.000000000000000000e+00,-8.619523893271807680e-02
3.520600000000000307e+01,6.452765543229137535e-01,-8.631008098269887796e-02,0.000000000000000000e+00,-8.631008098269887796e-02
3.520799999999999841e+01,6.451037047494395660e-01,-8.642478673709375059e-02,0.000000000000000000e+00,-8.642478673709375059e-02
3.521000000000000085e+01,6.449306260374092492e-01,-8.653935601515838627e-02,0.000000000000000000e+00,-8.653935601515838627e-02
3.521200000000000330e+01,6.447573184601380625e-01,-8.665378863559336509e-02,0.000000000000000000e+00,-8.665378863559336509e-02
3.521399999999999864e+01,6.445837822913020876e-01,-8.676808441798744553e-02,0.000000000000000000e+00,-8.676808441798744553e-02
3.521600000000000108e+01,6.444100178049387839e-01,-8.688224318165183035e-02,0.000000000000000000e+00,-8.688224318165183035e-02
3.521800000000000352e+01,6.442360252754458783e-01,-8.699626474645283380e-02,0.000000000000000000e+00,-8.699626474645283380e-02
3.521999999999999886e+01,6.440618049775813647e-01,-8.711014893225677014e-02,0.000000000000000000e+00,-8.711014893225677014e-02
3.522200000000000131e+01,6.438873571864628387e-01,-8.722389555926302052e-02,0.000000000000000000e+00,-8.722389555926302052e-02
3.522400000000000375e+01,6.437126821775672747e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
3.522599999999999909e+01,6.435377802267302494e-01,-8.745097541851265532e-02,0.000000000000000000e+00,-8.745097541851265532e-02
3.522800000000000153e+01,6.433626516101459414e-01,-8.756430829215400280e-02,0.000000000000000000e+00,-8.756430829215400280e-02
3.523000000000000398e+01,6.431872966043661322e-01,-8.767750288990461272e-02,0.000000000000000000e+00,-8.767750288990461272e-02
3.523199999999999932e+01,6.430117154863005391e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
3.523400000000000176e+01,6.428359085332155942e-01,-8.790347654247243625e-02,0.000000000000000000e+00,-8.790347654247243625e-02
3.523600000000000421e+01,6.426598760227344442e-01,-8.801625524057499206e-02,0.000000000000000000e+00,-8.801625524057499206e-02
3.523799999999999955e+01,6.424836182328366174e-01,-8.812889494891340547e-02,0.000000000000000000e+00,-8.812889494891340547e-02
3.524000000000000199e+01,6.423071354418570245e-01,-8.824139548979648140e-02,0.000000000000000000e+00,-8.824139548979648140e-02
3.524199999999999733e+01,6.421304279284861805e-01,-8.835375668542200245e-02,0.000000000000000000e+00,-8.835375668542200245e-02
3.524399999999999977e+01,6.419534959717693168e-01,-8.846597835843184043e-02,0.000000000000000000e+00,-8.846597835843184043e-02
3.524600000000000222e+01,6.417763398511062700e-01,-8.857806033152337832e-02,0.000000000000000000e+00,-8.857806033152337832e-02
3.524799999999999756e+01,6.415989598462504828e-01,-8.869000242789359945e-02,0.000000000000000000e+00,-8.869000242789359945e-02
3.525000000000000000e+01,6.414213562373094479e-01,-8.880180447051744252e-02,0.000000000000000000e+00,-8.880180447051744252e-02
3.525200000000000244e+01,6.412435293047433760e-01,-8.891346628303598010e-02,0.000000000000000000e+00,-8.891346628303598010e-02
3.525399999999999778e+01,6.410654793293653064e-01,-8.902498768903477355e-02,0.000000000000000000e+00,-8.902498768903477355e-02
3.525600000000000023e+01,6.408872065923405525e-01,-8.913636851237694003e-02,0.000000000000000000e+00,-8.913636851237694003e-02
3.525800000000000267e+01,6.407087113751859242e-01,-8.924760857731417474e-02,0.000000000000000000e+00,-8.924760857731417474e-02
3.525999999999999801e+01,6.405299939597697279e-01,-8.935870770809817287e-02,0.000000000000000000e+00,-8.935870770809817287e-02
3.526200000000000045e+01,6.403510546283113225e-01,-8.946966572920267424e-02,0.000000000000000000e+00,-8.946966572920267424e-02
3.526400000000000290e+01,6.401718936633802315e-01,-8.958048246554550786e-02,0.000000000000000000e+00,-8.958048246554550786e-02
3.526599999999999824e+01,6.399925113478961425e-01,-8.969115774204450275e-02,0.000000000000000000e+00,-8.969115774204450275e-02
3.526800000000000068e+01,6.398129079651281303e-01,-8.980169138400606599e-02,0.000000000000000000e+00,-8.980169138400606599e-02
3.527000000000000313e+01,6.396330837986944351e-01,-8.991208321684762694e-02,0.000000000000000000e+00,-8.991208321684762694e-02
3.527199999999999847e+01,6.394530391325621288e-01,-9.002233306615314845e-02,0.000000000000000000e+00,-9.002233306615314845e-02
3.527400000000000091e+01,6.392727742510461164e-01,-9.013244075800619370e-02,0.000000000000000000e+00,-9.013244075800619370e-02
3.527600000000000335e+01,6.390922894388093578e-01,-9.024240611837930359e-02,0.000000000000000000e+00,-9.024240611837930359e-02
3.527799999999999869e+01,6.389115849808619796e-01,-9.035222897368910822e-02,0.000000000000000000e+00,-9.035222897368910822e-02
3.528000000000000114e+01,6.387306611625609420e-01,-9.046190915051877113e-02,0.000000000000000000e+00,-9.046190915051877113e-02
3.528200000000000358e+01,6.385495182696097061e-01,-9.057144647561798934e-02,0.000000000000000000e+00,-9.057144647561798934e-02
3.528399999999999892e+01,6.383681565880576780e-01,-9.068084077601401560e-02,0.000000000000000000e+00,-9.068084077601401560e-02
3.528600000000000136e+01,6.381865764042995437e-01,-9.079009187906716960e-02,0.000000000000000000e+00,-9.079009187906716960e-02
3.528800000000000381e+01,6.380047780050753792e-01,-9.089919961208225985e-02,0.000000000000000000e+00,-9.089919961208225985e-02
3.528999999999999915e+01,6.378227616774696518e-01,-9.100816380286369522e-02,0.000000000000000000e+00,-9.100816380286369522e-02
3.529200000000000159e+01,6.376405277089108870e-01,-9.111698427938241807e-02,0.000000000000000000e+00,-9.111698427938241807e-02
3.529400000000000404e+01,6.374580763871713351e-01,-9.122566086977590416e-02,0.000000000000000000e+00,-9.122566086977590416e-02
3.529599999999999937e+01,6.372754080003667498e-01,-9.133419340229265160e-02,0.000000000000000000e+00,-9.133419340229265160e-02
3.529800000000000182e+01,6.370925228369552773e-01,-9.144258170573626998e-02,0.000000000000000000e+00,-9.144258170573626998e-02
3.530000000000000426e+01,6.369094211857376786e-01,-9.155082560879934661e-02,0.000000000000000000e+00,-9.155082560879934661e-02
3.530199999999999960e+01,6.367261033358563305e-01,-9.165892494067406915e-02,0.000000000000000000e+00,-9.165892494067406915e-02
3.530400000000000205e+01,6.365425695767952252e-01,-9.176687953055262525e-02,0.000000000000000000e+00,-9.176687953055262525e-02
3.530599999999999739e+01,6.363588201983791937e-01,-9.187468920801578065e-02,0.000000000000000000e+00,-9.187468920801578065e-02
3.530799999999999983e+01,6.361748554907735720e-01,-9.198235380281083451e-02,0.000000000000000000e+00,-9.198235380281083451e-02
3.531000000000000227e+01,6.359906757444837577e-01,-9.208987314490713061e-02,0.000000000000000000e+00,-9.208987314490713061e-02
3.531199999999999761e+01,6.358062812503547656e-01,-9.219724706449605733e-02,0.000000000000000000e+00,-9.219724706449605733e-02
3.531400000000000006e+01,6.356216722995705615e-01,-9.230447539210206997e-02,0.000000000000000000e+00,-9.230447539210206997e-02
3.531600000000000250e+01,6.354368491836539512e-01,-9.241155795830513497e-02,0.000000000000000000e+00,-9.241155795830513497e-02
3.531799999999999784e+01,6.352518121944658036e-01,-9.251849459407379683e-02,0.000000000000000000e+00,-9.251849459407379683e-02
3.532000000000000028e+01,6.350665616242048284e-01,-9.262528513048762235e-02,0.000000000000000000e+00,-9.262528513048762235e-02
3.532200000000000273e+01,6.348810977654069099e-01,-9.273192939895924525e-02,0.000000000000000000e+00,-9.273192939895924525e-02
3.532399999999999807e+01,6.346954209109449963e-01,-9.283842723095681038e-02,0.000000000000000000e+00,-9.283842723095681038e-02
3.532600000000000051e+01,6.345095313540278781e-01,-9.294477845855908527e-02,0.000000000000000000e+00,-9.294477845855908527e-02
3.532800000000000296e+01,6.343234293882007435e-01,-9.305098291356728168e-02,0.000000000000000000e+00,-9.305098291356728168e-02
3.532999999999999829e+01,6.341371153073439570e-01,-9.315704042839323407e-02,0.000000000000000000e+00,-9.315704042839323407e-02
3.533200000000000074e+01,6.339505894056728375e-01,-9.326295083555979915e-02,0.000000000000000000e+00,-9.326295083555979915e-02
3.533400000000000318e+01,6.337638519777373247e-01,-9.336871396775636711e-02,0.000000000000000000e+00,-9.336871396775636711e-02
3.533599999999999852e+01,6.335769033184212029e-01,-9.347432965806090621e-02,0.000000000000000000e+00,-9.347432965806090621e-02
3.533800000000000097e+01,6.333897437229419891e-01,-9.357979773960689585e-02,0.000000000000000000e+00,-9.357979773960689585e-02
3.534000000000000341e+01,6.332023734868502673e-01,-9.368511804586088232e-02,0.000000000000000000e+00,-9.368511804586088232e-02
3.534199999999999875e+01,6.330147929060291334e-01,-9.379029041056696769e-02,0.000000000000000000e+00,-9.379029041056696769e-02
3.534400000000000119e+01,6.328270022766939729e-01,-9.389531466758027634e-02,0.000000000000000000e+00,-9.389531466758027634e-02
3.534600000000000364e+01,6.326390018953917949e-01,-9.400019065108899952e-02,0.000000000000000000e+00,-9.400019065108899952e-02
3.534799999999999898e+01,6.324507920590008991e-01,-9.410491819544786196e-02,0.000000000000000000e+00,-9.410491819544786196e-02
3.535000000000000142e+01,6.322623730647303208e-01,-9.420949713528914415e-02,0.000000000000000000e+00,-9.420949713528914415e-02
3.535200000000000387e+01,6.320737452101192755e-01,-9.431392730552268233e-02,0.000000000000000000e+00,-9.431392730552268233e-02
3.535399999999999920e+01,6.318849087930370478e-01,-9.441820854111382388e-02,0.000000000000000000e+00,-9.441820854111382388e-02
3.535600000000000165e+01,6.316958641116819928e-01,-9.452234067752751656e-02,0.000000000000000000e+00,-9.452234067752751656e-02
3.535800000000000409e+01,6.315066114645814244e-01,-9.462632355028421927e-02,0.000000000000000000e+00,-9.462632355028421927e-02
3.535999999999999943e+01,6.313171511505912825e-01,-9.473015699507092435e-02,0.000000000000000000e+00,-9.473015699507092435e-02
3.536200000000000188e+01,6.311274834688951341e-01,-9.483384084807422454e-02,0.000000000000000000e+00,-9.483384084807422454e-02
3.536399999999999721e+01,6.309376087190040616e-01,-9.493737494553622369e-02,0.000000000000000000e+00,-9.493737494553622369e-02
3.536599999999999966e+01,6.307475272007563305e-01,-9.504075912386555913e-02,0.000000000000000000e+00,-9.504075912386555913e-02
3.536800000000000210e+01,6.305572392143167226e-01,-9.514399321980393509e-02,0.000000000000000000e+00,-9.514399321980393509e-02
