# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.900400000000000134e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900600000000000023e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900799999999999912e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901000000000000156e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901200000000000045e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901399999999999935e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901600000000000179e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901800000000000068e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901999999999999957e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902200000000000202e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902400000000000091e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902599999999999980e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902800000000000225e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903000000000000114e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903200000000000003e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903399999999999892e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903600000000000136e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903800000000000026e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903999999999999915e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904200000000000159e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904400000000000048e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904599999999999937e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904800000000000182e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905199999999999960e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905400000000000205e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905600000000000094e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905799999999999983e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906000000000000227e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906200000000000117e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906400000000000006e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906599999999999895e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906800000000000139e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907000000000000028e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907199999999999918e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907400000000000162e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907600000000000051e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907799999999999940e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908000000000000185e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908200000000000074e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908399999999999963e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908600000000000207e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908800000000000097e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908999999999999986e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909200000000000230e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909400000000000119e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909600000000000009e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909799999999999898e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910200000000000031e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910399999999999920e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910600000000000165e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910800000000000054e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910999999999999943e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911200000000000188e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911400000000000077e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911599999999999966e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911800000000000210e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912000000000000099e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912199999999999989e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912400000000000233e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912600000000000122e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912800000000000011e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912999999999999901e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913200000000000145e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913400000000000034e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913599999999999923e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913800000000000168e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914000000000000057e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914199999999999946e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914400000000000190e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914600000000000080e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914799999999999969e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915000000000000213e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915200000000000102e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915399999999999991e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915600000000000236e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915800000000000125e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916000000000000014e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916199999999999903e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916400000000000148e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916600000000000037e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916799999999999926e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917000000000000171e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917200000000000060e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917399999999999949e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917600000000000193e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917800000000000082e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917999999999999972e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918200000000000216e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918400000000000105e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918599999999999994e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918799999999999883e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919000000000000128e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919200000000000017e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919399999999999906e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919600000000000151e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919800000000000040e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920200000000000173e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920400000000000063e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920599999999999952e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920800000000000196e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921000000000000085e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921199999999999974e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921400000000000219e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921600000000000108e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921799999999999997e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921999999999999886e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922200000000000131e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922400000000000020e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922599999999999909e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922800000000000153e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923000000000000043e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923199999999999932e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923400000000000176e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923600000000000065e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923799999999999955e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924000000000000199e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924200000000000088e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924399999999999977e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924600000000000222e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924800000000000111e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925199999999999889e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925400000000000134e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925600000000000023e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925799999999999912e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926000000000000156e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926200000000000045e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926399999999999935e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926600000000000179e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926800000000000068e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926999999999999957e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927200000000000202e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927400000000000091e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927599999999999980e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927800000000000225e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928200000000000003e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928399999999999892e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928600000000000136e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928800000000000026e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928999999999999915e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929200000000000159e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929400000000000048e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929599999999999937e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929800000000000182e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930199999999999960e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930400000000000205e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930600000000000094e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930799999999999983e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931000000000000227e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931200000000000117e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931400000000000006e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931599999999999895e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931800000000000139e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932000000000000028e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932199999999999918e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932400000000000162e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932600000000000051e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932799999999999940e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933000000000000185e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933200000000000074e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933399999999999963e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933600000000000207e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933800000000000097e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933999999999999986e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934200000000000230e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934400000000000119e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934600000000000009e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934799999999999898e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935000000000000142e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935200000000000031e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935399999999999920e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935600000000000165e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935800000000000054e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935999999999999943e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936200000000000188e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936400000000000077e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936599999999999966e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936800000000000210e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937000000000000099e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937199999999999989e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937400000000000233e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937600000000000122e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937800000000000011e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937999999999999901e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938200000000000145e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938400000000000034e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938599999999999923e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938800000000000168e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939000000000000057e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939199999999999946e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939400000000000190e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939600000000000080e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939799999999999969e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940200000000000102e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940399999999999991e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940600000000000236e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940800000000000125e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941000000000000014e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941199999999999903e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941400000000000148e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941600000000000037e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941799999999999926e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942000000000000171e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942200000000000060e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942399999999999949e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942600000000000193e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942800000000000082e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942999999999999972e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943200000000000216e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943400000000000105e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943599999999999994e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943800000000000239e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944000000000000128e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944200000000000017e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944399999999999906e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944600000000000151e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944800000000000040e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945200000000000173e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945400000000000063e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945599999999999952e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945800000000000196e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946000000000000085e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946199999999999974e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946400000000000219e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946600000000000108e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
