# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.895400000000000063e+01,7.348345895648827897e-01,1.761585586534386572e-01,1.761585586534386572e-01,0.000000000000000000e+00
3.895600000000000307e+01,7.351860723016173660e-01,1.757413683672881533e-01,1.757413683672881533e-01,0.000000000000000000e+00
3.895799999999999841e+01,7.355367194089412752e-01,1.753235536619546231e-01,1.753235536619546231e-01,0.000000000000000000e+00
3.896000000000000085e+01,7.358865296409857759e-01,1.749051160222503398e-01,1.749051160222503398e-01,0.000000000000000000e+00
3.896200000000000330e+01,7.362355017548551928e-01,1.744860569347084223e-01,1.744860569347084223e-01,0.000000000000000000e+00
3.896399999999999864e+01,7.365836345106320238e-01,1.740663778884155022e-01,1.740663778884155022e-01,0.000000000000000000e+00
3.896600000000000108e+01,7.369309266713806039e-01,1.736460803742900794e-01,1.736460803742900794e-01,0.000000000000000000e+00
3.896800000000000352e+01,7.372773770031526563e-01,1.732251658860262111e-01,1.732251658860262111e-01,0.000000000000000000e+00
3.896999999999999886e+01,7.376229842749901788e-01,1.728036359187612447e-01,1.728036359187612447e-01,0.000000000000000000e+00
3.897200000000000131e+01,7.379677472589313281e-01,1.723814919705746185e-01,1.723814919705746185e-01,0.000000000000000000e+00
3.897400000000000375e+01,7.383116647300135282e-01,1.719587355411000829e-01,1.719587355411000829e-01,0.000000000000000000e+00
3.897599999999999909e+01,7.386547354662786891e-01,1.715353681325804125e-01,1.715353681325804125e-01,0.000000000000000000e+00
3.897800000000000153e+01,7.389969582487768696e-01,1.711113912490902500e-01,1.711113912490902500e-01,0.000000000000000000e+00
3.898000000000000398e+01,7.393383318615713851e-01,1.706868063972577509e-01,1.706868063972577509e-01,0.000000000000000000e+00
3.898199999999999932e+01,7.396788550917424709e-01,1.702616150855429389e-01,1.702616150855429389e-01,0.000000000000000000e+00
3.898400000000000176e+01,7.400185267293917235e-01,1.698358188246262834e-01,1.698358188246262834e-01,0.000000000000000000e+00
3.898600000000000421e+01,7.403573455676468740e-01,1.694094191275752337e-01,1.694094191275752337e-01,0.000000000000000000e+00
3.898799999999999955e+01,7.406953104026650081e-01,1.689824175090670622e-01,1.689824175090670622e-01,0.000000000000000000e+00
3.899000000000000199e+01,7.410324200336384504e-01,1.685548154867211323e-01,1.685548154867211323e-01,0.000000000000000000e+00
3.899199999999999733e+01,7.413686732627972065e-01,1.681266145793780531e-01,1.681266145793780531e-01,0.000000000000000000e+00
3.899399999999999977e+01,7.417040688954147365e-01,1.676978163087650131e-01,1.676978163087650131e-01,0.000000000000000000e+00
3.899600000000000222e+01,7.420386057398113966e-01,1.672684221983300468e-01,1.672684221983300468e-01,0.000000000000000000e+00
3.899799999999999756e+01,7.423722826073588799e-01,1.668384337737416345e-01,1.668384337737416345e-01,0.000000000000000000e+00
3.900000000000000000e+01,7.427050983124843242e-01,1.664078525627221694e-01,1.664078525627221694e-01,0.000000000000000000e+00
3.900200000000000244e+01,7.430370516726747532e-01,1.659766800952144905e-01,1.659766800952144905e-01,0.000000000000000000e+00
3.900399999999999778e+01,7.433681415084811839e-01,1.655449179032153495e-01,1.655449179032153495e-01,0.000000000000000000e+00
3.900600000000000023e+01,7.436983666435226237e-01,1.651125675207198995e-01,1.651125675207198995e-01,0.000000000000000000e+00
3.900800000000000267e+01,7.440277259044906222e-01,1.646796304839992509e-01,1.646796304839992509e-01,0.000000000000000000e+00
3.900999999999999801e+01,7.443562181211529349e-01,1.642461083311563819e-01,1.642461083311563819e-01,0.000000000000000000e+00
3.901200000000000045e+01,7.446838421263581864e-01,1.638120026026257392e-01,1.638120026026257392e-01,0.000000000000000000e+00
3.901400000000000290e+01,7.450105967560398668e-01,1.633773148408401710e-01,1.633773148408401710e-01,0.000000000000000000e+00
3.901599999999999824e+01,7.453364808492202176e-01,1.629420465901754156e-01,1.629420465901754156e-01,0.000000000000000000e+00
3.901800000000000068e+01,7.456614932480146729e-01,1.625061993972276575e-01,1.625061993972276575e-01,0.000000000000000000e+00
3.902000000000000313e+01,7.459856327976357449e-01,1.620697748105359715e-01,1.620697748105359715e-01,0.000000000000000000e+00
3.902199999999999847e+01,7.463088983463974646e-01,1.616327743808598782e-01,1.616327743808598782e-01,0.000000000000000000e+00
3.902400000000000091e+01,7.466312887457188241e-01,1.611951996606797444e-01,1.611951996606797444e-01,0.000000000000000000e+00
3.902600000000000335e+01,7.469528028501286609e-01,1.607570522049184270e-01,1.607570522049184270e-01,0.000000000000000000e+00
3.902799999999999869e+01,7.472734395172691002e-01,1.603183335702196288e-01,1.603183335702196288e-01,0.000000000000000000e+00
3.903000000000000114e+01,7.475931976078999952e-01,1.598790453154474989e-01,1.598790453154474989e-01,0.000000000000000000e+00
3.903200000000000358e+01,7.479120759859028134e-01,1.594391890014090762e-01,1.594391890014090762e-01,0.000000000000000000e+00
3.903399999999999892e+01,7.482300735182845219e-01,1.589987661908542904e-01,1.589987661908542904e-01,0.000000000000000000e+00
3.903600000000000136e+01,7.485471890751819179e-01,1.585577784486980057e-01,1.585577784486980057e-01,0.000000000000000000e+00
3.903800000000000381e+01,7.488634215298657359e-01,1.581162273419089992e-01,1.581162273419089992e-01,0.000000000000000000e+00
3.903999999999999915e+01,7.491787697587438677e-01,1.576741144390658711e-01,1.576741144390658711e-01,0.000000000000000000e+00
3.904200000000000159e+01,7.494932326413664692e-01,1.572314413113007348e-01,1.572314413113007348e-01,0.000000000000000000e+00
3.904400000000000404e+01,7.498068090604290692e-01,1.567882095313000157e-01,1.567882095313000157e-01,0.000000000000000000e+00
3.904599999999999937e+01,7.501194979017768993e-01,1.563444206739150744e-01,1.563444206739150744e-01,0.000000000000000000e+00
3.904800000000000182e+01,7.504312980544087797e-01,1.559000763159401615e-01,1.559000763159401615e-01,0.000000000000000000e+00
3.905000000000000426e+01,7.507422084104811155e-01,1.554551780361679292e-01,1.554551780361679292e-01,0.000000000000000000e+00
3.905199999999999960e+01,7.510522278653120054e-01,1.550097274154449423e-01,1.550097274154449423e-01,0.000000000000000000e+00
3.905400000000000205e+01,7.513613553173847937e-01,1.545637260363941223e-01,1.545637260363941223e-01,0.000000000000000000e+00
3.905599999999999739e+01,7.516695896683520672e-01,1.541171754836367924e-01,1.541171754836367924e-01,0.000000000000000000e+00
3.905799999999999983e+01,7.519769298230396526e-01,1.536700773437926770e-01,1.536700773437926770e-01,0.000000000000000000e+00
3.906000000000000227e+01,7.522833746894508344e-01,1.532224332055909244e-01,1.532224332055909244e-01,0.000000000000000000e+00
3.906199999999999761e+01,7.525889231787694644e-01,1.527742446593149950e-01,1.527742446593149950e-01,0.000000000000000000e+00
3.906400000000000006e+01,7.528935742053646241e-01,1.523255132975798176e-01,1.523255132975798176e-01,0.000000000000000000e+00
3.906600000000000250e+01,7.531973266867940664e-01,1.518762407147211668e-01,1.518762407147211668e-01,0.000000000000000000e+00
3.906799999999999784e+01,7.535001795438078798e-01,1.514264285069066851e-01,1.514264285069066851e-01,0.000000000000000000e+00
3.907000000000000028e+01,7.538021317003527066e-01,1.509760782724134387e-01,1.509760782724134387e-01,0.000000000000000000e+00
3.907200000000000273e+01,7.541031820835757404e-01,1.505251916115168953e-01,1.505251916115168953e-01,0.000000000000000000e+00
3.907399999999999807e+01,7.544033296238276121e-01,1.500737701259358126e-01,1.500737701259358126e-01,0.000000000000000000e+00
3.907600000000000051e+01,7.547025732546673860e-01,1.496218154198869499e-01,1.496218154198869499e-01,0.000000000000000000e+00
3.907800000000000296e+01,7.550009119128654467e-01,1.491693290990303566e-01,1.491693290990303566e-01,0.000000000000000000e+00
3.907999999999999829e+01,7.552983445384076067e-01,1.487163127710799948e-01,1.487163127710799948e-01,0.000000000000000000e+00
3.908200000000000074e+01,7.555948700744991031e-01,1.482627680457482278e-01,1.482627680457482278e-01,0.000000000000000000e+00
3.908400000000000318e+01,7.558904874675678176e-01,1.478086965343572423e-01,1.478086965343572423e-01,0.000000000000000000e+00
3.908599999999999852e+01,7.561851956672683839e-01,1.473540998502831378e-01,1.473540998502831378e-01,0.000000000000000000e+00
3.908800000000000097e+01,7.564789936264860737e-01,1.468989796088449040e-01,1.468989796088449040e-01,0.000000000000000000e+00
3.909000000000000341e+01,7.567718803013399054e-01,1.464433374269158428e-01,1.464433374269158428e-01,0.000000000000000000e+00
3.909199999999999875e+01,7.570638546511873068e-01,1.459871749237007243e-01,1.459871749237007243e-01,0.000000000000000000e+00
3.909400000000000119e+01,7.573549156386265579e-01,1.455304937196255644e-01,1.455304937196255644e-01,0.000000000000000000e+00
3.909600000000000364e+01,7.576450622295016757e-01,1.450732954375588690e-01,1.450732954375588690e-01,0.000000000000000000e+00
3.909799999999999898e+01,7.579342933929054116e-01,1.446155817018679457e-01,1.446155817018679457e-01,0.000000000000000000e+00
3.910000000000000142e+01,7.582226081011831376e-01,1.441573541388629920e-01,1.441573541388629920e-01,0.000000000000000000e+00
3.910200000000000387e+01,7.585100053299362877e-01,1.436986143765750512e-01,1.436986143765750512e-01,0.000000000000000000e+00
3.910399999999999920e+01,7.587964840580263548e-01,1.432393640450335681e-01,1.432393640450335681e-01,0.000000000000000000e+00
3.910600000000000165e+01,7.590820432675782214e-01,1.427796047759333220e-01,1.427796047759333220e-01,0.000000000000000000e+00
3.910800000000000409e+01,7.593666819439837123e-01,1.423193382027454490e-01,1.423193382027454490e-01,0.000000000000000000e+00
3.910999999999999943e+01,7.596503990759058134e-01,1.418585659610505090e-01,1.418585659610505090e-01,0.000000000000000000e+00
3.911200000000000188e+01,7.599331936552812250e-01,1.413972896877058183e-01,1.413972896877058183e-01,0.000000000000000000e+00
3.911400000000000432e+01,7.602150646773249143e-01,1.409355110218446505e-01,1.409355110218446505e-01,0.000000000000000000e+00
3.911599999999999966e+01,7.604960111405333345e-01,1.404732316042101026e-01,1.404732316042101026e-01,0.000000000000000000e+00
3.911800000000000210e+01,7.607760320466876447e-01,1.400104530771550948e-01,1.400104530771550948e-01,0.000000000000000000e+00
3.911999999999999744e+01,7.610551264008578176e-01,1.395471770850864601e-01,1.395471770850864601e-01,0.000000000000000000e+00
3.912199999999999989e+01,7.613332932114058593e-01,1.390834052740208548e-01,1.390834052740208548e-01,0.000000000000000000e+00
3.912400000000000233e+01,7.616105314899892509e-01,1.386191392916957810e-01,1.386191392916957810e-01,0.000000000000000000e+00
3.912599999999999767e+01,7.618868402515648341e-01,1.381543807877916308e-01,1.381543807877916308e-01,0.000000000000000000e+00
3.912800000000000011e+01,7.621622185143919204e-01,1.376891314135431088e-01,1.376891314135431088e-01,0.000000000000000000e+00
3.913000000000000256e+01,7.624366653000359539e-01,1.372233928220167876e-01,1.372233928220167876e-01,0.000000000000000000e+00
3.913199999999999790e+01,7.627101796333719541e-01,1.367571666680000853e-01,1.367571666680000853e-01,0.000000000000000000e+00
3.913400000000000034e+01,7.629827605425881787e-01,1.362904546081122881e-01,1.362904546081122881e-01,0.000000000000000000e+00
3.913600000000000279e+01,7.632544070591891217e-01,1.358232583004714833e-01,1.358232583004714833e-01,0.000000000000000000e+00
3.913799999999999812e+01,7.635251182179993990e-01,1.353555794051386485e-01,1.353555794051386485e-01,0.000000000000000000e+00
3.914000000000000057e+01,7.637948930571669681e-01,1.348874195837845846e-01,1.348874195837845846e-01,0.000000000000000000e+00
3.914200000000000301e+01,7.640637306181665700e-01,1.344187804998009383e-01,1.344187804998009383e-01,0.000000000000000000e+00
3.914399999999999835e+01,7.643316299458030594e-01,1.339496638182446908e-01,1.339496638182446908e-01,0.000000000000000000e+00
3.914600000000000080e+01,7.645985900882150688e-01,1.334800712060046912e-01,1.334800712060046912e-01,0.000000000000000000e+00
3.914800000000000324e+01,7.648646100968781170e-01,1.330100043315241010e-01,1.330100043315241010e-01,0.000000000000000000e+00
3.914999999999999858e+01,7.651296890266081618e-01,1.325394648650224383e-01,1.325394648650224383e-01,0.000000000000000000e+00
3.915200000000000102e+01,7.653938259355645979e-01,1.320684544782180225e-01,1.320684544782180225e-01,0.000000000000000000e+00
3.915400000000000347e+01,7.656570198852541420e-01,1.315969748447720633e-01,1.315969748447720633e-01,0.000000000000000000e+00
3.915599999999999881e+01,7.659192699405337201e-01,1.311250276397890602e-01,1.311250276397890602e-01,0.000000000000000000e+00
3.915800000000000125e+01,7.661805751696142419e-01,1.306526145402608918e-01,1.306526145402608918e-01,0.000000000000000000e+00
3.916000000000000369e+01,7.664409346440634874e-01,1.301797372246227269e-01,1.301797372246227269e-01,0.000000000000000000e+00
3.916199999999999903e+01,7.667003474388092155e-01,1.297063973728640462e-01,1.297063973728640462e-01,0.000000000000000000e+00
3.916400000000000148e+01,7.669588126321433830e-01,1.292325966670837545e-01,1.292325966670837545e-01,0.000000000000000000e+00
3.916600000000000392e+01,7.672163293057243649e-01,1.287583367904909792e-01,1.287583367904909792e-01,0.000000000000000000e+00
3.916799999999999926e+01,7.674728965445811735e-01,1.282836194284042719e-01,1.282836194284042719e-01,0.000000000000000000e+00
3.917000000000000171e+01,7.677285134371154562e-01,1.278084462671413846e-01,1.278084462671413846e-01,0.000000000000000000e+00
3.917200000000000415e+01,7.679831790751061593e-01,1.273328189953515377e-01,1.273328189953515377e-01,0.000000000000000000e+00
3.917399999999999949e+01,7.682368925537120807e-01,1.268567393029607082e-01,1.268567393029607082e-01,0.000000000000000000e+00
3.917600000000000193e+01,7.684896529714745350e-01,1.263802088812271407e-01,1.263802088812271407e-01,0.000000000000000000e+00
3.917799999999999727e+01,7.687414594303216830e-01,1.259032294235740146e-01,1.259032294235740146e-01,0.000000000000000000e+00
3.917999999999999972e+01,7.689923110355708635e-01,1.254258026245902435e-01,1.254258026245902435e-01,0.000000000000000000e+00
3.918200000000000216e+01,7.692422068959321457e-01,1.249479301806410980e-01,1.249479301806410980e-01,0.000000000000000000e+00
3.918399999999999750e+01,7.694911461235114380e-01,1.244696137896461607e-01,1.244696137896461607e-01,0.000000000000000000e+00
3.918599999999999994e+01,7.697391278338134857e-01,1.239908551510238155e-01,1.239908551510238155e-01,0.000000000000000000e+00
3.918800000000000239e+01,7.699861511457455343e-01,1.235116559660243141e-01,1.235116559660243141e-01,0.000000000000000000e+00
3.918999999999999773e+01,7.702322151816194395e-01,1.230320179369526201e-01,1.230320179369526201e-01,0.000000000000000000e+00
3.919200000000000017e+01,7.704773190671561078e-01,1.225519427683341434e-01,1.225519427683341434e-01,0.000000000000000000e+00
3.919400000000000261e+01,7.707214619314872728e-01,1.220714321655824719e-01,1.220714321655824719e-01,0.000000000000000000e+00
3.919599999999999795e+01,7.709646429071597140e-01,1.215904878362206176e-01,1.215904878362206176e-01,0.000000000000000000e+00
3.919800000000000040e+01,7.712068611301375887e-01,1.211091114889373266e-01,1.211091114889373266e-01,0.000000000000000000e+00
3.920000000000000284e+01,7.714481157398058730e-01,1.206273048341421905e-01,1.206273048341421905e-01,0.000000000000000000e+00
3.920199999999999818e+01,7.716884058789734713e-01,1.201450695837991134e-01,1.201450695837991134e-01,0.000000000000000000e+00
3.920400000000000063e+01,7.719277306938756578e-01,1.196624074510932445e-01,1.196624074510932445e-01,0.000000000000000000e+00
3.920600000000000307e+01,7.721660893341780740e-01,1.191793201512081346e-01,1.191793201512081346e-01,0.000000000000000000e+00
3.920799999999999841e+01,7.724034809529787271e-01,1.186958094003265352e-01,1.186958094003265352e-01,0.000000000000000000e+00
3.921000000000000085e+01,7.726399047068120973e-01,1.182118769166851102e-01,1.182118769166851102e-01,0.000000000000000000e+00
3.921200000000000330e+01,7.728753597556510258e-01,1.177275244194642134e-01,1.177275244194642134e-01,0.000000000000000000e+00
3.921399999999999864e+01,7.731098452629103779e-01,1.172427536296760664e-01,1.172427536296760664e-01,0.000000000000000000e+00
3.921600000000000108e+01,7.733433603954500413e-01,1.167575662698316918e-01,1.167575662698316918e-01,0.000000000000000000e+00
3.921800000000000352e+01,7.735759043235774790e-01,1.162719640637188689e-01,1.162719640637188689e-01,0.000000000000000000e+00
3.921999999999999886e+01,7.738074762210509494e-01,1.157859487367352003e-01,1.157859487367352003e-01,0.000000000000000000e+00
3.922200000000000131e+01,7.740380752650823926e-01,1.152995220157215783e-01,1.152995220157215783e-01,0.000000000000000000e+00
3.922400000000000375e+01,7.742677006363403169e-01,1.148126856289621855e-01,1.148126856289621855e-01,0.000000000000000000e+00
3.922599999999999909e+01,7.744963515189530190e-01,1.143254413063510277e-01,1.143254413063510277e-01,0.000000000000000000e+00
3.922800000000000153e+01,7.747240271005106926e-01,1.138377907788368226e-01,1.138377907788368226e-01,0.000000000000000000e+00
3.923000000000000398e+01,7.749507265720694260e-01,1.133497357793666893e-01,1.133497357793666893e-01,0.000000000000000000e+00
3.923199999999999932e+01,7.751764491281529779e-01,1.128612780417759254e-01,1.128612780417759254e-01,0.000000000000000000e+00
3.923400000000000176e+01,7.754011939667564413e-01,1.123724193017316964e-01,1.123724193017316964e-01,0.000000000000000000e+00
3.923600000000000421e+01,7.756249602893485751e-01,1.118831612960669020e-01,1.118831612960669020e-01,0.000000000000000000e+00
3.923799999999999955e+01,7.758477473008751346e-01,1.113935057632797765e-01,1.113935057632797765e-01,0.000000000000000000e+00
3.924000000000000199e+01,7.760695542097610922e-01,1.109034544429787772e-01,1.109034544429787772e-01,0.000000000000000000e+00
3.924199999999999733e+01,7.762903802279141896e-01,1.104130090765487182e-01,1.104130090765487182e-01,0.000000000000000000e+00
3.924399999999999977e+01,7.765102245707269368e-01,1.099221714063736144e-01,1.099221714063736144e-01,0.000000000000000000e+00
3.924600000000000222e+01,7.767290864570801645e-01,1.094309431766138374e-01,1.094309431766138374e-01,0.000000000000000000e+00
3.924799999999999756e+01,7.769469651093448004e-01,1.089393261323179374e-01,1.089393261323179374e-01,0.000000000000000000e+00
3.925000000000000000e+01,7.771638597533860882e-01,1.084473220206438882e-01,1.084473220206438882e-01,0.000000000000000000e+00
3.925200000000000244e+01,7.773797696185649198e-01,1.079549325894157974e-01,1.079549325894157974e-01,0.000000000000000000e+00
3.925399999999999778e+01,7.775946939377413880e-01,1.074621595882341296e-01,1.074621595882341296e-01,0.000000000000000000e+00
3.925600000000000023e+01,7.778086319472771182e-01,1.069690047678650835e-01,1.069690047678650835e-01,0.000000000000000000e+00
3.925800000000000267e+01,7.780215828870383765e-01,1.064754698806291699e-01,1.064754698806291699e-01,0.000000000000000000e+00
3.925999999999999801e+01,7.782335460003984018e-01,1.059815566800126341e-01,1.059815566800126341e-01,0.000000000000000000e+00
3.926200000000000045e+01,7.784445205342404028e-01,1.054872669210005220e-01,1.054872669210005220e-01,0.000000000000000000e+00
3.926400000000000290e+01,7.786545057389597790e-01,1.049926023596881031e-01,1.049926023596881031e-01,0.000000000000000000e+00
3.926599999999999824e+01,7.788635008684672290e-01,1.044975647537249586e-01,1.044975647537249586e-01,0.000000000000000000e+00
3.926800000000000068e+01,7.790715051801911928e-01,1.040021558619819153e-01,1.040021558619819153e-01,0.000000000000000000e+00
3.927000000000000313e+01,7.792785179350807390e-01,1.035063774447730900e-01,1.035063774447730900e-01,0.000000000000000000e+00
3.927199999999999847e+01,7.794845383976078956e-01,1.030102312635783335e-01,1.030102312635783335e-01,0.000000000000000000e+00
3.927400000000000091e+01,7.796895658357700931e-01,1.025137190810987420e-01,1.025137190810987420e-01,0.000000000000000000e+00
3.927600000000000335e+01,7.798935995210933836e-01,1.020168426616452351e-01,1.020168426616452351e-01,0.000000000000000000e+00
3.927799999999999869e+01,7.800966387286345505e-01,1.015196037705834442e-01,1.015196037705834442e-01,0.000000000000000000e+00
3.928000000000000114e+01,7.802986827369837730e-01,1.010220041746112685e-01,1.010220041746112685e-01,0.000000000000000000e+00
3.928200000000000358e+01,7.804997308282671797e-01,1.005240456417033634e-01,1.005240456417033634e-01,0.000000000000000000e+00
3.928399999999999892e+01,7.806997822881497351e-01,1.000257299412776746e-01,1.000257299412776746e-01,0.000000000000000000e+00
3.928600000000000136e+01,7.808988364058371268e-01,9.952705884369583700e-02,9.952705884369583700e-02,0.000000000000000000e+00
3.928800000000000381e+01,7.810968924740789854e-01,9.902803412092930913e-02,9.902803412092930913e-02,0.000000000000000000e+00
3.928999999999999915e+01,7.812939497891707719e-01,9.852865754589323899e-02,9.852865754589323899e-02,0.000000000000000000e+00
3.929200000000000159e+01,7.814900076509567750e-01,9.802893089300157570e-02,9.802893089300157570e-02,0.000000000000000000e+00
3.929400000000000404e+01,7.816850653628322210e-01,9.752885593772298023e-02,9.752885593772298023e-02,0.000000000000000000e+00
3.929599999999999937e+01,7.818791222317461598e-01,9.702843445696940350e-02,9.702843445696940350e-02,0.000000000000000000e+00
3.929800000000000182e+01,7.820721775682034638e-01,9.652766822865199714e-02,9.652766822865199714e-02,0.000000000000000000e+00
3.930000000000000426e+01,7.822642306862677142e-01,9.602655903212520272e-02,9.602655903212520272e-02,0.000000000000000000e+00
3.930199999999999960e+01,7.824552809035631995e-01,9.552510864774266253e-02,9.552510864774266253e-02,0.000000000000000000e+00
3.930400000000000205e+01,7.826453275412779131e-01,9.502331885735681993e-02,9.502331885735681993e-02,0.000000000000000000e+00
3.930599999999999739e+01,7.828343699241651077e-01,9.452119144359727443e-02,9.452119144359727443e-02,0.000000000000000000e+00
3.930799999999999983e+01,7.830224073805467366e-01,9.401872819081447119e-02,9.401872819081447119e-02,0.000000000000000000e+00
3.931000000000000227e+01,7.832094392423150087e-01,9.351593088413601151e-02,9.351593088413601151e-02,0.000000000000000000e+00
3.931199999999999761e+01,7.833954648449350522e-01,9.301280131002176432e-02,9.301280131002176432e-02,0.000000000000000000e+00
3.931400000000000006e+01,7.835804835274475799e-01,9.250934125626386617e-02,9.250934125626386617e-02,0.000000000000000000e+00
3.931600000000000250e+01,7.837644946324706652e-01,9.200555251154263203e-02,9.200555251154263203e-02,0.000000000000000000e+00
3.931799999999999784e+01,7.839474975062024065e-01,9.150143686587064451e-02,9.150143686587064451e-02,0.000000000000000000e+00
3.932000000000000028e+01,7.841294914984233699e-01,9.099699611048173153e-02,9.099699611048173153e-02,0.000000000000000000e+00
3.932200000000000273e+01,7.843104759624983657e-01,9.049223203749789946e-02,9.049223203749789946e-02,0.000000000000000000e+00
3.932399999999999807e+01,7.844904502553796677e-01,8.998714644065097801e-02,8.998714644065097801e-02,0.000000000000000000e+00
3.932600000000000051e+01,7.846694137376082345e-01,8.948174111428341959e-02,8.948174111428341959e-02,0.000000000000000000e+00
3.932800000000000296e+01,7.848473657733168185e-01,8.897601785429198884e-02,8.897601785429198884e-02,0.000000000000000000e+00
3.932999999999999829e+01,7.850243057302315197e-01,8.846997845735060650e-02,8.846997845735060650e-02,0.000000000000000000e+00
3.933200000000000074e+01,7.852002329796750058e-01,8.796362472174301672e-02,8.796362472174301672e-02,0.000000000000000000e+00
3.933400000000000318e+01,7.853751468965677329e-01,8.745695844636358629e-02,8.745695844636358629e-02,0.000000000000000000e+00
3.933599999999999852e+01,7.855490468594304998e-01,8.694998143138343849e-02,8.694998143138343849e-02,0.000000000000000000e+00
3.933800000000000097e+01,7.857219322503870007e-01,8.644269547825045308e-02,8.644269547825045308e-02,0.000000000000000000e+00
3.934000000000000341e+01,7.858938024551657131e-01,8.593510238935619938e-02,8.593510238935619938e-02,0.000000000000000000e+00
3.934199999999999875e+01,7.860646568631020070e-01,8.542720396814695860e-02,8.542720396814695860e-02,0.000000000000000000e+00
3.934400000000000119e+01,7.862344948671405875e-01,8.491900201929025727e-02,8.491900201929025727e-02,0.000000000000000000e+00
3.934600000000000364e+01,7.864033158638373822e-01,8.441049834839731147e-02,8.441049834839731147e-02,0.000000000000000000e+00
3.934799999999999898e+01,7.865711192533618723e-01,8.390169476224507150e-02,8.390169476224507150e-02,0.000000000000000000e+00
3.935000000000000142e+01,7.867379044394990917e-01,8.339259306860968834e-02,8.339259306860968834e-02,0.000000000000000000e+00
3.935200000000000387e+01,7.869036708296519578e-01,8.288319507643304718e-02,8.288319507643304718e-02,0.000000000000000000e+00
3.935399999999999920e+01,7.870684178348428262e-01,8.237350259543418929e-02,8.237350259543418929e-02,0.000000000000000000e+00
3.935600000000000165e+01,7.872321448697165991e-01,8.186351743688646820e-02,8.186351743688646820e-02,0.000000000000000000e+00
3.935800000000000409e+01,7.873948513525417248e-01,8.135324141256283781e-02,8.135324141256283781e-02,0.000000000000000000e+00
3.935999999999999943e+01,7.875565367052128618e-01,8.084267633556851962e-02,8.084267633556851962e-02,0.000000000000000000e+00
3.936200000000000188e+01,7.877172003532527667e-01,8.033182401995242472e-02,8.033182401995242472e-02,0.000000000000000000e+00
3.936400000000000432e+01,7.878768417258146251e-01,7.982068628092919838e-02,7.982068628092919838e-02,0.000000000000000000e+00
3.936599999999999966e+01,7.880354602556833843e-01,7.930926493437961966e-02,7.930926493437961966e-02,0.000000000000000000e+00
3.936800000000000210e+01,7.881930553792785288e-01,7.879756179757224643e-02,7.879756179757224643e-02,0.000000000000000000e+00
3.936999999999999744e+01,7.883496265366556344e-01,7.828557868855279267e-02,7.828557868855279267e-02,0.000000000000000000e+00
3.937199999999999989e+01,7.885051731715086998e-01,7.777331742653270652e-02,7.777331742653270652e-02,0.000000000000000000e+00
3.937400000000000233e+01,7.886596947311714789e-01,7.726077983138956995e-02,7.726077983138956995e-02,0.000000000000000000e+00
3.937599999999999767e+01,7.888131906666202564e-01,7.674796772438874370e-02,7.674796772438874370e-02,0.000000000000000000e+00
3.937800000000000011e+01,7.889656604324752909e-01,7.623488292751723350e-02,7.623488292751723350e-02,0.000000000000000000e+00
3.938000000000000256e+01,7.891171034870030354e-01,7.572152726387226807e-02,7.572152726387226807e-02,0.000000000000000000e+00
3.938199999999999790e+01,7.892675192921174698e-01,7.520790255721720996e-02,7.520790255721720996e-02,0.000000000000000000e+00
3.938400000000000034e+01,7.894169073133829873e-01,7.469401063275871167e-02,7.469401063275871167e-02,0.000000000000000000e+00
3.938600000000000279e+01,7.895652670200152823e-01,7.417985331614751487e-02,7.417985331614751487e-02,0.000000000000000000e+00
3.938799999999999812e+01,7.897125978848840155e-01,7.366543243436662891e-02,7.366543243436662891e-02,0.000000000000000000e+00
3.939000000000000057e+01,7.898588993845144790e-01,7.315074981523173037e-02,7.315074981523173037e-02,0.000000000000000000e+00
3.939200000000000301e+01,7.900041709990889283e-01,7.263580728722462965e-02,7.263580728722462965e-02,0.000000000000000000e+00
3.939399999999999835e+01,7.901484122124492471e-01,7.212060668015940479e-02,7.212060668015940479e-02,0.000000000000000000e+00
3.939600000000000080e+01,7.902916225120981686e-01,7.160514982446075649e-02,7.160514982446075649e-02,0.000000000000000000e+00
3.939800000000000324e+01,7.904338013892013848e-01,7.108943855160809733e-02,7.108943855160809733e-02,0.000000000000000000e+00
3.939999999999999858e+01,7.905749483385893228e-01,7.057347469396901829e-02,7.057347469396901829e-02,0.000000000000000000e+00
3.940200000000000102e+01,7.907150628587590324e-01,7.005726008485479994e-02,7.005726008485479994e-02,0.000000000000000000e+00
3.940400000000000347e+01,7.908541444518755181e-01,6.954079655824285666e-02,6.954079655824285666e-02,0.000000000000000000e+00
3.940599999999999881e+01,7.909921926237741818e-01,6.902408594933184816e-02,6.902408594933184816e-02,0.000000000000000000e+00
3.940800000000000125e+01,7.911292068839619329e-01,6.850713009387554564e-02,6.850713009387554564e-02,0.000000000000000000e+00
3.941000000000000369e+01,7.912651867456192978e-01,6.798993082868243221e-02,6.798993082868243221e-02,0.000000000000000000e+00
3.941199999999999903e+01,7.914001317256024182e-01,6.747248999156019167e-02,6.747248999156019167e-02,0.000000000000000000e+00
3.941400000000000148e+01,7.915340413444438283e-01,6.695480942070508590e-02,6.695480942070508590e-02,0.000000000000000000e+00
3.941600000000000392e+01,7.916669151263553417e-01,6.643689095575666670e-02,6.643689095575666670e-02,0.000000000000000000e+00
