# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.421200000000000330e+01,3.723216516597653847e-01,-4.837500583246279184e-02,0.000000000000000000e+00,-4.837500583246279184e-02
3.421399999999999864e+01,3.722249520534903211e-01,-4.834980313753178827e-02,0.000000000000000000e+00,-4.834980313753178827e-02
3.421600000000000108e+01,3.721283028907806933e-01,-4.832458135481387806e-02,0.000000000000000000e+00,-4.832458135481387806e-02
3.421800000000000352e+01,3.720317042097919247e-01,-4.829934049438433519e-02,0.000000000000000000e+00,-4.829934049438433519e-02
3.421999999999999886e+01,3.719351560486597874e-01,-4.827408056606863340e-02,0.000000000000000000e+00,-4.827408056606863340e-02
3.422200000000000131e+01,3.718386584454997923e-01,-4.824880157999755781e-02,0.000000000000000000e+00,-4.824880157999755781e-02
3.422400000000000375e+01,3.717422114384077991e-01,-4.822350354599658218e-02,0.000000000000000000e+00,-4.822350354599658218e-02
3.422599999999999909e+01,3.716458150654595172e-01,-4.819818647414098045e-02,0.000000000000000000e+00,-4.819818647414098045e-02
3.422800000000000153e+01,3.715494693647107827e-01,-4.817285037436724870e-02,0.000000000000000000e+00,-4.817285037436724870e-02
3.423000000000000398e+01,3.714531743741971148e-01,-4.814749525683392761e-02,0.000000000000000000e+00,-4.814749525683392761e-02
3.423199999999999932e+01,3.713569301319346039e-01,-4.812212113125546864e-02,0.000000000000000000e+00,-4.812212113125546864e-02
3.423400000000000176e+01,3.712607366759186345e-01,-4.809672800798470149e-02,0.000000000000000000e+00,-4.809672800798470149e-02
3.423600000000000421e+01,3.711645940441250513e-01,-4.807131589679158878e-02,0.000000000000000000e+00,-4.807131589679158878e-02
3.423799999999999955e+01,3.710685022745093264e-01,-4.804588480786242677e-02,0.000000000000000000e+00,-4.804588480786242677e-02
3.424000000000000199e+01,3.709724614050070590e-01,-4.802043475113371152e-02,0.000000000000000000e+00,-4.802043475113371152e-02
3.424199999999999733e+01,3.708764714735336421e-01,-4.799496573670847255e-02,0.000000000000000000e+00,-4.799496573670847255e-02
3.424399999999999977e+01,3.707805325179843736e-01,-4.796947777463422824e-02,0.000000000000000000e+00,-4.796947777463422824e-02
3.424600000000000222e+01,3.706846445762342901e-01,-4.794397087504176369e-02,0.000000000000000000e+00,-4.794397087504176369e-02
3.424799999999999756e+01,3.705888076861386660e-01,-4.791844504781206382e-02,0.000000000000000000e+00,-4.791844504781206382e-02
3.425000000000000000e+01,3.704930218855323476e-01,-4.789290030315918045e-02,0.000000000000000000e+00,-4.789290030315918045e-02
3.425200000000000244e+01,3.703972872122298643e-01,-4.786733665124165427e-02,0.000000000000000000e+00,-4.786733665124165427e-02
3.425399999999999778e+01,3.703016037040260389e-01,-4.784175410191271460e-02,0.000000000000000000e+00,-4.784175410191271460e-02
3.425600000000000023e+01,3.702059713986949330e-01,-4.781615266555294674e-02,0.000000000000000000e+00,-4.781615266555294674e-02
3.425800000000000267e+01,3.701103903339908463e-01,-4.779053235204333561e-02,0.000000000000000000e+00,-4.779053235204333561e-02
3.425999999999999801e+01,3.700148605476475394e-01,-4.776489317165344417e-02,0.000000000000000000e+00,-4.776489317165344417e-02
3.426200000000000045e+01,3.699193820773787333e-01,-4.773923513440303523e-02,0.000000000000000000e+00,-4.773923513440303523e-02
3.426400000000000290e+01,3.698239549608778320e-01,-4.771355825045064947e-02,0.000000000000000000e+00,-4.771355825045064947e-02
3.426599999999999824e+01,3.697285792358179224e-01,-4.768786252995482755e-02,0.000000000000000000e+00,-4.768786252995482755e-02
3.426800000000000068e+01,3.696332549398517742e-01,-4.766214798307411016e-02,0.000000000000000000e+00,-4.766214798307411016e-02
3.427000000000000313e+01,3.695379821106120621e-01,-4.763641461985601566e-02,0.000000000000000000e+00,-4.763641461985601566e-02
3.427199999999999847e+01,3.694427607857108109e-01,-4.761066245062561819e-02,0.000000000000000000e+00,-4.761066245062561819e-02
3.427400000000000091e+01,3.693475910027399500e-01,-4.758489148543043612e-02,0.000000000000000000e+00,-4.758489148543043612e-02
3.427600000000000335e+01,3.692524727992710920e-01,-4.755910173442901012e-02,0.000000000000000000e+00,-4.755910173442901012e-02
3.427799999999999869e+01,3.691574062128552547e-01,-4.753329320791865875e-02,0.000000000000000000e+00,-4.753329320791865875e-02
3.428000000000000114e+01,3.690623912810233609e-01,-4.750746591594690038e-02,0.000000000000000000e+00,-4.750746591594690038e-02
3.428200000000000358e+01,3.689674280412857388e-01,-4.748161986881105356e-02,0.000000000000000000e+00,-4.748161986881105356e-02
3.428399999999999892e+01,3.688725165311323995e-01,-4.745575507666965898e-02,0.000000000000000000e+00,-4.745575507666965898e-02
3.428600000000000136e+01,3.687776567880327594e-01,-4.742987154982003517e-02,0.000000000000000000e+00,-4.742987154982003517e-02
3.428800000000000381e+01,3.686828488494362510e-01,-4.740396929825418937e-02,0.000000000000000000e+00,-4.740396929825418937e-02
3.428999999999999915e+01,3.685880927527711570e-01,-4.737804833254699588e-02,0.000000000000000000e+00,-4.737804833254699588e-02
3.429200000000000159e+01,3.684933885354459981e-01,-4.735210866257943962e-02,0.000000000000000000e+00,-4.735210866257943962e-02
3.429400000000000404e+01,3.683987362348483119e-01,-4.732615029884312818e-02,0.000000000000000000e+00,-4.732615029884312818e-02
3.429599999999999937e+01,3.683041358883454852e-01,-4.730017325141333551e-02,0.000000000000000000e+00,-4.730017325141333551e-02
3.429800000000000182e+01,3.682095875332840329e-01,-4.727417753072615803e-02,0.000000000000000000e+00,-4.727417753072615803e-02
3.430000000000000426e+01,3.681150912069903747e-01,-4.724816314682911411e-02,0.000000000000000000e+00,-4.724816314682911411e-02
3.430199999999999960e+01,3.680206469467700026e-01,-4.722213011018605577e-02,0.000000000000000000e+00,-4.722213011018605577e-02
3.430400000000000205e+01,3.679262547899081470e-01,-4.719607843092776811e-02,0.000000000000000000e+00,-4.719607843092776811e-02
3.430599999999999739e+01,3.678319147736691108e-01,-4.717000811951810313e-02,0.000000000000000000e+00,-4.717000811951810313e-02
3.430799999999999983e+01,3.677376269352969906e-01,-4.714391918606009035e-02,0.000000000000000000e+00,-4.714391918606009035e-02
3.431000000000000227e+01,3.676433913120152885e-01,-4.711781164085104834e-02,0.000000000000000000e+00,-4.711781164085104834e-02
3.431199999999999761e+01,3.675492079410264123e-01,-4.709168549443809582e-02,0.000000000000000000e+00,-4.709168549443809582e-02
3.431400000000000006e+01,3.674550768595127304e-01,-4.706554075684099558e-02,0.000000000000000000e+00,-4.706554075684099558e-02
3.431600000000000250e+01,3.673609981046355166e-01,-4.703937743860686638e-02,0.000000000000000000e+00,-4.703937743860686638e-02
3.431799999999999784e+01,3.672669717135357281e-01,-4.701319554989424887e-02,0.000000000000000000e+00,-4.701319554989424887e-02
3.432000000000000028e+01,3.671729977233333386e-01,-4.698699510119475065e-02,0.000000000000000000e+00,-4.698699510119475065e-02
3.432200000000000273e+01,3.670790761711280048e-01,-4.696077610266691238e-02,0.000000000000000000e+00,-4.696077610266691238e-02
3.432399999999999807e+01,3.669852070939981781e-01,-4.693453856491336396e-02,0.000000000000000000e+00,-4.693453856491336396e-02
3.432600000000000051e+01,3.668913905290021593e-01,-4.690828249800937932e-02,0.000000000000000000e+00,-4.690828249800937932e-02
3.432800000000000296e+01,3.667976265131770441e-01,-4.688200791255758837e-02,0.000000000000000000e+00,-4.688200791255758837e-02
3.432999999999999829e+01,3.667039150835395556e-01,-4.685571481874428734e-02,0.000000000000000000e+00,-4.685571481874428734e-02
3.433200000000000074e+01,3.666102562770853224e-01,-4.682940322711659498e-02,0.000000000000000000e+00,-4.682940322711659498e-02
3.433400000000000318e+01,3.665166501307894897e-01,-4.680307314791631867e-02,0.000000000000000000e+00,-4.680307314791631867e-02
3.433599999999999852e+01,3.664230966816061086e-01,-4.677672459169057717e-02,0.000000000000000000e+00,-4.677672459169057717e-02
3.433800000000000097e+01,3.663295959664687462e-01,-4.675035756868117787e-02,0.000000000000000000e+00,-4.675035756868117787e-02
3.434000000000000341e+01,3.662361480222899868e-01,-4.672397208937972835e-02,0.000000000000000000e+00,-4.672397208937972835e-02
3.434199999999999875e+01,3.661427528859615421e-01,-4.669756816422232504e-02,0.000000000000000000e+00,-4.669756816422232504e-02
3.434400000000000119e+01,3.660494105943544740e-01,-4.667114580353404207e-02,0.000000000000000000e+00,-4.667114580353404207e-02
3.434600000000000364e+01,3.659561211843186390e-01,-4.664470501791750934e-02,0.000000000000000000e+00,-4.664470501791750934e-02
3.434799999999999898e+01,3.658628846926833544e-01,-4.661824581764228981e-02,0.000000000000000000e+00,-4.661824581764228981e-02
3.435000000000000142e+01,3.657697011562568434e-01,-4.659176821325550222e-02,0.000000000000000000e+00,-4.659176821325550222e-02
3.435200000000000387e+01,3.656765706118265680e-01,-4.656527221513773185e-02,0.000000000000000000e+00,-4.656527221513773185e-02
3.435399999999999920e+01,3.655834930961588403e-01,-4.653875783386385301e-02,0.000000000000000000e+00,-4.653875783386385301e-02
3.435600000000000165e+01,3.654904686459993779e-01,-4.651222507973118425e-02,0.000000000000000000e+00,-4.651222507973118425e-02
3.435800000000000409e+01,3.653974972980726377e-01,-4.648567396337011104e-02,0.000000000000000000e+00,-4.648567396337011104e-02
3.435999999999999943e+01,3.653045790890823152e-01,-4.645910449516121865e-02,0.000000000000000000e+00,-4.645910449516121865e-02
3.436200000000000188e+01,3.652117140557109565e-01,-4.643251668567938140e-02,0.000000000000000000e+00,-4.643251668567938140e-02
3.436399999999999721e+01,3.651189022346202906e-01,-4.640591054533294013e-02,0.000000000000000000e+00,-4.640591054533294013e-02
3.436599999999999966e+01,3.650261436624508971e-01,-4.637928608469676917e-02,0.000000000000000000e+00,-4.637928608469676917e-02
3.436800000000000210e+01,3.649334383758224276e-01,-4.635264331423472051e-02,0.000000000000000000e+00,-4.635264331423472051e-02
3.436999999999999744e+01,3.648407864113334398e-01,-4.632598224449391289e-02,0.000000000000000000e+00,-4.632598224449391289e-02
3.437199999999999989e+01,3.647481878055613969e-01,-4.629930288602146504e-02,0.000000000000000000e+00,-4.629930288602146504e-02
3.437400000000000233e+01,3.646556425950628899e-01,-4.627260524925347340e-02,0.000000000000000000e+00,-4.627260524925347340e-02
3.437599999999999767e+01,3.645631508163732493e-01,-4.624588934482032343e-02,0.000000000000000000e+00,-4.624588934482032343e-02
3.437800000000000011e+01,3.644707125060068220e-01,-4.621915518321362271e-02,0.000000000000000000e+00,-4.621915518321362271e-02
3.438000000000000256e+01,3.643783277004566390e-01,-4.619240277509151227e-02,0.000000000000000000e+00,-4.619240277509151227e-02
3.438199999999999790e+01,3.642859964361949143e-01,-4.616563213086233297e-02,0.000000000000000000e+00,-4.616563213086233297e-02
3.438400000000000034e+01,3.641937187496724349e-01,-4.613884326123973700e-02,0.000000000000000000e+00,-4.613884326123973700e-02
3.438600000000000279e+01,3.641014946773191152e-01,-4.611203617665982080e-02,0.000000000000000000e+00,-4.611203617665982080e-02
3.438799999999999812e+01,3.640093242555433872e-01,-4.608521088786399211e-02,0.000000000000000000e+00,-4.608521088786399211e-02
3.439000000000000057e+01,3.639172075207328660e-01,-4.605836740526059181e-02,0.000000000000000000e+00,-4.605836740526059181e-02
3.439200000000000301e+01,3.638251445092535730e-01,-4.603150573964653880e-02,0.000000000000000000e+00,-4.603150573964653880e-02
3.439399999999999835e+01,3.637331352574507126e-01,-4.600462590143017394e-02,0.000000000000000000e+00,-4.600462590143017394e-02
3.439600000000000080e+01,3.636411798016479513e-01,-4.597772790138066057e-02,0.000000000000000000e+00,-4.597772790138066057e-02
3.439800000000000324e+01,3.635492781781479721e-01,-4.595081174998960627e-02,0.000000000000000000e+00,-4.595081174998960627e-02
3.439999999999999858e+01,3.634574304232318642e-01,-4.592387745805392996e-02,0.000000000000000000e+00,-4.592387745805392996e-02
3.440200000000000102e+01,3.633656365731599003e-01,-4.589692503598197248e-02,0.000000000000000000e+00,-4.589692503598197248e-02
3.440400000000000347e+01,3.632738966641707590e-01,-4.586995449457065277e-02,0.000000000000000000e+00,-4.586995449457065277e-02
3.440599999999999881e+01,3.631822107324818583e-01,-4.584296584445035627e-02,0.000000000000000000e+00,-4.584296584445035627e-02
3.440800000000000125e+01,3.630905788142894108e-01,-4.581595909622371288e-02,0.000000000000000000e+00,-4.581595909622371288e-02
3.441000000000000369e+01,3.629990009457682021e-01,-4.578893426060437477e-02,0.000000000000000000e+00,-4.578893426060437477e-02
3.441199999999999903e+01,3.629074771630718121e-01,-4.576189134819497184e-02,0.000000000000000000e+00,-4.576189134819497184e-02
3.441400000000000148e+01,3.628160075023322273e-01,-4.573483036979242300e-02,0.000000000000000000e+00,-4.573483036979242300e-02
3.441600000000000392e+01,3.627245919996603396e-01,-4.570775133594384698e-02,0.000000000000000000e+00,-4.570775133594384698e-02
3.441799999999999926e+01,3.626332306911455028e-01,-4.568065425741840713e-02,0.000000000000000000e+00,-4.568065425741840713e-02
3.442000000000000171e+01,3.625419236128557543e-01,-4.565353914487424447e-02,0.000000000000000000e+00,-4.565353914487424447e-02
3.442200000000000415e+01,3.624506708008375933e-01,-4.562640600908052235e-02,0.000000000000000000e+00,-4.562640600908052235e-02
3.442399999999999949e+01,3.623594722911162025e-01,-4.559925486069538181e-02,0.000000000000000000e+00,-4.559925486069538181e-02
3.442600000000000193e+01,3.622683281196954486e-01,-4.557208571037696387e-02,0.000000000000000000e+00,-4.557208571037696387e-02
3.442799999999999727e+01,3.621772383225574377e-01,-4.554489856900545419e-02,0.000000000000000000e+00,-4.554489856900545419e-02
3.442999999999999972e+01,3.620862029356630707e-01,-4.551769344718348265e-02,0.000000000000000000e+00,-4.551769344718348265e-02
3.443200000000000216e+01,3.619952219949515992e-01,-4.549047035573572373e-02,0.000000000000000000e+00,-4.549047035573572373e-02
3.443399999999999750e+01,3.619042955363409586e-01,-4.546322930532031847e-02,0.000000000000000000e+00,-4.546322930532031847e-02
3.443599999999999994e+01,3.618134235957274347e-01,-4.543597030676194137e-02,0.000000000000000000e+00,-4.543597030676194137e-02
3.443800000000000239e+01,3.617226062089857752e-01,-4.540869337082975576e-02,0.000000000000000000e+00,-4.540869337082975576e-02
3.443999999999999773e+01,3.616318434119693004e-01,-4.538139850823741384e-02,0.000000000000000000e+00,-4.538139850823741384e-02
3.444200000000000017e+01,3.615411352405097922e-01,-4.535408572975407893e-02,0.000000000000000000e+00,-4.535408572975407893e-02
3.444400000000000261e+01,3.614504817304172724e-01,-4.532675504625993668e-02,0.000000000000000000e+00,-4.532675504625993668e-02
3.444599999999999795e+01,3.613598829174803906e-01,-4.529940646844088370e-02,0.000000000000000000e+00,-4.529940646844088370e-02
3.444800000000000040e+01,3.612693388374660364e-01,-4.527204000717710564e-02,0.000000000000000000e+00,-4.527204000717710564e-02
3.445000000000000284e+01,3.611788495261196719e-01,-4.524465567318225467e-02,0.000000000000000000e+00,-4.524465567318225467e-02
3.445199999999999818e+01,3.610884150191649988e-01,-4.521725347733651645e-02,0.000000000000000000e+00,-4.521725347733651645e-02
3.445400000000000063e+01,3.609980353523042362e-01,-4.518983343038129874e-02,0.000000000000000000e+00,-4.518983343038129874e-02
3.445600000000000307e+01,3.609077105612176206e-01,-4.516239554330780948e-02,0.000000000000000000e+00,-4.516239554330780948e-02
3.445799999999999841e+01,3.608174406815641833e-01,-4.513493982671867855e-02,0.000000000000000000e+00,-4.513493982671867855e-02
3.446000000000000085e+01,3.607272257489808620e-01,-4.510746629166062505e-02,0.000000000000000000e+00,-4.510746629166062505e-02
3.446200000000000330e+01,3.606370657990831674e-01,-4.507997494884730116e-02,0.000000000000000000e+00,-4.507997494884730116e-02
3.446399999999999864e+01,3.605469608674648496e-01,-4.505246580915889254e-02,0.000000000000000000e+00,-4.505246580915889254e-02
3.446600000000000108e+01,3.604569109896977874e-01,-4.502493888353109597e-02,0.000000000000000000e+00,-4.502493888353109597e-02
3.446800000000000352e+01,3.603669162013324323e-01,-4.499739418267756363e-02,0.000000000000000000e+00,-4.499739418267756363e-02
3.446999999999999886e+01,3.602769765378971423e-01,-4.496983171764501463e-02,0.000000000000000000e+00,-4.496983171764501463e-02
3.447200000000000131e+01,3.601870920348987926e-01,-4.494225149917485673e-02,0.000000000000000000e+00,-4.494225149917485673e-02
3.447400000000000375e+01,3.600972627278222205e-01,-4.491465353828605345e-02,0.000000000000000000e+00,-4.491465353828605345e-02
3.447599999999999909e+01,3.600074886521307249e-01,-4.488703784574776812e-02,0.000000000000000000e+00,-4.488703784574776812e-02
3.447800000000000153e+01,3.599177698432656225e-01,-4.485940443255120869e-02,0.000000000000000000e+00,-4.485940443255120869e-02
3.448000000000000398e+01,3.598281063366466359e-01,-4.483175330949329407e-02,0.000000000000000000e+00,-4.483175330949329407e-02
3.448199999999999932e+01,3.597384981676712279e-01,-4.480408448770401009e-02,0.000000000000000000e+00,-4.480408448770401009e-02
3.448400000000000176e+01,3.596489453717155449e-01,-4.477639797784149778e-02,0.000000000000000000e+00,-4.477639797784149778e-02
3.448600000000000421e+01,3.595594479841334179e-01,-4.474869379106349854e-02,0.000000000000000000e+00,-4.474869379106349854e-02
3.448799999999999955e+01,3.594700060402571395e-01,-4.472097193813917571e-02,0.000000000000000000e+00,-4.472097193813917571e-02
3.449000000000000199e+01,3.593806195753967980e-01,-4.469323243017075953e-02,0.000000000000000000e+00,-4.469323243017075953e-02
3.449199999999999733e+01,3.592912886248409432e-01,-4.466547527792741334e-02,0.000000000000000000e+00,-4.466547527792741334e-02
3.449399999999999977e+01,3.592020132238559205e-01,-4.463770049251136740e-02,0.000000000000000000e+00,-4.463770049251136740e-02
3.449600000000000222e+01,3.591127934076862593e-01,-4.460990808483056291e-02,0.000000000000000000e+00,-4.460990808483056291e-02
3.449799999999999756e+01,3.590236292115546179e-01,-4.458209806582069668e-02,0.000000000000000000e+00,-4.458209806582069668e-02
3.450000000000000000e+01,3.589345206706614499e-01,-4.455427044658399893e-02,0.000000000000000000e+00,-4.455427044658399893e-02
3.450200000000000244e+01,3.588454678201855041e-01,-4.452642523797289975e-02,0.000000000000000000e+00,-4.452642523797289975e-02
3.450399999999999778e+01,3.587564706952833804e-01,-4.449856245106187380e-02,0.000000000000000000e+00,-4.449856245106187380e-02
3.450600000000000023e+01,3.586675293310898072e-01,-4.447068209678661788e-02,0.000000000000000000e+00,-4.447068209678661788e-02
3.450800000000000267e+01,3.585786437627173084e-01,-4.444278418624936222e-02,0.000000000000000000e+00,-4.444278418624936222e-02
3.450999999999999801e+01,3.584898140252566479e-01,-4.441486873033029248e-02,0.000000000000000000e+00,-4.441486873033029248e-02
3.451200000000000045e+01,3.584010401537762736e-01,-4.438693574018715005e-02,0.000000000000000000e+00,-4.438693574018715005e-02
3.451400000000000290e+01,3.583123221833227623e-01,-4.435898522675563171e-02,0.000000000000000000e+00,-4.435898522675563171e-02
3.451599999999999824e+01,3.582236601489205974e-01,-4.433101720108245658e-02,0.000000000000000000e+00,-4.433101720108245658e-02
3.451800000000000068e+01,3.581350540855720577e-01,-4.430303167426985489e-02,0.000000000000000000e+00,-4.430303167426985489e-02
3.452000000000000313e+01,3.580465040282574396e-01,-4.427502865730903459e-02,0.000000000000000000e+00,-4.427502865730903459e-02
3.452199999999999847e+01,3.579580100119349462e-01,-4.424700816124671476e-02,0.000000000000000000e+00,-4.424700816124671476e-02
3.452400000000000091e+01,3.578695720715405759e-01,-4.421897019718512567e-02,0.000000000000000000e+00,-4.421897019718512567e-02
3.452600000000000335e+01,3.577811902419881784e-01,-4.419091477619874198e-02,0.000000000000000000e+00,-4.419091477619874198e-02
3.452799999999999869e+01,3.576928645581697319e-01,-4.416284190922326047e-02,0.000000000000000000e+00,-4.416284190922326047e-02
3.453000000000000114e+01,3.576045950549544550e-01,-4.413475160763846716e-02,0.000000000000000000e+00,-4.413475160763846716e-02
3.453200000000000358e+01,3.575163817671901390e-01,-4.410664388215801424e-02,0.000000000000000000e+00,-4.410664388215801424e-02
3.453399999999999892e+01,3.574282247297015935e-01,-4.407851874427270999e-02,0.000000000000000000e+00,-4.407851874427270999e-02
3.453600000000000136e+01,3.573401239772922011e-01,-4.405037620469620663e-02,0.000000000000000000e+00,-4.405037620469620663e-02
3.453800000000000381e+01,3.572520795447424735e-01,-4.402221627486380129e-02,0.000000000000000000e+00,-4.402221627486380129e-02
3.453999999999999915e+01,3.571640914668110511e-01,-4.399403896571119077e-02,0.000000000000000000e+00,-4.399403896571119077e-02
3.454200000000000159e+01,3.570761597782342589e-01,-4.396584428839611647e-02,0.000000000000000000e+00,-4.396584428839611647e-02
3.454400000000000404e+01,3.569882845137261063e-01,-4.393763225407631978e-02,0.000000000000000000e+00,-4.393763225407631978e-02
3.454599999999999937e+01,3.569004657079783427e-01,-4.390940287388178653e-02,0.000000000000000000e+00,-4.390940287388178653e-02
3.454800000000000182e+01,3.568127033956605132e-01,-4.388115615891474697e-02,0.000000000000000000e+00,-4.388115615891474697e-02
3.455000000000000426e+01,3.567249976114196253e-01,-4.385289212044396479e-02,0.000000000000000000e+00,-4.385289212044396479e-02
3.455199999999999960e+01,3.566373483898807040e-01,-4.382461076946064793e-02,0.000000000000000000e+00,-4.382461076946064793e-02
3.455400000000000205e+01,3.565497557656462368e-01,-4.379631211723356010e-02,0.000000000000000000e+00,-4.379631211723356010e-02
3.455599999999999739e+01,3.564622197732962849e-01,-4.376799617497595385e-02,0.000000000000000000e+00,-4.376799617497595385e-02
3.455799999999999983e+01,3.563747404473889269e-01,-4.373966295367903712e-02,0.000000000000000000e+00,-4.373966295367903712e-02
3.456000000000000227e+01,3.562873178224592596e-01,-4.371131246483361821e-02,0.000000000000000000e+00,-4.371131246483361821e-02
3.456199999999999761e+01,3.561999519330207309e-01,-4.368294471926437161e-02,0.000000000000000000e+00,-4.368294471926437161e-02
3.456400000000000006e+01,3.561126428135636957e-01,-4.365455972851761679e-02,0.000000000000000000e+00,-4.365455972851761679e-02
3.456600000000000250e+01,3.560253904985566376e-01,-4.362615750352905053e-02,0.000000000000000000e+00,-4.362615750352905053e-02
3.456799999999999784e+01,3.559381950224452251e-01,-4.359773805570621441e-02,0.000000000000000000e+00,-4.359773805570621441e-02
3.457000000000000028e+01,3.558510564196529780e-01,-4.356930139612358310e-02,0.000000000000000000e+00,-4.356930139612358310e-02
3.457200000000000273e+01,3.557639747245807116e-01,-4.354084753613318703e-02,0.000000000000000000e+00,-4.354084753613318703e-02
3.457399999999999807e+01,3.556769499716070371e-01,-4.351237648683725645e-02,0.000000000000000000e+00,-4.351237648683725645e-02
3.457600000000000051e+01,3.555899821950877504e-01,-4.348388825964333293e-02,0.000000000000000000e+00,-4.348388825964333293e-02
3.457800000000000296e+01,3.555030714293566652e-01,-4.345538286554262442e-02,0.000000000000000000e+00,-4.345538286554262442e-02
3.457999999999999829e+01,3.554162177087244467e-01,-4.342686031610920594e-02,0.000000000000000000e+00,-4.342686031610920594e-02
3.458200000000000074e+01,3.553294210674797782e-01,-4.339832062233428545e-02,0.000000000000000000e+00,-4.339832062233428545e-02
3.458400000000000318e+01,3.552426815398884719e-01,-4.336976379565316009e-02,0.000000000000000000e+00,-4.336976379565316009e-02
3.458599999999999852e+01,3.551559991601940247e-01,-4.334118984722357126e-02,0.000000000000000000e+00,-4.334118984722357126e-02
3.458800000000000097e+01,3.550693739626171741e-01,-4.331259878842530497e-02,0.000000000000000000e+00,-4.331259878842530497e-02
3.459000000000000341e+01,3.549828059813562309e-01,-4.328399063047161377e-02,0.000000000000000000e+00,-4.328399063047161377e-02
3.459199999999999875e+01,3.548962952505869684e-01,-4.325536538463126135e-02,0.000000000000000000e+00,-4.325536538463126135e-02
3.459400000000000119e+01,3.548098418044622337e-01,-4.322672306236730044e-02,0.000000000000000000e+00,-4.322672306236730044e-02
3.459600000000000364e+01,3.547234456771126698e-01,-4.319806367478196130e-02,0.000000000000000000e+00,-4.319806367478196130e-02
3.459799999999999898e+01,3.546371069026459377e-01,-4.316938723336605221e-02,0.000000000000000000e+00,-4.316938723336605221e-02
3.460000000000000142e+01,3.545508255151473276e-01,-4.314069374930507017e-02,0.000000000000000000e+00,-4.314069374930507017e-02
3.460200000000000387e+01,3.544646015486793145e-01,-4.311198323400655674e-02,0.000000000000000000e+00,-4.311198323400655674e-02
3.460399999999999920e+01,3.543784350372818359e-01,-4.308325569873927563e-02,0.000000000000000000e+00,-4.308325569873927563e-02
3.460600000000000165e+01,3.542923260149719034e-01,-4.305451115496627956e-02,0.000000000000000000e+00,-4.305451115496627956e-02
3.460800000000000409e+01,3.542062745157441572e-01,-4.302574961387306551e-02,0.000000000000000000e+00,-4.302574961387306551e-02
3.460999999999999943e+01,3.541202805735702563e-01,-4.299697108695044179e-02,0.000000000000000000e+00,-4.299697108695044179e-02
3.461200000000000188e+01,3.540343442223994330e-01,-4.296817558541166093e-02,0.000000000000000000e+00,-4.296817558541166093e-02
3.461399999999999721e+01,3.539484654961576604e-01,-4.293936312088630913e-02,0.000000000000000000e+00,-4.293936312088630913e-02
3.461599999999999966e+01,3.538626444287488737e-01,-4.291053370439334991e-02,0.000000000000000000e+00,-4.291053370439334991e-02
3.461800000000000210e+01,3.537768810540535824e-01,-4.288168734764563617e-02,0.000000000000000000e+00,-4.288168734764563617e-02
3.461999999999999744e+01,3.536911754059299806e-01,-4.285282406180090931e-02,0.000000000000000000e+00,-4.285282406180090931e-02
3.462199999999999989e+01,3.536055275182132251e-01,-4.282394385837773321e-02,0.000000000000000000e+00,-4.282394385837773321e-02
3.462400000000000233e+01,3.535199374247157689e-01,-4.279504674872813830e-02,0.000000000000000000e+00,-4.279504674872813830e-02
3.462599999999999767e+01,3.534344051592271940e-01,-4.276613274428742173e-02,0.000000000000000000e+00,-4.276613274428742173e-02
3.462800000000000011e+01,3.533489307555143233e-01,-4.273720185643536951e-02,0.000000000000000000e+00,-4.273720185643536951e-02
3.463000000000000256e+01,3.532635142473211642e-01,-4.270825409657952321e-02,0.000000000000000000e+00,-4.270825409657952321e-02
3.463199999999999790e+01,3.531781556683686318e-01,-4.267928947626620229e-02,0.000000000000000000e+00,-4.267928947626620229e-02
3.463400000000000034e+01,3.530928550523551035e-01,-4.265030800676417044e-02,0.000000000000000000e+00,-4.265030800676417044e-02
3.463600000000000279e+01,3.530076124329557530e-01,-4.262130969967525829e-02,0.000000000000000000e+00,-4.262130969967525829e-02
3.463799999999999812e+01,3.529224278438232165e-01,-4.259229456626822952e-02,0.000000000000000000e+00,-4.259229456626822952e-02
3.464000000000000057e+01,3.528373013185867602e-01,-4.256326261822818147e-02,0.000000000000000000e+00,-4.256326261822818147e-02
3.464200000000000301e+01,3.527522328908532234e-01,-4.253421386676836669e-02,0.000000000000000000e+00,-4.253421386676836669e-02
3.464399999999999835e+01,3.526672225942061867e-01,-4.250514832351837136e-02,0.000000000000000000e+00,-4.250514832351837136e-02
3.464600000000000080e+01,3.525822704622063597e-01,-4.247606599991349263e-02,0.000000000000000000e+00,-4.247606599991349263e-02
3.464800000000000324e+01,3.524973765283915261e-01,-4.244696690741678324e-02,0.000000000000000000e+00,-4.244696690741678324e-02
3.464999999999999858e+01,3.524125408262763770e-01,-4.241785105757456265e-02,0.000000000000000000e+00,-4.241785105757456265e-02
3.465200000000000102e+01,3.523277633893528993e-01,-4.238871846173886127e-02,0.000000000000000000e+00,-4.238871846173886127e-02
3.465400000000000347e+01,3.522430442510896542e-01,-4.235956913162253201e-02,0.000000000000000000e+00,-4.235956913162253201e-02
3.465599999999999881e+01,3.521583834449325545e-01,-4.233040307854984974e-02,0.000000000000000000e+00,-4.233040307854984974e-02
3.465800000000000125e+01,3.520737810043043092e-01,-4.230122031412264505e-02,0.000000000000000000e+00,-4.230122031412264505e-02
3.466000000000000369e+01,3.519892369626046458e-01,-4.227202084983172625e-02,0.000000000000000000e+00,-4.227202084983172625e-02
