# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.803999999999999915e+01,4.056175976459263088e-01,2.072542559769519066e-02,2.072542559769519066e-02,0.000000000000000000e+00
2.804200000000000159e+01,4.056591975398177730e-01,2.079994694573206182e-02,2.079994694573206182e-02,0.000000000000000000e+00
2.804400000000000048e+01,4.057009464107135255e-01,2.087443544787626060e-02,2.087443544787626060e-02,0.000000000000000000e+00
2.804599999999999937e+01,4.057428441926864138e-01,2.094889098644414638e-02,2.094889098644414638e-02,0.000000000000000000e+00
2.804800000000000182e+01,4.057848908195740290e-01,2.102331344380758971e-02,2.102331344380758971e-02,0.000000000000000000e+00
2.805000000000000071e+01,4.058270862249790945e-01,2.109770270253275015e-02,2.109770270253275015e-02,0.000000000000000000e+00
2.805199999999999960e+01,4.058694303422692995e-01,2.117205864510252056e-02,2.117205864510252056e-02,0.000000000000000000e+00
2.805400000000000205e+01,4.059119231045774656e-01,2.124638115408306049e-02,2.124638115408306049e-02,0.000000000000000000e+00
2.805600000000000094e+01,4.059545644448017132e-01,2.132067011212379626e-02,2.132067011212379626e-02,0.000000000000000000e+00
2.805799999999999983e+01,4.059973542956055725e-01,2.139492540192966530e-02,2.139492540192966530e-02,0.000000000000000000e+00
2.806000000000000227e+01,4.060402925894179837e-01,2.146914690620560506e-02,2.146914690620560506e-02,0.000000000000000000e+00
2.806200000000000117e+01,4.060833792584335744e-01,2.154333450779533088e-02,2.154333450779533088e-02,0.000000000000000000e+00
2.806400000000000006e+01,4.061266142346126040e-01,2.161748808951480250e-02,2.161748808951480250e-02,0.000000000000000000e+00
2.806599999999999895e+01,4.061699974496811305e-01,2.169160753426324639e-02,2.169160753426324639e-02,0.000000000000000000e+00
2.806800000000000139e+01,4.062135288351311213e-01,2.176569272499540020e-02,2.176569272499540020e-02,0.000000000000000000e+00
2.807000000000000028e+01,4.062572083222206198e-01,2.183974354474926827e-02,2.183974354474926827e-02,0.000000000000000000e+00
2.807199999999999918e+01,4.063010358419736900e-01,2.191375987653509938e-02,2.191375987653509938e-02,0.000000000000000000e+00
2.807400000000000162e+01,4.063450113251807494e-01,2.198774160352967577e-02,2.198774160352967577e-02,0.000000000000000000e+00
2.807600000000000051e+01,4.063891347023985134e-01,2.206168860888202410e-02,2.206168860888202410e-02,0.000000000000000000e+00
2.807799999999999940e+01,4.064334059039501068e-01,2.213560077579668217e-02,2.213560077579668217e-02,0.000000000000000000e+00
2.808000000000000185e+01,4.064778248599252852e-01,2.220947798758921010e-02,2.220947798758921010e-02,0.000000000000000000e+00
2.808200000000000074e+01,4.065223915001804356e-01,2.228332012757516800e-02,2.228332012757516800e-02,0.000000000000000000e+00
2.808399999999999963e+01,4.065671057543387978e-01,2.235712707918113828e-02,2.235712707918113828e-02,0.000000000000000000e+00
2.808600000000000207e+01,4.066119675517904097e-01,2.243089872580594779e-02,2.243089872580594779e-02,0.000000000000000000e+00
2.808800000000000097e+01,4.066569768216923286e-01,2.250463495095944566e-02,2.250463495095944566e-02,0.000000000000000000e+00
2.808999999999999986e+01,4.067021334929689091e-01,2.257833563829025891e-02,2.257833563829025891e-02,0.000000000000000000e+00
2.809200000000000230e+01,4.067474374943115256e-01,2.265200067130823669e-02,2.265200067130823669e-02,0.000000000000000000e+00
2.809400000000000119e+01,4.067928887541789051e-01,2.272562993368976159e-02,2.272562993368976159e-02,0.000000000000000000e+00
2.809600000000000009e+01,4.068384872007974051e-01,2.279922330924999407e-02,2.279922330924999407e-02,0.000000000000000000e+00
2.809799999999999898e+01,4.068842327621608468e-01,2.287278068172082790e-02,2.287278068172082790e-02,0.000000000000000000e+00
2.810000000000000142e+01,4.069301253660306816e-01,2.294630193491742354e-02,2.294630193491742354e-02,0.000000000000000000e+00
2.810200000000000031e+01,4.069761649399362691e-01,2.301978695279371934e-02,2.301978695279371934e-02,0.000000000000000000e+00
2.810399999999999920e+01,4.070223514111748764e-01,2.309323561930365365e-02,2.309323561930365365e-02,0.000000000000000000e+00
2.810600000000000165e+01,4.070686847068116787e-01,2.316664781840116483e-02,2.316664781840116483e-02,0.000000000000000000e+00
2.810800000000000054e+01,4.071151647536800922e-01,2.324002343420672467e-02,2.324002343420672467e-02,0.000000000000000000e+00
2.810999999999999943e+01,4.071617914783818293e-01,2.331336235086856057e-02,2.331336235086856057e-02,0.000000000000000000e+00
2.811200000000000188e+01,4.072085648072868991e-01,2.338666445253489989e-02,2.338666445253489989e-02,0.000000000000000000e+00
2.811400000000000077e+01,4.072554846665338291e-01,2.345992962346499233e-02,2.345992962346499233e-02,0.000000000000000000e+00
2.811599999999999966e+01,4.073025509820298318e-01,2.353315774800135429e-02,2.353315774800135429e-02,0.000000000000000000e+00
2.811800000000000210e+01,4.073497636794505827e-01,2.360634871037547988e-02,2.360634871037547988e-02,0.000000000000000000e+00
2.812000000000000099e+01,4.073971226842409976e-01,2.367950239520744127e-02,2.367950239520744127e-02,0.000000000000000000e+00
2.812199999999999989e+01,4.074446279216146216e-01,2.375261868681199928e-02,2.375261868681199928e-02,0.000000000000000000e+00
2.812400000000000233e+01,4.074922793165541846e-01,2.382569746978147052e-02,2.382569746978147052e-02,0.000000000000000000e+00
2.812600000000000122e+01,4.075400767938117119e-01,2.389873862876368271e-02,2.389873862876368271e-02,0.000000000000000000e+00
2.812800000000000011e+01,4.075880202779084138e-01,2.397174204835095246e-02,2.397174204835095246e-02,0.000000000000000000e+00
2.812999999999999901e+01,4.076361096931350181e-01,2.404470761330212980e-02,2.404470761330212980e-02,0.000000000000000000e+00
2.813200000000000145e+01,4.076843449635517147e-01,2.411763520834830921e-02,2.411763520834830921e-02,0.000000000000000000e+00
2.813400000000000034e+01,4.077327260129884889e-01,2.419052471838711860e-02,2.419052471838711860e-02,0.000000000000000000e+00
2.813599999999999923e+01,4.077812527650450658e-01,2.426337602828843032e-02,2.426337602828843032e-02,0.000000000000000000e+00
2.813800000000000168e+01,4.078299251430910211e-01,2.433618902297762787e-02,2.433618902297762787e-02,0.000000000000000000e+00
2.814000000000000057e+01,4.078787430702660588e-01,2.440896358751887263e-02,2.440896358751887263e-02,0.000000000000000000e+00
2.814199999999999946e+01,4.079277064694800115e-01,2.448169960697632597e-02,2.448169960697632597e-02,0.000000000000000000e+00
2.814400000000000190e+01,4.079768152634129508e-01,2.455439696646966041e-02,2.455439696646966041e-02,0.000000000000000000e+00
2.814600000000000080e+01,4.080260693745154654e-01,2.462705555125732637e-02,2.462705555125732637e-02,0.000000000000000000e+00
2.814799999999999969e+01,4.080754687250085500e-01,2.469967524654226310e-02,2.469967524654226310e-02,0.000000000000000000e+00
2.815000000000000213e+01,4.081250132368838268e-01,2.477225593763843214e-02,2.477225593763843214e-02,0.000000000000000000e+00
2.815200000000000102e+01,4.081747028319038240e-01,2.484479750999857295e-02,2.484479750999857295e-02,0.000000000000000000e+00
2.815399999999999991e+01,4.082245374316019193e-01,2.491729984904766937e-02,2.491729984904766937e-02,0.000000000000000000e+00
2.815600000000000236e+01,4.082745169572823407e-01,2.498976284021070526e-02,2.498976284021070526e-02,0.000000000000000000e+00
2.815800000000000125e+01,4.083246413300207212e-01,2.506218636919022025e-02,2.506218636919022025e-02,0.000000000000000000e+00
2.816000000000000014e+01,4.083749104706638211e-01,2.513457032154997606e-02,2.513457032154997606e-02,0.000000000000000000e+00
2.816199999999999903e+01,4.084253242998297506e-01,2.520691458296475673e-02,2.520691458296475673e-02,0.000000000000000000e+00
2.816400000000000148e+01,4.084758827379082469e-01,2.527921903924812419e-02,2.527921903924812419e-02,0.000000000000000000e+00
2.816600000000000037e+01,4.085265857050606186e-01,2.535148357618588477e-02,2.535148357618588477e-02,0.000000000000000000e+00
2.816799999999999926e+01,4.085774331212199129e-01,2.542370807964711155e-02,2.542370807964711155e-02,0.000000000000000000e+00
2.817000000000000171e+01,4.086284249060911367e-01,2.549589243561189988e-02,2.549589243561189988e-02,0.000000000000000000e+00
2.817200000000000060e+01,4.086795609791513684e-01,2.556803653011585631e-02,2.556803653011585631e-02,0.000000000000000000e+00
2.817399999999999949e+01,4.087308412596497020e-01,2.564014024916683177e-02,2.564014024916683177e-02,0.000000000000000000e+00
2.817600000000000193e+01,4.087822656666076360e-01,2.571220347896696623e-02,2.571220347896696623e-02,0.000000000000000000e+00
2.817800000000000082e+01,4.088338341188189062e-01,2.578422610563513295e-02,2.578422610563513295e-02,0.000000000000000000e+00
2.817999999999999972e+01,4.088855465348499862e-01,2.585620801554000536e-02,2.585620801554000536e-02,0.000000000000000000e+00
2.818200000000000216e+01,4.089374028330399202e-01,2.592814909496699016e-02,2.592814909496699016e-02,0.000000000000000000e+00
2.818400000000000105e+01,4.089894029315004342e-01,2.600004923025700521e-02,2.600004923025700521e-02,0.000000000000000000e+00
2.818599999999999994e+01,4.090415467481163247e-01,2.607190830794525738e-02,2.607190830794525738e-02,0.000000000000000000e+00
2.818799999999999883e+01,4.090938342005454587e-01,2.614372621456695356e-02,2.614372621456695356e-02,0.000000000000000000e+00
2.819000000000000128e+01,4.091462652062187177e-01,2.621550283662954506e-02,2.621550283662954506e-02,0.000000000000000000e+00
2.819200000000000017e+01,4.091988396823404428e-01,2.628723806086252779e-02,2.628723806086252779e-02,0.000000000000000000e+00
2.819399999999999906e+01,4.092515575458883226e-01,2.635893177393988651e-02,2.635893177393988651e-02,0.000000000000000000e+00
2.819600000000000151e+01,4.093044187136136158e-01,2.643058386264662829e-02,2.643058386264662829e-02,0.000000000000000000e+00
2.819800000000000040e+01,4.093574231020414844e-01,2.650219421393429364e-02,2.650219421393429364e-02,0.000000000000000000e+00
2.819999999999999929e+01,4.094105706274706047e-01,2.657376271456013406e-02,2.657376271456013406e-02,0.000000000000000000e+00
2.820200000000000173e+01,4.094638612059738336e-01,2.664528925161446793e-02,2.664528925161446793e-02,0.000000000000000000e+00
2.820400000000000063e+01,4.095172947533980423e-01,2.671677371210434693e-02,2.671677371210434693e-02,0.000000000000000000e+00
2.820599999999999952e+01,4.095708711853644490e-01,2.678821598320335617e-02,2.678821598320335617e-02,0.000000000000000000e+00
2.820800000000000196e+01,4.096245904172684527e-01,2.685961595200181407e-02,2.685961595200181407e-02,0.000000000000000000e+00
2.821000000000000085e+01,4.096784523642801323e-01,2.693097350583983918e-02,2.693097350583983918e-02,0.000000000000000000e+00
2.821199999999999974e+01,4.097324569413440809e-01,2.700228853197428336e-02,2.700228853197428336e-02,0.000000000000000000e+00
2.821400000000000219e+01,4.097866040631797380e-01,2.707356091782853191e-02,2.707356091782853191e-02,0.000000000000000000e+00
2.821600000000000108e+01,4.098408936442813344e-01,2.714479055079821457e-02,2.714479055079821457e-02,0.000000000000000000e+00
2.821799999999999997e+01,4.098953255989182809e-01,2.721597731847325008e-02,2.721597731847325008e-02,0.000000000000000000e+00
2.821999999999999886e+01,4.099498998411350570e-01,2.728712110838804605e-02,2.728712110838804605e-02,0.000000000000000000e+00
2.822200000000000131e+01,4.100046162847514886e-01,2.735822180821578797e-02,2.735822180821578797e-02,0.000000000000000000e+00
2.822400000000000020e+01,4.100594748433629144e-01,2.742927930571292805e-02,2.742927930571292805e-02,0.000000000000000000e+00
2.822599999999999909e+01,4.101144754303400752e-01,2.750029348858040734e-02,2.750029348858040734e-02,0.000000000000000000e+00
2.822800000000000153e+01,4.101696179588295577e-01,2.757126424474121151e-02,2.757126424474121151e-02,0.000000000000000000e+00
2.823000000000000043e+01,4.102249023417537943e-01,2.764219146211832623e-02,2.764219146211832623e-02,0.000000000000000000e+00
2.823199999999999932e+01,4.102803284918112858e-01,2.771307502874575945e-02,2.771307502874575945e-02,0.000000000000000000e+00
2.823400000000000176e+01,4.103358963214763788e-01,2.778391483254649685e-02,2.778391483254649685e-02,0.000000000000000000e+00
2.823600000000000065e+01,4.103916057430000985e-01,2.785471076185985773e-02,2.785471076185985773e-02,0.000000000000000000e+00
2.823799999999999955e+01,4.104474566684095382e-01,2.792546270471985004e-02,2.792546270471985004e-02,0.000000000000000000e+00
2.824000000000000199e+01,4.105034490095085253e-01,2.799617054949354866e-02,2.799617054949354866e-02,0.000000000000000000e+00
2.824200000000000088e+01,4.105595826778774549e-01,2.806683418446476175e-02,2.806683418446476175e-02,0.000000000000000000e+00
2.824399999999999977e+01,4.106158575848736225e-01,2.813745349808383089e-02,2.813745349808383089e-02,0.000000000000000000e+00
2.824600000000000222e+01,4.106722736416312802e-01,2.820802837882885328e-02,2.820802837882885328e-02,0.000000000000000000e+00
2.824800000000000111e+01,4.107288307590617471e-01,2.827855871523343723e-02,2.827855871523343723e-02,0.000000000000000000e+00
2.825000000000000000e+01,4.107855288478536870e-01,2.834904439596996895e-02,2.834904439596996895e-02,0.000000000000000000e+00
2.825199999999999889e+01,4.108423678184729977e-01,2.841948530965532349e-02,2.841948530965532349e-02,0.000000000000000000e+00
2.825400000000000134e+01,4.108993475811631990e-01,2.848988134510066494e-02,2.848988134510066494e-02,0.000000000000000000e+00
2.825600000000000023e+01,4.109564680459455444e-01,2.856023239117266854e-02,2.856023239117266854e-02,0.000000000000000000e+00
2.825799999999999912e+01,4.110137291226189094e-01,2.863053833668249837e-02,2.863053833668249837e-02,0.000000000000000000e+00
2.826000000000000156e+01,4.110711307207602916e-01,2.870079907069111869e-02,2.870079907069111869e-02,0.000000000000000000e+00
2.826200000000000045e+01,4.111286727497247551e-01,2.877101448223173819e-02,2.877101448223173819e-02,0.000000000000000000e+00
2.826399999999999935e+01,4.111863551186455412e-01,2.884118446039307671e-02,2.884118446039307671e-02,0.000000000000000000e+00
2.826600000000000179e+01,4.112441777364344020e-01,2.891130889443038754e-02,2.891130889443038754e-02,0.000000000000000000e+00
2.826800000000000068e+01,4.113021405117813778e-01,2.898138767348790168e-02,2.898138767348790168e-02,0.000000000000000000e+00
2.826999999999999957e+01,4.113602433531554636e-01,2.905142068704291702e-02,2.905142068704291702e-02,0.000000000000000000e+00
2.827200000000000202e+01,4.114184861688042760e-01,2.912140782440619802e-02,2.912140782440619802e-02,0.000000000000000000e+00
2.827400000000000091e+01,4.114768688667544971e-01,2.919134897511055371e-02,2.919134897511055371e-02,0.000000000000000000e+00
2.827599999999999980e+01,4.115353913548118747e-01,2.926124402868879315e-02,2.926124402868879315e-02,0.000000000000000000e+00
2.827800000000000225e+01,4.115940535405613887e-01,2.933109287475699212e-02,2.933109287475699212e-02,0.000000000000000000e+00
2.828000000000000114e+01,4.116528553313674177e-01,2.940089540301449311e-02,2.940089540301449311e-02,0.000000000000000000e+00
2.828200000000000003e+01,4.117117966343739610e-01,2.947065150327166094e-02,2.947065150327166094e-02,0.000000000000000000e+00
2.828399999999999892e+01,4.117708773565046942e-01,2.954036106536661599e-02,2.954036106536661599e-02,0.000000000000000000e+00
2.828600000000000136e+01,4.118300974044629692e-01,2.961002397913747863e-02,2.961002397913747863e-02,0.000000000000000000e+00
2.828800000000000026e+01,4.118894566847323135e-01,2.967964013467216944e-02,2.967964013467216944e-02,0.000000000000000000e+00
2.828999999999999915e+01,4.119489551035763752e-01,2.974920942203085339e-02,2.974920942203085339e-02,0.000000000000000000e+00
2.829200000000000159e+01,4.120085925670389781e-01,2.981873173130145105e-02,2.981873173130145105e-02,0.000000000000000000e+00
2.829400000000000048e+01,4.120683689809443440e-01,2.988820695268290528e-02,2.988820695268290528e-02,0.000000000000000000e+00
2.829599999999999937e+01,4.121282842508975364e-01,2.995763497659620356e-02,2.995763497659620356e-02,0.000000000000000000e+00
2.829800000000000182e+01,4.121883382822840169e-01,3.002701569324028874e-02,3.002701569324028874e-02,0.000000000000000000e+00
2.830000000000000071e+01,4.122485309802703113e-01,3.009634899314717060e-02,3.009634899314717060e-02,0.000000000000000000e+00
2.830199999999999960e+01,4.123088622498039535e-01,3.016563476682110334e-02,3.016563476682110334e-02,0.000000000000000000e+00
2.830400000000000205e+01,4.123693319956136527e-01,3.023487290484960788e-02,3.023487290484960788e-02,0.000000000000000000e+00
2.830600000000000094e+01,4.124299401222093486e-01,3.030406329784796071e-02,3.030406329784796071e-02,0.000000000000000000e+00
2.830799999999999983e+01,4.124906865338826556e-01,3.037320583665348295e-02,3.037320583665348295e-02,0.000000000000000000e+00
2.831000000000000227e+01,4.125515711347065850e-01,3.044230041196471781e-02,3.044230041196471781e-02,0.000000000000000000e+00
2.831200000000000117e+01,4.126125938285360450e-01,3.051134691473000871e-02,3.051134691473000871e-02,0.000000000000000000e+00
2.831400000000000006e+01,4.126737545190080070e-01,3.058034523598096577e-02,3.058034523598096577e-02,0.000000000000000000e+00
2.831599999999999895e+01,4.127350531095412278e-01,3.064929526661042125e-02,3.064929526661042125e-02,0.000000000000000000e+00
2.831800000000000139e+01,4.127964895033369719e-01,3.071819689787202989e-02,3.071819689787202989e-02,0.000000000000000000e+00
2.832000000000000028e+01,4.128580636033787332e-01,3.078705002088066855e-02,3.078705002088066855e-02,0.000000000000000000e+00
2.832199999999999918e+01,4.129197753124326242e-01,3.085585452694550312e-02,3.085585452694550312e-02,0.000000000000000000e+00
2.832400000000000162e+01,4.129816245330474311e-01,3.092461030740345507e-02,3.092461030740345507e-02,0.000000000000000000e+00
2.832600000000000051e+01,4.130436111675547806e-01,3.099331725367471257e-02,3.099331725367471257e-02,0.000000000000000000e+00
2.832799999999999940e+01,4.131057351180693615e-01,3.106197525729048614e-02,3.106197525729048614e-02,0.000000000000000000e+00
2.833000000000000185e+01,4.131679962864889255e-01,3.113058420978198626e-02,3.113058420978198626e-02,0.000000000000000000e+00
2.833200000000000074e+01,4.132303945744946194e-01,3.119914400284695688e-02,3.119914400284695688e-02,0.000000000000000000e+00
2.833399999999999963e+01,4.132929298835509857e-01,3.126765452818314195e-02,3.126765452818314195e-02,0.000000000000000000e+00
2.833600000000000207e+01,4.133556021149062953e-01,3.133611567765481887e-02,3.133611567765481887e-02,0.000000000000000000e+00
2.833800000000000097e+01,4.134184111695924924e-01,3.140452734309850946e-02,3.140452734309850946e-02,0.000000000000000000e+00
2.833999999999999986e+01,4.134813569484255269e-01,3.147288941651726901e-02,3.147288941651726901e-02,0.000000000000000000e+00
2.834200000000000230e+01,4.135444393520054662e-01,3.154120178996966395e-02,3.154120178996966395e-02,0.000000000000000000e+00
2.834400000000000119e+01,4.136076582807164392e-01,3.160946435548650513e-02,3.160946435548650513e-02,0.000000000000000000e+00
2.834600000000000009e+01,4.136710136347273026e-01,3.167767700543167031e-02,3.167767700543167031e-02,0.000000000000000000e+00
2.834799999999999898e+01,4.137345053139912521e-01,3.174583963197474823e-02,3.174583963197474823e-02,0.000000000000000000e+00
2.835000000000000142e+01,4.137981332182461558e-01,3.181395212745186107e-02,3.181395212745186107e-02,0.000000000000000000e+00
2.835200000000000031e+01,4.138618972470149981e-01,3.188201438442117563e-02,3.188201438442117563e-02,0.000000000000000000e+00
2.835399999999999920e+01,4.139257972996056578e-01,3.195002629532983640e-02,3.195002629532983640e-02,0.000000000000000000e+00
2.835600000000000165e+01,4.139898332751111854e-01,3.201798775276376574e-02,3.201798775276376574e-02,0.000000000000000000e+00
2.835800000000000054e+01,4.140540050724099697e-01,3.208589864939215275e-02,3.208589864939215275e-02,0.000000000000000000e+00
2.835999999999999943e+01,4.141183125901661266e-01,3.215375887807847555e-02,3.215375887807847555e-02,0.000000000000000000e+00
2.836200000000000188e+01,4.141827557268292770e-01,3.222156833157518996e-02,3.222156833157518996e-02,0.000000000000000000e+00
2.836400000000000077e+01,4.142473343806347685e-01,3.228932690274577411e-02,3.228932690274577411e-02,0.000000000000000000e+00
2.836599999999999966e+01,4.143120484496042866e-01,3.235703448475901745e-02,3.235703448475901745e-02,0.000000000000000000e+00
2.836800000000000210e+01,4.143768978315453544e-01,3.242469097053390925e-02,3.242469097053390925e-02,0.000000000000000000e+00
2.837000000000000099e+01,4.144418824240519994e-01,3.249229625332250571e-02,3.249229625332250571e-02,0.000000000000000000e+00
2.837199999999999989e+01,4.145070021245046976e-01,3.255985022634910742e-02,3.255985022634910742e-02,0.000000000000000000e+00
2.837400000000000233e+01,4.145722568300704847e-01,3.262735278289352614e-02,3.262735278289352614e-02,0.000000000000000000e+00
2.837600000000000122e+01,4.146376464377032889e-01,3.269480381640210709e-02,3.269480381640210709e-02,0.000000000000000000e+00
2.837800000000000011e+01,4.147031708441440978e-01,3.276220322040446220e-02,3.276220322040446220e-02,0.000000000000000000e+00
2.837999999999999901e+01,4.147688299459208472e-01,3.282955088837469226e-02,3.282955088837469226e-02,0.000000000000000000e+00
2.838200000000000145e+01,4.148346236393488096e-01,3.289684671398118709e-02,3.289684671398118709e-02,0.000000000000000000e+00
2.838400000000000034e+01,4.149005518205308163e-01,3.296409059100335881e-02,3.296409059100335881e-02,0.000000000000000000e+00
2.838599999999999923e+01,4.149666143853573130e-01,3.303128241324837511e-02,3.303128241324837511e-02,0.000000000000000000e+00
2.838800000000000168e+01,4.150328112295064154e-01,3.309842207455115926e-02,3.309842207455115926e-02,0.000000000000000000e+00
2.839000000000000057e+01,4.150991422484442417e-01,3.316550946891316798e-02,3.316550946891316798e-02,0.000000000000000000e+00
2.839199999999999946e+01,4.151656073374251354e-01,3.323254449044688030e-02,3.323254449044688030e-02,0.000000000000000000e+00
2.839400000000000190e+01,4.152322063914917205e-01,3.329952703329253083e-02,3.329952703329253083e-02,0.000000000000000000e+00
2.839600000000000080e+01,4.152989393054747902e-01,3.336645699153484301e-02,3.336645699153484301e-02,0.000000000000000000e+00
2.839799999999999969e+01,4.153658059739941399e-01,3.343333425967487393e-02,3.343333425967487393e-02,0.000000000000000000e+00
2.840000000000000213e+01,4.154328062914581787e-01,3.350015873201939165e-02,3.350015873201939165e-02,0.000000000000000000e+00
2.840200000000000102e+01,4.154999401520640401e-01,3.356693030293067537e-02,3.356693030293067537e-02,0.000000000000000000e+00
2.840399999999999991e+01,4.155672074497984703e-01,3.363364886721509350e-02,3.363364886721509350e-02,0.000000000000000000e+00
2.840600000000000236e+01,4.156346080784371066e-01,3.370031431931819199e-02,3.370031431931819199e-02,0.000000000000000000e+00
2.840800000000000125e+01,4.157021419315451993e-01,3.376692655404633925e-02,3.376692655404633925e-02,0.000000000000000000e+00
2.841000000000000014e+01,4.157698089024773891e-01,3.383348546609488139e-02,3.383348546609488139e-02,0.000000000000000000e+00
2.841199999999999903e+01,4.158376088843785401e-01,3.389999095057549816e-02,3.389999095057549816e-02,0.000000000000000000e+00
2.841400000000000148e+01,4.159055417701830737e-01,3.396644290226680241e-02,3.396644290226680241e-02,0.000000000000000000e+00
2.841600000000000037e+01,4.159736074526158012e-01,3.403284121636374060e-02,3.403284121636374060e-02,0.000000000000000000e+00
2.841799999999999926e+01,4.160418058241915906e-01,3.409918578789472576e-02,3.409918578789472576e-02,0.000000000000000000e+00
2.842000000000000171e+01,4.161101367772160331e-01,3.416547651222123783e-02,3.416547651222123783e-02,0.000000000000000000e+00
2.842200000000000060e+01,4.161786002037851095e-01,3.423171328453822326e-02,3.423171328453822326e-02,0.000000000000000000e+00
2.842399999999999949e+01,4.162471959957858569e-01,3.429789600037369546e-02,3.429789600037369546e-02,0.000000000000000000e+00
2.842600000000000193e+01,4.163159240448960352e-01,3.436402455508913434e-02,3.436402455508913434e-02,0.000000000000000000e+00
2.842800000000000082e+01,4.163847842425846824e-01,3.443009884432357559e-02,3.443009884432357559e-02,0.000000000000000000e+00
2.842999999999999972e+01,4.164537764801122255e-01,3.449611876377156605e-02,3.449611876377156605e-02,0.000000000000000000e+00
2.843200000000000216e+01,4.165229006485304808e-01,3.456208420912765256e-02,3.456208420912765256e-02,0.000000000000000000e+00
2.843400000000000105e+01,4.165921566386828756e-01,3.462799507619740425e-02,3.462799507619740425e-02,0.000000000000000000e+00
2.843599999999999994e+01,4.166615443412048370e-01,3.469385126098067929e-02,3.469385126098067929e-02,0.000000000000000000e+00
2.843799999999999883e+01,4.167310636465236806e-01,3.475965265942182469e-02,3.475965265942182469e-02,0.000000000000000000e+00
2.844000000000000128e+01,4.168007144448589441e-01,3.482539916763172094e-02,3.482539916763172094e-02,0.000000000000000000e+00
2.844200000000000017e+01,4.168704966262224976e-01,3.489109068177675965e-02,3.489109068177675965e-02,0.000000000000000000e+00
2.844399999999999906e+01,4.169404100804187663e-01,3.495672709813435475e-02,3.495672709813435475e-02,0.000000000000000000e+00
2.844600000000000151e+01,4.170104546970448411e-01,3.502230831303743130e-02,3.502230831303743130e-02,0.000000000000000000e+00
2.844800000000000040e+01,4.170806303654906455e-01,3.508783422290218112e-02,3.508783422290218112e-02,0.000000000000000000e+00
2.844999999999999929e+01,4.171509369749393792e-01,3.515330472436684062e-02,3.515330472436684062e-02,0.000000000000000000e+00
2.845200000000000173e+01,4.172213744143672409e-01,3.521871971393086831e-02,3.521871971393086831e-02,0.000000000000000000e+00
2.845400000000000063e+01,4.172919425725438169e-01,3.528407908828801176e-02,3.528407908828801176e-02,0.000000000000000000e+00
2.845599999999999952e+01,4.173626413380324696e-01,3.534938274432630756e-02,3.534938274432630756e-02,0.000000000000000000e+00
2.845800000000000196e+01,4.174334705991901151e-01,3.541463057882276999e-02,3.541463057882276999e-02,0.000000000000000000e+00
2.846000000000000085e+01,4.175044302441677235e-01,3.547982248880421352e-02,3.547982248880421352e-02,0.000000000000000000e+00
2.846199999999999974e+01,4.175755201609103739e-01,3.554495837132520819e-02,3.554495837132520819e-02,0.000000000000000000e+00
2.846400000000000219e+01,4.176467402371573101e-01,3.561003812346807962e-02,3.561003812346807962e-02,0.000000000000000000e+00
2.846600000000000108e+01,4.177180903604422735e-01,3.567506164248168687e-02,3.567506164248168687e-02,0.000000000000000000e+00
2.846799999999999997e+01,4.177895704180937808e-01,3.574002882575366691e-02,3.574002882575366691e-02,0.000000000000000000e+00
2.846999999999999886e+01,4.178611802972350131e-01,3.580493957061614552e-02,3.580493957061614552e-02,0.000000000000000000e+00
2.847200000000000131e+01,4.179329198847842597e-01,3.586979377462329310e-02,3.586979377462329310e-02,0.000000000000000000e+00
2.847400000000000020e+01,4.180047890674547517e-01,3.593459133524601334e-02,3.593459133524601334e-02,0.000000000000000000e+00
2.847599999999999909e+01,4.180767877317554393e-01,3.599933215034378797e-02,3.599933215034378797e-02,0.000000000000000000e+00
2.847800000000000153e+01,4.181489157639905474e-01,3.606401611755405412e-02,3.606401611755405412e-02,0.000000000000000000e+00
2.848000000000000043e+01,4.182211730502599645e-01,3.612864313470853794e-02,3.612864313470853794e-02,0.000000000000000000e+00
2.848199999999999932e+01,4.182935594764596865e-01,3.619321309986101021e-02,3.619321309986101021e-02,0.000000000000000000e+00
2.848400000000000176e+01,4.183660749282816504e-01,3.625772591098197495e-02,3.625772591098197495e-02,0.000000000000000000e+00
2.848600000000000065e+01,4.184387192912139564e-01,3.632218146615295851e-02,3.632218146615295851e-02,0.000000000000000000e+00
2.848799999999999955e+01,4.185114924505413669e-01,3.638657966370528740e-02,3.638657966370528740e-02,0.000000000000000000e+00
2.849000000000000199e+01,4.185843942913451410e-01,3.645092040188702143e-02,3.645092040188702143e-02,0.000000000000000000e+00
2.849200000000000088e+01,4.186574246985031444e-01,3.651520357900173153e-02,3.651520357900173153e-02,0.000000000000000000e+00
2.849399999999999977e+01,4.187305835566906276e-01,3.657942909374156670e-02,3.657942909374156670e-02,0.000000000000000000e+00
2.849600000000000222e+01,4.188038707503796143e-01,3.664359684449336463e-02,3.664359684449336463e-02,0.000000000000000000e+00
2.849800000000000111e+01,4.188772861638396794e-01,3.670770673003254103e-02,3.670770673003254103e-02,0.000000000000000000e+00
2.850000000000000000e+01,4.189508296811377819e-01,3.677175864905124492e-02,3.677175864905124492e-02,0.000000000000000000e+00
2.850199999999999889e+01,4.190245011861387647e-01,3.683575250049142547e-02,3.683575250049142547e-02,0.000000000000000000e+00
