# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.266199999999999903e+01,8.658936571797576365e-01,-1.014059343046880279e-01,0.000000000000000000e+00,-1.014059343046880279e-01
2.266400000000000148e+01,8.656902675151203486e-01,-1.016948323186439573e-01,0.000000000000000000e+00,-1.016948323186439573e-01
2.266600000000000037e+01,8.654863003756353423e-01,-1.019835697425031107e-01,0.000000000000000000e+00,-1.019835697425031107e-01
2.266799999999999926e+01,8.652817560833945265e-01,-1.022721461204079141e-01,0.000000000000000000e+00,-1.022721461204079141e-01
2.267000000000000171e+01,8.650766349614011919e-01,-1.025605609966673271e-01,0.000000000000000000e+00,-1.025605609966673271e-01
2.267200000000000060e+01,8.648709373335694561e-01,-1.028488139158678649e-01,0.000000000000000000e+00,-1.028488139158678649e-01
2.267399999999999949e+01,8.646646635247242640e-01,-1.031369044225960430e-01,0.000000000000000000e+00,-1.031369044225960430e-01
2.267600000000000193e+01,8.644578138605999440e-01,-1.034248320621600215e-01,0.000000000000000000e+00,-1.034248320621600215e-01
2.267800000000000082e+01,8.642503886678403191e-01,-1.037125963798124495e-01,0.000000000000000000e+00,-1.037125963798124495e-01
2.267999999999999972e+01,8.640423882739982631e-01,-1.040001969210280208e-01,0.000000000000000000e+00,-1.040001969210280208e-01
2.268200000000000216e+01,8.638338130075344790e-01,-1.042876332318920518e-01,0.000000000000000000e+00,-1.042876332318920518e-01
2.268400000000000105e+01,8.636246631978181654e-01,-1.045749048581567919e-01,0.000000000000000000e+00,-1.045749048581567919e-01
2.268599999999999994e+01,8.634149391751251290e-01,-1.048620113465181802e-01,0.000000000000000000e+00,-1.048620113465181802e-01
2.268799999999999883e+01,8.632046412706382288e-01,-1.051489522434501112e-01,0.000000000000000000e+00,-1.051489522434501112e-01
2.269000000000000128e+01,8.629937698164467097e-01,-1.054357270957595460e-01,0.000000000000000000e+00,-1.054357270957595460e-01
2.269200000000000017e+01,8.627823251455453146e-01,-1.057223354506975355e-01,0.000000000000000000e+00,-1.057223354506975355e-01
2.269399999999999906e+01,8.625703075918340623e-01,-1.060087768556261523e-01,0.000000000000000000e+00,-1.060087768556261523e-01
2.269600000000000151e+01,8.623577174901175812e-01,-1.062950508582405362e-01,0.000000000000000000e+00,-1.062950508582405362e-01
2.269800000000000040e+01,8.621445551761046655e-01,-1.065811570064578717e-01,0.000000000000000000e+00,-1.065811570064578717e-01
2.269999999999999929e+01,8.619308209864078307e-01,-1.068670948484173877e-01,0.000000000000000000e+00,-1.068670948484173877e-01
2.270200000000000173e+01,8.617165152585422039e-01,-1.071528639328134247e-01,0.000000000000000000e+00,-1.071528639328134247e-01
2.270400000000000063e+01,8.615016383309261894e-01,-1.074384638080072563e-01,0.000000000000000000e+00,-1.074384638080072563e-01
2.270599999999999952e+01,8.612861905428794707e-01,-1.077238940233593567e-01,0.000000000000000000e+00,-1.077238940233593567e-01
2.270800000000000196e+01,8.610701722346236764e-01,-1.080091541278971334e-01,0.000000000000000000e+00,-1.080091541278971334e-01
2.271000000000000085e+01,8.608535837472810481e-01,-1.082942436713141277e-01,0.000000000000000000e+00,-1.082942436713141277e-01
2.271199999999999974e+01,8.606364254228746624e-01,-1.085791622031928583e-01,0.000000000000000000e+00,-1.085791622031928583e-01
2.271400000000000219e+01,8.604186976043268764e-01,-1.088639092738930003e-01,0.000000000000000000e+00,-1.088639092738930003e-01
2.271600000000000108e+01,8.602004006354597720e-01,-1.091484844335521842e-01,0.000000000000000000e+00,-1.091484844335521842e-01
2.271799999999999997e+01,8.599815348609938237e-01,-1.094328872329741742e-01,0.000000000000000000e+00,-1.094328872329741742e-01
2.271999999999999886e+01,8.597621006265483423e-01,-1.097171172227406899e-01,0.000000000000000000e+00,-1.097171172227406899e-01
2.272200000000000131e+01,8.595420982786396991e-01,-1.100011739543216294e-01,0.000000000000000000e+00,-1.100011739543216294e-01
2.272400000000000020e+01,8.593215281646817694e-01,-1.102850569789648461e-01,0.000000000000000000e+00,-1.102850569789648461e-01
2.272599999999999909e+01,8.591003906329848228e-01,-1.105687658484733049e-01,0.000000000000000000e+00,-1.105687658484733049e-01
2.272800000000000153e+01,8.588786860327548567e-01,-1.108523001149830378e-01,0.000000000000000000e+00,-1.108523001149830378e-01
2.273000000000000043e+01,8.586564147140942627e-01,-1.111356593302970097e-01,0.000000000000000000e+00,-1.111356593302970097e-01
2.273199999999999932e+01,8.584335770279996058e-01,-1.114188430473284086e-01,0.000000000000000000e+00,-1.114188430473284086e-01
2.273400000000000176e+01,8.582101733263617360e-01,-1.117018508189349113e-01,0.000000000000000000e+00,-1.117018508189349113e-01
2.273600000000000065e+01,8.579862039619658987e-01,-1.119846821979186835e-01,0.000000000000000000e+00,-1.119846821979186835e-01
2.273799999999999955e+01,8.577616692884901806e-01,-1.122673367378590470e-01,0.000000000000000000e+00,-1.122673367378590470e-01
2.274000000000000199e+01,8.575365696605055099e-01,-1.125498139923353236e-01,0.000000000000000000e+00,-1.125498139923353236e-01
2.274200000000000088e+01,8.573109054334748791e-01,-1.128321135153154131e-01,0.000000000000000000e+00,-1.128321135153154131e-01
2.274399999999999977e+01,8.570846769637527895e-01,-1.131142348610447712e-01,0.000000000000000000e+00,-1.131142348610447712e-01
2.274600000000000222e+01,8.568578846085852518e-01,-1.133961775837688535e-01,0.000000000000000000e+00,-1.133961775837688535e-01
2.274800000000000111e+01,8.566305287261080093e-01,-1.136779412386212940e-01,0.000000000000000000e+00,-1.136779412386212940e-01
2.275000000000000000e+01,8.564026096753470929e-01,-1.139595253804581709e-01,0.000000000000000000e+00,-1.139595253804581709e-01
2.275199999999999889e+01,8.561741278162179336e-01,-1.142409295645796519e-01,0.000000000000000000e+00,-1.142409295645796519e-01
2.275400000000000134e+01,8.559450835095243626e-01,-1.145221533467855046e-01,0.000000000000000000e+00,-1.145221533467855046e-01
2.275600000000000023e+01,8.557154771169588336e-01,-1.148031962827644747e-01,0.000000000000000000e+00,-1.148031962827644747e-01
2.275799999999999912e+01,8.554853090011009797e-01,-1.150840579289269527e-01,0.000000000000000000e+00,-1.150840579289269527e-01
2.276000000000000156e+01,8.552545795254178351e-01,-1.153647378415723068e-01,0.000000000000000000e+00,-1.153647378415723068e-01
2.276200000000000045e+01,8.550232890542626141e-01,-1.156452355776105279e-01,0.000000000000000000e+00,-1.156452355776105279e-01
2.276399999999999935e+01,8.547914379528744888e-01,-1.159255506940626290e-01,0.000000000000000000e+00,-1.159255506940626290e-01
2.276600000000000179e+01,8.545590265873781455e-01,-1.162056827481716681e-01,0.000000000000000000e+00,-1.162056827481716681e-01
2.276800000000000068e+01,8.543260553247828959e-01,-1.164856312976247921e-01,0.000000000000000000e+00,-1.164856312976247921e-01
2.276999999999999957e+01,8.540925245329820115e-01,-1.167653959004422148e-01,0.000000000000000000e+00,-1.167653959004422148e-01
2.277200000000000202e+01,8.538584345807526121e-01,-1.170449761146996615e-01,0.000000000000000000e+00,-1.170449761146996615e-01
2.277400000000000091e+01,8.536237858377545562e-01,-1.173243714990279685e-01,0.000000000000000000e+00,-1.173243714990279685e-01
2.277599999999999980e+01,8.533885786745303292e-01,-1.176035816121134836e-01,0.000000000000000000e+00,-1.176035816121134836e-01
2.277800000000000225e+01,8.531528134625040449e-01,-1.178826060131421549e-01,0.000000000000000000e+00,-1.178826060131421549e-01
2.278000000000000114e+01,8.529164905739812230e-01,-1.181614442614109528e-01,0.000000000000000000e+00,-1.181614442614109528e-01
2.278200000000000003e+01,8.526796103821481232e-01,-1.184400959165499145e-01,0.000000000000000000e+00,-1.184400959165499145e-01
2.278399999999999892e+01,8.524421732610705238e-01,-1.187185605387997001e-01,0.000000000000000000e+00,-1.187185605387997001e-01
2.278600000000000136e+01,8.522041795856943880e-01,-1.189968376880679024e-01,0.000000000000000000e+00,-1.189968376880679024e-01
2.278800000000000026e+01,8.519656297318440874e-01,-1.192749269251502930e-01,0.000000000000000000e+00,-1.192749269251502930e-01
2.278999999999999915e+01,8.517265240762225131e-01,-1.195528278107871323e-01,0.000000000000000000e+00,-1.195528278107871323e-01
2.279200000000000159e+01,8.514868629964098545e-01,-1.198305399063293031e-01,0.000000000000000000e+00,-1.198305399063293031e-01
2.279400000000000048e+01,8.512466468708639322e-01,-1.201080627729611550e-01,0.000000000000000000e+00,-1.201080627729611550e-01
2.279599999999999937e+01,8.510058760789187549e-01,-1.203853959725886824e-01,0.000000000000000000e+00,-1.203853959725886824e-01
2.279800000000000182e+01,8.507645510007840750e-01,-1.206625390673399245e-01,0.000000000000000000e+00,-1.206625390673399245e-01
2.280000000000000071e+01,8.505226720175453892e-01,-1.209394916193429204e-01,0.000000000000000000e+00,-1.209394916193429204e-01
2.280199999999999960e+01,8.502802395111623834e-01,-1.212162531915028651e-01,0.000000000000000000e+00,-1.212162531915028651e-01
2.280400000000000205e+01,8.500372538644693776e-01,-1.214928233465029095e-01,0.000000000000000000e+00,-1.214928233465029095e-01
2.280600000000000094e+01,8.497937154611736599e-01,-1.217692016478588712e-01,0.000000000000000000e+00,-1.217692016478588712e-01
2.280799999999999983e+01,8.495496246858555978e-01,-1.220453876590310571e-01,0.000000000000000000e+00,-1.220453876590310571e-01
2.280999999999999872e+01,8.493049819239679721e-01,-1.223213809438128408e-01,0.000000000000000000e+00,-1.223213809438128408e-01
2.281200000000000117e+01,8.490597875618350887e-01,-1.225971810664416850e-01,0.000000000000000000e+00,-1.225971810664416850e-01
2.281400000000000006e+01,8.488140419866521125e-01,-1.228727875914881196e-01,0.000000000000000000e+00,-1.228727875914881196e-01
2.281599999999999895e+01,8.485677455864850671e-01,-1.231482000835226742e-01,0.000000000000000000e+00,-1.231482000835226742e-01
2.281800000000000139e+01,8.483208987502695031e-01,-1.234234181077820125e-01,0.000000000000000000e+00,-1.234234181077820125e-01
2.282000000000000028e+01,8.480735018678102755e-01,-1.236984412296138203e-01,0.000000000000000000e+00,-1.236984412296138203e-01
2.282199999999999918e+01,8.478255553297808778e-01,-1.239732690146988503e-01,0.000000000000000000e+00,-1.239732690146988503e-01
2.282400000000000162e+01,8.475770595277225539e-01,-1.242479010291619446e-01,0.000000000000000000e+00,-1.242479010291619446e-01
2.282600000000000051e+01,8.473280148540442980e-01,-1.245223368391279450e-01,0.000000000000000000e+00,-1.245223368391279450e-01
2.282799999999999940e+01,8.470784217020215223e-01,-1.247965760113878275e-01,0.000000000000000000e+00,-1.247965760113878275e-01
2.283000000000000185e+01,8.468282804657960572e-01,-1.250706181127325678e-01,0.000000000000000000e+00,-1.250706181127325678e-01
2.283200000000000074e+01,8.465775915403748186e-01,-1.253444627106192755e-01,0.000000000000000000e+00,-1.253444627106192755e-01
2.283399999999999963e+01,8.463263553216300306e-01,-1.256181093723940378e-01,0.000000000000000000e+00,-1.256181093723940378e-01
2.283600000000000207e+01,8.460745722062978924e-01,-1.258915576660690760e-01,0.000000000000000000e+00,-1.258915576660690760e-01
2.283800000000000097e+01,8.458222425919781351e-01,-1.261648071598786558e-01,0.000000000000000000e+00,-1.261648071598786558e-01
2.283999999999999986e+01,8.455693668771340210e-01,-1.264378574220570428e-01,0.000000000000000000e+00,-1.264378574220570428e-01
2.284199999999999875e+01,8.453159454610907897e-01,-1.267107080216156589e-01,0.000000000000000000e+00,-1.267107080216156589e-01
2.284400000000000119e+01,8.450619787440349917e-01,-1.269833585278989929e-01,0.000000000000000000e+00,-1.269833585278989929e-01
2.284600000000000009e+01,8.448074671270152658e-01,-1.272558085098629554e-01,0.000000000000000000e+00,-1.272558085098629554e-01
2.284799999999999898e+01,8.445524110119400074e-01,-1.275280575376291914e-01,0.000000000000000000e+00,-1.275280575376291914e-01
2.285000000000000142e+01,8.442968108015773687e-01,-1.278001051813193456e-01,0.000000000000000000e+00,-1.278001051813193456e-01
2.285200000000000031e+01,8.440406668995554806e-01,-1.280719510109440407e-01,0.000000000000000000e+00,-1.280719510109440407e-01
2.285399999999999920e+01,8.437839797103601214e-01,-1.283435945976796333e-01,0.000000000000000000e+00,-1.283435945976796333e-01
2.285600000000000165e+01,8.435267496393354936e-01,-1.286150355123139022e-01,0.000000000000000000e+00,-1.286150355123139022e-01
2.285800000000000054e+01,8.432689770926831141e-01,-1.288862733261897375e-01,0.000000000000000000e+00,-1.288862733261897375e-01
2.285999999999999943e+01,8.430106624774609259e-01,-1.291573076110941187e-01,0.000000000000000000e+00,-1.291573076110941187e-01
2.286200000000000188e+01,8.427518062015828537e-01,-1.294281379390360698e-01,0.000000000000000000e+00,-1.294281379390360698e-01
2.286400000000000077e+01,8.424924086738185824e-01,-1.296987638821356370e-01,0.000000000000000000e+00,-1.296987638821356370e-01
2.286599999999999966e+01,8.422324703037920024e-01,-1.299691850132900228e-01,0.000000000000000000e+00,-1.299691850132900228e-01
2.286800000000000210e+01,8.419719915019812095e-01,-1.302394009053964297e-01,0.000000000000000000e+00,-1.302394009053964297e-01
2.287000000000000099e+01,8.417109726797179503e-01,-1.305094111316296157e-01,0.000000000000000000e+00,-1.305094111316296157e-01
2.287199999999999989e+01,8.414494142491866224e-01,-1.307792152656639395e-01,0.000000000000000000e+00,-1.307792152656639395e-01
2.287399999999999878e+01,8.411873166234236088e-01,-1.310488128815068265e-01,0.000000000000000000e+00,-1.310488128815068265e-01
2.287600000000000122e+01,8.409246802163166112e-01,-1.313182035534987691e-01,0.000000000000000000e+00,-1.313182035534987691e-01
2.287800000000000011e+01,8.406615054426047617e-01,-1.315873868559247484e-01,0.000000000000000000e+00,-1.315873868559247484e-01
2.287999999999999901e+01,8.403977927178767349e-01,-1.318563623640134352e-01,0.000000000000000000e+00,-1.318563623640134352e-01
2.288200000000000145e+01,8.401335424585708589e-01,-1.321251296529379893e-01,0.000000000000000000e+00,-1.321251296529379893e-01
2.288400000000000034e+01,8.398687550819745606e-01,-1.323936882981491259e-01,0.000000000000000000e+00,-1.323936882981491259e-01
2.288599999999999923e+01,8.396034310062230333e-01,-1.326620378757636942e-01,0.000000000000000000e+00,-1.326620378757636942e-01
2.288800000000000168e+01,8.393375706502992362e-01,-1.329301779618985435e-01,0.000000000000000000e+00,-1.329301779618985435e-01
2.289000000000000057e+01,8.390711744340333400e-01,-1.331981081329480787e-01,0.000000000000000000e+00,-1.331981081329480787e-01
2.289199999999999946e+01,8.388042427781007282e-01,-1.334658279663059055e-01,0.000000000000000000e+00,-1.334658279663059055e-01
2.289400000000000190e+01,8.385367761040233292e-01,-1.337333370386994957e-01,0.000000000000000000e+00,-1.337333370386994957e-01
2.289600000000000080e+01,8.382687748341673961e-01,-1.340006349279665443e-01,0.000000000000000000e+00,-1.340006349279665443e-01
2.289799999999999969e+01,8.380002393917436176e-01,-1.342677212118892349e-01,0.000000000000000000e+00,-1.342677212118892349e-01
2.290000000000000213e+01,8.377311702008060079e-01,-1.345345954688048629e-01,0.000000000000000000e+00,-1.345345954688048629e-01
2.290200000000000102e+01,8.374615676862514624e-01,-1.348012572772727680e-01,0.000000000000000000e+00,-1.348012572772727680e-01
2.290399999999999991e+01,8.371914322738194247e-01,-1.350677062160188235e-01,0.000000000000000000e+00,-1.350677062160188235e-01
2.290599999999999881e+01,8.369207643900904436e-01,-1.353339418644905479e-01,0.000000000000000000e+00,-1.353339418644905479e-01
2.290800000000000125e+01,8.366495644624858397e-01,-1.355999638023019926e-01,0.000000000000000000e+00,-1.355999638023019926e-01
2.291000000000000014e+01,8.363778329192675942e-01,-1.358657716091227208e-01,0.000000000000000000e+00,-1.358657716091227208e-01
2.291199999999999903e+01,8.361055701895367953e-01,-1.361313648653994512e-01,0.000000000000000000e+00,-1.361313648653994512e-01
2.291400000000000148e+01,8.358327767032334155e-01,-1.363967431516899254e-01,0.000000000000000000e+00,-1.363967431516899254e-01
2.291600000000000037e+01,8.355594528911358676e-01,-1.366619060487739290e-01,0.000000000000000000e+00,-1.366619060487739290e-01
2.291799999999999926e+01,8.352855991848595618e-01,-1.369268531381528931e-01,0.000000000000000000e+00,-1.369268531381528931e-01
2.292000000000000171e+01,8.350112160168565723e-01,-1.371915840014947818e-01,0.000000000000000000e+00,-1.371915840014947818e-01
2.292200000000000060e+01,8.347363038204159702e-01,-1.374560982203010262e-01,0.000000000000000000e+00,-1.374560982203010262e-01
2.292399999999999949e+01,8.344608630296611596e-01,-1.377203953774053247e-01,0.000000000000000000e+00,-1.377203953774053247e-01
2.292600000000000193e+01,8.341848940795510980e-01,-1.379844750550307531e-01,0.000000000000000000e+00,-1.379844750550307531e-01
2.292800000000000082e+01,8.339083974058780768e-01,-1.382483368365106102e-01,0.000000000000000000e+00,-1.382483368365106102e-01
2.292999999999999972e+01,8.336313734452683866e-01,-1.385119803048451281e-01,0.000000000000000000e+00,-1.385119803048451281e-01
2.293200000000000216e+01,8.333538226351806522e-01,-1.387754050438672060e-01,0.000000000000000000e+00,-1.387754050438672060e-01
2.293400000000000105e+01,8.330757454139051665e-01,-1.390386106377428099e-01,0.000000000000000000e+00,-1.390386106377428099e-01
2.293599999999999994e+01,8.327971422205642238e-01,-1.393015966704713726e-01,0.000000000000000000e+00,-1.393015966704713726e-01
2.293799999999999883e+01,8.325180134951100097e-01,-1.395643627271070386e-01,0.000000000000000000e+00,-1.395643627271070386e-01
2.294000000000000128e+01,8.322383596783249349e-01,-1.398269083925374190e-01,0.000000000000000000e+00,-1.398269083925374190e-01
2.294200000000000017e+01,8.319581812118207464e-01,-1.400892332520942141e-01,0.000000000000000000e+00,-1.400892332520942141e-01
2.294399999999999906e+01,8.316774785380373070e-01,-1.403513368917197468e-01,0.000000000000000000e+00,-1.403513368917197468e-01
2.294600000000000151e+01,8.313962521002424833e-01,-1.406132188974118513e-01,0.000000000000000000e+00,-1.406132188974118513e-01
2.294800000000000040e+01,8.311145023425311473e-01,-1.408748788556679621e-01,0.000000000000000000e+00,-1.408748788556679621e-01
2.294999999999999929e+01,8.308322297098246212e-01,-1.411363163532630693e-01,0.000000000000000000e+00,-1.411363163532630693e-01
2.295200000000000173e+01,8.305494346478701218e-01,-1.413975309772497191e-01,0.000000000000000000e+00,-1.413975309772497191e-01
2.295400000000000063e+01,8.302661176032394286e-01,-1.416585223153465911e-01,0.000000000000000000e+00,-1.416585223153465911e-01
2.295599999999999952e+01,8.299822790233289949e-01,-1.419192899552168541e-01,0.000000000000000000e+00,-1.419192899552168541e-01
2.295800000000000196e+01,8.296979193563585042e-01,-1.421798334852453216e-01,0.000000000000000000e+00,-1.421798334852453216e-01
2.296000000000000085e+01,8.294130390513708706e-01,-1.424401524938168073e-01,0.000000000000000000e+00,-1.424401524938168073e-01
2.296199999999999974e+01,8.291276385582309061e-01,-1.427002465699822586e-01,0.000000000000000000e+00,-1.427002465699822586e-01
2.296400000000000219e+01,8.288417183276248767e-01,-1.429601153030146676e-01,0.000000000000000000e+00,-1.429601153030146676e-01
2.296600000000000108e+01,8.285552788110599476e-01,-1.432197582824645821e-01,0.000000000000000000e+00,-1.432197582824645821e-01
2.296799999999999997e+01,8.282683204608631833e-01,-1.434791750983821501e-01,0.000000000000000000e+00,-1.434791750983821501e-01
2.296999999999999886e+01,8.279808437301808821e-01,-1.437383653411505868e-01,0.000000000000000000e+00,-1.437383653411505868e-01
2.297200000000000131e+01,8.276928490729782428e-01,-1.439973286013196407e-01,0.000000000000000000e+00,-1.439973286013196407e-01
2.297400000000000020e+01,8.274043369440379214e-01,-1.442560644701607053e-01,0.000000000000000000e+00,-1.442560644701607053e-01
2.297599999999999909e+01,8.271153077989601421e-01,-1.445145725388896629e-01,0.000000000000000000e+00,-1.445145725388896629e-01
2.297800000000000153e+01,8.268257620941612540e-01,-1.447728523994440408e-01,0.000000000000000000e+00,-1.447728523994440408e-01
2.298000000000000043e+01,8.265357002868736203e-01,-1.450309036438168775e-01,0.000000000000000000e+00,-1.450309036438168775e-01
2.298199999999999932e+01,8.262451228351440635e-01,-1.452887258647783675e-01,0.000000000000000000e+00,-1.452887258647783675e-01
2.298400000000000176e+01,8.259540301978344212e-01,-1.455463186548211496e-01,0.000000000000000000e+00,-1.455463186548211496e-01
2.298600000000000065e+01,8.256624228346194361e-01,-1.458036816074925746e-01,0.000000000000000000e+00,-1.458036816074925746e-01
2.298799999999999955e+01,8.253703012059872002e-01,-1.460608143161179484e-01,0.000000000000000000e+00,-1.460608143161179484e-01
2.299000000000000199e+01,8.250776657732374897e-01,-1.463177163748552445e-01,0.000000000000000000e+00,-1.463177163748552445e-01
2.299200000000000088e+01,8.247845169984815428e-01,-1.465743873779734585e-01,0.000000000000000000e+00,-1.465743873779734585e-01
2.299399999999999977e+01,8.244908553446413935e-01,-1.468308269200746530e-01,0.000000000000000000e+00,-1.468308269200746530e-01
2.299600000000000222e+01,8.241966812754488725e-01,-1.470870345962604908e-01,0.000000000000000000e+00,-1.470870345962604908e-01
2.299800000000000111e+01,8.239019952554447190e-01,-1.473430100020767242e-01,0.000000000000000000e+00,-1.473430100020767242e-01
2.300000000000000000e+01,8.236067977499789139e-01,-1.475987527329025717e-01,0.000000000000000000e+00,-1.475987527329025717e-01
2.300199999999999889e+01,8.233110892252082369e-01,-1.478542623853384974e-01,0.000000000000000000e+00,-1.478542623853384974e-01
2.300400000000000134e+01,8.230148701480967111e-01,-1.481095385557629207e-01,0.000000000000000000e+00,-1.481095385557629207e-01
2.300600000000000023e+01,8.227181409864150474e-01,-1.483645808408318167e-01,0.000000000000000000e+00,-1.483645808408318167e-01
2.300799999999999912e+01,8.224209022087388687e-01,-1.486193888380893391e-01,0.000000000000000000e+00,-1.486193888380893391e-01
2.301000000000000156e+01,8.221231542844487095e-01,-1.488739621450796413e-01,0.000000000000000000e+00,-1.488739621450796413e-01
2.301200000000000045e+01,8.218248976837294606e-01,-1.491283003596244328e-01,0.000000000000000000e+00,-1.491283003596244328e-01
2.301399999999999935e+01,8.215261328775687044e-01,-1.493824030803780900e-01,0.000000000000000000e+00,-1.493824030803780900e-01
2.301600000000000179e+01,8.212268603377570475e-01,-1.496362699058284562e-01,0.000000000000000000e+00,-1.496362699058284562e-01
2.301800000000000068e+01,8.209270805368866775e-01,-1.498899004351850195e-01,0.000000000000000000e+00,-1.498899004351850195e-01
2.301999999999999957e+01,8.206267939483504747e-01,-1.501432942681013571e-01,0.000000000000000000e+00,-1.501432942681013571e-01
2.302200000000000202e+01,8.203260010463425678e-01,-1.503964510039534908e-01,0.000000000000000000e+00,-1.503964510039534908e-01
2.302400000000000091e+01,8.200247023058554463e-01,-1.506493702435607318e-01,0.000000000000000000e+00,-1.506493702435607318e-01
2.302599999999999980e+01,8.197228982026814048e-01,-1.509020515870207468e-01,0.000000000000000000e+00,-1.509020515870207468e-01
2.302800000000000225e+01,8.194205892134098779e-01,-1.511544946357634700e-01,0.000000000000000000e+00,-1.511544946357634700e-01
2.303000000000000114e+01,8.191177758154282174e-01,-1.514066989908302574e-01,0.000000000000000000e+00,-1.514066989908302574e-01
2.303200000000000003e+01,8.188144584869203602e-01,-1.516586642539285990e-01,0.000000000000000000e+00,-1.516586642539285990e-01
2.303399999999999892e+01,8.185106377068653849e-01,-1.519103900274876295e-01,0.000000000000000000e+00,-1.519103900274876295e-01
2.303600000000000136e+01,8.182063139550379560e-01,-1.521618759137144394e-01,0.000000000000000000e+00,-1.521618759137144394e-01
2.303800000000000026e+01,8.179014877120067695e-01,-1.524131215155932750e-01,0.000000000000000000e+00,-1.524131215155932750e-01
2.303999999999999915e+01,8.175961594591341086e-01,-1.526641264363304273e-01,0.000000000000000000e+00,-1.526641264363304273e-01
2.304200000000000159e+01,8.172903296785748450e-01,-1.529148902796317877e-01,0.000000000000000000e+00,-1.529148902796317877e-01
2.304400000000000048e+01,8.169839988532761055e-01,-1.531654126493697810e-01,0.000000000000000000e+00,-1.531654126493697810e-01
2.304599999999999937e+01,8.166771674669759395e-01,-1.534156931500829657e-01,0.000000000000000000e+00,-1.534156931500829657e-01
2.304800000000000182e+01,8.163698360042033197e-01,-1.536657313863099006e-01,0.000000000000000000e+00,-1.536657313863099006e-01
2.305000000000000071e+01,8.160620049502760320e-01,-1.539155269636438561e-01,0.000000000000000000e+00,-1.539155269636438561e-01
2.305199999999999960e+01,8.157536747913016750e-01,-1.541650794871785024e-01,0.000000000000000000e+00,-1.541650794871785024e-01
2.305400000000000205e+01,8.154448460141756616e-01,-1.544143885630067103e-01,0.000000000000000000e+00,-1.544143885630067103e-01
2.305600000000000094e+01,8.151355191065807748e-01,-1.546634537974433954e-01,0.000000000000000000e+00,-1.546634537974433954e-01
2.305799999999999983e+01,8.148256945569862797e-01,-1.549122747972475622e-01,0.000000000000000000e+00,-1.549122747972475622e-01
2.305999999999999872e+01,8.145153728546474792e-01,-1.551608511694002601e-01,0.000000000000000000e+00,-1.551608511694002601e-01
2.306200000000000117e+01,8.142045544896048259e-01,-1.554091825213266276e-01,0.000000000000000000e+00,-1.554091825213266276e-01
2.306400000000000006e+01,8.138932399526828121e-01,-1.556572684610069146e-01,0.000000000000000000e+00,-1.556572684610069146e-01
2.306599999999999895e+01,8.135814297354895253e-01,-1.559051085966434158e-01,0.000000000000000000e+00,-1.559051085966434158e-01
2.306800000000000139e+01,8.132691243304159823e-01,-1.561527025367714927e-01,0.000000000000000000e+00,-1.561527025367714927e-01
2.307000000000000028e+01,8.129563242306352411e-01,-1.564000498903705960e-01,0.000000000000000000e+00,-1.564000498903705960e-01
2.307199999999999918e+01,8.126430299301010685e-01,-1.566471502670863103e-01,0.000000000000000000e+00,-1.566471502670863103e-01
2.307400000000000162e+01,8.123292419235477180e-01,-1.568940032766752424e-01,0.000000000000000000e+00,-1.568940032766752424e-01
2.307600000000000051e+01,8.120149607064898190e-01,-1.571406085289495103e-01,0.000000000000000000e+00,-1.571406085289495103e-01
2.307799999999999940e+01,8.117001867752199340e-01,-1.573869656349424773e-01,0.000000000000000000e+00,-1.573869656349424773e-01
2.308000000000000185e+01,8.113849206268093361e-01,-1.576330742052989287e-01,0.000000000000000000e+00,-1.576330742052989287e-01
2.308200000000000074e+01,8.110691627591060104e-01,-1.578789338516628504e-01,0.000000000000000000e+00,-1.578789338516628504e-01
2.308399999999999963e+01,8.107529136707349871e-01,-1.581245441855116951e-01,0.000000000000000000e+00,-1.581245441855116951e-01
2.308600000000000207e+01,8.104361738610965649e-01,-1.583699048192110936e-01,0.000000000000000000e+00,-1.583699048192110936e-01
2.308800000000000097e+01,8.101189438303662005e-01,-1.586150153651821881e-01,0.000000000000000000e+00,-1.586150153651821881e-01
2.308999999999999986e+01,8.098012240794933980e-01,-1.588598754364012322e-01,0.000000000000000000e+00,-1.588598754364012322e-01
2.309199999999999875e+01,8.094830151102011540e-01,-1.591044846461220352e-01,0.000000000000000000e+00,-1.591044846461220352e-01
2.309400000000000119e+01,8.091643174249846249e-01,-1.593488426082645404e-01,0.000000000000000000e+00,-1.593488426082645404e-01
2.309600000000000009e+01,8.088451315271111275e-01,-1.595929489367486909e-01,0.000000000000000000e+00,-1.595929489367486909e-01
2.309799999999999898e+01,8.085254579206186953e-01,-1.598368032462160748e-01,0.000000000000000000e+00,-1.598368032462160748e-01
2.310000000000000142e+01,8.082052971103155237e-01,-1.600804051515858362e-01,0.000000000000000000e+00,-1.600804051515858362e-01
2.310200000000000031e+01,8.078846496017795253e-01,-1.603237542679991634e-01,0.000000000000000000e+00,-1.603237542679991634e-01
2.310399999999999920e+01,8.075635159013564435e-01,-1.605668502115409346e-01,0.000000000000000000e+00,-1.605668502115409346e-01
2.310600000000000165e+01,8.072418965161605175e-01,-1.608096925979629610e-01,0.000000000000000000e+00,-1.608096925979629610e-01
2.310800000000000054e+01,8.069197919540727071e-01,-1.610522810439052321e-01,0.000000000000000000e+00,-1.610522810439052321e-01
2.310999999999999943e+01,8.065972027237398034e-01,-1.612946151664518268e-01,0.000000000000000000e+00,-1.612946151664518268e-01
