# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.191600000000000037e+01,5.810410825518754763e-01,-2.296417548102724915e-01,0.000000000000000000e+00,-2.296417548102724915e-01
3.191799999999999926e+01,5.805812871427323829e-01,-2.298977045715466794e-01,0.000000000000000000e+00,-2.298977045715466794e-01
3.192000000000000171e+01,5.801209827383845274e-01,-2.301522021739277335e-01,0.000000000000000000e+00,-2.301522021739277335e-01
3.192200000000000060e+01,5.796601722463643469e-01,-2.304052460100902699e-01,0.000000000000000000e+00,-2.304052460100902699e-01
3.192399999999999949e+01,5.791988585774018317e-01,-2.306568344812576221e-01,0.000000000000000000e+00,-2.306568344812576221e-01
3.192600000000000193e+01,5.787370446454045414e-01,-2.309069659986451306e-01,0.000000000000000000e+00,-2.309069659986451306e-01
3.192800000000000082e+01,5.782747333674402856e-01,-2.311556389821278756e-01,0.000000000000000000e+00,-2.311556389821278756e-01
3.192999999999999972e+01,5.778119276637185830e-01,-2.314028518608512996e-01,0.000000000000000000e+00,-2.314028518608512996e-01
3.193200000000000216e+01,5.773486304575714545e-01,-2.316486030735642743e-01,0.000000000000000000e+00,-2.316486030735642743e-01
3.193400000000000105e+01,5.768848446754359927e-01,-2.318928910677309219e-01,0.000000000000000000e+00,-2.318928910677309219e-01
3.193599999999999994e+01,5.764205732468353771e-01,-2.321357143003077717e-01,0.000000000000000000e+00,-2.321357143003077717e-01
3.193800000000000239e+01,5.759558191043600006e-01,-2.323770712376882486e-01,0.000000000000000000e+00,-2.323770712376882486e-01
3.194000000000000128e+01,5.754905851836500386e-01,-2.326169603549810283e-01,0.000000000000000000e+00,-2.326169603549810283e-01
3.194200000000000017e+01,5.750248744233753539e-01,-2.328553801373423049e-01,0.000000000000000000e+00,-2.328553801373423049e-01
3.194399999999999906e+01,5.745586897652185110e-01,-2.330923290784214785e-01,0.000000000000000000e+00,-2.330923290784214785e-01
3.194600000000000151e+01,5.740920341538551241e-01,-2.333278056816934232e-01,0.000000000000000000e+00,-2.333278056816934232e-01
3.194800000000000040e+01,5.736249105369354284e-01,-2.335618084598478639e-01,0.000000000000000000e+00,-2.335618084598478639e-01
3.194999999999999929e+01,5.731573218650664048e-01,-2.337943359345118211e-01,0.000000000000000000e+00,-2.337943359345118211e-01
3.195200000000000173e+01,5.726892710917919072e-01,-2.340253866372488112e-01,0.000000000000000000e+00,-2.340253866372488112e-01
3.195400000000000063e+01,5.722207611735753430e-01,-2.342549591082820903e-01,0.000000000000000000e+00,-2.342549591082820903e-01
3.195599999999999952e+01,5.717517950697798002e-01,-2.344830518977714107e-01,0.000000000000000000e+00,-2.344830518977714107e-01
3.195800000000000196e+01,5.712823757426499505e-01,-2.347096635649248419e-01,0.000000000000000000e+00,-2.347096635649248419e-01
3.196000000000000085e+01,5.708125061572936199e-01,-2.349347926781653051e-01,0.000000000000000000e+00,-2.349347926781653051e-01
3.196199999999999974e+01,5.703421892816624705e-01,-2.351584378155746613e-01,0.000000000000000000e+00,-2.351584378155746613e-01
3.196400000000000219e+01,5.698714280865332382e-01,-2.353805975646161563e-01,0.000000000000000000e+00,-2.353805975646161563e-01
3.196600000000000108e+01,5.694002255454897465e-01,-2.356012705217458425e-01,0.000000000000000000e+00,-2.356012705217458425e-01
3.196799999999999997e+01,5.689285846349032560e-01,-2.358204552932452458e-01,0.000000000000000000e+00,-2.358204552932452458e-01
3.197000000000000242e+01,5.684565083339140346e-01,-2.360381504946107434e-01,0.000000000000000000e+00,-2.360381504946107434e-01
3.197200000000000131e+01,5.679839996244127054e-01,-2.362543547506645858e-01,0.000000000000000000e+00,-2.362543547506645858e-01
3.197400000000000020e+01,5.675110614910210405e-01,-2.364690666958324528e-01,0.000000000000000000e+00,-2.364690666958324528e-01
3.197599999999999909e+01,5.670376969210731977e-01,-2.366822849739214085e-01,0.000000000000000000e+00,-2.366822849739214085e-01
3.197800000000000153e+01,5.665639089045971799e-01,-2.368940082380088796e-01,0.000000000000000000e+00,-2.368940082380088796e-01
3.198000000000000043e+01,5.660897004342955174e-01,-2.371042351508312329e-01,0.000000000000000000e+00,-2.371042351508312329e-01
3.198199999999999932e+01,5.656150745055268381e-01,-2.373129643843396863e-01,0.000000000000000000e+00,-2.373129643843396863e-01
3.198400000000000176e+01,5.651400341162862162e-01,-2.375201946203109316e-01,0.000000000000000000e+00,-2.375201946203109316e-01
3.198600000000000065e+01,5.646645822671870762e-01,-2.377259245495699780e-01,0.000000000000000000e+00,-2.377259245495699780e-01
3.198799999999999955e+01,5.641887219614417637e-01,-2.379301528726562864e-01,0.000000000000000000e+00,-2.379301528726562864e-01
3.199000000000000199e+01,5.637124562048424492e-01,-2.381328782996572357e-01,0.000000000000000000e+00,-2.381328782996572357e-01
3.199200000000000088e+01,5.632357880057424770e-01,-2.383340995499860782e-01,0.000000000000000000e+00,-2.383340995499860782e-01
3.199399999999999977e+01,5.627587203750373801e-01,-2.385338153525484728e-01,0.000000000000000000e+00,-2.385338153525484728e-01
3.199600000000000222e+01,5.622812563261454510e-01,-2.387320244459645302e-01,0.000000000000000000e+00,-2.387320244459645302e-01
3.199800000000000111e+01,5.618033988749893126e-01,-2.389287255780692121e-01,0.000000000000000000e+00,-2.389287255780692121e-01
3.200000000000000000e+01,5.613251510399762667e-01,-2.391239175065229539e-01,0.000000000000000000e+00,-2.391239175065229539e-01
3.200200000000000244e+01,5.608465158419794205e-01,-2.393175989984230867e-01,0.000000000000000000e+00,-2.393175989984230867e-01
3.200399999999999778e+01,5.603674963043190349e-01,-2.395097688301928152e-01,0.000000000000000000e+00,-2.395097688301928152e-01
3.200600000000000023e+01,5.598880954527427622e-01,-2.397004257881363287e-01,0.000000000000000000e+00,-2.397004257881363287e-01
3.200800000000000267e+01,5.594083163154067728e-01,-2.398895686679947126e-01,0.000000000000000000e+00,-2.398895686679947126e-01
3.200999999999999801e+01,5.589281619228572140e-01,-2.400771962747794142e-01,0.000000000000000000e+00,-2.400771962747794142e-01
3.201200000000000045e+01,5.584476353080098932e-01,-2.402633074236604216e-01,0.000000000000000000e+00,-2.402633074236604216e-01
3.201400000000000290e+01,5.579667395061320700e-01,-2.404479009389115518e-01,0.000000000000000000e+00,-2.404479009389115518e-01
3.201599999999999824e+01,5.574854775548232499e-01,-2.406309756544100509e-01,0.000000000000000000e+00,-2.406309756544100509e-01
3.201800000000000068e+01,5.570038524939950886e-01,-2.408125304140806833e-01,0.000000000000000000e+00,-2.408125304140806833e-01
3.202000000000000313e+01,5.565218673658536286e-01,-2.409925640707299976e-01,0.000000000000000000e+00,-2.409925640707299976e-01
3.202199999999999847e+01,5.560395252148785383e-01,-2.411710754875451279e-01,0.000000000000000000e+00,-2.411710754875451279e-01
3.202400000000000091e+01,5.555568290878052373e-01,-2.413480635366505034e-01,0.000000000000000000e+00,-2.413480635366505034e-01
3.202600000000000335e+01,5.550737820336049122e-01,-2.415235271001625605e-01,0.000000000000000000e+00,-2.415235271001625605e-01
3.202799999999999869e+01,5.545903871034649768e-01,-2.416974650699676985e-01,0.000000000000000000e+00,-2.416974650699676985e-01
3.203000000000000114e+01,5.541066473507705314e-01,-2.418698763472226787e-01,0.000000000000000000e+00,-2.418698763472226787e-01
3.203200000000000358e+01,5.536225658310850450e-01,-2.420407598427432028e-01,0.000000000000000000e+00,-2.420407598427432028e-01
3.203399999999999892e+01,5.531381456021303711e-01,-2.422101144773369796e-01,0.000000000000000000e+00,-2.422101144773369796e-01
3.203600000000000136e+01,5.526533897237678739e-01,-2.423779391812486139e-01,0.000000000000000000e+00,-2.423779391812486139e-01
3.203800000000000381e+01,5.521683012579792216e-01,-2.425442328943261394e-01,0.000000000000000000e+00,-2.425442328943261394e-01
3.203999999999999915e+01,5.516828832688467354e-01,-2.427089945662430637e-01,0.000000000000000000e+00,-2.427089945662430637e-01
3.204200000000000159e+01,5.511971388225344048e-01,-2.428722231561653011e-01,0.000000000000000000e+00,-2.428722231561653011e-01
3.204400000000000404e+01,5.507110709872679033e-01,-2.430339176332507733e-01,0.000000000000000000e+00,-2.430339176332507733e-01
3.204599999999999937e+01,5.502246828333161588e-01,-2.431940769758722531e-01,0.000000000000000000e+00,-2.431940769758722531e-01
3.204800000000000182e+01,5.497379774329708146e-01,-2.433527001726720762e-01,0.000000000000000000e+00,-2.433527001726720762e-01
3.204999999999999716e+01,5.492509578605277998e-01,-2.435097862215074294e-01,0.000000000000000000e+00,-2.435097862215074294e-01
3.205199999999999960e+01,5.487636271922675668e-01,-2.436653341301164843e-01,0.000000000000000000e+00,-2.436653341301164843e-01
3.205400000000000205e+01,5.482759885064352190e-01,-2.438193429161739090e-01,0.000000000000000000e+00,-2.438193429161739090e-01
3.205599999999999739e+01,5.477880448832219695e-01,-2.439718116066247333e-01,0.000000000000000000e+00,-2.439718116066247333e-01
3.205799999999999983e+01,5.472997994047448245e-01,-2.441227392385725281e-01,0.000000000000000000e+00,-2.441227392385725281e-01
3.206000000000000227e+01,5.468112551550274869e-01,-2.442721248586687821e-01,0.000000000000000000e+00,-2.442721248586687821e-01
3.206199999999999761e+01,5.463224152199811501e-01,-2.444199675231684132e-01,0.000000000000000000e+00,-2.444199675231684132e-01
3.206400000000000006e+01,5.458332826873844024e-01,-2.445662662983738578e-01,0.000000000000000000e+00,-2.445662662983738578e-01
3.206600000000000250e+01,5.453438606468641314e-01,-2.447110202601354700e-01,0.000000000000000000e+00,-2.447110202601354700e-01
3.206799999999999784e+01,5.448541521898760953e-01,-2.448542284940180558e-01,0.000000000000000000e+00,-2.448542284940180558e-01
3.207000000000000028e+01,5.443641604096849385e-01,-2.449958900955784280e-01,0.000000000000000000e+00,-2.449958900955784280e-01
3.207200000000000273e+01,5.438738884013449848e-01,-2.451360041699768288e-01,0.000000000000000000e+00,-2.451360041699768288e-01
3.207399999999999807e+01,5.433833392616809199e-01,-2.452745698320324408e-01,0.000000000000000000e+00,-2.452745698320324408e-01
3.207600000000000051e+01,5.428925160892674739e-01,-2.454115862067229870e-01,0.000000000000000000e+00,-2.454115862067229870e-01
3.207800000000000296e+01,5.424014219844107698e-01,-2.455470524283520639e-01,0.000000000000000000e+00,-2.455470524283520639e-01
3.207999999999999829e+01,5.419100600491280062e-01,-2.456809676413818089e-01,0.000000000000000000e+00,-2.456809676413818089e-01
3.208200000000000074e+01,5.414184333871280286e-01,-2.458133309999888105e-01,0.000000000000000000e+00,-2.458133309999888105e-01
3.208400000000000318e+01,5.409265451037924555e-01,-2.459441416677865533e-01,0.000000000000000000e+00,-2.459441416677865533e-01
3.208599999999999852e+01,5.404343983061545842e-01,-2.460733988189356403e-01,0.000000000000000000e+00,-2.460733988189356403e-01
3.208800000000000097e+01,5.399419961028812942e-01,-2.462011016366449923e-01,0.000000000000000000e+00,-2.462011016366449923e-01
3.209000000000000341e+01,5.394493416042525080e-01,-2.463272493143930930e-01,0.000000000000000000e+00,-2.463272493143930930e-01
3.209199999999999875e+01,5.389564379221415402e-01,-2.464518410554839001e-01,0.000000000000000000e+00,-2.464518410554839001e-01
3.209400000000000119e+01,5.384632881699964457e-01,-2.465748760725472444e-01,0.000000000000000000e+00,-2.465748760725472444e-01
3.209600000000000364e+01,5.379698954628185925e-01,-2.466963535889266090e-01,0.000000000000000000e+00,-2.466963535889266090e-01
3.209799999999999898e+01,5.374762629171447870e-01,-2.468162728369027725e-01,0.000000000000000000e+00,-2.468162728369027725e-01
3.210000000000000142e+01,5.369823936510262907e-01,-2.469346330592481209e-01,0.000000000000000000e+00,-2.469346330592481209e-01
3.210200000000000387e+01,5.364882907840098358e-01,-2.470514335082274471e-01,0.000000000000000000e+00,-2.470514335082274471e-01
3.210399999999999920e+01,5.359939574371177518e-01,-2.471666734460420400e-01,0.000000000000000000e+00,-2.471666734460420400e-01
3.210600000000000165e+01,5.354993967328280924e-01,-2.472803521448296848e-01,0.000000000000000000e+00,-2.472803521448296848e-01
3.210800000000000409e+01,5.350046117950549851e-01,-2.473924688865536403e-01,0.000000000000000000e+00,-2.473924688865536403e-01
3.210999999999999943e+01,5.345096057491292019e-01,-2.475030229628916167e-01,0.000000000000000000e+00,-2.475030229628916167e-01
3.211200000000000188e+01,5.340143817217776201e-01,-2.476120136757908874e-01,0.000000000000000000e+00,-2.476120136757908874e-01
3.211399999999999721e+01,5.335189428411046819e-01,-2.477194403364690878e-01,0.000000000000000000e+00,-2.477194403364690878e-01
3.211599999999999966e+01,5.330232922365715220e-01,-2.478253022665799499e-01,0.000000000000000000e+00,-2.478253022665799499e-01
3.211800000000000210e+01,5.325274330389765387e-01,-2.479295987974916571e-01,0.000000000000000000e+00,-2.479295987974916571e-01
3.211999999999999744e+01,5.320313683804361871e-01,-2.480323292701758220e-01,0.000000000000000000e+00,-2.480323292701758220e-01
3.212199999999999989e+01,5.315351013943643288e-01,-2.481334930359291313e-01,0.000000000000000000e+00,-2.481334930359291313e-01
3.212400000000000233e+01,5.310386352154530254e-01,-2.482330894556517009e-01,0.000000000000000000e+00,-2.482330894556517009e-01
3.212599999999999767e+01,5.305419729796525541e-01,-2.483311179002356539e-01,0.000000000000000000e+00,-2.483311179002356539e-01
3.212800000000000011e+01,5.300451178241512018e-01,-2.484275777506761429e-01,0.000000000000000000e+00,-2.484275777506761429e-01
3.213000000000000256e+01,5.295480728873565024e-01,-2.485224683973497051e-01,0.000000000000000000e+00,-2.485224683973497051e-01
3.213199999999999790e+01,5.290508413088744755e-01,-2.486157892410134629e-01,0.000000000000000000e+00,-2.486157892410134629e-01
3.213400000000000034e+01,5.285534262294895314e-01,-2.487075396924720572e-01,0.000000000000000000e+00,-2.487075396924720572e-01
3.213600000000000279e+01,5.280558307911462634e-01,-2.487977191716339576e-01,0.000000000000000000e+00,-2.487977191716339576e-01
3.213799999999999812e+01,5.275580581369274658e-01,-2.488863271093988416e-01,0.000000000000000000e+00,-2.488863271093988416e-01
3.214000000000000057e+01,5.270601114110358143e-01,-2.489733629458257269e-01,0.000000000000000000e+00,-2.489733629458257269e-01
3.214200000000000301e+01,5.265619937587737720e-01,-2.490588261310211493e-01,0.000000000000000000e+00,-2.490588261310211493e-01
3.214399999999999835e+01,5.260637083265227165e-01,-2.491427161255277412e-01,0.000000000000000000e+00,-2.491427161255277412e-01
3.214600000000000080e+01,5.255652582617245105e-01,-2.492250323991029859e-01,0.000000000000000000e+00,-2.492250323991029859e-01
3.214800000000000324e+01,5.250666467128607406e-01,-2.493057744318849522e-01,0.000000000000000000e+00,-2.493057744318849522e-01
3.214999999999999858e+01,5.245678768294326222e-01,-2.493849417140592273e-01,0.000000000000000000e+00,-2.493849417140592273e-01
3.215200000000000102e+01,5.240689517619421256e-01,-2.494625337452482938e-01,0.000000000000000000e+00,-2.494625337452482938e-01
3.215400000000000347e+01,5.235698746618709931e-01,-2.495385500355662423e-01,0.000000000000000000e+00,-2.495385500355662423e-01
3.215599999999999881e+01,5.230706486816614209e-01,-2.496129901047861033e-01,0.000000000000000000e+00,-2.496129901047861033e-01
3.215800000000000125e+01,5.225712769746961861e-01,-2.496858534826174036e-01,0.000000000000000000e+00,-2.496858534826174036e-01
3.216000000000000369e+01,5.220717626952782187e-01,-2.497571397089837220e-01,0.000000000000000000e+00,-2.497571397089837220e-01
3.216199999999999903e+01,5.215721089986111725e-01,-2.498268483335230883e-01,0.000000000000000000e+00,-2.498268483335230883e-01
3.216400000000000148e+01,5.210723190407795524e-01,-2.498949789158100288e-01,0.000000000000000000e+00,-2.498949789158100288e-01
3.216600000000000392e+01,5.205723959787280641e-01,-2.499615310257441436e-01,0.000000000000000000e+00,-2.499615310257441436e-01
3.216799999999999926e+01,5.200723429702428513e-01,-2.500265042426064177e-01,0.000000000000000000e+00,-2.500265042426064177e-01
3.217000000000000171e+01,5.195721631739301793e-01,-2.500898981563359769e-01,0.000000000000000000e+00,-2.500898981563359769e-01
3.217200000000000415e+01,5.190718597491975617e-01,-2.501517123663088427e-01,0.000000000000000000e+00,-2.501517123663088427e-01
3.217399999999999949e+01,5.185714358562334425e-01,-2.502119464820595773e-01,0.000000000000000000e+00,-2.502119464820595773e-01
3.217600000000000193e+01,5.180708946559868799e-01,-2.502706001232812838e-01,0.000000000000000000e+00,-2.502706001232812838e-01
3.217799999999999727e+01,5.175702393101484500e-01,-2.503276729192149830e-01,0.000000000000000000e+00,-2.503276729192149830e-01
3.217999999999999972e+01,5.170694729811291523e-01,-2.503831645096488145e-01,0.000000000000000000e+00,-2.503831645096488145e-01
3.218200000000000216e+01,5.165685988320414257e-01,-2.504370745438633250e-01,0.000000000000000000e+00,-2.504370745438633250e-01
3.218399999999999750e+01,5.160676200266787195e-01,-2.504894026813531127e-01,0.000000000000000000e+00,-2.504894026813531127e-01
3.218599999999999994e+01,5.155665397294951768e-01,-2.505401485917713167e-01,0.000000000000000000e+00,-2.505401485917713167e-01
3.218800000000000239e+01,5.150653611055863168e-01,-2.505893119544300163e-01,0.000000000000000000e+00,-2.505893119544300163e-01
3.218999999999999773e+01,5.145640873206690502e-01,-2.506368924586332980e-01,0.000000000000000000e+00,-2.506368924586332980e-01
3.219200000000000017e+01,5.140627215410604745e-01,-2.506828898042878784e-01,0.000000000000000000e+00,-2.506828898042878784e-01
3.219400000000000261e+01,5.135612669336599989e-01,-2.507273037002377691e-01,0.000000000000000000e+00,-2.507273037002377691e-01
3.219599999999999795e+01,5.130597266659269184e-01,-2.507701338665402346e-01,0.000000000000000000e+00,-2.507701338665402346e-01
3.219800000000000040e+01,5.125581039058624278e-01,-2.508113800322453457e-01,0.000000000000000000e+00,-2.508113800322453457e-01
3.220000000000000284e+01,5.120564018219885272e-01,-2.508510419369502920e-01,0.000000000000000000e+00,-2.508510419369502920e-01
3.220199999999999818e+01,5.115546235833280386e-01,-2.508891193302442701e-01,0.000000000000000000e+00,-2.508891193302442701e-01
3.220400000000000063e+01,5.110527723593852878e-01,-2.509256119713754174e-01,0.000000000000000000e+00,-2.509256119713754174e-01
3.220600000000000307e+01,5.105508513201251208e-01,-2.509605196300834784e-01,0.000000000000000000e+00,-2.509605196300834784e-01
3.220799999999999841e+01,5.100488636359536976e-01,-2.509938420857116270e-01,0.000000000000000000e+00,-2.509938420857116270e-01
3.221000000000000085e+01,5.095468124776981744e-01,-2.510255791277615778e-01,0.000000000000000000e+00,-2.510255791277615778e-01
3.221200000000000330e+01,5.090447010165862762e-01,-2.510557305559490970e-01,0.000000000000000000e+00,-2.510557305559490970e-01
3.221399999999999864e+01,5.085425324242272005e-01,-2.510842961795378692e-01,0.000000000000000000e+00,-2.510842961795378692e-01
3.221600000000000108e+01,5.080403098725905231e-01,-2.511112758183386973e-01,0.000000000000000000e+00,-2.511112758183386973e-01
3.221800000000000352e+01,5.075380365339867694e-01,-2.511366693018768359e-01,0.000000000000000000e+00,-2.511366693018768359e-01
3.221999999999999886e+01,5.070357155810473193e-01,-2.511604764697250580e-01,0.000000000000000000e+00,-2.511604764697250580e-01
3.222200000000000131e+01,5.065333501867046451e-01,-2.511826971713371215e-01,0.000000000000000000e+00,-2.511826971713371215e-01
3.222400000000000375e+01,5.060309435241711062e-01,-2.512033312667694140e-01,0.000000000000000000e+00,-2.512033312667694140e-01
3.222599999999999909e+01,5.055284987669207419e-01,-2.512223786251821522e-01,0.000000000000000000e+00,-2.512223786251821522e-01
3.222800000000000153e+01,5.050260190886672884e-01,-2.512398391267267606e-01,0.000000000000000000e+00,-2.512398391267267606e-01
3.223000000000000398e+01,5.045235076633457494e-01,-2.512557126607695146e-01,0.000000000000000000e+00,-2.512557126607695146e-01
3.223199999999999932e+01,5.040209676650914128e-01,-2.512699991271682975e-01,0.000000000000000000e+00,-2.512699991271682975e-01
3.223400000000000176e+01,5.035184022682197558e-01,-2.512826984358285110e-01,0.000000000000000000e+00,-2.512826984358285110e-01
3.223600000000000421e+01,5.030158146472072378e-01,-2.512938105062589855e-01,0.000000000000000000e+00,-2.512938105062589855e-01
3.223799999999999955e+01,5.025132079766704285e-01,-2.513033352684046484e-01,0.000000000000000000e+00,-2.513033352684046484e-01
3.224000000000000199e+01,5.020105854313459126e-01,-2.513112726622579451e-01,0.000000000000000000e+00,-2.513112726622579451e-01
3.224199999999999733e+01,5.015079501860711941e-01,-2.513176226373592392e-01,0.000000000000000000e+00,-2.513176226373592392e-01
3.224399999999999977e+01,5.010053054157636021e-01,-2.513223851537960130e-01,0.000000000000000000e+00,-2.513223851537960130e-01
3.224600000000000222e+01,5.005026542954005286e-01,-2.513255601815367335e-01,0.000000000000000000e+00,-2.513255601815367335e-01
3.224799999999999756e+01,4.999999999999998335e-01,-2.513271477003475862e-01,0.000000000000000000e+00,-2.513271477003475862e-01
3.225000000000000000e+01,4.994973457045989718e-01,-2.513271477004308530e-01,0.000000000000000000e+00,-2.513271477004308530e-01
3.225200000000000244e+01,4.989946945842360093e-01,-2.513255601814812223e-01,0.000000000000000000e+00,-2.513255601814812223e-01
3.225399999999999778e+01,4.984920498139283618e-01,-2.513223851538237685e-01,0.000000000000000000e+00,-2.513223851538237685e-01
3.225600000000000023e+01,4.979894145686536433e-01,-2.513176226373592392e-01,0.000000000000000000e+00,-2.513176226373592392e-01
3.225800000000000267e+01,4.974867920233292939e-01,-2.513112726621746784e-01,0.000000000000000000e+00,-2.513112726621746784e-01
3.225999999999999801e+01,4.969841853527923736e-01,-2.513033352684601596e-01,0.000000000000000000e+00,-2.513033352684601596e-01
3.226200000000000045e+01,4.964815977317798557e-01,-2.512938105062589855e-01,0.000000000000000000e+00,-2.512938105062589855e-01
3.226400000000000290e+01,4.959790323349083097e-01,-2.512826984357729998e-01,0.000000000000000000e+00,-2.512826984357729998e-01
3.226599999999999824e+01,4.954764923366538065e-01,-2.512699991272515643e-01,0.000000000000000000e+00,-2.512699991272515643e-01
3.226800000000000068e+01,4.949739809113323230e-01,-2.512557126607417590e-01,0.000000000000000000e+00,-2.512557126607417590e-01
3.227000000000000313e+01,4.944715012330789250e-01,-2.512398391266990050e-01,0.000000000000000000e+00,-2.512398391266990050e-01
3.227199999999999847e+01,4.939690564758283942e-01,-2.512223786252654190e-01,0.000000000000000000e+00,-2.512223786252654190e-01
3.227400000000000091e+01,4.934666498132950774e-01,-2.512033312666583917e-01,0.000000000000000000e+00,-2.512033312666583917e-01
3.227600000000000335e+01,4.929642844189522366e-01,-2.511826971714203882e-01,0.000000000000000000e+00,-2.511826971714203882e-01
3.227799999999999869e+01,4.924619634660128975e-01,-2.511604764696695469e-01,0.000000000000000000e+00,-2.511604764696695469e-01
3.228000000000000114e+01,4.919596901274091993e-01,-2.511366693018490803e-01,0.000000000000000000e+00,-2.511366693018490803e-01
3.228200000000000358e+01,4.914574675757723554e-01,-2.511112758184219640e-01,0.000000000000000000e+00,-2.511112758184219640e-01
3.228399999999999892e+01,4.909552989834132797e-01,-2.510842961795378692e-01,0.000000000000000000e+00,-2.510842961795378692e-01
3.228600000000000136e+01,4.904531875223014370e-01,-2.510557305559213415e-01,0.000000000000000000e+00,-2.510557305559213415e-01
3.228800000000000381e+01,4.899511363640458583e-01,-2.510255791277893334e-01,0.000000000000000000e+00,-2.510255791277893334e-01
3.228999999999999915e+01,4.894491486798745461e-01,-2.509938420856561159e-01,0.000000000000000000e+00,-2.509938420856561159e-01
3.229200000000000159e+01,4.889472276406143791e-01,-2.509605196300834784e-01,0.000000000000000000e+00,-2.509605196300834784e-01
3.229400000000000404e+01,4.884453764166715173e-01,-2.509256119714309285e-01,0.000000000000000000e+00,-2.509256119714309285e-01
3.229599999999999937e+01,4.879435981780111398e-01,-2.508891193301887590e-01,0.000000000000000000e+00,-2.508891193301887590e-01
3.229800000000000182e+01,4.874418960941370726e-01,-2.508510419370335587e-01,0.000000000000000000e+00,-2.508510419370335587e-01
3.229999999999999716e+01,4.869402733340726375e-01,-2.508113800322175901e-01,0.000000000000000000e+00,-2.508113800322175901e-01
3.230199999999999960e+01,4.864387330663396125e-01,-2.507701338665124791e-01,0.000000000000000000e+00,-2.507701338665124791e-01
3.230400000000000205e+01,4.859372784589390259e-01,-2.507273037002932803e-01,0.000000000000000000e+00,-2.507273037002932803e-01
3.230599999999999739e+01,4.854359126793306722e-01,-2.506828898041768561e-01,0.000000000000000000e+00,-2.506828898041768561e-01
3.230799999999999983e+01,4.849346388944132391e-01,-2.506368924587165647e-01,0.000000000000000000e+00,-2.506368924587165647e-01
3.231000000000000227e+01,4.844334602705044901e-01,-2.505893119543745051e-01,0.000000000000000000e+00,-2.505893119543745051e-01
3.231199999999999761e+01,4.839323799733210030e-01,-2.505401485917435611e-01,0.000000000000000000e+00,-2.505401485917435611e-01
3.231400000000000006e+01,4.834314011679580747e-01,-2.504894026814641350e-01,0.000000000000000000e+00,-2.504894026814641350e-01
3.231600000000000250e+01,4.829305270188704036e-01,-2.504370745438355694e-01,0.000000000000000000e+00,-2.504370745438355694e-01
3.231799999999999784e+01,4.824297606898511614e-01,-2.503831645096210590e-01,0.000000000000000000e+00,-2.503831645096210590e-01
3.232000000000000028e+01,4.819291053440126760e-01,-2.503276729192427386e-01,0.000000000000000000e+00,-2.503276729192427386e-01
3.232200000000000273e+01,4.814285641437662799e-01,-2.502706001231980171e-01,0.000000000000000000e+00,-2.502706001231980171e-01
3.232399999999999807e+01,4.809281402508019942e-01,-2.502119464821428441e-01,0.000000000000000000e+00,-2.502119464821428441e-01
3.232600000000000051e+01,4.804278368260694876e-01,-2.501517123662533315e-01,0.000000000000000000e+00,-2.501517123662533315e-01
3.232800000000000296e+01,4.799276570297568156e-01,-2.500898981563359769e-01,0.000000000000000000e+00,-2.500898981563359769e-01
3.232999999999999829e+01,4.794276040212714363e-01,-2.500265042426896844e-01,0.000000000000000000e+00,-2.500265042426896844e-01
3.233200000000000074e+01,4.789276809592201145e-01,-2.499615310256608769e-01,0.000000000000000000e+00,-2.499615310256608769e-01
3.233400000000000318e+01,4.784278910013884389e-01,-2.498949789158377843e-01,0.000000000000000000e+00,-2.498949789158377843e-01
3.233599999999999852e+01,4.779282373047213928e-01,-2.498268483335230883e-01,0.000000000000000000e+00,-2.498268483335230883e-01
3.233800000000000097e+01,4.774287230253034808e-01,-2.497571397089559664e-01,0.000000000000000000e+00,-2.497571397089559664e-01
3.234000000000000341e+01,4.769293513183380795e-01,-2.496858534827006704e-01,0.000000000000000000e+00,-2.496858534827006704e-01
3.234199999999999875e+01,4.764301253381286183e-01,-2.496129901047305921e-01,0.000000000000000000e+00,-2.496129901047305921e-01
3.234400000000000119e+01,4.759310482380574858e-01,-2.495385500355662423e-01,0.000000000000000000e+00,-2.495385500355662423e-01
3.234600000000000364e+01,4.754321231705669337e-01,-2.494625337452760494e-01,0.000000000000000000e+00,-2.494625337452760494e-01
3.234799999999999898e+01,4.749333532871389818e-01,-2.493849417139759606e-01,0.000000000000000000e+00,-2.493849417139759606e-01
3.235000000000000142e+01,4.744347417382750454e-01,-2.493057744319682190e-01,0.000000000000000000e+00,-2.493057744319682190e-01
3.235200000000000387e+01,4.739362916734768394e-01,-2.492250323991029859e-01,0.000000000000000000e+00,-2.492250323991029859e-01
3.235399999999999920e+01,4.734380062412259504e-01,-2.491427161254444744e-01,0.000000000000000000e+00,-2.491427161254444744e-01
3.235600000000000165e+01,4.729398885889636861e-01,-2.490588261311321716e-01,0.000000000000000000e+00,-2.490588261311321716e-01
3.235800000000000409e+01,4.724419418630722012e-01,-2.489733629457424602e-01,0.000000000000000000e+00,-2.489733629457424602e-01
3.235999999999999943e+01,4.719441692088534035e-01,-2.488863271093988416e-01,0.000000000000000000e+00,-2.488863271093988416e-01
3.236200000000000188e+01,4.714465737705099690e-01,-2.487977191717172243e-01,0.000000000000000000e+00,-2.487977191717172243e-01
3.236399999999999721e+01,4.709491586911252470e-01,-2.487075396923610349e-01,0.000000000000000000e+00,-2.487075396923610349e-01
