# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.303200000000000358e+01,5.030154717620543003e-01,9.420754252914553817e-02,9.420754252914553817e-02,0.000000000000000000e+00
3.303399999999999892e+01,5.032038761329710175e-01,9.420218545835856716e-02,9.420218545835856716e-02,0.000000000000000000e+00
3.303600000000000136e+01,5.033922691203347455e-01,9.419649368186400196e-02,9.419649368186400196e-02,0.000000000000000000e+00
3.303800000000000381e+01,5.035806500547744813e-01,9.419046721986790160e-02,9.419046721986790160e-02,0.000000000000000000e+00
3.303999999999999915e+01,5.037690182669620764e-01,9.418410609379757048e-02,9.418410609379757048e-02,0.000000000000000000e+00
3.304200000000000159e+01,5.039573730876147906e-01,9.417741032635706944e-02,9.417741032635706944e-02,0.000000000000000000e+00
3.304400000000000404e+01,5.041457138474970678e-01,9.417037994113863775e-02,9.417037994113863775e-02,0.000000000000000000e+00
3.304599999999999937e+01,5.043340398774237565e-01,9.416301496334433807e-02,9.416301496334433807e-02,0.000000000000000000e+00
3.304800000000000182e+01,5.045223505082617743e-01,9.415531541900890034e-02,9.415531541900890034e-02,0.000000000000000000e+00
3.304999999999999716e+01,5.047106450709327730e-01,9.414728133549932210e-02,9.414728133549932210e-02,0.000000000000000000e+00
3.305199999999999960e+01,5.048989228964155807e-01,9.413891274140384624e-02,9.413891274140384624e-02,0.000000000000000000e+00
3.305400000000000205e+01,5.050871833157482005e-01,9.413020966630991637e-02,9.413020966630991637e-02,0.000000000000000000e+00
3.305599999999999739e+01,5.052754256600311411e-01,9.412117214147031063e-02,9.412117214147031063e-02,0.000000000000000000e+00
3.305799999999999983e+01,5.054636492604283049e-01,9.411180019858189638e-02,9.411180019858189638e-02,0.000000000000000000e+00
3.306000000000000227e+01,5.056518534481708738e-01,9.410209387128443126e-02,9.410209387128443126e-02,0.000000000000000000e+00
3.306199999999999761e+01,5.058400375545586414e-01,9.409205319388380673e-02,9.409205319388380673e-02,0.000000000000000000e+00
3.306400000000000006e+01,5.060282009109627888e-01,9.408167820207369303e-02,9.408167820207369303e-02,0.000000000000000000e+00
3.306600000000000250e+01,5.062163428488282158e-01,9.407096893271349458e-02,9.407096893271349458e-02,0.000000000000000000e+00
3.306799999999999784e+01,5.064044626996762055e-01,9.405992542399488343e-02,9.405992542399488343e-02,0.000000000000000000e+00
3.307000000000000028e+01,5.065925597951062009e-01,9.404854771499771005e-02,9.404854771499771005e-02,0.000000000000000000e+00
3.307200000000000273e+01,5.067806334667983581e-01,9.403683584607858137e-02,9.403683584607858137e-02,0.000000000000000000e+00
3.307399999999999807e+01,5.069686830465166549e-01,9.402478985914841658e-02,9.402478985914841658e-02,0.000000000000000000e+00
3.307600000000000051e+01,5.071567078661101124e-01,9.401240979672875753e-02,9.401240979672875753e-02,0.000000000000000000e+00
3.307800000000000296e+01,5.073447072575159034e-01,9.399969570289545828e-02,9.399969570289545828e-02,0.000000000000000000e+00
3.307999999999999829e+01,5.075326805527614615e-01,9.398664762277908480e-02,9.398664762277908480e-02,0.000000000000000000e+00
3.308200000000000074e+01,5.077206270839673685e-01,9.397326560295349296e-02,9.397326560295349296e-02,0.000000000000000000e+00
3.308400000000000318e+01,5.079085461833486859e-01,9.395954969065867246e-02,9.395954969065867246e-02,0.000000000000000000e+00
3.308599999999999852e+01,5.080964371832183968e-01,9.394549993485545869e-02,9.394549993485545869e-02,0.000000000000000000e+00
3.308800000000000097e+01,5.082842994159889605e-01,9.393111638528184315e-02,9.393111638528184315e-02,0.000000000000000000e+00
3.309000000000000341e+01,5.084721322141755318e-01,9.391639909328564073e-02,9.391639909328564073e-02,0.000000000000000000e+00
3.309199999999999875e+01,5.086599349103972934e-01,9.390134811088080014e-02,9.390134811088080014e-02,0.000000000000000000e+00
3.309400000000000119e+01,5.088477068373807866e-01,9.388596349174660460e-02,9.388596349174660460e-02,0.000000000000000000e+00
3.309600000000000364e+01,5.090354473279616876e-01,9.387024529045051580e-02,9.387024529045051580e-02,0.000000000000000000e+00
3.309799999999999898e+01,5.092231557150874721e-01,9.385419356289226300e-02,9.385419356289226300e-02,0.000000000000000000e+00
3.310000000000000142e+01,5.094108313318195247e-01,9.383780836602628739e-02,9.383780836602628739e-02,0.000000000000000000e+00
3.310200000000000387e+01,5.095984735113358033e-01,9.382108975813929774e-02,9.382108975813929774e-02,0.000000000000000000e+00
3.310399999999999920e+01,5.097860815869332818e-01,9.380403779873924819e-02,9.380403779873924819e-02,0.000000000000000000e+00
3.310600000000000165e+01,5.099736548920295043e-01,9.378665254811124896e-02,9.378665254811124896e-02,0.000000000000000000e+00
3.310800000000000409e+01,5.101611927601660268e-01,9.376893406826125599e-02,9.376893406826125599e-02,0.000000000000000000e+00
3.310999999999999943e+01,5.103486945250103046e-01,9.375088242213891476e-02,9.375088242213891476e-02,0.000000000000000000e+00
3.311200000000000188e+01,5.105361595203579128e-01,9.373249767380409381e-02,9.373249767380409381e-02,0.000000000000000000e+00
3.311399999999999721e+01,5.107235870801349886e-01,9.371377988853790697e-02,9.371377988853790697e-02,0.000000000000000000e+00
3.311599999999999966e+01,5.109109765384011181e-01,9.369472913306475803e-02,9.369472913306475803e-02,0.000000000000000000e+00
3.311800000000000210e+01,5.110983272293506685e-01,9.367534547477518458e-02,9.367534547477518458e-02,0.000000000000000000e+00
3.311999999999999744e+01,5.112856384873161186e-01,9.365562898272505876e-02,9.365562898272505876e-02,0.000000000000000000e+00
3.312199999999999989e+01,5.114729096467700575e-01,9.363557972696945342e-02,9.363557972696945342e-02,0.000000000000000000e+00
3.312400000000000233e+01,5.116601400423275159e-01,9.361519777872917558e-02,9.361519777872917558e-02,0.000000000000000000e+00
3.312599999999999767e+01,5.118473290087481864e-01,9.359448321033525531e-02,9.359448321033525531e-02,0.000000000000000000e+00
3.312800000000000011e+01,5.120344758809389774e-01,9.357343609539547913e-02,9.357343609539547913e-02,0.000000000000000000e+00
3.313000000000000256e+01,5.122215799939568992e-01,9.355205650896092351e-02,9.355205650896092351e-02,0.000000000000000000e+00
3.313199999999999790e+01,5.124086406830099527e-01,9.353034452652675412e-02,9.353034452652675412e-02,0.000000000000000000e+00
3.313400000000000034e+01,5.125956572834612368e-01,9.350830022564204924e-02,9.350830022564204924e-02,0.000000000000000000e+00
3.313600000000000279e+01,5.127826291308302809e-01,9.348592368452202095e-02,9.348592368452202095e-02,0.000000000000000000e+00
3.313799999999999812e+01,5.129695555607952651e-01,9.346321498249210435e-02,9.346321498249210435e-02,0.000000000000000000e+00
3.314000000000000057e+01,5.131564359091960181e-01,9.344017420037653565e-02,9.344017420037653565e-02,0.000000000000000000e+00
3.314200000000000301e+01,5.133432695120363487e-01,9.341680142016528521e-02,9.341680142016528521e-02,0.000000000000000000e+00
3.314399999999999835e+01,5.135300557054858217e-01,9.339309672473650181e-02,9.339309672473650181e-02,0.000000000000000000e+00
3.314600000000000080e+01,5.137167938258824229e-01,9.336906019830060188e-02,9.336906019830060188e-02,0.000000000000000000e+00
3.314800000000000324e+01,5.139034832097351124e-01,9.334469192634475831e-02,9.334469192634475831e-02,0.000000000000000000e+00
3.314999999999999858e+01,5.140901231937260452e-01,9.331999199546636703e-02,9.331999199546636703e-02,0.000000000000000000e+00
3.315200000000000102e+01,5.142767131147126802e-01,9.329496049331753582e-02,9.329496049331753582e-02,0.000000000000000000e+00
3.315400000000000347e+01,5.144632523097304455e-01,9.326959750888264011e-02,9.326959750888264011e-02,0.000000000000000000e+00
3.315599999999999881e+01,5.146497401159952911e-01,9.324390313242281181e-02,9.324390313242281181e-02,0.000000000000000000e+00
3.315800000000000125e+01,5.148361758709051328e-01,9.321787745492082777e-02,9.321787745492082777e-02,0.000000000000000000e+00
3.316000000000000369e+01,5.150225589120434044e-01,9.319152056913582172e-02,9.319152056913582172e-02,0.000000000000000000e+00
3.316199999999999903e+01,5.152088885771806126e-01,9.316483256860408346e-02,9.316483256860408346e-02,0.000000000000000000e+00
3.316400000000000148e+01,5.153951642042770009e-01,9.313781354819417047e-02,9.313781354819417047e-02,0.000000000000000000e+00
3.316600000000000392e+01,5.155813851314845486e-01,9.311046360377384090e-02,9.311046360377384090e-02,0.000000000000000000e+00
3.316799999999999926e+01,5.157675506971498569e-01,9.308278283265414288e-02,9.308278283265414288e-02,0.000000000000000000e+00
3.317000000000000171e+01,5.159536602398163696e-01,9.305477133325634753e-02,9.305477133325634753e-02,0.000000000000000000e+00
3.317200000000000415e+01,5.161397130982259274e-01,9.302642920477888211e-02,9.302642920477888211e-02,0.000000000000000000e+00
3.317399999999999949e+01,5.163257086113224315e-01,9.299775654825204185e-02,9.299775654825204185e-02,0.000000000000000000e+00
3.317600000000000193e+01,5.165116461182535090e-01,9.296875346553878927e-02,9.296875346553878927e-02,0.000000000000000000e+00
3.317799999999999727e+01,5.166975249583722896e-01,9.293942005939026529e-02,9.293942005939026529e-02,0.000000000000000000e+00
3.317999999999999972e+01,5.168833444712409575e-01,9.290975643433396769e-02,9.290975643433396769e-02,0.000000000000000000e+00
3.318200000000000216e+01,5.170691039966323066e-01,9.287976269567455034e-02,9.287976269567455034e-02,0.000000000000000000e+00
3.318399999999999750e+01,5.172548028745322934e-01,9.284943894999342362e-02,9.284943894999342362e-02,0.000000000000000000e+00
3.318599999999999994e+01,5.174404404451420358e-01,9.281878530487119860e-02,9.281878530487119860e-02,0.000000000000000000e+00
3.318800000000000239e+01,5.176260160488810325e-01,9.278780186949830977e-02,9.278780186949830977e-02,0.000000000000000000e+00
3.318999999999999773e+01,5.178115290263886061e-01,9.275648875378683655e-02,9.275648875378683655e-02,0.000000000000000000e+00
3.319200000000000017e+01,5.179969787185265684e-01,9.272484606898112602e-02,9.272484606898112602e-02,0.000000000000000000e+00
3.319400000000000261e+01,5.181823644663816619e-01,9.269287392754677057e-02,9.269287392754677057e-02,0.000000000000000000e+00
3.319599999999999795e+01,5.183676856112680031e-01,9.266057244317060793e-02,9.266057244317060793e-02,0.000000000000000000e+00
3.319800000000000040e+01,5.185529414947289695e-01,9.262794173048316537e-02,9.262794173048316537e-02,0.000000000000000000e+00
3.320000000000000284e+01,5.187381314585399750e-01,9.259498190550274899e-02,9.259498190550274899e-02,0.000000000000000000e+00
3.320199999999999818e+01,5.189232548447105797e-01,9.256169308530237672e-02,9.256169308530237672e-02,0.000000000000000000e+00
3.320400000000000063e+01,5.191083109954870434e-01,9.252807538823182298e-02,9.252807538823182298e-02,0.000000000000000000e+00
3.320600000000000307e+01,5.192932992533541015e-01,9.249412893352904064e-02,9.249412893352904064e-02,0.000000000000000000e+00
3.320799999999999841e+01,5.194782189610382961e-01,9.245985384209731706e-02,9.245985384209731706e-02,0.000000000000000000e+00
3.321000000000000085e+01,5.196630694615095303e-01,9.242525023561709574e-02,9.242525023561709574e-02,0.000000000000000000e+00
3.321200000000000330e+01,5.198478500979831773e-01,9.239031823682353206e-02,9.239031823682353206e-02,0.000000000000000000e+00
3.321399999999999864e+01,5.200325602139234116e-01,9.235505797011711593e-02,9.235505797011711593e-02,0.000000000000000000e+00
3.321600000000000108e+01,5.202171991530447626e-01,9.231946956067549337e-02,9.231946956067549337e-02,0.000000000000000000e+00
3.321800000000000352e+01,5.204017662593146687e-01,9.228355313495306689e-02,9.228355313495306689e-02,0.000000000000000000e+00
3.321999999999999886e+01,5.205862608769555866e-01,9.224730882045895086e-02,9.224730882045895086e-02,0.000000000000000000e+00
3.322200000000000131e+01,5.207706823504477667e-01,9.221073674609003845e-02,9.221073674609003845e-02,0.000000000000000000e+00
3.322400000000000375e+01,5.209550300245314736e-01,9.217383704185344584e-02,9.217383704185344584e-02,0.000000000000000000e+00
3.322599999999999909e+01,5.211393032442087625e-01,9.213660983864446763e-02,9.213660983864446763e-02,0.000000000000000000e+00
3.322800000000000153e+01,5.213235013547465879e-01,9.209905526891271066e-02,9.209905526891271066e-02,0.000000000000000000e+00
3.323000000000000398e+01,5.215076237016788019e-01,9.206117346610698249e-02,9.206117346610698249e-02,0.000000000000000000e+00
3.323199999999999932e+01,5.216916696308079304e-01,9.202296456456426910e-02,9.202296456456426910e-02,0.000000000000000000e+00
3.323400000000000176e+01,5.218756384882086152e-01,9.198442870034240215e-02,9.198442870034240215e-02,0.000000000000000000e+00
3.323600000000000421e+01,5.220595296202290569e-01,9.194556601022085829e-02,9.194556601022085829e-02,0.000000000000000000e+00
3.323799999999999955e+01,5.222433423734937907e-01,9.190637663236689292e-02,9.190637663236689292e-02,0.000000000000000000e+00
3.324000000000000199e+01,5.224270760949054626e-01,9.186686070583593988e-02,9.186686070583593988e-02,0.000000000000000000e+00
3.324199999999999733e+01,5.226107301316479381e-01,9.182701837123774524e-02,9.182701837123774524e-02,0.000000000000000000e+00
3.324399999999999977e+01,5.227943038311881896e-01,9.178684977012574464e-02,9.178684977012574464e-02,0.000000000000000000e+00
3.324600000000000222e+01,5.229777965412780727e-01,9.174635504494155214e-02,9.174635504494155214e-02,0.000000000000000000e+00
3.324799999999999756e+01,5.231612076099579900e-01,9.170553433995864978e-02,9.170553433995864978e-02,0.000000000000000000e+00
3.325000000000000000e+01,5.233445363855578902e-01,9.166438779995011998e-02,9.166438779995011998e-02,0.000000000000000000e+00
3.325200000000000244e+01,5.235277822167002659e-01,9.162291557118784624e-02,9.162291557118784624e-02,0.000000000000000000e+00
3.325399999999999778e+01,5.237109444523023738e-01,9.158111780105393507e-02,9.158111780105393507e-02,0.000000000000000000e+00
3.325600000000000023e+01,5.238940224415783442e-01,9.153899463798520486e-02,9.153899463798520486e-02,0.000000000000000000e+00
3.325800000000000267e+01,5.240770155340419567e-01,9.149654623180625279e-02,9.149654623180625279e-02,0.000000000000000000e+00
3.325999999999999801e+01,5.242599230795080834e-01,9.145377273306332100e-02,9.145377273306332100e-02,0.000000000000000000e+00
3.326200000000000045e+01,5.244427444280960193e-01,9.141067429396798616e-02,9.141067429396798616e-02,0.000000000000000000e+00
3.326400000000000290e+01,5.246254789302313704e-01,9.136725106767551452e-02,9.136725106767551452e-02,0.000000000000000000e+00
3.326599999999999824e+01,5.248081259366477180e-01,9.132350320817383960e-02,9.132350320817383960e-02,0.000000000000000000e+00
3.326800000000000068e+01,5.249906847983902836e-01,9.127943087128276289e-02,9.127943087128276289e-02,0.000000000000000000e+00
3.327000000000000313e+01,5.251731548668170380e-01,9.123503421337719743e-02,9.123503421337719743e-02,0.000000000000000000e+00
3.327199999999999847e+01,5.253555354936013666e-01,9.119031339216432386e-02,9.119031339216432386e-02,0.000000000000000000e+00
3.327400000000000091e+01,5.255378260307346228e-01,9.114526856662807930e-02,9.114526856662807930e-02,0.000000000000000000e+00
3.327600000000000335e+01,5.257200258305283480e-01,9.109989989686262390e-02,9.109989989686262390e-02,0.000000000000000000e+00
3.327799999999999869e+01,5.259021342456163817e-01,9.105420754401682970e-02,9.105420754401682970e-02,0.000000000000000000e+00
3.328000000000000114e+01,5.260841506289569702e-01,9.100819167029428058e-02,9.100819167029428058e-02,0.000000000000000000e+00
3.328200000000000358e+01,5.262660743338357650e-01,9.096185243939736154e-02,9.096185243939736154e-02,0.000000000000000000e+00
3.328399999999999892e+01,5.264479047138677092e-01,9.091519001597214711e-02,9.091519001597214711e-02,0.000000000000000000e+00
3.328600000000000136e+01,5.266296411229989261e-01,9.086820456560840142e-02,9.086820456560840142e-02,0.000000000000000000e+00
3.328800000000000381e+01,5.268112829155098265e-01,9.082089625545020084e-02,9.082089625545020084e-02,0.000000000000000000e+00
3.328999999999999915e+01,5.269928294460168861e-01,9.077326525352980013e-02,9.077326525352980013e-02,0.000000000000000000e+00
3.329200000000000159e+01,5.271742800694749764e-01,9.072531172904518826e-02,9.072531172904518826e-02,0.000000000000000000e+00
3.329400000000000404e+01,5.273556341411795856e-01,9.067703585230457719e-02,9.067703585230457719e-02,0.000000000000000000e+00
3.329599999999999937e+01,5.275368910167697045e-01,9.062843779505946884e-02,9.062843779505946884e-02,0.000000000000000000e+00
3.329800000000000182e+01,5.277180500522293816e-01,9.057951772983852123e-02,9.057951772983852123e-02,0.000000000000000000e+00
3.329999999999999716e+01,5.278991106038901648e-01,9.053027583039163773e-02,9.053027583039163773e-02,0.000000000000000000e+00
3.330199999999999960e+01,5.280800720284337668e-01,9.048071227180098930e-02,9.048071227180098930e-02,0.000000000000000000e+00
3.330400000000000205e+01,5.282609336828940627e-01,9.043082723014794766e-02,9.043082723014794766e-02,0.000000000000000000e+00
3.330599999999999739e+01,5.284416949246593109e-01,9.038062088262410754e-02,9.038062088262410754e-02,0.000000000000000000e+00
3.330799999999999983e+01,5.286223551114745955e-01,9.033009340764230899e-02,9.033009340764230899e-02,0.000000000000000000e+00
3.331000000000000227e+01,5.288029136014441578e-01,9.027924498478112625e-02,9.027924498478112625e-02,0.000000000000000000e+00
3.331199999999999761e+01,5.289833697530333945e-01,9.022807579461833427e-02,9.022807579461833427e-02,0.000000000000000000e+00
3.331400000000000006e+01,5.291637229250713004e-01,9.017658601895295334e-02,9.017658601895295334e-02,0.000000000000000000e+00
3.331600000000000250e+01,5.293439724767529109e-01,9.012477584080524906e-02,9.012477584080524906e-02,0.000000000000000000e+00
3.331799999999999784e+01,5.295241177676416333e-01,9.007264544436122122e-02,9.007264544436122122e-02,0.000000000000000000e+00
3.332000000000000028e+01,5.297041581576706903e-01,9.002019501452851458e-02,9.002019501452851458e-02,0.000000000000000000e+00
3.332200000000000273e+01,5.298840930071466726e-01,8.996742473799113071e-02,8.996742473799113071e-02,0.000000000000000000e+00
3.332399999999999807e+01,5.300639216767507600e-01,8.991433480204369388e-02,8.991433480204369388e-02,0.000000000000000000e+00
3.332600000000000051e+01,5.302436435275414972e-01,8.986092539536860713e-02,8.986092539536860713e-02,0.000000000000000000e+00
3.332800000000000296e+01,5.304232579209570142e-01,8.980719670775849650e-02,8.980719670775849650e-02,0.000000000000000000e+00
3.332999999999999829e+01,5.306027642188172466e-01,8.975314893011621109e-02,8.975314893011621109e-02,0.000000000000000000e+00
3.333200000000000074e+01,5.307821617833262673e-01,8.969878225451033416e-02,8.969878225451033416e-02,0.000000000000000000e+00
3.333400000000000318e+01,5.309614499770741736e-01,8.964409687395313853e-02,8.964409687395313853e-02,0.000000000000000000e+00
3.333599999999999852e+01,5.311406281630399739e-01,8.958909298290018697e-02,8.958909298290018697e-02,0.000000000000000000e+00
3.333800000000000097e+01,5.313196957045935864e-01,8.953377077680624296e-02,8.953377077680624296e-02,0.000000000000000000e+00
3.334000000000000341e+01,5.314986519654977259e-01,8.947813045206975957e-02,8.947813045206975957e-02,0.000000000000000000e+00
3.334199999999999875e+01,5.316774963099106799e-01,8.942217220647696863e-02,8.942217220647696863e-02,0.000000000000000000e+00
3.334400000000000119e+01,5.318562281023885285e-01,8.936589623892432499e-02,8.936589623892432499e-02,0.000000000000000000e+00
3.334600000000000364e+01,5.320348467078869215e-01,8.930930274919646195e-02,8.930930274919646195e-02,0.000000000000000000e+00
3.334799999999999898e+01,5.322133514917640751e-01,8.925239193857681386e-02,8.925239193857681386e-02,0.000000000000000000e+00
3.335000000000000142e+01,5.323917418197821050e-01,8.919516400901494890e-02,8.919516400901494890e-02,0.000000000000000000e+00
3.335200000000000387e+01,5.325700170581104675e-01,8.913761916418128095e-02,8.913761916418128095e-02,0.000000000000000000e+00
3.335399999999999920e+01,5.327481765733268482e-01,8.907975760819031308e-02,8.907975760819031308e-02,0.000000000000000000e+00
3.335600000000000165e+01,5.329262197324204919e-01,8.902157954682188290e-02,8.902157954682188290e-02,0.000000000000000000e+00
3.335800000000000409e+01,5.331041459027942020e-01,8.896308518685502875e-02,8.896308518685502875e-02,0.000000000000000000e+00
3.335999999999999943e+01,5.332819544522658939e-01,8.890427473584594509e-02,8.890427473584594509e-02,0.000000000000000000e+00
3.336200000000000188e+01,5.334596447490719262e-01,8.884514840301616090e-02,8.884514840301616090e-02,0.000000000000000000e+00
3.336399999999999721e+01,5.336372161618687660e-01,8.878570639841987244e-02,8.878570639841987244e-02,0.000000000000000000e+00
3.336599999999999966e+01,5.338146680597348759e-01,8.872594893305496555e-02,8.872594893305496555e-02,0.000000000000000000e+00
3.336800000000000210e+01,5.339919998121737121e-01,8.866587621941812714e-02,8.866587621941812714e-02,0.000000000000000000e+00
3.336999999999999744e+01,5.341692107891155006e-01,8.860548847089422253e-02,8.860548847089422253e-02,0.000000000000000000e+00
3.337199999999999989e+01,5.343463003609199014e-01,8.854478590220038470e-02,8.854478590220038470e-02,0.000000000000000000e+00
3.337400000000000233e+01,5.345232678983773411e-01,8.848376872871988041e-02,8.848376872871988041e-02,0.000000000000000000e+00
3.337599999999999767e+01,5.347001127727122327e-01,8.842243716744579984e-02,8.842243716744579984e-02,0.000000000000000000e+00
3.337800000000000011e+01,5.348768343555847515e-01,8.836079143625941157e-02,8.836079143625941157e-02,0.000000000000000000e+00
3.338000000000000256e+01,5.350534320190931670e-01,8.829883175420771835e-02,8.829883175420771835e-02,0.000000000000000000e+00
3.338199999999999790e+01,5.352299051357759518e-01,8.823655834139243481e-02,8.823655834139243481e-02,0.000000000000000000e+00
3.338400000000000034e+01,5.354062530786142249e-01,8.817397141913652092e-02,8.817397141913652092e-02,0.000000000000000000e+00
3.338600000000000279e+01,5.355824752210336381e-01,8.811107120970662621e-02,8.811107120970662621e-02,0.000000000000000000e+00
3.338799999999999812e+01,5.357585709369070415e-01,8.804785793670166782e-02,8.804785793670166782e-02,0.000000000000000000e+00
3.339000000000000057e+01,5.359345396005563700e-01,8.798433182466425251e-02,8.798433182466425251e-02,0.000000000000000000e+00
3.339200000000000301e+01,5.361103805867550864e-01,8.792049309935823231e-02,8.792049309935823231e-02,0.000000000000000000e+00
3.339399999999999835e+01,5.362860932707300687e-01,8.785634198749114887e-02,8.785634198749114887e-02,0.000000000000000000e+00
3.339600000000000080e+01,5.364616770281643854e-01,8.779187871715832259e-02,8.779187871715832259e-02,0.000000000000000000e+00
3.339800000000000324e+01,5.366371312351990719e-01,8.772710351734325229e-02,8.772710351734325229e-02,0.000000000000000000e+00
3.339999999999999858e+01,5.368124552684351292e-01,8.766201661802863754e-02,8.766201661802863754e-02,0.000000000000000000e+00
3.340200000000000102e+01,5.369876485049365211e-01,8.759661825069597896e-02,8.759661825069597896e-02,0.000000000000000000e+00
3.340400000000000347e+01,5.371627103222319510e-01,8.753090864771495561e-02,8.753090864771495561e-02,0.000000000000000000e+00
3.340599999999999881e+01,5.373376400983165269e-01,8.746488804228791381e-02,8.746488804228791381e-02,0.000000000000000000e+00
3.340800000000000125e+01,5.375124372116550919e-01,8.739855666928253441e-02,8.739855666928253441e-02,0.000000000000000000e+00
3.341000000000000369e+01,5.376871010411835572e-01,8.733191476423263211e-02,8.733191476423263211e-02,0.000000000000000000e+00
3.341199999999999903e+01,5.378616309663115658e-01,8.726496256400428919e-02,8.726496256400428919e-02,0.000000000000000000e+00
3.341400000000000148e+01,5.380360263669242693e-01,8.719770030635176639e-02,8.719770030635176639e-02,0.000000000000000000e+00
3.341600000000000392e+01,5.382102866233851035e-01,8.713012823041710320e-02,8.713012823041710320e-02,0.000000000000000000e+00
3.341799999999999926e+01,5.383844111165374535e-01,8.706224657617500640e-02,8.706224657617500640e-02,0.000000000000000000e+00
3.342000000000000171e+01,5.385583992277069854e-01,8.699405558476591693e-02,8.699405558476591693e-02,0.000000000000000000e+00
3.342200000000000415e+01,5.387322503387044215e-01,8.692555549871805454e-02,8.692555549871805454e-02,0.000000000000000000e+00
3.342399999999999949e+01,5.389059638318267620e-01,8.685674656117026160e-02,8.685674656117026160e-02,0.000000000000000000e+00
3.342600000000000193e+01,5.390795390898600603e-01,8.678762901664915930e-02,8.678762901664915930e-02,0.000000000000000000e+00
3.342799999999999727e+01,5.392529754960817545e-01,8.671820311084710298e-02,8.671820311084710298e-02,0.000000000000000000e+00
3.342999999999999972e+01,5.394262724342624438e-01,8.664846909034462641e-02,8.664846909034462641e-02,0.000000000000000000e+00
3.343200000000000216e+01,5.395994292886684418e-01,8.657842720299901984e-02,8.657842720299901984e-02,0.000000000000000000e+00
3.343399999999999750e+01,5.397724454440633313e-01,8.650807769744472964e-02,8.650807769744472964e-02,0.000000000000000000e+00
3.343599999999999994e+01,5.399453202857112943e-01,8.643742082398153670e-02,8.643742082398153670e-02,0.000000000000000000e+00
3.343800000000000239e+01,5.401180531993780010e-01,8.636645683335331114e-02,8.636645683335331114e-02,0.000000000000000000e+00
3.343999999999999773e+01,5.402906435713337174e-01,8.629518597785823530e-02,8.629518597785823530e-02,0.000000000000000000e+00
3.344200000000000017e+01,5.404630907883550828e-01,8.622360851068266996e-02,8.622360851068266996e-02,0.000000000000000000e+00
3.344400000000000261e+01,5.406353942377274402e-01,8.615172468617871004e-02,8.615172468617871004e-02,0.000000000000000000e+00
3.344599999999999795e+01,5.408075533072468355e-01,8.607953475969765122e-02,8.607953475969765122e-02,0.000000000000000000e+00
3.344800000000000040e+01,5.409795673852224596e-01,8.600703898781203449e-02,8.600703898781203449e-02,0.000000000000000000e+00
3.345000000000000284e+01,5.411514358604783137e-01,8.593423762792706810e-02,8.593423762792706810e-02,0.000000000000000000e+00
3.345199999999999818e+01,5.413231581223563182e-01,8.586113093900227256e-02,8.586113093900227256e-02,0.000000000000000000e+00
3.345400000000000063e+01,5.414947335607174228e-01,8.578771918055227985e-02,8.578771918055227985e-02,0.000000000000000000e+00
3.345600000000000307e+01,5.416661615659442708e-01,8.571400261342398963e-02,8.571400261342398963e-02,0.000000000000000000e+00
3.345799999999999841e+01,5.418374415289437529e-01,8.563998149974105800e-02,8.563998149974105800e-02,0.000000000000000000e+00
3.346000000000000085e+01,5.420085728411481174e-01,8.556565610218225260e-02,8.556565610218225260e-02,0.000000000000000000e+00
3.346200000000000330e+01,5.421795548945185228e-01,8.549102668520269788e-02,8.549102668520269788e-02,0.000000000000000000e+00
3.346399999999999864e+01,5.423503870815457040e-01,8.541609351359058522e-02,8.541609351359058522e-02,0.000000000000000000e+00
3.346600000000000108e+01,5.425210687952535249e-01,8.534085685391046283e-02,8.534085685391046283e-02,0.000000000000000000e+00
3.346800000000000352e+01,5.426915994292000889e-01,8.526531697328199044e-02,8.526531697328199044e-02,0.000000000000000000e+00
3.346999999999999886e+01,5.428619783774804031e-01,8.518947414015709541e-02,8.518947414015709541e-02,0.000000000000000000e+00
3.347200000000000131e+01,5.430322050347284879e-01,8.511332862404241695e-02,8.511332862404241695e-02,0.000000000000000000e+00
3.347400000000000375e+01,5.432022787961193755e-01,8.503688069544379502e-02,8.503688069544379502e-02,0.000000000000000000e+00
3.347599999999999909e+01,5.433721990573713301e-01,8.496013062597729260e-02,8.496013062597729260e-02,0.000000000000000000e+00
3.347800000000000153e+01,5.435419652147481795e-01,8.488307868842470683e-02,8.488307868842470683e-02,0.000000000000000000e+00
3.348000000000000398e+01,5.437115766650609805e-01,8.480572515640050213e-02,8.480572515640050213e-02,0.000000000000000000e+00
3.348199999999999932e+01,5.438810328056707943e-01,8.472807030490692171e-02,8.472807030490692171e-02,0.000000000000000000e+00
3.348400000000000176e+01,5.440503330344903521e-01,8.465011440977887602e-02,8.465011440977887602e-02,0.000000000000000000e+00
3.348600000000000421e+01,5.442194767499863861e-01,8.457185774801700973e-02,8.457185774801700973e-02,0.000000000000000000e+00
3.348799999999999955e+01,5.443884633511817395e-01,8.449330059767667933e-02,8.449330059767667933e-02,0.000000000000000000e+00
3.349000000000000199e+01,5.445572922376572533e-01,8.441444323775693093e-02,8.441444323775693093e-02,0.000000000000000000e+00
3.349199999999999733e+01,5.447259628095547646e-01,8.433528594875561168e-02,8.433528594875561168e-02,0.000000000000000000e+00
3.349399999999999977e+01,5.448944744675777718e-01,8.425582901150363568e-02,8.425582901150363568e-02,0.000000000000000000e+00
