# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.743599999999999994e+01,6.875729423297262111e-01,4.367948708955404769e-02,4.367948708955404769e-02,0.000000000000000000e+00
1.743799999999999883e+01,6.876600051006261927e-01,4.353138544999080040e-02,4.353138544999080040e-02,0.000000000000000000e+00
1.744000000000000128e+01,6.877467715307632457e-01,4.338321506852649279e-02,4.338321506852649279e-02,0.000000000000000000e+00
1.744200000000000017e+01,6.878332414831213049e-01,4.323497617902960499e-02,4.323497617902960499e-02,0.000000000000000000e+00
1.744399999999999906e+01,6.879194148211525972e-01,4.308666901564617291e-02,4.308666901564617291e-02,0.000000000000000000e+00
1.744600000000000151e+01,6.880052914087774196e-01,4.293829381241121013e-02,4.293829381241121013e-02,0.000000000000000000e+00
1.744800000000000040e+01,6.880908711103851383e-01,4.278985080385933060e-02,4.278985080385933060e-02,0.000000000000000000e+00
1.744999999999999929e+01,6.881761537908336335e-01,4.264134022424759252e-02,4.264134022424759252e-02,0.000000000000000000e+00
1.745200000000000173e+01,6.882611393154500767e-01,4.249276230822163214e-02,4.249276230822163214e-02,0.000000000000000000e+00
1.745400000000000063e+01,6.883458275500303758e-01,4.234411729014952996e-02,4.234411729014952996e-02,0.000000000000000000e+00
1.745599999999999952e+01,6.884302183608405068e-01,4.219540540506550030e-02,4.219540540506550030e-02,0.000000000000000000e+00
1.745800000000000196e+01,6.885143116146158482e-01,4.204662688767069056e-02,4.204662688767069056e-02,0.000000000000000000e+00
1.746000000000000085e+01,6.885981071785616248e-01,4.189778197288829276e-02,4.189778197288829276e-02,0.000000000000000000e+00
1.746199999999999974e+01,6.886816049203532408e-01,4.174887089580803234e-02,4.174887089580803234e-02,0.000000000000000000e+00
1.746399999999999864e+01,6.887648047081362801e-01,4.159989389151963479e-02,4.159989389151963479e-02,0.000000000000000000e+00
1.746600000000000108e+01,6.888477064105269498e-01,4.145085119533487017e-02,4.145085119533487017e-02,0.000000000000000000e+00
1.746799999999999997e+01,6.889303098966121919e-01,4.130174304262101970e-02,4.130174304262101970e-02,0.000000000000000000e+00
1.746999999999999886e+01,6.890126150359499047e-01,4.115256966885638690e-02,4.115256966885638690e-02,0.000000000000000000e+00
1.747200000000000131e+01,6.890946216985688322e-01,4.100333130946376414e-02,4.100333130946376414e-02,0.000000000000000000e+00
1.747400000000000020e+01,6.891763297549693412e-01,4.085402820025452186e-02,4.085402820025452186e-02,0.000000000000000000e+00
1.747599999999999909e+01,6.892577390761234213e-01,4.070466057704003049e-02,4.070466057704003049e-02,0.000000000000000000e+00
1.747800000000000153e+01,6.893388495334744626e-01,4.055522867552063815e-02,4.055522867552063815e-02,0.000000000000000000e+00
1.748000000000000043e+01,6.894196609989379221e-01,4.040573273172975988e-02,4.040573273172975988e-02,0.000000000000000000e+00
1.748199999999999932e+01,6.895001733449015457e-01,4.025617298181183301e-02,4.025617298181183301e-02,0.000000000000000000e+00
1.748400000000000176e+01,6.895803864442254794e-01,4.010654966196680604e-02,4.010654966196680604e-02,0.000000000000000000e+00
1.748600000000000065e+01,6.896603001702422686e-01,3.995686300839462746e-02,3.995686300839462746e-02,0.000000000000000000e+00
1.748799999999999955e+01,6.897399143967570811e-01,3.980711325740626805e-02,3.980711325740626805e-02,0.000000000000000000e+00
1.749000000000000199e+01,6.898192289980481506e-01,3.965730064553474321e-02,3.965730064553474321e-02,0.000000000000000000e+00
1.749200000000000088e+01,6.898982438488669988e-01,3.950742540942409065e-02,3.950742540942409065e-02,0.000000000000000000e+00
1.749399999999999977e+01,6.899769588244384355e-01,3.935748778571834805e-02,3.935748778571834805e-02,0.000000000000000000e+00
1.749599999999999866e+01,6.900553738004607807e-01,3.920748801117257543e-02,3.920748801117257543e-02,0.000000000000000000e+00
1.749800000000000111e+01,6.901334886531059754e-01,3.905742632259734393e-02,3.905742632259734393e-02,0.000000000000000000e+00
1.750000000000000000e+01,6.902113032590200259e-01,3.890730295702526931e-02,3.890730295702526931e-02,0.000000000000000000e+00
1.750199999999999889e+01,6.902888174953232259e-01,3.875711815159998963e-02,3.875711815159998963e-02,0.000000000000000000e+00
1.750400000000000134e+01,6.903660312396097121e-01,3.860687214324309835e-02,3.860687214324309835e-02,0.000000000000000000e+00
1.750600000000000023e+01,6.904429443699486857e-01,3.845656516948681158e-02,3.845656516948681158e-02,0.000000000000000000e+00
1.750799999999999912e+01,6.905195567648836352e-01,3.830619746747476739e-02,3.830619746747476739e-02,0.000000000000000000e+00
1.751000000000000156e+01,6.905958683034332246e-01,3.815576927479469305e-02,3.815576927479469305e-02,0.000000000000000000e+00
1.751200000000000045e+01,6.906718788650912932e-01,3.800528082903431581e-02,3.800528082903431581e-02,0.000000000000000000e+00
1.751399999999999935e+01,6.907475883298264119e-01,3.785473236755931836e-02,3.785473236755931836e-02,0.000000000000000000e+00
1.751600000000000179e+01,6.908229965780833259e-01,3.770412412845702832e-02,3.770412412845702832e-02,0.000000000000000000e+00
1.751800000000000068e+01,6.908981034907819563e-01,3.755345634931517296e-02,3.755345634931517296e-02,0.000000000000000000e+00
1.751999999999999957e+01,6.909729089493182874e-01,3.740272926816556875e-02,3.740272926816556875e-02,0.000000000000000000e+00
1.752200000000000202e+01,6.910474128355643675e-01,3.725194312304003219e-02,3.725194312304003219e-02,0.000000000000000000e+00
1.752400000000000091e+01,6.911216150318680862e-01,3.710109815185935744e-02,3.710109815185935744e-02,0.000000000000000000e+00
1.752599999999999980e+01,6.911955154210543961e-01,3.695019459315496135e-02,3.695019459315496135e-02,0.000000000000000000e+00
1.752799999999999869e+01,6.912691138864244245e-01,3.679923268501417155e-02,3.679923268501417155e-02,0.000000000000000000e+00
1.753000000000000114e+01,6.913424103117560282e-01,3.664821266580187142e-02,3.664821266580187142e-02,0.000000000000000000e+00
1.753200000000000003e+01,6.914154045813041272e-01,3.649713477404947781e-02,3.649713477404947781e-02,0.000000000000000000e+00
1.753399999999999892e+01,6.914880965798009260e-01,3.634599924839942986e-02,3.634599924839942986e-02,0.000000000000000000e+00
1.753600000000000136e+01,6.915604861924558033e-01,3.619480632743865556e-02,3.619480632743865556e-02,0.000000000000000000e+00
1.753800000000000026e+01,6.916325733049557556e-01,3.604355624997612750e-02,3.604355624997612750e-02,0.000000000000000000e+00
1.753999999999999915e+01,6.917043578034651752e-01,3.589224925470979599e-02,3.589224925470979599e-02,0.000000000000000000e+00
1.754200000000000159e+01,6.917758395746267386e-01,3.574088558078170053e-02,3.574088558078170053e-02,0.000000000000000000e+00
1.754400000000000048e+01,6.918470185055609623e-01,3.558946546711183601e-02,3.558946546711183601e-02,0.000000000000000000e+00
1.754599999999999937e+01,6.919178944838665357e-01,3.543798915278673078e-02,3.543798915278673078e-02,0.000000000000000000e+00
1.754800000000000182e+01,6.919884673976205436e-01,3.528645687700393552e-02,3.528645687700393552e-02,0.000000000000000000e+00
1.755000000000000071e+01,6.920587371353787987e-01,3.513486887912753431e-02,3.513486887912753431e-02,0.000000000000000000e+00
1.755199999999999960e+01,6.921287035861758419e-01,3.498322539852161128e-02,3.498322539852161128e-02,0.000000000000000000e+00
1.755400000000000205e+01,6.921983666395250534e-01,3.483152667460576168e-02,3.483152667460576168e-02,0.000000000000000000e+00
1.755600000000000094e+01,6.922677261854189856e-01,3.467977294696611423e-02,3.467977294696611423e-02,0.000000000000000000e+00
1.755799999999999983e+01,6.923367821143293632e-01,3.452796445518879764e-02,3.452796445518879764e-02,0.000000000000000000e+00
1.755999999999999872e+01,6.924055343172075272e-01,3.437610143908198523e-02,3.437610143908198523e-02,0.000000000000000000e+00
1.756200000000000117e+01,6.924739826854844349e-01,3.422418413845385032e-02,3.422418413845385032e-02,0.000000000000000000e+00
1.756400000000000006e+01,6.925421271110705490e-01,3.407221279305705508e-02,3.407221279305705508e-02,0.000000000000000000e+00
1.756599999999999895e+01,6.926099674863567257e-01,3.392018764308835088e-02,3.392018764308835088e-02,0.000000000000000000e+00
1.756800000000000139e+01,6.926775037042136596e-01,3.376810892846693335e-02,3.376810892846693335e-02,0.000000000000000000e+00
1.757000000000000028e+01,6.927447356579925497e-01,3.361597688944506501e-02,3.361597688944506501e-02,0.000000000000000000e+00
1.757199999999999918e+01,6.928116632415247667e-01,3.346379176610847495e-02,3.346379176610847495e-02,0.000000000000000000e+00
1.757400000000000162e+01,6.928782863491226296e-01,3.331155379893147028e-02,3.331155379893147028e-02,0.000000000000000000e+00
1.757600000000000051e+01,6.929446048755791843e-01,3.315926322827733586e-02,3.315926322827733586e-02,0.000000000000000000e+00
1.757799999999999940e+01,6.930106187161684250e-01,3.300692029462037880e-02,3.300692029462037880e-02,0.000000000000000000e+00
1.758000000000000185e+01,6.930763277666455169e-01,3.285452523854592854e-02,3.285452523854592854e-02,0.000000000000000000e+00
1.758200000000000074e+01,6.931417319232467955e-01,3.270207830063931453e-02,3.270207830063931453e-02,0.000000000000000000e+00
1.758399999999999963e+01,6.932068310826902113e-01,3.254957972170791081e-02,3.254957972170791081e-02,0.000000000000000000e+00
1.758600000000000207e+01,6.932716251421753295e-01,3.239702974255909140e-02,3.239702974255909140e-02,0.000000000000000000e+00
1.758800000000000097e+01,6.933361139993834410e-01,3.224442860405574152e-02,3.224442860405574152e-02,0.000000000000000000e+00
1.758999999999999986e+01,6.934002975524780066e-01,3.209177654728279094e-02,3.209177654728279094e-02,0.000000000000000000e+00
1.759199999999999875e+01,6.934641757001041018e-01,3.193907381304761373e-02,3.193907381304761373e-02,0.000000000000000000e+00
1.759400000000000119e+01,6.935277483413897492e-01,3.178632064282371772e-02,3.178632064282371772e-02,0.000000000000000000e+00
1.759600000000000009e+01,6.935910153759448082e-01,3.163351727752949927e-02,3.163351727752949927e-02,0.000000000000000000e+00
1.759799999999999898e+01,6.936539767038623072e-01,3.148066395874948853e-02,3.148066395874948853e-02,0.000000000000000000e+00
1.760000000000000142e+01,6.937166322257173334e-01,3.132776092751310415e-02,3.132776092751310415e-02,0.000000000000000000e+00
1.760200000000000031e+01,6.937789818425684762e-01,3.117480842557140974e-02,3.117480842557140974e-02,0.000000000000000000e+00
1.760399999999999920e+01,6.938410254559572721e-01,3.102180669439791316e-02,3.102180669439791316e-02,0.000000000000000000e+00
1.760600000000000165e+01,6.939027629679082043e-01,3.086875597546612227e-02,3.086875597546612227e-02,0.000000000000000000e+00
1.760800000000000054e+01,6.939641942809293695e-01,3.071565651058261182e-02,3.071565651058261182e-02,0.000000000000000000e+00
1.760999999999999943e+01,6.940253192980123664e-01,3.056250854149844542e-02,3.056250854149844542e-02,0.000000000000000000e+00
1.761200000000000188e+01,6.940861379226325178e-01,3.040931231007570901e-02,3.040931231007570901e-02,0.000000000000000000e+00
1.761400000000000077e+01,6.941466500587488708e-01,3.025606805817648848e-02,3.025606805817648848e-02,0.000000000000000000e+00
1.761599999999999966e+01,6.942068556108043076e-01,3.010277602771838090e-02,3.010277602771838090e-02,0.000000000000000000e+00
1.761800000000000210e+01,6.942667544837263227e-01,2.994943646100756141e-02,2.994943646100756141e-02,0.000000000000000000e+00
1.762000000000000099e+01,6.943263465829262460e-01,2.979604959996162705e-02,2.979604959996162705e-02,0.000000000000000000e+00
1.762199999999999989e+01,6.943856318143001305e-01,2.964261568694226412e-02,2.964261568694226412e-02,0.000000000000000000e+00
1.762399999999999878e+01,6.944446100842284197e-01,2.948913496414462543e-02,2.948913496414462543e-02,0.000000000000000000e+00
1.762600000000000122e+01,6.945032812995763916e-01,2.933560767398590841e-02,2.933560767398590841e-02,0.000000000000000000e+00
1.762800000000000011e+01,6.945616453676941582e-01,2.918203405888331048e-02,2.918203405888331048e-02,0.000000000000000000e+00
1.762999999999999901e+01,6.946197021964169993e-01,2.902841436142056253e-02,2.902841436142056253e-02,0.000000000000000000e+00
1.763200000000000145e+01,6.946774516940651401e-01,2.887474882407037313e-02,2.887474882407037313e-02,0.000000000000000000e+00
1.763400000000000034e+01,6.947348937694443061e-01,2.872103768958300662e-02,2.872103768958300662e-02,0.000000000000000000e+00
1.763599999999999923e+01,6.947920283318456125e-01,2.856728120065321619e-02,2.856728120065321619e-02,0.000000000000000000e+00
1.763800000000000168e+01,6.948488552910457861e-01,2.841347960008677731e-02,2.841347960008677731e-02,0.000000000000000000e+00
1.764000000000000057e+01,6.949053745573072760e-01,2.825963313074497663e-02,2.825963313074497663e-02,0.000000000000000000e+00
1.764199999999999946e+01,6.949615860413784763e-01,2.810574203560012307e-02,2.810574203560012307e-02,0.000000000000000000e+00
1.764400000000000190e+01,6.950174896544938363e-01,2.795180655768003675e-02,2.795180655768003675e-02,0.000000000000000000e+00
1.764600000000000080e+01,6.950730853083737504e-01,2.779782693995702658e-02,2.779782693995702658e-02,0.000000000000000000e+00
1.764799999999999969e+01,6.951283729152252233e-01,2.764380342573646843e-02,2.764380342573646843e-02,0.000000000000000000e+00
1.765000000000000213e+01,6.951833523877415377e-01,2.748973625815720467e-02,2.748973625815720467e-02,0.000000000000000000e+00
1.765200000000000102e+01,6.952380236391025869e-01,2.733562568052461117e-02,2.733562568052461117e-02,0.000000000000000000e+00
1.765399999999999991e+01,6.952923865829750971e-01,2.718147193625508606e-02,2.718147193625508606e-02,0.000000000000000000e+00
1.765599999999999881e+01,6.953464411335124051e-01,2.702727526865400520e-02,2.702727526865400520e-02,0.000000000000000000e+00
1.765800000000000125e+01,6.954001872053552358e-01,2.687303592141532249e-02,2.687303592141532249e-02,0.000000000000000000e+00
1.766000000000000014e+01,6.954536247136309246e-01,2.671875413784441378e-02,2.671875413784441378e-02,0.000000000000000000e+00
1.766199999999999903e+01,6.955067535739545281e-01,2.656443016180176642e-02,2.656443016180176642e-02,0.000000000000000000e+00
1.766400000000000148e+01,6.955595737024282688e-01,2.641006423687031202e-02,2.641006423687031202e-02,0.000000000000000000e+00
1.766600000000000037e+01,6.956120850156419788e-01,2.625565660685502678e-02,2.625565660685502678e-02,0.000000000000000000e+00
1.766799999999999926e+01,6.956642874306731006e-01,2.610120751556088692e-02,2.610120751556088692e-02,0.000000000000000000e+00
1.767000000000000171e+01,6.957161808650867973e-01,2.594671720684837979e-02,2.594671720684837979e-02,0.000000000000000000e+00
1.767200000000000060e+01,6.957677652369365084e-01,2.579218592485554851e-02,2.579218592485554851e-02,0.000000000000000000e+00
1.767399999999999949e+01,6.958190404647632832e-01,2.563761391338736928e-02,2.563761391338736928e-02,0.000000000000000000e+00
1.767600000000000193e+01,6.958700064675965580e-01,2.548300141663739637e-02,2.548300141663739637e-02,0.000000000000000000e+00
1.767800000000000082e+01,6.959206631649540453e-01,2.532834867874367291e-02,2.532834867874367291e-02,0.000000000000000000e+00
1.767999999999999972e+01,6.959710104768419558e-01,2.517365594395526429e-02,2.517365594395526429e-02,0.000000000000000000e+00
1.768199999999999861e+01,6.960210483237551093e-01,2.501892345657674710e-02,2.501892345657674710e-02,0.000000000000000000e+00
1.768400000000000105e+01,6.960707766266767127e-01,2.486415146080167560e-02,2.486415146080167560e-02,0.000000000000000000e+00
1.768599999999999994e+01,6.961201953070790260e-01,2.470934020115667096e-02,2.470934020115667096e-02,0.000000000000000000e+00
1.768799999999999883e+01,6.961693042869232517e-01,2.455448992211284320e-02,2.455448992211284320e-02,0.000000000000000000e+00
1.769000000000000128e+01,6.962181034886596454e-01,2.439960086819681351e-02,2.439960086819681351e-02,0.000000000000000000e+00
1.769200000000000017e+01,6.962665928352276268e-01,2.424467328399071420e-02,2.424467328399071420e-02,0.000000000000000000e+00
1.769399999999999906e+01,6.963147722500557801e-01,2.408970741407667759e-02,2.408970741407667759e-02,0.000000000000000000e+00
1.769600000000000151e+01,6.963626416570622979e-01,2.393470350325888063e-02,2.393470350325888063e-02,0.000000000000000000e+00
1.769800000000000040e+01,6.964102009806548699e-01,2.377966179628598908e-02,2.377966179628598908e-02,0.000000000000000000e+00
1.769999999999999929e+01,6.964574501457307942e-01,2.362458253796217988e-02,2.362458253796217988e-02,0.000000000000000000e+00
1.770200000000000173e+01,6.965043890776771995e-01,2.346946597320265226e-02,2.346946597320265226e-02,0.000000000000000000e+00
1.770400000000000063e+01,6.965510177023711558e-01,2.331431234697811661e-02,2.331431234697811661e-02,0.000000000000000000e+00
1.770599999999999952e+01,6.965973359461796743e-01,2.315912190425928330e-02,2.315912190425928330e-02,0.000000000000000000e+00
1.770800000000000196e+01,6.966433437359598191e-01,2.300389489007237387e-02,2.300389489007237387e-02,0.000000000000000000e+00
1.771000000000000085e+01,6.966890409990591504e-01,2.284863154966565446e-02,2.284863154966565446e-02,0.000000000000000000e+00
1.771199999999999974e+01,6.967344276633153921e-01,2.269333212812085776e-02,2.269333212812085776e-02,0.000000000000000000e+00
1.771399999999999864e+01,6.967795036570568756e-01,2.253799687074176106e-02,2.253799687074176106e-02,0.000000000000000000e+00
1.771600000000000108e+01,6.968242689091024289e-01,2.238262602277663049e-02,2.238262602277663049e-02,0.000000000000000000e+00
1.771799999999999997e+01,6.968687233487614874e-01,2.222721982952924336e-02,2.222721982952924336e-02,0.000000000000000000e+00
1.771999999999999886e+01,6.969128669058345382e-01,2.207177853652542154e-02,2.207177853652542154e-02,0.000000000000000000e+00
1.772200000000000131e+01,6.969566995106127871e-01,2.191630238912445350e-02,2.191630238912445350e-02,0.000000000000000000e+00
1.772400000000000020e+01,6.970002210938787135e-01,2.176079163296318342e-02,2.176079163296318342e-02,0.000000000000000000e+00
1.772599999999999909e+01,6.970434315869057373e-01,2.160524651351192205e-02,2.160524651351192205e-02,0.000000000000000000e+00
1.772800000000000153e+01,6.970863309214585524e-01,2.144966727640751358e-02,2.144966727640751358e-02,0.000000000000000000e+00
1.773000000000000043e+01,6.971289190297932370e-01,2.129405416734231338e-02,2.129405416734231338e-02,0.000000000000000000e+00
1.773199999999999932e+01,6.971711958446574764e-01,2.113840743211969908e-02,2.113840743211969908e-02,0.000000000000000000e+00
1.773400000000000176e+01,6.972131612992902294e-01,2.098272731637651489e-02,2.098272731637651489e-02,0.000000000000000000e+00
1.773600000000000065e+01,6.972548153274225058e-01,2.082701406613818307e-02,2.082701406613818307e-02,0.000000000000000000e+00
1.773799999999999955e+01,6.972961578632766999e-01,2.067126792709705896e-02,2.067126792709705896e-02,0.000000000000000000e+00
1.774000000000000199e+01,6.973371888415674791e-01,2.051548914538958712e-02,2.051548914538958712e-02,0.000000000000000000e+00
1.774200000000000088e+01,6.973779081975013394e-01,2.035967796693016751e-02,2.035967796693016751e-02,0.000000000000000000e+00
1.774399999999999977e+01,6.974183158667766058e-01,2.020383463763320009e-02,2.020383463763320009e-02,0.000000000000000000e+00
1.774599999999999866e+01,6.974584117855844312e-01,2.004795940391268516e-02,2.004795940391268516e-02,0.000000000000000000e+00
1.774800000000000111e+01,6.974981958906075752e-01,1.989205251157200038e-02,1.989205251157200038e-02,0.000000000000000000e+00
1.775000000000000000e+01,6.975376681190216255e-01,1.973611420702514607e-02,1.973611420702514607e-02,0.000000000000000000e+00
1.775199999999999889e+01,6.975768284084945536e-01,1.958014473646407794e-02,1.958014473646407794e-02,0.000000000000000000e+00
1.775400000000000134e+01,6.976156766971869372e-01,1.942414434619177399e-02,1.942414434619177399e-02,0.000000000000000000e+00
1.775600000000000023e+01,6.976542129237519596e-01,1.926811328251121225e-02,1.926811328251121225e-02,0.000000000000000000e+00
1.775799999999999912e+01,6.976924370273357434e-01,1.911205179189190417e-02,1.911205179189190417e-02,0.000000000000000000e+00
1.776000000000000156e+01,6.977303489475771281e-01,1.895596012069233893e-02,1.895596012069233893e-02,0.000000000000000000e+00
1.776200000000000045e+01,6.977679486246080032e-01,1.879983851543753914e-02,1.879983851543753914e-02,0.000000000000000000e+00
1.776399999999999935e+01,6.978052359990534192e-01,1.864368722270803858e-02,1.864368722270803858e-02,0.000000000000000000e+00
1.776600000000000179e+01,6.978422110120314770e-01,1.848750648902885985e-02,1.848750648902885985e-02,0.000000000000000000e+00
1.776800000000000068e+01,6.978788736051537711e-01,1.833129656114707018e-02,1.833129656114707018e-02,0.000000000000000000e+00
1.776999999999999957e+01,6.979152237205247244e-01,1.817505768547666989e-02,1.817505768547666989e-02,0.000000000000000000e+00
1.777200000000000202e+01,6.979512613007428090e-01,1.801879010904228195e-02,1.801879010904228195e-02,0.000000000000000000e+00
1.777400000000000091e+01,6.979869862888995469e-01,1.786249407836892900e-02,1.786249407836892900e-02,0.000000000000000000e+00
1.777599999999999980e+01,6.980223986285805093e-01,1.770616984048123399e-02,1.770616984048123399e-02,0.000000000000000000e+00
1.777799999999999869e+01,6.980574982638647619e-01,1.754981764212626416e-02,1.754981764212626416e-02,0.000000000000000000e+00
1.778000000000000114e+01,6.980922851393249751e-01,1.739343773010659788e-02,1.739343773010659788e-02,0.000000000000000000e+00
1.778200000000000003e+01,6.981267592000282018e-01,1.723703035161339159e-02,1.723703035161339159e-02,0.000000000000000000e+00
1.778399999999999892e+01,6.981609203915349893e-01,1.708059575339371250e-02,1.708059575339371250e-02,0.000000000000000000e+00
1.778600000000000136e+01,6.981947686599002667e-01,1.692413418263871705e-02,1.692413418263871705e-02,0.000000000000000000e+00
1.778800000000000026e+01,6.982283039516730128e-01,1.676764588637302822e-02,1.676764588637302822e-02,0.000000000000000000e+00
1.778999999999999915e+01,6.982615262138962553e-01,1.661113111162126899e-02,1.661113111162126899e-02,0.000000000000000000e+00
1.779200000000000159e+01,6.982944353941077376e-01,1.645459010574112924e-02,1.645459010574112924e-02,0.000000000000000000e+00
1.779400000000000048e+01,6.983270314403391410e-01,1.629802311570172080e-02,1.629802311570172080e-02,0.000000000000000000e+00
1.779599999999999937e+01,6.983593143011170845e-01,1.614143038897175586e-02,1.614143038897175586e-02,0.000000000000000000e+00
1.779800000000000182e+01,6.983912839254624583e-01,1.598481217268687971e-02,1.598481217268687971e-02,0.000000000000000000e+00
1.780000000000000071e+01,6.984229402628907568e-01,1.582816871414927107e-02,1.582816871414927107e-02,0.000000000000000000e+00
1.780199999999999960e+01,6.984542832634124121e-01,1.567150026082764214e-02,1.567150026082764214e-02,0.000000000000000000e+00
1.780400000000000205e+01,6.984853128775324604e-01,1.551480706002417165e-02,1.551480706002417165e-02,0.000000000000000000e+00
1.780600000000000094e+01,6.985160290562508756e-01,1.535808935920757179e-02,1.535808935920757179e-02,0.000000000000000000e+00
1.780799999999999983e+01,6.985464317510627907e-01,1.520134740595757705e-02,1.520134740595757705e-02,0.000000000000000000e+00
1.780999999999999872e+01,6.985765209139581655e-01,1.504458144768738848e-02,1.504458144768738848e-02,0.000000000000000000e+00
1.781200000000000117e+01,6.986062964974220080e-01,1.488779173192122940e-02,1.488779173192122940e-02,0.000000000000000000e+00
1.781400000000000006e+01,6.986357584544344856e-01,1.473097850623883431e-02,1.473097850623883431e-02,0.000000000000000000e+00
1.781599999999999895e+01,6.986649067384714806e-01,1.457414201849749347e-02,1.457414201849749347e-02,0.000000000000000000e+00
1.781800000000000139e+01,6.986937413035037014e-01,1.441728251611040790e-02,1.441728251611040790e-02,0.000000000000000000e+00
1.782000000000000028e+01,6.987222621039973491e-01,1.426040024682384555e-02,1.426040024682384555e-02,0.000000000000000000e+00
1.782199999999999918e+01,6.987504690949142283e-01,1.410349545843958552e-02,1.410349545843958552e-02,0.000000000000000000e+00
1.782400000000000162e+01,6.987783622317117471e-01,1.394656839875940690e-02,1.394656839875940690e-02,0.000000000000000000e+00
1.782600000000000051e+01,6.988059414703428063e-01,1.378961931552957765e-02,1.378961931552957765e-02,0.000000000000000000e+00
1.782799999999999940e+01,6.988332067672560211e-01,1.363264845660738800e-02,1.363264845660738800e-02,0.000000000000000000e+00
1.783000000000000185e+01,6.988601580793956103e-01,1.347565606979461705e-02,1.347565606979461705e-02,0.000000000000000000e+00
1.783200000000000074e+01,6.988867953642019515e-01,1.331864240317059966e-02,1.331864240317059966e-02,0.000000000000000000e+00
1.783399999999999963e+01,6.989131185796111367e-01,1.316160770459262608e-02,1.316160770459262608e-02,0.000000000000000000e+00
1.783600000000000207e+01,6.989391276840551948e-01,1.300455222202900885e-02,1.300455222202900885e-02,0.000000000000000000e+00
1.783800000000000097e+01,6.989648226364620909e-01,1.284747620344806052e-02,1.284747620344806052e-02,0.000000000000000000e+00
1.783999999999999986e+01,6.989902033962560601e-01,1.269037989698462709e-02,1.269037989698462709e-02,0.000000000000000000e+00
1.784199999999999875e+01,6.990152699233574962e-01,1.253326355071804343e-02,1.253326355071804343e-02,0.000000000000000000e+00
1.784400000000000119e+01,6.990400221781828405e-01,1.237612741267213323e-02,1.237612741267213323e-02,0.000000000000000000e+00
1.784600000000000009e+01,6.990644601216449150e-01,1.221897173103725365e-02,1.221897173103725365e-02,0.000000000000000000e+00
1.784799999999999898e+01,6.990885837151529225e-01,1.206179675400376183e-02,1.206179675400376183e-02,0.000000000000000000e+00
1.785000000000000142e+01,6.991123929206123355e-01,1.190460272970650379e-02,1.190460272970650379e-02,0.000000000000000000e+00
1.785200000000000031e+01,6.991358877004252292e-01,1.174738990644685899e-02,1.174738990644685899e-02,0.000000000000000000e+00
1.785399999999999920e+01,6.991590680174900596e-01,1.159015853241518457e-02,1.159015853241518457e-02,0.000000000000000000e+00
1.785600000000000165e+01,6.991819338352019964e-01,1.143290885596837114e-02,1.143290885596837114e-02,0.000000000000000000e+00
1.785800000000000054e+01,6.992044851174528119e-01,1.127564112540779817e-02,1.127564112540779817e-02,0.000000000000000000e+00
1.785999999999999943e+01,6.992267218286309927e-01,1.111835558909035626e-02,1.111835558909035626e-02,0.000000000000000000e+00
1.786200000000000188e+01,6.992486439336217385e-01,1.096105249537293602e-02,1.096105249537293602e-02,0.000000000000000000e+00
1.786400000000000077e+01,6.992702513978068524e-01,1.080373209255691691e-02,1.080373209255691691e-02,0.000000000000000000e+00
1.786599999999999966e+01,6.992915441870654059e-01,1.064639462927674529e-02,1.064639462927674529e-02,0.000000000000000000e+00
1.786800000000000210e+01,6.993125222677731845e-01,1.048904035388931177e-02,1.048904035388931177e-02,0.000000000000000000e+00
1.787000000000000099e+01,6.993331856068027985e-01,1.033166951480701812e-02,1.033166951480701812e-02,0.000000000000000000e+00
1.787199999999999989e+01,6.993535341715240161e-01,1.017428236060879954e-02,1.017428236060879954e-02,0.000000000000000000e+00
1.787399999999999878e+01,6.993735679298038743e-01,1.001687913992910239e-02,1.001687913992910239e-02,0.000000000000000000e+00
1.787600000000000122e+01,6.993932868500061240e-01,9.859460101124817299e-03,9.859460101124817299e-03,0.000000000000000000e+00
1.787800000000000011e+01,6.994126909009920068e-01,9.702025492941412921e-03,9.702025492941412921e-03,0.000000000000000000e+00
1.787999999999999901e+01,6.994317800521198114e-01,9.544575563902313320e-03,9.544575563902313320e-03,0.000000000000000000e+00
1.788200000000000145e+01,6.994505542732452064e-01,9.387110562697476013e-03,9.387110562697476013e-03,0.000000000000000000e+00
1.788400000000000034e+01,6.994690135347211291e-01,9.229630737961347364e-03,9.229630737961347364e-03,0.000000000000000000e+00
1.788599999999999923e+01,6.994871578073978968e-01,9.072136338383884890e-03,9.072136338383884890e-03,0.000000000000000000e+00
1.788800000000000168e+01,6.995049870626233179e-01,8.914627612710557258e-03,8.914627612710557258e-03,0.000000000000000000e+00
1.789000000000000057e+01,6.995225012722423585e-01,8.757104809520299682e-03,8.757104809520299682e-03,0.000000000000000000e+00
1.789199999999999946e+01,6.995397004085976977e-01,8.599568177669603131e-03,8.599568177669603131e-03,0.000000000000000000e+00
1.789400000000000190e+01,6.995565844445297277e-01,8.442017966014958574e-03,8.442017966014958574e-03,0.000000000000000000e+00
1.789600000000000080e+01,6.995731533533762203e-01,8.284454423246323529e-03,8.284454423246323529e-03,0.000000000000000000e+00
1.789799999999999969e+01,6.995894071089725497e-01,8.126877798164677813e-03,8.126877798164677813e-03,0.000000000000000000e+00
