# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.900000000000000000e+01,9.567624083014858449e-02,9.236900883649590277e-02,9.236900883649590277e-02,0.000000000000000000e+00
3.900200000000000244e+01,9.586113846843902220e-02,9.244881914521885236e-02,9.244881914521885236e-02,0.000000000000000000e+00
3.900399999999999778e+01,9.604619565435107420e-02,9.252859295602600120e-02,9.252859295602600120e-02,0.000000000000000000e+00
3.900600000000000023e+01,9.623141231482801317e-02,9.260833023846948286e-02,9.260833023846948286e-02,0.000000000000000000e+00
3.900800000000000267e+01,9.641678837674888536e-02,9.268803096043609635e-02,9.268803096043609635e-02,0.000000000000000000e+00
3.900999999999999801e+01,9.660232376692989842e-02,9.276769509050653006e-02,9.276769509050653006e-02,0.000000000000000000e+00
3.901200000000000045e+01,9.678801841212519852e-02,9.284732259765005047e-02,9.284732259765005047e-02,0.000000000000000000e+00
3.901400000000000290e+01,9.697387223902514952e-02,9.292691344997550118e-02,9.292691344997550118e-02,0.000000000000000000e+00
3.901599999999999824e+01,9.715988517425744320e-02,9.300646761614683733e-02,9.300646761614683733e-02,0.000000000000000000e+00
3.901800000000000068e+01,9.734605714438776536e-02,9.308598506516108095e-02,9.308598506516108095e-02,0.000000000000000000e+00
3.902000000000000313e+01,9.753238807591740889e-02,9.316546576482176434e-02,9.316546576482176434e-02,0.000000000000000000e+00
3.902199999999999847e+01,9.771887789528665991e-02,9.324490968462550988e-02,9.324490968462550988e-02,0.000000000000000000e+00
3.902400000000000091e+01,9.790552652887202223e-02,9.332431679268116120e-02,9.332431679268116120e-02,0.000000000000000000e+00
3.902600000000000335e+01,9.809233390298727207e-02,9.340368705762491786e-02,9.340368705762491786e-02,0.000000000000000000e+00
3.902799999999999869e+01,9.827929994388467927e-02,9.348302044870360206e-02,9.348302044870360206e-02,0.000000000000000000e+00
3.903000000000000114e+01,9.846642457775189872e-02,9.356231693360972379e-02,9.356231693360972379e-02,0.000000000000000000e+00
3.903200000000000358e+01,9.865370773071585608e-02,9.364157648197868333e-02,9.364157648197868333e-02,0.000000000000000000e+00
3.903399999999999892e+01,9.884114932883991678e-02,9.372079906203034660e-02,9.372079906203034660e-02,0.000000000000000000e+00
3.903600000000000136e+01,9.902874929812482963e-02,9.379998464245642431e-02,9.379998464245642431e-02,0.000000000000000000e+00
3.903800000000000381e+01,9.921650756450961506e-02,9.387913319239271637e-02,9.387913319239271637e-02,0.000000000000000000e+00
3.903999999999999915e+01,9.940442405387006630e-02,9.395824468022562215e-02,9.395824468022562215e-02,0.000000000000000000e+00
3.904200000000000159e+01,9.959249869201941552e-02,9.403731907467460793e-02,9.403731907467460793e-02,0.000000000000000000e+00
3.904400000000000404e+01,9.978073140470955504e-02,9.411635634506976267e-02,9.411635634506976267e-02,0.000000000000000000e+00
3.904599999999999937e+01,9.996912211762820633e-02,9.419535645932564094e-02,9.419535645932564094e-02,0.000000000000000000e+00
3.904800000000000182e+01,1.001576707564023616e-01,9.427431938707764303e-02,9.427431938707764303e-02,0.000000000000000000e+00
3.905000000000000426e+01,1.003463772465958970e-01,9.435324509676767946e-02,9.435324509676767946e-02,0.000000000000000000e+00
3.905199999999999960e+01,1.005352415137100719e-01,9.443213355708746093e-02,9.443213355708746093e-02,0.000000000000000000e+00
3.905400000000000205e+01,1.007242634831851946e-01,9.451098473756136542e-02,9.451098473756136542e-02,0.000000000000000000e+00
3.905599999999999739e+01,1.009134430803972360e-01,9.458979860602068079e-02,9.458979860602068079e-02,0.000000000000000000e+00
3.905799999999999983e+01,1.011027802306618817e-01,9.466857513232285193e-02,9.466857513232285193e-02,0.000000000000000000e+00
3.906000000000000227e+01,1.012922748592315902e-01,9.474731428485427820e-02,9.474731428485427820e-02,0.000000000000000000e+00
3.906199999999999761e+01,1.014819268912965922e-01,9.482601603250095934e-02,9.482601603250095934e-02,0.000000000000000000e+00
3.906400000000000006e+01,1.016717362519858336e-01,9.490468034462073987e-02,9.490468034462073987e-02,0.000000000000000000e+00
3.906600000000000250e+01,1.018617028663653112e-01,9.498330718973879705e-02,9.498330718973879705e-02,0.000000000000000000e+00
3.906799999999999784e+01,1.020518266594389045e-01,9.506189653679664175e-02,9.506189653679664175e-02,0.000000000000000000e+00
3.907000000000000028e+01,1.022421075561495973e-01,9.514044835534640754e-02,9.514044835534640754e-02,0.000000000000000000e+00
3.907200000000000273e+01,1.024325454813764247e-01,9.521896261341367129e-02,9.521896261341367129e-02,0.000000000000000000e+00
3.907399999999999807e+01,1.026231403599383030e-01,9.529743928093914462e-02,9.529743928093914462e-02,0.000000000000000000e+00
3.907600000000000051e+01,1.028138921165911435e-01,9.537587832642024921e-02,9.537587832642024921e-02,0.000000000000000000e+00
3.907800000000000296e+01,1.030048006760289070e-01,9.545427971888176266e-02,9.545427971888176266e-02,0.000000000000000000e+00
3.907999999999999829e+01,1.031958659628846586e-01,9.553264342787581853e-02,9.553264342787581853e-02,0.000000000000000000e+00
3.908200000000000074e+01,1.033870879017278477e-01,9.561096942159452716e-02,9.561096942159452716e-02,0.000000000000000000e+00
3.908400000000000318e+01,1.035784664170679159e-01,9.568925767003411131e-02,9.568925767003411131e-02,0.000000000000000000e+00
3.908599999999999852e+01,1.037700014333512999e-01,9.576750814169199266e-02,9.576750814169199266e-02,0.000000000000000000e+00
3.908800000000000097e+01,1.039616928749627633e-01,9.584572080573172670e-02,9.584572080573172670e-02,0.000000000000000000e+00
3.909000000000000341e+01,1.041535406662261187e-01,9.592389563167769140e-02,9.592389563167769140e-02,0.000000000000000000e+00
3.909199999999999875e+01,1.043455447314026174e-01,9.600203258824935304e-02,9.600203258824935304e-02,0.000000000000000000e+00
3.909400000000000119e+01,1.045377049946918380e-01,9.608013164461026712e-02,9.608013164461026712e-02,0.000000000000000000e+00
3.909600000000000364e+01,1.047300213802327407e-01,9.615819277045134505e-02,9.615819277045134505e-02,0.000000000000000000e+00
3.909799999999999898e+01,1.049224938121008366e-01,9.623621593404796393e-02,9.623621593404796393e-02,0.000000000000000000e+00
3.910000000000000142e+01,1.051151222143117403e-01,9.631420110545185764e-02,9.631420110545185764e-02,0.000000000000000000e+00
3.910200000000000387e+01,1.053079065108186718e-01,9.639214825346575921e-02,9.639214825346575921e-02,0.000000000000000000e+00
3.910399999999999920e+01,1.055008466255131228e-01,9.647005734722546855e-02,9.647005734722546855e-02,0.000000000000000000e+00
3.910600000000000165e+01,1.056939424822259666e-01,9.654792835642189708e-02,9.654792835642189708e-02,0.000000000000000000e+00
3.910800000000000409e+01,1.058871940047256821e-01,9.662576124985777781e-02,9.662576124985777781e-02,0.000000000000000000e+00
3.910999999999999943e+01,1.060806011167196861e-01,9.670355599700197757e-02,9.670355599700197757e-02,0.000000000000000000e+00
3.911200000000000188e+01,1.062741637418538887e-01,9.678131256710131858e-02,9.678131256710131858e-02,0.000000000000000000e+00
3.911400000000000432e+01,1.064678818037125274e-01,9.685903092931935632e-02,9.685903092931935632e-02,0.000000000000000000e+00
3.911599999999999966e+01,1.066617552258193879e-01,9.693671105343026895e-02,9.693671105343026895e-02,0.000000000000000000e+00
3.911800000000000210e+01,1.068557839316359726e-01,9.701435290829230063e-02,9.701435290829230063e-02,0.000000000000000000e+00
3.911999999999999744e+01,1.070499678445626102e-01,9.709195646331880702e-02,9.709195646331880702e-02,0.000000000000000000e+00
3.912199999999999989e+01,1.072443068879393446e-01,9.716952168836723303e-02,9.716952168836723303e-02,0.000000000000000000e+00
3.912400000000000233e+01,1.074388009850431591e-01,9.724704855190724473e-02,9.724704855190724473e-02,0.000000000000000000e+00
3.912599999999999767e+01,1.076334500590916399e-01,9.732453702424037623e-02,9.732453702424037623e-02,0.000000000000000000e+00
3.912800000000000011e+01,1.078282540332401451e-01,9.740198707425262725e-02,9.740198707425262725e-02,0.000000000000000000e+00
3.913000000000000256e+01,1.080232128305828598e-01,9.747939867135735348e-02,9.747939867135735348e-02,0.000000000000000000e+00
3.913199999999999790e+01,1.082183263741536838e-01,9.755677178541199979e-02,9.755677178541199979e-02,0.000000000000000000e+00
3.913400000000000034e+01,1.084135945869246775e-01,9.763410638549685494e-02,9.763410638549685494e-02,0.000000000000000000e+00
3.913600000000000279e+01,1.086090173918067281e-01,9.771140244102527461e-02,9.771140244102527461e-02,0.000000000000000000e+00
3.913799999999999812e+01,1.088045947116508261e-01,9.778865992204899271e-02,9.778865992204899271e-02,0.000000000000000000e+00
3.914000000000000057e+01,1.090003264692450125e-01,9.786587879709318649e-02,9.786587879709318649e-02,0.000000000000000000e+00
3.914200000000000301e+01,1.091962125873183753e-01,9.794305903668143465e-02,9.794305903668143465e-02,0.000000000000000000e+00
3.914399999999999835e+01,1.093922529885378303e-01,9.802020060972749249e-02,9.802020060972749249e-02,0.000000000000000000e+00
3.914600000000000080e+01,1.095884475955095083e-01,9.809730348583900472e-02,9.809730348583900472e-02,0.000000000000000000e+00
3.914800000000000324e+01,1.097847963307797547e-01,9.817436763512321640e-02,9.817436763512321640e-02,0.000000000000000000e+00
3.914999999999999858e+01,1.099812991168319654e-01,9.825139302610530478e-02,9.825139302610530478e-02,0.000000000000000000e+00
3.915200000000000102e+01,1.101779558760909161e-01,9.832837962947538202e-02,9.832837962947538202e-02,0.000000000000000000e+00
3.915400000000000347e+01,1.103747665309192660e-01,9.840532741417495899e-02,9.840532741417495899e-02,0.000000000000000000e+00
3.915599999999999881e+01,1.105717310036190004e-01,9.848223634986719155e-02,9.848223634986719155e-02,0.000000000000000000e+00
3.915800000000000125e+01,1.107688492164323191e-01,9.855910640665932476e-02,9.855910640665932476e-02,0.000000000000000000e+00
3.916000000000000369e+01,1.109661210915397489e-01,9.863593755371491412e-02,9.863593755371491412e-02,0.000000000000000000e+00
3.916199999999999903e+01,1.111635465510611431e-01,9.871272976069711547e-02,9.871272976069711547e-02,0.000000000000000000e+00
3.916400000000000148e+01,1.113611255170569581e-01,9.878948299790746290e-02,9.878948299790746290e-02,0.000000000000000000e+00
3.916600000000000392e+01,1.115588579115249779e-01,9.886619723400991155e-02,9.886619723400991155e-02,0.000000000000000000e+00
3.916799999999999926e+01,1.117567436564044780e-01,9.894287243975008472e-02,9.894287243975008472e-02,0.000000000000000000e+00
3.917000000000000171e+01,1.119547826735729501e-01,9.901950858423602675e-02,9.901950858423602675e-02,0.000000000000000000e+00
3.917200000000000415e+01,1.121529748848475450e-01,9.909610563729742694e-02,9.909610563729742694e-02,0.000000000000000000e+00
3.917399999999999949e+01,1.123513202119859056e-01,9.917266356918030823e-02,9.917266356918030823e-02,0.000000000000000000e+00
3.917600000000000193e+01,1.125498185766832804e-01,9.924918234868740363e-02,9.924918234868740363e-02,0.000000000000000000e+00
3.917799999999999727e+01,1.127484699005765756e-01,9.932566194664760317e-02,9.932566194664760317e-02,0.000000000000000000e+00
3.917999999999999972e+01,1.129472741052410245e-01,9.940210233222446234e-02,9.940210233222446234e-02,0.000000000000000000e+00
3.918200000000000216e+01,1.131462311121916864e-01,9.947850347533093718e-02,9.947850347533093718e-02,0.000000000000000000e+00
3.918399999999999750e+01,1.133453408428840015e-01,9.955486534615753946e-02,9.955486534615753946e-02,0.000000000000000000e+00
3.918599999999999994e+01,1.135446032187122922e-01,9.963118791414538045e-02,9.963118791414538045e-02,0.000000000000000000e+00
3.918800000000000239e+01,1.137440181610107071e-01,9.970747114920741616e-02,9.970747114920741616e-02,0.000000000000000000e+00
3.918999999999999773e+01,1.139435855910541640e-01,9.978371502172844743e-02,9.978371502172844743e-02,0.000000000000000000e+00
3.919200000000000017e+01,1.141433054300555749e-01,9.985991950070549628e-02,9.985991950070549628e-02,0.000000000000000000e+00
3.919400000000000261e+01,1.143431775991694543e-01,9.993608455693969717e-02,9.993608455693969717e-02,0.000000000000000000e+00
3.919599999999999795e+01,1.145432020194891987e-01,1.000122101598721613e-01,1.000122101598721613e-01,0.000000000000000000e+00
3.919800000000000040e+01,1.147433786120480304e-01,1.000882962794158448e-01,1.000882962794158448e-01,0.000000000000000000e+00
3.920000000000000284e+01,1.149437072978199970e-01,1.001643428859833040e-01,1.001643428859833040e-01,0.000000000000000000e+00
3.920199999999999818e+01,1.151441879977181948e-01,1.002403499490989169e-01,1.002403499490989169e-01,0.000000000000000000e+00
3.920400000000000063e+01,1.153448206325960457e-01,1.003163174389254397e-01,1.003163174389254397e-01,0.000000000000000000e+00
3.920600000000000307e+01,1.155456051232469084e-01,1.003922453254313396e-01,1.003922453254313396e-01,0.000000000000000000e+00
3.920799999999999841e+01,1.157465413904040785e-01,1.004681335785850838e-01,1.004681335785850838e-01,0.000000000000000000e+00
3.921000000000000085e+01,1.159476293547415104e-01,1.005439821687159618e-01,1.005439821687159618e-01,0.000000000000000000e+00
3.921200000000000330e+01,1.161488689368727067e-01,1.006197910655981520e-01,1.006197910655981520e-01,0.000000000000000000e+00
3.921399999999999864e+01,1.163502600573511070e-01,1.006955602392001214e-01,1.006955602392001214e-01,0.000000000000000000e+00
3.921600000000000108e+01,1.165518026366715865e-01,1.007712896602397379e-01,1.007712896602397379e-01,0.000000000000000000e+00
3.921800000000000352e+01,1.167534965952671810e-01,1.008469792977972901e-01,1.008469792977972901e-01,0.000000000000000000e+00
3.921999999999999886e+01,1.169553418535130840e-01,1.009226291229514683e-01,1.009226291229514683e-01,0.000000000000000000e+00
3.922200000000000131e+01,1.171573383317238148e-01,1.009982391053654283e-01,1.009982391053654283e-01,0.000000000000000000e+00
3.922400000000000375e+01,1.173594859501540522e-01,1.010738092151186596e-01,1.010738092151186596e-01,0.000000000000000000e+00
3.922599999999999909e+01,1.175617846289996327e-01,1.011493394227902520e-01,1.011493394227902520e-01,0.000000000000000000e+00
3.922800000000000153e+01,1.177642342883959969e-01,1.012248296981821394e-01,1.012248296981821394e-01,0.000000000000000000e+00
3.923000000000000398e+01,1.179668348484189111e-01,1.013002800114570778e-01,1.013002800114570778e-01,0.000000000000000000e+00
3.923199999999999932e+01,1.181695862290857990e-01,1.013756903334439574e-01,1.013756903334439574e-01,0.000000000000000000e+00
3.923400000000000176e+01,1.183724883503524117e-01,1.014510606333063336e-01,1.014510606333063336e-01,0.000000000000000000e+00
3.923600000000000421e+01,1.185755411321171016e-01,1.015263908823449412e-01,1.015263908823449412e-01,0.000000000000000000e+00
3.923799999999999955e+01,1.187787444942176029e-01,1.016016810502506917e-01,1.016016810502506917e-01,0.000000000000000000e+00
3.924000000000000199e+01,1.189820983564320311e-01,1.016769311072140969e-01,1.016769311072140969e-01,0.000000000000000000e+00
3.924199999999999733e+01,1.191856026384804923e-01,1.017521410242305802e-01,1.017521410242305802e-01,0.000000000000000000e+00
3.924399999999999977e+01,1.193892572600215307e-01,1.018273107705192082e-01,1.018273107705192082e-01,0.000000000000000000e+00
3.924600000000000222e+01,1.195930621406563477e-01,1.019024403174084714e-01,1.019024403174084714e-01,0.000000000000000000e+00
3.924799999999999756e+01,1.197970171999257483e-01,1.019775296347003035e-01,1.019775296347003035e-01,0.000000000000000000e+00
3.925000000000000000e+01,1.200011223573112518e-01,1.020525786927517498e-01,1.020525786927517498e-01,0.000000000000000000e+00
3.925200000000000244e+01,1.202053775322358686e-01,1.021275874623084334e-01,1.021275874623084334e-01,0.000000000000000000e+00
3.925399999999999778e+01,1.204097826440627128e-01,1.022025559134220885e-01,1.022025559134220885e-01,0.000000000000000000e+00
3.925600000000000023e+01,1.206143376120955013e-01,1.022774840163942489e-01,1.022774840163942489e-01,0.000000000000000000e+00
3.925800000000000267e+01,1.208190423555800530e-01,1.023523717422758494e-01,1.023523717422758494e-01,0.000000000000000000e+00
3.925999999999999801e+01,1.210238967937010135e-01,1.024272190604802457e-01,1.024272190604802457e-01,0.000000000000000000e+00
3.926200000000000045e+01,1.212289008455860184e-01,1.025020259425024616e-01,1.025020259425024616e-01,0.000000000000000000e+00
3.926400000000000290e+01,1.214340544303024183e-01,1.025767923581999419e-01,1.025767923581999419e-01,0.000000000000000000e+00
3.926599999999999824e+01,1.216393574668584443e-01,1.026515182780129987e-01,1.026515182780129987e-01,0.000000000000000000e+00
3.926800000000000068e+01,1.218448098742047070e-01,1.027262036731313444e-01,1.027262036731313444e-01,0.000000000000000000e+00
3.927000000000000313e+01,1.220504115712306437e-01,1.028008485129683347e-01,1.028008485129683347e-01,0.000000000000000000e+00
3.927199999999999847e+01,1.222561624767687372e-01,1.028754527690467491e-01,1.028754527690467491e-01,0.000000000000000000e+00
3.927400000000000091e+01,1.224620625095916293e-01,1.029500164114460770e-01,1.029500164114460770e-01,0.000000000000000000e+00
3.927600000000000335e+01,1.226681115884128981e-01,1.030245394106343859e-01,1.030245394106343859e-01,0.000000000000000000e+00
3.927799999999999869e+01,1.228743096318881678e-01,1.030990217376348550e-01,1.030990217376348550e-01,0.000000000000000000e+00
3.928000000000000114e+01,1.230806565586135548e-01,1.031734633626935072e-01,1.031734633626935072e-01,0.000000000000000000e+00
3.928200000000000358e+01,1.232871522871261671e-01,1.032478642563061655e-01,1.032478642563061655e-01,0.000000000000000000e+00
3.928399999999999892e+01,1.234937967359056588e-01,1.033222243897458092e-01,1.033222243897458092e-01,0.000000000000000000e+00
3.928600000000000136e+01,1.237005898233708989e-01,1.033965437326200831e-01,1.033965437326200831e-01,0.000000000000000000e+00
3.928800000000000381e+01,1.239075314678841355e-01,1.034708222566183000e-01,1.034708222566183000e-01,0.000000000000000000e+00
3.928999999999999915e+01,1.241146215877477754e-01,1.035450599318199494e-01,1.035450599318199494e-01,0.000000000000000000e+00
3.929200000000000159e+01,1.243218601012056612e-01,1.036192567289428990e-01,1.036192567289428990e-01,0.000000000000000000e+00
3.929400000000000404e+01,1.245292469264439039e-01,1.036934126191213501e-01,1.036934126191213501e-01,0.000000000000000000e+00
3.929599999999999937e+01,1.247367819815891066e-01,1.037675275726013258e-01,1.037675275726013258e-01,0.000000000000000000e+00
3.929800000000000182e+01,1.249444651847097520e-01,1.038416015603227383e-01,1.038416015603227383e-01,0.000000000000000000e+00
3.930000000000000426e+01,1.251522964538158700e-01,1.039156345530589665e-01,1.039156345530589665e-01,0.000000000000000000e+00
3.930199999999999960e+01,1.253602757068585927e-01,1.039896265213613447e-01,1.039896265213613447e-01,0.000000000000000000e+00
3.930400000000000205e+01,1.255684028617315984e-01,1.040635774365028521e-01,1.040635774365028521e-01,0.000000000000000000e+00
3.930599999999999739e+01,1.257766778362692794e-01,1.041374872688405340e-01,1.041374872688405340e-01,0.000000000000000000e+00
3.930799999999999983e+01,1.259851005482477415e-01,1.042113559892310359e-01,1.042113559892310359e-01,0.000000000000000000e+00
3.931000000000000227e+01,1.261936709153858027e-01,1.042851835690306039e-01,1.042851835690306039e-01,0.000000000000000000e+00
3.931199999999999761e+01,1.264023888553420516e-01,1.043589699781244384e-01,1.043589699781244384e-01,0.000000000000000000e+00
3.931400000000000006e+01,1.266112542857188994e-01,1.044327151884238969e-01,1.044327151884238969e-01,0.000000000000000000e+00
3.931600000000000250e+01,1.268202671240591384e-01,1.045064191701194911e-01,1.045064191701194911e-01,0.000000000000000000e+00
3.931799999999999784e+01,1.270294272878476072e-01,1.045800818942344002e-01,1.045800818942344002e-01,0.000000000000000000e+00
3.932000000000000028e+01,1.272387346945118014e-01,1.046537033320971144e-01,1.046537033320971144e-01,0.000000000000000000e+00
3.932200000000000273e+01,1.274481892614200973e-01,1.047272834541479458e-01,1.047272834541479458e-01,0.000000000000000000e+00
3.932399999999999807e+01,1.276577909058829174e-01,1.048008222314100735e-01,1.048008222314100735e-01,0.000000000000000000e+00
3.932600000000000051e+01,1.278675395451537300e-01,1.048743196354062768e-01,1.048743196354062768e-01,0.000000000000000000e+00
3.932800000000000296e+01,1.280774350964258845e-01,1.049477756360772673e-01,1.049477756360772673e-01,0.000000000000000000e+00
3.932999999999999829e+01,1.282874774768368309e-01,1.050211902054731805e-01,1.050211902054731805e-01,0.000000000000000000e+00
3.933200000000000074e+01,1.284976666034648995e-01,1.050945633140343283e-01,1.050945633140343283e-01,0.000000000000000000e+00
3.933400000000000318e+01,1.287080023933304118e-01,1.051678949327561341e-01,1.051678949327561341e-01,0.000000000000000000e+00
3.933599999999999852e+01,1.289184847633970676e-01,1.052411850333279109e-01,1.052411850333279109e-01,0.000000000000000000e+00
3.933800000000000097e+01,1.291291136305685039e-01,1.053144335857181257e-01,1.053144335857181257e-01,0.000000000000000000e+00
3.934000000000000341e+01,1.293398889116927353e-01,1.053876405621156920e-01,1.053876405621156920e-01,0.000000000000000000e+00
3.934199999999999875e+01,1.295508105235587681e-01,1.054608059330164327e-01,1.054608059330164327e-01,0.000000000000000000e+00
3.934400000000000119e+01,1.297618783828976552e-01,1.055339296694435269e-01,1.055339296694435269e-01,0.000000000000000000e+00
3.934600000000000364e+01,1.299730924063838278e-01,1.056070117430862876e-01,1.056070117430862876e-01,0.000000000000000000e+00
3.934799999999999898e+01,1.301844525106329864e-01,1.056800521245793156e-01,1.056800521245793156e-01,0.000000000000000000e+00
3.935000000000000142e+01,1.303959586122033221e-01,1.057530507851678347e-01,1.057530507851678347e-01,0.000000000000000000e+00
3.935200000000000387e+01,1.306076106275963489e-01,1.058260076965134022e-01,1.058260076965134022e-01,0.000000000000000000e+00
3.935399999999999920e+01,1.308194084732540174e-01,1.058989228288342854e-01,1.058989228288342854e-01,0.000000000000000000e+00
3.935600000000000165e+01,1.310313520655628783e-01,1.059717961544304199e-01,1.059717961544304199e-01,0.000000000000000000e+00
3.935800000000000409e+01,1.312434413208506401e-01,1.060446276438808955e-01,1.060446276438808955e-01,0.000000000000000000e+00
3.935999999999999943e+01,1.314556761553874464e-01,1.061174172684031802e-01,1.061174172684031802e-01,0.000000000000000000e+00
3.936200000000000188e+01,1.316680564853872637e-01,1.061901649999086317e-01,1.061901649999086317e-01,0.000000000000000000e+00
3.936400000000000432e+01,1.318805822270045502e-01,1.062628708086432727e-01,1.062628708086432727e-01,0.000000000000000000e+00
3.936599999999999966e+01,1.320932532963384198e-01,1.063355346669347945e-01,1.063355346669347945e-01,0.000000000000000000e+00
3.936800000000000210e+01,1.323060696094293665e-01,1.064081565454733092e-01,1.064081565454733092e-01,0.000000000000000000e+00
3.936999999999999744e+01,1.325190310822605411e-01,1.064807364155873071e-01,1.064807364155873071e-01,0.000000000000000000e+00
3.937199999999999989e+01,1.327321376307588063e-01,1.065532742491326346e-01,1.065532742491326346e-01,0.000000000000000000e+00
3.937400000000000233e+01,1.329453891707927382e-01,1.066257700169659373e-01,1.066257700169659373e-01,0.000000000000000000e+00
3.937599999999999767e+01,1.331587856181736806e-01,1.066982236904712167e-01,1.066982236904712167e-01,0.000000000000000000e+00
3.937800000000000011e+01,1.333723268886570223e-01,1.067706352416708526e-01,1.067706352416708526e-01,0.000000000000000000e+00
3.938000000000000256e+01,1.335860128979388106e-01,1.068430046408941347e-01,1.068430046408941347e-01,0.000000000000000000e+00
3.938199999999999790e+01,1.337998435616601922e-01,1.069153318606907987e-01,1.069153318606907987e-01,0.000000000000000000e+00
3.938400000000000034e+01,1.340138187954038052e-01,1.069876168718064680e-01,1.069876168718064680e-01,0.000000000000000000e+00
3.938600000000000279e+01,1.342279385146953330e-01,1.070598596457639218e-01,1.070598596457639218e-01,0.000000000000000000e+00
3.938799999999999812e+01,1.344422026350043931e-01,1.071320601545300288e-01,1.071320601545300288e-01,0.000000000000000000e+00
3.939000000000000057e+01,1.346566110717424825e-01,1.072042183690447015e-01,1.072042183690447015e-01,0.000000000000000000e+00
3.939200000000000301e+01,1.348711637402645880e-01,1.072763342610527637e-01,1.072763342610527637e-01,0.000000000000000000e+00
3.939399999999999835e+01,1.350858605558687975e-01,1.073484078021047505e-01,1.073484078021047505e-01,0.000000000000000000e+00
3.939600000000000080e+01,1.353007014337957448e-01,1.074204389634736412e-01,1.074204389634736412e-01,0.000000000000000000e+00
3.939800000000000324e+01,1.355156862892303860e-01,1.074924277173205933e-01,1.074924277173205933e-01,0.000000000000000000e+00
3.939999999999999858e+01,1.357308150372997790e-01,1.075643740346965416e-01,1.075643740346965416e-01,0.000000000000000000e+00
3.940200000000000102e+01,1.359460875930741386e-01,1.076362778871797765e-01,1.076362778871797765e-01,0.000000000000000000e+00
3.940400000000000347e+01,1.361615038715682235e-01,1.077081392470424781e-01,1.077081392470424781e-01,0.000000000000000000e+00
3.940599999999999881e+01,1.363770637877378955e-01,1.077799580848359806e-01,1.077799580848359806e-01,0.000000000000000000e+00
3.940800000000000125e+01,1.365927672564844486e-01,1.078517343732765532e-01,1.078517343732765532e-01,0.000000000000000000e+00
3.941000000000000369e+01,1.368086141926512234e-01,1.079234680833873750e-01,1.079234680833873750e-01,0.000000000000000000e+00
3.941199999999999903e+01,1.370246045110249389e-01,1.079951591868577587e-01,1.079951591868577587e-01,0.000000000000000000e+00
3.941400000000000148e+01,1.372407381263366921e-01,1.080668076558766177e-01,1.080668076558766177e-01,0.000000000000000000e+00
3.941600000000000392e+01,1.374570149532600150e-01,1.081384134616614201e-01,1.081384134616614201e-01,0.000000000000000000e+00
3.941799999999999926e+01,1.376734349064119844e-01,1.082099765759847454e-01,1.082099765759847454e-01,0.000000000000000000e+00
3.942000000000000171e+01,1.378899979003542775e-01,1.082814969711465292e-01,1.082814969711465292e-01,0.000000000000000000e+00
3.942200000000000415e+01,1.381067038495900623e-01,1.083529746178923947e-01,1.083529746178923947e-01,0.000000000000000000e+00
3.942399999999999949e+01,1.383235526685682726e-01,1.084244094891051446e-01,1.084244094891051446e-01,0.000000000000000000e+00
3.942600000000000193e+01,1.385405442716799995e-01,1.084958015558634692e-01,1.084958015558634692e-01,0.000000000000000000e+00
3.942799999999999727e+01,1.387576785732601015e-01,1.085671507900509702e-01,1.085671507900509702e-01,0.000000000000000000e+00
3.942999999999999972e+01,1.389749554875883697e-01,1.086384571641341168e-01,1.086384571641341168e-01,0.000000000000000000e+00
3.943200000000000216e+01,1.391923749288860312e-01,1.087097206488307766e-01,1.087097206488307766e-01,0.000000000000000000e+00
3.943399999999999750e+01,1.394099368113203008e-01,1.087809412171347745e-01,1.087809412171347745e-01,0.000000000000000000e+00
3.943599999999999994e+01,1.396276410490008835e-01,1.088521188402913342e-01,1.088521188402913342e-01,0.000000000000000000e+00
3.943800000000000239e+01,1.398454875559812516e-01,1.089232534901840577e-01,1.089232534901840577e-01,0.000000000000000000e+00
3.943999999999999773e+01,1.400634762462597549e-01,1.089943451392516582e-01,1.089943451392516582e-01,0.000000000000000000e+00
3.944200000000000017e+01,1.402816070337775112e-01,1.090653937588781375e-01,1.090653937588781375e-01,0.000000000000000000e+00
3.944400000000000261e+01,1.404998798324196274e-01,1.091363993210581196e-01,1.091363993210581196e-01,0.000000000000000000e+00
3.944599999999999795e+01,1.407182945560164211e-01,1.092073617983968514e-01,1.092073617983968514e-01,0.000000000000000000e+00
3.944800000000000040e+01,1.409368511183400341e-01,1.092782811618064898e-01,1.092782811618064898e-01,0.000000000000000000e+00
3.945000000000000284e+01,1.411555494331086513e-01,1.093491573843086151e-01,1.093491573843086151e-01,0.000000000000000000e+00
3.945199999999999818e+01,1.413743894139833368e-01,1.094199904373427401e-01,1.094199904373427401e-01,0.000000000000000000e+00
3.945400000000000063e+01,1.415933709745692548e-01,1.094907802929590002e-01,1.094907802929590002e-01,0.000000000000000000e+00
3.945600000000000307e+01,1.418124940284168356e-01,1.095615269237903977e-01,1.095615269237903977e-01,0.000000000000000000e+00
3.945799999999999841e+01,1.420317584890185558e-01,1.096322303008601118e-01,1.096322303008601118e-01,0.000000000000000000e+00
3.946000000000000085e+01,1.422511642698132683e-01,1.097028903973562564e-01,1.097028903973562564e-01,0.000000000000000000e+00
3.946200000000000330e+01,1.424707112841826495e-01,1.097735071846905885e-01,1.097735071846905885e-01,0.000000000000000000e+00
