# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.086599999999999966e+01,4.098019159457392813e-01,-2.448898372655328171e-01,0.000000000000000000e+00,-2.448898372655328171e-01
3.086800000000000210e+01,4.093122787062943302e-01,-2.448186197224755389e-01,0.000000000000000000e+00,-2.448186197224755389e-01
3.087000000000000099e+01,4.088227846751399941e-01,-2.447470155771680478e-01,0.000000000000000000e+00,-2.447470155771680478e-01
3.087199999999999989e+01,4.083334346252540104e-01,-2.446750249429918700e-01,0.000000000000000000e+00,-2.446750249429918700e-01
3.087400000000000233e+01,4.078442293293869092e-01,-2.446026479335505766e-01,0.000000000000000000e+00,-2.446026479335505766e-01
3.087600000000000122e+01,4.073551695600606259e-01,-2.445298846631416279e-01,0.000000000000000000e+00,-2.445298846631416279e-01
3.087800000000000011e+01,4.068662560895672797e-01,-2.444567352466731069e-01,0.000000000000000000e+00,-2.444567352466731069e-01
3.087999999999999901e+01,4.063774896899680078e-01,-2.443831997996359640e-01,0.000000000000000000e+00,-2.443831997996359640e-01
3.088200000000000145e+01,4.058888711330916332e-01,-2.443092784381872828e-01,0.000000000000000000e+00,-2.443092784381872828e-01
3.088400000000000034e+01,4.054004011905335547e-01,-2.442349712790392591e-01,0.000000000000000000e+00,-2.442349712790392591e-01
3.088599999999999923e+01,4.049120806336543588e-01,-2.441602784395979775e-01,0.000000000000000000e+00,-2.441602784395979775e-01
3.088800000000000168e+01,4.044239102335792646e-01,-2.440852000375470787e-01,0.000000000000000000e+00,-2.440852000375470787e-01
3.089000000000000057e+01,4.039358907611954597e-01,-2.440097361919024710e-01,0.000000000000000000e+00,-2.440097361919024710e-01
3.089199999999999946e+01,4.034480229871528212e-01,-2.439338870213192401e-01,0.000000000000000000e+00,-2.439338870213192401e-01
3.089400000000000190e+01,4.029603076818605856e-01,-2.438576526461178062e-01,0.000000000000000000e+00,-2.438576526461178062e-01
3.089600000000000080e+01,4.024727456154884031e-01,-2.437810331860912338e-01,0.000000000000000000e+00,-2.437810331860912338e-01
3.089799999999999969e+01,4.019853375579626187e-01,-2.437040287628922108e-01,0.000000000000000000e+00,-2.437040287628922108e-01
3.090000000000000213e+01,4.014980842789678817e-01,-2.436266394973685134e-01,0.000000000000000000e+00,-2.436266394973685134e-01
3.090200000000000102e+01,4.010109865479428715e-01,-2.435488655125050972e-01,0.000000000000000000e+00,-2.435488655125050972e-01
3.090399999999999991e+01,4.005240451340819074e-01,-2.434707069304820060e-01,0.000000000000000000e+00,-2.434707069304820060e-01
3.090600000000000236e+01,4.000372608063317847e-01,-2.433921638750613514e-01,0.000000000000000000e+00,-2.433921638750613514e-01
3.090800000000000125e+01,3.995506343333913857e-01,-2.433132364701995343e-01,0.000000000000000000e+00,-2.433132364701995343e-01
3.091000000000000014e+01,3.990641664837103475e-01,-2.432339248405190890e-01,0.000000000000000000e+00,-2.432339248405190890e-01
3.091199999999999903e+01,3.985778580254878412e-01,-2.431542291112531728e-01,0.000000000000000000e+00,-2.431542291112531728e-01
3.091400000000000148e+01,3.980917097266712390e-01,-2.430741494083010767e-01,0.000000000000000000e+00,-2.430741494083010767e-01
3.091600000000000037e+01,3.976057223549551156e-01,-2.429936858580616921e-01,0.000000000000000000e+00,-2.429936858580616921e-01
3.091799999999999926e+01,3.971198966777798045e-01,-2.429128385876555551e-01,0.000000000000000000e+00,-2.429128385876555551e-01
3.092000000000000171e+01,3.966342334623302324e-01,-2.428316077247860694e-01,0.000000000000000000e+00,-2.428316077247860694e-01
3.092200000000000060e+01,3.961487334755354195e-01,-2.427499933974064383e-01,0.000000000000000000e+00,-2.427499933974064383e-01
3.092399999999999949e+01,3.956633974840654266e-01,-2.426679957349964223e-01,0.000000000000000000e+00,-2.426679957349964223e-01
3.092600000000000193e+01,3.951782262543327429e-01,-2.425856148663418921e-01,0.000000000000000000e+00,-2.425856148663418921e-01
3.092800000000000082e+01,3.946932205524882331e-01,-2.425028509222548756e-01,0.000000000000000000e+00,-2.425028509222548756e-01
3.092999999999999972e+01,3.942083811444228036e-01,-2.424197040327147334e-01,0.000000000000000000e+00,-2.424197040327147334e-01
3.093200000000000216e+01,3.937237087957634052e-01,-2.423361743296992277e-01,0.000000000000000000e+00,-2.423361743296992277e-01
3.093400000000000105e+01,3.932392042718743097e-01,-2.422522619445477421e-01,0.000000000000000000e+00,-2.422522619445477421e-01
3.093599999999999994e+01,3.927548683378541128e-01,-2.421679670100984616e-01,0.000000000000000000e+00,-2.421679670100984616e-01
3.093800000000000239e+01,3.922707017585353451e-01,-2.420832896593838601e-01,0.000000000000000000e+00,-2.420832896593838601e-01
3.094000000000000128e+01,3.917867052984831955e-01,-2.419982300260747898e-01,0.000000000000000000e+00,-2.419982300260747898e-01
3.094200000000000017e+01,3.913028797219941235e-01,-2.419127882445359923e-01,0.000000000000000000e+00,-2.419127882445359923e-01
3.094399999999999906e+01,3.908192257930946933e-01,-2.418269644497150761e-01,0.000000000000000000e+00,-2.418269644497150761e-01
3.094600000000000151e+01,3.903357442755405193e-01,-2.417407587770870059e-01,0.000000000000000000e+00,-2.417407587770870059e-01
3.094800000000000040e+01,3.898524359328149336e-01,-2.416541713627928800e-01,0.000000000000000000e+00,-2.416541713627928800e-01
3.094999999999999929e+01,3.893693015281275427e-01,-2.415672023436954419e-01,0.000000000000000000e+00,-2.415672023436954419e-01
3.095200000000000173e+01,3.888863418244141168e-01,-2.414798518567129459e-01,0.000000000000000000e+00,-2.414798518567129459e-01
3.095400000000000063e+01,3.884035575843332033e-01,-2.413921200404567369e-01,0.000000000000000000e+00,-2.413921200404567369e-01
3.095599999999999952e+01,3.879209495702676813e-01,-2.413040070327610032e-01,0.000000000000000000e+00,-2.413040070327610032e-01
3.095800000000000196e+01,3.874385185443208757e-01,-2.412155129734028236e-01,0.000000000000000000e+00,-2.412155129734028236e-01
3.096000000000000085e+01,3.869562652683178339e-01,-2.411266380015208988e-01,0.000000000000000000e+00,-2.411266380015208988e-01
3.096199999999999974e+01,3.864741905038016623e-01,-2.410373822580857972e-01,0.000000000000000000e+00,-2.410373822580857972e-01
3.096400000000000219e+01,3.859922950120346918e-01,-2.409477458834852204e-01,0.000000000000000000e+00,-2.409477458834852204e-01
3.096600000000000108e+01,3.855105795539955915e-01,-2.408577290195501597e-01,0.000000000000000000e+00,-2.408577290195501597e-01
3.096799999999999997e+01,3.850290448903787022e-01,-2.407673318084446734e-01,0.000000000000000000e+00,-2.407673318084446734e-01
3.097000000000000242e+01,3.845476917815930928e-01,-2.406765543928046647e-01,0.000000000000000000e+00,-2.406765543928046647e-01
3.097200000000000131e+01,3.840665209877609509e-01,-2.405853969160709482e-01,0.000000000000000000e+00,-2.405853969160709482e-01
3.097400000000000020e+01,3.835855332687166941e-01,-2.404938595221284281e-01,0.000000000000000000e+00,-2.404938595221284281e-01
3.097599999999999909e+01,3.831047293840055268e-01,-2.404019423555836532e-01,0.000000000000000000e+00,-2.404019423555836532e-01
3.097800000000000153e+01,3.826241100928824967e-01,-2.403096455615150173e-01,0.000000000000000000e+00,-2.403096455615150173e-01
3.098000000000000043e+01,3.821436761543107741e-01,-2.402169692858613370e-01,0.000000000000000000e+00,-2.402169692858613370e-01
3.098199999999999932e+01,3.816634283269617622e-01,-2.401239136745059177e-01,0.000000000000000000e+00,-2.401239136745059177e-01
3.098400000000000176e+01,3.811833673692115454e-01,-2.400304788751084217e-01,0.000000000000000000e+00,-2.400304788751084217e-01
3.098600000000000065e+01,3.807034940391426647e-01,-2.399366650344403329e-01,0.000000000000000000e+00,-2.399366650344403329e-01
3.098799999999999955e+01,3.802238090945398996e-01,-2.398424723013825588e-01,0.000000000000000000e+00,-2.398424723013825588e-01
3.099000000000000199e+01,3.797443132928919329e-01,-2.397479008239833398e-01,0.000000000000000000e+00,-2.397479008239833398e-01
3.099200000000000088e+01,3.792650073913873543e-01,-2.396529507522893176e-01,0.000000000000000000e+00,-2.396529507522893176e-01
3.099399999999999977e+01,3.787858921469163809e-01,-2.395576222354867113e-01,0.000000000000000000e+00,-2.395576222354867113e-01
3.099600000000000222e+01,3.783069683160666385e-01,-2.394619154248711634e-01,0.000000000000000000e+00,-2.394619154248711634e-01
3.099800000000000111e+01,3.778282366551247717e-01,-2.393658304709334050e-01,0.000000000000000000e+00,-2.393658304709334050e-01
3.100000000000000000e+01,3.773496979200731682e-01,-2.392693675258017461e-01,0.000000000000000000e+00,-2.392693675258017461e-01
3.100199999999999889e+01,3.768713528665899037e-01,-2.391725267416322520e-01,0.000000000000000000e+00,-2.391725267416322520e-01
3.100400000000000134e+01,3.763932022500470764e-01,-2.390753082714136557e-01,0.000000000000000000e+00,-2.390753082714136557e-01
3.100600000000000023e+01,3.759152468255098078e-01,-2.389777122686342903e-01,0.000000000000000000e+00,-2.389777122686342903e-01
3.100799999999999912e+01,3.754374873477348551e-01,-2.388797388874763783e-01,0.000000000000000000e+00,-2.388797388874763783e-01
3.101000000000000156e+01,3.749599245711695561e-01,-2.387813882826494982e-01,0.000000000000000000e+00,-2.387813882826494982e-01
3.101200000000000045e+01,3.744825592499512745e-01,-2.386826606091407843e-01,0.000000000000000000e+00,-2.386826606091407843e-01
3.101399999999999935e+01,3.740053921379042356e-01,-2.385835560235194386e-01,0.000000000000000000e+00,-2.385835560235194386e-01
3.101600000000000179e+01,3.735284239885411361e-01,-2.384840746815497514e-01,0.000000000000000000e+00,-2.384840746815497514e-01
3.101800000000000068e+01,3.730516555550591473e-01,-2.383842167409944146e-01,0.000000000000000000e+00,-2.383842167409944146e-01
3.101999999999999957e+01,3.725750875903414139e-01,-2.382839823588667194e-01,0.000000000000000000e+00,-2.382839823588667194e-01
3.102200000000000202e+01,3.720987208469530017e-01,-2.381833716942061141e-01,0.000000000000000000e+00,-2.381833716942061141e-01
3.102400000000000091e+01,3.716225560771427849e-01,-2.380823849051083574e-01,0.000000000000000000e+00,-2.380823849051083574e-01
3.102599999999999980e+01,3.711465940328392277e-01,-2.379810221517786317e-01,0.000000000000000000e+00,-2.379810221517786317e-01
3.102800000000000225e+01,3.706708354656519377e-01,-2.378792835936449634e-01,0.000000000000000000e+00,-2.378792835936449634e-01
3.103000000000000114e+01,3.701952811268683918e-01,-2.377771693917729579e-01,0.000000000000000000e+00,-2.377771693917729579e-01
3.103200000000000003e+01,3.697199317674537689e-01,-2.376746797073114870e-01,0.000000000000000000e+00,-2.376746797073114870e-01
3.103399999999999892e+01,3.692447881380496733e-01,-2.375718147020478010e-01,0.000000000000000000e+00,-2.375718147020478010e-01
3.103600000000000136e+01,3.687698509889727472e-01,-2.374685745384630398e-01,0.000000000000000000e+00,-2.374685745384630398e-01
3.103800000000000026e+01,3.682951210702135048e-01,-2.373649593796212098e-01,0.000000000000000000e+00,-2.373649593796212098e-01
3.103999999999999915e+01,3.678205991314353884e-01,-2.372609693890581628e-01,0.000000000000000000e+00,-2.372609693890581628e-01
3.104200000000000159e+01,3.673462859219731591e-01,-2.371566047311146619e-01,0.000000000000000000e+00,-2.371566047311146619e-01
3.104400000000000048e+01,3.668721821908320635e-01,-2.370518655705478039e-01,0.000000000000000000e+00,-2.370518655705478039e-01
3.104599999999999937e+01,3.663982886866871680e-01,-2.369467520724477527e-01,0.000000000000000000e+00,-2.369467520724477527e-01
3.104800000000000182e+01,3.659246061578801945e-01,-2.368412644034867398e-01,0.000000000000000000e+00,-2.368412644034867398e-01
3.105000000000000071e+01,3.654511353524212414e-01,-2.367354027294765739e-01,0.000000000000000000e+00,-2.367354027294765739e-01
3.105199999999999960e+01,3.649778770179846754e-01,-2.366291672182829764e-01,0.000000000000000000e+00,-2.366291672182829764e-01
3.105400000000000205e+01,3.645048319019106309e-01,-2.365225580370222680e-01,0.000000000000000000e+00,-2.365225580370222680e-01
3.105600000000000094e+01,3.640320007512012901e-01,-2.364155753546703931e-01,0.000000000000000000e+00,-2.364155753546703931e-01
3.105799999999999983e+01,3.635593843125221047e-01,-2.363082193395926733e-01,0.000000000000000000e+00,-2.363082193395926733e-01
3.106000000000000227e+01,3.630869833321986873e-01,-2.362004901617087427e-01,0.000000000000000000e+00,-2.362004901617087427e-01
3.106200000000000117e+01,3.626147985562166998e-01,-2.360923879909937462e-01,0.000000000000000000e+00,-2.360923879909937462e-01
3.106400000000000006e+01,3.621428307302204663e-01,-2.359839129981167183e-01,0.000000000000000000e+00,-2.359839129981167183e-01
3.106599999999999895e+01,3.616710805995114741e-01,-2.358750653544960940e-01,0.000000000000000000e+00,-2.358750653544960940e-01
3.106800000000000139e+01,3.611995489090475964e-01,-2.357658452319388864e-01,0.000000000000000000e+00,-2.357658452319388864e-01
3.107000000000000028e+01,3.607282364034417044e-01,-2.356562528029459980e-01,0.000000000000000000e+00,-2.356562528029459980e-01
3.107199999999999918e+01,3.602571438269606685e-01,-2.355462882405179315e-01,0.000000000000000000e+00,-2.355462882405179315e-01
3.107400000000000162e+01,3.597862719235237483e-01,-2.354359517184601014e-01,0.000000000000000000e+00,-2.354359517184601014e-01
3.107600000000000051e+01,3.593156214367024814e-01,-2.353252434106334334e-01,0.000000000000000000e+00,-2.353252434106334334e-01
3.107799999999999940e+01,3.588451931097175196e-01,-2.352141634924809210e-01,0.000000000000000000e+00,-2.352141634924809210e-01
3.108000000000000185e+01,3.583749876854400718e-01,-2.351027121387239127e-01,0.000000000000000000e+00,-2.351027121387239127e-01
3.108200000000000074e+01,3.579050059063880740e-01,-2.349908895259988917e-01,0.000000000000000000e+00,-2.349908895259988917e-01
3.108399999999999963e+01,3.574352485147275216e-01,-2.348786958302762073e-01,0.000000000000000000e+00,-2.348786958302762073e-01
3.108600000000000207e+01,3.569657162522687499e-01,-2.347661312293858327e-01,0.000000000000000000e+00,-2.347661312293858327e-01
3.108800000000000097e+01,3.564964098604678777e-01,-2.346531959004360957e-01,0.000000000000000000e+00,-2.346531959004360957e-01
3.108999999999999986e+01,3.560273300804235319e-01,-2.345398900221729033e-01,0.000000000000000000e+00,-2.345398900221729033e-01
3.109200000000000230e+01,3.555584776528768476e-01,-2.344262137733421625e-01,0.000000000000000000e+00,-2.344262137733421625e-01
3.109400000000000119e+01,3.550898533182095251e-01,-2.343121673336612254e-01,0.000000000000000000e+00,-2.343121673336612254e-01
3.109600000000000009e+01,3.546214578164436082e-01,-2.341977508829584664e-01,0.000000000000000000e+00,-2.341977508829584664e-01
3.109799999999999898e+01,3.541532918872394853e-01,-2.340829646020614607e-01,0.000000000000000000e+00,-2.340829646020614607e-01
3.110000000000000142e+01,3.536853562698949460e-01,-2.339678086722696282e-01,0.000000000000000000e+00,-2.339678086722696282e-01
3.110200000000000031e+01,3.532176517033442931e-01,-2.338522832753264780e-01,0.000000000000000000e+00,-2.338522832753264780e-01
3.110399999999999920e+01,3.527501789261567322e-01,-2.337363885937804309e-01,0.000000000000000000e+00,-2.337363885937804309e-01
3.110600000000000165e+01,3.522829386765360393e-01,-2.336201248103464412e-01,0.000000000000000000e+00,-2.336201248103464412e-01
3.110800000000000054e+01,3.518159316923176183e-01,-2.335034921092105087e-01,0.000000000000000000e+00,-2.335034921092105087e-01
3.110999999999999943e+01,3.513491587109700554e-01,-2.333864906737814771e-01,0.000000000000000000e+00,-2.333864906737814771e-01
3.111200000000000188e+01,3.508826204695907891e-01,-2.332691206896331249e-01,0.000000000000000000e+00,-2.332691206896331249e-01
3.111400000000000077e+01,3.504163177049081090e-01,-2.331513823413400299e-01,0.000000000000000000e+00,-2.331513823413400299e-01
3.111599999999999966e+01,3.499502511532771587e-01,-2.330332758154751716e-01,0.000000000000000000e+00,-2.330332758154751716e-01
3.111800000000000210e+01,3.494844215506811569e-01,-2.329148012980009064e-01,0.000000000000000000e+00,-2.329148012980009064e-01
3.112000000000000099e+01,3.490188296327280115e-01,-2.327959589765726811e-01,0.000000000000000000e+00,-2.327959589765726811e-01
3.112199999999999989e+01,3.485534761346514854e-01,-2.326767490382630754e-01,0.000000000000000000e+00,-2.326767490382630754e-01
3.112400000000000233e+01,3.480883617913079764e-01,-2.325571716717544923e-01,0.000000000000000000e+00,-2.325571716717544923e-01
3.112600000000000122e+01,3.476234873371765732e-01,-2.324372270657015793e-01,0.000000000000000000e+00,-2.324372270657015793e-01
3.112800000000000011e+01,3.471588535063575565e-01,-2.323169154095083844e-01,0.000000000000000000e+00,-2.323169154095083844e-01
3.112999999999999901e+01,3.466944610325710663e-01,-2.321962368932450893e-01,0.000000000000000000e+00,-2.321962368932450893e-01
3.113200000000000145e+01,3.462303106491563254e-01,-2.320751917073704540e-01,0.000000000000000000e+00,-2.320751917073704540e-01
3.113400000000000034e+01,3.457664030890700291e-01,-2.319537800431481500e-01,0.000000000000000000e+00,-2.319537800431481500e-01
3.113599999999999923e+01,3.453027390848855682e-01,-2.318320020922304270e-01,0.000000000000000000e+00,-2.318320020922304270e-01
3.113800000000000168e+01,3.448393193687915304e-01,-2.317098580470189351e-01,0.000000000000000000e+00,-2.317098580470189351e-01
3.114000000000000057e+01,3.443761446725914777e-01,-2.315873481000263467e-01,0.000000000000000000e+00,-2.315873481000263467e-01
3.114199999999999946e+01,3.439132157277007273e-01,-2.314644724453751579e-01,0.000000000000000000e+00,-2.314644724453751579e-01
3.114400000000000190e+01,3.434505332651478504e-01,-2.313412312764384637e-01,0.000000000000000000e+00,-2.313412312764384637e-01
3.114600000000000080e+01,3.429880980155711745e-01,-2.312176247883379610e-01,0.000000000000000000e+00,-2.312176247883379610e-01
3.114799999999999969e+01,3.425259107092195610e-01,-2.310936531758067680e-01,0.000000000000000000e+00,-2.310936531758067680e-01
3.115000000000000213e+01,3.420639720759492963e-01,-2.309693166351323157e-01,0.000000000000000000e+00,-2.309693166351323157e-01
3.115200000000000102e+01,3.416022828452249249e-01,-2.308446153621857011e-01,0.000000000000000000e+00,-2.308446153621857011e-01
3.115399999999999991e+01,3.411408437461166399e-01,-2.307195495541425334e-01,0.000000000000000000e+00,-2.307195495541425334e-01
3.115600000000000236e+01,3.406796555072998389e-01,-2.305941194084004664e-01,0.000000000000000000e+00,-2.305941194084004664e-01
3.115800000000000125e+01,3.402187188570536258e-01,-2.304683251231065544e-01,0.000000000000000000e+00,-2.304683251231065544e-01
3.116000000000000014e+01,3.397580345232599219e-01,-2.303421668968519409e-01,0.000000000000000000e+00,-2.303421668968519409e-01
3.116199999999999903e+01,3.392976032334020786e-01,-2.302156449289216589e-01,0.000000000000000000e+00,-2.302156449289216589e-01
3.116400000000000148e+01,3.388374257145641000e-01,-2.300887594189893193e-01,0.000000000000000000e+00,-2.300887594189893193e-01
3.116600000000000037e+01,3.383775026934289776e-01,-2.299615105675612003e-01,0.000000000000000000e+00,-2.299615105675612003e-01
3.116799999999999926e+01,3.379178348962778022e-01,-2.298338985755876696e-01,0.000000000000000000e+00,-2.298338985755876696e-01
3.117000000000000171e+01,3.374584230489893200e-01,-2.297059236442411390e-01,0.000000000000000000e+00,-2.297059236442411390e-01
3.117200000000000060e+01,3.369992678770368788e-01,-2.295775859762205773e-01,0.000000000000000000e+00,-2.295775859762205773e-01
3.117399999999999949e+01,3.365403701054897612e-01,-2.294488857735588194e-01,0.000000000000000000e+00,-2.294488857735588194e-01
3.117600000000000193e+01,3.360817304590095755e-01,-2.293198232400928127e-01,0.000000000000000000e+00,-2.293198232400928127e-01
3.117800000000000082e+01,3.356233496618515888e-01,-2.291903985789933706e-01,0.000000000000000000e+00,-2.291903985789933706e-01
3.117999999999999972e+01,3.351652284378608959e-01,-2.290606119953464415e-01,0.000000000000000000e+00,-2.290606119953464415e-01
3.118200000000000216e+01,3.347073675104740298e-01,-2.289304636934330617e-01,0.000000000000000000e+00,-2.289304636934330617e-01
3.118400000000000105e+01,3.342497676027157416e-01,-2.287999538791440912e-01,0.000000000000000000e+00,-2.287999538791440912e-01
3.118599999999999994e+01,3.337924294371987788e-01,-2.286690827584814123e-01,0.000000000000000000e+00,-2.286690827584814123e-01
3.118800000000000239e+01,3.333353537361223307e-01,-2.285378505382240633e-01,0.000000000000000000e+00,-2.285378505382240633e-01
3.119000000000000128e+01,3.328785412212715844e-01,-2.284062574253731270e-01,0.000000000000000000e+00,-2.284062574253731270e-01
3.119200000000000017e+01,3.324219926140156156e-01,-2.282743036279843984e-01,0.000000000000000000e+00,-2.282743036279843984e-01
3.119399999999999906e+01,3.319657086353071662e-01,-2.281419893542246946e-01,0.000000000000000000e+00,-2.281419893542246946e-01
3.119600000000000151e+01,3.315096900056808127e-01,-2.280093148131767666e-01,0.000000000000000000e+00,-2.280093148131767666e-01
3.119800000000000040e+01,3.310539374452522443e-01,-2.278762802142841881e-01,0.000000000000000000e+00,-2.278762802142841881e-01
3.119999999999999929e+01,3.305984516737170420e-01,-2.277428857676011553e-01,0.000000000000000000e+00,-2.277428857676011553e-01
3.120200000000000173e+01,3.301432334103492350e-01,-2.276091316839035095e-01,0.000000000000000000e+00,-2.276091316839035095e-01
3.120400000000000063e+01,3.296882833740008012e-01,-2.274750181742168920e-01,0.000000000000000000e+00,-2.274750181742168920e-01
3.120599999999999952e+01,3.292336022830996689e-01,-2.273405454505661449e-01,0.000000000000000000e+00,-2.273405454505661449e-01
3.120800000000000196e+01,3.287791908556496612e-01,-2.272057137250038661e-01,0.000000000000000000e+00,-2.272057137250038661e-01
3.121000000000000085e+01,3.283250498092283309e-01,-2.270705232106651206e-01,0.000000000000000000e+00,-2.270705232106651206e-01
3.121199999999999974e+01,3.278711798609863504e-01,-2.269349741209902849e-01,0.000000000000000000e+00,-2.269349741209902849e-01
3.121400000000000219e+01,3.274175817276463452e-01,-2.267990666700026026e-01,0.000000000000000000e+00,-2.267990666700026026e-01
3.121600000000000108e+01,3.269642561255016178e-01,-2.266628010723636955e-01,0.000000000000000000e+00,-2.266628010723636955e-01
3.121799999999999997e+01,3.265112037704152592e-01,-2.265261775431792746e-01,0.000000000000000000e+00,-2.265261775431792746e-01
3.122000000000000242e+01,3.260584253778187058e-01,-2.263891962982766959e-01,0.000000000000000000e+00,-2.263891962982766959e-01
3.122200000000000131e+01,3.256059216627109620e-01,-2.262518575538718935e-01,0.000000000000000000e+00,-2.262518575538718935e-01
3.122400000000000020e+01,3.251536933396569351e-01,-2.261141615270134686e-01,0.000000000000000000e+00,-2.261141615270134686e-01
3.122599999999999909e+01,3.247017411227871575e-01,-2.259761084348888005e-01,0.000000000000000000e+00,-2.259761084348888005e-01
3.122800000000000153e+01,3.242500657257956220e-01,-2.258376984957677358e-01,0.000000000000000000e+00,-2.258376984957677358e-01
3.123000000000000043e+01,3.237986678619395597e-01,-2.256989319280311435e-01,0.000000000000000000e+00,-2.256989319280311435e-01
3.123199999999999932e+01,3.233475482440377746e-01,-2.255598089508925597e-01,0.000000000000000000e+00,-2.255598089508925597e-01
3.123400000000000176e+01,3.228967075844697554e-01,-2.254203297840096099e-01,0.000000000000000000e+00,-2.254203297840096099e-01
3.123600000000000065e+01,3.224461465951742323e-01,-2.252804946477615644e-01,0.000000000000000000e+00,-2.252804946477615644e-01
3.123799999999999955e+01,3.219958659876488438e-01,-2.251403037626942272e-01,0.000000000000000000e+00,-2.251403037626942272e-01
3.124000000000000199e+01,3.215458664729480276e-01,-2.249997573504081139e-01,0.000000000000000000e+00,-2.249997573504081139e-01
3.124200000000000088e+01,3.210961487616823540e-01,-2.248588556328368071e-01,0.000000000000000000e+00,-2.248588556328368071e-01
3.124399999999999977e+01,3.206467135640175270e-01,-2.247175988324134899e-01,0.000000000000000000e+00,-2.247175988324134899e-01
3.124600000000000222e+01,3.201975615896729965e-01,-2.245759871722652345e-01,0.000000000000000000e+00,-2.245759871722652345e-01
3.124800000000000111e+01,3.197486935479211256e-01,-2.244340208759354471e-01,0.000000000000000000e+00,-2.244340208759354471e-01
3.125000000000000000e+01,3.193001101475858583e-01,-2.242917001676336675e-01,0.000000000000000000e+00,-2.242917001676336675e-01
3.125199999999999889e+01,3.188518120970414982e-01,-2.241490252721800580e-01,0.000000000000000000e+00,-2.241490252721800580e-01
3.125400000000000134e+01,3.184038001042118760e-01,-2.240059964148111149e-01,0.000000000000000000e+00,-2.240059964148111149e-01
3.125600000000000023e+01,3.179560748765691280e-01,-2.238626138213739569e-01,0.000000000000000000e+00,-2.238626138213739569e-01
3.125799999999999912e+01,3.175086371211325309e-01,-2.237188777182985699e-01,0.000000000000000000e+00,-2.237188777182985699e-01
3.126000000000000156e+01,3.170614875444672798e-01,-2.235747883326255625e-01,0.000000000000000000e+00,-2.235747883326255625e-01
3.126200000000000045e+01,3.166146268526836005e-01,-2.234303458918396323e-01,0.000000000000000000e+00,-2.234303458918396323e-01
3.126399999999999935e+01,3.161680557514356393e-01,-2.232855506239805887e-01,0.000000000000000000e+00,-2.232855506239805887e-01
3.126600000000000179e+01,3.157217749459200196e-01,-2.231404027578098859e-01,0.000000000000000000e+00,-2.231404027578098859e-01
3.126800000000000068e+01,3.152757851408748979e-01,-2.229949025225608228e-01,0.000000000000000000e+00,-2.229949025225608228e-01
3.126999999999999957e+01,3.148300870405793539e-01,-2.228490501477720098e-01,0.000000000000000000e+00,-2.228490501477720098e-01
3.127200000000000202e+01,3.143846813488514469e-01,-2.227028458639535025e-01,0.000000000000000000e+00,-2.227028458639535025e-01
3.127400000000000091e+01,3.139395687690474945e-01,-2.225562899019761787e-01,0.000000000000000000e+00,-2.225562899019761787e-01
3.127599999999999980e+01,3.134947500040610180e-01,-2.224093824932382724e-01,0.000000000000000000e+00,-2.224093824932382724e-01
3.127800000000000225e+01,3.130502257563215762e-01,-2.222621238697208845e-01,0.000000000000000000e+00,-2.222621238697208845e-01
3.128000000000000114e+01,3.126059967277936558e-01,-2.221145142639602277e-01,0.000000000000000000e+00,-2.221145142639602277e-01
3.128200000000000003e+01,3.121620636199754495e-01,-2.219665539091031370e-01,0.000000000000000000e+00,-2.219665539091031370e-01
3.128399999999999892e+01,3.117184271338979684e-01,-2.218182430387405368e-01,0.000000000000000000e+00,-2.218182430387405368e-01
3.128600000000000136e+01,3.112750879701238205e-01,-2.216695818870739743e-01,0.000000000000000000e+00,-2.216695818870739743e-01
3.128800000000000026e+01,3.108320468287461003e-01,-2.215205706888601078e-01,0.000000000000000000e+00,-2.215205706888601078e-01
3.128999999999999915e+01,3.103893044093871123e-01,-2.213712096794939743e-01,0.000000000000000000e+00,-2.213712096794939743e-01
3.129200000000000159e+01,3.099468614111976494e-01,-2.212214990947314330e-01,0.000000000000000000e+00,-2.212214990947314330e-01
3.129400000000000048e+01,3.095047185328555495e-01,-2.210714391710499882e-01,0.000000000000000000e+00,-2.210714391710499882e-01
3.129599999999999937e+01,3.090628764725648070e-01,-2.209210301453712333e-01,0.000000000000000000e+00,-2.209210301453712333e-01
3.129800000000000182e+01,3.086213359280541857e-01,-2.207702722553106511e-01,0.000000000000000000e+00,-2.207702722553106511e-01
3.130000000000000071e+01,3.081800975965768297e-01,-2.206191657386780136e-01,0.000000000000000000e+00,-2.206191657386780136e-01
3.130199999999999960e+01,3.077391621749080430e-01,-2.204677108343933156e-01,0.000000000000000000e+00,-2.204677108343933156e-01
3.130400000000000205e+01,3.072985303593451234e-01,-2.203159077814598188e-01,0.000000000000000000e+00,-2.203159077814598188e-01
3.130600000000000094e+01,3.068582028457058075e-01,-2.201637568196579409e-01,0.000000000000000000e+00,-2.201637568196579409e-01
3.130799999999999983e+01,3.064181803293273276e-01,-2.200112581892399444e-01,0.000000000000000000e+00,-2.200112581892399444e-01
3.131000000000000227e+01,3.059784635050653012e-01,-2.198584121310132033e-01,0.000000000000000000e+00,-2.198584121310132033e-01
3.131200000000000117e+01,3.055390530672926763e-01,-2.197052188863124478e-01,0.000000000000000000e+00,-2.197052188863124478e-01
3.131400000000000006e+01,3.050999497098985103e-01,-2.195516786970830303e-01,0.000000000000000000e+00,-2.195516786970830303e-01
