# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.766000000000000369e+01,1.349233650386212902e-01,-5.138838548321422728e-02,0.000000000000000000e+00,-5.138838548321422728e-02
3.766199999999999903e+01,1.348207323941289504e-01,-5.131632224616988758e-02,0.000000000000000000e+00,-5.131632224616988758e-02
3.766400000000000148e+01,1.347182439166278445e-01,-5.124423875055295063e-02,0.000000000000000000e+00,-5.124423875055295063e-02
3.766600000000000392e+01,1.346158996465793845e-01,-5.117213502423001437e-02,0.000000000000000000e+00,-5.117213502423001437e-02
3.766799999999999926e+01,1.345136996243868621e-01,-5.110001109626116644e-02,0.000000000000000000e+00,-5.110001109626116644e-02
3.767000000000000171e+01,1.344116438903977251e-01,-5.102786699456851593e-02,0.000000000000000000e+00,-5.102786699456851593e-02
3.767200000000000415e+01,1.343097324849016894e-01,-5.095570274801786148e-02,0.000000000000000000e+00,-5.095570274801786148e-02
3.767399999999999949e+01,1.342079654481319051e-01,-5.088351838489213463e-02,0.000000000000000000e+00,-5.088351838489213463e-02
3.767600000000000193e+01,1.341063428202644014e-01,-5.081131393375182270e-02,0.000000000000000000e+00,-5.081131393375182270e-02
3.767799999999999727e+01,1.340048646414180311e-01,-5.073908942318516857e-02,0.000000000000000000e+00,-5.073908942318516857e-02
3.767999999999999972e+01,1.339035309516548589e-01,-5.066684488158612609e-02,0.000000000000000000e+00,-5.066684488158612609e-02
3.768200000000000216e+01,1.338023417909797175e-01,-5.059458033757069373e-02,0.000000000000000000e+00,-5.059458033757069373e-02
3.768399999999999750e+01,1.337012971993408184e-01,-5.052229581944955861e-02,0.000000000000000000e+00,-5.052229581944955861e-02
3.768599999999999994e+01,1.336003972166284748e-01,-5.044999135617178609e-02,0.000000000000000000e+00,-5.044999135617178609e-02
3.768800000000000239e+01,1.334996418826769893e-01,-5.037766697574275199e-02,0.000000000000000000e+00,-5.037766697574275199e-02
3.768999999999999773e+01,1.333990312372623221e-01,-5.030532270733356626e-02,0.000000000000000000e+00,-5.030532270733356626e-02
3.769200000000000017e+01,1.332985653201045340e-01,-5.023295857889409355e-02,0.000000000000000000e+00,-5.023295857889409355e-02
3.769400000000000261e+01,1.331982441708654541e-01,-5.016057461953993268e-02,0.000000000000000000e+00,-5.016057461953993268e-02
3.769599999999999795e+01,1.330980678291507346e-01,-5.008817085735972618e-02,0.000000000000000000e+00,-5.008817085735972618e-02
3.769800000000000040e+01,1.329980363345082406e-01,-5.001574732124702827e-02,0.000000000000000000e+00,-5.001574732124702827e-02
3.770000000000000284e+01,1.328981497264287714e-01,-4.994330403973457067e-02,0.000000000000000000e+00,-4.994330403973457067e-02
3.770199999999999818e+01,1.327984080443460613e-01,-4.987084104135508511e-02,0.000000000000000000e+00,-4.987084104135508511e-02
3.770400000000000063e+01,1.326988113276364456e-01,-4.979835835480783679e-02,0.000000000000000000e+00,-4.979835835480783679e-02
3.770600000000000307e+01,1.325993596156191945e-01,-4.972585600862555744e-02,0.000000000000000000e+00,-4.972585600862555744e-02
3.770799999999999841e+01,1.325000529475561795e-01,-4.965333403150751224e-02,0.000000000000000000e+00,-4.965333403150751224e-02
3.771000000000000085e+01,1.324008913626524286e-01,-4.958079245187541062e-02,0.000000000000000000e+00,-4.958079245187541062e-02
3.771200000000000330e+01,1.323018749000548500e-01,-4.950823129878934026e-02,0.000000000000000000e+00,-4.950823129878934026e-02
3.771399999999999864e+01,1.322030035988541186e-01,-4.943565060036569925e-02,0.000000000000000000e+00,-4.943565060036569925e-02
3.771600000000000108e+01,1.321042774980825119e-01,-4.936305038580335314e-02,0.000000000000000000e+00,-4.936305038580335314e-02
3.771800000000000352e+01,1.320056966367160745e-01,-4.929043068321870003e-02,0.000000000000000000e+00,-4.929043068321870003e-02
3.771999999999999886e+01,1.319072610536724532e-01,-4.921779152181060546e-02,0.000000000000000000e+00,-4.921779152181060546e-02
3.772200000000000131e+01,1.318089707878127848e-01,-4.914513292983424542e-02,0.000000000000000000e+00,-4.914513292983424542e-02
3.772400000000000375e+01,1.317108258779404739e-01,-4.907245493615541854e-02,0.000000000000000000e+00,-4.907245493615541854e-02
3.772599999999999909e+01,1.316128263628015271e-01,-4.899975756947339001e-02,0.000000000000000000e+00,-4.899975756947339001e-02
3.772800000000000153e+01,1.315149722810846078e-01,-4.892704085845966944e-02,0.000000000000000000e+00,-4.892704085845966944e-02
3.773000000000000398e+01,1.314172636714209252e-01,-4.885430483184127759e-02,0.000000000000000000e+00,-4.885430483184127759e-02
3.773199999999999932e+01,1.313197005723843458e-01,-4.878154951828972408e-02,0.000000000000000000e+00,-4.878154951828972408e-02
3.773400000000000176e+01,1.312222830224910597e-01,-4.870877494664305196e-02,0.000000000000000000e+00,-4.870877494664305196e-02
3.773600000000000421e+01,1.311250110602004137e-01,-4.863598114532297068e-02,0.000000000000000000e+00,-4.863598114532297068e-02
3.773799999999999955e+01,1.310278847239132460e-01,-4.856316814358385692e-02,0.000000000000000000e+00,-4.856316814358385692e-02
3.774000000000000199e+01,1.309309040519741063e-01,-4.849033596956986436e-02,0.000000000000000000e+00,-4.849033596956986436e-02
3.774199999999999733e+01,1.308340690826688135e-01,-4.841748465264639201e-02,0.000000000000000000e+00,-4.841748465264639201e-02
3.774399999999999977e+01,1.307373798542268983e-01,-4.834461422095759353e-02,0.000000000000000000e+00,-4.834461422095759353e-02
3.774600000000000222e+01,1.306408364048191606e-01,-4.827172470386886793e-02,0.000000000000000000e+00,-4.827172470386886793e-02
3.774799999999999756e+01,1.305444387725597788e-01,-4.819881612969090234e-02,0.000000000000000000e+00,-4.819881612969090234e-02
3.775000000000000000e+01,1.304481869955049778e-01,-4.812588852740051770e-02,0.000000000000000000e+00,-4.812588852740051770e-02
3.775200000000000244e+01,1.303520811116533062e-01,-4.805294192583575708e-02,0.000000000000000000e+00,-4.805294192583575708e-02
3.775399999999999778e+01,1.302561211589459700e-01,-4.797997635366813007e-02,0.000000000000000000e+00,-4.797997635366813007e-02
3.775600000000000023e+01,1.301603071752663876e-01,-4.790699183979119091e-02,0.000000000000000000e+00,-4.790699183979119091e-02
3.775800000000000267e+01,1.300646391984403571e-01,-4.783398841301522708e-02,0.000000000000000000e+00,-4.783398841301522708e-02
3.775999999999999801e+01,1.299691172662360561e-01,-4.776096610215052607e-02,0.000000000000000000e+00,-4.776096610215052607e-02
3.776200000000000045e+01,1.298737414163643189e-01,-4.768792493586859749e-02,0.000000000000000000e+00,-4.768792493586859749e-02
3.776400000000000290e+01,1.297785116864775823e-01,-4.761486494336830688e-02,0.000000000000000000e+00,-4.761486494336830688e-02
3.776599999999999824e+01,1.296834281141714396e-01,-4.754178615307136369e-02,0.000000000000000000e+00,-4.754178615307136369e-02
3.776800000000000068e+01,1.295884907369830308e-01,-4.746868859420438902e-02,0.000000000000000000e+00,-4.746868859420438902e-02
3.777000000000000313e+01,1.294936995923923195e-01,-4.739557229535562577e-02,0.000000000000000000e+00,-4.739557229535562577e-02
3.777199999999999847e+01,1.293990547178214268e-01,-4.732243728544638373e-02,0.000000000000000000e+00,-4.732243728544638373e-02
3.777400000000000091e+01,1.293045561506344643e-01,-4.724928359348123941e-02,0.000000000000000000e+00,-4.724928359348123941e-02
3.777600000000000335e+01,1.292102039281380899e-01,-4.717611124818721358e-02,0.000000000000000000e+00,-4.717611124818721358e-02
3.777799999999999869e+01,1.291159980875810076e-01,-4.710292027854112717e-02,0.000000000000000000e+00,-4.710292027854112717e-02
3.778000000000000114e+01,1.290219386661541900e-01,-4.702971071340877884e-02,0.000000000000000000e+00,-4.702971071340877884e-02
3.778200000000000358e+01,1.289280257009907671e-01,-4.695648258171147837e-02,0.000000000000000000e+00,-4.695648258171147837e-02
3.778399999999999892e+01,1.288342592291663591e-01,-4.688323591220400210e-02,0.000000000000000000e+00,-4.688323591220400210e-02
3.778600000000000136e+01,1.287406392876980221e-01,-4.680997073416848231e-02,0.000000000000000000e+00,-4.680997073416848231e-02
3.778800000000000381e+01,1.286471659135459689e-01,-4.673668707602662842e-02,0.000000000000000000e+00,-4.673668707602662842e-02
3.778999999999999915e+01,1.285538391436114591e-01,-4.666338496725486173e-02,0.000000000000000000e+00,-4.666338496725486173e-02
3.779200000000000159e+01,1.284606590147389094e-01,-4.659006443627489169e-02,0.000000000000000000e+00,-4.659006443627489169e-02
3.779400000000000404e+01,1.283676255637138941e-01,-4.651672551250762844e-02,0.000000000000000000e+00,-4.651672551250762844e-02
3.779599999999999937e+01,1.282747388272649225e-01,-4.644336822448580371e-02,0.000000000000000000e+00,-4.644336822448580371e-02
3.779800000000000182e+01,1.281819988420620504e-01,-4.636999260143603863e-02,0.000000000000000000e+00,-4.636999260143603863e-02
3.780000000000000426e+01,1.280894056447175466e-01,-4.629659867225188741e-02,0.000000000000000000e+00,-4.629659867225188741e-02
3.780199999999999960e+01,1.279969592717857818e-01,-4.622318646588241542e-02,0.000000000000000000e+00,-4.622318646588241542e-02
3.780400000000000205e+01,1.279046597597631729e-01,-4.614975601130444360e-02,0.000000000000000000e+00,-4.614975601130444360e-02
3.780599999999999739e+01,1.278125071450879613e-01,-4.607630733760581521e-02,0.000000000000000000e+00,-4.607630733760581521e-02
3.780799999999999983e+01,1.277205014641404901e-01,-4.600284047373559559e-02,0.000000000000000000e+00,-4.600284047373559559e-02
3.781000000000000227e+01,1.276286427532435930e-01,-4.592935544844856111e-02,0.000000000000000000e+00,-4.592935544844856111e-02
3.781199999999999761e+01,1.275369310486610397e-01,-4.585585229127664419e-02,0.000000000000000000e+00,-4.585585229127664419e-02
3.781400000000000006e+01,1.274453663865996456e-01,-4.578233103069706544e-02,0.000000000000000000e+00,-4.578233103069706544e-02
3.781600000000000250e+01,1.273539488032072176e-01,-4.570879169621400173e-02,0.000000000000000000e+00,-4.570879169621400173e-02
3.781799999999999784e+01,1.272626783345744972e-01,-4.563523431636018479e-02,0.000000000000000000e+00,-4.563523431636018479e-02
3.782000000000000028e+01,1.271715550167331621e-01,-4.556165892066754708e-02,0.000000000000000000e+00,-4.556165892066754708e-02
3.782200000000000273e+01,1.270805788856574914e-01,-4.548806553783535378e-02,0.000000000000000000e+00,-4.548806553783535378e-02
3.782399999999999807e+01,1.269897499772633664e-01,-4.541445419706247044e-02,0.000000000000000000e+00,-4.541445419706247044e-02
3.782600000000000051e+01,1.268990683274086595e-01,-4.534082492735347358e-02,0.000000000000000000e+00,-4.534082492735347358e-02
3.782800000000000296e+01,1.268085339718929561e-01,-4.526717775785171760e-02,0.000000000000000000e+00,-4.526717775785171760e-02
3.782999999999999829e+01,1.267181469464578325e-01,-4.519351271756177901e-02,0.000000000000000000e+00,-4.519351271756177901e-02
3.783200000000000074e+01,1.266279072867866340e-01,-4.511982983559925664e-02,0.000000000000000000e+00,-4.511982983559925664e-02
3.783400000000000318e+01,1.265378150285045300e-01,-4.504612914105199373e-02,0.000000000000000000e+00,-4.504612914105199373e-02
3.783599999999999852e+01,1.264478702071787364e-01,-4.497241066289681122e-02,0.000000000000000000e+00,-4.497241066289681122e-02
3.783800000000000097e+01,1.263580728583175716e-01,-4.489867443058237484e-02,0.000000000000000000e+00,-4.489867443058237484e-02
3.784000000000000341e+01,1.262684230173722333e-01,-4.482492047266917190e-02,0.000000000000000000e+00,-4.482492047266917190e-02
3.784199999999999875e+01,1.261789207197344109e-01,-4.475114881891117946e-02,0.000000000000000000e+00,-4.475114881891117946e-02
3.784400000000000119e+01,1.260895660007386176e-01,-4.467735949789664041e-02,0.000000000000000000e+00,-4.467735949789664041e-02
3.784600000000000364e+01,1.260003588956606357e-01,-4.460355253899095374e-02,0.000000000000000000e+00,-4.460355253899095374e-02
3.784799999999999898e+01,1.259112994397179053e-01,-4.452972797136522942e-02,0.000000000000000000e+00,-4.452972797136522942e-02
3.785000000000000142e+01,1.258223876680697462e-01,-4.445588582407955514e-02,0.000000000000000000e+00,-4.445588582407955514e-02
3.785200000000000387e+01,1.257336236158170806e-01,-4.438202612633279642e-02,0.000000000000000000e+00,-4.438202612633279642e-02
3.785399999999999920e+01,1.256450073180025995e-01,-4.430814890724055211e-02,0.000000000000000000e+00,-4.430814890724055211e-02
3.785600000000000165e+01,1.255565388096105961e-01,-4.423425419600168773e-02,0.000000000000000000e+00,-4.423425419600168773e-02
3.785800000000000409e+01,1.254682181255670215e-01,-4.416034202178731327e-02,0.000000000000000000e+00,-4.416034202178731327e-02
3.785999999999999943e+01,1.253800453007393734e-01,-4.408641241382404985e-02,0.000000000000000000e+00,-4.408641241382404985e-02
3.786200000000000188e+01,1.252920203699372514e-01,-4.401246540106096283e-02,0.000000000000000000e+00,-4.401246540106096283e-02
3.786400000000000432e+01,1.252041433679109694e-01,-4.393850101314100698e-02,0.000000000000000000e+00,-4.393850101314100698e-02
3.786599999999999966e+01,1.251164143293535536e-01,-4.386451927870793632e-02,0.000000000000000000e+00,-4.386451927870793632e-02
3.786800000000000210e+01,1.250288332888985221e-01,-4.379052022751572792e-02,0.000000000000000000e+00,-4.379052022751572792e-02
3.786999999999999744e+01,1.249414002811218283e-01,-4.371650388834691370e-02,0.000000000000000000e+00,-4.371650388834691370e-02
3.787199999999999989e+01,1.248541153405404724e-01,-4.364247029067791495e-02,0.000000000000000000e+00,-4.364247029067791495e-02
3.787400000000000233e+01,1.247669785016132238e-01,-4.356841946362433049e-02,0.000000000000000000e+00,-4.356841946362433049e-02
3.787599999999999767e+01,1.246799897987403982e-01,-4.349435143641278145e-02,0.000000000000000000e+00,-4.349435143641278145e-02
3.787800000000000011e+01,1.245931492662635809e-01,-4.342026623840866684e-02,0.000000000000000000e+00,-4.342026623840866684e-02
3.788000000000000256e+01,1.245064569384661812e-01,-4.334616389869982989e-02,0.000000000000000000e+00,-4.334616389869982989e-02
3.788199999999999790e+01,1.244199128495728224e-01,-4.327204444667942518e-02,0.000000000000000000e+00,-4.327204444667942518e-02
3.788400000000000034e+01,1.243335170337500628e-01,-4.319790791137978481e-02,0.000000000000000000e+00,-4.319790791137978481e-02
3.788600000000000279e+01,1.242472695251050641e-01,-4.312375432249937468e-02,0.000000000000000000e+00,-4.312375432249937468e-02
3.788799999999999812e+01,1.241611703576875336e-01,-4.304958370876521556e-02,0.000000000000000000e+00,-4.304958370876521556e-02
3.789000000000000057e+01,1.240752195654876155e-01,-4.297539609995904009e-02,0.000000000000000000e+00,-4.297539609995904009e-02
3.789200000000000301e+01,1.239894171824377223e-01,-4.290119152494664689e-02,0.000000000000000000e+00,-4.290119152494664689e-02
3.789399999999999835e+01,1.239037632424108692e-01,-4.282697001342650189e-02,0.000000000000000000e+00,-4.282697001342650189e-02
3.789600000000000080e+01,1.238182577792221739e-01,-4.275273159434767045e-02,0.000000000000000000e+00,-4.275273159434767045e-02
3.789800000000000324e+01,1.237329008266276897e-01,-4.267847629724208502e-02,0.000000000000000000e+00,-4.267847629724208502e-02
3.789999999999999858e+01,1.236476924183250725e-01,-4.260420415130861116e-02,0.000000000000000000e+00,-4.260420415130861116e-02
3.790200000000000102e+01,1.235626325879532472e-01,-4.252991518591264786e-02,0.000000000000000000e+00,-4.252991518591264786e-02
3.790400000000000347e+01,1.234777213690924080e-01,-4.245560943041959412e-02,0.000000000000000000e+00,-4.245560943041959412e-02
3.790599999999999881e+01,1.233929587952642404e-01,-4.238128691408382664e-02,0.000000000000000000e+00,-4.238128691408382664e-02
3.790800000000000125e+01,1.233083448999314768e-01,-4.230694766638176674e-02,0.000000000000000000e+00,-4.230694766638176674e-02
3.791000000000000369e+01,1.232238797164987854e-01,-4.223259171634574649e-02,0.000000000000000000e+00,-4.223259171634574649e-02
3.791199999999999903e+01,1.231395632783111593e-01,-4.215821909381300969e-02,0.000000000000000000e+00,-4.215821909381300969e-02
3.791400000000000148e+01,1.230553956186558606e-01,-4.208382982764935498e-02,0.000000000000000000e+00,-4.208382982764935498e-02
3.791600000000000392e+01,1.229713767707604766e-01,-4.200942394769202615e-02,0.000000000000000000e+00,-4.200942394769202615e-02
3.791799999999999926e+01,1.228875067677948074e-01,-4.193500148283457740e-02,0.000000000000000000e+00,-4.193500148283457740e-02
3.792000000000000171e+01,1.228037856428689234e-01,-4.186056246294200811e-02,0.000000000000000000e+00,-4.186056246294200811e-02
3.792200000000000415e+01,1.227202134290349411e-01,-4.178610691699113922e-02,0.000000000000000000e+00,-4.178610691699113922e-02
3.792399999999999949e+01,1.226367901592857468e-01,-4.171163487459716990e-02,0.000000000000000000e+00,-4.171163487459716990e-02
3.792600000000000193e+01,1.225535158665554958e-01,-4.163714636512549916e-02,0.000000000000000000e+00,-4.163714636512549916e-02
3.792799999999999727e+01,1.224703905837196127e-01,-4.156264141794152600e-02,0.000000000000000000e+00,-4.156264141794152600e-02
3.792999999999999972e+01,1.223874143435945694e-01,-4.148812006252167173e-02,0.000000000000000000e+00,-4.148812006252167173e-02
3.793200000000000216e+01,1.223045871789381067e-01,-4.141358232823133534e-02,0.000000000000000000e+00,-4.141358232823133534e-02
3.793399999999999750e+01,1.222219091224490128e-01,-4.133902824454693814e-02,0.000000000000000000e+00,-4.133902824454693814e-02
3.793599999999999994e+01,1.221393802067676226e-01,-4.126445784069510125e-02,0.000000000000000000e+00,-4.126445784069510125e-02
3.793800000000000239e+01,1.220570004644744855e-01,-4.118987114656857962e-02,0.000000000000000000e+00,-4.118987114656857962e-02
3.793999999999999773e+01,1.219747699280923081e-01,-4.111526819108868303e-02,0.000000000000000000e+00,-4.111526819108868303e-02
3.794200000000000017e+01,1.218926886300839563e-01,-4.104064900417592199e-02,0.000000000000000000e+00,-4.104064900417592199e-02
3.794400000000000261e+01,1.218107566028542865e-01,-4.096601361483487302e-02,0.000000000000000000e+00,-4.096601361483487302e-02
3.794599999999999795e+01,1.217289738787484255e-01,-4.089136205293053550e-02,0.000000000000000000e+00,-4.089136205293053550e-02
3.794800000000000040e+01,1.216473404900531019e-01,-4.081669434766177496e-02,0.000000000000000000e+00,-4.081669434766177496e-02
3.795000000000000284e+01,1.215658564689958143e-01,-4.074201052864379058e-02,0.000000000000000000e+00,-4.074201052864379058e-02
3.795199999999999818e+01,1.214845218477451083e-01,-4.066731062535300367e-02,0.000000000000000000e+00,-4.066731062535300367e-02
3.795400000000000063e+01,1.214033366584106322e-01,-4.059259466723807996e-02,0.000000000000000000e+00,-4.059259466723807996e-02
3.795600000000000307e+01,1.213223009330429147e-01,-4.051786268385870748e-02,0.000000000000000000e+00,-4.051786268385870748e-02
3.795799999999999841e+01,1.212414147036339762e-01,-4.044311470446926293e-02,0.000000000000000000e+00,-4.044311470446926293e-02
3.796000000000000085e+01,1.211606780021158847e-01,-4.036835075904576797e-02,0.000000000000000000e+00,-4.036835075904576797e-02
3.796200000000000330e+01,1.210800908603626436e-01,-4.029357087662055470e-02,0.000000000000000000e+00,-4.029357087662055470e-02
3.796399999999999864e+01,1.209996533101884153e-01,-4.021877508711413363e-02,0.000000000000000000e+00,-4.021877508711413363e-02
3.796600000000000108e+01,1.209193653833490756e-01,-4.014396341966985915e-02,0.000000000000000000e+00,-4.014396341966985915e-02
3.796800000000000352e+01,1.208392271115406036e-01,-4.006913590423599736e-02,0.000000000000000000e+00,-4.006913590423599736e-02
3.796999999999999886e+01,1.207592385264005808e-01,-3.999429257001141380e-02,0.000000000000000000e+00,-3.999429257001141380e-02
3.797200000000000131e+01,1.206793996595071916e-01,-3.991943344669457439e-02,0.000000000000000000e+00,-3.991943344669457439e-02
3.797400000000000375e+01,1.205997105423795013e-01,-3.984455856384516714e-02,0.000000000000000000e+00,-3.984455856384516714e-02
3.797599999999999909e+01,1.205201712064776221e-01,-3.976966795093961338e-02,0.000000000000000000e+00,-3.976966795093961338e-02
3.797800000000000153e+01,1.204407816832022693e-01,-3.969476163767637900e-02,0.000000000000000000e+00,-3.969476163767637900e-02
3.798000000000000398e+01,1.203615420038953165e-01,-3.961983965347637415e-02,0.000000000000000000e+00,-3.961983965347637415e-02
3.798199999999999932e+01,1.202824521998391294e-01,-3.954490202809357591e-02,0.000000000000000000e+00,-3.954490202809357591e-02
3.798400000000000176e+01,1.202035123022575092e-01,-3.946994879081011653e-02,0.000000000000000000e+00,-3.946994879081011653e-02
3.798600000000000421e+01,1.201247223423141386e-01,-3.939497997168528443e-02,0.000000000000000000e+00,-3.939497997168528443e-02
3.798799999999999955e+01,1.200460823511145247e-01,-3.931999559980692283e-02,0.000000000000000000e+00,-3.931999559980692283e-02
3.799000000000000199e+01,1.199675923597041116e-01,-3.924499570520656455e-02,0.000000000000000000e+00,-3.924499570520656455e-02
3.799199999999999733e+01,1.198892523990699455e-01,-3.916998031708307515e-02,0.000000000000000000e+00,-3.916998031708307515e-02
3.799399999999999977e+01,1.198110625001388430e-01,-3.909494946555125416e-02,0.000000000000000000e+00,-3.909494946555125416e-02
3.799600000000000222e+01,1.197330226937793896e-01,-3.901990317972670042e-02,0.000000000000000000e+00,-3.901990317972670042e-02
3.799799999999999756e+01,1.196551330108002742e-01,-3.894484148955767999e-02,0.000000000000000000e+00,-3.894484148955767999e-02
3.800000000000000000e+01,1.195773934819511775e-01,-3.886976442454836977e-02,0.000000000000000000e+00,-3.886976442454836977e-02
3.800200000000000244e+01,1.194998041379224385e-01,-3.879467201436948010e-02,0.000000000000000000e+00,-3.879467201436948010e-02
3.800399999999999778e+01,1.194223650093449995e-01,-3.871956428871947686e-02,0.000000000000000000e+00,-3.871956428871947686e-02
3.800600000000000023e+01,1.193450761267906834e-01,-3.864444127715804811e-02,0.000000000000000000e+00,-3.864444127715804811e-02
3.800800000000000267e+01,1.192679375207718051e-01,-3.856930300943917089e-02,0.000000000000000000e+00,-3.856930300943917089e-02
3.800999999999999801e+01,1.191909492217417821e-01,-3.849414951501151094e-02,0.000000000000000000e+00,-3.849414951501151094e-02
3.801200000000000045e+01,1.191141112600939134e-01,-3.841898082393435665e-02,0.000000000000000000e+00,-3.841898082393435665e-02
3.801400000000000290e+01,1.190374236661631002e-01,-3.834379696540657356e-02,0.000000000000000000e+00,-3.834379696540657356e-02
3.801599999999999824e+01,1.189608864702238478e-01,-3.826859796962622795e-02,0.000000000000000000e+00,-3.826859796962622795e-02
3.801800000000000068e+01,1.188844997024924299e-01,-3.819338386570891863e-02,0.000000000000000000e+00,-3.819338386570891863e-02
3.802000000000000313e+01,1.188082633931245580e-01,-3.811815468393597861e-02,0.000000000000000000e+00,-3.811815468393597861e-02
3.802199999999999847e+01,1.187321775722175454e-01,-3.804291045350627343e-02,0.000000000000000000e+00,-3.804291045350627343e-02
3.802400000000000091e+01,1.186562422698086428e-01,-3.796765120445133590e-02,0.000000000000000000e+00,-3.796765120445133590e-02
3.802600000000000335e+01,1.185804575158759810e-01,-3.789237696633085406e-02,0.000000000000000000e+00,-3.789237696633085406e-02
3.802799999999999869e+01,1.185048233403382389e-01,-3.781708776887104939e-02,0.000000000000000000e+00,-3.781708776887104939e-02
3.803000000000000114e+01,1.184293397730544761e-01,-3.774178364188141011e-02,0.000000000000000000e+00,-3.774178364188141011e-02
3.803200000000000358e+01,1.183540068438244663e-01,-3.766646461500489096e-02,0.000000000000000000e+00,-3.766646461500489096e-02
3.803399999999999892e+01,1.182788245823883089e-01,-3.759113071807873574e-02,0.000000000000000000e+00,-3.759113071807873574e-02
3.803600000000000136e+01,1.182037930184272057e-01,-3.751578198055161018e-02,0.000000000000000000e+00,-3.751578198055161018e-02
3.803800000000000381e+01,1.181289121815618515e-01,-3.744041843267709169e-02,0.000000000000000000e+00,-3.744041843267709169e-02
3.803999999999999915e+01,1.180541821013545434e-01,-3.736504010365404582e-02,0.000000000000000000e+00,-3.736504010365404582e-02
3.804200000000000159e+01,1.179796028073070158e-01,-3.728964702376380558e-02,0.000000000000000000e+00,-3.728964702376380558e-02
3.804400000000000404e+01,1.179051743288623832e-01,-3.721423922231625880e-02,0.000000000000000000e+00,-3.721423922231625880e-02
3.804599999999999937e+01,1.178308966954038084e-01,-3.713881672928742717e-02,0.000000000000000000e+00,-3.713881672928742717e-02
3.804800000000000182e+01,1.177567699362547238e-01,-3.706337957454231002e-02,0.000000000000000000e+00,-3.706337957454231002e-02
3.805000000000000426e+01,1.176827940806793316e-01,-3.698792778769610656e-02,0.000000000000000000e+00,-3.698792778769610656e-02
3.805199999999999960e+01,1.176089691578821039e-01,-3.691246139861381614e-02,0.000000000000000000e+00,-3.691246139861381614e-02
3.805400000000000205e+01,1.175352951970079496e-01,-3.683698043707717140e-02,0.000000000000000000e+00,-3.683698043707717140e-02
3.805599999999999739e+01,1.174617722271421028e-01,-3.676148493292341612e-02,0.000000000000000000e+00,-3.676148493292341612e-02
3.805799999999999983e+01,1.173884002773105117e-01,-3.668597491579550507e-02,0.000000000000000000e+00,-3.668597491579550507e-02
3.806000000000000227e+01,1.173151793764788953e-01,-3.661045041580823778e-02,0.000000000000000000e+00,-3.661045041580823778e-02
3.806199999999999761e+01,1.172421095535540747e-01,-3.653491146241027998e-02,0.000000000000000000e+00,-3.653491146241027998e-02
3.806400000000000006e+01,1.171691908373825863e-01,-3.645935808574418679e-02,0.000000000000000000e+00,-3.645935808574418679e-02
3.806600000000000250e+01,1.170964232567517915e-01,-3.638379031539740183e-02,0.000000000000000000e+00,-3.638379031539740183e-02
3.806799999999999784e+01,1.170238068403888776e-01,-3.630820818145696904e-02,0.000000000000000000e+00,-3.630820818145696904e-02
3.807000000000000028e+01,1.169513416169620235e-01,-3.623261171342706533e-02,0.000000000000000000e+00,-3.623261171342706533e-02
3.807200000000000273e+01,1.168790276150790675e-01,-3.615700094147800137e-02,0.000000000000000000e+00,-3.615700094147800137e-02
3.807399999999999807e+01,1.168068648632886730e-01,-3.608137589519722077e-02,0.000000000000000000e+00,-3.608137589519722077e-02
3.807600000000000051e+01,1.167348533900793295e-01,-3.600573660467176751e-02,0.000000000000000000e+00,-3.600573660467176751e-02
3.807800000000000296e+01,1.166629932238801293e-01,-3.593008309960010749e-02,0.000000000000000000e+00,-3.593008309960010749e-02
3.807999999999999829e+01,1.165912843930603238e-01,-3.585441540990275122e-02,0.000000000000000000e+00,-3.585441540990275122e-02
3.808200000000000074e+01,1.165197269259293233e-01,-3.577873356550020922e-02,0.000000000000000000e+00,-3.577873356550020922e-02
3.808400000000000318e+01,1.164483208507371970e-01,-3.570303759606319183e-02,0.000000000000000000e+00,-3.570303759606319183e-02
3.808599999999999852e+01,1.163770661956735064e-01,-3.562732753184527645e-02,0.000000000000000000e+00,-3.562732753184527645e-02
3.808800000000000097e+01,1.163059629888688606e-01,-3.555160340232288441e-02,0.000000000000000000e+00,-3.555160340232288441e-02
3.809000000000000341e+01,1.162350112583932504e-01,-3.547586523780510426e-02,0.000000000000000000e+00,-3.547586523780510426e-02
3.809199999999999875e+01,1.161642110322578247e-01,-3.540011306771284616e-02,0.000000000000000000e+00,-3.540011306771284616e-02
3.809400000000000119e+01,1.160935623384127813e-01,-3.532434692252173214e-02,0.000000000000000000e+00,-3.532434692252173214e-02
3.809600000000000364e+01,1.160230652047495870e-01,-3.524856683159716120e-02,0.000000000000000000e+00,-3.524856683159716120e-02
3.809799999999999898e+01,1.159527196590992570e-01,-3.517277282516495518e-02,0.000000000000000000e+00,-3.517277282516495518e-02
3.810000000000000142e+01,1.158825257292330213e-01,-3.509696493311786902e-02,0.000000000000000000e+00,-3.509696493311786902e-02
3.810200000000000387e+01,1.158124834428623795e-01,-3.502114318532090209e-02,0.000000000000000000e+00,-3.502114318532090209e-02
3.810399999999999920e+01,1.157425928276389349e-01,-3.494530761172232047e-02,0.000000000000000000e+00,-3.494530761172232047e-02
3.810600000000000165e+01,1.156728539111543386e-01,-3.486945824229814583e-02,0.000000000000000000e+00,-3.486945824229814583e-02
3.810800000000000409e+01,1.156032667209404008e-01,-3.479359510696888869e-02,0.000000000000000000e+00,-3.479359510696888869e-02
