# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.584800000000000075e+01,4.391638113930225185e-01,9.228356527896108830e-02,9.228356527896108830e-02,0.000000000000000000e+00
1.584999999999999964e+01,4.393484025407442539e-01,9.229557386086773008e-02,9.229557386086773008e-02,0.000000000000000000e+00
1.585200000000000031e+01,4.395330176327558735e-01,9.230754600580981517e-02,9.230754600580981517e-02,0.000000000000000000e+00
1.585400000000000098e+01,4.397176565961747885e-01,9.231948170945747378e-02,9.231948170945747378e-02,0.000000000000000000e+00
1.585599999999999987e+01,4.399023193581081403e-01,9.233138096667592443e-02,9.233138096667592443e-02,0.000000000000000000e+00
1.585800000000000054e+01,4.400870058456538558e-01,9.234324377285774155e-02,9.234324377285774155e-02,0.000000000000000000e+00
1.586000000000000121e+01,4.402717159859013130e-01,9.235507012372856650e-02,9.235507012372856650e-02,0.000000000000000000e+00
1.586200000000000010e+01,4.404564497059288430e-01,9.236686001376503974e-02,9.236686001376503974e-02,0.000000000000000000e+00
1.586400000000000077e+01,4.406412069328072834e-01,9.237861343922015855e-02,9.237861343922015855e-02,0.000000000000000000e+00
1.586599999999999966e+01,4.408259875935972572e-01,9.239033039498689703e-02,9.239033039498689703e-02,0.000000000000000000e+00
1.586800000000000033e+01,4.410107916153498397e-01,9.240201087629129617e-02,9.240201087629129617e-02,0.000000000000000000e+00
1.587000000000000099e+01,4.411956189251080018e-01,9.241365487908104193e-02,9.241365487908104193e-02,0.000000000000000000e+00
1.587199999999999989e+01,4.413804694499045000e-01,9.242526239824910839e-02,9.242526239824910839e-02,0.000000000000000000e+00
1.587400000000000055e+01,4.415653431167633203e-01,9.243683342941011460e-02,9.243683342941011460e-02,0.000000000000000000e+00
1.587599999999999945e+01,4.417502398526992335e-01,9.244836796795663503e-02,9.244836796795663503e-02,0.000000000000000000e+00
1.587800000000000011e+01,4.419351595847177405e-01,9.245986600925348853e-02,9.245986600925348853e-02,0.000000000000000000e+00
1.588000000000000078e+01,4.421201022398158487e-01,9.247132754905407204e-02,9.247132754905407204e-02,0.000000000000000000e+00
1.588199999999999967e+01,4.423050677449810175e-01,9.248275258258442655e-02,9.248275258258442655e-02,0.000000000000000000e+00
1.588400000000000034e+01,4.424900560271914918e-01,9.249414110523712651e-02,9.249414110523712651e-02,0.000000000000000000e+00
1.588600000000000101e+01,4.426750670134172450e-01,9.250549311287659116e-02,9.250549311287659116e-02,0.000000000000000000e+00
1.588799999999999990e+01,4.428601006306187582e-01,9.251680860075661705e-02,9.251680860075661705e-02,0.000000000000000000e+00
1.589000000000000057e+01,4.430451568057475753e-01,9.252808756440855653e-02,9.252808756440855653e-02,0.000000000000000000e+00
1.589199999999999946e+01,4.432302354657465249e-01,9.253932999947478422e-02,9.253932999947478422e-02,0.000000000000000000e+00
1.589400000000000013e+01,4.434153365375491651e-01,9.255053590132011898e-02,9.255053590132011898e-02,0.000000000000000000e+00
1.589600000000000080e+01,4.436004599480811161e-01,9.256170526597551351e-02,9.256170526597551351e-02,0.000000000000000000e+00
1.589799999999999969e+01,4.437856056242582836e-01,9.257283808858374208e-02,9.257283808858374208e-02,0.000000000000000000e+00
1.590000000000000036e+01,4.439707734929880245e-01,9.258393436487044603e-02,9.258393436487044603e-02,0.000000000000000000e+00
1.590200000000000102e+01,4.441559634811690915e-01,9.259499409053351116e-02,9.259499409053351116e-02,0.000000000000000000e+00
1.590399999999999991e+01,4.443411755156911336e-01,9.260601726102102305e-02,9.260601726102102305e-02,0.000000000000000000e+00
1.590600000000000058e+01,4.445264095234358614e-01,9.261700387236393439e-02,9.261700387236393439e-02,0.000000000000000000e+00
1.590799999999999947e+01,4.447116654312756046e-01,9.262795391987155291e-02,9.262795391987155291e-02,0.000000000000000000e+00
1.591000000000000014e+01,4.448969431660739215e-01,9.263886739915849766e-02,9.263886739915849766e-02,0.000000000000000000e+00
1.591200000000000081e+01,4.450822426546867105e-01,9.264974430639449920e-02,9.264974430639449920e-02,0.000000000000000000e+00
1.591399999999999970e+01,4.452675638239603773e-01,9.266058463683335411e-02,9.266058463683335411e-02,0.000000000000000000e+00
1.591600000000000037e+01,4.454529066007330007e-01,9.267138838631172604e-02,9.267138838631172604e-02,0.000000000000000000e+00
1.591800000000000104e+01,4.456382709118342778e-01,9.268215555063852307e-02,9.268215555063852307e-02,0.000000000000000000e+00
1.591999999999999993e+01,4.458236566840850235e-01,9.269288612537285310e-02,9.269288612537285310e-02,0.000000000000000000e+00
1.592200000000000060e+01,4.460090638442983924e-01,9.270358010668444670e-02,9.270358010668444670e-02,0.000000000000000000e+00
1.592399999999999949e+01,4.461944923192782686e-01,9.271423748993812275e-02,9.271423748993812275e-02,0.000000000000000000e+00
1.592600000000000016e+01,4.463799420358204872e-01,9.272485827110932277e-02,9.272485827110932277e-02,0.000000000000000000e+00
1.592800000000000082e+01,4.465654129207123901e-01,9.273544244595144370e-02,9.273544244595144370e-02,0.000000000000000000e+00
1.592999999999999972e+01,4.467509049007327704e-01,9.274599001019012690e-02,9.274599001019012690e-02,0.000000000000000000e+00
1.593200000000000038e+01,4.469364179026528716e-01,9.275650096005061407e-02,9.275650096005061407e-02,0.000000000000000000e+00
1.593400000000000105e+01,4.471219518532348336e-01,9.276697529098099082e-02,9.276697529098099082e-02,0.000000000000000000e+00
1.593599999999999994e+01,4.473075066792324694e-01,9.277741299881792081e-02,9.277741299881792081e-02,0.000000000000000000e+00
1.593800000000000061e+01,4.474930823073922648e-01,9.278781407989766805e-02,9.278781407989766805e-02,0.000000000000000000e+00
1.593999999999999950e+01,4.476786786644516569e-01,9.279817852969607372e-02,9.279817852969607372e-02,0.000000000000000000e+00
1.594200000000000017e+01,4.478642956771400341e-01,9.280850634418857936e-02,9.280850634418857936e-02,0.000000000000000000e+00
1.594400000000000084e+01,4.480499332721788464e-01,9.281879751940613765e-02,9.281879751940613765e-02,0.000000000000000000e+00
1.594599999999999973e+01,4.482355913762809951e-01,9.282905205107438995e-02,9.282905205107438995e-02,0.000000000000000000e+00
1.594800000000000040e+01,4.484212699161521654e-01,9.283926993558511143e-02,9.283926993558511143e-02,0.000000000000000000e+00
1.595000000000000107e+01,4.486069688184891047e-01,9.284945116846965441e-02,9.284945116846965441e-02,0.000000000000000000e+00
1.595199999999999996e+01,4.487926880099805671e-01,9.285959574573121600e-02,9.285959574573121600e-02,0.000000000000000000e+00
1.595400000000000063e+01,4.489784274173083678e-01,9.286970366390034926e-02,9.286970366390034926e-02,0.000000000000000000e+00
1.595599999999999952e+01,4.491641869671444964e-01,9.287977491806431729e-02,9.287977491806431729e-02,0.000000000000000000e+00
1.595800000000000018e+01,4.493499665861547809e-01,9.288980950514225121e-02,9.288980950514225121e-02,0.000000000000000000e+00
1.596000000000000085e+01,4.495357662009961119e-01,9.289980742066550334e-02,9.289980742066550334e-02,0.000000000000000000e+00
1.596199999999999974e+01,4.497215857383174975e-01,9.290976866069278195e-02,9.290976866069278195e-02,0.000000000000000000e+00
1.596400000000000041e+01,4.499074251247608403e-01,9.291969322167137335e-02,9.291969322167137335e-02,0.000000000000000000e+00
1.596600000000000108e+01,4.500932842869593831e-01,9.292958109927140775e-02,9.292958109927140775e-02,0.000000000000000000e+00
1.596799999999999997e+01,4.502791631515389859e-01,9.293943228980139359e-02,9.293943228980139359e-02,0.000000000000000000e+00
1.597000000000000064e+01,4.504650616451175149e-01,9.294924678926452799e-02,9.294924678926452799e-02,0.000000000000000000e+00
1.597199999999999953e+01,4.506509796943049539e-01,9.295902459371951920e-02,9.295902459371951920e-02,0.000000000000000000e+00
1.597400000000000020e+01,4.508369172257043478e-01,9.296876569969692028e-02,9.296876569969692028e-02,0.000000000000000000e+00
1.597600000000000087e+01,4.510228741659102480e-01,9.297847010295012815e-02,9.297847010295012815e-02,0.000000000000000000e+00
1.597799999999999976e+01,4.512088504415094903e-01,9.298813779962111781e-02,9.298813779962111781e-02,0.000000000000000000e+00
1.598000000000000043e+01,4.513948459790821377e-01,9.299776878632370902e-02,9.299776878632370902e-02,0.000000000000000000e+00
1.598200000000000109e+01,4.515808607051998158e-01,9.300736305883905430e-02,9.300736305883905430e-02,0.000000000000000000e+00
1.598399999999999999e+01,4.517668945464268782e-01,9.301692061353117325e-02,9.301692061353117325e-02,0.000000000000000000e+00
1.598600000000000065e+01,4.519529474293201288e-01,9.302644144662530756e-02,9.302644144662530756e-02,0.000000000000000000e+00
1.598799999999999955e+01,4.521390192804286001e-01,9.303592555423567667e-02,9.303592555423567667e-02,0.000000000000000000e+00
1.599000000000000021e+01,4.523251100262944968e-01,9.304537293294834477e-02,9.304537293294834477e-02,0.000000000000000000e+00
1.599200000000000088e+01,4.525112195934519188e-01,9.305478357871099782e-02,9.305478357871099782e-02,0.000000000000000000e+00
1.599399999999999977e+01,4.526973479084278051e-01,9.306415748794316656e-02,9.306415748794316656e-02,0.000000000000000000e+00
1.599600000000000044e+01,4.528834948977416008e-01,9.307349465689784829e-02,9.307349465689784829e-02,0.000000000000000000e+00
1.599800000000000111e+01,4.530696604879051459e-01,9.308279508177252914e-02,9.308279508177252914e-02,0.000000000000000000e+00
1.600000000000000000e+01,4.532558446054237855e-01,9.309205875931980678e-02,9.309205875931980678e-02,0.000000000000000000e+00
1.600199999999999889e+01,4.534420471767946492e-01,9.310128568543185601e-02,9.310128568543185601e-02,0.000000000000000000e+00
1.600400000000000134e+01,4.536282681285077056e-01,9.311047585652820757e-02,9.311047585652820757e-02,0.000000000000000000e+00
1.600600000000000023e+01,4.538145073870464286e-01,9.311962926936145912e-02,9.311962926936145912e-02,0.000000000000000000e+00
1.600799999999999912e+01,4.540007648788861316e-01,9.312874591985154105e-02,9.312874591985154105e-02,0.000000000000000000e+00
1.601000000000000156e+01,4.541870405304954117e-01,9.313782580464002869e-02,9.313782580464002869e-02,0.000000000000000000e+00
1.601200000000000045e+01,4.543733342683355381e-01,9.314686892006318608e-02,9.314686892006318608e-02,0.000000000000000000e+00
1.601399999999999935e+01,4.545596460188604526e-01,9.315587526245727723e-02,9.315587526245727723e-02,0.000000000000000000e+00
1.601600000000000179e+01,4.547459757085177690e-01,9.316484482865816652e-02,9.316484482865816652e-02,0.000000000000000000e+00
1.601800000000000068e+01,4.549323232637471626e-01,9.317377761469680664e-02,9.317377761469680664e-02,0.000000000000000000e+00
1.601999999999999957e+01,4.551186886109815921e-01,9.318267361721477293e-02,9.318267361721477293e-02,0.000000000000000000e+00
1.602200000000000202e+01,4.553050716766469663e-01,9.319153283268710730e-02,9.319153283268710730e-02,0.000000000000000000e+00
1.602400000000000091e+01,4.554914723871619775e-01,9.320035525750558492e-02,9.320035525750558492e-02,0.000000000000000000e+00
1.602599999999999980e+01,4.556778906689390451e-01,9.320914088853382573e-02,9.320914088853382573e-02,0.000000000000000000e+00
1.602799999999999869e+01,4.558643264483829838e-01,9.321788972196931589e-02,9.321788972196931589e-02,0.000000000000000000e+00
1.603000000000000114e+01,4.560507796518915580e-01,9.322660175428709728e-02,9.322660175428709728e-02,0.000000000000000000e+00
1.603200000000000003e+01,4.562372502058565926e-01,9.323527698251732332e-02,9.323527698251732332e-02,0.000000000000000000e+00
1.603399999999999892e+01,4.564237380366621966e-01,9.324391540280196899e-02,9.324391540280196899e-02,0.000000000000000000e+00
1.603600000000000136e+01,4.566102430706859283e-01,9.325251701186587638e-02,9.325251701186587638e-02,0.000000000000000000e+00
1.603800000000000026e+01,4.567967652342984630e-01,9.326108180626735411e-02,9.326108180626735411e-02,0.000000000000000000e+00
1.603999999999999915e+01,4.569833044538636480e-01,9.326960978259246637e-02,9.326960978259246637e-02,0.000000000000000000e+00
1.604200000000000159e+01,4.571698606557392797e-01,9.327810093781585543e-02,9.327810093781585543e-02,0.000000000000000000e+00
1.604400000000000048e+01,4.573564337662755497e-01,9.328655526813500742e-02,9.328655526813500742e-02,0.000000000000000000e+00
1.604599999999999937e+01,4.575430237118164878e-01,9.329497277046905346e-02,9.329497277046905346e-02,0.000000000000000000e+00
1.604800000000000182e+01,4.577296304186992404e-01,9.330335344137630216e-02,9.330335344137630216e-02,0.000000000000000000e+00
1.605000000000000071e+01,4.579162538132542370e-01,9.331169727749832887e-02,9.331169727749832887e-02,0.000000000000000000e+00
1.605199999999999960e+01,4.581028938218060231e-01,9.332000427589304259e-02,9.332000427589304259e-02,0.000000000000000000e+00
1.605400000000000205e+01,4.582895503706717610e-01,9.332827443286895175e-02,9.332827443286895175e-02,0.000000000000000000e+00
1.605600000000000094e+01,4.584762233861621739e-01,9.333650774520640958e-02,9.333650774520640958e-02,0.000000000000000000e+00
1.605799999999999983e+01,4.586629127945823226e-01,9.334470421007434737e-02,9.334470421007434737e-02,0.000000000000000000e+00
1.605999999999999872e+01,4.588496185222297741e-01,9.335286382372576242e-02,9.335286382372576242e-02,0.000000000000000000e+00
1.606200000000000117e+01,4.590363404953961557e-01,9.336098658319080812e-02,9.336098658319080812e-02,0.000000000000000000e+00
1.606400000000000006e+01,4.592230786403665999e-01,9.336907248522208214e-02,9.336907248522208214e-02,0.000000000000000000e+00
1.606599999999999895e+01,4.594098328834195222e-01,9.337712152646115982e-02,9.337712152646115982e-02,0.000000000000000000e+00
1.606800000000000139e+01,4.595966031508278427e-01,9.338513370416023918e-02,9.338513370416023918e-02,0.000000000000000000e+00
1.607000000000000028e+01,4.597833893688574314e-01,9.339310901479436211e-02,9.339310901479436211e-02,0.000000000000000000e+00
1.607199999999999918e+01,4.599701914637676636e-01,9.340104745511612627e-02,9.340104745511612627e-02,0.000000000000000000e+00
1.607400000000000162e+01,4.601570093618126966e-01,9.340894902251650755e-02,9.340894902251650755e-02,0.000000000000000000e+00
1.607600000000000051e+01,4.603438429892393602e-01,9.341681371333176997e-02,9.341681371333176997e-02,0.000000000000000000e+00
1.607799999999999940e+01,4.605306922722888219e-01,9.342464152473084482e-02,9.342464152473084482e-02,0.000000000000000000e+00
1.608000000000000185e+01,4.607175571371959211e-01,9.343243245354959647e-02,9.343243245354959647e-02,0.000000000000000000e+00
1.608200000000000074e+01,4.609044375101890578e-01,9.344018649656837816e-02,9.344018649656837816e-02,0.000000000000000000e+00
1.608399999999999963e+01,4.610913333174913586e-01,9.344790365115041020e-02,9.344790365115041020e-02,0.000000000000000000e+00
1.608600000000000207e+01,4.612782444853190666e-01,9.345558391385400121e-02,9.345558391385400121e-02,0.000000000000000000e+00
1.608800000000000097e+01,4.614651709398826518e-01,9.346322728179257133e-02,9.346322728179257133e-02,0.000000000000000000e+00
1.608999999999999986e+01,4.616521126073864778e-01,9.347083375191300725e-02,9.347083375191300725e-02,0.000000000000000000e+00
1.609199999999999875e+01,4.618390694140286357e-01,9.347840332107892891e-02,9.347840332107892891e-02,0.000000000000000000e+00
1.609400000000000119e+01,4.620260412860021093e-01,9.348593598673682337e-02,9.348593598673682337e-02,0.000000000000000000e+00
1.609600000000000009e+01,4.622130281494931103e-01,9.349343174550051039e-02,9.349343174550051039e-02,0.000000000000000000e+00
1.609799999999999898e+01,4.624000299306819106e-01,9.350089059440014339e-02,9.350089059440014339e-02,0.000000000000000000e+00
1.610000000000000142e+01,4.625870465557436750e-01,9.350831253088220940e-02,9.350831253088220940e-02,0.000000000000000000e+00
1.610200000000000031e+01,4.627740779508469626e-01,9.351569755164379494e-02,9.351569755164379494e-02,0.000000000000000000e+00
1.610399999999999920e+01,4.629611240421547258e-01,9.352304565388158686e-02,9.352304565388158686e-02,0.000000000000000000e+00
1.610600000000000165e+01,4.631481847558240883e-01,9.353035683468124972e-02,9.353035683468124972e-02,0.000000000000000000e+00
1.610800000000000054e+01,4.633352600180062897e-01,9.353763109110069252e-02,9.353763109110069252e-02,0.000000000000000000e+00
1.610999999999999943e+01,4.635223497548474070e-01,9.354486842055864670e-02,9.354486842055864670e-02,0.000000000000000000e+00
1.611200000000000188e+01,4.637094538924871334e-01,9.355206881986322109e-02,9.355206881986322109e-02,0.000000000000000000e+00
1.611400000000000077e+01,4.638965723570597777e-01,9.355923228632212485e-02,9.355923228632212485e-02,0.000000000000000000e+00
1.611599999999999966e+01,4.640837050746938752e-01,9.356635881704877811e-02,9.356635881704877811e-02,0.000000000000000000e+00
1.611800000000000210e+01,4.642708519715121329e-01,9.357344840912884543e-02,9.357344840912884543e-02,0.000000000000000000e+00
1.612000000000000099e+01,4.644580129736324281e-01,9.358050106014759173e-02,9.358050106014759173e-02,0.000000000000000000e+00
1.612199999999999989e+01,4.646451880071663654e-01,9.358751676696863697e-02,9.358751676696863697e-02,0.000000000000000000e+00
1.612399999999999878e+01,4.648323769982198872e-01,9.359449552676091244e-02,9.359449552676091244e-02,0.000000000000000000e+00
1.612600000000000122e+01,4.650195798728942731e-01,9.360143733719294978e-02,9.360143733719294978e-02,0.000000000000000000e+00
1.612800000000000011e+01,4.652067965572845853e-01,9.360834219515612453e-02,9.360834219515612453e-02,0.000000000000000000e+00
1.612999999999999901e+01,4.653940269774805572e-01,9.361521009798590143e-02,9.361521009798590143e-02,0.000000000000000000e+00
1.613200000000000145e+01,4.655812710595665926e-01,9.362204104301774521e-02,9.362204104301774521e-02,0.000000000000000000e+00
1.613400000000000034e+01,4.657685287296215448e-01,9.362883502747609832e-02,9.362883502747609832e-02,0.000000000000000000e+00
1.613599999999999923e+01,4.659557999137194373e-01,9.363559204894622567e-02,9.363559204894622567e-02,0.000000000000000000e+00
1.613800000000000168e+01,4.661430845379284094e-01,9.364231210448603626e-02,9.364231210448603626e-02,0.000000000000000000e+00
1.614000000000000057e+01,4.663303825283113824e-01,9.364899519148650597e-02,9.364899519148650597e-02,0.000000000000000000e+00
1.614199999999999946e+01,4.665176938109261151e-01,9.365564130736636628e-02,9.365564130736636628e-02,0.000000000000000000e+00
1.614400000000000190e+01,4.667050183118248152e-01,9.366225044935005961e-02,9.366225044935005961e-02,0.000000000000000000e+00
1.614600000000000080e+01,4.668923559570552495e-01,9.366882261521713993e-02,9.366882261521713993e-02,0.000000000000000000e+00
1.614799999999999969e+01,4.670797066726592450e-01,9.367535780199776063e-02,9.367535780199776063e-02,0.000000000000000000e+00
1.614999999999999858e+01,4.672670703846734108e-01,9.368185600708289762e-02,9.368185600708289762e-02,0.000000000000000000e+00
1.615200000000000102e+01,4.674544470191300816e-01,9.368831722833537157e-02,9.368831722833537157e-02,0.000000000000000000e+00
1.615399999999999991e+01,4.676418365020556522e-01,9.369474146278533588e-02,9.369474146278533588e-02,0.000000000000000000e+00
1.615599999999999881e+01,4.678292387594716883e-01,9.370112870801805549e-02,9.370112870801805549e-02,0.000000000000000000e+00
1.615800000000000125e+01,4.680166537173948149e-01,9.370747896156328416e-02,9.370747896156328416e-02,0.000000000000000000e+00
1.616000000000000014e+01,4.682040813018362169e-01,9.371379222070097548e-02,9.371379222070097548e-02,0.000000000000000000e+00
1.616199999999999903e+01,4.683915214388030823e-01,9.372006848343272800e-02,9.372006848343272800e-02,0.000000000000000000e+00
1.616400000000000148e+01,4.685789740542966597e-01,9.372630774678869514e-02,9.372630774678869514e-02,0.000000000000000000e+00
1.616600000000000037e+01,4.687664390743134235e-01,9.373251000838189739e-02,9.373251000838189739e-02,0.000000000000000000e+00
1.616799999999999926e+01,4.689539164248456848e-01,9.373867526613066659e-02,9.373867526613066659e-02,0.000000000000000000e+00
1.617000000000000171e+01,4.691414060318800372e-01,9.374480351717617843e-02,9.374480351717617843e-02,0.000000000000000000e+00
1.617200000000000060e+01,4.693289078213985777e-01,9.375089475927023130e-02,9.375089475927023130e-02,0.000000000000000000e+00
1.617399999999999949e+01,4.695164217193785738e-01,9.375694898999809013e-02,9.375694898999809013e-02,0.000000000000000000e+00
1.617600000000000193e+01,4.697039476517922973e-01,9.376296620686175309e-02,9.376296620686175309e-02,0.000000000000000000e+00
1.617800000000000082e+01,4.698914855446079120e-01,9.376894640780730761e-02,9.376894640780730761e-02,0.000000000000000000e+00
1.617999999999999972e+01,4.700790353237881969e-01,9.377488959014246284e-02,9.377488959014246284e-02,0.000000000000000000e+00
1.618199999999999861e+01,4.702665969152914904e-01,9.378079575164677273e-02,9.378079575164677273e-02,0.000000000000000000e+00
1.618400000000000105e+01,4.704541702450714125e-01,9.378666488996101336e-02,9.378666488996101336e-02,0.000000000000000000e+00
1.618599999999999994e+01,4.706417552390768089e-01,9.379249700269820522e-02,9.379249700269820522e-02,0.000000000000000000e+00
1.618799999999999883e+01,4.708293518232525288e-01,9.379829208785994688e-02,9.379829208785994688e-02,0.000000000000000000e+00
1.619000000000000128e+01,4.710169599235381477e-01,9.380405014280945863e-02,9.380405014280945863e-02,0.000000000000000000e+00
1.619200000000000017e+01,4.712045794658687448e-01,9.380977116529853888e-02,9.380977116529853888e-02,0.000000000000000000e+00
1.619399999999999906e+01,4.713922103761755689e-01,9.381545515341205288e-02,9.381545515341205288e-02,0.000000000000000000e+00
1.619600000000000151e+01,4.715798525803847063e-01,9.382110210456873212e-02,9.382110210456873212e-02,0.000000000000000000e+00
1.619800000000000040e+01,4.717675060044179136e-01,9.382671201660364169e-02,9.382671201660364169e-02,0.000000000000000000e+00
1.619999999999999929e+01,4.719551705741926728e-01,9.383228488737960227e-02,9.383228488737960227e-02,0.000000000000000000e+00
1.620200000000000173e+01,4.721428462156216921e-01,9.383782071450963436e-02,9.383782071450963436e-02,0.000000000000000000e+00
1.620400000000000063e+01,4.723305328546141268e-01,9.384331949621738111e-02,9.384331949621738111e-02,0.000000000000000000e+00
1.620599999999999952e+01,4.725182304170739700e-01,9.384878122992157401e-02,9.384878122992157401e-02,0.000000000000000000e+00
1.620800000000000196e+01,4.727059388289012176e-01,9.385420591362381160e-02,9.385420591362381160e-02,0.000000000000000000e+00
1.621000000000000085e+01,4.728936580159915359e-01,9.385959354515915898e-02,9.385959354515915898e-02,0.000000000000000000e+00
1.621199999999999974e+01,4.730813879042361503e-01,9.386494412230717010e-02,9.386494412230717010e-02,0.000000000000000000e+00
1.621399999999999864e+01,4.732691284195227333e-01,9.387025764329148814e-02,9.387025764329148814e-02,0.000000000000000000e+00
1.621600000000000108e+01,4.734568794877341280e-01,9.387553410569737800e-02,9.387553410569737800e-02,0.000000000000000000e+00
1.621799999999999997e+01,4.736446410347489033e-01,9.388077350738766036e-02,9.388077350738766036e-02,0.000000000000000000e+00
1.621999999999999886e+01,4.738324129864422418e-01,9.388597584666924512e-02,9.388597584666924512e-02,0.000000000000000000e+00
1.622200000000000131e+01,4.740201952686844966e-01,9.389114112112739718e-02,9.389114112112739718e-02,0.000000000000000000e+00
1.622400000000000020e+01,4.742079878073422461e-01,9.389626932887473743e-02,9.389626932887473743e-02,0.000000000000000000e+00
1.622599999999999909e+01,4.743957905282779053e-01,9.390136046782959767e-02,9.390136046782959767e-02,0.000000000000000000e+00
1.622800000000000153e+01,4.745836033573497259e-01,9.390641453591030974e-02,9.390641453591030974e-02,0.000000000000000000e+00
1.623000000000000043e+01,4.747714262204126845e-01,9.391143153147929468e-02,9.391143153147929468e-02,0.000000000000000000e+00
1.623199999999999932e+01,4.749592590433170392e-01,9.391641145217732856e-02,9.391641145217732856e-02,0.000000000000000000e+00
1.623400000000000176e+01,4.751471017519093842e-01,9.392135429617254339e-02,9.392135429617254339e-02,0.000000000000000000e+00
1.623600000000000065e+01,4.753349542720323173e-01,9.392626006146653772e-02,9.392626006146653772e-02,0.000000000000000000e+00
1.623799999999999955e+01,4.755228165295244391e-01,9.393112874606091012e-02,9.393112874606091012e-02,0.000000000000000000e+00
1.624000000000000199e+01,4.757106884502212418e-01,9.393596034840134834e-02,9.393596034840134834e-02,0.000000000000000000e+00
1.624200000000000088e+01,4.758985699599534991e-01,9.394075486612862846e-02,9.394075486612862846e-02,0.000000000000000000e+00
1.624399999999999977e+01,4.760864609845484319e-01,9.394551229746639365e-02,9.394551229746639365e-02,0.000000000000000000e+00
1.624599999999999866e+01,4.762743614498300970e-01,9.395023264083257608e-02,9.395023264083257608e-02,0.000000000000000000e+00
1.624800000000000111e+01,4.764622712816181660e-01,9.395491589403448529e-02,9.395491589403448529e-02,0.000000000000000000e+00
1.625000000000000000e+01,4.766501904057287020e-01,9.395956205526800886e-02,9.395956205526800886e-02,0.000000000000000000e+00
1.625199999999999889e+01,4.768381187479743266e-01,9.396417112281230111e-02,9.396417112281230111e-02,0.000000000000000000e+00
1.625400000000000134e+01,4.770260562341635535e-01,9.396874309461344943e-02,9.396874309461344943e-02,0.000000000000000000e+00
1.625600000000000023e+01,4.772140027901022319e-01,9.397327796933918620e-02,9.397327796933918620e-02,0.000000000000000000e+00
1.625799999999999912e+01,4.774019583415917700e-01,9.397777574476906537e-02,9.397777574476906537e-02,0.000000000000000000e+00
1.626000000000000156e+01,4.775899228144299680e-01,9.398223641909897452e-02,9.398223641909897452e-02,0.000000000000000000e+00
1.626200000000000045e+01,4.777778961344120168e-01,9.398665999102440161e-02,9.398665999102440161e-02,0.000000000000000000e+00
1.626399999999999935e+01,4.779658782273287221e-01,9.399104645835265615e-02,9.399104645835265615e-02,0.000000000000000000e+00
1.626600000000000179e+01,4.781538690189677809e-01,9.399539581952942591e-02,9.399539581952942591e-02,0.000000000000000000e+00
1.626800000000000068e+01,4.783418684351133376e-01,9.399970807277835405e-02,9.399970807277835405e-02,0.000000000000000000e+00
1.626999999999999957e+01,4.785298764015459838e-01,9.400398321632308374e-02,9.400398321632308374e-02,0.000000000000000000e+00
1.627200000000000202e+01,4.787178928440436465e-01,9.400822124883134734e-02,9.400822124883134734e-02,0.000000000000000000e+00
1.627400000000000091e+01,4.789059176883802005e-01,9.401242216827698783e-02,9.401242216827698783e-02,0.000000000000000000e+00
1.627599999999999980e+01,4.790939508603264119e-01,9.401658597310569299e-02,9.401658597310569299e-02,0.000000000000000000e+00
1.627799999999999869e+01,4.792819922856497161e-01,9.402071266165212826e-02,9.402071266165212826e-02,0.000000000000000000e+00
1.628000000000000114e+01,4.794700418901140515e-01,9.402480223216769240e-02,9.402480223216769240e-02,0.000000000000000000e+00
1.628200000000000003e+01,4.796580995994810248e-01,9.402885468348665121e-02,9.402885468348665121e-02,0.000000000000000000e+00
1.628399999999999892e+01,4.798461653395081350e-01,9.403287001355509211e-02,9.403287001355509211e-02,0.000000000000000000e+00
1.628600000000000136e+01,4.800342390359496614e-01,9.403684822076319172e-02,9.403684822076319172e-02,0.000000000000000000e+00
1.628800000000000026e+01,4.802223206145577739e-01,9.404078930405623815e-02,9.404078930405623815e-02,0.000000000000000000e+00
1.628999999999999915e+01,4.804104100010804235e-01,9.404469326132480766e-02,9.404469326132480766e-02,0.000000000000000000e+00
1.629200000000000159e+01,4.805985071212630078e-01,9.404856009129214378e-02,9.404856009129214378e-02,0.000000000000000000e+00
1.629400000000000048e+01,4.807866119008477046e-01,9.405238979234842311e-02,9.405238979234842311e-02,0.000000000000000000e+00
1.629599999999999937e+01,4.809747242655734722e-01,9.405618236288382228e-02,9.405618236288382228e-02,0.000000000000000000e+00
1.629800000000000182e+01,4.811628441411770485e-01,9.405993780178811825e-02,9.405993780178811825e-02,0.000000000000000000e+00
1.630000000000000071e+01,4.813509714533914519e-01,9.406365610720168746e-02,9.406365610720168746e-02,0.000000000000000000e+00
1.630199999999999960e+01,4.815391061279469809e-01,9.406733727776450671e-02,9.406733727776450671e-02,0.000000000000000000e+00
1.630400000000000205e+01,4.817272480905710474e-01,9.407098131203328606e-02,9.407098131203328606e-02,0.000000000000000000e+00
1.630600000000000094e+01,4.819153972669878994e-01,9.407458820842595770e-02,9.407458820842595770e-02,0.000000000000000000e+00
1.630799999999999983e+01,4.821035535829197860e-01,9.407815796594332092e-02,9.407815796594332092e-02,0.000000000000000000e+00
1.630999999999999872e+01,4.822917169640852930e-01,9.408169058275350771e-02,9.408169058275350771e-02,0.000000000000000000e+00
