# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.542399999999999949e+01,5.095468124777040586e-01,-1.255166575978572396e-01,0.000000000000000000e+00,-1.255166575978572396e-01
1.542600000000000016e+01,5.092957640867883384e-01,-1.255241954578600883e-01,0.000000000000000000e+00,-1.255241954578600883e-01
1.542800000000000082e+01,5.090447010165922714e-01,-1.255315350980334976e-01,0.000000000000000000e+00,-1.255315350980334976e-01
1.542999999999999972e+01,5.087936236635788312e-01,-1.255386765067201260e-01,0.000000000000000000e+00,-1.255386765067201260e-01
1.543200000000000038e+01,5.085425324242331957e-01,-1.255456196728177432e-01,0.000000000000000000e+00,-1.255456196728177432e-01
1.543400000000000105e+01,5.082914276950628585e-01,-1.255523645851686076e-01,0.000000000000000000e+00,-1.255523645851686076e-01
1.543599999999999994e+01,5.080403098725965183e-01,-1.255589112331700896e-01,0.000000000000000000e+00,-1.255589112331700896e-01
1.543800000000000061e+01,5.077891793533834131e-01,-1.255652596065526261e-01,0.000000000000000000e+00,-1.255652596065526261e-01
1.543999999999999950e+01,5.075380365339928757e-01,-1.255714096952686987e-01,0.000000000000000000e+00,-1.255714096952686987e-01
1.544200000000000017e+01,5.072868818110136679e-01,-1.255773614896038559e-01,0.000000000000000000e+00,-1.255773614896038559e-01
1.544400000000000084e+01,5.070357155810535366e-01,-1.255831149800656910e-01,0.000000000000000000e+00,-1.255831149800656910e-01
1.544599999999999973e+01,5.067845382407382138e-01,-1.255886701576613973e-01,0.000000000000000000e+00,-1.255886701576613973e-01
1.544800000000000040e+01,5.065333501867108623e-01,-1.255940270136757242e-01,0.000000000000000000e+00,-1.255940270136757242e-01
1.545000000000000107e+01,5.062821518156316314e-01,-1.255991855396154655e-01,0.000000000000000000e+00,-1.255991855396154655e-01
1.545199999999999996e+01,5.060309435241775455e-01,-1.256041457270429262e-01,0.000000000000000000e+00,-1.256041457270429262e-01
1.545400000000000063e+01,5.057797257090400622e-01,-1.256089075687416567e-01,0.000000000000000000e+00,-1.256089075687416567e-01
1.545599999999999952e+01,5.055284987669270702e-01,-1.256134710564960066e-01,0.000000000000000000e+00,-1.256134710564960066e-01
1.545800000000000018e+01,5.052772630945596699e-01,-1.256178361837001489e-01,0.000000000000000000e+00,-1.256178361837001489e-01
1.546000000000000085e+01,5.050260190886737277e-01,-1.256220029429711005e-01,0.000000000000000000e+00,-1.256220029429711005e-01
1.546199999999999974e+01,5.047747671460174335e-01,-1.256259713281471235e-01,0.000000000000000000e+00,-1.256259713281471235e-01
1.546400000000000041e+01,5.045235076633521887e-01,-1.256297413326223911e-01,0.000000000000000000e+00,-1.256297413326223911e-01
1.546600000000000108e+01,5.042722410374509412e-01,-1.256333129506237434e-01,0.000000000000000000e+00,-1.256333129506237434e-01
1.546799999999999997e+01,5.040209676650978521e-01,-1.256366861765445542e-01,0.000000000000000000e+00,-1.256366861765445542e-01
1.547000000000000064e+01,5.037696879430879626e-01,-1.256398610049447306e-01,0.000000000000000000e+00,-1.256398610049447306e-01
1.547199999999999953e+01,5.035184022682263061e-01,-1.256428374308282692e-01,0.000000000000000000e+00,-1.256428374308282692e-01
1.547400000000000020e+01,5.032671110373272416e-01,-1.256456154495322330e-01,0.000000000000000000e+00,-1.256456154495322330e-01
1.547600000000000087e+01,5.030158146472138991e-01,-1.256481950566712413e-01,0.000000000000000000e+00,-1.256481950566712413e-01
1.547799999999999976e+01,5.027645134947175132e-01,-1.256505762481929800e-01,0.000000000000000000e+00,-1.256505762481929800e-01
1.548000000000000043e+01,5.025132079766769788e-01,-1.256527590202671796e-01,0.000000000000000000e+00,-1.256527590202671796e-01
1.548200000000000109e+01,5.022618984899380745e-01,-1.256547433694521487e-01,0.000000000000000000e+00,-1.256547433694521487e-01
1.548399999999999999e+01,5.020105854313526850e-01,-1.256565292926947741e-01,0.000000000000000000e+00,-1.256565292926947741e-01
1.548600000000000065e+01,5.017592691977784680e-01,-1.256581167871084759e-01,0.000000000000000000e+00,-1.256581167871084759e-01
1.548799999999999955e+01,5.015079501860779665e-01,-1.256595058502507634e-01,0.000000000000000000e+00,-1.256595058502507634e-01
1.549000000000000021e+01,5.012566287931184972e-01,-1.256606964797346571e-01,0.000000000000000000e+00,-1.256606964797346571e-01
1.549200000000000088e+01,5.010053054157703745e-01,-1.256616886740613559e-01,0.000000000000000000e+00,-1.256616886740613559e-01
1.549399999999999977e+01,5.007539804509079095e-01,-1.256624824312324584e-01,0.000000000000000000e+00,-1.256624824312324584e-01
1.549600000000000044e+01,5.005026542954074120e-01,-1.256630777502487639e-01,0.000000000000000000e+00,-1.256630777502487639e-01
1.549800000000000111e+01,5.002513273461471899e-01,-1.256634746301110717e-01,0.000000000000000000e+00,-1.256634746301110717e-01
1.550000000000000000e+01,5.000000000000067724e-01,-1.256636730702087590e-01,0.000000000000000000e+00,-1.256636730702087590e-01
1.550200000000000067e+01,4.996230089807893737e-01,-1.884955096086993187e-01,0.000000000000000000e+00,-1.884955096086993187e-01
1.550399999999999956e+01,4.992460185568988740e-01,-1.884952119452498742e-01,0.000000000000000000e+00,-1.884952119452498742e-01
1.550600000000000023e+01,4.988690293236481277e-01,-1.884946166253731459e-01,0.000000000000000000e+00,-1.884946166253731459e-01
1.550800000000000090e+01,4.984920418763543193e-01,-1.884937236469041988e-01,0.000000000000000000e+00,-1.884937236469041988e-01
1.550999999999999979e+01,4.981150568103323573e-01,-1.884925330109810115e-01,0.000000000000000000e+00,-1.884925330109810115e-01
1.551200000000000045e+01,4.977380747208929312e-01,-1.884910447197130079e-01,0.000000000000000000e+00,-1.884910447197130079e-01
1.551400000000000112e+01,4.973610962033421790e-01,-1.884892587753761450e-01,0.000000000000000000e+00,-1.884892587753761450e-01
1.551600000000000001e+01,4.969841218529808535e-01,-1.884871751806627138e-01,0.000000000000000000e+00,-1.884871751806627138e-01
1.551800000000000068e+01,4.966071522651027692e-01,-1.884847939390421612e-01,0.000000000000000000e+00,-1.884847939390421612e-01
1.551999999999999957e+01,4.962301880349942462e-01,-1.884821150542614898e-01,0.000000000000000000e+00,-1.884821150542614898e-01
1.552200000000000024e+01,4.958532297579335002e-01,-1.884791385303730138e-01,0.000000000000000000e+00,-1.884791385303730138e-01
1.552400000000000091e+01,4.954762780291888102e-01,-1.884758643723449811e-01,0.000000000000000000e+00,-1.884758643723449811e-01
1.552599999999999980e+01,4.950993334440187965e-01,-1.884722925850068620e-01,0.000000000000000000e+00,-1.884722925850068620e-01
1.552800000000000047e+01,4.947223965976701443e-01,-1.884684231743261051e-01,0.000000000000000000e+00,-1.884684231743261051e-01
1.553000000000000114e+01,4.943454680853775485e-01,-1.884642561462979149e-01,0.000000000000000000e+00,-1.884642561462979149e-01
1.553200000000000003e+01,4.939685485023627698e-01,-1.884597915073893404e-01,0.000000000000000000e+00,-1.884597915073893404e-01
1.553400000000000070e+01,4.935916384438331916e-01,-1.884550292647890757e-01,0.000000000000000000e+00,-1.884550292647890757e-01
1.553599999999999959e+01,4.932147385049810984e-01,-1.884499694260466374e-01,0.000000000000000000e+00,-1.884499694260466374e-01
1.553800000000000026e+01,4.928378492809831757e-01,-1.884446119989613422e-01,0.000000000000000000e+00,-1.884446119989613422e-01
1.554000000000000092e+01,4.924609713669987343e-01,-1.884389569922206853e-01,0.000000000000000000e+00,-1.884389569922206853e-01
1.554199999999999982e+01,4.920841053581696545e-01,-1.884330044145399174e-01,0.000000000000000000e+00,-1.884330044145399174e-01
1.554400000000000048e+01,4.917072518496187761e-01,-1.884267542754392011e-01,0.000000000000000000e+00,-1.884267542754392011e-01
1.554600000000000115e+01,4.913304114364489550e-01,-1.884202065849105434e-01,0.000000000000000000e+00,-1.884202065849105434e-01
1.554800000000000004e+01,4.909535847137430076e-01,-1.884133613529737072e-01,0.000000000000000000e+00,-1.884133613529737072e-01
1.555000000000000071e+01,4.905767722765616012e-01,-1.884062185907031672e-01,0.000000000000000000e+00,-1.884062185907031672e-01
1.555199999999999960e+01,4.901999747199428659e-01,-1.883987783093676871e-01,0.000000000000000000e+00,-1.883987783093676871e-01
1.555400000000000027e+01,4.898231926389018387e-01,-1.883910405205135863e-01,0.000000000000000000e+00,-1.883910405205135863e-01
1.555600000000000094e+01,4.894464266284286325e-01,-1.883830052366031182e-01,0.000000000000000000e+00,-1.883830052366031182e-01
1.555799999999999983e+01,4.890696772834884354e-01,-1.883746724700985364e-01,0.000000000000000000e+00,-1.883746724700985364e-01
1.556000000000000050e+01,4.886929451990197348e-01,-1.883660422343502727e-01,0.000000000000000000e+00,-1.883660422343502727e-01
1.556200000000000117e+01,4.883162309699337622e-01,-1.883571145429863147e-01,0.000000000000000000e+00,-1.883571145429863147e-01
1.556400000000000006e+01,4.879395351911141043e-01,-1.883478894098289391e-01,0.000000000000000000e+00,-1.883478894098289391e-01
1.556600000000000072e+01,4.875628584574145385e-01,-1.883383668497828900e-01,0.000000000000000000e+00,-1.883383668497828900e-01
1.556799999999999962e+01,4.871862013636589217e-01,-1.883285468778084226e-01,0.000000000000000000e+00,-1.883285468778084226e-01
1.557000000000000028e+01,4.868095645046405795e-01,-1.883184295091711036e-01,0.000000000000000000e+00,-1.883184295091711036e-01
1.557200000000000095e+01,4.864329484751201971e-01,-1.883080147601912113e-01,0.000000000000000000e+00,-1.883080147601912113e-01
1.557399999999999984e+01,4.860563538698261521e-01,-1.882973026470224909e-01,0.000000000000000000e+00,-1.882973026470224909e-01
1.557600000000000051e+01,4.856797812834525718e-01,-1.882862931867901324e-01,0.000000000000000000e+00,-1.882862931867901324e-01
1.557800000000000118e+01,4.853032313106588891e-01,-1.882749863968413706e-01,0.000000000000000000e+00,-1.882749863968413706e-01
1.558000000000000007e+01,4.849267045460691761e-01,-1.882633822948565072e-01,0.000000000000000000e+00,-1.882633822948565072e-01
1.558200000000000074e+01,4.845502015842704235e-01,-1.882514808993762667e-01,0.000000000000000000e+00,-1.882514808993762667e-01
1.558399999999999963e+01,4.841737230198120967e-01,-1.882392822291634182e-01,0.000000000000000000e+00,-1.882392822291634182e-01
1.558600000000000030e+01,4.837972694472054136e-01,-1.882267863033415534e-01,0.000000000000000000e+00,-1.882267863033415534e-01
1.558800000000000097e+01,4.834208414609218463e-01,-1.882139931417836642e-01,0.000000000000000000e+00,-1.882139931417836642e-01
1.558999999999999986e+01,4.830444396553926767e-01,-1.882009027645847876e-01,0.000000000000000000e+00,-1.882009027645847876e-01
1.559200000000000053e+01,4.826680646250076645e-01,-1.881875151925060941e-01,0.000000000000000000e+00,-1.881875151925060941e-01
1.559400000000000119e+01,4.822917169641142698e-01,-1.881738304466973322e-01,0.000000000000000000e+00,-1.881738304466973322e-01
1.559600000000000009e+01,4.819153972670169872e-01,-1.881598485486413175e-01,0.000000000000000000e+00,-1.881598485486413175e-01
1.559800000000000075e+01,4.815391061279757912e-01,-1.881455695205980216e-01,0.000000000000000000e+00,-1.881455695205980216e-01
1.559999999999999964e+01,4.811628441412060253e-01,-1.881309933848829274e-01,0.000000000000000000e+00,-1.881309933848829274e-01
1.560200000000000031e+01,4.807866119008765149e-01,-1.881161201647552073e-01,0.000000000000000000e+00,-1.881161201647552073e-01
1.560400000000000098e+01,4.804104100011092338e-01,-1.881009498836405669e-01,0.000000000000000000e+00,-1.881009498836405669e-01
1.560599999999999987e+01,4.800342390359786382e-01,-1.880854825652977791e-01,0.000000000000000000e+00,-1.880854825652977791e-01
1.560800000000000054e+01,4.796580995995098351e-01,-1.880697182344015506e-01,0.000000000000000000e+00,-1.880697182344015506e-01
1.561000000000000121e+01,4.792819922856782489e-01,-1.880536569157931215e-01,0.000000000000000000e+00,-1.880536569157931215e-01
1.561200000000000010e+01,4.789059176884088997e-01,-1.880372986346745545e-01,0.000000000000000000e+00,-1.880372986346745545e-01
1.561400000000000077e+01,4.785298764015746831e-01,-1.880206434171083352e-01,0.000000000000000000e+00,-1.880206434171083352e-01
1.561599999999999966e+01,4.781538690189963137e-01,-1.880036912891847045e-01,0.000000000000000000e+00,-1.880036912891847045e-01
1.561800000000000033e+01,4.777778961344406605e-01,-1.879864422778265709e-01,0.000000000000000000e+00,-1.879864422778265709e-01
1.562000000000000099e+01,4.774019583416201362e-01,-1.879688964102621540e-01,0.000000000000000000e+00,-1.879688964102621540e-01
1.562199999999999989e+01,4.770260562341920862e-01,-1.879510537140249848e-01,0.000000000000000000e+00,-1.879510537140249848e-01
1.562400000000000055e+01,4.766501904057571237e-01,-1.879329142174812617e-01,0.000000000000000000e+00,-1.879329142174812617e-01
1.562599999999999945e+01,4.762743614498585187e-01,-1.879144779493024942e-01,0.000000000000000000e+00,-1.879144779493024942e-01
1.562800000000000011e+01,4.758985699599817543e-01,-1.878957449383822365e-01,0.000000000000000000e+00,-1.878957449383822365e-01
1.563000000000000078e+01,4.755228165295526943e-01,-1.878767152145299768e-01,0.000000000000000000e+00,-1.878767152145299768e-01
1.563199999999999967e+01,4.751471017519374729e-01,-1.878573888076107146e-01,0.000000000000000000e+00,-1.878573888076107146e-01
1.563400000000000034e+01,4.747714262204409397e-01,-1.878377657482666052e-01,0.000000000000000000e+00,-1.878377657482666052e-01
1.563600000000000101e+01,4.743957905283058829e-01,-1.878178460675283823e-01,0.000000000000000000e+00,-1.878178460675283823e-01
1.563799999999999990e+01,4.740201952687125853e-01,-1.877976297966488239e-01,0.000000000000000000e+00,-1.877976297966488239e-01
1.564000000000000057e+01,4.736446410347771030e-01,-1.877771169677411311e-01,0.000000000000000000e+00,-1.877771169677411311e-01
1.564199999999999946e+01,4.732691284195507109e-01,-1.877563076131960607e-01,0.000000000000000000e+00,-1.877563076131960607e-01
1.564400000000000013e+01,4.728936580160193470e-01,-1.877352017656819250e-01,0.000000000000000000e+00,-1.877352017656819250e-01
1.564600000000000080e+01,4.725182304171017811e-01,-1.877137994587829706e-01,0.000000000000000000e+00,-1.877137994587829706e-01
1.564799999999999969e+01,4.721428462156496697e-01,-1.876921007260556884e-01,0.000000000000000000e+00,-1.876921007260556884e-01
1.565000000000000036e+01,4.717675060044457802e-01,-1.876701056019447478e-01,0.000000000000000000e+00,-1.876701056019447478e-01
1.565200000000000102e+01,4.713922103762033800e-01,-1.876478141212001294e-01,0.000000000000000000e+00,-1.876478141212001294e-01
1.565399999999999991e+01,4.710169599235658477e-01,-1.876252263187661029e-01,0.000000000000000000e+00,-1.876252263187661029e-01
1.565600000000000058e+01,4.706417552391044534e-01,-1.876023422306971611e-01,0.000000000000000000e+00,-1.876023422306971611e-01
1.565799999999999947e+01,4.702665969153190240e-01,-1.875791618927147297e-01,0.000000000000000000e+00,-1.875791618927147297e-01
1.566000000000000014e+01,4.698914855446355565e-01,-1.875556853417337244e-01,0.000000000000000000e+00,-1.875556853417337244e-01
1.566200000000000081e+01,4.695164217194059963e-01,-1.875319126147800830e-01,0.000000000000000000e+00,-1.875319126147800830e-01
1.566399999999999970e+01,4.691414060319075707e-01,-1.875078437492128103e-01,0.000000000000000000e+00,-1.875078437492128103e-01
1.566600000000000037e+01,4.687664390743411236e-01,-1.874834787832235783e-01,0.000000000000000000e+00,-1.874834787832235783e-01
1.566800000000000104e+01,4.683915214388304493e-01,-1.874588177553371260e-01,0.000000000000000000e+00,-1.874588177553371260e-01
1.566999999999999993e+01,4.680166537174220709e-01,-1.874338607041892146e-01,0.000000000000000000e+00,-1.874338607041892146e-01
1.567200000000000060e+01,4.676418365020830192e-01,-1.874086076695258285e-01,0.000000000000000000e+00,-1.874086076695258285e-01
1.567399999999999949e+01,4.672670703847008333e-01,-1.873830586910929519e-01,0.000000000000000000e+00,-1.873830586910929519e-01
1.567600000000000016e+01,4.668923559570825055e-01,-1.873572138091639250e-01,0.000000000000000000e+00,-1.873572138091639250e-01
1.567800000000000082e+01,4.665176938109530935e-01,-1.873310730647059774e-01,0.000000000000000000e+00,-1.873310730647059774e-01
1.567999999999999972e+01,4.661430845379554988e-01,-1.873046364987973611e-01,0.000000000000000000e+00,-1.873046364987973611e-01
1.568200000000000038e+01,4.657685287296488008e-01,-1.872779041533489952e-01,0.000000000000000000e+00,-1.872779041533489952e-01
1.568400000000000105e+01,4.653940269775075356e-01,-1.872508760706326214e-01,0.000000000000000000e+00,-1.872508760706326214e-01
1.568599999999999994e+01,4.650195798729213625e-01,-1.872235522930865148e-01,0.000000000000000000e+00,-1.872235522930865148e-01
1.568800000000000061e+01,4.646451880071931773e-01,-1.871959328640926401e-01,0.000000000000000000e+00,-1.871959328640926401e-01
1.568999999999999950e+01,4.642708519715390558e-01,-1.871680178270607176e-01,0.000000000000000000e+00,-1.871680178270607176e-01
1.569200000000000017e+01,4.638965723570865896e-01,-1.871398072262331347e-01,0.000000000000000000e+00,-1.871398072262331347e-01
1.569400000000000084e+01,4.635223497548742189e-01,-1.871113011061853459e-01,0.000000000000000000e+00,-1.871113011061853459e-01
1.569599999999999973e+01,4.631481847558507892e-01,-1.870824995117148504e-01,0.000000000000000000e+00,-1.870824995117148504e-01
1.569800000000000040e+01,4.627740779508737745e-01,-1.870534024885073254e-01,0.000000000000000000e+00,-1.870534024885073254e-01
1.570000000000000107e+01,4.624000299307087225e-01,-1.870240100825260043e-01,0.000000000000000000e+00,-1.870240100825260043e-01
1.570199999999999996e+01,4.620260412860288102e-01,-1.869943223399561649e-01,0.000000000000000000e+00,-1.869943223399561649e-01
1.570400000000000063e+01,4.616521126074128456e-01,-1.869643393079822857e-01,0.000000000000000000e+00,-1.869643393079822857e-01
1.570599999999999952e+01,4.612782444853456010e-01,-1.869340610336223119e-01,0.000000000000000000e+00,-1.869340610336223119e-01
1.570800000000000018e+01,4.609044375102157032e-01,-1.869034875649489003e-01,0.000000000000000000e+00,-1.869034875649489003e-01
1.571000000000000085e+01,4.605306922723152452e-01,-1.868726189502289969e-01,0.000000000000000000e+00,-1.868726189502289969e-01
1.571199999999999974e+01,4.601570093618391755e-01,-1.868414552380348592e-01,0.000000000000000000e+00,-1.868414552380348592e-01
1.571400000000000041e+01,4.597833893688837992e-01,-1.868099964776881450e-01,0.000000000000000000e+00,-1.868099964776881450e-01
1.571600000000000108e+01,4.594098328834458900e-01,-1.867782427189546013e-01,0.000000000000000000e+00,-1.867782427189546013e-01
1.571799999999999997e+01,4.590363404954224125e-01,-1.867461940117387531e-01,0.000000000000000000e+00,-1.867461940117387531e-01
1.572000000000000064e+01,4.586629127946085238e-01,-1.867138504069443261e-01,0.000000000000000000e+00,-1.867138504069443261e-01
1.572199999999999953e+01,4.582895503706978513e-01,-1.866812119553362681e-01,0.000000000000000000e+00,-1.866812119553362681e-01
1.572400000000000020e+01,4.579162538132804938e-01,-1.866482787086787276e-01,0.000000000000000000e+00,-1.866482787086787276e-01
1.572600000000000087e+01,4.575430237118424670e-01,-1.866150507190134089e-01,0.000000000000000000e+00,-1.866150507190134089e-01
1.572799999999999976e+01,4.571698606557653144e-01,-1.865815280385763053e-01,0.000000000000000000e+00,-1.865815280385763053e-01
1.573000000000000043e+01,4.567967652343244422e-01,-1.865477107204360774e-01,0.000000000000000000e+00,-1.865477107204360774e-01
1.573200000000000109e+01,4.564237380366881203e-01,-1.865135988181609861e-01,0.000000000000000000e+00,-1.865135988181609861e-01
1.573399999999999999e+01,4.560507796519176482e-01,-1.864791923852360256e-01,0.000000000000000000e+00,-1.864791923852360256e-01
1.573600000000000065e+01,4.556778906689648578e-01,-1.864444914763951910e-01,0.000000000000000000e+00,-1.864444914763951910e-01
1.573799999999999955e+01,4.553050716766726680e-01,-1.864094961460949218e-01,0.000000000000000000e+00,-1.864094961460949218e-01
1.574000000000000021e+01,4.549323232637729197e-01,-1.863742064498741247e-01,0.000000000000000000e+00,-1.863742064498741247e-01
1.574200000000000088e+01,4.545596460188862653e-01,-1.863386224433272176e-01,0.000000000000000000e+00,-1.863386224433272176e-01
1.574399999999999977e+01,4.541870405305210578e-01,-1.863027441826037300e-01,0.000000000000000000e+00,-1.863027441826037300e-01
1.574600000000000044e+01,4.538145073870720747e-01,-1.862665717244915697e-01,0.000000000000000000e+00,-1.862665717244915697e-01
1.574800000000000111e+01,4.534420471768201844e-01,-1.862301051259451778e-01,0.000000000000000000e+00,-1.862301051259451778e-01
1.575000000000000000e+01,4.530696604879307920e-01,-1.861933444446961516e-01,0.000000000000000000e+00,-1.861933444446961516e-01
1.575200000000000067e+01,4.526973479084531737e-01,-1.861562897388091553e-01,0.000000000000000000e+00,-1.861562897388091553e-01
1.575399999999999956e+01,4.523251100263199764e-01,-1.861189410665986532e-01,0.000000000000000000e+00,-1.861189410665986532e-01
1.575600000000000023e+01,4.519529474293454974e-01,-1.860812984872395326e-01,0.000000000000000000e+00,-1.860812984872395326e-01
1.575800000000000090e+01,4.515808607052251844e-01,-1.860433620601564808e-01,0.000000000000000000e+00,-1.860433620601564808e-01
1.575999999999999979e+01,4.512088504415349144e-01,-1.860051318451350078e-01,0.000000000000000000e+00,-1.860051318451350078e-01
1.576200000000000045e+01,4.508369172257296609e-01,-1.859666079026267571e-01,0.000000000000000000e+00,-1.859666079026267571e-01
1.576400000000000112e+01,4.504650616451425504e-01,-1.859277902935552174e-01,0.000000000000000000e+00,-1.859277902935552174e-01
1.576600000000000001e+01,4.500932842869845851e-01,-1.858886790789826549e-01,0.000000000000000000e+00,-1.858886790789826549e-01
1.576800000000000068e+01,4.497215857383426996e-01,-1.858492743209427811e-01,0.000000000000000000e+00,-1.858492743209427811e-01
1.576999999999999957e+01,4.493499665861798720e-01,-1.858095760814137964e-01,0.000000000000000000e+00,-1.858095760814137964e-01
1.577200000000000024e+01,4.489784274173332923e-01,-1.857695844232898352e-01,0.000000000000000000e+00,-1.857695844232898352e-01
1.577400000000000091e+01,4.486069688185140292e-01,-1.857292994096315653e-01,0.000000000000000000e+00,-1.857292994096315653e-01
1.577599999999999980e+01,4.482355913763060307e-01,-1.856887211039992547e-01,0.000000000000000000e+00,-1.856887211039992547e-01
1.577800000000000047e+01,4.478642956771647921e-01,-1.856478495706193055e-01,0.000000000000000000e+00,-1.856478495706193055e-01
1.578000000000000114e+01,4.474930823074171893e-01,-1.856066848738013864e-01,0.000000000000000000e+00,-1.856066848738013864e-01
1.578200000000000003e+01,4.471219518532595916e-01,-1.855652270787988556e-01,0.000000000000000000e+00,-1.855652270787988556e-01
1.578400000000000070e+01,4.467509049007575284e-01,-1.855234762510316049e-01,0.000000000000000000e+00,-1.855234762510316049e-01
1.578599999999999959e+01,4.463799420358450787e-01,-1.854814324562248373e-01,0.000000000000000000e+00,-1.854814324562248373e-01
1.578800000000000026e+01,4.460090638443230948e-01,-1.854390957609919344e-01,0.000000000000000000e+00,-1.854390957609919344e-01
1.579000000000000092e+01,4.456382709118587582e-01,-1.853964662321683221e-01,0.000000000000000000e+00,-1.853964662321683221e-01
1.579199999999999982e+01,4.452675638239849687e-01,-1.853535439368947380e-01,0.000000000000000000e+00,-1.853535439368947380e-01
1.579400000000000048e+01,4.448969431660985130e-01,-1.853103289432278533e-01,0.000000000000000000e+00,-1.853103289432278533e-01
1.579600000000000115e+01,4.445264095234603419e-01,-1.852668213190855617e-01,0.000000000000000000e+00,-1.852668213190855617e-01
1.579800000000000004e+01,4.441559634811934054e-01,-1.852230211334682242e-01,0.000000000000000000e+00,-1.852230211334682242e-01
1.580000000000000071e+01,4.437856056242825975e-01,-1.851789284554039572e-01,0.000000000000000000e+00,-1.851789284554039572e-01
1.580199999999999960e+01,4.434153365375736455e-01,-1.851345433544759889e-01,0.000000000000000000e+00,-1.851345433544759889e-01
1.580400000000000027e+01,4.430451568057718892e-01,-1.850898659008781699e-01,0.000000000000000000e+00,-1.850898659008781699e-01
1.580600000000000094e+01,4.426750670134415588e-01,-1.850448961651651736e-01,0.000000000000000000e+00,-1.850448961651651736e-01
1.580799999999999983e+01,4.423050677450052204e-01,-1.849996342181692288e-01,0.000000000000000000e+00,-1.849996342181692288e-01
1.581000000000000050e+01,4.419351595847418879e-01,-1.849540801316662542e-01,0.000000000000000000e+00,-1.849540801316662542e-01
1.581200000000000117e+01,4.415653431167873566e-01,-1.849082339772656347e-01,0.000000000000000000e+00,-1.849082339772656347e-01
1.581400000000000006e+01,4.411956189251321492e-01,-1.848620958276037118e-01,0.000000000000000000e+00,-1.848620958276037118e-01
1.581600000000000072e+01,4.408259875936211269e-01,-1.848156657555111160e-01,0.000000000000000000e+00,-1.848156657555111160e-01
1.581799999999999962e+01,4.404564497059528239e-01,-1.847689438341515444e-01,0.000000000000000000e+00,-1.847689438341515444e-01
1.582000000000000028e+01,4.400870058456779477e-01,-1.847219301374380951e-01,0.000000000000000000e+00,-1.847219301374380951e-01
1.582200000000000095e+01,4.397176565961986028e-01,-1.846746247396724439e-01,0.000000000000000000e+00,-1.846746247396724439e-01
1.582399999999999984e+01,4.393484025407679572e-01,-1.846270277153228001e-01,0.000000000000000000e+00,-1.846270277153228001e-01
1.582600000000000051e+01,4.389792442624882995e-01,-1.845791391398288184e-01,0.000000000000000000e+00,-1.845791391398288184e-01
1.582800000000000118e+01,4.386101823443112058e-01,-1.845309590885468864e-01,0.000000000000000000e+00,-1.845309590885468864e-01
1.583000000000000007e+01,4.382412173690356516e-01,-1.844824876377770817e-01,0.000000000000000000e+00,-1.844824876377770817e-01
1.583200000000000074e+01,4.378723499193075686e-01,-1.844337248640415261e-01,0.000000000000000000e+00,-1.844337248640415261e-01
1.583399999999999963e+01,4.375035805776193443e-01,-1.843846708441121418e-01,0.000000000000000000e+00,-1.843846708441121418e-01
1.583600000000000030e+01,4.371349099263077687e-01,-1.843353256557878073e-01,0.000000000000000000e+00,-1.843353256557878073e-01
1.583800000000000097e+01,4.367663385475544224e-01,-1.842856893766731119e-01,0.000000000000000000e+00,-1.842856893766731119e-01
1.583999999999999986e+01,4.363978670233836232e-01,-1.842357620853996014e-01,0.000000000000000000e+00,-1.842357620853996014e-01
1.584200000000000053e+01,4.360294959356622035e-01,-1.841855438607098439e-01,0.000000000000000000e+00,-1.841855438607098439e-01
1.584400000000000119e+01,4.356612258660985115e-01,-1.841350347818460076e-01,0.000000000000000000e+00,-1.841350347818460076e-01
1.584600000000000009e+01,4.352930573962411898e-01,-1.840842349286608837e-01,0.000000000000000000e+00,-1.840842349286608837e-01
1.584800000000000075e+01,4.349249911074783981e-01,-1.840331443813958412e-01,0.000000000000000000e+00,-1.840331443813958412e-01
1.584999999999999964e+01,4.345570275810372585e-01,-1.839817632205698050e-01,0.000000000000000000e+00,-1.839817632205698050e-01
1.585200000000000031e+01,4.341891673979821897e-01,-1.839300915275343673e-01,0.000000000000000000e+00,-1.839300915275343673e-01
1.585400000000000098e+01,4.338214111392147965e-01,-1.838781293836966313e-01,0.000000000000000000e+00,-1.838781293836966313e-01
1.585599999999999987e+01,4.334537593854724258e-01,-1.838258768711853453e-01,0.000000000000000000e+00,-1.838258768711853453e-01
1.585800000000000054e+01,4.330862127173271681e-01,-1.837733340726288578e-01,0.000000000000000000e+00,-1.837733340726288578e-01
1.586000000000000121e+01,4.327187717151856350e-01,-1.837205010707665398e-01,0.000000000000000000e+00,-1.837205010707665398e-01
1.586200000000000010e+01,4.323514369592872386e-01,-1.836673779491981850e-01,0.000000000000000000e+00,-1.836673779491981850e-01
1.586400000000000077e+01,4.319842090297034698e-01,-1.836139647918844098e-01,0.000000000000000000e+00,-1.836139647918844098e-01
1.586599999999999966e+01,4.316170885063377316e-01,-1.835602616828690969e-01,0.000000000000000000e+00,-1.835602616828690969e-01
1.586800000000000033e+01,4.312500759689231189e-01,-1.835062687073063525e-01,0.000000000000000000e+00,-1.835062687073063525e-01
1.587000000000000099e+01,4.308831719970228069e-01,-1.834519859501559935e-01,0.000000000000000000e+00,-1.834519859501559935e-01
1.587199999999999989e+01,4.305163771700281083e-01,-1.833974134973492820e-01,0.000000000000000000e+00,-1.833974134973492820e-01
