# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.842399999999999949e+01,3.832821085045194920e-01,-2.605702396836773183e-01,0.000000000000000000e+00,-2.605702396836773183e-01
2.842600000000000193e+01,3.827613827304194860e-01,-2.603628870500029890e-01,0.000000000000000000e+00,-2.603628870500029890e-01
2.842800000000000082e+01,3.822410735117544589e-01,-2.601546093325135534e-01,0.000000000000000000e+00,-2.601546093325135534e-01
2.842999999999999972e+01,3.817211826972123356e-01,-2.599454072710616348e-01,0.000000000000000000e+00,-2.599454072710616348e-01
2.843200000000000216e+01,3.812017121339947301e-01,-2.597352816088027705e-01,0.000000000000000000e+00,-2.597352816088027705e-01
2.843400000000000105e+01,3.806826636678098952e-01,-2.595242330924174556e-01,0.000000000000000000e+00,-2.595242330924174556e-01
2.843599999999999994e+01,3.801640391428662835e-01,-2.593122624718058322e-01,0.000000000000000000e+00,-2.593122624718058322e-01
2.843799999999999883e+01,3.796458404018662192e-01,-2.590993705000321778e-01,0.000000000000000000e+00,-2.590993705000321778e-01
2.844000000000000128e+01,3.791280692859991253e-01,-2.588855579335469503e-01,0.000000000000000000e+00,-2.588855579335469503e-01
2.844200000000000017e+01,3.786107276349350292e-01,-2.586708255320480099e-01,0.000000000000000000e+00,-2.586708255320480099e-01
2.844399999999999906e+01,3.780938172868180680e-01,-2.584551740584806190e-01,0.000000000000000000e+00,-2.584551740584806190e-01
2.844600000000000151e+01,3.775773400782594380e-01,-2.582386042793149983e-01,0.000000000000000000e+00,-2.582386042793149983e-01
2.844800000000000040e+01,3.770612978443328434e-01,-2.580211169632973256e-01,0.000000000000000000e+00,-2.580211169632973256e-01
2.844999999999999929e+01,3.765456924185650589e-01,-2.578027128838922266e-01,0.000000000000000000e+00,-2.578027128838922266e-01
2.845200000000000173e+01,3.760305256329307122e-01,-2.575833928171733511e-01,0.000000000000000000e+00,-2.575833928171733511e-01
2.845400000000000063e+01,3.755157993178476206e-01,-2.573631575415458173e-01,0.000000000000000000e+00,-2.573631575415458173e-01
2.845599999999999952e+01,3.750015153021669656e-01,-2.571420078403274800e-01,0.000000000000000000e+00,-2.571420078403274800e-01
2.845800000000000196e+01,3.744876754131688523e-01,-2.569199444990566406e-01,0.000000000000000000e+00,-2.569199444990566406e-01
2.846000000000000085e+01,3.739742814765555368e-01,-2.566969683066577801e-01,0.000000000000000000e+00,-2.566969683066577801e-01
2.846199999999999974e+01,3.734613353164446536e-01,-2.564730800554415602e-01,0.000000000000000000e+00,-2.564730800554415602e-01
2.846400000000000219e+01,3.729488387553628881e-01,-2.562482805408827780e-01,0.000000000000000000e+00,-2.562482805408827780e-01
2.846600000000000108e+01,3.724367936142395918e-01,-2.560225705616481218e-01,0.000000000000000000e+00,-2.560225705616481218e-01
2.846799999999999997e+01,3.719252017124000109e-01,-2.557959509197904602e-01,0.000000000000000000e+00,-2.557959509197904602e-01
2.846999999999999886e+01,3.714140648675591239e-01,-2.555684224204435306e-01,0.000000000000000000e+00,-2.555684224204435306e-01
2.847200000000000131e+01,3.709033848958145363e-01,-2.553399858722937843e-01,0.000000000000000000e+00,-2.553399858722937843e-01
2.847400000000000020e+01,3.703931636116420401e-01,-2.551106420862481183e-01,0.000000000000000000e+00,-2.551106420862481183e-01
2.847599999999999909e+01,3.698834028278862318e-01,-2.548803918779041222e-01,0.000000000000000000e+00,-2.548803918779041222e-01
2.847800000000000153e+01,3.693741043557554615e-01,-2.546492360653851428e-01,0.000000000000000000e+00,-2.546492360653851428e-01
2.848000000000000043e+01,3.688652700048169475e-01,-2.544171754692570175e-01,0.000000000000000000e+00,-2.544171754692570175e-01
2.848199999999999932e+01,3.683569015829875615e-01,-2.541842109146930095e-01,0.000000000000000000e+00,-2.541842109146930095e-01
2.848400000000000176e+01,3.678490008965288882e-01,-2.539503432293366281e-01,0.000000000000000000e+00,-2.539503432293366281e-01
2.848600000000000065e+01,3.673415697500408417e-01,-2.537155732440232736e-01,0.000000000000000000e+00,-2.537155732440232736e-01
2.848799999999999955e+01,3.668346099464550036e-01,-2.534799017929190157e-01,0.000000000000000000e+00,-2.534799017929190157e-01
2.849000000000000199e+01,3.663281232870281290e-01,-2.532433297134373262e-01,0.000000000000000000e+00,-2.532433297134373262e-01
2.849200000000000088e+01,3.658221115713360394e-01,-2.530058578460447904e-01,0.000000000000000000e+00,-2.530058578460447904e-01
2.849399999999999977e+01,3.653165765972669066e-01,-2.527674870345664182e-01,0.000000000000000000e+00,-2.527674870345664182e-01
2.849600000000000222e+01,3.648115201610151459e-01,-2.525282181258803327e-01,0.000000000000000000e+00,-2.525282181258803327e-01
2.849800000000000111e+01,3.643069440570743112e-01,-2.522880519704173707e-01,0.000000000000000000e+00,-2.522880519704173707e-01
2.850000000000000000e+01,3.638028500782327090e-01,-2.520469894208010597e-01,0.000000000000000000e+00,-2.520469894208010597e-01
2.850199999999999889e+01,3.632992400155643509e-01,-2.518050313341790858e-01,0.000000000000000000e+00,-2.518050313341790858e-01
2.850400000000000134e+01,3.627961156584242342e-01,-2.515621785700583590e-01,0.000000000000000000e+00,-2.515621785700583590e-01
2.850600000000000023e+01,3.622934787944411816e-01,-2.513184319915262588e-01,0.000000000000000000e+00,-2.513184319915262588e-01
2.850799999999999912e+01,3.617913312095132894e-01,-2.510737924639461216e-01,0.000000000000000000e+00,-2.510737924639461216e-01
2.851000000000000156e+01,3.612896746877988785e-01,-2.508282608572054428e-01,0.000000000000000000e+00,-2.508282608572054428e-01
2.851200000000000045e+01,3.607885110117119432e-01,-2.505818380434676751e-01,0.000000000000000000e+00,-2.505818380434676751e-01
2.851399999999999935e+01,3.602878419619153227e-01,-2.503345248983102067e-01,0.000000000000000000e+00,-2.503345248983102067e-01
2.851600000000000179e+01,3.597876693173145402e-01,-2.500863223003912950e-01,0.000000000000000000e+00,-2.500863223003912950e-01
2.851800000000000068e+01,3.592879948550511404e-01,-2.498372311316998662e-01,0.000000000000000000e+00,-2.498372311316998662e-01
2.851999999999999957e+01,3.587888203504968065e-01,-2.495872522771669377e-01,0.000000000000000000e+00,-2.495872522771669377e-01
2.852200000000000202e+01,3.582901475772467537e-01,-2.493363866250264405e-01,0.000000000000000000e+00,-2.493363866250264405e-01
2.852400000000000091e+01,3.577919783071136228e-01,-2.490846350665654185e-01,0.000000000000000000e+00,-2.490846350665654185e-01
2.852599999999999980e+01,3.572943143101203756e-01,-2.488319984966236298e-01,0.000000000000000000e+00,-2.488319984966236298e-01
2.852800000000000225e+01,3.567971573544964081e-01,-2.485784778119837224e-01,0.000000000000000000e+00,-2.485784778119837224e-01
2.853000000000000114e+01,3.563005092066678925e-01,-2.483240739142578146e-01,0.000000000000000000e+00,-2.483240739142578146e-01
2.853200000000000003e+01,3.558043716312534466e-01,-2.480687877072229597e-01,0.000000000000000000e+00,-2.480687877072229597e-01
2.853399999999999892e+01,3.553087463910587496e-01,-2.478126200973485016e-01,0.000000000000000000e+00,-2.478126200973485016e-01
2.853600000000000136e+01,3.548136352470678823e-01,-2.475555719954336542e-01,0.000000000000000000e+00,-2.475555719954336542e-01
2.853800000000000026e+01,3.543190399584386641e-01,-2.472976443146090997e-01,0.000000000000000000e+00,-2.472976443146090997e-01
2.853999999999999915e+01,3.538249622824961582e-01,-2.470388379712529225e-01,0.000000000000000000e+00,-2.470388379712529225e-01
2.854200000000000159e+01,3.533314039747263435e-01,-2.467791538849073429e-01,0.000000000000000000e+00,-2.467791538849073429e-01
2.854400000000000048e+01,3.528383667887697306e-01,-2.465185929783064722e-01,0.000000000000000000e+00,-2.465185929783064722e-01
2.854599999999999937e+01,3.523458524764152555e-01,-2.462571561772375350e-01,0.000000000000000000e+00,-2.462571561772375350e-01
2.854800000000000182e+01,3.518538627875942293e-01,-2.459948444105131138e-01,0.000000000000000000e+00,-2.459948444105131138e-01
2.855000000000000071e+01,3.513623994703737319e-01,-2.457316586102487044e-01,0.000000000000000000e+00,-2.457316586102487044e-01
2.855199999999999960e+01,3.508714642709502840e-01,-2.454675997117239383e-01,0.000000000000000000e+00,-2.454675997117239383e-01
2.855400000000000205e+01,3.503810589336453507e-01,-2.452026686524666488e-01,0.000000000000000000e+00,-2.452026686524666488e-01
2.855600000000000094e+01,3.498911852008963486e-01,-2.449368663745010721e-01,0.000000000000000000e+00,-2.449368663745010721e-01
2.855799999999999983e+01,3.494018448132523713e-01,-2.446701938219886241e-01,0.000000000000000000e+00,-2.446701938219886241e-01
2.856000000000000227e+01,3.489130395093669179e-01,-2.444026519427267008e-01,0.000000000000000000e+00,-2.444026519427267008e-01
2.856200000000000117e+01,3.484247710259938957e-01,-2.441342416865110998e-01,0.000000000000000000e+00,-2.441342416865110998e-01
2.856400000000000006e+01,3.479370410979782946e-01,-2.438649640078005554e-01,0.000000000000000000e+00,-2.438649640078005554e-01
2.856599999999999895e+01,3.474498514582521347e-01,-2.435948198630799588e-01,0.000000000000000000e+00,-2.435948198630799588e-01
2.856800000000000139e+01,3.469632038378278049e-01,-2.433238102121648705e-01,0.000000000000000000e+00,-2.433238102121648705e-01
2.857000000000000028e+01,3.464770999657917905e-01,-2.430519360180072308e-01,0.000000000000000000e+00,-2.430519360180072308e-01
2.857199999999999918e+01,3.459915415692985663e-01,-2.427791982466120935e-01,0.000000000000000000e+00,-2.427791982466120935e-01
2.857400000000000162e+01,3.455065303735646021e-01,-2.425055978669821144e-01,0.000000000000000000e+00,-2.425055978669821144e-01
2.857600000000000051e+01,3.450220681018621449e-01,-2.422311358512285739e-01,0.000000000000000000e+00,-2.422311358512285739e-01
2.857799999999999940e+01,3.445381564755130022e-01,-2.419558131745713769e-01,0.000000000000000000e+00,-2.419558131745713769e-01
2.858000000000000185e+01,3.440547972138819910e-01,-2.416796308155055861e-01,0.000000000000000000e+00,-2.416796308155055861e-01
2.858200000000000074e+01,3.435719920343729417e-01,-2.414025897545246657e-01,0.000000000000000000e+00,-2.414025897545246657e-01
2.858399999999999963e+01,3.430897426524194271e-01,-2.411246909767572610e-01,0.000000000000000000e+00,-2.411246909767572610e-01
2.858600000000000207e+01,3.426080507814803777e-01,-2.408459354695247079e-01,0.000000000000000000e+00,-2.408459354695247079e-01
2.858800000000000097e+01,3.421269181330350850e-01,-2.405663242226463439e-01,0.000000000000000000e+00,-2.405663242226463439e-01
2.858999999999999986e+01,3.416463464165745423e-01,-2.402858582302713764e-01,0.000000000000000000e+00,-2.402858582302713764e-01
2.859200000000000230e+01,3.411663373395973364e-01,-2.400045384886029254e-01,0.000000000000000000e+00,-2.400045384886029254e-01
2.859400000000000119e+01,3.406868926076027648e-01,-2.397223659972858023e-01,0.000000000000000000e+00,-2.397223659972858023e-01
2.859600000000000009e+01,3.402080139240851731e-01,-2.394393417587958872e-01,0.000000000000000000e+00,-2.394393417587958872e-01
2.859799999999999898e+01,3.397297029905274601e-01,-2.391554667788564625e-01,0.000000000000000000e+00,-2.391554667788564625e-01
2.860000000000000142e+01,3.392519615063955274e-01,-2.388707420659663683e-01,0.000000000000000000e+00,-2.388707420659663683e-01
2.860200000000000031e+01,3.387747911691317837e-01,-2.385851686318718468e-01,0.000000000000000000e+00,-2.385851686318718468e-01
2.860399999999999920e+01,3.382981936741494833e-01,-2.382987474911502090e-01,0.000000000000000000e+00,-2.382987474911502090e-01
2.860600000000000165e+01,3.378221707148260089e-01,-2.380114796617371908e-01,0.000000000000000000e+00,-2.380114796617371908e-01
2.860800000000000054e+01,3.373467239824987640e-01,-2.377233661636224404e-01,0.000000000000000000e+00,-2.377233661636224404e-01
2.860999999999999943e+01,3.368718551664563465e-01,-2.374344080212087427e-01,0.000000000000000000e+00,-2.374344080212087427e-01
2.861200000000000188e+01,3.363975659539341079e-01,-2.371446062611193284e-01,0.000000000000000000e+00,-2.371446062611193284e-01
2.861400000000000077e+01,3.359238580301092680e-01,-2.368539619124199191e-01,0.000000000000000000e+00,-2.368539619124199191e-01
2.861599999999999966e+01,3.354507330780924779e-01,-2.365624760083950839e-01,0.000000000000000000e+00,-2.365624760083950839e-01
2.861800000000000210e+01,3.349781927789234892e-01,-2.362701495844943267e-01,0.000000000000000000e+00,-2.362701495844943267e-01
2.862000000000000099e+01,3.345062388115646046e-01,-2.359769836794423092e-01,0.000000000000000000e+00,-2.359769836794423092e-01
2.862199999999999989e+01,3.340348728528949040e-01,-2.356829793348502733e-01,0.000000000000000000e+00,-2.356829793348502733e-01
2.862400000000000233e+01,3.335640965777044720e-01,-2.353881375952160404e-01,0.000000000000000000e+00,-2.353881375952160404e-01
2.862600000000000122e+01,3.330939116586878468e-01,-2.350924595083125901e-01,0.000000000000000000e+00,-2.350924595083125901e-01
2.862800000000000011e+01,3.326243197664386919e-01,-2.347959461245774371e-01,0.000000000000000000e+00,-2.347959461245774371e-01
2.862999999999999901e+01,3.321553225694435785e-01,-2.344985984975567206e-01,0.000000000000000000e+00,-2.344985984975567206e-01
2.863200000000000145e+01,3.316869217340755460e-01,-2.342004176840162266e-01,0.000000000000000000e+00,-2.342004176840162266e-01
2.863400000000000034e+01,3.312191189245902168e-01,-2.339014047426646314e-01,0.000000000000000000e+00,-2.339014047426646314e-01
2.863599999999999923e+01,3.307519158031169138e-01,-2.336015607366515034e-01,0.000000000000000000e+00,-2.336015607366515034e-01
2.863800000000000168e+01,3.302853140296547751e-01,-2.333008867310693013e-01,0.000000000000000000e+00,-2.333008867310693013e-01
2.864000000000000057e+01,3.298193152620658153e-01,-2.329993837944799306e-01,0.000000000000000000e+00,-2.329993837944799306e-01
2.864199999999999946e+01,3.293539211560708724e-01,-2.326970529974714541e-01,0.000000000000000000e+00,-2.326970529974714541e-01
2.864400000000000190e+01,3.288891333652411153e-01,-2.323938954148785374e-01,0.000000000000000000e+00,-2.323938954148785374e-01
2.864600000000000080e+01,3.284249535409937693e-01,-2.320899121236730256e-01,0.000000000000000000e+00,-2.320899121236730256e-01
2.864799999999999969e+01,3.279613833325860650e-01,-2.317851042038521214e-01,0.000000000000000000e+00,-2.317851042038521214e-01
2.865000000000000213e+01,3.274984243871091882e-01,-2.314794727384383854e-01,0.000000000000000000e+00,-2.314794727384383854e-01
2.865200000000000102e+01,3.270360783494823398e-01,-2.311730188134242248e-01,0.000000000000000000e+00,-2.311730188134242248e-01
2.865399999999999991e+01,3.265743468624471291e-01,-2.308657435176053596e-01,0.000000000000000000e+00,-2.308657435176053596e-01
2.865600000000000236e+01,3.261132315665616899e-01,-2.305576479427196013e-01,0.000000000000000000e+00,-2.305576479427196013e-01
2.865800000000000125e+01,3.256527341001947962e-01,-2.302487331834468520e-01,0.000000000000000000e+00,-2.302487331834468520e-01
2.866000000000000014e+01,3.251928560995194228e-01,-2.299390003376866609e-01,0.000000000000000000e+00,-2.299390003376866609e-01
2.866199999999999903e+01,3.247335991985090820e-01,-2.296284505051704450e-01,0.000000000000000000e+00,-2.296284505051704450e-01
2.866400000000000148e+01,3.242749650289289409e-01,-2.293170847900705134e-01,0.000000000000000000e+00,-2.293170847900705134e-01
2.866600000000000037e+01,3.238169552203318258e-01,-2.290049042985575767e-01,0.000000000000000000e+00,-2.290049042985575767e-01
2.866799999999999926e+01,3.233595714000532251e-01,-2.286919101393003473e-01,0.000000000000000000e+00,-2.286919101393003473e-01
2.867000000000000171e+01,3.229028151932034074e-01,-2.283781034249088293e-01,0.000000000000000000e+00,-2.283781034249088293e-01
2.867200000000000060e+01,3.224466882226628694e-01,-2.280634852702689841e-01,0.000000000000000000e+00,-2.280634852702689841e-01
2.867399999999999949e+01,3.219911921090766738e-01,-2.277480567930978417e-01,0.000000000000000000e+00,-2.277480567930978417e-01
2.867600000000000193e+01,3.215363284708481206e-01,-2.274318191142765677e-01,0.000000000000000000e+00,-2.274318191142765677e-01
2.867800000000000082e+01,3.210820989241335299e-01,-2.271147733572953520e-01,0.000000000000000000e+00,-2.271147733572953520e-01
2.867999999999999972e+01,3.206285050828360239e-01,-2.267969206487530087e-01,0.000000000000000000e+00,-2.267969206487530087e-01
2.868200000000000216e+01,3.201755485586003092e-01,-2.264782621178573763e-01,0.000000000000000000e+00,-2.264782621178573763e-01
2.868400000000000105e+01,3.197232309608064593e-01,-2.261587988969249174e-01,0.000000000000000000e+00,-2.261587988969249174e-01
2.868599999999999994e+01,3.192715538965640865e-01,-2.258385321211864305e-01,0.000000000000000000e+00,-2.258385321211864305e-01
2.868799999999999883e+01,3.188205189707081222e-01,-2.255174629279821374e-01,0.000000000000000000e+00,-2.255174629279821374e-01
2.869000000000000128e+01,3.183701277857907685e-01,-2.251955924586768187e-01,0.000000000000000000e+00,-2.251955924586768187e-01
2.869200000000000017e+01,3.179203819420773902e-01,-2.248729218566891674e-01,0.000000000000000000e+00,-2.248729218566891674e-01
2.869399999999999906e+01,3.174712830375399086e-01,-2.245494522687407901e-01,0.000000000000000000e+00,-2.245494522687407901e-01
2.869600000000000151e+01,3.170228326678530273e-01,-2.242251848434406725e-01,0.000000000000000000e+00,-2.242251848434406725e-01
2.869800000000000040e+01,3.165750324263857385e-01,-2.239001207336444033e-01,0.000000000000000000e+00,-2.239001207336444033e-01
2.869999999999999929e+01,3.161278839041977151e-01,-2.235742610940116837e-01,0.000000000000000000e+00,-2.235742610940116837e-01
2.870200000000000173e+01,3.156813886900329269e-01,-2.232476070823941061e-01,0.000000000000000000e+00,-2.232476070823941061e-01
2.870400000000000063e+01,3.152355483703140893e-01,-2.229201598594188205e-01,0.000000000000000000e+00,-2.229201598594188205e-01
2.870599999999999952e+01,3.147903645291370567e-01,-2.225919205885162899e-01,0.000000000000000000e+00,-2.225919205885162899e-01
2.870800000000000196e+01,3.143458387482652161e-01,-2.222628904359202906e-01,0.000000000000000000e+00,-2.222628904359202906e-01
2.871000000000000085e+01,3.139019726071237693e-01,-2.219330705707234230e-01,0.000000000000000000e+00,-2.219330705707234230e-01
2.871199999999999974e+01,3.134587676827941816e-01,-2.216024621647938453e-01,0.000000000000000000e+00,-2.216024621647938453e-01
2.871400000000000219e+01,3.130162255500082980e-01,-2.212710663929418065e-01,0.000000000000000000e+00,-2.212710663929418065e-01
2.871600000000000108e+01,3.125743477811440130e-01,-2.209388844321424905e-01,0.000000000000000000e+00,-2.209388844321424905e-01
2.871799999999999997e+01,3.121331359462176103e-01,-2.206059174632013509e-01,0.000000000000000000e+00,-2.206059174632013509e-01
2.871999999999999886e+01,3.116925916128794327e-01,-2.202721666690887758e-01,0.000000000000000000e+00,-2.202721666690887758e-01
2.872200000000000131e+01,3.112527163464091640e-01,-2.199376332351343777e-01,0.000000000000000000e+00,-2.199376332351343777e-01
2.872400000000000020e+01,3.108135117097079458e-01,-2.196023183506090604e-01,0.000000000000000000e+00,-2.196023183506090604e-01
2.872599999999999909e+01,3.103749792632948812e-01,-2.192662232065323291e-01,0.000000000000000000e+00,-2.192662232065323291e-01
2.872800000000000153e+01,3.099371205653004280e-01,-2.189293489972266027e-01,0.000000000000000000e+00,-2.189293489972266027e-01
2.873000000000000043e+01,3.094999371714612924e-01,-2.185916969195678128e-01,0.000000000000000000e+00,-2.185916969195678128e-01
2.873199999999999932e+01,3.090634306351147664e-01,-2.182532681732629598e-01,0.000000000000000000e+00,-2.182532681732629598e-01
2.873400000000000176e+01,3.086276025071933438e-01,-2.179140639607113350e-01,0.000000000000000000e+00,-2.179140639607113350e-01
2.873600000000000065e+01,3.081924543362189461e-01,-2.175740854871988095e-01,0.000000000000000000e+00,-2.175740854871988095e-01
2.873799999999999955e+01,3.077579876682976501e-01,-2.172333339606480340e-01,0.000000000000000000e+00,-2.172333339606480340e-01
2.874000000000000199e+01,3.073242040471135805e-01,-2.168918105920347728e-01,0.000000000000000000e+00,-2.168918105920347728e-01
2.874200000000000088e+01,3.068911050139254137e-01,-2.165495165940833910e-01,0.000000000000000000e+00,-2.165495165940833910e-01
2.874399999999999977e+01,3.064586921075580506e-01,-2.162064531836815906e-01,0.000000000000000000e+00,-2.162064531836815906e-01
2.874600000000000222e+01,3.060269668643985641e-01,-2.158626215797432302e-01,0.000000000000000000e+00,-2.158626215797432302e-01
2.874800000000000111e+01,3.055959308183919254e-01,-2.155180230033193478e-01,0.000000000000000000e+00,-2.155180230033193478e-01
2.875000000000000000e+01,3.051655855010332319e-01,-2.151726586793467622e-01,0.000000000000000000e+00,-2.151726586793467622e-01
2.875199999999999889e+01,3.047359324413637105e-01,-2.148265298347606933e-01,0.000000000000000000e+00,-2.148265298347606933e-01
2.875400000000000134e+01,3.043069731659650001e-01,-2.144796376993551856e-01,0.000000000000000000e+00,-2.144796376993551856e-01
2.875600000000000023e+01,3.038787091989535449e-01,-2.141319835057275967e-01,0.000000000000000000e+00,-2.141319835057275967e-01
2.875799999999999912e+01,3.034511420619755984e-01,-2.137835684889732857e-01,0.000000000000000000e+00,-2.137835684889732857e-01
2.876000000000000156e+01,3.030242732742012279e-01,-2.134343938871852142e-01,0.000000000000000000e+00,-2.134343938871852142e-01
2.876200000000000045e+01,3.025981043523194303e-01,-2.130844609408988344e-01,0.000000000000000000e+00,-2.130844609408988344e-01
2.876399999999999935e+01,3.021726368105324689e-01,-2.127337708934806670e-01,0.000000000000000000e+00,-2.127337708934806670e-01
2.876600000000000179e+01,3.017478721605501568e-01,-2.123823249911560573e-01,0.000000000000000000e+00,-2.123823249911560573e-01
2.876800000000000068e+01,3.013238119115860814e-01,-2.120301244820377295e-01,0.000000000000000000e+00,-2.120301244820377295e-01
2.876999999999999957e+01,3.009004575703499995e-01,-2.116771706180409218e-01,0.000000000000000000e+00,-2.116771706180409218e-01
2.877200000000000202e+01,3.004778106410437299e-01,-2.113234646531347849e-01,0.000000000000000000e+00,-2.113234646531347849e-01
2.877400000000000091e+01,3.000558726253552688e-01,-2.109690078442305605e-01,0.000000000000000000e+00,-2.109690078442305605e-01
2.877599999999999980e+01,2.996346450224551261e-01,-2.106138014500713584e-01,0.000000000000000000e+00,-2.106138014500713584e-01
2.877800000000000225e+01,2.992141293289883874e-01,-2.102578467333693357e-01,0.000000000000000000e+00,-2.102578467333693357e-01
2.878000000000000114e+01,2.987943270390709394e-01,-2.099011449587240286e-01,0.000000000000000000e+00,-2.099011449587240286e-01
2.878200000000000003e+01,2.983752396442842514e-01,-2.095436973933439972e-01,0.000000000000000000e+00,-2.095436973933439972e-01
2.878399999999999892e+01,2.979568686336693251e-01,-2.091855053074631599e-01,0.000000000000000000e+00,-2.091855053074631599e-01
2.878600000000000136e+01,2.975392154937221978e-01,-2.088265699735636360e-01,0.000000000000000000e+00,-2.088265699735636360e-01
2.878800000000000026e+01,2.971222817083880030e-01,-2.084668926670973921e-01,0.000000000000000000e+00,-2.084668926670973921e-01
2.878999999999999915e+01,2.967060687590560297e-01,-2.081064746659866405e-01,0.000000000000000000e+00,-2.081064746659866405e-01
2.879200000000000159e+01,2.962905781245545045e-01,-2.077453172507626178e-01,0.000000000000000000e+00,-2.077453172507626178e-01
2.879400000000000048e+01,2.958758112811445962e-01,-2.073834217049541628e-01,0.000000000000000000e+00,-2.073834217049541628e-01
2.879599999999999937e+01,2.954617697025173073e-01,-2.070207893136444266e-01,0.000000000000000000e+00,-2.070207893136444266e-01
2.879800000000000182e+01,2.950484548597852585e-01,-2.066574213660243853e-01,0.000000000000000000e+00,-2.066574213660243853e-01
2.880000000000000071e+01,2.946358682214791358e-01,-2.062933191530613719e-01,0.000000000000000000e+00,-2.062933191530613719e-01
2.880199999999999960e+01,2.942240112535432495e-01,-2.059284839679431656e-01,0.000000000000000000e+00,-2.059284839679431656e-01
2.880400000000000205e+01,2.938128854193284845e-01,-2.055629171073825034e-01,0.000000000000000000e+00,-2.055629171073825034e-01
2.880600000000000094e+01,2.934024921795880259e-01,-2.051966198702293021e-01,0.000000000000000000e+00,-2.051966198702293021e-01
2.880799999999999983e+01,2.929928329924723074e-01,-2.048295935578592353e-01,0.000000000000000000e+00,-2.048295935578592353e-01
2.881000000000000227e+01,2.925839093135235158e-01,-2.044618394743957790e-01,0.000000000000000000e+00,-2.044618394743957790e-01
2.881200000000000117e+01,2.921757225956707060e-01,-2.040933589264048997e-01,0.000000000000000000e+00,-2.040933589264048997e-01
2.881400000000000006e+01,2.917682742892243608e-01,-2.037241532231726104e-01,0.000000000000000000e+00,-2.037241532231726104e-01
2.881599999999999895e+01,2.913615658418712284e-01,-2.033542236765661926e-01,0.000000000000000000e+00,-2.033542236765661926e-01
2.881800000000000139e+01,2.909555986986694931e-01,-2.029835716008676627e-01,0.000000000000000000e+00,-2.029835716008676627e-01
2.882000000000000028e+01,2.905503743020430019e-01,-2.026121983132456172e-01,0.000000000000000000e+00,-2.026121983132456172e-01
2.882199999999999918e+01,2.901458940917777118e-01,-2.022401051326450094e-01,0.000000000000000000e+00,-2.022401051326450094e-01
2.882400000000000162e+01,2.897421595050141963e-01,-2.018672933817577952e-01,0.000000000000000000e+00,-2.018672933817577952e-01
2.882600000000000051e+01,2.893391719762443692e-01,-2.014937643849135096e-01,0.000000000000000000e+00,-2.014937643849135096e-01
2.882799999999999940e+01,2.889369329373052686e-01,-2.011195194695503119e-01,0.000000000000000000e+00,-2.011195194695503119e-01
2.883000000000000185e+01,2.885354438173757252e-01,-2.007445599647716961e-01,0.000000000000000000e+00,-2.007445599647716961e-01
2.883200000000000074e+01,2.881347060429688689e-01,-2.003688872034281587e-01,0.000000000000000000e+00,-2.003688872034281587e-01
2.883399999999999963e+01,2.877347210379287423e-01,-1.999925025200632867e-01,0.000000000000000000e+00,-1.999925025200632867e-01
2.883600000000000207e+01,2.873354902234246389e-01,-1.996154072520517353e-01,0.000000000000000000e+00,-1.996154072520517353e-01
2.883800000000000097e+01,2.869370150179461065e-01,-1.992376027392661619e-01,0.000000000000000000e+00,-1.992376027392661619e-01
2.883999999999999986e+01,2.865392968372982851e-01,-1.988590903239106922e-01,0.000000000000000000e+00,-1.988590903239106922e-01
2.884200000000000230e+01,2.861423370945961331e-01,-1.984798713510760315e-01,0.000000000000000000e+00,-1.984798713510760315e-01
2.884400000000000119e+01,2.857461372002602085e-01,-1.980999471679623092e-01,0.000000000000000000e+00,-1.980999471679623092e-01
2.884600000000000009e+01,2.853506985620111180e-01,-1.977193191245452120e-01,0.000000000000000000e+00,-1.977193191245452120e-01
2.884799999999999898e+01,2.849560225848642991e-01,-1.973379885734094508e-01,0.000000000000000000e+00,-1.973379885734094508e-01
2.885000000000000142e+01,2.845621106711265225e-01,-1.969559568688883378e-01,0.000000000000000000e+00,-1.969559568688883378e-01
2.885200000000000031e+01,2.841689642203887867e-01,-1.965732253688678988e-01,0.000000000000000000e+00,-1.965732253688678988e-01
2.885399999999999920e+01,2.837765846295222105e-01,-1.961897954332880722e-01,0.000000000000000000e+00,-1.961897954332880722e-01
2.885600000000000165e+01,2.833849732926744247e-01,-1.958056684238929090e-01,0.000000000000000000e+00,-1.958056684238929090e-01
2.885800000000000054e+01,2.829941316012622998e-01,-1.954208457060624404e-01,0.000000000000000000e+00,-1.954208457060624404e-01
2.885999999999999943e+01,2.826040609439685047e-01,-1.950353286468975433e-01,0.000000000000000000e+00,-1.950353286468975433e-01
2.886200000000000188e+01,2.822147627067360665e-01,-1.946491186162191411e-01,0.000000000000000000e+00,-1.946491186162191411e-01
2.886400000000000077e+01,2.818262382727635407e-01,-1.942622169862628922e-01,0.000000000000000000e+00,-1.942622169862628922e-01
2.886599999999999966e+01,2.814384890225004598e-01,-1.938746251315404123e-01,0.000000000000000000e+00,-1.938746251315404123e-01
2.886800000000000210e+01,2.810515163336416156e-01,-1.934863444294221413e-01,0.000000000000000000e+00,-1.934863444294221413e-01
2.887000000000000099e+01,2.806653215811228952e-01,-1.930973762593601872e-01,0.000000000000000000e+00,-1.930973762593601872e-01
2.887199999999999989e+01,2.802799061371161748e-01,-1.927077220033601712e-01,0.000000000000000000e+00,-1.927077220033601712e-01
