# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.447200000000000131e+01,4.008527823029416348e-01,1.219415699993398050e-02,1.219415699993398050e-02,0.000000000000000000e+00
3.447400000000000375e+01,4.008775228926110823e-01,1.237029483472373848e-02,1.237029483472373848e-02,0.000000000000000000e+00
3.447599999999999909e+01,4.009026156700452592e-01,1.254638871708846359e-02,1.254638871708846359e-02,0.000000000000000000e+00
3.447800000000000153e+01,4.009280605460882052e-01,1.272243802147299263e-02,1.272243802147299263e-02,0.000000000000000000e+00
3.448000000000000398e+01,4.009538574303327385e-01,1.289844212226665121e-02,1.289844212226665121e-02,0.000000000000000000e+00
3.448199999999999932e+01,4.009800062311211777e-01,1.307440039421958744e-02,1.307440039421958744e-02,0.000000000000000000e+00
3.448400000000000176e+01,4.010065068555453416e-01,1.325031221208194943e-02,1.325031221208194943e-02,0.000000000000000000e+00
3.448600000000000421e+01,4.010333592094469934e-01,1.342617695082592988e-02,1.342617695082592988e-02,0.000000000000000000e+00
3.448799999999999955e+01,4.010605631974181740e-01,1.360199398559025497e-02,1.360199398559025497e-02,0.000000000000000000e+00
3.449000000000000199e+01,4.010881187228015898e-01,1.377776269170793988e-02,1.377776269170793988e-02,0.000000000000000000e+00
3.449199999999999733e+01,4.011160256876908914e-01,1.395348244465077769e-02,1.395348244465077769e-02,0.000000000000000000e+00
3.449399999999999977e+01,4.011442839929310611e-01,1.412915262008485051e-02,1.412915262008485051e-02,0.000000000000000000e+00
3.449600000000000222e+01,4.011728935381187466e-01,1.430477259384277389e-02,1.430477259384277389e-02,0.000000000000000000e+00
3.449799999999999756e+01,4.012018542216026495e-01,1.448034174195145241e-02,1.448034174195145241e-02,0.000000000000000000e+00
3.450000000000000000e+01,4.012311659404838027e-01,1.465585944057656853e-02,1.465585944057656853e-02,0.000000000000000000e+00
3.450200000000000244e+01,4.012608285906160144e-01,1.483132506610584933e-02,1.483132506610584933e-02,0.000000000000000000e+00
3.450399999999999778e+01,4.012908420666061460e-01,1.500673799506579975e-02,1.500673799506579975e-02,0.000000000000000000e+00
3.450600000000000023e+01,4.013212062618147224e-01,1.518209760428823607e-02,1.518209760428823607e-02,0.000000000000000000e+00
3.450800000000000267e+01,4.013519210683559879e-01,1.535740327063273014e-02,1.535740327063273014e-02,0.000000000000000000e+00
3.450999999999999801e+01,4.013829863770985162e-01,1.553265437126416515e-02,1.553265437126416515e-02,0.000000000000000000e+00
3.451200000000000045e+01,4.014144020776654886e-01,1.570785028348620216e-02,1.570785028348620216e-02,0.000000000000000000e+00
3.451400000000000290e+01,4.014461680584351932e-01,1.588299038485230241e-02,1.588299038485230241e-02,0.000000000000000000e+00
3.451599999999999824e+01,4.014782842065412471e-01,1.605807405302694946e-02,1.605807405302694946e-02,0.000000000000000000e+00
3.451800000000000068e+01,4.015107504078731515e-01,1.623310066595218260e-02,1.623310066595218260e-02,0.000000000000000000e+00
3.452000000000000313e+01,4.015435665470766802e-01,1.640806960176433016e-02,1.640806960176433016e-02,0.000000000000000000e+00
3.452199999999999847e+01,4.015767325075543237e-01,1.658298023882176508e-02,1.658298023882176508e-02,0.000000000000000000e+00
3.452400000000000091e+01,4.016102481714654004e-01,1.675783195553837146e-02,1.675783195553837146e-02,0.000000000000000000e+00
3.452600000000000335e+01,4.016441134197269447e-01,1.693262413077212258e-02,1.693262413077212258e-02,0.000000000000000000e+00
3.452799999999999869e+01,4.016783281320138177e-01,1.710735614343650290e-02,1.710735614343650290e-02,0.000000000000000000e+00
3.453000000000000114e+01,4.017128921867591518e-01,1.728202737266704148e-02,1.728202737266704148e-02,0.000000000000000000e+00
3.453200000000000358e+01,4.017478054611549609e-01,1.745663719790457868e-02,1.745663719790457868e-02,0.000000000000000000e+00
3.453399999999999892e+01,4.017830678311524739e-01,1.763118499875648837e-02,1.763118499875648837e-02,0.000000000000000000e+00
3.453600000000000136e+01,4.018186791714623007e-01,1.780567015491341110e-02,1.780567015491341110e-02,0.000000000000000000e+00
3.453800000000000381e+01,4.018546393555555429e-01,1.798009204662109894e-02,1.798009204662109894e-02,0.000000000000000000e+00
3.453999999999999915e+01,4.018909482556635160e-01,1.815445005398652611e-02,1.815445005398652611e-02,0.000000000000000000e+00
3.454200000000000159e+01,4.019276057427786930e-01,1.832874355758851159e-02,1.832874355758851159e-02,0.000000000000000000e+00
3.454400000000000404e+01,4.019646116866548713e-01,1.850297193808914109e-02,1.850297193808914109e-02,0.000000000000000000e+00
3.454599999999999937e+01,4.020019659558079494e-01,1.867713457653907838e-02,1.867713457653907838e-02,0.000000000000000000e+00
3.454800000000000182e+01,4.020396684175160384e-01,1.885123085404449839e-02,1.885123085404449839e-02,0.000000000000000000e+00
3.455000000000000426e+01,4.020777189378201832e-01,1.902526015207239851e-02,1.902526015207239851e-02,0.000000000000000000e+00
3.455199999999999960e+01,4.021161173815246959e-01,1.919922185225630962e-02,1.919922185225630962e-02,0.000000000000000000e+00
3.455400000000000205e+01,4.021548636121977660e-01,1.937311533653507389e-02,1.937311533653507389e-02,0.000000000000000000e+00
3.455599999999999739e+01,4.021939574921718497e-01,1.954693998704182256e-02,1.954693998704182256e-02,0.000000000000000000e+00
3.455799999999999983e+01,4.022333988825441686e-01,1.972069518615948702e-02,1.972069518615948702e-02,0.000000000000000000e+00
3.456000000000000227e+01,4.022731876431772102e-01,1.989438031652079886e-02,1.989438031652079886e-02,0.000000000000000000e+00
3.456199999999999761e+01,4.023133236326993378e-01,2.006799476106380098e-02,2.006799476106380098e-02,0.000000000000000000e+00
3.456400000000000006e+01,4.023538067085050129e-01,2.024153790283755860e-02,2.024153790283755860e-02,0.000000000000000000e+00
3.456600000000000250e+01,4.023946367267556834e-01,2.041500912533522616e-02,2.041500912533522616e-02,0.000000000000000000e+00
3.456799999999999784e+01,4.024358135423798943e-01,2.058840781210546922e-02,2.058840781210546922e-02,0.000000000000000000e+00
3.457000000000000028e+01,4.024773370090740654e-01,2.076173334708553142e-02,2.076173334708553142e-02,0.000000000000000000e+00
3.457200000000000273e+01,4.025192069793031013e-01,2.093498511451796773e-02,2.093498511451796773e-02,0.000000000000000000e+00
3.457399999999999807e+01,4.025614233043005030e-01,2.110816249870084427e-02,2.110816249870084427e-02,0.000000000000000000e+00
3.457600000000000051e+01,4.026039858340693667e-01,2.128126488443182751e-02,2.128126488443182751e-02,0.000000000000000000e+00
3.457800000000000296e+01,4.026468944173826059e-01,2.145429165661960624e-02,2.145429165661960624e-02,0.000000000000000000e+00
3.457999999999999829e+01,4.026901489017835623e-01,2.162724220047818058e-02,2.162724220047818058e-02,0.000000000000000000e+00
3.458200000000000074e+01,4.027337491335866715e-01,2.180011590155461754e-02,2.180011590155461754e-02,0.000000000000000000e+00
3.458400000000000318e+01,4.027776949578777410e-01,2.197291214553476202e-02,2.197291214553476202e-02,0.000000000000000000e+00
3.458599999999999852e+01,4.028219862185148936e-01,2.214563031857630371e-02,2.214563031857630371e-02,0.000000000000000000e+00
3.458800000000000097e+01,4.028666227581286785e-01,2.231826980689244344e-02,2.231826980689244344e-02,0.000000000000000000e+00
3.459000000000000341e+01,4.029116044181229594e-01,2.249082999714047126e-02,2.249082999714047126e-02,0.000000000000000000e+00
3.459199999999999875e+01,4.029569310386754144e-01,2.266331027622747740e-02,2.266331027622747740e-02,0.000000000000000000e+00
3.459400000000000119e+01,4.030026024587379796e-01,2.283571003128259669e-02,2.283571003128259669e-02,0.000000000000000000e+00
3.459600000000000364e+01,4.030486185160374601e-01,2.300802864974027528e-02,2.300802864974027528e-02,0.000000000000000000e+00
3.459799999999999898e+01,4.030949790470762517e-01,2.318026551939578184e-02,2.318026551939578184e-02,0.000000000000000000e+00
3.460000000000000142e+01,4.031416838871327846e-01,2.335242002826642960e-02,2.335242002826642960e-02,0.000000000000000000e+00
3.460200000000000387e+01,4.031887328702620787e-01,2.352449156464708757e-02,2.352449156464708757e-02,0.000000000000000000e+00
3.460399999999999920e+01,4.032361258292964656e-01,2.369647951719344725e-02,2.369647951719344725e-02,0.000000000000000000e+00
3.460600000000000165e+01,4.032838625958460321e-01,2.386838327478324473e-02,2.386838327478324473e-02,0.000000000000000000e+00
3.460800000000000409e+01,4.033319430002994532e-01,2.404020222671054974e-02,2.404020222671054974e-02,0.000000000000000000e+00
3.460999999999999943e+01,4.033803668718242696e-01,2.421193576240820988e-02,2.421193576240820988e-02,0.000000000000000000e+00
3.461200000000000188e+01,4.034291340383676649e-01,2.438358327169765083e-02,2.438358327169765083e-02,0.000000000000000000e+00
3.461399999999999721e+01,4.034782443266572427e-01,2.455514414478887630e-02,2.455514414478887630e-02,0.000000000000000000e+00
3.461599999999999966e+01,4.035276975622013040e-01,2.472661777203066791e-02,2.472661777203066791e-02,0.000000000000000000e+00
3.461800000000000210e+01,4.035774935692897358e-01,2.489800354421589645e-02,2.489800354421589645e-02,0.000000000000000000e+00
3.461999999999999744e+01,4.036276321709945658e-01,2.506930085241498851e-02,2.506930085241498851e-02,0.000000000000000000e+00
3.462199999999999989e+01,4.036781131891704066e-01,2.524050908792041525e-02,2.524050908792041525e-02,0.000000000000000000e+00
3.462400000000000233e+01,4.037289364444553996e-01,2.541162764249649264e-02,2.541162764249649264e-02,0.000000000000000000e+00
3.462599999999999767e+01,4.037801017562716588e-01,2.558265590812958123e-02,2.558265590812958123e-02,0.000000000000000000e+00
3.462800000000000011e+01,4.038316089428258815e-01,2.575359327711135293e-02,2.575359327711135293e-02,0.000000000000000000e+00
3.463000000000000256e+01,4.038834578211101256e-01,2.592443914212205769e-02,2.592443914212205769e-02,0.000000000000000000e+00
3.463199999999999790e+01,4.039356482069025311e-01,2.609519289620276794e-02,2.609519289620276794e-02,0.000000000000000000e+00
3.463400000000000034e+01,4.039881799147675423e-01,2.626585393250557843e-02,2.626585393250557843e-02,0.000000000000000000e+00
3.463600000000000279e+01,4.040410527580570732e-01,2.643642164476545098e-02,2.643642164476545098e-02,0.000000000000000000e+00
3.463799999999999812e+01,4.040942665489109520e-01,2.660689542693939202e-02,2.660689542693939202e-02,0.000000000000000000e+00
3.464000000000000057e+01,4.041478210982575869e-01,2.677727467331747491e-02,2.677727467331747491e-02,0.000000000000000000e+00
3.464200000000000301e+01,4.042017162158145771e-01,2.694755877849508430e-02,2.694755877849508430e-02,0.000000000000000000e+00
3.464399999999999835e+01,4.042559517100895450e-01,2.711774713748393850e-02,2.711774713748393850e-02,0.000000000000000000e+00
3.464600000000000080e+01,4.043105273883808026e-01,2.728783914562882273e-02,2.728783914562882273e-02,0.000000000000000000e+00
3.464800000000000324e+01,4.043654430567777402e-01,2.745783419846881124e-02,2.745783419846881124e-02,0.000000000000000000e+00
3.464999999999999858e+01,4.044206985201619919e-01,2.762773169212584534e-02,2.762773169212584534e-02,0.000000000000000000e+00
3.465200000000000102e+01,4.044762935822077132e-01,2.779753102286064426e-02,2.779753102286064426e-02,0.000000000000000000e+00
3.465400000000000347e+01,4.045322280453824693e-01,2.796723158737801640e-02,2.796723158737801640e-02,0.000000000000000000e+00
3.465599999999999881e+01,4.045885017109480120e-01,2.813683278277134825e-02,2.813683278277134825e-02,0.000000000000000000e+00
3.465800000000000125e+01,4.046451143789608351e-01,2.830633400641158204e-02,2.830633400641158204e-02,0.000000000000000000e+00
3.466000000000000369e+01,4.047020658482729516e-01,2.847573465605823806e-02,2.847573465605823806e-02,0.000000000000000000e+00
3.466199999999999903e+01,4.047593559165324484e-01,2.864503412974839236e-02,2.864503412974839236e-02,0.000000000000000000e+00
3.466400000000000148e+01,4.048169843801845968e-01,2.881423182607423250e-02,2.881423182607423250e-02,0.000000000000000000e+00
3.466600000000000392e+01,4.048749510344721303e-01,2.898332714376672392e-02,2.898332714376672392e-02,0.000000000000000000e+00
3.466799999999999926e+01,4.049332556734362987e-01,2.915231948208418800e-02,2.915231948208418800e-02,0.000000000000000000e+00
3.467000000000000171e+01,4.049918980899174237e-01,2.932120824056250186e-02,2.932120824056250186e-02,0.000000000000000000e+00
3.467200000000000415e+01,4.050508780755556759e-01,2.948999281912612069e-02,2.948999281912612069e-02,0.000000000000000000e+00
3.467399999999999949e+01,4.051101954207917966e-01,2.965867261806032218e-02,2.965867261806032218e-02,0.000000000000000000e+00
3.467600000000000193e+01,4.051698499148679855e-01,2.982724703809447320e-02,2.982724703809447320e-02,0.000000000000000000e+00
3.467799999999999727e+01,4.052298413458283455e-01,2.999571548017998524e-02,2.999571548017998524e-02,0.000000000000000000e+00
3.467999999999999972e+01,4.052901695005199922e-01,3.016407734582338129e-02,3.016407734582338129e-02,0.000000000000000000e+00
3.468200000000000216e+01,4.053508341645936097e-01,3.033233203680874013e-02,3.033233203680874013e-02,0.000000000000000000e+00
3.468399999999999750e+01,4.054118351225041161e-01,3.050047895525320740e-02,3.050047895525320740e-02,0.000000000000000000e+00
3.468599999999999994e+01,4.054731721575117742e-01,3.066851750382904029e-02,3.066851750382904029e-02,0.000000000000000000e+00
3.468800000000000239e+01,4.055348450516825798e-01,3.083644708540278501e-02,3.083644708540278501e-02,0.000000000000000000e+00
3.468999999999999773e+01,4.055968535858892610e-01,3.100426710334058811e-02,3.100426710334058811e-02,0.000000000000000000e+00
3.469200000000000017e+01,4.056591975398119998e-01,3.117197696136941865e-02,3.117197696136941865e-02,0.000000000000000000e+00
3.469400000000000261e+01,4.057218766919391539e-01,3.133957606357706815e-02,3.133957606357706815e-02,0.000000000000000000e+00
3.469599999999999795e+01,4.057848908195682003e-01,3.150706381452317295e-02,3.150706381452317295e-02,0.000000000000000000e+00
3.469800000000000040e+01,4.058482396988063456e-01,3.167443961907268069e-02,3.167443961907268069e-02,0.000000000000000000e+00
3.470000000000000284e+01,4.059119231045715259e-01,3.184170288259013937e-02,3.184170288259013937e-02,0.000000000000000000e+00
3.470199999999999818e+01,4.059759408105928502e-01,3.200885301066214161e-02,3.200885301066214161e-02,0.000000000000000000e+00
3.470400000000000063e+01,4.060402925894119885e-01,3.217588940956916943e-02,3.217588940956916943e-02,0.000000000000000000e+00
3.470600000000000307e+01,4.061049782123832275e-01,3.234281148561946040e-02,3.234281148561946040e-02,0.000000000000000000e+00
3.470799999999999841e+01,4.061699974496750243e-01,3.250961864589840822e-02,3.250961864589840822e-02,0.000000000000000000e+00
3.471000000000000085e+01,4.062353500702702847e-01,3.267631029763018446e-02,3.267631029763018446e-02,0.000000000000000000e+00
3.471200000000000330e+01,4.063010358419675283e-01,3.284288584862182780e-02,3.284288584862182780e-02,0.000000000000000000e+00
3.471399999999999864e+01,4.063670545313814442e-01,3.300934470695793266e-02,3.300934470695793266e-02,0.000000000000000000e+00
3.471600000000000108e+01,4.064334059039438896e-01,3.317568628122269381e-02,3.317568628122269381e-02,0.000000000000000000e+00
3.471800000000000352e+01,4.065000897239046673e-01,3.334190998038888409e-02,3.334190998038888409e-02,0.000000000000000000e+00
3.471999999999999886e+01,4.065671057543324696e-01,3.350801521390112114e-02,3.350801521390112114e-02,0.000000000000000000e+00
3.472200000000000131e+01,4.066344537571154882e-01,3.367400139150933391e-02,3.367400139150933391e-02,0.000000000000000000e+00
3.472400000000000375e+01,4.067021334929624699e-01,3.383986792349080730e-02,3.383986792349080730e-02,0.000000000000000000e+00
3.472599999999999909e+01,4.067701447214035482e-01,3.400561422053915983e-02,3.400561422053915983e-02,0.000000000000000000e+00
3.472800000000000153e+01,4.068384872007909103e-01,3.417123969368107694e-02,3.417123969368107694e-02,0.000000000000000000e+00
3.473000000000000398e+01,4.069071606882999070e-01,3.433674375449835559e-02,3.433674375449835559e-02,0.000000000000000000e+00
3.473199999999999932e+01,4.069761649399297188e-01,3.450212581490585961e-02,3.450212581490585961e-02,0.000000000000000000e+00
3.473400000000000176e+01,4.070454997105043549e-01,3.466738528731805324e-02,3.466738528731805324e-02,0.000000000000000000e+00
3.473600000000000421e+01,4.071151647536734863e-01,3.483252158456573433e-02,3.483252158456573433e-02,0.000000000000000000e+00
3.473799999999999955e+01,4.071851598219131674e-01,3.499753411984052320e-02,3.499753411984052320e-02,0.000000000000000000e+00
3.474000000000000199e+01,4.072554846665271677e-01,3.516242230700017402e-02,3.516242230700017402e-02,0.000000000000000000e+00
3.474199999999999733e+01,4.073261390376471391e-01,3.532718555998570764e-02,3.532718555998570764e-02,0.000000000000000000e+00
3.474399999999999977e+01,4.073971226842342253e-01,3.549182329354305665e-02,3.549182329354305665e-02,0.000000000000000000e+00
3.474600000000000222e+01,4.074684353540793946e-01,3.565633492258468706e-02,3.565633492258468706e-02,0.000000000000000000e+00
3.474799999999999756e+01,4.075400767938048285e-01,3.582071986271695430e-02,3.582071986271695430e-02,0.000000000000000000e+00
3.475000000000000000e+01,4.076120467488644206e-01,3.598497752979601394e-02,3.598497752979601394e-02,0.000000000000000000e+00
3.475200000000000244e+01,4.076843449635447758e-01,3.614910734017762195e-02,3.614910734017762195e-02,0.000000000000000000e+00
3.475399999999999778e+01,4.077569711809663211e-01,3.631310871077264579e-02,3.631310871077264579e-02,0.000000000000000000e+00
3.475600000000000023e+01,4.078299251430840267e-01,3.647698105885277542e-02,3.647698105885277542e-02,0.000000000000000000e+00
3.475800000000000267e+01,4.079032065906882387e-01,3.664072380210603441e-02,3.664072380210603441e-02,0.000000000000000000e+00
3.475999999999999801e+01,4.079768152634058453e-01,3.680433635880331344e-02,3.680433635880331344e-02,0.000000000000000000e+00
3.476200000000000045e+01,4.080507508997011645e-01,3.696781814765959240e-02,3.696781814765959240e-02,0.000000000000000000e+00
3.476400000000000290e+01,4.081250132368766104e-01,3.713116858772291806e-02,3.713116858772291806e-02,0.000000000000000000e+00
3.476599999999999824e+01,4.081996020110739698e-01,3.729438709867971546e-02,3.729438709867971546e-02,0.000000000000000000e+00
3.476800000000000068e+01,4.082745169572750688e-01,3.745747310054947654e-02,3.745747310054947654e-02,0.000000000000000000e+00
3.477000000000000313e+01,4.083497578093029379e-01,3.762042601393456032e-02,3.762042601393456032e-02,0.000000000000000000e+00
3.477199999999999847e+01,4.084253242998224231e-01,3.778324525974263715e-02,3.778324525974263715e-02,0.000000000000000000e+00
3.477400000000000091e+01,4.085012161603416292e-01,3.794593025960302235e-02,3.794593025960302235e-02,0.000000000000000000e+00
3.477600000000000335e+01,4.085774331212124744e-01,3.810848043542258701e-02,3.810848043542258701e-02,0.000000000000000000e+00
3.477799999999999869e+01,4.086539749116317455e-01,3.827089520963555813e-02,3.827089520963555813e-02,0.000000000000000000e+00
3.478000000000000114e+01,4.087308412596422080e-01,3.843317400523127425e-02,3.843317400523127425e-02,0.000000000000000000e+00
3.478200000000000358e+01,4.088080318921333278e-01,3.859531624555989637e-02,3.859531624555989637e-02,0.000000000000000000e+00
3.478399999999999892e+01,4.088855465348424367e-01,3.875732135455445260e-02,3.875732135455445260e-02,0.000000000000000000e+00
3.478600000000000136e+01,4.089633849123556208e-01,3.891918875659206023e-02,3.891918875659206023e-02,0.000000000000000000e+00
3.478800000000000381e+01,4.090415467481086642e-01,3.908091787652168136e-02,3.908091787652168136e-02,0.000000000000000000e+00
3.478999999999999915e+01,4.091200317643882700e-01,3.924250813980290076e-02,3.924250813980290076e-02,0.000000000000000000e+00
3.479200000000000159e+01,4.091988396823326712e-01,3.940395897220061450e-02,3.940395897220061450e-02,0.000000000000000000e+00
3.479400000000000404e+01,4.092779702219329074e-01,3.956526980011809691e-02,3.956526980011809691e-02,0.000000000000000000e+00
3.479599999999999937e+01,4.093574231020336573e-01,3.972644005037495596e-02,3.972644005037495596e-02,0.000000000000000000e+00
3.479800000000000182e+01,4.094371980403343492e-01,3.988746915034591112e-02,3.988746915034591112e-02,0.000000000000000000e+00
3.480000000000000426e+01,4.095172947533901597e-01,4.004835652790528222e-02,4.004835652790528222e-02,0.000000000000000000e+00
3.480199999999999960e+01,4.095977129566128472e-01,4.020910161134372274e-02,4.020910161134372274e-02,0.000000000000000000e+00
3.480400000000000205e+01,4.096784523642721387e-01,4.036970382964577553e-02,4.036970382964577553e-02,0.000000000000000000e+00
3.480599999999999739e+01,4.097595126894961748e-01,4.053016261201802806e-02,4.053016261201802806e-02,0.000000000000000000e+00
3.480799999999999983e+01,4.098408936442732298e-01,4.069047738852749063e-02,4.069047738852749063e-02,0.000000000000000000e+00
3.481000000000000227e+01,4.099225949394521007e-01,4.085064758943546259e-02,4.085064758943546259e-02,0.000000000000000000e+00
3.481199999999999761e+01,4.100046162847433839e-01,4.101067264564162151e-02,4.101067264564162151e-02,0.000000000000000000e+00
3.481400000000000006e+01,4.100869573887206410e-01,4.117055198862851206e-02,4.117055198862851206e-02,0.000000000000000000e+00
3.481600000000000250e+01,4.101696179588212865e-01,4.133028505032276811e-02,4.133028505032276811e-02,0.000000000000000000e+00
3.481799999999999784e+01,4.102525977013476988e-01,4.148987126320613505e-02,4.148987126320613505e-02,0.000000000000000000e+00
3.482000000000000028e+01,4.103358963214681077e-01,4.164931006020444748e-02,4.164931006020444748e-02,0.000000000000000000e+00
3.482200000000000273e+01,4.104195135232177605e-01,4.180860087482640708e-02,4.180860087482640708e-02,0.000000000000000000e+00
3.482399999999999807e+01,4.105034490095001432e-01,4.196774314119133820e-02,4.196774314119133820e-02,0.000000000000000000e+00
3.482600000000000051e+01,4.105877024820875909e-01,4.212673629372387651e-02,4.212673629372387651e-02,0.000000000000000000e+00
3.482800000000000296e+01,4.106722736416227870e-01,4.228557976759805825e-02,4.228557976759805825e-02,0.000000000000000000e+00
3.482999999999999829e+01,4.107571621876196510e-01,4.244427299843200885e-02,4.244427299843200885e-02,0.000000000000000000e+00
3.483200000000000074e+01,4.108423678184643935e-01,4.260281542237120966e-02,4.260281542237120966e-02,0.000000000000000000e+00
3.483400000000000318e+01,4.109278902314166260e-01,4.276120647611625358e-02,4.276120647611625358e-02,0.000000000000000000e+00
3.483599999999999852e+01,4.110137291226102496e-01,4.291944559681182270e-02,4.291944559681182270e-02,0.000000000000000000e+00
3.483800000000000097e+01,4.110998841870549536e-01,4.307753222235199964e-02,4.307753222235199964e-02,0.000000000000000000e+00
3.484000000000000341e+01,4.111863551186368260e-01,4.323546579093617837e-02,4.323546579093617837e-02,0.000000000000000000e+00
3.484199999999999875e+01,4.112731416101197968e-01,4.339324574148539782e-02,4.339324574148539782e-02,0.000000000000000000e+00
3.484400000000000119e+01,4.113602433531465818e-01,4.355087151339254170e-02,4.355087151339254170e-02,0.000000000000000000e+00
3.484600000000000364e+01,4.114476600382397931e-01,4.370834254660560525e-02,4.370834254660560525e-02,0.000000000000000000e+00
3.484799999999999898e+01,4.115353913548029374e-01,4.386565828157218405e-02,4.386565828157218405e-02,0.000000000000000000e+00
3.485000000000000142e+01,4.116234369911217494e-01,4.402281815940600751e-02,4.402281815940600751e-02,0.000000000000000000e+00
3.485200000000000387e+01,4.117117966343650237e-01,4.417982162163713866e-02,4.417982162163713866e-02,0.000000000000000000e+00
3.485399999999999920e+01,4.118004699705859473e-01,4.433666811046177436e-02,4.433666811046177436e-02,0.000000000000000000e+00
3.485600000000000165e+01,4.118894566847232652e-01,4.449335706865897855e-02,4.449335706865897855e-02,0.000000000000000000e+00
3.485800000000000409e+01,4.119787564606020580e-01,4.464988793939639322e-02,4.464988793939639322e-02,0.000000000000000000e+00
3.485999999999999943e+01,4.120683689809352401e-01,4.480626016659106092e-02,4.480626016659106092e-02,0.000000000000000000e+00
3.486200000000000188e+01,4.121582939273243928e-01,4.496247319457635783e-02,4.496247319457635783e-02,0.000000000000000000e+00
3.486399999999999721e+01,4.122485309802610964e-01,4.511852646835179392e-02,4.511852646835179392e-02,0.000000000000000000e+00
3.486599999999999966e+01,4.123390798191280404e-01,4.527441943347199071e-02,4.527441943347199071e-02,0.000000000000000000e+00
3.486800000000000210e+01,4.124299401222000228e-01,4.543015153599117006e-02,4.543015153599117006e-02,0.000000000000000000e+00
3.486999999999999744e+01,4.125211115666453376e-01,4.558572222265744323e-02,4.558572222265744323e-02,0.000000000000000000e+00
3.487199999999999989e+01,4.126125938285266637e-01,4.574113094066301066e-02,4.574113094066301066e-02,0.000000000000000000e+00
3.487400000000000233e+01,4.127043865828023406e-01,4.589637713783845108e-02,4.589637713783845108e-02,0.000000000000000000e+00
3.487599999999999767e+01,4.127964895033274795e-01,4.605146026256945468e-02,4.605146026256945468e-02,0.000000000000000000e+00
3.487800000000000011e+01,4.128889022628552397e-01,4.620637976388008994e-02,4.620637976388008994e-02,0.000000000000000000e+00
3.488000000000000256e+01,4.129816245330378832e-01,4.636113509132178123e-02,4.636113509132178123e-02,0.000000000000000000e+00
3.488199999999999790e+01,4.130746559844278853e-01,4.651572569500106447e-02,4.651572569500106447e-02,0.000000000000000000e+00
3.488400000000000034e+01,4.131679962864792666e-01,4.667015102569060936e-02,4.667015102569060936e-02,0.000000000000000000e+00
3.488600000000000279e+01,4.132616451075486474e-01,4.682441053469044157e-02,4.682441053469044157e-02,0.000000000000000000e+00
3.488799999999999812e+01,4.133556021148965254e-01,4.697850367393896498e-02,4.697850367393896498e-02,0.000000000000000000e+00
3.489000000000000057e+01,4.134498669746883293e-01,4.713242989590193943e-02,4.713242989590193943e-02,0.000000000000000000e+00
3.489200000000000301e+01,4.135444393519956408e-01,4.728618865365574742e-02,4.728618865365574742e-02,0.000000000000000000e+00
3.489399999999999835e+01,4.136393189107974155e-01,4.743977940088739409e-02,4.743977940088739409e-02,0.000000000000000000e+00
3.489600000000000080e+01,4.137345053139813156e-01,4.759320159195001843e-02,4.759320159195001843e-02,0.000000000000000000e+00
3.489800000000000324e+01,4.138299982233445973e-01,4.774645468164084861e-02,4.774645468164084861e-02,0.000000000000000000e+00
3.489999999999999858e+01,4.139257972995956658e-01,4.789953812553426893e-02,4.789953812553426893e-02,0.000000000000000000e+00
3.490200000000000102e+01,4.140219022023547968e-01,4.805245137956548618e-02,4.805245137956548618e-02,0.000000000000000000e+00
3.490400000000000347e+01,4.141183125901560791e-01,4.820519390064115228e-02,4.820519390064115228e-02,0.000000000000000000e+00
3.490599999999999881e+01,4.142150281204477480e-01,4.835776514583445262e-02,4.835776514583445262e-02,0.000000000000000000e+00
3.490800000000000125e+01,4.143120484495941280e-01,4.851016457319001773e-02,4.851016457319001773e-02,0.000000000000000000e+00
3.491000000000000369e+01,4.144093732328764657e-01,4.866239164116881177e-02,4.866239164116881177e-02,0.000000000000000000e+00
3.491199999999999903e+01,4.145070021244944281e-01,4.881444580898119945e-02,4.881444580898119945e-02,0.000000000000000000e+00
3.491400000000000148e+01,4.146049347775669358e-01,4.896632653625387910e-02,4.896632653625387910e-02,0.000000000000000000e+00
3.491600000000000392e+01,4.147031708441337727e-01,4.911803328341846075e-02,4.911803328341846075e-02,0.000000000000000000e+00
3.491799999999999926e+01,4.148017099751566406e-01,4.926956551143391039e-02,4.926956551143391039e-02,0.000000000000000000e+00
3.492000000000000171e+01,4.149005518205204357e-01,4.942092268189757220e-02,4.942092268189757220e-02,0.000000000000000000e+00
3.492200000000000415e+01,4.149996960290344150e-01,4.957210425698965750e-02,4.957210425698965750e-02,0.000000000000000000e+00
3.492399999999999949e+01,4.150991422484336946e-01,4.972310969963977811e-02,4.972310969963977811e-02,0.000000000000000000e+00
3.492600000000000193e+01,4.151988901253802489e-01,4.987393847327714624e-02,4.987393847327714624e-02,0.000000000000000000e+00
3.492799999999999727e+01,4.152989393054642431e-01,5.002459004199710790e-02,5.002459004199710790e-02,0.000000000000000000e+00
3.492999999999999972e+01,4.153992894332051433e-01,5.017506387045012062e-02,5.017506387045012062e-02,0.000000000000000000e+00
3.493200000000000216e+01,4.154999401520534374e-01,5.032535942414706476e-02,5.032535942414706476e-02,0.000000000000000000e+00
3.493399999999999750e+01,4.156008911043913012e-01,5.047547616893188760e-02,5.047547616893188760e-02,0.000000000000000000e+00
