# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.419200000000000017e+01,7.094725092325175897e-01,2.853428795349666203e-01,2.853428795349666203e-01,0.000000000000000000e+00
3.419400000000000261e+01,7.100428642059032347e-01,2.851774866928225016e-01,2.851774866928225016e-01,0.000000000000000000e+00
3.419599999999999795e+01,7.106128874929362738e-01,2.850116435165195306e-01,2.850116435165195306e-01,0.000000000000000000e+00
3.419800000000000040e+01,7.111825781934719704e-01,2.848453502678482963e-01,2.848453502678482963e-01,0.000000000000000000e+00
3.420000000000000284e+01,7.117519354078911675e-01,2.846786072095985887e-01,2.846786072095985887e-01,0.000000000000000000e+00
3.420199999999999818e+01,7.123209582371008430e-01,2.845114146048377535e-01,2.845114146048377535e-01,0.000000000000000000e+00
3.420400000000000063e+01,7.128896457825364408e-01,2.843437727177988705e-01,2.843437727177988705e-01,0.000000000000000000e+00
3.420600000000000307e+01,7.134579971461627590e-01,2.841756818131591089e-01,2.841756818131591089e-01,0.000000000000000000e+00
3.420799999999999841e+01,7.140260114304752825e-01,2.840071421562617715e-01,2.840071421562617715e-01,0.000000000000000000e+00
3.421000000000000085e+01,7.145936877385019592e-01,2.838381540133383396e-01,2.838381540133383396e-01,0.000000000000000000e+00
3.421200000000000330e+01,7.151610251738045321e-01,2.836687176512864283e-01,2.836687176512864283e-01,0.000000000000000000e+00
3.421399999999999864e+01,7.157280228404796496e-01,2.834988333375587644e-01,2.834988333375587644e-01,0.000000000000000000e+00
3.421600000000000108e+01,7.162946798431605311e-01,2.833285013404407415e-01,2.833285013404407415e-01,0.000000000000000000e+00
3.421800000000000352e+01,7.168609952870186319e-01,2.831577219290504210e-01,2.831577219290504210e-01,0.000000000000000000e+00
3.421999999999999886e+01,7.174269682777643098e-01,2.829864953728389310e-01,2.829864953728389310e-01,0.000000000000000000e+00
3.422200000000000131e+01,7.179925979216490450e-01,2.828148219423676224e-01,2.828148219423676224e-01,0.000000000000000000e+00
3.422400000000000375e+01,7.185578833254666620e-01,2.826427019088084691e-01,2.826427019088084691e-01,0.000000000000000000e+00
3.422599999999999909e+01,7.191228235965539950e-01,2.824701355436665118e-01,2.824701355436665118e-01,0.000000000000000000e+00
3.422800000000000153e+01,7.196874178427934421e-01,2.822971231197235475e-01,2.822971231197235475e-01,0.000000000000000000e+00
3.423000000000000398e+01,7.202516651726135199e-01,2.821236649100389293e-01,2.821236649100389293e-01,0.000000000000000000e+00
3.423199999999999932e+01,7.208155646949907513e-01,2.819497611886156996e-01,2.819497611886156996e-01,0.000000000000000000e+00
3.423400000000000176e+01,7.213791155194508864e-01,2.817754122300675235e-01,2.817754122300675235e-01,0.000000000000000000e+00
3.423600000000000421e+01,7.219423167560701238e-01,2.816006183096186888e-01,2.816006183096186888e-01,0.000000000000000000e+00
3.423799999999999955e+01,7.225051675154768871e-01,2.814253797033816618e-01,2.814253797033816618e-01,0.000000000000000000e+00
3.424000000000000199e+01,7.230676669088530462e-01,2.812496966880795313e-01,2.812496966880795313e-01,0.000000000000000000e+00
3.424199999999999733e+01,7.236298140479351382e-01,2.810735695410460089e-01,2.810735695410460089e-01,0.000000000000000000e+00
3.424399999999999977e+01,7.241916080450162552e-01,2.808969985405584957e-01,2.808969985405584957e-01,0.000000000000000000e+00
3.424600000000000222e+01,7.247530480129469321e-01,2.807199839653384821e-01,2.807199839653384821e-01,0.000000000000000000e+00
3.424799999999999756e+01,7.253141330651368124e-01,2.805425260949401256e-01,2.805425260949401256e-01,0.000000000000000000e+00
3.425000000000000000e+01,7.258748623155559798e-01,2.803646252095837177e-01,2.803646252095837177e-01,0.000000000000000000e+00
3.425200000000000244e+01,7.264352348787365132e-01,2.801862815902667059e-01,2.801862815902667059e-01,0.000000000000000000e+00
3.425399999999999778e+01,7.269952498697735965e-01,2.800074955185416492e-01,2.800074955185416492e-01,0.000000000000000000e+00
3.425600000000000023e+01,7.275549064043269620e-01,2.798282672766827517e-01,2.798282672766827517e-01,0.000000000000000000e+00
3.425800000000000267e+01,7.281142035986227778e-01,2.796485971479079069e-01,2.796485971479079069e-01,0.000000000000000000e+00
3.425999999999999801e+01,7.286731405694544250e-01,2.794684854158235865e-01,2.794684854158235865e-01,0.000000000000000000e+00
3.426200000000000045e+01,7.292317164341840519e-01,2.792879323648134182e-01,2.792879323648134182e-01,0.000000000000000000e+00
3.426400000000000290e+01,7.297899303107440172e-01,2.791069382799826748e-01,2.791069382799826748e-01,0.000000000000000000e+00
3.426599999999999824e+01,7.303477813176386668e-01,2.789255034473248074e-01,2.789255034473248074e-01,0.000000000000000000e+00
3.426800000000000068e+01,7.309052685739448885e-01,2.787436281531108229e-01,2.787436281531108229e-01,0.000000000000000000e+00
3.427000000000000313e+01,7.314623911993143324e-01,2.785613126847219512e-01,2.785613126847219512e-01,0.000000000000000000e+00
3.427199999999999847e+01,7.320191483139742994e-01,2.783785573299835114e-01,2.783785573299835114e-01,0.000000000000000000e+00
3.427400000000000091e+01,7.325755390387292953e-01,2.781953623774979789e-01,2.781953623774979789e-01,0.000000000000000000e+00
3.427600000000000335e+01,7.331315624949624743e-01,2.780117281165894738e-01,2.780117281165894738e-01,0.000000000000000000e+00
3.427799999999999869e+01,7.336872178046368598e-01,2.778276548371927390e-01,2.778276548371927390e-01,0.000000000000000000e+00
3.428000000000000114e+01,7.342425040902967881e-01,2.776431428299641624e-01,2.776431428299641624e-01,0.000000000000000000e+00
3.428200000000000358e+01,7.347974204750695737e-01,2.774581923863927990e-01,2.774581923863927990e-01,0.000000000000000000e+00
3.428399999999999892e+01,7.353519660826663973e-01,2.772728037984117933e-01,2.772728037984117933e-01,0.000000000000000000e+00
3.428600000000000136e+01,7.359061400373841932e-01,2.770869773588979790e-01,2.770869773588979790e-01,0.000000000000000000e+00
3.428800000000000381e+01,7.364599414641064268e-01,2.769007133611167681e-01,2.769007133611167681e-01,0.000000000000000000e+00
3.428999999999999915e+01,7.370133694883052033e-01,2.767140120993882846e-01,2.767140120993882846e-01,0.000000000000000000e+00
3.429200000000000159e+01,7.375664232360420458e-01,2.765268738684212302e-01,2.765268738684212302e-01,0.000000000000000000e+00
3.429400000000000404e+01,7.381191018339696708e-01,2.763392989638124853e-01,2.763392989638124853e-01,0.000000000000000000e+00
3.429599999999999937e+01,7.386714044093332099e-01,2.761512876817695528e-01,2.761512876817695528e-01,0.000000000000000000e+00
3.429800000000000182e+01,7.392233300899713200e-01,2.759628403190550472e-01,2.759628403190550472e-01,0.000000000000000000e+00
3.430000000000000426e+01,7.397748780043180705e-01,2.757739571733752726e-01,2.757739571733752726e-01,0.000000000000000000e+00
3.430199999999999960e+01,7.403260472814040538e-01,2.755846385429916445e-01,2.755846385429916445e-01,0.000000000000000000e+00
3.430400000000000205e+01,7.408768370508578283e-01,2.753948847268872235e-01,2.753948847268872235e-01,0.000000000000000000e+00
3.430599999999999739e+01,7.414272464429070286e-01,2.752046960246001817e-01,2.752046960246001817e-01,0.000000000000000000e+00
3.430799999999999983e+01,7.419772745883801424e-01,2.750140727365568694e-01,2.750140727365568694e-01,0.000000000000000000e+00
3.431000000000000227e+01,7.425269206187077309e-01,2.748230151637942598e-01,2.748230151637942598e-01,0.000000000000000000e+00
3.431199999999999761e+01,7.430761836659235398e-01,2.746315236079044375e-01,2.746315236079044375e-01,0.000000000000000000e+00
3.431400000000000006e+01,7.436250628626663861e-01,2.744395983714231768e-01,2.744395983714231768e-01,0.000000000000000000e+00
3.431600000000000250e+01,7.441735573421809358e-01,2.742472397572748299e-01,2.742472397572748299e-01,0.000000000000000000e+00
3.431799999999999784e+01,7.447216662383197017e-01,2.740544480693829499e-01,2.740544480693829499e-01,0.000000000000000000e+00
3.432000000000000028e+01,7.452693886855438210e-01,2.738612236120596677e-01,2.738612236120596677e-01,0.000000000000000000e+00
3.432200000000000273e+01,7.458167238189249426e-01,2.736675666905608040e-01,2.736675666905608040e-01,0.000000000000000000e+00
3.432399999999999807e+01,7.463636707741458931e-01,2.734734776104752463e-01,2.734734776104752463e-01,0.000000000000000000e+00
3.432600000000000051e+01,7.469102286875031194e-01,2.732789566786131275e-01,2.732789566786131275e-01,0.000000000000000000e+00
3.432800000000000296e+01,7.474563966959067995e-01,2.730840042018400915e-01,2.730840042018400915e-01,0.000000000000000000e+00
3.432999999999999829e+01,7.480021739368831746e-01,2.728886204881875166e-01,2.728886204881875166e-01,0.000000000000000000e+00
3.433200000000000074e+01,7.485475595485755473e-01,2.726928058461863813e-01,2.726928058461863813e-01,0.000000000000000000e+00
3.433400000000000318e+01,7.490925526697456149e-01,2.724965605850337980e-01,2.724965605850337980e-01,0.000000000000000000e+00
3.433599999999999852e+01,7.496371524397746899e-01,2.722998850145375016e-01,2.722998850145375016e-01,0.000000000000000000e+00
3.433800000000000097e+01,7.501813579986655878e-01,2.721027794454489168e-01,2.721027794454489168e-01,0.000000000000000000e+00
3.434000000000000341e+01,7.507251684870432928e-01,2.719052441888525351e-01,2.719052441888525351e-01,0.000000000000000000e+00
3.434199999999999875e+01,7.512685830461568459e-01,2.717072795567765375e-01,2.717072795567765375e-01,0.000000000000000000e+00
3.434400000000000119e+01,7.518116008178805654e-01,2.715088858618597278e-01,2.715088858618597278e-01,0.000000000000000000e+00
3.434600000000000364e+01,7.523542209447152684e-01,2.713100634173515324e-01,2.713100634173515324e-01,0.000000000000000000e+00
3.434799999999999898e+01,7.528964425697896035e-01,2.711108125371675115e-01,2.711108125371675115e-01,0.000000000000000000e+00
3.435000000000000142e+01,7.534382648368617152e-01,2.709111335360558925e-01,2.709111335360558925e-01,0.000000000000000000e+00
3.435200000000000387e+01,7.539796868903201332e-01,2.707110267292089922e-01,2.707110267292089922e-01,0.000000000000000000e+00
3.435399999999999920e+01,7.545207078751858809e-01,2.705104924328738392e-01,2.705104924328738392e-01,0.000000000000000000e+00
3.435600000000000165e+01,7.550613269371124758e-01,2.703095309632974619e-01,2.703095309632974619e-01,0.000000000000000000e+00
3.435800000000000409e+01,7.556015432223890382e-01,2.701081426382812012e-01,2.701081426382812012e-01,0.000000000000000000e+00
3.435999999999999943e+01,7.561413558779401800e-01,2.699063277755708867e-01,2.699063277755708867e-01,0.000000000000000000e+00
3.436200000000000188e+01,7.566807640513280031e-01,2.697040866939115489e-01,2.697040866939115489e-01,0.000000000000000000e+00
3.436399999999999721e+01,7.572197668907534318e-01,2.695014197127143518e-01,2.695014197127143518e-01,0.000000000000000000e+00
3.436599999999999966e+01,7.577583635450573230e-01,2.692983271519455712e-01,2.692983271519455712e-01,0.000000000000000000e+00
3.436800000000000210e+01,7.582965531637220202e-01,2.690948093323486390e-01,2.690948093323486390e-01,0.000000000000000000e+00
3.436999999999999744e+01,7.588343348968729085e-01,2.688908665754441429e-01,2.688908665754441429e-01,0.000000000000000000e+00
3.437199999999999989e+01,7.593717078952788579e-01,2.686864992029747157e-01,2.686864992029747157e-01,0.000000000000000000e+00
3.437400000000000233e+01,7.599086713103548885e-01,2.684817075380152573e-01,2.684817075380152573e-01,0.000000000000000000e+00
3.437599999999999767e+01,7.604452242941622808e-01,2.682764919036961793e-01,2.682764919036961793e-01,0.000000000000000000e+00
3.437800000000000011e+01,7.609813659994106860e-01,2.680708526242026046e-01,2.680708526242026046e-01,0.000000000000000000e+00
3.438000000000000256e+01,7.615170955794592356e-01,2.678647900242747681e-01,2.678647900242747681e-01,0.000000000000000000e+00
3.438199999999999790e+01,7.620524121883176516e-01,2.676583044292080160e-01,2.676583044292080160e-01,0.000000000000000000e+00
3.438400000000000034e+01,7.625873149806480233e-01,2.674513961651858729e-01,2.674513961651858729e-01,0.000000000000000000e+00
3.438600000000000279e+01,7.631218031117658063e-01,2.672440655588914638e-01,2.672440655588914638e-01,0.000000000000000000e+00
3.438799999999999812e+01,7.636558757376413764e-01,2.670363129377850697e-01,2.670363129377850697e-01,0.000000000000000000e+00
3.439000000000000057e+01,7.641895320149010296e-01,2.668281386298265723e-01,2.668281386298265723e-01,0.000000000000000000e+00
3.439200000000000301e+01,7.647227711008287576e-01,2.666195429638640313e-01,2.666195429638640313e-01,0.000000000000000000e+00
3.439399999999999835e+01,7.652555921533672478e-01,2.664105262692451070e-01,2.664105262692451070e-01,0.000000000000000000e+00
3.439600000000000080e+01,7.657879943311192150e-01,2.662010888759835936e-01,2.662010888759835936e-01,0.000000000000000000e+00
3.439800000000000324e+01,7.663199767933490669e-01,2.659912311149259523e-01,2.659912311149259523e-01,0.000000000000000000e+00
3.439999999999999858e+01,7.668515386999839034e-01,2.657809533174182448e-01,2.657809533174182448e-01,0.000000000000000000e+00
3.440200000000000102e+01,7.673826792116147377e-01,2.655702558154171555e-01,2.655702558154171555e-01,0.000000000000000000e+00
3.440400000000000347e+01,7.679133974894984949e-01,2.653591389418785695e-01,2.653591389418785695e-01,0.000000000000000000e+00
3.440599999999999881e+01,7.684436926955582337e-01,2.651476030298693942e-01,2.651476030298693942e-01,0.000000000000000000e+00
3.440800000000000125e+01,7.689735639923858113e-01,2.649356484137888046e-01,2.649356484137888046e-01,0.000000000000000000e+00
3.441000000000000369e+01,7.695030105432418832e-01,2.647232754280359757e-01,2.647232754280359757e-01,0.000000000000000000e+00
3.441199999999999903e+01,7.700320315120581238e-01,2.645104844081203055e-01,2.645104844081203055e-01,0.000000000000000000e+00
3.441400000000000148e+01,7.705606260634381144e-01,2.642972756899952813e-01,2.642972756899952813e-01,0.000000000000000000e+00
3.441600000000000392e+01,7.710887933626591195e-01,2.640836496105025688e-01,2.640836496105025688e-01,0.000000000000000000e+00
3.441799999999999926e+01,7.716165325756726423e-01,2.638696065067613894e-01,2.638696065067613894e-01,0.000000000000000000e+00
3.442000000000000171e+01,7.721438428691066447e-01,2.636551467170011875e-01,2.636551467170011875e-01,0.000000000000000000e+00
3.442200000000000415e+01,7.726707234102661026e-01,2.634402705797289634e-01,2.634402705797289634e-01,0.000000000000000000e+00
3.442399999999999949e+01,7.731971733671347824e-01,2.632249784343398957e-01,2.632249784343398957e-01,0.000000000000000000e+00
3.442600000000000193e+01,7.737231919083762399e-01,2.630092706207287634e-01,2.630092706207287634e-01,0.000000000000000000e+00
3.442799999999999727e+01,7.742487782033353749e-01,2.627931474795675015e-01,2.627931474795675015e-01,0.000000000000000000e+00
3.442999999999999972e+01,7.747739314220398743e-01,2.625766093522496902e-01,2.625766093522496902e-01,0.000000000000000000e+00
3.443200000000000216e+01,7.752986507352009893e-01,2.623596565805574876e-01,2.623596565805574876e-01,0.000000000000000000e+00
3.443399999999999750e+01,7.758229353142152007e-01,2.621422895071057191e-01,2.621422895071057191e-01,0.000000000000000000e+00
3.443599999999999994e+01,7.763467843311659955e-01,2.619245084753973885e-01,2.619245084753973885e-01,0.000000000000000000e+00
3.443800000000000239e+01,7.768701969588237555e-01,2.617063138288799884e-01,2.617063138288799884e-01,0.000000000000000000e+00
3.443999999999999773e+01,7.773931723706488661e-01,2.614877059125553238e-01,2.614877059125553238e-01,0.000000000000000000e+00
3.444200000000000017e+01,7.779157097407916055e-01,2.612686850713696884e-01,2.612686850713696884e-01,0.000000000000000000e+00
3.444400000000000261e+01,7.784378082440941427e-01,2.610492516512685768e-01,2.610492516512685768e-01,0.000000000000000000e+00
3.444599999999999795e+01,7.789594670560917589e-01,2.608294059988081059e-01,2.608294059988081059e-01,0.000000000000000000e+00
3.444800000000000040e+01,7.794806853530139579e-01,2.606091484610995046e-01,2.606091484610995046e-01,0.000000000000000000e+00
3.445000000000000284e+01,7.800014623117859092e-01,2.603884793859756464e-01,2.603884793859756464e-01,0.000000000000000000e+00
3.445199999999999818e+01,7.805217971100295582e-01,2.601673991218245163e-01,2.601673991218245163e-01,0.000000000000000000e+00
3.445400000000000063e+01,7.810416889260655138e-01,2.599459080179777892e-01,2.599459080179777892e-01,0.000000000000000000e+00
3.445600000000000307e+01,7.815611369389133811e-01,2.597240064239336732e-01,2.597240064239336732e-01,0.000000000000000000e+00
3.445799999999999841e+01,7.820801403282939823e-01,2.595016946903005994e-01,2.595016946903005994e-01,0.000000000000000000e+00
3.446000000000000085e+01,7.825986982746300225e-01,2.592789731680200660e-01,2.592789731680200660e-01,0.000000000000000000e+00
3.446200000000000330e+01,7.831168099590479770e-01,2.590558422089772606e-01,2.590558422089772606e-01,0.000000000000000000e+00
3.446399999999999864e+01,7.836344745633784248e-01,2.588323021652239042e-01,2.588323021652239042e-01,0.000000000000000000e+00
3.446600000000000108e+01,7.841516912701584907e-01,2.586083533900329634e-01,2.586083533900329634e-01,0.000000000000000000e+00
3.446800000000000352e+01,7.846684592626324006e-01,2.583839962369549603e-01,2.583839962369549603e-01,0.000000000000000000e+00
3.446999999999999886e+01,7.851847777247529248e-01,2.581592310602620621e-01,2.581592310602620621e-01,0.000000000000000000e+00
3.447200000000000131e+01,7.857006458411827099e-01,2.579340582148925698e-01,2.579340582148925698e-01,0.000000000000000000e+00
3.447400000000000375e+01,7.862160627972956117e-01,2.577084780564509181e-01,2.577084780564509181e-01,0.000000000000000000e+00
3.447599999999999909e+01,7.867310277791779161e-01,2.574824909411521645e-01,2.574824909411521645e-01,0.000000000000000000e+00
3.447800000000000153e+01,7.872455399736295600e-01,2.572560972258219891e-01,2.572560972258219891e-01,0.000000000000000000e+00
3.448000000000000398e+01,7.877595985681656865e-01,2.570292972680632282e-01,2.570292972680632282e-01,0.000000000000000000e+00
3.448199999999999932e+01,7.882732027510175321e-01,2.568020914259228071e-01,2.568020914259228071e-01,0.000000000000000000e+00
3.448400000000000176e+01,7.887863517111339817e-01,2.565744800582248075e-01,2.565744800582248075e-01,0.000000000000000000e+00
3.448600000000000421e+01,7.892990446381827896e-01,2.563464635244039336e-01,2.563464635244039336e-01,0.000000000000000000e+00
3.448799999999999955e+01,7.898112807225518006e-01,2.561180421845055122e-01,2.561180421845055122e-01,0.000000000000000000e+00
3.449000000000000199e+01,7.903230591553503936e-01,2.558892163992965152e-01,2.558892163992965152e-01,0.000000000000000000e+00
3.449199999999999733e+01,7.908343791284104807e-01,2.556599865300435148e-01,2.556599865300435148e-01,0.000000000000000000e+00
3.449399999999999977e+01,7.913452398342881722e-01,2.554303529388457505e-01,2.554303529388457505e-01,0.000000000000000000e+00
3.449600000000000222e+01,7.918556404662646653e-01,2.552003159882465511e-01,2.552003159882465511e-01,0.000000000000000000e+00
3.449799999999999756e+01,7.923655802183474650e-01,2.549698760413998677e-01,2.549698760413998677e-01,0.000000000000000000e+00
3.450000000000000000e+01,7.928750582852723827e-01,2.547390334624588526e-01,2.547390334624588526e-01,0.000000000000000000e+00
3.450200000000000244e+01,7.933840738625037581e-01,2.545077886156876801e-01,2.545077886156876801e-01,0.000000000000000000e+00
3.450399999999999778e+01,7.938926261462366796e-01,2.542761418664607476e-01,2.542761418664607476e-01,0.000000000000000000e+00
3.450600000000000023e+01,7.944007143333977616e-01,2.540440935805410305e-01,2.540440935805410305e-01,0.000000000000000000e+00
3.450800000000000267e+01,7.949083376216461438e-01,2.538116441241911048e-01,2.538116441241911048e-01,0.000000000000000000e+00
3.450999999999999801e+01,7.954154952093754893e-01,2.535787938646727468e-01,2.535787938646727468e-01,0.000000000000000000e+00
3.451200000000000045e+01,7.959221862957148730e-01,2.533455431696918225e-01,2.533455431696918225e-01,0.000000000000000000e+00
3.451400000000000290e+01,7.964284100805297806e-01,2.531118924074537979e-01,2.531118924074537979e-01,0.000000000000000000e+00
3.451599999999999824e+01,7.969341657644237742e-01,2.528778419469968064e-01,2.528778419469968064e-01,0.000000000000000000e+00
3.451800000000000068e+01,7.974394525487394914e-01,2.526433921578585817e-01,2.526433921578585817e-01,0.000000000000000000e+00
3.452000000000000313e+01,7.979442696355603104e-01,2.524085434104095249e-01,2.524085434104095249e-01,0.000000000000000000e+00
3.452199999999999847e+01,7.984486162277110166e-01,2.521732960753531039e-01,2.521732960753531039e-01,0.000000000000000000e+00
3.452400000000000091e+01,7.989524915287595785e-01,2.519376505242809650e-01,2.519376505242809650e-01,0.000000000000000000e+00
3.452600000000000335e+01,7.994558947430181473e-01,2.517016071292843549e-01,2.517016071292843549e-01,0.000000000000000000e+00
3.452799999999999869e+01,7.999588250755441665e-01,2.514651662630096318e-01,2.514651662630096318e-01,0.000000000000000000e+00
3.453000000000000114e+01,8.004612817321421492e-01,2.512283282989913324e-01,2.512283282989913324e-01,0.000000000000000000e+00
3.453200000000000358e+01,8.009632639193644543e-01,2.509910936111525714e-01,2.509910936111525714e-01,0.000000000000000000e+00
3.453399999999999892e+01,8.014647708445125085e-01,2.507534625740270862e-01,2.507534625740270862e-01,0.000000000000000000e+00
3.453600000000000136e+01,8.019658017156385821e-01,2.505154355630367924e-01,2.505154355630367924e-01,0.000000000000000000e+00
3.453800000000000381e+01,8.024663557415465664e-01,2.502770129539921840e-01,2.502770129539921840e-01,0.000000000000000000e+00
3.453999999999999915e+01,8.029664321317933062e-01,2.500381951233698885e-01,2.500381951233698885e-01,0.000000000000000000e+00
3.454200000000000159e+01,8.034660300966898205e-01,2.497989824482571564e-01,2.497989824482571564e-01,0.000000000000000000e+00
3.454400000000000404e+01,8.039651488473028573e-01,2.495593753065183940e-01,2.495593753065183940e-01,0.000000000000000000e+00
3.454599999999999937e+01,8.044637875954556705e-01,2.493193740764065858e-01,2.493193740764065858e-01,0.000000000000000000e+00
3.454800000000000182e+01,8.049619455537297963e-01,2.490789791370628947e-01,2.490789791370628947e-01,0.000000000000000000e+00
3.455000000000000426e+01,8.054596219354654973e-01,2.488381908678505283e-01,2.488381908678505283e-01,0.000000000000000000e+00
3.455199999999999960e+01,8.059568159547640942e-01,2.485970096492984283e-01,2.485970096492984283e-01,0.000000000000000000e+00
3.455400000000000205e+01,8.064535268264884094e-01,2.483554358621575808e-01,2.483554358621575808e-01,0.000000000000000000e+00
3.455599999999999739e+01,8.069497537662639886e-01,2.481134698877895950e-01,2.481134698877895950e-01,0.000000000000000000e+00
3.455799999999999983e+01,8.074454959904808771e-01,2.478711121084442581e-01,2.478711121084442581e-01,0.000000000000000000e+00
3.456000000000000227e+01,8.079407527162943969e-01,2.476283629067599357e-01,2.476283629067599357e-01,0.000000000000000000e+00
3.456199999999999761e+01,8.084355231616265902e-01,2.473852226660966380e-01,2.473852226660966380e-01,0.000000000000000000e+00
3.456400000000000006e+01,8.089298065451673292e-01,2.471416917703694871e-01,2.471416917703694871e-01,0.000000000000000000e+00
3.456600000000000250e+01,8.094236020863758707e-01,2.468977706042707609e-01,2.468977706042707609e-01,0.000000000000000000e+00
3.456799999999999784e+01,8.099169090054814113e-01,2.466534595527702933e-01,2.466534595527702933e-01,0.000000000000000000e+00
3.457000000000000028e+01,8.104097265234850855e-01,2.464087590018371188e-01,2.464087590018371188e-01,0.000000000000000000e+00
3.457200000000000273e+01,8.109020538621607432e-01,2.461636693378288498e-01,2.461636693378288498e-01,0.000000000000000000e+00
3.457399999999999807e+01,8.113938902440565037e-01,2.459181909478802552e-01,2.459181909478802552e-01,0.000000000000000000e+00
3.457600000000000051e+01,8.118852348924952000e-01,2.456723242193481482e-01,2.456723242193481482e-01,0.000000000000000000e+00
3.457800000000000296e+01,8.123760870315770433e-01,2.454260695409216098e-01,2.454260695409216098e-01,0.000000000000000000e+00
3.457999999999999829e+01,8.128664458861791786e-01,2.451794273010676761e-01,2.451794273010676761e-01,0.000000000000000000e+00
3.458200000000000074e+01,8.133563106819581279e-01,2.449323978894746290e-01,2.449323978894746290e-01,0.000000000000000000e+00
3.458400000000000318e+01,8.138456806453504555e-01,2.446849816961638169e-01,2.446849816961638169e-01,0.000000000000000000e+00
3.458599999999999852e+01,8.143345550035743230e-01,2.444371791119337445e-01,2.444371791119337445e-01,0.000000000000000000e+00
3.458800000000000097e+01,8.148229329846301550e-01,2.441889905279159834e-01,2.441889905279159834e-01,0.000000000000000000e+00
3.459000000000000341e+01,8.153108138173028596e-01,2.439404163363523281e-01,2.439404163363523281e-01,0.000000000000000000e+00
3.459199999999999875e+01,8.157981967311616067e-01,2.436914569293735511e-01,2.436914569293735511e-01,0.000000000000000000e+00
3.459400000000000119e+01,8.162850809565623811e-01,2.434421127003871810e-01,2.434421127003871810e-01,0.000000000000000000e+00
3.459600000000000364e+01,8.167714657246486487e-01,2.431923840431338135e-01,2.431923840431338135e-01,0.000000000000000000e+00
3.459799999999999898e+01,8.172573502673523560e-01,2.429422713518536447e-01,2.429422713518536447e-01,0.000000000000000000e+00
3.460000000000000142e+01,8.177427338173954841e-01,2.426917750215640268e-01,2.426917750215640268e-01,0.000000000000000000e+00
3.460200000000000387e+01,8.182276156082912699e-01,2.424408954478929346e-01,2.424408954478929346e-01,0.000000000000000000e+00
3.460399999999999920e+01,8.187119948743449838e-01,2.421896330268569208e-01,2.421896330268569208e-01,0.000000000000000000e+00
3.460600000000000165e+01,8.191958708506559272e-01,2.419379881554717393e-01,2.419379881554717393e-01,0.000000000000000000e+00
3.460800000000000409e+01,8.196792427731176556e-01,2.416859612308641658e-01,2.416859612308641658e-01,0.000000000000000000e+00
3.460999999999999943e+01,8.201621098784198649e-01,2.414335526511046659e-01,2.414335526511046659e-01,0.000000000000000000e+00
3.461200000000000188e+01,8.206444714040497246e-01,2.411807628149298388e-01,2.411807628149298388e-01,0.000000000000000000e+00
3.461399999999999721e+01,8.211263265882924323e-01,2.409275921213538396e-01,2.409275921213538396e-01,0.000000000000000000e+00
3.461599999999999966e+01,8.216076746702327682e-01,2.406740409701679795e-01,2.406740409701679795e-01,0.000000000000000000e+00
3.461800000000000210e+01,8.220885148897565387e-01,2.404201097618852145e-01,2.404201097618852145e-01,0.000000000000000000e+00
3.461999999999999744e+01,8.225688464875515749e-01,2.401657988975181013e-01,2.401657988975181013e-01,0.000000000000000000e+00
3.462199999999999989e+01,8.230486687051083994e-01,2.399111087784122631e-01,2.399111087784122631e-01,0.000000000000000000e+00
3.462400000000000233e+01,8.235279807847223354e-01,2.396560398069680353e-01,2.396560398069680353e-01,0.000000000000000000e+00
3.462599999999999767e+01,8.240067819694942841e-01,2.394005923859743312e-01,2.394005923859743312e-01,0.000000000000000000e+00
3.462800000000000011e+01,8.244850715033317234e-01,2.391447669187196645e-01,2.391447669187196645e-01,0.000000000000000000e+00
3.463000000000000256e+01,8.249628486309501518e-01,2.388885638092141939e-01,2.388885638092141939e-01,0.000000000000000000e+00
3.463199999999999790e+01,8.254401125978745313e-01,2.386319834621897229e-01,2.386319834621897229e-01,0.000000000000000000e+00
3.463400000000000034e+01,8.259168626504396205e-01,2.383750262825445887e-01,2.383750262825445887e-01,0.000000000000000000e+00
3.463600000000000279e+01,8.263930980357920841e-01,2.381176926762318402e-01,2.381176926762318402e-01,0.000000000000000000e+00
3.463799999999999812e+01,8.268688180018912703e-01,2.378599830495931045e-01,2.378599830495931045e-01,0.000000000000000000e+00
3.464000000000000057e+01,8.273440217975105426e-01,2.376018978096361423e-01,2.376018978096361423e-01,0.000000000000000000e+00
3.464200000000000301e+01,8.278187086722379462e-01,2.373434373637017814e-01,2.373434373637017814e-01,0.000000000000000000e+00
3.464399999999999835e+01,8.282928778764784283e-01,2.370846021202410725e-01,2.370846021202410725e-01,0.000000000000000000e+00
3.464600000000000080e+01,8.287665286614538385e-01,2.368253924877050665e-01,2.368253924877050665e-01,0.000000000000000000e+00
3.464800000000000324e+01,8.292396602792051485e-01,2.365658088756550370e-01,2.365658088756550370e-01,0.000000000000000000e+00
3.464999999999999858e+01,8.297122719825928971e-01,2.363058516938743026e-01,2.363058516938743026e-01,0.000000000000000000e+00
3.465200000000000102e+01,8.301843630252985218e-01,2.360455213528123153e-01,2.360455213528123153e-01,0.000000000000000000e+00
3.465400000000000347e+01,8.306559326618261352e-01,2.357848182638067058e-01,2.357848182638067058e-01,0.000000000000000000e+00
