# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.455799999999999983e+01,8.470784217020215223e-01,-1.870920366274786417e-01,0.000000000000000000e+00,-1.870920366274786417e-01
3.456000000000000227e+01,8.467030044395130739e-01,-1.877086312542242119e-01,0.000000000000000000e+00,-1.877086312542242119e-01
3.456199999999999761e+01,8.463263553216300306e-01,-1.883245589415216692e-01,0.000000000000000000e+00,-1.883245589415216692e-01
3.456400000000000006e+01,8.459484756866277877e-01,-1.889398175011214320e-01,0.000000000000000000e+00,-1.889398175011214320e-01
3.456600000000000250e+01,8.455693668771340210e-01,-1.895544047468833426e-01,0.000000000000000000e+00,-1.895544047468833426e-01
3.456799999999999784e+01,8.451890302401441346e-01,-1.901683184949432004e-01,0.000000000000000000e+00,-1.901683184949432004e-01
3.457000000000000028e+01,8.448074671270152658e-01,-1.907815565644344069e-01,0.000000000000000000e+00,-1.907815565644344069e-01
3.457200000000000273e+01,8.444246788934629544e-01,-1.913941167761556983e-01,0.000000000000000000e+00,-1.913941167761556983e-01
3.457399999999999807e+01,8.440406668995554806e-01,-1.920059969537368794e-01,0.000000000000000000e+00,-1.920059969537368794e-01
3.457600000000000051e+01,8.436554325097089801e-01,-1.926171949232502456e-01,0.000000000000000000e+00,-1.926171949232502456e-01
3.457800000000000296e+01,8.432689770926831141e-01,-1.932277085129330274e-01,0.000000000000000000e+00,-1.932277085129330274e-01
3.457999999999999829e+01,8.428813020215757401e-01,-1.938375355536869904e-01,0.000000000000000000e+00,-1.938375355536869904e-01
3.458200000000000074e+01,8.424924086738185824e-01,-1.944466738785788351e-01,0.000000000000000000e+00,-1.944466738785788351e-01
3.458400000000000318e+01,8.421022984311714588e-01,-1.950551213235618420e-01,0.000000000000000000e+00,-1.950551213235618420e-01
3.458599999999999852e+01,8.417109726797179503e-01,-1.956628757267542262e-01,0.000000000000000000e+00,-1.956628757267542262e-01
3.458800000000000097e+01,8.413184328098610720e-01,-1.962699349284391381e-01,0.000000000000000000e+00,-1.962699349284391381e-01
3.459000000000000341e+01,8.409246802163166112e-01,-1.968762967722303969e-01,0.000000000000000000e+00,-1.968762967722303969e-01
3.459199999999999875e+01,8.405297162981102410e-01,-1.974819591031851118e-01,0.000000000000000000e+00,-1.974819591031851118e-01
3.459400000000000119e+01,8.401335424585708589e-01,-1.980869197696910611e-01,0.000000000000000000e+00,-1.980869197696910611e-01
3.459600000000000364e+01,8.397361601053265900e-01,-1.986911766221344244e-01,0.000000000000000000e+00,-1.986911766221344244e-01
3.459799999999999898e+01,8.393375706502992362e-01,-1.992947275136769392e-01,0.000000000000000000e+00,-1.992947275136769392e-01
3.460000000000000142e+01,8.389377755097000566e-01,-1.998975702995897663e-01,0.000000000000000000e+00,-1.998975702995897663e-01
3.460200000000000387e+01,8.385367761040233292e-01,-2.004997028383637137e-01,0.000000000000000000e+00,-2.004997028383637137e-01
3.460399999999999920e+01,8.381345738580429083e-01,-2.011011229902104347e-01,0.000000000000000000e+00,-2.011011229902104347e-01
3.460600000000000165e+01,8.377311702008060079e-01,-2.017018286184502074e-01,0.000000000000000000e+00,-2.017018286184502074e-01
3.460800000000000409e+01,8.373265665656286494e-01,-2.023018175886792669e-01,0.000000000000000000e+00,-2.023018175886792669e-01
3.460999999999999943e+01,8.369207643900904436e-01,-2.029010877691028725e-01,0.000000000000000000e+00,-2.029010877691028725e-01
3.461200000000000188e+01,8.365137651160292620e-01,-2.034996370305908187e-01,0.000000000000000000e+00,-2.034996370305908187e-01
3.461399999999999721e+01,8.361055701895367953e-01,-2.040974632462333460e-01,0.000000000000000000e+00,-2.040974632462333460e-01
3.461599999999999966e+01,8.356961810609525587e-01,-2.046945642921182973e-01,0.000000000000000000e+00,-2.046945642921182973e-01
3.461800000000000210e+01,8.352855991848595618e-01,-2.052909380464984501e-01,0.000000000000000000e+00,-2.052909380464984501e-01
3.461999999999999744e+01,8.348738260200778694e-01,-2.058865823908462289e-01,0.000000000000000000e+00,-2.058865823908462289e-01
3.462199999999999989e+01,8.344608630296611596e-01,-2.064814952083549038e-01,0.000000000000000000e+00,-2.064814952083549038e-01
3.462400000000000233e+01,8.340467116808902848e-01,-2.070756743854373916e-01,0.000000000000000000e+00,-2.070756743854373916e-01
3.462599999999999767e+01,8.336313734452683866e-01,-2.076691178109490998e-01,0.000000000000000000e+00,-2.076691178109490998e-01
3.462800000000000011e+01,8.332148497985156776e-01,-2.082618233763544602e-01,0.000000000000000000e+00,-2.082618233763544602e-01
3.463000000000000256e+01,8.327971422205642238e-01,-2.088537889757269284e-01,0.000000000000000000e+00,-2.088537889757269284e-01
3.463199999999999790e+01,8.323782521955525038e-01,-2.094450125058600065e-01,0.000000000000000000e+00,-2.094450125058600065e-01
3.463400000000000034e+01,8.319581812118207464e-01,-2.100354918658786652e-01,0.000000000000000000e+00,-2.100354918658786652e-01
3.463600000000000279e+01,8.315369307619047134e-01,-2.106252249580164992e-01,0.000000000000000000e+00,-2.106252249580164992e-01
3.463799999999999812e+01,8.311145023425311473e-01,-2.112142096867830610e-01,0.000000000000000000e+00,-2.112142096867830610e-01
3.464000000000000057e+01,8.306908974546119984e-01,-2.118024439595744823e-01,0.000000000000000000e+00,-2.118024439595744823e-01
3.464200000000000301e+01,8.302661176032395396e-01,-2.123899256862293861e-01,0.000000000000000000e+00,-2.123899256862293861e-01
3.464399999999999835e+01,8.298401642976804826e-01,-2.129766527795284858e-01,0.000000000000000000e+00,-2.129766527795284858e-01
3.464600000000000080e+01,8.294130390513708706e-01,-2.135626231548060083e-01,0.000000000000000000e+00,-2.135626231548060083e-01
3.464800000000000324e+01,8.289847433819113043e-01,-2.141478347297831597e-01,0.000000000000000000e+00,-2.141478347297831597e-01
3.464999999999999858e+01,8.285552788110599476e-01,-2.147322854256783486e-01,0.000000000000000000e+00,-2.147322854256783486e-01
3.465200000000000102e+01,8.281246468647289749e-01,-2.153159731654863407e-01,0.000000000000000000e+00,-2.153159731654863407e-01
3.465400000000000347e+01,8.276928490729782428e-01,-2.158988958753660370e-01,0.000000000000000000e+00,-2.158988958753660370e-01
3.465599999999999881e+01,8.272598869700092949e-01,-2.164810514844739409e-01,0.000000000000000000e+00,-2.164810514844739409e-01
3.465800000000000125e+01,8.268257620941612540e-01,-2.170624379240204682e-01,0.000000000000000000e+00,-2.170624379240204682e-01
3.466000000000000369e+01,8.263904759879041606e-01,-2.176430531285467040e-01,0.000000000000000000e+00,-2.176430531285467040e-01
3.466199999999999903e+01,8.259540301978344212e-01,-2.182228950348696905e-01,0.000000000000000000e+00,-2.182228950348696905e-01
3.466400000000000148e+01,8.255164262746683690e-01,-2.188019615830261166e-01,0.000000000000000000e+00,-2.188019615830261166e-01
3.466600000000000392e+01,8.250776657732374897e-01,-2.193802507154396508e-01,0.000000000000000000e+00,-2.193802507154396508e-01
3.466799999999999926e+01,8.246377502524828706e-01,-2.199577603773095191e-01,0.000000000000000000e+00,-2.199577603773095191e-01
3.467000000000000171e+01,8.241966812754488725e-01,-2.205344885169990832e-01,0.000000000000000000e+00,-2.205344885169990832e-01
3.467200000000000415e+01,8.237544604092787992e-01,-2.211104330850366395e-01,0.000000000000000000e+00,-2.211104330850366395e-01
3.467399999999999949e+01,8.233110892252082369e-01,-2.216855920352811538e-01,0.000000000000000000e+00,-2.216855920352811538e-01
3.467600000000000193e+01,8.228665692985599467e-01,-2.222599633241451045e-01,0.000000000000000000e+00,-2.222599633241451045e-01
3.467799999999999727e+01,8.224209022087388687e-01,-2.228335449105389721e-01,0.000000000000000000e+00,-2.228335449105389721e-01
3.467999999999999972e+01,8.219740895392246838e-01,-2.234063347570924840e-01,0.000000000000000000e+00,-2.234063347570924840e-01
3.468200000000000216e+01,8.215261328775687044e-01,-2.239783308279896801e-01,0.000000000000000000e+00,-2.239783308279896801e-01
3.468399999999999750e+01,8.210770338153857706e-01,-2.245495310914669140e-01,0.000000000000000000e+00,-2.245495310914669140e-01
3.468599999999999994e+01,8.206267939483504747e-01,-2.251199335176479188e-01,0.000000000000000000e+00,-2.251199335176479188e-01
3.468800000000000239e+01,8.201754148761906116e-01,-2.256895360799315853e-01,0.000000000000000000e+00,-2.256895360799315853e-01
3.468999999999999773e+01,8.197228982026814048e-01,-2.262583367546033841e-01,0.000000000000000000e+00,-2.262583367546033841e-01
3.469200000000000017e+01,8.192692455356400671e-01,-2.268263335206688325e-01,0.000000000000000000e+00,-2.268263335206688325e-01
3.469400000000000261e+01,8.188144584869203602e-01,-2.273935243598534939e-01,0.000000000000000000e+00,-2.273935243598534939e-01
3.469599999999999795e+01,8.183585386724062660e-01,-2.279599072570470675e-01,0.000000000000000000e+00,-2.279599072570470675e-01
3.469800000000000040e+01,8.179014877120067695e-01,-2.285254801997482765e-01,0.000000000000000000e+00,-2.285254801997482765e-01
3.470000000000000284e+01,8.174433072296496405e-01,-2.290902411785644688e-01,0.000000000000000000e+00,-2.290902411785644688e-01
3.470199999999999818e+01,8.169839988532761055e-01,-2.296541881867675272e-01,0.000000000000000000e+00,-2.296541881867675272e-01
3.470400000000000063e+01,8.165235642148349626e-01,-2.302173192205714258e-01,0.000000000000000000e+00,-2.302173192205714258e-01
3.470600000000000307e+01,8.160620049502760320e-01,-2.307796322794652966e-01,0.000000000000000000e+00,-2.307796322794652966e-01
3.470799999999999841e+01,8.155993226995460477e-01,-2.313411253649921839e-01,0.000000000000000000e+00,-2.313411253649921839e-01
3.471000000000000085e+01,8.151355191065807748e-01,-2.319017964826364242e-01,0.000000000000000000e+00,-2.319017964826364242e-01
3.471200000000000330e+01,8.146705958193007913e-01,-2.324616436399917774e-01,0.000000000000000000e+00,-2.324616436399917774e-01
3.471399999999999864e+01,8.142045544896048259e-01,-2.330206648479826725e-01,0.000000000000000000e+00,-2.330206648479826725e-01
3.471600000000000108e+01,8.137373967733638747e-01,-2.335788581204756298e-01,0.000000000000000000e+00,-2.335788581204756298e-01
3.471800000000000352e+01,8.132691243304159823e-01,-2.341362214739461933e-01,0.000000000000000000e+00,-2.341362214739461933e-01
3.471999999999999886e+01,8.127997388245595811e-01,-2.346927529282005764e-01,0.000000000000000000e+00,-2.346927529282005764e-01
3.472200000000000131e+01,8.123292419235477180e-01,-2.352484505059315723e-01,0.000000000000000000e+00,-2.352484505059315723e-01
3.472400000000000375e+01,8.118576352990827250e-01,-2.358033122324965092e-01,0.000000000000000000e+00,-2.358033122324965092e-01
3.472599999999999909e+01,8.113849206268093361e-01,-2.363573361366944070e-01,0.000000000000000000e+00,-2.363573361366944070e-01
3.472800000000000153e+01,8.109110995863095805e-01,-2.369105202498777984e-01,0.000000000000000000e+00,-2.369105202498777984e-01
3.473000000000000398e+01,8.104361738610965649e-01,-2.374628626065078407e-01,0.000000000000000000e+00,-2.374628626065078407e-01
3.473199999999999932e+01,8.099601451386080342e-01,-2.380143612442653378e-01,0.000000000000000000e+00,-2.380143612442653378e-01
3.473400000000000176e+01,8.094830151102011540e-01,-2.385650142034401178e-01,0.000000000000000000e+00,-2.385650142034401178e-01
3.473600000000000421e+01,8.090047854711456266e-01,-2.391148195277637001e-01,0.000000000000000000e+00,-2.391148195277637001e-01
3.473799999999999955e+01,8.085254579206186953e-01,-2.396637752634656060e-01,0.000000000000000000e+00,-2.396637752634656060e-01
3.474000000000000199e+01,8.080450341616980392e-01,-2.402118794603280705e-01,0.000000000000000000e+00,-2.402118794603280705e-01
3.474199999999999733e+01,8.075635159013564435e-01,-2.407591301707978637e-01,0.000000000000000000e+00,-2.407591301707978637e-01
3.474399999999999977e+01,8.070809048504556937e-01,-2.413055254503748692e-01,0.000000000000000000e+00,-2.413055254503748692e-01
3.474600000000000222e+01,8.065972027237398034e-01,-2.418510633579451508e-01,0.000000000000000000e+00,-2.418510633579451508e-01
3.474799999999999756e+01,8.061124112398301289e-01,-2.423957419548372627e-01,0.000000000000000000e+00,-2.423957419548372627e-01
3.475000000000000000e+01,8.056265321212179309e-01,-2.429395593060990066e-01,0.000000000000000000e+00,-2.429395593060990066e-01
3.475200000000000244e+01,8.051395670942593785e-01,-2.434825134792761858e-01,0.000000000000000000e+00,-2.434825134792761858e-01
3.475399999999999778e+01,8.046515178891686659e-01,-2.440246025453562950e-01,0.000000000000000000e+00,-2.440246025453562950e-01
3.475600000000000023e+01,8.041623862400122391e-01,-2.445658245782134088e-01,0.000000000000000000e+00,-2.445658245782134088e-01
3.475800000000000267e+01,8.036721738847025787e-01,-2.451061776548302262e-01,0.000000000000000000e+00,-2.451061776548302262e-01
3.475999999999999801e+01,8.031808825649916495e-01,-2.456456598554646042e-01,0.000000000000000000e+00,-2.456456598554646042e-01
3.476200000000000045e+01,8.026885140264653495e-01,-2.461842692631499574e-01,0.000000000000000000e+00,-2.461842692631499574e-01
3.476400000000000290e+01,8.021950700185372929e-01,-2.467220039640283247e-01,0.000000000000000000e+00,-2.467220039640283247e-01
3.476599999999999824e+01,8.017005522944413709e-01,-2.472588620479609922e-01,0.000000000000000000e+00,-2.472588620479609922e-01
3.476800000000000068e+01,8.012049626112275336e-01,-2.477948416069186699e-01,0.000000000000000000e+00,-2.477948416069186699e-01
3.477000000000000313e+01,8.007083027297534628e-01,-2.483299407370354039e-01,0.000000000000000000e+00,-2.483299407370354039e-01
3.477199999999999847e+01,8.002105744146802424e-01,-2.488641575366101755e-01,0.000000000000000000e+00,-2.488641575366101755e-01
3.477400000000000091e+01,7.997117794344643649e-01,-2.493974901079387685e-01,0.000000000000000000e+00,-2.493974901079387685e-01
3.477600000000000335e+01,7.992119195613529570e-01,-2.499299365557039465e-01,0.000000000000000000e+00,-2.499299365557039465e-01
3.477799999999999869e+01,7.987109965713758974e-01,-2.504614949885297648e-01,0.000000000000000000e+00,-2.504614949885297648e-01
3.478000000000000114e+01,7.982090122443414870e-01,-2.509921635172052135e-01,0.000000000000000000e+00,-2.509921635172052135e-01
3.478200000000000358e+01,7.977059683638278997e-01,-2.515219402567936413e-01,0.000000000000000000e+00,-2.515219402567936413e-01
3.478399999999999892e+01,7.972018667171787421e-01,-2.520508233245788432e-01,0.000000000000000000e+00,-2.520508233245788432e-01
3.478600000000000136e+01,7.966967090954956143e-01,-2.525788108415638611e-01,0.000000000000000000e+00,-2.525788108415638611e-01
3.478800000000000381e+01,7.961904972936320046e-01,-2.531059009318048503e-01,0.000000000000000000e+00,-2.531059009318048503e-01
3.478999999999999915e+01,7.956832331101872935e-01,-2.536320917223555682e-01,0.000000000000000000e+00,-2.536320917223555682e-01
3.479200000000000159e+01,7.951749183474996485e-01,-2.541573813438224860e-01,0.000000000000000000e+00,-2.541573813438224860e-01
3.479400000000000404e+01,7.946655548116401402e-01,-2.546817679297541659e-01,0.000000000000000000e+00,-2.546817679297541659e-01
3.479599999999999937e+01,7.941551443124061915e-01,-2.552052496169743279e-01,0.000000000000000000e+00,-2.552052496169743279e-01
3.479800000000000182e+01,7.936436886633153609e-01,-2.557278245454153165e-01,0.000000000000000000e+00,-2.557278245454153165e-01
3.480000000000000426e+01,7.931311896815982365e-01,-2.562494908585621900e-01,0.000000000000000000e+00,-2.562494908585621900e-01
3.480199999999999960e+01,7.926176491881926633e-01,-2.567702467027865865e-01,0.000000000000000000e+00,-2.567702467027865865e-01
3.480400000000000205e+01,7.921030690077373038e-01,-2.572900902276797908e-01,0.000000000000000000e+00,-2.572900902276797908e-01
3.480599999999999739e+01,7.915874509685645322e-01,-2.578090195863858014e-01,0.000000000000000000e+00,-2.578090195863858014e-01
3.480799999999999983e+01,7.910707969026942177e-01,-2.583270329351572414e-01,0.000000000000000000e+00,-2.583270329351572414e-01
3.481000000000000227e+01,7.905531086458276180e-01,-2.588441284332998471e-01,0.000000000000000000e+00,-2.588441284332998471e-01
3.481199999999999761e+01,7.900343880373403849e-01,-2.593603042436165573e-01,0.000000000000000000e+00,-2.593603042436165573e-01
3.481400000000000006e+01,7.895146369202761250e-01,-2.598755585321299577e-01,0.000000000000000000e+00,-2.598755585321299577e-01
3.481600000000000250e+01,7.889938571413398494e-01,-2.603898894681377918e-01,0.000000000000000000e+00,-2.603898894681377918e-01
3.481799999999999784e+01,7.884720505508917565e-01,-2.609032952240464276e-01,0.000000000000000000e+00,-2.609032952240464276e-01
3.482000000000000028e+01,7.879492190029400156e-01,-2.614157739758704579e-01,0.000000000000000000e+00,-2.614157739758704579e-01
3.482200000000000273e+01,7.874253643551344384e-01,-2.619273239027886113e-01,0.000000000000000000e+00,-2.619273239027886113e-01
3.482399999999999807e+01,7.869004884687609280e-01,-2.624379431867551737e-01,0.000000000000000000e+00,-2.624379431867551737e-01
3.482600000000000051e+01,7.863745932087322643e-01,-2.629476300143318568e-01,0.000000000000000000e+00,-2.629476300143318568e-01
3.482800000000000296e+01,7.858476804435848839e-01,-2.634563825736901954e-01,0.000000000000000000e+00,-2.634563825736901954e-01
3.482999999999999829e+01,7.853197520454688885e-01,-2.639641990579977282e-01,0.000000000000000000e+00,-2.639641990579977282e-01
3.483200000000000074e+01,7.847908098901443807e-01,-2.644710776622538617e-01,0.000000000000000000e+00,-2.644710776622538617e-01
3.483400000000000318e+01,7.842608558569723609e-01,-2.649770165860099169e-01,0.000000000000000000e+00,-2.649770165860099169e-01
3.483599999999999852e+01,7.837298918289095084e-01,-2.654820140314262389e-01,0.000000000000000000e+00,-2.654820140314262389e-01
3.483800000000000097e+01,7.831979196925009656e-01,-2.659860682042713975e-01,0.000000000000000000e+00,-2.659860682042713975e-01
3.484000000000000341e+01,7.826649413378740094e-01,-2.664891773134780983e-01,0.000000000000000000e+00,-2.664891773134780983e-01
3.484199999999999875e+01,7.821309586587307239e-01,-2.669913395716427829e-01,0.000000000000000000e+00,-2.669913395716427829e-01
3.484400000000000119e+01,7.815959735523418939e-01,-2.674925531944150059e-01,0.000000000000000000e+00,-2.674925531944150059e-01
3.484600000000000364e+01,7.810599879195395667e-01,-2.679928164011635694e-01,0.000000000000000000e+00,-2.679928164011635694e-01
3.484799999999999898e+01,7.805230036647112790e-01,-2.684921274141438552e-01,0.000000000000000000e+00,-2.684921274141438552e-01
3.485000000000000142e+01,7.799850226957922850e-01,-2.689904844594970257e-01,0.000000000000000000e+00,-2.689904844594970257e-01
3.485200000000000387e+01,7.794460469242594503e-01,-2.694878857664173566e-01,0.000000000000000000e+00,-2.694878857664173566e-01
3.485399999999999920e+01,7.789060782651242576e-01,-2.699843295675963262e-01,0.000000000000000000e+00,-2.699843295675963262e-01
3.485600000000000165e+01,7.783651186369255903e-01,-2.704798140993336375e-01,0.000000000000000000e+00,-2.704798140993336375e-01
3.485800000000000409e+01,7.778231699617237371e-01,-2.709743376009265958e-01,0.000000000000000000e+00,-2.709743376009265958e-01
3.485999999999999943e+01,7.772802341650932867e-01,-2.714678983152252201e-01,0.000000000000000000e+00,-2.714678983152252201e-01
3.486200000000000188e+01,7.767363131761153561e-01,-2.719604944889653098e-01,0.000000000000000000e+00,-2.719604944889653098e-01
3.486399999999999721e+01,7.761914089273720396e-01,-2.724521243716582219e-01,0.000000000000000000e+00,-2.724521243716582219e-01
3.486599999999999966e+01,7.756455233549393036e-01,-2.729427862163680274e-01,0.000000000000000000e+00,-2.729427862163680274e-01
3.486800000000000210e+01,7.750986583983789924e-01,-2.734324782801555997e-01,0.000000000000000000e+00,-2.734324782801555997e-01
3.486999999999999744e+01,7.745508160007334997e-01,-2.739211988227463479e-01,0.000000000000000000e+00,-2.739211988227463479e-01
3.487199999999999989e+01,7.740019981085177747e-01,-2.744089461078624836e-01,0.000000000000000000e+00,-2.744089461078624836e-01
3.487400000000000233e+01,7.734522066717126609e-01,-2.748957184025568878e-01,0.000000000000000000e+00,-2.748957184025568878e-01
3.487599999999999767e+01,7.729014436437584568e-01,-2.753815139771020881e-01,0.000000000000000000e+00,-2.753815139771020881e-01
3.487800000000000011e+01,7.723497109815471440e-01,-2.758663311056563927e-01,0.000000000000000000e+00,-2.758663311056563927e-01
3.488000000000000256e+01,7.717970106454161705e-01,-2.763501680654867343e-01,0.000000000000000000e+00,-2.763501680654867343e-01
3.488199999999999790e+01,7.712433445991410119e-01,-2.768330231375792927e-01,0.000000000000000000e+00,-2.768330231375792927e-01
3.488400000000000034e+01,7.706887148099286211e-01,-2.773148946061954057e-01,0.000000000000000000e+00,-2.773148946061954057e-01
3.488600000000000279e+01,7.701331232484096567e-01,-2.777957807594821915e-01,0.000000000000000000e+00,-2.777957807594821915e-01
3.488799999999999812e+01,7.695765718886324880e-01,-2.782756798885843708e-01,0.000000000000000000e+00,-2.782756798885843708e-01
3.489000000000000057e+01,7.690190627080557562e-01,-2.787545902883659110e-01,0.000000000000000000e+00,-2.787545902883659110e-01
3.489200000000000301e+01,7.684605976875408251e-01,-2.792325102574655382e-01,0.000000000000000000e+00,-2.792325102574655382e-01
3.489399999999999835e+01,7.679011788113456749e-01,-2.797094380975750916e-01,0.000000000000000000e+00,-2.797094380975750916e-01
3.489600000000000080e+01,7.673408080671171305e-01,-2.801853721142721909e-01,0.000000000000000000e+00,-2.801853721142721909e-01
3.489800000000000324e+01,7.667794874458839782e-01,-2.806603106165761474e-01,0.000000000000000000e+00,-2.806603106165761474e-01
3.489999999999999858e+01,7.662172189420504154e-01,-2.811342519167814302e-01,0.000000000000000000e+00,-2.811342519167814302e-01
3.490200000000000102e+01,7.656540045533879457e-01,-2.816071943312348225e-01,0.000000000000000000e+00,-2.816071943312348225e-01
3.490400000000000347e+01,7.650898462810292733e-01,-2.820791361793362206e-01,0.000000000000000000e+00,-2.820791361793362206e-01
3.490599999999999881e+01,7.645247461294606417e-01,-2.825500757843157906e-01,0.000000000000000000e+00,-2.825500757843157906e-01
3.490800000000000125e+01,7.639587061065147289e-01,-2.830200114729564120e-01,0.000000000000000000e+00,-2.830200114729564120e-01
3.491000000000000369e+01,7.633917282233639856e-01,-2.834889415753716335e-01,0.000000000000000000e+00,-2.834889415753716335e-01
3.491199999999999903e+01,7.628238144945123089e-01,-2.839568644258383401e-01,0.000000000000000000e+00,-2.839568644258383401e-01
3.491400000000000148e+01,7.622549669377901571e-01,-2.844237783610759074e-01,0.000000000000000000e+00,-2.844237783610759074e-01
3.491600000000000392e+01,7.616851875743442246e-01,-2.848896817229662481e-01,0.000000000000000000e+00,-2.848896817229662481e-01
3.491799999999999926e+01,7.611144784286332232e-01,-2.853545728555006988e-01,0.000000000000000000e+00,-2.853545728555006988e-01
3.492000000000000171e+01,7.605428415284191113e-01,-2.858184501070559769e-01,0.000000000000000000e+00,-2.858184501070559769e-01
3.492200000000000415e+01,7.599702789047597662e-01,-2.862813118296725357e-01,0.000000000000000000e+00,-2.862813118296725357e-01
3.492399999999999949e+01,7.593967925920028783e-01,-2.867431563784439419e-01,0.000000000000000000e+00,-2.867431563784439419e-01
3.492600000000000193e+01,7.588223846277775131e-01,-2.872039821126826098e-01,0.000000000000000000e+00,-2.872039821126826098e-01
3.492799999999999727e+01,7.582470570529877829e-01,-2.876637873948650892e-01,0.000000000000000000e+00,-2.876637873948650892e-01
3.492999999999999972e+01,7.576708119118049645e-01,-2.881225705914092217e-01,0.000000000000000000e+00,-2.881225705914092217e-01
3.493200000000000216e+01,7.570936512516608374e-01,-2.885803300720635178e-01,0.000000000000000000e+00,-2.885803300720635178e-01
3.493399999999999750e+01,7.565155771232394688e-01,-2.890370642106843135e-01,0.000000000000000000e+00,-2.890370642106843135e-01
3.493599999999999994e+01,7.559365915804712177e-01,-2.894927713841255468e-01,0.000000000000000000e+00,-2.894927713841255468e-01
3.493800000000000239e+01,7.553566966805245197e-01,-2.899474499733489807e-01,0.000000000000000000e+00,-2.899474499733489807e-01
3.493999999999999773e+01,7.547758944837983375e-01,-2.904010983630911369e-01,0.000000000000000000e+00,-2.904010983630911369e-01
3.494200000000000017e+01,7.541941870539160542e-01,-2.908537149411416500e-01,0.000000000000000000e+00,-2.908537149411416500e-01
3.494400000000000261e+01,7.536115764577171472e-01,-2.913052980994534913e-01,0.000000000000000000e+00,-2.913052980994534913e-01
3.494599999999999795e+01,7.530280647652496384e-01,-2.917558462337543901e-01,0.000000000000000000e+00,-2.917558462337543901e-01
3.494800000000000040e+01,7.524436540497636550e-01,-2.922053577429917226e-01,0.000000000000000000e+00,-2.922053577429917226e-01
3.495000000000000284e+01,7.518583463877037687e-01,-2.926538310299431345e-01,0.000000000000000000e+00,-2.926538310299431345e-01
3.495199999999999818e+01,7.512721438587011136e-01,-2.931012645013275630e-01,0.000000000000000000e+00,-2.931012645013275630e-01
3.495400000000000063e+01,7.506850485455660582e-01,-2.935476565675276817e-01,0.000000000000000000e+00,-2.935476565675276817e-01
3.495600000000000307e+01,7.500970625342819886e-01,-2.939930056420347881e-01,0.000000000000000000e+00,-2.939930056420347881e-01
3.495799999999999841e+01,7.495081879139958714e-01,-2.944373101430586281e-01,0.000000000000000000e+00,-2.944373101430586281e-01
3.496000000000000085e+01,7.489184267770129244e-01,-2.948805684914734826e-01,0.000000000000000000e+00,-2.948805684914734826e-01
3.496200000000000330e+01,7.483277812187877354e-01,-2.953227791125945245e-01,0.000000000000000000e+00,-2.953227791125945245e-01
3.496399999999999864e+01,7.477362533379172671e-01,-2.957639404352341295e-01,0.000000000000000000e+00,-2.957639404352341295e-01
3.496600000000000108e+01,7.471438452361336413e-01,-2.962040508918128978e-01,0.000000000000000000e+00,-2.962040508918128978e-01
3.496800000000000352e+01,7.465505590182961448e-01,-2.966431089187482328e-01,0.000000000000000000e+00,-2.966431089187482328e-01
3.496999999999999886e+01,7.459563967923844574e-01,-2.970811129558437180e-01,0.000000000000000000e+00,-2.970811129558437180e-01
3.497200000000000131e+01,7.453613606694903249e-01,-2.975180614470662732e-01,0.000000000000000000e+00,-2.975180614470662732e-01
3.497400000000000375e+01,7.447654527638111199e-01,-2.979539528396024650e-01,0.000000000000000000e+00,-2.979539528396024650e-01
3.497599999999999909e+01,7.441686751926407384e-01,-2.983887855851907744e-01,0.000000000000000000e+00,-2.983887855851907744e-01
3.497800000000000153e+01,7.435710300763641589e-01,-2.988225581382897289e-01,0.000000000000000000e+00,-2.988225581382897289e-01
3.498000000000000398e+01,7.429725195384481173e-01,-2.992552689580207925e-01,0.000000000000000000e+00,-2.992552689580207925e-01
3.498199999999999932e+01,7.423731457054343341e-01,-2.996869165068916097e-01,0.000000000000000000e+00,-2.996869165068916097e-01
3.498400000000000176e+01,7.417729107069318539e-01,-3.001174992512400941e-01,0.000000000000000000e+00,-3.001174992512400941e-01
3.498600000000000421e+01,7.411718166756097181e-01,-3.005470156610678956e-01,0.000000000000000000e+00,-3.005470156610678956e-01
3.498799999999999955e+01,7.405698657471888602e-01,-3.009754642104289779e-01,0.000000000000000000e+00,-3.009754642104289779e-01
3.499000000000000199e+01,7.399670600604350001e-01,-3.014028433769300186e-01,0.000000000000000000e+00,-3.014028433769300186e-01
3.499199999999999733e+01,7.393634017571508732e-01,-3.018291516420634757e-01,0.000000000000000000e+00,-3.018291516420634757e-01
3.499399999999999977e+01,7.387588929821685690e-01,-3.022543874911520767e-01,0.000000000000000000e+00,-3.022543874911520767e-01
3.499600000000000222e+01,7.381535358833417604e-01,-3.026785494134043297e-01,0.000000000000000000e+00,-3.026785494134043297e-01
3.499799999999999756e+01,7.375473326115385975e-01,-3.031016359015814565e-01,0.000000000000000000e+00,-3.031016359015814565e-01
3.500000000000000000e+01,7.369402853206337145e-01,-3.035236454524414818e-01,0.000000000000000000e+00,-3.035236454524414818e-01
3.500200000000000244e+01,7.363323961675000140e-01,-3.039445765668502553e-01,0.000000000000000000e+00,-3.039445765668502553e-01
3.500399999999999778e+01,7.357236673120026715e-01,-3.043644277486712291e-01,0.000000000000000000e+00,-3.043644277486712291e-01
3.500600000000000023e+01,7.351141009169890328e-01,-3.047831975068193699e-01,0.000000000000000000e+00,-3.047831975068193699e-01
