# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.994399999999999906e+01,1.854846271453522988e-01,-1.554091825214098943e-01,0.000000000000000000e+00,-1.554091825214098943e-01
1.994600000000000151e+01,1.851743054430134983e-01,-1.551608511694002601e-01,0.000000000000000000e+00,-1.551608511694002601e-01
1.994800000000000040e+01,1.848644808934189476e-01,-1.549122747972753178e-01,0.000000000000000000e+00,-1.549122747972753178e-01
1.994999999999999929e+01,1.845551539858241163e-01,-1.546634537974156398e-01,0.000000000000000000e+00,-1.546634537974156398e-01
1.995200000000000173e+01,1.842463252086979919e-01,-1.544143885630622215e-01,0.000000000000000000e+00,-1.544143885630622215e-01
1.995400000000000063e+01,1.839379950497238014e-01,-1.541650794870952357e-01,0.000000000000000000e+00,-1.541650794870952357e-01
1.995599999999999952e+01,1.836301639957965692e-01,-1.539155269636161005e-01,0.000000000000000000e+00,-1.539155269636161005e-01
1.995800000000000196e+01,1.833228325330237274e-01,-1.536657313864209229e-01,0.000000000000000000e+00,-1.536657313864209229e-01
1.996000000000000085e+01,1.830160011467235615e-01,-1.534156931500829657e-01,0.000000000000000000e+00,-1.534156931500829657e-01
1.996199999999999974e+01,1.827096703214249884e-01,-1.531654126492865142e-01,0.000000000000000000e+00,-1.531654126492865142e-01
1.996400000000000219e+01,1.824038405408657249e-01,-1.529148902796317877e-01,0.000000000000000000e+00,-1.529148902796317877e-01
1.996600000000000108e+01,1.820985122879930085e-01,-1.526641264363581829e-01,0.000000000000000000e+00,-1.526641264363581829e-01
1.996799999999999997e+01,1.817936860449619330e-01,-1.524131215155377639e-01,0.000000000000000000e+00,-1.524131215155377639e-01
1.996999999999999886e+01,1.814893622931343931e-01,-1.521618759137699506e-01,0.000000000000000000e+00,-1.521618759137699506e-01
1.997200000000000131e+01,1.811855415130794178e-01,-1.519103900274876295e-01,0.000000000000000000e+00,-1.519103900274876295e-01
1.997400000000000020e+01,1.808822241845713386e-01,-1.516586642540396213e-01,0.000000000000000000e+00,-1.516586642540396213e-01
1.997599999999999909e+01,1.805794107865899001e-01,-1.514066989907192351e-01,0.000000000000000000e+00,-1.514066989907192351e-01
1.997800000000000153e+01,1.802771017973183731e-01,-1.511544946357634700e-01,0.000000000000000000e+00,-1.511544946357634700e-01
1.998000000000000043e+01,1.799752976941443872e-01,-1.509020515869929913e-01,0.000000000000000000e+00,-1.509020515869929913e-01
1.998199999999999932e+01,1.796739989536573212e-01,-1.506493702435329762e-01,0.000000000000000000e+00,-1.506493702435329762e-01
1.998400000000000176e+01,1.793732060516491922e-01,-1.503964510040645131e-01,0.000000000000000000e+00,-1.503964510040645131e-01
1.998600000000000065e+01,1.790729194631131005e-01,-1.501432942680458460e-01,0.000000000000000000e+00,-1.501432942680458460e-01
1.998799999999999955e+01,1.787731396622428415e-01,-1.498899004351295083e-01,0.000000000000000000e+00,-1.498899004351295083e-01
1.999000000000000199e+01,1.784738671224310735e-01,-1.496362699058839674e-01,0.000000000000000000e+00,-1.496362699058839674e-01
1.999200000000000088e+01,1.781751023162703174e-01,-1.493824030803780900e-01,0.000000000000000000e+00,-1.493824030803780900e-01
1.999399999999999977e+01,1.778768457155511240e-01,-1.491283003595966772e-01,0.000000000000000000e+00,-1.491283003595966772e-01
1.999599999999999866e+01,1.775790977912610202e-01,-1.488739621450518857e-01,0.000000000000000000e+00,-1.488739621450518857e-01
1.999800000000000111e+01,1.772818590135847305e-01,-1.486193888381448502e-01,0.000000000000000000e+00,-1.486193888381448502e-01
2.000000000000000000e+01,1.769851298519031224e-01,-1.483645808408040612e-01,0.000000000000000000e+00,-1.483645808408040612e-01
2.000199999999999889e+01,1.766889107747916521e-01,-1.481095385557351651e-01,0.000000000000000000e+00,-1.481095385557351651e-01
2.000400000000000134e+01,1.763932022500208086e-01,-1.478542623854217641e-01,0.000000000000000000e+00,-1.478542623854217641e-01
2.000600000000000023e+01,1.760980047445550589e-01,-1.475987527328748161e-01,0.000000000000000000e+00,-1.475987527328748161e-01
2.000799999999999912e+01,1.758033187245509610e-01,-1.473430100020489686e-01,0.000000000000000000e+00,-1.473430100020489686e-01
2.001000000000000156e+01,1.755091446553583290e-01,-1.470870345963160020e-01,0.000000000000000000e+00,-1.470870345963160020e-01
2.001200000000000045e+01,1.752154830015181242e-01,-1.468308269201024086e-01,0.000000000000000000e+00,-1.468308269201024086e-01
2.001399999999999935e+01,1.749223342267622883e-01,-1.465743873779179474e-01,0.000000000000000000e+00,-1.465743873779179474e-01
2.001600000000000179e+01,1.746296987940125223e-01,-1.463177163748830001e-01,0.000000000000000000e+00,-1.463177163748830001e-01
2.001800000000000068e+01,1.743375771653801753e-01,-1.460608143161734596e-01,0.000000000000000000e+00,-1.460608143161734596e-01
2.001999999999999957e+01,1.740459698021654122e-01,-1.458036816073815523e-01,0.000000000000000000e+00,-1.458036816073815523e-01
2.002200000000000202e+01,1.737548771648557144e-01,-1.455463186548489052e-01,0.000000000000000000e+00,-1.455463186548489052e-01
2.002400000000000091e+01,1.734642997131261577e-01,-1.452887258647783675e-01,0.000000000000000000e+00,-1.452887258647783675e-01
2.002599999999999980e+01,1.731742379058385795e-01,-1.450309036437891219e-01,0.000000000000000000e+00,-1.450309036437891219e-01
2.002799999999999869e+01,1.728846922010396359e-01,-1.447728523994717964e-01,0.000000000000000000e+00,-1.447728523994717964e-01
2.003000000000000114e+01,1.725956630559618010e-01,-1.445145725389174185e-01,0.000000000000000000e+00,-1.445145725389174185e-01
2.003200000000000003e+01,1.723071509270217017e-01,-1.442560644700496830e-01,0.000000000000000000e+00,-1.442560644700496830e-01
2.003399999999999892e+01,1.720191562698189514e-01,-1.439973286013751519e-01,0.000000000000000000e+00,-1.439973286013751519e-01
2.003600000000000136e+01,1.717316795391365947e-01,-1.437383653411783424e-01,0.000000000000000000e+00,-1.437383653411783424e-01
2.003800000000000026e+01,1.714447211889397749e-01,-1.434791750984099057e-01,0.000000000000000000e+00,-1.434791750984099057e-01
2.003999999999999915e+01,1.711582816723749567e-01,-1.432197582824090709e-01,0.000000000000000000e+00,-1.432197582824090709e-01
2.004200000000000159e+01,1.708723614417688719e-01,-1.429601153030424232e-01,0.000000000000000000e+00,-1.429601153030424232e-01
2.004400000000000048e+01,1.705869609486287963e-01,-1.427002465700377698e-01,0.000000000000000000e+00,-1.427002465700377698e-01
2.004599999999999937e+01,1.703020806436412737e-01,-1.424401524937612962e-01,0.000000000000000000e+00,-1.424401524937612962e-01
2.004800000000000182e+01,1.700177209766707831e-01,-1.421798334852453216e-01,0.000000000000000000e+00,-1.421798334852453216e-01
2.005000000000000071e+01,1.697338823967602384e-01,-1.419192899552723652e-01,0.000000000000000000e+00,-1.419192899552723652e-01
2.005199999999999960e+01,1.694505653521297117e-01,-1.416585223152633244e-01,0.000000000000000000e+00,-1.416585223152633244e-01
2.005400000000000205e+01,1.691677702901751013e-01,-1.413975309773052302e-01,0.000000000000000000e+00,-1.413975309773052302e-01
2.005600000000000094e+01,1.688854976574686306e-01,-1.411363163532353138e-01,0.000000000000000000e+00,-1.411363163532353138e-01
2.005799999999999983e+01,1.686037478997574612e-01,-1.408748788555846954e-01,0.000000000000000000e+00,-1.408748788555846954e-01
2.005999999999999872e+01,1.683225214619625265e-01,-1.406132188974673625e-01,0.000000000000000000e+00,-1.406132188974673625e-01
2.006200000000000117e+01,1.680418187881789760e-01,-1.403513368917752580e-01,0.000000000000000000e+00,-1.403513368917752580e-01
2.006400000000000006e+01,1.677616403216746765e-01,-1.400892332521497252e-01,0.000000000000000000e+00,-1.400892332521497252e-01
2.006599999999999895e+01,1.674819865048898238e-01,-1.398269083924263967e-01,0.000000000000000000e+00,-1.398269083924263967e-01
2.006800000000000139e+01,1.672028577794355542e-01,-1.395643627271347942e-01,0.000000000000000000e+00,-1.395643627271347942e-01
2.007000000000000028e+01,1.669242545860947224e-01,-1.393015966704158615e-01,0.000000000000000000e+00,-1.393015966704158615e-01
2.007199999999999918e+01,1.666461773648192923e-01,-1.390386106377150544e-01,0.000000000000000000e+00,-1.390386106377150544e-01
2.007400000000000162e+01,1.663686265547313359e-01,-1.387754050439782283e-01,0.000000000000000000e+00,-1.387754050439782283e-01
2.007600000000000051e+01,1.660916025941215901e-01,-1.385119803048728837e-01,0.000000000000000000e+00,-1.385119803048728837e-01
2.007799999999999940e+01,1.658151059204487909e-01,-1.382483368363995879e-01,0.000000000000000000e+00,-1.382483368363995879e-01
2.008000000000000185e+01,1.655391369703385629e-01,-1.379844750551140198e-01,0.000000000000000000e+00,-1.379844750551140198e-01
2.008200000000000074e+01,1.652636961795838078e-01,-1.377203953773775691e-01,0.000000000000000000e+00,-1.377203953773775691e-01
2.008399999999999963e+01,1.649887839831432057e-01,-1.374560982203010262e-01,0.000000000000000000e+00,-1.374560982203010262e-01
2.008600000000000207e+01,1.647144008151403827e-01,-1.371915840014115151e-01,0.000000000000000000e+00,-1.371915840014115151e-01
2.008800000000000097e+01,1.644405471088639104e-01,-1.369268531382361598e-01,0.000000000000000000e+00,-1.369268531382361598e-01
2.008999999999999986e+01,1.641672232967663625e-01,-1.366619060487739290e-01,0.000000000000000000e+00,-1.366619060487739290e-01
2.009199999999999875e+01,1.638944298104629826e-01,-1.363967431516899254e-01,0.000000000000000000e+00,-1.363967431516899254e-01
2.009400000000000119e+01,1.636221670807321837e-01,-1.361313648653994512e-01,0.000000000000000000e+00,-1.361313648653994512e-01
2.009600000000000009e+01,1.633504355375141048e-01,-1.358657716090394540e-01,0.000000000000000000e+00,-1.358657716090394540e-01
2.009799999999999898e+01,1.630792356099095008e-01,-1.355999638023019926e-01,0.000000000000000000e+00,-1.355999638023019926e-01
2.010000000000000142e+01,1.628085677261803532e-01,-1.353339418645738146e-01,0.000000000000000000e+00,-1.353339418645738146e-01
2.010200000000000031e+01,1.625384323137482045e-01,-1.350677062160743347e-01,0.000000000000000000e+00,-1.350677062160743347e-01
2.010399999999999920e+01,1.622688297991938811e-01,-1.348012572771617457e-01,0.000000000000000000e+00,-1.348012572771617457e-01
2.010600000000000165e+01,1.619997606082561603e-01,-1.345345954688603740e-01,0.000000000000000000e+00,-1.345345954688603740e-01
2.010800000000000054e+01,1.617312251658322708e-01,-1.342677212119447461e-01,0.000000000000000000e+00,-1.342677212119447461e-01
2.010999999999999943e+01,1.614632238959765598e-01,-1.340006349278555220e-01,0.000000000000000000e+00,-1.340006349278555220e-01
2.011200000000000188e+01,1.611957572218990498e-01,-1.337333370387550069e-01,0.000000000000000000e+00,-1.337333370387550069e-01
2.011400000000000077e+01,1.609288255659664935e-01,-1.334658279662781499e-01,0.000000000000000000e+00,-1.334658279662781499e-01
2.011599999999999966e+01,1.606624293497003197e-01,-1.331981081330868566e-01,0.000000000000000000e+00,-1.331981081330868566e-01
2.011800000000000210e+01,1.603965689937768002e-01,-1.329301779617597656e-01,0.000000000000000000e+00,-1.329301779617597656e-01
2.012000000000000099e+01,1.601312449180252173e-01,-1.326620378757914498e-01,0.000000000000000000e+00,-1.326620378757914498e-01
2.012199999999999989e+01,1.598664575414290301e-01,-1.323936882980936147e-01,0.000000000000000000e+00,-1.323936882980936147e-01
2.012399999999999878e+01,1.596022072821231541e-01,-1.321251296529379893e-01,0.000000000000000000e+00,-1.321251296529379893e-01
2.012600000000000122e+01,1.593384945573950162e-01,-1.318563623640689464e-01,0.000000000000000000e+00,-1.318563623640689464e-01
2.012800000000000011e+01,1.590753197836830557e-01,-1.315873868559802595e-01,0.000000000000000000e+00,-1.315873868559802595e-01
2.012999999999999901e+01,1.588126833765762802e-01,-1.313182035533877468e-01,0.000000000000000000e+00,-1.313182035533877468e-01
2.013200000000000145e+01,1.585505857508131555e-01,-1.310488128815623377e-01,0.000000000000000000e+00,-1.310488128815623377e-01
2.013400000000000034e+01,1.582890273202819387e-01,-1.307792152656084284e-01,0.000000000000000000e+00,-1.307792152656084284e-01
2.013599999999999923e+01,1.580280084980185684e-01,-1.305094111316851269e-01,0.000000000000000000e+00,-1.305094111316851269e-01
2.013800000000000168e+01,1.577675296962078311e-01,-1.302394009053686741e-01,0.000000000000000000e+00,-1.302394009053686741e-01
2.014000000000000057e+01,1.575075913261811955e-01,-1.299691850133177784e-01,0.000000000000000000e+00,-1.299691850133177784e-01
2.014199999999999946e+01,1.572481937984169797e-01,-1.296987638821078814e-01,0.000000000000000000e+00,-1.296987638821078814e-01
2.014400000000000190e+01,1.569893375225389631e-01,-1.294281379390083142e-01,0.000000000000000000e+00,-1.294281379390083142e-01
2.014600000000000080e+01,1.567310229073166639e-01,-1.291573076111496299e-01,0.000000000000000000e+00,-1.291573076111496299e-01
2.014799999999999969e+01,1.564732503606643954e-01,-1.288862733261342264e-01,0.000000000000000000e+00,-1.288862733261342264e-01
2.015000000000000213e+01,1.562160202896397676e-01,-1.286150355123139022e-01,0.000000000000000000e+00,-1.286150355123139022e-01
2.015200000000000102e+01,1.559593331004443528e-01,-1.283435945977073889e-01,0.000000000000000000e+00,-1.283435945977073889e-01
2.015399999999999991e+01,1.557031891984222982e-01,-1.280719510110273074e-01,0.000000000000000000e+00,-1.280719510110273074e-01
2.015599999999999881e+01,1.554475889880599371e-01,-1.278001051811805677e-01,0.000000000000000000e+00,-1.278001051811805677e-01
2.015800000000000125e+01,1.551925328729845122e-01,-1.275280575377124581e-01,0.000000000000000000e+00,-1.275280575377124581e-01
2.016000000000000014e+01,1.549380212559648418e-01,-1.272558085098351999e-01,0.000000000000000000e+00,-1.272558085098351999e-01
2.016199999999999903e+01,1.546840545389091548e-01,-1.269833585278434818e-01,0.000000000000000000e+00,-1.269833585278434818e-01
2.016400000000000148e+01,1.544306331228657014e-01,-1.267107080217266812e-01,0.000000000000000000e+00,-1.267107080217266812e-01
2.016600000000000037e+01,1.541777574080215318e-01,-1.264378574220847984e-01,0.000000000000000000e+00,-1.264378574220847984e-01
2.016799999999999926e+01,1.539254277937020521e-01,-1.261648071597398779e-01,0.000000000000000000e+00,-1.261648071597398779e-01
2.017000000000000171e+01,1.536736446783698029e-01,-1.258915576661245872e-01,0.000000000000000000e+00,-1.258915576661245872e-01
2.017200000000000060e+01,1.534224084596249593e-01,-1.256181093724217934e-01,0.000000000000000000e+00,-1.256181093724217934e-01
2.017399999999999949e+01,1.531717195342038873e-01,-1.253444627105360087e-01,0.000000000000000000e+00,-1.253444627105360087e-01
2.017600000000000193e+01,1.529215782979783111e-01,-1.250706181127880789e-01,0.000000000000000000e+00,-1.250706181127880789e-01
2.017800000000000082e+01,1.526719851459554800e-01,-1.247965760114155831e-01,0.000000000000000000e+00,-1.247965760114155831e-01
2.017999999999999972e+01,1.524229404722772241e-01,-1.245223368391279450e-01,0.000000000000000000e+00,-1.245223368391279450e-01
2.018200000000000216e+01,1.521744446702190667e-01,-1.242479010290786778e-01,0.000000000000000000e+00,-1.242479010290786778e-01
2.018400000000000105e+01,1.519264981321895580e-01,-1.239732690147543615e-01,0.000000000000000000e+00,-1.239732690147543615e-01
2.018599999999999994e+01,1.516791012497304414e-01,-1.236984412295583091e-01,0.000000000000000000e+00,-1.236984412295583091e-01
2.018799999999999883e+01,1.514322544135147663e-01,-1.234234181078375236e-01,0.000000000000000000e+00,-1.234234181078375236e-01
2.019000000000000128e+01,1.511859580133476655e-01,-1.231482000835504298e-01,0.000000000000000000e+00,-1.231482000835504298e-01
2.019200000000000017e+01,1.509402124381646892e-01,-1.228727875914881196e-01,0.000000000000000000e+00,-1.228727875914881196e-01
2.019399999999999906e+01,1.506950180760318059e-01,-1.225971810664416850e-01,0.000000000000000000e+00,-1.225971810664416850e-01
2.019600000000000151e+01,1.504503753141441247e-01,-1.223213809438405963e-01,0.000000000000000000e+00,-1.223213809438405963e-01
2.019800000000000040e+01,1.502062845388260626e-01,-1.220453876590310571e-01,0.000000000000000000e+00,-1.220453876590310571e-01
2.019999999999999929e+01,1.499627461355304003e-01,-1.217692016478311157e-01,0.000000000000000000e+00,-1.217692016478311157e-01
2.020200000000000173e+01,1.497197604888373390e-01,-1.214928233465306651e-01,0.000000000000000000e+00,-1.214928233465306651e-01
2.020400000000000063e+01,1.494773279824543888e-01,-1.212162531914751096e-01,0.000000000000000000e+00,-1.212162531914751096e-01
2.020599999999999952e+01,1.492354489992155919e-01,-1.209394916193984315e-01,0.000000000000000000e+00,-1.209394916193984315e-01
2.020800000000000196e+01,1.489941239210811341e-01,-1.206625390672289022e-01,0.000000000000000000e+00,-1.206625390672289022e-01
2.021000000000000085e+01,1.487533531291358457e-01,-1.203853959726441936e-01,0.000000000000000000e+00,-1.203853959726441936e-01
2.021199999999999974e+01,1.485131370035900344e-01,-1.201080627729056438e-01,0.000000000000000000e+00,-1.201080627729056438e-01
2.021400000000000219e+01,1.482734759237773758e-01,-1.198305399063293031e-01,0.000000000000000000e+00,-1.198305399063293031e-01
2.021600000000000108e+01,1.480343702681556906e-01,-1.195528278108426434e-01,0.000000000000000000e+00,-1.195528278108426434e-01
2.021799999999999997e+01,1.477958204143052789e-01,-1.192749269252058042e-01,0.000000000000000000e+00,-1.192749269252058042e-01
2.021999999999999886e+01,1.475578267389292542e-01,-1.189968376880123913e-01,0.000000000000000000e+00,-1.189968376880123913e-01
2.022200000000000131e+01,1.473203896178517103e-01,-1.187185605387719445e-01,0.000000000000000000e+00,-1.187185605387719445e-01
2.022400000000000020e+01,1.470835094260186104e-01,-1.184400959165499145e-01,0.000000000000000000e+00,-1.184400959165499145e-01
2.022599999999999909e+01,1.468471865374958440e-01,-1.181614442613831972e-01,0.000000000000000000e+00,-1.181614442613831972e-01
2.022800000000000153e+01,1.466114213254695042e-01,-1.178826060131699105e-01,0.000000000000000000e+00,-1.178826060131699105e-01
2.023000000000000043e+01,1.463762141622452218e-01,-1.176035816121412392e-01,0.000000000000000000e+00,-1.176035816121412392e-01
2.023199999999999932e+01,1.461415654192472768e-01,-1.173243714989724573e-01,0.000000000000000000e+00,-1.173243714989724573e-01
2.023400000000000176e+01,1.459074754670177665e-01,-1.170449761147551726e-01,0.000000000000000000e+00,-1.170449761147551726e-01
2.023600000000000065e+01,1.456739446752168821e-01,-1.167653959004422148e-01,0.000000000000000000e+00,-1.167653959004422148e-01
2.023799999999999955e+01,1.454409734126216325e-01,-1.164856312976247921e-01,0.000000000000000000e+00,-1.164856312976247921e-01
2.024000000000000199e+01,1.452085620471252891e-01,-1.162056827481716681e-01,0.000000000000000000e+00,-1.162056827481716681e-01
2.024200000000000088e+01,1.449767109457372194e-01,-1.159255506940348734e-01,0.000000000000000000e+00,-1.159255506940348734e-01
2.024399999999999977e+01,1.447454204745819428e-01,-1.156452355776382834e-01,0.000000000000000000e+00,-1.156452355776382834e-01
2.024599999999999866e+01,1.445146909988988537e-01,-1.153647378415445512e-01,0.000000000000000000e+00,-1.153647378415445512e-01
2.024800000000000111e+01,1.442845228830409998e-01,-1.150840579289269527e-01,0.000000000000000000e+00,-1.150840579289269527e-01
2.025000000000000000e+01,1.440549164904755264e-01,-1.148031962827367192e-01,0.000000000000000000e+00,-1.148031962827367192e-01
2.025199999999999889e+01,1.438258721837819554e-01,-1.145221533467855046e-01,0.000000000000000000e+00,-1.145221533467855046e-01
2.025400000000000134e+01,1.435973903246526850e-01,-1.142409295646351630e-01,0.000000000000000000e+00,-1.142409295646351630e-01
2.025600000000000023e+01,1.433694712738917687e-01,-1.139595253804581709e-01,0.000000000000000000e+00,-1.139595253804581709e-01
2.025799999999999912e+01,1.431421153914146371e-01,-1.136779412385657828e-01,0.000000000000000000e+00,-1.136779412385657828e-01
2.026000000000000156e+01,1.429153230362469329e-01,-1.133961775838521202e-01,0.000000000000000000e+00,-1.133961775838521202e-01
2.026200000000000045e+01,1.426890945665248989e-01,-1.131142348610170156e-01,0.000000000000000000e+00,-1.131142348610170156e-01
2.026399999999999935e+01,1.424634303394944346e-01,-1.128321135152321464e-01,0.000000000000000000e+00,-1.128321135152321464e-01
2.026600000000000179e+01,1.422383307115096529e-01,-1.125498139923908347e-01,0.000000000000000000e+00,-1.125498139923908347e-01
2.026800000000000068e+01,1.420137960380338793e-01,-1.122673367378868026e-01,0.000000000000000000e+00,-1.122673367378868026e-01
2.026999999999999957e+01,1.417898266736379864e-01,-1.119846821979464391e-01,0.000000000000000000e+00,-1.119846821979464391e-01
2.027200000000000202e+01,1.415664229720003386e-01,-1.117018508188238890e-01,0.000000000000000000e+00,-1.117018508188238890e-01
2.027400000000000091e+01,1.413435852859055153e-01,-1.114188430474116753e-01,0.000000000000000000e+00,-1.114188430474116753e-01
2.027599999999999980e+01,1.411213139672449213e-01,-1.111356593302970097e-01,0.000000000000000000e+00,-1.111356593302970097e-01
2.027799999999999869e+01,1.408996093670151772e-01,-1.108523001148720155e-01,0.000000000000000000e+00,-1.108523001148720155e-01
2.028000000000000114e+01,1.406784718353180086e-01,-1.105687658485843272e-01,0.000000000000000000e+00,-1.105687658485843272e-01
2.028200000000000003e+01,1.404579017213600234e-01,-1.102850569789926016e-01,0.000000000000000000e+00,-1.102850569789926016e-01
2.028399999999999892e+01,1.402378993734514911e-01,-1.100011739542661182e-01,0.000000000000000000e+00,-1.100011739542661182e-01
2.028600000000000136e+01,1.400184651390059543e-01,-1.097171172227684455e-01,0.000000000000000000e+00,-1.097171172227684455e-01
2.028800000000000026e+01,1.397995993645400614e-01,-1.094328872329464186e-01,0.000000000000000000e+00,-1.094328872329464186e-01
2.028999999999999915e+01,1.395813023956730681e-01,-1.091484844334966731e-01,0.000000000000000000e+00,-1.091484844334966731e-01
2.029200000000000159e+01,1.393635745771252266e-01,-1.088639092739207559e-01,0.000000000000000000e+00,-1.088639092739207559e-01
2.029400000000000048e+01,1.391464162527186743e-01,-1.085791622032761250e-01,0.000000000000000000e+00,-1.085791622032761250e-01
2.029599999999999937e+01,1.389298277653761016e-01,-1.082942436712863721e-01,0.000000000000000000e+00,-1.082942436712863721e-01
2.029800000000000182e+01,1.387138094571203628e-01,-1.080091541278693779e-01,0.000000000000000000e+00,-1.080091541278693779e-01
2.030000000000000071e+01,1.384983616690736441e-01,-1.077238940233593567e-01,0.000000000000000000e+00,-1.077238940233593567e-01
2.030199999999999960e+01,1.382834847414576296e-01,-1.074384638080072563e-01,0.000000000000000000e+00,-1.074384638080072563e-01
2.030400000000000205e+01,1.380691790135920582e-01,-1.071528639327856691e-01,0.000000000000000000e+00,-1.071528639327856691e-01
2.030600000000000094e+01,1.378554448238951124e-01,-1.068670948484728989e-01,0.000000000000000000e+00,-1.068670948484728989e-01
2.030799999999999983e+01,1.376422825098821412e-01,-1.065811570064856273e-01,0.000000000000000000e+00,-1.065811570064856273e-01
2.030999999999999872e+01,1.374296924081657711e-01,-1.062950508581850251e-01,0.000000000000000000e+00,-1.062950508581850251e-01
2.031200000000000117e+01,1.372176748544544633e-01,-1.060087768556539078e-01,0.000000000000000000e+00,-1.060087768556539078e-01
2.031400000000000006e+01,1.370062301835531793e-01,-1.057223354506420243e-01,0.000000000000000000e+00,-1.057223354506420243e-01
2.031599999999999895e+01,1.367953587293616047e-01,-1.054357270957873016e-01,0.000000000000000000e+00,-1.054357270957873016e-01
2.031800000000000139e+01,1.365850608248747600e-01,-1.051489522434223556e-01,0.000000000000000000e+00,-1.051489522434223556e-01
2.032000000000000028e+01,1.363753368021816126e-01,-1.048620113465736914e-01,0.000000000000000000e+00,-1.048620113465736914e-01
2.032199999999999918e+01,1.361661869924651880e-01,-1.045749048582123031e-01,0.000000000000000000e+00,-1.045749048582123031e-01
2.032400000000000162e+01,1.359576117260015704e-01,-1.042876332318087851e-01,0.000000000000000000e+00,-1.042876332318087851e-01
2.032600000000000051e+01,1.357496113321594033e-01,-1.040001969210835320e-01,0.000000000000000000e+00,-1.040001969210835320e-01
2.032799999999999940e+01,1.355421861393999450e-01,-1.037125963797291828e-01,0.000000000000000000e+00,-1.037125963797291828e-01
2.033000000000000185e+01,1.353353364752755694e-01,-1.034248320621877770e-01,0.000000000000000000e+00,-1.034248320621877770e-01
2.033200000000000074e+01,1.351290626664303218e-01,-1.031369044226237985e-01,0.000000000000000000e+00,-1.031369044226237985e-01
2.033399999999999963e+01,1.349233650385986416e-01,-1.028488139158401093e-01,0.000000000000000000e+00,-1.028488139158401093e-01
2.033600000000000207e+01,1.347182439166054180e-01,-1.025605609966118159e-01,0.000000000000000000e+00,-1.025605609966118159e-01
2.033800000000000097e+01,1.345136996243644911e-01,-1.022721461204634252e-01,0.000000000000000000e+00,-1.022721461204634252e-01
2.033999999999999986e+01,1.343097324848795404e-01,-1.019835697424753551e-01,0.000000000000000000e+00,-1.019835697424753551e-01
2.034199999999999875e+01,1.341063428202422525e-01,-1.016948323186439573e-01,0.000000000000000000e+00,-1.016948323186439573e-01
2.034400000000000119e+01,1.339035309516328209e-01,-1.014059343047157835e-01,0.000000000000000000e+00,-1.014059343047157835e-01
2.034600000000000009e+01,1.337012971993188359e-01,-1.011168761569924968e-01,0.000000000000000000e+00,-1.011168761569924968e-01
2.034799999999999898e+01,1.334996418826552289e-01,-1.008276583318035158e-01,0.000000000000000000e+00,-1.008276583318035158e-01
2.035000000000000142e+01,1.332985653200828291e-01,-1.005382812861999042e-01,0.000000000000000000e+00,-1.005382812861999042e-01
2.035200000000000031e+01,1.330980678291292518e-01,-1.002487454767886366e-01,0.000000000000000000e+00,-1.002487454767886366e-01
2.035399999999999920e+01,1.328981497264074552e-01,-9.995905136089833221e-02,0.000000000000000000e+00,-9.995905136089833221e-02
2.035600000000000165e+01,1.326988113276151848e-01,-9.966919939613516632e-02,0.000000000000000000e+00,-9.966919939613516632e-02
2.035800000000000054e+01,1.325000529475350852e-01,-9.937919004004980295e-02,0.000000000000000000e+00,-9.937919004004980295e-02
2.035999999999999943e+01,1.323018749000338667e-01,-9.908902375060923973e-02,0.000000000000000000e+00,-9.908902375060923973e-02
2.036200000000000188e+01,1.321042774980616952e-01,-9.879870098608578566e-02,0.000000000000000000e+00,-9.879870098608578566e-02
2.036400000000000077e+01,1.319072610536516921e-01,-9.850822220500154991e-02,0.000000000000000000e+00,-9.850822220500154991e-02
2.036599999999999966e+01,1.317108258779199348e-01,-9.821758786587864165e-02,0.000000000000000000e+00,-9.821758786587864165e-02
2.036800000000000210e+01,1.315149722810641242e-01,-9.792679842790530387e-02,0.000000000000000000e+00,-9.792679842790530387e-02
2.037000000000000099e+01,1.313197005723639177e-01,-9.763585435010324609e-02,0.000000000000000000e+00,-9.763585435010324609e-02
2.037199999999999989e+01,1.311250110601800412e-01,-9.734475609193826706e-02,0.000000000000000000e+00,-9.734475609193826706e-02
2.037399999999999878e+01,1.309309040519539558e-01,-9.705350411304269898e-02,0.000000000000000000e+00,-9.705350411304269898e-02
2.037600000000000122e+01,1.307373798542068588e-01,-9.676209887354847439e-02,0.000000000000000000e+00,-9.676209887354847439e-02
2.037800000000000011e+01,1.305444387725399058e-01,-9.647054083347650355e-02,0.000000000000000000e+00,-9.647054083347650355e-02
2.037999999999999901e+01,1.303520811116336553e-01,-9.617883045312525248e-02,0.000000000000000000e+00,-9.617883045312525248e-02
2.038200000000000145e+01,1.301603071752467367e-01,-9.588696819345932099e-02,0.000000000000000000e+00,-9.588696819345932099e-02
2.038400000000000034e+01,1.299691172662166272e-01,-9.559495451505473085e-02,0.000000000000000000e+00,-9.559495451505473085e-02
2.038599999999999923e+01,1.297785116864582089e-01,-9.530278987920914879e-02,0.000000000000000000e+00,-9.530278987920914879e-02
2.038800000000000168e+01,1.295884907369638239e-01,-9.501047474719248598e-02,0.000000000000000000e+00,-9.501047474719248598e-02
2.039000000000000057e+01,1.293990547178022754e-01,-9.471800958077425392e-02,0.000000000000000000e+00,-9.471800958077425392e-02
2.039199999999999946e+01,1.292102039281191606e-01,-9.442539484155743068e-02,0.000000000000000000e+00,-9.442539484155743068e-02
