# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.232999999999999829e+01,5.999976115652425612e-01,7.402126104283368591e-04,7.402126104283368591e-04,0.000000000000000000e+00
3.233200000000000074e+01,5.999987366932965083e-01,5.625640269735221466e-04,5.625640269735221466e-04,0.000000000000000000e+00
3.233400000000000318e+01,5.999995065201857436e-01,3.849134446176627478e-04,3.849134446176627478e-04,0.000000000000000000e+00
3.233599999999999852e+01,5.999999210431752328e-01,2.072614947445927669e-04,2.072614947445927669e-04,0.000000000000000000e+00
3.233800000000000097e+01,5.999999802607918209e-01,2.960880829405709846e-05,2.960880829405709846e-05,0.000000000000000000e+00
3.234000000000000341e+01,5.999996841728254537e-01,-1.480439831835766995e-04,0.000000000000000000e+00,-1.480439831835766995e-04
3.234199999999999875e+01,5.999990327803279566e-01,-3.256962487485637325e-04,0.000000000000000000e+00,-3.256962487485637325e-04
3.234400000000000119e+01,5.999980260856138115e-01,-5.033473570725810475e-04,0.000000000000000000e+00,-5.033473570725810475e-04
3.234600000000000364e+01,5.999966640922598238e-01,-6.809966769938391451e-04,0.000000000000000000e+00,-6.809966769938391451e-04
3.234799999999999898e+01,5.999949468051053447e-01,-8.586435772395262234e-04,0.000000000000000000e+00,-8.586435772395262234e-04
3.235000000000000142e+01,5.999928742302518270e-01,-1.036287426758875085e-03,0.000000000000000000e+00,-1.036287426758875085e-03
3.235200000000000387e+01,5.999904463750633798e-01,-1.213927594223562778e-03,0.000000000000000000e+00,-1.213927594223562778e-03
3.235399999999999920e+01,5.999876632481663252e-01,-1.391563448527310953e-03,0.000000000000000000e+00,-1.391563448527310953e-03
3.235600000000000165e+01,5.999845248594490865e-01,-1.569194358619352414e-03,0.000000000000000000e+00,-1.569194358619352414e-03
3.235800000000000409e+01,5.999810312200627438e-01,-1.746819693171364207e-03,0.000000000000000000e+00,-1.746819693171364207e-03
3.235999999999999943e+01,5.999771823424202566e-01,-1.924438821243601438e-03,0.000000000000000000e+00,-1.924438821243601438e-03
3.236200000000000188e+01,5.999729782401970191e-01,-2.102051111618763457e-03,0.000000000000000000e+00,-2.102051111618763457e-03
3.236399999999999721e+01,5.999684189283303049e-01,-2.279655933357105368e-03,0.000000000000000000e+00,-2.279655933357105368e-03
3.236599999999999966e+01,5.999635044230198222e-01,-2.457252655241326522e-03,0.000000000000000000e+00,-2.457252655241326522e-03
3.236800000000000210e+01,5.999582347417268258e-01,-2.634840646498215477e-03,0.000000000000000000e+00,-2.634840646498215477e-03
3.236999999999999744e+01,5.999526099031750048e-01,-2.812419275910471583e-03,0.000000000000000000e+00,-2.812419275910471583e-03
3.237199999999999989e+01,5.999466299273494840e-01,-2.989987912760394551e-03,0.000000000000000000e+00,-2.989987912760394551e-03
3.237400000000000233e+01,5.999402948354978227e-01,-3.167545925830683728e-03,0.000000000000000000e+00,-3.167545925830683728e-03
3.237599999999999767e+01,5.999336046501285713e-01,-3.345092684625683432e-03,0.000000000000000000e+00,-3.345092684625683432e-03
3.237800000000000011e+01,5.999265593950126041e-01,-3.522627557983604163e-03,0.000000000000000000e+00,-3.522627557983604163e-03
3.238000000000000256e+01,5.999191590951820086e-01,-3.700149915297767933e-03,0.000000000000000000e+00,-3.700149915297767933e-03
3.238199999999999790e+01,5.999114037769304186e-01,-3.877659125794963302e-03,0.000000000000000000e+00,-3.877659125794963302e-03
3.238400000000000034e+01,5.999032934678131257e-01,-4.055154558646467677e-03,0.000000000000000000e+00,-4.055154558646467677e-03
3.238600000000000279e+01,5.998948281966463014e-01,-4.232635583412136526e-03,0.000000000000000000e+00,-4.232635583412136526e-03
3.238799999999999812e+01,5.998860079935075529e-01,-4.410101569374269559e-03,0.000000000000000000e+00,-4.410101569374269559e-03
3.239000000000000057e+01,5.998768328897355895e-01,-4.587551885981699940e-03,0.000000000000000000e+00,-4.587551885981699940e-03
3.239200000000000301e+01,5.998673029179302230e-01,-4.764985902683260832e-03,0.000000000000000000e+00,-4.764985902683260832e-03
3.239399999999999835e+01,5.998574181119518123e-01,-4.942402989205341157e-03,0.000000000000000000e+00,-4.942402989205341157e-03
3.239600000000000080e+01,5.998471785069215967e-01,-5.119802515107796381e-03,0.000000000000000000e+00,-5.119802515107796381e-03
3.239800000000000324e+01,5.998365841392215847e-01,-5.297183850005993122e-03,0.000000000000000000e+00,-5.297183850005993122e-03
3.239999999999999858e+01,5.998256350464941100e-01,-5.474546363737342602e-03,0.000000000000000000e+00,-5.474546363737342602e-03
3.240200000000000102e+01,5.998143312676419425e-01,-5.651889426083744894e-03,0.000000000000000000e+00,-5.651889426083744894e-03
3.240400000000000347e+01,5.998026728428280663e-01,-5.829212406938122371e-03,0.000000000000000000e+00,-5.829212406938122371e-03
3.240599999999999881e+01,5.997906598134754574e-01,-6.006514676304419709e-03,0.000000000000000000e+00,-6.006514676304419709e-03
3.240800000000000125e+01,5.997782922222671953e-01,-6.183795604131070434e-03,0.000000000000000000e+00,-6.183795604131070434e-03
3.241000000000000369e+01,5.997655701131459072e-01,-6.361054560644063827e-03,0.000000000000000000e+00,-6.361054560644063827e-03
3.241199999999999903e+01,5.997524935313141015e-01,-6.538290915902855716e-03,0.000000000000000000e+00,-6.538290915902855716e-03
3.241400000000000148e+01,5.997390625232333905e-01,-6.715504040355479987e-03,0.000000000000000000e+00,-6.715504040355479987e-03
3.241600000000000392e+01,5.997252771366251567e-01,-6.892693304116903619e-03,0.000000000000000000e+00,-6.892693304116903619e-03
3.241799999999999926e+01,5.997111374204695533e-01,-7.069858077801693952e-03,0.000000000000000000e+00,-7.069858077801693952e-03
3.242000000000000171e+01,5.996966434250057265e-01,-7.246997731913396024e-03,0.000000000000000000e+00,-7.246997731913396024e-03
3.242200000000000415e+01,5.996817952017317044e-01,-7.424111637011066023e-03,0.000000000000000000e+00,-7.424111637011066023e-03
3.242399999999999949e+01,5.996665928034041748e-01,-7.601199163764782440e-03,0.000000000000000000e+00,-7.601199163764782440e-03
3.242600000000000193e+01,5.996510362840379305e-01,-7.778259683122179524e-03,0.000000000000000000e+00,-7.778259683122179524e-03
3.242799999999999727e+01,5.996351256989063128e-01,-7.955292565808846916e-03,0.000000000000000000e+00,-7.955292565808846916e-03
3.242999999999999972e+01,5.996188611045405459e-01,-8.132297182883441167e-03,0.000000000000000000e+00,-8.132297182883441167e-03
3.243200000000000216e+01,5.996022425587295146e-01,-8.309272905515641128e-03,0.000000000000000000e+00,-8.309272905515641128e-03
3.243399999999999750e+01,5.995852701205199864e-01,-8.486219104764103349e-03,0.000000000000000000e+00,-8.486219104764103349e-03
3.243599999999999994e+01,5.995679438502158343e-01,-8.663135152076062440e-03,0.000000000000000000e+00,-8.663135152076062440e-03
3.243800000000000239e+01,5.995502638093783698e-01,-8.840020418732219554e-03,0.000000000000000000e+00,-8.840020418732219554e-03
3.243999999999999773e+01,5.995322300608257882e-01,-9.016874276290831602e-03,0.000000000000000000e+00,-9.016874276290831602e-03
3.244200000000000017e+01,5.995138426686330568e-01,-9.193696096365666648e-03,0.000000000000000000e+00,-9.193696096365666648e-03
3.244400000000000261e+01,5.994951016981314718e-01,-9.370485250792537357e-03,0.000000000000000000e+00,-9.370485250792537357e-03
3.244599999999999795e+01,5.994760072159089903e-01,-9.547241111240722944e-03,0.000000000000000000e+00,-9.547241111240722944e-03
3.244800000000000040e+01,5.994565592898091211e-01,-9.723963049934614133e-03,0.000000000000000000e+00,-9.723963049934614133e-03
3.245000000000000284e+01,5.994367579889317010e-01,-9.900650438710023593e-03,0.000000000000000000e+00,-9.900650438710023593e-03
3.245199999999999818e+01,5.994166033836316743e-01,-1.007730265001338665e-02,0.000000000000000000e+00,-1.007730265001338665e-02
3.245400000000000063e+01,5.993960955455196471e-01,-1.025391905601358289e-02,0.000000000000000000e+00,-1.025391905601358289e-02
3.245600000000000307e+01,5.993752345474609999e-01,-1.043049902932358108e-02,0.000000000000000000e+00,-1.043049902932358108e-02
3.245799999999999841e+01,5.993540204635761093e-01,-1.060704194244532772e-02,0.000000000000000000e+00,-1.060704194244532772e-02
3.246000000000000085e+01,5.993324533692396816e-01,-1.078354716821383619e-02,0.000000000000000000e+00,-1.078354716821383619e-02
3.246200000000000330e+01,5.993105333410810864e-01,-1.096001407929758642e-02,0.000000000000000000e+00,-1.096001407929758642e-02
3.246399999999999864e+01,5.992882604569831351e-01,-1.113644204897568102e-02,0.000000000000000000e+00,-1.113644204897568102e-02
3.246600000000000108e+01,5.992656347960828578e-01,-1.131283045013864452e-02,0.000000000000000000e+00,-1.131283045013864452e-02
3.246800000000000352e+01,5.992426564387703936e-01,-1.148917865623211298e-02,0.000000000000000000e+00,-1.148917865623211298e-02
3.246999999999999886e+01,5.992193254666892122e-01,-1.166548604059070016e-02,0.000000000000000000e+00,-1.166548604059070016e-02
3.247200000000000131e+01,5.991956419627355590e-01,-1.184175197682657554e-02,0.000000000000000000e+00,-1.184175197682657554e-02
3.247400000000000375e+01,5.991716060110582331e-01,-1.201797583866293095e-02,0.000000000000000000e+00,-1.201797583866293095e-02
3.247599999999999909e+01,5.991472176970583652e-01,-1.219415699993398050e-02,0.000000000000000000e+00,-1.219415699993398050e-02
3.247800000000000153e+01,5.991224771073889732e-01,-1.237029483469598290e-02,0.000000000000000000e+00,-1.237029483469598290e-02
3.248000000000000398e+01,5.990973843299547408e-01,-1.254638871711621917e-02,0.000000000000000000e+00,-1.254638871711621917e-02
3.248199999999999932e+01,5.990719394539117948e-01,-1.272243802147299263e-02,0.000000000000000000e+00,-1.272243802147299263e-02
3.248400000000000176e+01,5.990461425696672615e-01,-1.289844212226665121e-02,0.000000000000000000e+00,-1.289844212226665121e-02
3.248600000000000421e+01,5.990199937688788223e-01,-1.307440039421958744e-02,0.000000000000000000e+00,-1.307440039421958744e-02
3.248799999999999955e+01,5.989934931444547139e-01,-1.325031221205419385e-02,0.000000000000000000e+00,-1.325031221205419385e-02
3.249000000000000199e+01,5.989666407905530621e-01,-1.342617695082592988e-02,0.000000000000000000e+00,-1.342617695082592988e-02
3.249199999999999733e+01,5.989394368025818816e-01,-1.360199398559025497e-02,0.000000000000000000e+00,-1.360199398559025497e-02
3.249399999999999977e+01,5.989118812771984102e-01,-1.377776269173569546e-02,0.000000000000000000e+00,-1.377776269173569546e-02
3.249600000000000222e+01,5.988839743123091086e-01,-1.395348244465077769e-02,0.000000000000000000e+00,-1.395348244465077769e-02
3.249799999999999756e+01,5.988557160070689944e-01,-1.412915262005709494e-02,0.000000000000000000e+00,-1.412915262005709494e-02
3.250000000000000000e+01,5.988271064618813089e-01,-1.430477259384277389e-02,0.000000000000000000e+00,-1.430477259384277389e-02
3.250200000000000244e+01,5.987981457783972949e-01,-1.448034174200696356e-02,0.000000000000000000e+00,-1.448034174200696356e-02
3.250399999999999778e+01,5.987688340595161973e-01,-1.465585944054881296e-02,0.000000000000000000e+00,-1.465585944054881296e-02
3.250600000000000023e+01,5.987391714093840411e-01,-1.483132506607809376e-02,0.000000000000000000e+00,-1.483132506607809376e-02
3.250800000000000267e+01,5.987091579333938540e-01,-1.500673799509355533e-02,0.000000000000000000e+00,-1.500673799509355533e-02
3.250999999999999801e+01,5.986787937381852220e-01,-1.518209760431599165e-02,0.000000000000000000e+00,-1.518209760431599165e-02
3.251200000000000045e+01,5.986480789316439566e-01,-1.535740327063273014e-02,0.000000000000000000e+00,-1.535740327063273014e-02
3.251400000000000290e+01,5.986170136229014282e-01,-1.553265437126416515e-02,0.000000000000000000e+00,-1.553265437126416515e-02
3.251599999999999824e+01,5.985855979223344558e-01,-1.570785028348620216e-02,0.000000000000000000e+00,-1.570785028348620216e-02
3.251800000000000068e+01,5.985538319415648623e-01,-1.588299038479679126e-02,0.000000000000000000e+00,-1.588299038479679126e-02
3.252000000000000313e+01,5.985217157934588084e-01,-1.605807405302694946e-02,0.000000000000000000e+00,-1.605807405302694946e-02
3.252199999999999847e+01,5.984892495921267930e-01,-1.623310066600769375e-02,0.000000000000000000e+00,-1.623310066600769375e-02
3.252400000000000091e+01,5.984564334529233198e-01,-1.640806960173657458e-02,0.000000000000000000e+00,-1.640806960173657458e-02
3.252600000000000335e+01,5.984232674924456763e-01,-1.658298023882176508e-02,0.000000000000000000e+00,-1.658298023882176508e-02
3.252799999999999869e+01,5.983897518285345996e-01,-1.675783195553837146e-02,0.000000000000000000e+00,-1.675783195553837146e-02
3.253000000000000114e+01,5.983558865802730553e-01,-1.693262413077212258e-02,0.000000000000000000e+00,-1.693262413077212258e-02
3.253200000000000358e+01,5.983216718679862378e-01,-1.710735614340874733e-02,0.000000000000000000e+00,-1.710735614340874733e-02
3.253399999999999892e+01,5.982871078132407927e-01,-1.728202737272255263e-02,0.000000000000000000e+00,-1.728202737272255263e-02
3.253600000000000136e+01,5.982521945388450391e-01,-1.745663719787682311e-02,0.000000000000000000e+00,-1.745663719787682311e-02
3.253800000000000381e+01,5.982169321688475261e-01,-1.763118499875648837e-02,0.000000000000000000e+00,-1.763118499875648837e-02
3.253999999999999915e+01,5.981813208285376993e-01,-1.780567015491341110e-02,0.000000000000000000e+00,-1.780567015491341110e-02
3.254200000000000159e+01,5.981453606444444571e-01,-1.798009204662109894e-02,0.000000000000000000e+00,-1.798009204662109894e-02
3.254400000000000404e+01,5.981090517443364840e-01,-1.815445005398652611e-02,0.000000000000000000e+00,-1.815445005398652611e-02
3.254599999999999937e+01,5.980723942572213625e-01,-1.832874355756075602e-02,0.000000000000000000e+00,-1.832874355756075602e-02
3.254800000000000182e+01,5.980353883133451287e-01,-1.850297193811689667e-02,0.000000000000000000e+00,-1.850297193811689667e-02
3.254999999999999716e+01,5.979980340441920506e-01,-1.867713457653907838e-02,0.000000000000000000e+00,-1.867713457653907838e-02
3.255199999999999960e+01,5.979603315824839616e-01,-1.885123085404449839e-02,0.000000000000000000e+00,-1.885123085404449839e-02
3.255400000000000205e+01,5.979222810621798168e-01,-1.902526015207239851e-02,0.000000000000000000e+00,-1.902526015207239851e-02
3.255599999999999739e+01,5.978838826184752486e-01,-1.919922185228406519e-02,0.000000000000000000e+00,-1.919922185228406519e-02
3.255799999999999983e+01,5.978451363878022340e-01,-1.937311533650731832e-02,0.000000000000000000e+00,-1.937311533650731832e-02
3.256000000000000227e+01,5.978060425078280948e-01,-1.954693998706957814e-02,0.000000000000000000e+00,-1.954693998706957814e-02
3.256199999999999761e+01,5.977666011174558314e-01,-1.972069518613173145e-02,0.000000000000000000e+00,-1.972069518613173145e-02
3.256400000000000006e+01,5.977268123568227898e-01,-1.989438031652079886e-02,0.000000000000000000e+00,-1.989438031652079886e-02
3.256600000000000250e+01,5.976866763673006622e-01,-2.006799476106380098e-02,0.000000000000000000e+00,-2.006799476106380098e-02
3.256799999999999784e+01,5.976461932914949315e-01,-2.024153790286531418e-02,0.000000000000000000e+00,-2.024153790286531418e-02
3.257000000000000028e+01,5.976053632732443166e-01,-2.041500912530747058e-02,0.000000000000000000e+00,-2.041500912530747058e-02
3.257200000000000273e+01,5.975641864576201057e-01,-2.058840781210546922e-02,0.000000000000000000e+00,-2.058840781210546922e-02
3.257399999999999807e+01,5.975226629909259346e-01,-2.076173334708553142e-02,0.000000000000000000e+00,-2.076173334708553142e-02
3.257600000000000051e+01,5.974807930206968987e-01,-2.093498511451796773e-02,0.000000000000000000e+00,-2.093498511451796773e-02
3.257800000000000296e+01,5.974385766956995525e-01,-2.110816249867308869e-02,0.000000000000000000e+00,-2.110816249867308869e-02
3.257999999999999829e+01,5.973960141659306888e-01,-2.128126488443182751e-02,0.000000000000000000e+00,-2.128126488443182751e-02
3.258200000000000074e+01,5.973531055826173386e-01,-2.145429165667511739e-02,0.000000000000000000e+00,-2.145429165667511739e-02
3.258400000000000318e+01,5.973098510982164377e-01,-2.162724220045042500e-02,0.000000000000000000e+00,-2.162724220045042500e-02
3.258599999999999852e+01,5.972662508664132730e-01,-2.180011590158237311e-02,0.000000000000000000e+00,-2.180011590158237311e-02
3.258800000000000097e+01,5.972223050421222590e-01,-2.197291214550700644e-02,0.000000000000000000e+00,-2.197291214550700644e-02
3.259000000000000341e+01,5.971780137814851619e-01,-2.214563031854854813e-02,0.000000000000000000e+00,-2.214563031854854813e-02
3.259199999999999875e+01,5.971333772418713215e-01,-2.231826980692019902e-02,0.000000000000000000e+00,-2.231826980692019902e-02
3.259400000000000119e+01,5.970883955818770961e-01,-2.249082999711271569e-02,0.000000000000000000e+00,-2.249082999711271569e-02
3.259600000000000364e+01,5.970430689613246411e-01,-2.266331027622747740e-02,0.000000000000000000e+00,-2.266331027622747740e-02
3.259799999999999898e+01,5.969973975412621314e-01,-2.283571003125484111e-02,0.000000000000000000e+00,-2.283571003125484111e-02
3.260000000000000142e+01,5.969513814839625399e-01,-2.300802864979578644e-02,0.000000000000000000e+00,-2.300802864979578644e-02
3.260200000000000387e+01,5.969050209529237483e-01,-2.318026551939578184e-02,0.000000000000000000e+00,-2.318026551939578184e-02
3.260399999999999920e+01,5.968583161128672154e-01,-2.335242002826642960e-02,0.000000000000000000e+00,-2.335242002826642960e-02
3.260600000000000165e+01,5.968112671297378657e-01,-2.352449156467484315e-02,0.000000000000000000e+00,-2.352449156467484315e-02
3.260800000000000409e+01,5.967638741707035344e-01,-2.369647951716569168e-02,0.000000000000000000e+00,-2.369647951716569168e-02
3.260999999999999943e+01,5.967161374041538568e-01,-2.386838327483875588e-02,0.000000000000000000e+00,-2.386838327483875588e-02
3.261200000000000188e+01,5.966680569997004913e-01,-2.404020222668279416e-02,0.000000000000000000e+00,-2.404020222668279416e-02
3.261399999999999721e+01,5.966196331281757859e-01,-2.421193576235269873e-02,0.000000000000000000e+00,-2.421193576235269873e-02
3.261599999999999966e+01,5.965708659616323351e-01,-2.438358327172540641e-02,0.000000000000000000e+00,-2.438358327172540641e-02
3.261800000000000210e+01,5.965217556733427573e-01,-2.455514414478887630e-02,0.000000000000000000e+00,-2.455514414478887630e-02
3.261999999999999744e+01,5.964723024377986960e-01,-2.472661777203066791e-02,0.000000000000000000e+00,-2.472661777203066791e-02
3.262199999999999989e+01,5.964225064307102642e-01,-2.489800354421589645e-02,0.000000000000000000e+00,-2.489800354421589645e-02
3.262400000000000233e+01,5.963723678290054897e-01,-2.506930085238723294e-02,0.000000000000000000e+00,-2.506930085238723294e-02
3.262599999999999767e+01,5.963218868108295379e-01,-2.524050908797592641e-02,0.000000000000000000e+00,-2.524050908797592641e-02
3.262800000000000011e+01,5.962710635555446004e-01,-2.541162764246873706e-02,0.000000000000000000e+00,-2.541162764246873706e-02
3.263000000000000256e+01,5.962198982437283412e-01,-2.558265590812958123e-02,0.000000000000000000e+00,-2.558265590812958123e-02
3.263199999999999790e+01,5.961683910571741185e-01,-2.575359327711135293e-02,0.000000000000000000e+00,-2.575359327711135293e-02
3.263400000000000034e+01,5.961165421788898744e-01,-2.592443914212205769e-02,0.000000000000000000e+00,-2.592443914212205769e-02
3.263600000000000279e+01,5.960643517930974689e-01,-2.609519289620276794e-02,0.000000000000000000e+00,-2.609519289620276794e-02
3.263799999999999812e+01,5.960118200852324577e-01,-2.626585393250557843e-02,0.000000000000000000e+00,-2.626585393250557843e-02
3.264000000000000057e+01,5.959589472419428713e-01,-2.643642164479320655e-02,0.000000000000000000e+00,-2.643642164479320655e-02
3.264200000000000301e+01,5.959057334510889925e-01,-2.660689542693939202e-02,0.000000000000000000e+00,-2.660689542693939202e-02
3.264399999999999835e+01,5.958521789017423576e-01,-2.677727467331747491e-02,0.000000000000000000e+00,-2.677727467331747491e-02
3.264600000000000080e+01,5.957982837841854229e-01,-2.694755877846732872e-02,0.000000000000000000e+00,-2.694755877846732872e-02
3.264800000000000324e+01,5.957440482899104550e-01,-2.711774713748393850e-02,0.000000000000000000e+00,-2.711774713748393850e-02
3.264999999999999858e+01,5.956894726116191974e-01,-2.728783914562882273e-02,0.000000000000000000e+00,-2.728783914562882273e-02
3.265200000000000102e+01,5.956345569432223153e-01,-2.745783419844105566e-02,0.000000000000000000e+00,-2.745783419844105566e-02
3.265400000000000347e+01,5.955793014798380636e-01,-2.762773169212584534e-02,0.000000000000000000e+00,-2.762773169212584534e-02
3.265599999999999881e+01,5.955237064177922868e-01,-2.779753102288839983e-02,0.000000000000000000e+00,-2.779753102288839983e-02
3.265800000000000125e+01,5.954677719546175307e-01,-2.796723158737801640e-02,0.000000000000000000e+00,-2.796723158737801640e-02
3.266000000000000369e+01,5.954114982890519325e-01,-2.813683278279910382e-02,0.000000000000000000e+00,-2.813683278279910382e-02
3.266199999999999903e+01,5.953548856210391094e-01,-2.830633400641158204e-02,0.000000000000000000e+00,-2.830633400641158204e-02
3.266400000000000148e+01,5.952979341517270484e-01,-2.847573465603048248e-02,0.000000000000000000e+00,-2.847573465603048248e-02
3.266600000000000392e+01,5.952406440834675516e-01,-2.864503412974839236e-02,0.000000000000000000e+00,-2.864503412974839236e-02
3.266799999999999926e+01,5.951830156198154587e-01,-2.881423182604647693e-02,0.000000000000000000e+00,-2.881423182604647693e-02
3.267000000000000171e+01,5.951250489655278697e-01,-2.898332714379447950e-02,0.000000000000000000e+00,-2.898332714379447950e-02
3.267200000000000415e+01,5.950667443265637013e-01,-2.915231948208418800e-02,0.000000000000000000e+00,-2.915231948208418800e-02
3.267399999999999949e+01,5.950081019100825763e-01,-2.932120824056250186e-02,0.000000000000000000e+00,-2.932120824056250186e-02
3.267600000000000193e+01,5.949491219244443796e-01,-2.948999281909836512e-02,0.000000000000000000e+00,-2.948999281909836512e-02
3.267799999999999727e+01,5.948898045792081479e-01,-2.965867261811583333e-02,0.000000000000000000e+00,-2.965867261811583333e-02
3.267999999999999972e+01,5.948301500851320700e-01,-2.982724703803896205e-02,0.000000000000000000e+00,-2.982724703803896205e-02
3.268200000000000216e+01,5.947701586541715990e-01,-2.999571548023549639e-02,0.000000000000000000e+00,-2.999571548023549639e-02
3.268399999999999750e+01,5.947098304994800078e-01,-3.016407734579562572e-02,0.000000000000000000e+00,-3.016407734579562572e-02
3.268599999999999994e+01,5.946491658354063903e-01,-3.033233203680874013e-02,0.000000000000000000e+00,-3.033233203680874013e-02
3.268800000000000239e+01,5.945881648774958839e-01,-3.050047895525320740e-02,0.000000000000000000e+00,-3.050047895525320740e-02
3.268999999999999773e+01,5.945268278424882258e-01,-3.066851750382904029e-02,0.000000000000000000e+00,-3.066851750382904029e-02
3.269200000000000017e+01,5.944651549483174202e-01,-3.083644708540278501e-02,0.000000000000000000e+00,-3.083644708540278501e-02
3.269400000000000261e+01,5.944031464141107390e-01,-3.100426710334058811e-02,0.000000000000000000e+00,-3.100426710334058811e-02
3.269599999999999795e+01,5.943408024601879447e-01,-3.117197696139717422e-02,0.000000000000000000e+00,-3.117197696139717422e-02
3.269800000000000040e+01,5.942781233080608461e-01,-3.133957606354931258e-02,0.000000000000000000e+00,-3.133957606354931258e-02
3.270000000000000284e+01,5.942151091804318552e-01,-3.150706381449541738e-02,0.000000000000000000e+00,-3.150706381449541738e-02
3.270199999999999818e+01,5.941517603011936544e-01,-3.167443961910043626e-02,0.000000000000000000e+00,-3.167443961910043626e-02
3.270400000000000063e+01,5.940880768954285296e-01,-3.184170288256238379e-02,0.000000000000000000e+00,-3.184170288256238379e-02
3.270600000000000307e+01,5.940240591894071498e-01,-3.200885301068989719e-02,0.000000000000000000e+00,-3.200885301068989719e-02
3.270799999999999841e+01,5.939597074105880115e-01,-3.217588940956916943e-02,0.000000000000000000e+00,-3.217588940956916943e-02
3.271000000000000085e+01,5.938950217876167725e-01,-3.234281148561946040e-02,0.000000000000000000e+00,-3.234281148561946040e-02
3.271200000000000330e+01,5.938300025503250312e-01,-3.250961864587065264e-02,0.000000000000000000e+00,-3.250961864587065264e-02
3.271399999999999864e+01,5.937646499297297709e-01,-3.267631029763018446e-02,0.000000000000000000e+00,-3.267631029763018446e-02
3.271600000000000108e+01,5.936989641580324717e-01,-3.284288584864958338e-02,0.000000000000000000e+00,-3.284288584864958338e-02
3.271800000000000352e+01,5.936329454686185558e-01,-3.300934470695793266e-02,0.000000000000000000e+00,-3.300934470695793266e-02
3.271999999999999886e+01,5.935665940960561660e-01,-3.317568628119493823e-02,0.000000000000000000e+00,-3.317568628119493823e-02
3.272200000000000131e+01,5.934999102760952772e-01,-3.334190998044439525e-02,0.000000000000000000e+00,-3.334190998044439525e-02
3.272400000000000375e+01,5.934328942456674749e-01,-3.350801521390112114e-02,0.000000000000000000e+00,-3.350801521390112114e-02
3.272599999999999909e+01,5.933655462428845118e-01,-3.367400139148157834e-02,0.000000000000000000e+00,-3.367400139148157834e-02
3.272800000000000153e+01,5.932978665070375301e-01,-3.383986792349080730e-02,0.000000000000000000e+00,-3.383986792349080730e-02
3.273000000000000398e+01,5.932298552785965073e-01,-3.400561422051140426e-02,0.000000000000000000e+00,-3.400561422051140426e-02
3.273199999999999932e+01,5.931615127992091452e-01,-3.417123969368107694e-02,0.000000000000000000e+00,-3.417123969368107694e-02
3.273400000000000176e+01,5.930928393117000930e-01,-3.433674375452611116e-02,0.000000000000000000e+00,-3.433674375452611116e-02
3.273600000000000421e+01,5.930238350600702812e-01,-3.450212581490585961e-02,0.000000000000000000e+00,-3.450212581490585961e-02
3.273799999999999955e+01,5.929545002894955896e-01,-3.466738528734580882e-02,0.000000000000000000e+00,-3.466738528734580882e-02
3.274000000000000199e+01,5.928848352463265137e-01,-3.483252158453797875e-02,0.000000000000000000e+00,-3.483252158453797875e-02
3.274199999999999733e+01,5.928148401780868326e-01,-3.499753411984052320e-02,0.000000000000000000e+00,-3.499753411984052320e-02
3.274399999999999977e+01,5.927445153334728323e-01,-3.516242230700017402e-02,0.000000000000000000e+00,-3.516242230700017402e-02
3.274600000000000222e+01,5.926738609623528609e-01,-3.532718555998570764e-02,0.000000000000000000e+00,-3.532718555998570764e-02
3.274799999999999756e+01,5.926028773157657747e-01,-3.549182329354305665e-02,0.000000000000000000e+00,-3.549182329354305665e-02
3.275000000000000000e+01,5.925315646459206054e-01,-3.565633492258468706e-02,0.000000000000000000e+00,-3.565633492258468706e-02
3.275200000000000244e+01,5.924599232061951160e-01,-3.582071986274470987e-02,0.000000000000000000e+00,-3.582071986274470987e-02
3.275399999999999778e+01,5.923879532511355794e-01,-3.598497752976825836e-02,0.000000000000000000e+00,-3.598497752976825836e-02
3.275600000000000023e+01,5.923156550364552242e-01,-3.614910734017762195e-02,0.000000000000000000e+00,-3.614910734017762195e-02
3.275800000000000267e+01,5.922430288190336789e-01,-3.631310871077264579e-02,0.000000000000000000e+00,-3.631310871077264579e-02
3.275999999999999801e+01,5.921700748569159733e-01,-3.647698105885277542e-02,0.000000000000000000e+00,-3.647698105885277542e-02
3.276200000000000045e+01,5.920967934093117613e-01,-3.664072380210603441e-02,0.000000000000000000e+00,-3.664072380210603441e-02
3.276400000000000290e+01,5.920231847365942102e-01,-3.680433635877555787e-02,0.000000000000000000e+00,-3.680433635877555787e-02
3.276599999999999824e+01,5.919492491002988910e-01,-3.696781814765959240e-02,0.000000000000000000e+00,-3.696781814765959240e-02
3.276800000000000068e+01,5.918749867631234451e-01,-3.713116858772291806e-02,0.000000000000000000e+00,-3.713116858772291806e-02
3.277000000000000313e+01,5.918003979889259192e-01,-3.729438709876298219e-02,0.000000000000000000e+00,-3.729438709876298219e-02
3.277199999999999847e+01,5.917254830427248757e-01,-3.745747310052172097e-02,0.000000000000000000e+00,-3.745747310052172097e-02
3.277400000000000091e+01,5.916502421906970621e-01,-3.762042601390680474e-02,0.000000000000000000e+00,-3.762042601390680474e-02
3.277600000000000335e+01,5.915746757001776324e-01,-3.778324525971488157e-02,0.000000000000000000e+00,-3.778324525971488157e-02
3.277799999999999869e+01,5.914987838396583708e-01,-3.794593025963077793e-02,0.000000000000000000e+00,-3.794593025963077793e-02
