# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.891199999999999903e+01,3.144640128504860854e-01,7.021494686118567863e-02,7.021494686118567863e-02,0.000000000000000000e+00
3.891400000000000148e+01,3.146051019640596635e-01,7.054455678678905883e-02,7.054455678678905883e-02,0.000000000000000000e+00
3.891600000000000392e+01,3.147468497961866118e-01,7.087391606347415163e-02,7.087391606347415163e-02,0.000000000000000000e+00
3.891799999999999926e+01,3.148892558432291877e-01,7.120302352128793366e-02,7.120302352128793366e-02,0.000000000000000000e+00
3.892000000000000171e+01,3.150323195992104086e-01,7.153187799061044849e-02,7.153187799061044849e-02,0.000000000000000000e+00
3.892200000000000415e+01,3.151760405558168276e-01,7.186047830320951846e-02,7.186047830320951846e-02,0.000000000000000000e+00
3.892399999999999949e+01,3.153204182023997548e-01,7.218882329146358856e-02,7.218882329146358856e-02,0.000000000000000000e+00
3.892600000000000193e+01,3.154654520259770334e-01,7.251691178863928222e-02,7.251691178863928222e-02,0.000000000000000000e+00
3.892799999999999727e+01,3.156111415112354823e-01,7.284474262922446819e-02,7.284474262922446819e-02,0.000000000000000000e+00
3.892999999999999972e+01,3.157574861405321176e-01,7.317231464831763788e-02,7.317231464831763788e-02,0.000000000000000000e+00
3.893200000000000216e+01,3.159044853938961506e-01,7.349962668201648341e-02,7.349962668201648341e-02,0.000000000000000000e+00
3.893399999999999750e+01,3.160521387490309309e-01,7.382667756739014209e-02,7.382667756739014209e-02,0.000000000000000000e+00
3.893599999999999994e+01,3.162004456813157782e-01,7.415346614242368517e-02,7.415346614242368517e-02,0.000000000000000000e+00
3.893800000000000239e+01,3.163494056638076479e-01,7.447999124593485121e-02,7.447999124593485121e-02,0.000000000000000000e+00
3.893999999999999773e+01,3.164990181672434622e-01,7.480625171790711292e-02,7.480625171790711292e-02,0.000000000000000000e+00
3.894200000000000017e+01,3.166492826600414423e-01,7.513224639899007684e-02,7.513224639899007684e-02,0.000000000000000000e+00
3.894400000000000261e+01,3.168001986083034405e-01,7.545797413099908368e-02,7.545797413099908368e-02,0.000000000000000000e+00
3.894599999999999795e+01,3.169517654758164937e-01,7.578343375652663028e-02,7.578343375652663028e-02,0.000000000000000000e+00
3.894800000000000040e+01,3.171039827240549336e-01,7.610862411921992532e-02,7.610862411921992532e-02,0.000000000000000000e+00
3.895000000000000284e+01,3.172568498121822733e-01,7.643354406366986709e-02,7.643354406366986709e-02,0.000000000000000000e+00
3.895199999999999818e+01,3.174103661970532064e-01,7.675819243546655457e-02,7.675819243546655457e-02,0.000000000000000000e+00
3.895400000000000063e+01,3.175645313332152719e-01,7.708256808103275404e-02,7.708256808103275404e-02,0.000000000000000000e+00
3.895600000000000307e+01,3.177193446729109638e-01,7.740666984784594362e-02,7.740666984784594362e-02,0.000000000000000000e+00
3.895799999999999841e+01,3.178748056660798404e-01,7.773049658443831333e-02,7.773049658443831333e-02,0.000000000000000000e+00
3.896000000000000085e+01,3.180309137603600789e-01,7.805404714011920930e-02,7.805404714011920930e-02,0.000000000000000000e+00
3.896200000000000330e+01,3.181876684010909173e-01,7.837732036541922298e-02,7.837732036541922298e-02,0.000000000000000000e+00
3.896399999999999864e+01,3.183450690313142095e-01,7.870031511164610194e-02,7.870031511164610194e-02,0.000000000000000000e+00
3.896600000000000108e+01,3.185031150917766452e-01,7.902303023121781678e-02,7.902303023121781678e-02,0.000000000000000000e+00
3.896800000000000352e+01,3.186618060209315262e-01,7.934546457744051651e-02,7.934546457744051651e-02,0.000000000000000000e+00
3.896999999999999886e+01,3.188211412549412094e-01,7.966761700484159547e-02,7.966761700484159547e-02,0.000000000000000000e+00
3.897200000000000131e+01,3.189811202276783275e-01,7.998948636855907068e-02,7.998948636855907068e-02,0.000000000000000000e+00
3.897400000000000375e+01,3.191417423707288981e-01,8.031107152528527138e-02,8.031107152528527138e-02,0.000000000000000000e+00
3.897599999999999909e+01,3.193030071133929892e-01,8.063237133204559370e-02,8.063237133204559370e-02,0.000000000000000000e+00
3.897800000000000153e+01,3.194649138826881618e-01,8.095338464758627950e-02,8.095338464758627950e-02,0.000000000000000000e+00
3.898000000000000398e+01,3.196274621033503571e-01,8.127411033109765981e-02,8.127411033109765981e-02,0.000000000000000000e+00
3.898199999999999932e+01,3.197906511978365618e-01,8.159454724310233331e-02,8.159454724310233331e-02,0.000000000000000000e+00
3.898400000000000176e+01,3.199544805863268060e-01,8.191469424512209940e-02,8.191469424512209940e-02,0.000000000000000000e+00
3.898600000000000421e+01,3.201189496867258288e-01,8.223455019951142475e-02,8.223455019951142475e-02,0.000000000000000000e+00
3.898799999999999955e+01,3.202840579146657429e-01,8.255411396995704365e-02,8.255411396995704365e-02,0.000000000000000000e+00
3.899000000000000199e+01,3.204498046835075886e-01,8.287338442092284652e-02,8.287338442092284652e-02,0.000000000000000000e+00
3.899199999999999733e+01,3.206161894043438876e-01,8.319236041814948024e-02,8.319236041814948024e-02,0.000000000000000000e+00
3.899399999999999977e+01,3.207832114860001971e-01,8.351104082815474783e-02,8.351104082815474783e-02,0.000000000000000000e+00
3.899600000000000222e+01,3.209508703350376635e-01,8.382942451873320877e-02,8.382942451873320877e-02,0.000000000000000000e+00
3.899799999999999756e+01,3.211191653557549097e-01,8.414751035862311213e-02,8.414751035862311213e-02,0.000000000000000000e+00
3.900000000000000000e+01,3.212880959501901446e-01,8.446529721761741882e-02,8.446529721761741882e-02,0.000000000000000000e+00
3.900200000000000244e+01,3.214576615181234942e-01,8.478278396667482397e-02,8.478278396667482397e-02,0.000000000000000000e+00
3.900399999999999778e+01,3.216278614570790007e-01,8.509996947775322340e-02,8.509996947775322340e-02,0.000000000000000000e+00
3.900600000000000023e+01,3.217986951623263980e-01,8.541685262369869136e-02,8.541685262369869136e-02,0.000000000000000000e+00
3.900800000000000267e+01,3.219701620268841102e-01,8.573343227885610318e-02,8.573343227885610318e-02,0.000000000000000000e+00
3.900999999999999801e+01,3.221422614415205832e-01,8.604970731823646801e-02,8.604970731823646801e-02,0.000000000000000000e+00
3.901200000000000045e+01,3.223149927947568383e-01,8.636567661812755148e-02,8.636567661812755148e-02,0.000000000000000000e+00
3.901400000000000290e+01,3.224883554728687485e-01,8.668133905595509781e-02,8.668133905595509781e-02,0.000000000000000000e+00
3.901599999999999824e+01,3.226623488598887035e-01,8.699669350997751849e-02,8.699669350997751849e-02,0.000000000000000000e+00
3.901800000000000068e+01,3.228369723376085521e-01,8.731173885992427053e-02,8.731173885992427053e-02,0.000000000000000000e+00
3.902000000000000313e+01,3.230122252855810450e-01,8.762647398624645589e-02,8.762647398624645589e-02,0.000000000000000000e+00
3.902199999999999847e+01,3.231881070811227774e-01,8.794089777086622206e-02,8.794089777086622206e-02,0.000000000000000000e+00
3.902400000000000091e+01,3.233646170993155211e-01,8.825500909637185032e-02,8.825500909637185032e-02,0.000000000000000000e+00
3.902600000000000335e+01,3.235417547130093885e-01,8.856880684693368977e-02,8.856880684693368977e-02,0.000000000000000000e+00
3.902799999999999869e+01,3.237195192928242760e-01,8.888228990744373448e-02,8.888228990744373448e-02,0.000000000000000000e+00
3.903000000000000114e+01,3.238979102071527505e-01,8.919545716423726844e-02,8.919545716423726844e-02,0.000000000000000000e+00
3.903200000000000358e+01,3.240769268221617150e-01,8.950830750448224293e-02,8.950830750448224293e-02,0.000000000000000000e+00
3.903399999999999892e+01,3.242565685017950727e-01,8.982083981667887684e-02,8.982083981667887684e-02,0.000000000000000000e+00
3.903600000000000136e+01,3.244368346077756149e-01,9.013305299027107864e-02,9.013305299027107864e-02,0.000000000000000000e+00
3.903800000000000381e+01,3.246177244996079070e-01,9.044494591614604673e-02,9.044494591614604673e-02,0.000000000000000000e+00
3.903999999999999915e+01,3.247992375345797877e-01,9.075651748594038004e-02,9.075651748594038004e-02,0.000000000000000000e+00
3.904200000000000159e+01,3.249813730677653112e-01,9.106776659276172303e-02,9.106776659276172303e-02,0.000000000000000000e+00
3.904400000000000404e+01,3.251641304520264675e-01,9.137869213057814299e-02,9.137869213057814299e-02,0.000000000000000000e+00
3.904599999999999937e+01,3.253475090380159584e-01,9.168929299474548600e-02,9.168929299474548600e-02,0.000000000000000000e+00
3.904800000000000182e+01,3.255315081741794181e-01,9.199956808172982115e-02,9.199956808172982115e-02,0.000000000000000000e+00
3.905000000000000426e+01,3.257161272067574664e-01,9.230951628902417383e-02,9.230951628902417383e-02,0.000000000000000000e+00
3.905199999999999960e+01,3.259013654797882076e-01,9.261913651537057035e-02,9.261913651537057035e-02,0.000000000000000000e+00
3.905400000000000205e+01,3.260872223351095611e-01,9.292842766067677118e-02,9.292842766067677118e-02,0.000000000000000000e+00
3.905599999999999739e+01,3.262736971123617602e-01,9.323738862609953770e-02,9.323738862609953770e-02,0.000000000000000000e+00
3.905799999999999983e+01,3.264607891489892388e-01,9.354601831373932086e-02,9.354601831373932086e-02,0.000000000000000000e+00
3.906000000000000227e+01,3.266484977802434631e-01,9.385431562711210596e-02,9.385431562711210596e-02,0.000000000000000000e+00
3.906199999999999761e+01,3.268368223391849847e-01,9.416227947076083460e-02,9.416227947076083460e-02,0.000000000000000000e+00
3.906400000000000006e+01,3.270257621566861062e-01,9.446990875056071602e-02,9.446990875056071602e-02,0.000000000000000000e+00
3.906600000000000250e+01,3.272153165614328785e-01,9.477720237338616016e-02,9.477720237338616016e-02,0.000000000000000000e+00
3.906799999999999784e+01,3.274054848799279327e-01,9.508415924752711135e-02,9.508415924752711135e-02,0.000000000000000000e+00
3.907000000000000028e+01,3.275962664364923116e-01,9.539077828218944788e-02,9.539077828218944788e-02,0.000000000000000000e+00
3.907200000000000273e+01,3.277876605532685228e-01,9.569705838810560472e-02,9.569705838810560472e-02,0.000000000000000000e+00
3.907399999999999807e+01,3.279796665502223707e-01,9.600299847692395083e-02,9.600299847692395083e-02,0.000000000000000000e+00
3.907600000000000051e+01,3.281722837451455099e-01,9.630859746156961165e-02,9.630859746156961165e-02,0.000000000000000000e+00
3.907800000000000296e+01,3.283655114536584985e-01,9.661385425649426928e-02,9.661385425649426928e-02,0.000000000000000000e+00
3.907999999999999829e+01,3.285593489892120744e-01,9.691876777678798405e-02,9.691876777678798405e-02,0.000000000000000000e+00
3.908200000000000074e+01,3.287537956630907088e-01,9.722333693931717313e-02,9.722333693931717313e-02,0.000000000000000000e+00
3.908400000000000318e+01,3.289488507844142706e-01,9.752756066178092098e-02,9.752756066178092098e-02,0.000000000000000000e+00
3.908599999999999852e+01,3.291445136601409693e-01,9.783143786334935754e-02,9.783143786334935754e-02,0.000000000000000000e+00
3.908800000000000097e+01,3.293407835950694640e-01,9.813496746424732464e-02,9.813496746424732464e-02,0.000000000000000000e+00
3.909000000000000341e+01,3.295376598918416944e-01,9.843814838611519846e-02,9.843814838611519846e-02,0.000000000000000000e+00
3.909199999999999875e+01,3.297351418509448240e-01,9.874097955156480033e-02,9.874097955156480033e-02,0.000000000000000000e+00
3.909400000000000119e+01,3.299332287707145706e-01,9.904345988487328611e-02,9.904345988487328611e-02,0.000000000000000000e+00
3.909600000000000364e+01,3.301319199473367050e-01,9.934558831106721222e-02,9.934558831106721222e-02,0.000000000000000000e+00
3.909799999999999898e+01,3.303312146748503264e-01,9.964736375681071401e-02,9.964736375681071401e-02,0.000000000000000000e+00
3.910000000000000142e+01,3.305311122451499717e-01,9.994878514982263873e-02,9.994878514982263873e-02,0.000000000000000000e+00
3.910200000000000387e+01,3.307316119479882799e-01,1.002498514191541013e-01,1.002498514191541013e-01,0.000000000000000000e+00
3.910399999999999920e+01,3.309327130709786013e-01,1.005505614951607285e-01,1.005505614951607285e-01,0.000000000000000000e+00
3.910600000000000165e+01,3.311344148995969960e-01,1.008509143091973481e-01,1.008509143091973481e-01,0.000000000000000000e+00
3.910800000000000409e+01,3.313367167171857308e-01,1.011509087943673890e-01,1.011509087943673890e-01,0.000000000000000000e+00
3.910999999999999943e+01,3.315396178049547782e-01,1.014505438845236807e-01,1.014505438845236807e-01,0.000000000000000000e+00
3.911200000000000188e+01,3.317431174419853690e-01,1.017498185152954093e-01,1.017498185152954093e-01,0.000000000000000000e+00
3.911400000000000432e+01,3.319472149052316023e-01,1.020487316231166730e-01,1.020487316231166730e-01,0.000000000000000000e+00
3.911599999999999966e+01,3.321519094695236651e-01,1.023472821460313931e-01,1.023472821460313931e-01,0.000000000000000000e+00
3.911800000000000210e+01,3.323572004075702191e-01,1.026454690232769806e-01,1.026454690232769806e-01,0.000000000000000000e+00
3.911999999999999744e+01,3.325630869899610653e-01,1.029432911954231145e-01,1.029432911954231145e-01,0.000000000000000000e+00
3.912199999999999989e+01,3.327695684851693647e-01,1.032407476041496963e-01,1.032407476041496963e-01,0.000000000000000000e+00
3.912400000000000233e+01,3.329766441595548576e-01,1.035378371927464514e-01,1.035378371927464514e-01,0.000000000000000000e+00
3.912599999999999767e+01,3.331843132773657512e-01,1.038345589054467943e-01,1.038345589054467943e-01,0.000000000000000000e+00
3.912800000000000011e+01,3.333925751007421612e-01,1.041309116882049857e-01,1.041309116882049857e-01,0.000000000000000000e+00
3.913000000000000256e+01,3.336014288897178881e-01,1.044268944878634642e-01,1.044268944878634642e-01,0.000000000000000000e+00
3.913199999999999790e+01,3.338108739022237481e-01,1.047225062529300033e-01,1.047225062529300033e-01,0.000000000000000000e+00
3.913400000000000034e+01,3.340209093940896823e-01,1.050177459329670882e-01,1.050177459329670882e-01,0.000000000000000000e+00
3.913600000000000279e+01,3.342315346190476433e-01,1.053126124789804940e-01,1.053126124789804940e-01,0.000000000000000000e+00
3.913799999999999812e+01,3.344427488287344818e-01,1.056071048434192861e-01,1.056071048434192861e-01,0.000000000000000000e+00
3.914000000000000057e+01,3.346545512726939453e-01,1.059012219797317300e-01,1.059012219797317300e-01,0.000000000000000000e+00
3.914200000000000301e+01,3.348669411983802857e-01,1.061949628431702042e-01,1.061949628431702042e-01,0.000000000000000000e+00
3.914399999999999835e+01,3.350799178511597587e-01,1.064883263897364873e-01,1.064883263897364873e-01,0.000000000000000000e+00
3.914600000000000080e+01,3.352934804743145647e-01,1.067813115774030042e-01,1.067813115774030042e-01,0.000000000000000000e+00
3.914800000000000324e+01,3.355076283090443479e-01,1.070739173648915799e-01,1.070739173648915799e-01,0.000000000000000000e+00
3.914999999999999858e+01,3.357223605944700262e-01,1.073661427128391743e-01,1.073661427128391743e-01,0.000000000000000000e+00
3.915200000000000102e+01,3.359376765676354015e-01,1.076579865826876592e-01,1.076579865826876592e-01,0.000000000000000000e+00
3.915400000000000347e+01,3.361535754635108786e-01,1.079494479377385296e-01,1.079494479377385296e-01,0.000000000000000000e+00
3.915599999999999881e+01,3.363700565149952970e-01,1.082405257422092149e-01,1.082405257422092149e-01,0.000000000000000000e+00
3.915800000000000125e+01,3.365871189529193730e-01,1.085312189620379897e-01,1.085312189620379897e-01,0.000000000000000000e+00
3.916000000000000369e+01,3.368047620060478087e-01,1.088215265642178409e-01,1.088215265642178409e-01,0.000000000000000000e+00
3.916199999999999903e+01,3.370229849010827339e-01,1.091114475174626008e-01,1.091114475174626008e-01,0.000000000000000000e+00
3.916400000000000148e+01,3.372417868626658155e-01,1.094009807915408139e-01,1.094009807915408139e-01,0.000000000000000000e+00
3.916600000000000392e+01,3.374611671133812552e-01,1.096901253577198254e-01,1.096901253577198254e-01,0.000000000000000000e+00
3.916799999999999926e+01,3.376811248737586757e-01,1.099788801887102707e-01,1.099788801887102707e-01,0.000000000000000000e+00
3.917000000000000171e+01,3.379016593622755638e-01,1.102672442584440304e-01,1.102672442584440304e-01,0.000000000000000000e+00
3.917200000000000415e+01,3.381227697953606559e-01,1.105552165425460753e-01,1.105552165425460753e-01,0.000000000000000000e+00
3.917399999999999949e+01,3.383444553873958816e-01,1.108427960176128213e-01,1.108427960176128213e-01,0.000000000000000000e+00
3.917600000000000193e+01,3.385667153507200267e-01,1.111299816620725522e-01,1.111299816620725522e-01,0.000000000000000000e+00
3.917799999999999727e+01,3.387895488956305656e-01,1.114167724552694860e-01,1.114167724552694860e-01,0.000000000000000000e+00
3.917999999999999972e+01,3.390129552303876581e-01,1.117031673785462420e-01,1.117031673785462420e-01,0.000000000000000000e+00
3.918200000000000216e+01,3.392369335612156478e-01,1.119891654139948400e-01,1.119891654139948400e-01,0.000000000000000000e+00
3.918399999999999750e+01,3.394614830923070592e-01,1.122747655457057014e-01,1.122747655457057014e-01,0.000000000000000000e+00
3.918599999999999994e+01,3.396866030258246516e-01,1.125599667587962038e-01,1.125599667587962038e-01,0.000000000000000000e+00
3.918800000000000239e+01,3.399122925619046942e-01,1.128447680400213038e-01,1.128447680400213038e-01,0.000000000000000000e+00
3.918999999999999773e+01,3.401385508986592976e-01,1.131291683773016921e-01,1.131291683773016921e-01,0.000000000000000000e+00
3.919200000000000017e+01,3.403653772321799664e-01,1.134131667603344162e-01,1.134131667603344162e-01,0.000000000000000000e+00
3.919400000000000261e+01,3.405927707565398754e-01,1.136967621799545025e-01,1.136967621799545025e-01,0.000000000000000000e+00
3.919599999999999795e+01,3.408207306637968115e-01,1.139799536284680226e-01,1.139799536284680226e-01,0.000000000000000000e+00
3.919800000000000040e+01,3.410492561439966153e-01,1.142627400999018938e-01,1.142627400999018938e-01,0.000000000000000000e+00
3.920000000000000284e+01,3.412783463851751797e-01,1.145451205892822344e-01,1.145451205892822344e-01,0.000000000000000000e+00
3.920199999999999818e+01,3.415080005733619473e-01,1.148270940933837636e-01,1.148270940933837636e-01,0.000000000000000000e+00
3.920400000000000063e+01,3.417382178925825187e-01,1.151086596102857129e-01,1.151086596102857129e-01,0.000000000000000000e+00
3.920600000000000307e+01,3.419689975248619840e-01,1.153898161397326483e-01,1.153898161397326483e-01,0.000000000000000000e+00
3.920799999999999841e+01,3.422003386502269762e-01,1.156705626824960920e-01,1.156705626824960920e-01,0.000000000000000000e+00
3.921000000000000085e+01,3.424322404467096126e-01,1.159508982413182121e-01,1.159508982413182121e-01,0.000000000000000000e+00
3.921200000000000330e+01,3.426647020903496044e-01,1.162308218199958887e-01,1.162308218199958887e-01,0.000000000000000000e+00
3.921399999999999864e+01,3.428977227551975870e-01,1.165103324239913363e-01,1.165103324239913363e-01,0.000000000000000000e+00
3.921600000000000108e+01,3.431313016133179516e-01,1.167894290601823037e-01,1.167894290601823037e-01,0.000000000000000000e+00
3.921800000000000352e+01,3.433654378347919534e-01,1.170681107370008522e-01,1.170681107370008522e-01,0.000000000000000000e+00
3.921999999999999886e+01,3.436001305877200984e-01,1.173463764640725326e-01,1.173463764640725326e-01,0.000000000000000000e+00
3.922200000000000131e+01,3.438353790382261410e-01,1.176242252530212973e-01,1.176242252530212973e-01,0.000000000000000000e+00
3.922400000000000375e+01,3.440711823504587485e-01,1.179016561163037657e-01,1.179016561163037657e-01,0.000000000000000000e+00
3.922599999999999909e+01,3.443075396865953319e-01,1.181786680682916924e-01,1.181786680682916924e-01,0.000000000000000000e+00
3.922800000000000153e+01,3.445444502068452097e-01,1.184552601249388992e-01,1.184552601249388992e-01,0.000000000000000000e+00
3.923000000000000398e+01,3.447819130694517176e-01,1.187314313032539204e-01,1.187314313032539204e-01,0.000000000000000000e+00
3.923199999999999932e+01,3.450199274306959829e-01,1.190071806221326689e-01,1.190071806221326689e-01,0.000000000000000000e+00
3.923400000000000176e+01,3.452584924448993675e-01,1.192825071016923033e-01,1.192825071016923033e-01,0.000000000000000000e+00
3.923600000000000421e+01,3.454976072644271312e-01,1.195574097638818500e-01,1.195574097638818500e-01,0.000000000000000000e+00
3.923799999999999955e+01,3.457372710396905968e-01,1.198318876317328030e-01,1.198318876317328030e-01,0.000000000000000000e+00
3.924000000000000199e+01,3.459774829191509804e-01,1.201059397301917908e-01,1.201059397301917908e-01,0.000000000000000000e+00
3.924199999999999733e+01,3.462182420493217228e-01,1.203795650853711763e-01,1.203795650853711763e-01,0.000000000000000000e+00
3.924399999999999977e+01,3.464595475747721531e-01,1.206527627252151902e-01,1.206527627252151902e-01,0.000000000000000000e+00
3.924600000000000222e+01,3.467013986381299873e-01,1.209255316789170642e-01,1.209255316789170642e-01,0.000000000000000000e+00
3.924799999999999756e+01,3.469437943800849355e-01,1.211978709774741425e-01,1.211978709774741425e-01,0.000000000000000000e+00
3.925000000000000000e+01,3.471867339393909235e-01,1.214697796529939922e-01,1.214697796529939922e-01,0.000000000000000000e+00
3.925200000000000244e+01,3.474302164528703107e-01,1.217412567396936041e-01,1.217412567396936041e-01,0.000000000000000000e+00
3.925399999999999778e+01,3.476742410554156670e-01,1.220123012726781475e-01,1.220123012726781475e-01,0.000000000000000000e+00
3.925600000000000023e+01,3.479188068799938249e-01,1.222829122890789488e-01,1.222829122890789488e-01,0.000000000000000000e+00
3.925800000000000267e+01,3.481639130576487662e-01,1.225530888274706243e-01,1.225530888274706243e-01,0.000000000000000000e+00
3.925999999999999801e+01,3.484095587175041198e-01,1.228228299276767910e-01,1.228228299276767910e-01,0.000000000000000000e+00
3.926200000000000045e+01,3.486557429867672697e-01,1.230921346315749787e-01,1.230921346315749787e-01,0.000000000000000000e+00
3.926400000000000290e+01,3.489024649907313536e-01,1.233610019820419179e-01,1.233610019820419179e-01,0.000000000000000000e+00
3.926599999999999824e+01,3.491497238527793145e-01,1.236294310239804961e-01,1.236294310239804961e-01,0.000000000000000000e+00
3.926800000000000068e+01,3.493975186943861777e-01,1.238974208034315794e-01,1.238974208034315794e-01,0.000000000000000000e+00
3.927000000000000313e+01,3.496458486351232686e-01,1.241649703685454575e-01,1.241649703685454575e-01,0.000000000000000000e+00
3.927199999999999847e+01,3.498947127926598233e-01,1.244320787682773322e-01,1.244320787682773322e-01,0.000000000000000000e+00
3.927400000000000091e+01,3.501441102827677621e-01,1.246987450539693842e-01,1.246987450539693842e-01,0.000000000000000000e+00
3.927600000000000335e+01,3.503940402193235215e-01,1.249649682778797288e-01,1.249649682778797288e-01,0.000000000000000000e+00
3.927799999999999869e+01,3.506445017143119958e-01,1.252307474942371268e-01,1.252307474942371268e-01,0.000000000000000000e+00
3.928000000000000114e+01,3.508954938778292565e-01,1.254960817586303623e-01,1.254960817586303623e-01,0.000000000000000000e+00
3.928200000000000358e+01,3.511470158180860501e-01,1.257609701283968207e-01,1.257609701283968207e-01,0.000000000000000000e+00
3.928399999999999892e+01,3.513990666414106845e-01,1.260254116623171772e-01,1.260254116623171772e-01,0.000000000000000000e+00
3.928600000000000136e+01,3.516516454522521928e-01,1.262894054207541750e-01,1.262894054207541750e-01,0.000000000000000000e+00
3.928800000000000381e+01,3.519047513531839977e-01,1.265529504659024251e-01,1.265529504659024251e-01,0.000000000000000000e+00
3.928999999999999915e+01,3.521583834449063533e-01,1.268160458611777841e-01,1.268160458611777841e-01,0.000000000000000000e+00
3.929200000000000159e+01,3.524125408262501757e-01,1.270786906719112430e-01,1.270786906719112430e-01,0.000000000000000000e+00
3.929400000000000404e+01,3.526672225941799299e-01,1.273408839648770829e-01,1.273408839648770829e-01,0.000000000000000000e+00
3.929599999999999937e+01,3.529224278437969042e-01,1.276026248084871639e-01,1.276026248084871639e-01,0.000000000000000000e+00
3.929800000000000182e+01,3.531781556683423196e-01,1.278639122727076582e-01,1.278639122727076582e-01,0.000000000000000000e+00
3.930000000000000426e+01,3.534344051592008817e-01,1.281247454292810950e-01,1.281247454292810950e-01,0.000000000000000000e+00
3.930199999999999960e+01,3.536911754059035573e-01,1.283851233513377821e-01,1.283851233513377821e-01,0.000000000000000000e+00
3.930400000000000205e+01,3.539484654961313481e-01,1.286450451138954065e-01,1.286450451138954065e-01,0.000000000000000000e+00
3.930599999999999739e+01,3.542062745157176784e-01,1.289045097931651451e-01,1.289045097931651451e-01,0.000000000000000000e+00
3.930799999999999983e+01,3.544646015486528912e-01,1.291635164676063763e-01,1.291635164676063763e-01,0.000000000000000000e+00
3.931000000000000227e+01,3.547234456770861355e-01,1.294220642166221680e-01,1.294220642166221680e-01,0.000000000000000000e+00
3.931199999999999761e+01,3.549828059813298076e-01,1.296801521218360342e-01,1.296801521218360342e-01,0.000000000000000000e+00
3.931400000000000006e+01,3.552426815398620485e-01,1.299377792661204900e-01,1.299377792661204900e-01,0.000000000000000000e+00
3.931600000000000250e+01,3.555030714293300753e-01,1.301949447340133847e-01,1.301949447340133847e-01,0.000000000000000000e+00
3.931799999999999784e+01,3.557639747245542328e-01,1.304516476120787249e-01,1.304516476120787249e-01,0.000000000000000000e+00
3.932000000000000028e+01,3.560253904985299922e-01,1.307078869878797178e-01,1.307078869878797178e-01,0.000000000000000000e+00
3.932200000000000273e+01,3.562873178224327253e-01,1.309636619513665501e-01,1.309636619513665501e-01,0.000000000000000000e+00
3.932399999999999807e+01,3.565497557656195360e-01,1.312189715934053424e-01,1.312189715934053424e-01,0.000000000000000000e+00
3.932600000000000051e+01,3.568127033956338678e-01,1.314738150071659284e-01,1.314738150071659284e-01,0.000000000000000000e+00
3.932800000000000296e+01,3.570761597782075025e-01,1.317281912868173421e-01,1.317281912868173421e-01,0.000000000000000000e+00
3.932999999999999829e+01,3.573401239772655003e-01,1.319820995289988641e-01,1.319820995289988641e-01,0.000000000000000000e+00
3.933200000000000074e+01,3.576045950549277541e-01,1.322355388311269309e-01,1.322355388311269309e-01,0.000000000000000000e+00
3.933400000000000318e+01,3.578695720715138195e-01,1.324885082930327140e-01,1.324885082930327140e-01,0.000000000000000000e+00
3.933599999999999852e+01,3.581350540855453568e-01,1.327410070157686306e-01,1.327410070157686306e-01,0.000000000000000000e+00
3.933800000000000097e+01,3.584010401537495172e-01,1.329930341020801876e-01,1.329930341020801876e-01,0.000000000000000000e+00
3.934000000000000341e+01,3.586675293310629398e-01,1.332445886567112936e-01,1.332445886567112936e-01,0.000000000000000000e+00
3.934199999999999875e+01,3.589345206706345826e-01,1.334956697858213914e-01,1.334956697858213914e-01,0.000000000000000000e+00
3.934400000000000119e+01,3.592020132238291641e-01,1.337462765972907697e-01,1.337462765972907697e-01,0.000000000000000000e+00
3.934600000000000364e+01,3.594700060402301611e-01,1.339964082004985180e-01,1.339964082004985180e-01,0.000000000000000000e+00
3.934799999999999898e+01,3.597384981676443605e-01,1.342460637070996832e-01,1.342460637070996832e-01,0.000000000000000000e+00
3.935000000000000142e+01,3.600074886521038575e-01,1.344952422297485128e-01,1.344952422297485128e-01,0.000000000000000000e+00
3.935200000000000387e+01,3.602769765378702749e-01,1.347439428832086783e-01,1.347439428832086783e-01,0.000000000000000000e+00
3.935399999999999920e+01,3.605469608674378712e-01,1.349921647837981631e-01,1.349921647837981631e-01,0.000000000000000000e+00
3.935600000000000165e+01,3.608174406815372048e-01,1.352399070496668188e-01,1.352399070496668188e-01,0.000000000000000000e+00
3.935800000000000409e+01,3.610884150191380204e-01,1.354871688004077868e-01,1.354871688004077868e-01,0.000000000000000000e+00
3.935999999999999943e+01,3.613598829174533567e-01,1.357339491576681212e-01,1.357339491576681212e-01,0.000000000000000000e+00
3.936200000000000188e+01,3.616318434119422665e-01,1.359802472444548993e-01,1.359802472444548993e-01,0.000000000000000000e+00
3.936400000000000432e+01,3.619042955363139247e-01,1.362260621858291110e-01,1.362260621858291110e-01,0.000000000000000000e+00
3.936599999999999966e+01,3.621772383225304592e-01,1.364713931082672804e-01,1.364713931082672804e-01,0.000000000000000000e+00
3.936800000000000210e+01,3.624506708008105038e-01,1.367162391400222887e-01,1.367162391400222887e-01,0.000000000000000000e+00
3.936999999999999744e+01,3.627245919996331391e-01,1.369605994113176628e-01,1.369605994113176628e-01,0.000000000000000000e+00
3.937199999999999989e+01,3.629990009457411126e-01,1.372044730539867530e-01,1.372044730539867530e-01,0.000000000000000000e+00
3.937400000000000233e+01,3.632738966641436695e-01,1.374478592012784439e-01,1.374478592012784439e-01,0.000000000000000000e+00
