# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.855599999999999739e+01,3.756550564175731854e-01,6.083817504317912128e-01,6.083817504317912128e-01,0.000000000000000000e+00
3.855799999999999983e+01,3.768726053486804450e-01,6.087744655536297955e-01,6.087744655536297955e-01,0.000000000000000000e+00
3.856000000000000227e+01,3.780909320193310275e-01,6.091633353252912109e-01,6.091633353252912109e-01,0.000000000000000000e+00
3.856199999999999761e+01,3.793100287339120080e-01,6.095483572904902836e-01,6.095483572904902836e-01,0.000000000000000000e+00
3.856400000000000006e+01,3.805298877919450762e-01,6.099295290165340777e-01,6.099295290165340777e-01,0.000000000000000000e+00
3.856600000000000250e+01,3.817505014881378278e-01,6.103068480963758091e-01,6.103068480963758091e-01,0.000000000000000000e+00
3.856799999999999784e+01,3.829718621124312827e-01,6.106803121467274664e-01,6.106803121467274664e-01,0.000000000000000000e+00
3.857000000000000028e+01,3.841939619500470693e-01,6.110499188078932775e-01,6.110499188078932775e-01,0.000000000000000000e+00
3.857200000000000273e+01,3.854167932815387720e-01,6.114156657458513777e-01,6.114156657458513777e-01,0.000000000000000000e+00
3.857399999999999807e+01,3.866403483828396159e-01,6.117775506504219418e-01,6.117775506504219418e-01,0.000000000000000000e+00
3.857600000000000051e+01,3.878646195253096507e-01,6.121355712350173839e-01,6.121355712350173839e-01,0.000000000000000000e+00
3.857800000000000296e+01,3.890895989757874318e-01,6.124897252388905589e-01,6.124897252388905589e-01,0.000000000000000000e+00
3.857999999999999829e+01,3.903152789966374270e-01,6.128400104249975833e-01,6.128400104249975833e-01,0.000000000000000000e+00
3.858200000000000074e+01,3.915416518457975337e-01,6.131864245800533464e-01,6.131864245800533464e-01,0.000000000000000000e+00
3.858400000000000318e+01,3.927687097768313151e-01,6.135289655168907341e-01,6.135289655168907341e-01,0.000000000000000000e+00
3.858599999999999852e+01,3.939964450389729644e-01,6.138676310708246486e-01,6.138676310708246486e-01,0.000000000000000000e+00
3.858800000000000097e+01,3.952248498771803176e-01,6.142024191036765668e-01,6.142024191036765668e-01,0.000000000000000000e+00
3.859000000000000341e+01,3.964539165321797620e-01,6.145333274997222262e-01,6.145333274997222262e-01,0.000000000000000000e+00
3.859199999999999875e+01,3.976836372405189168e-01,6.148603541695774055e-01,6.148603541695774055e-01,0.000000000000000000e+00
3.859400000000000119e+01,3.989140042346137616e-01,6.151834970474223674e-01,6.151834970474223674e-01,0.000000000000000000e+00
3.859600000000000364e+01,4.001450097427968755e-01,6.155027540915569695e-01,6.155027540915569695e-01,0.000000000000000000e+00
3.859799999999999898e+01,4.013766459893687299e-01,6.158181232859272214e-01,6.158181232859272214e-01,0.000000000000000000e+00
3.860000000000000142e+01,4.026089051946460384e-01,6.161296026386542390e-01,6.161296026386542390e-01,0.000000000000000000e+00
3.860200000000000387e+01,4.038417795750088857e-01,6.164371901814236221e-01,6.164371901814236221e-01,0.000000000000000000e+00
3.860399999999999920e+01,4.050752613429531857e-01,6.167408839721499891e-01,6.167408839721499891e-01,0.000000000000000000e+00
3.860600000000000165e+01,4.063093427071380881e-01,6.170406820924512203e-01,6.170406820924512203e-01,0.000000000000000000e+00
3.860800000000000409e+01,4.075440158724341067e-01,6.173365826480092799e-01,6.173365826480092799e-01,0.000000000000000000e+00
3.860999999999999943e+01,4.087792730399754104e-01,6.176285837706518844e-01,6.176285837706518844e-01,0.000000000000000000e+00
3.861200000000000188e+01,4.100151064072054541e-01,6.179166836150218334e-01,6.179166836150218334e-01,0.000000000000000000e+00
3.861400000000000432e+01,4.112515081679299356e-01,6.182008803622407456e-01,6.182008803622407456e-01,0.000000000000000000e+00
3.861599999999999966e+01,4.124884705123624262e-01,6.184811722162453229e-01,6.184811722162453229e-01,0.000000000000000000e+00
3.861800000000000210e+01,4.137259856271769953e-01,6.187575574072845530e-01,6.187575574072845530e-01,0.000000000000000000e+00
3.861999999999999744e+01,4.149640456955560053e-01,6.190300341895049741e-01,6.190300341895049741e-01,0.000000000000000000e+00
3.862199999999999989e+01,4.162026428972382952e-01,6.192986008411449639e-01,6.192986008411449639e-01,0.000000000000000000e+00
3.862400000000000233e+01,4.174417694085711950e-01,6.195632556664498747e-01,6.195632556664498747e-01,0.000000000000000000e+00
3.862599999999999767e+01,4.186814174025587088e-01,6.198239969937568983e-01,6.198239969937568983e-01,0.000000000000000000e+00
3.862800000000000011e+01,4.199215790489094768e-01,6.200808231753840438e-01,6.200808231753840438e-01,0.000000000000000000e+00
3.863000000000000256e+01,4.211622465140888449e-01,6.203337325896840504e-01,6.203337325896840504e-01,0.000000000000000000e+00
3.863199999999999790e+01,4.224034119613674365e-01,6.205827236392957857e-01,6.205827236392957857e-01,0.000000000000000000e+00
3.863400000000000034e+01,4.236450675508687258e-01,6.208277947506446459e-01,6.208277947506446459e-01,0.000000000000000000e+00
3.863600000000000279e+01,4.248872054396216069e-01,6.210689443764405571e-01,6.210689443764405571e-01,0.000000000000000000e+00
3.863799999999999812e+01,4.261298177816085775e-01,6.213061709934852850e-01,6.213061709934852850e-01,0.000000000000000000e+00
3.864000000000000057e+01,4.273728967278138668e-01,6.215394731026446795e-01,6.215394731026446795e-01,0.000000000000000000e+00
3.864200000000000301e+01,4.286164344262760606e-01,6.217688492310968762e-01,6.217688492310968762e-01,0.000000000000000000e+00
3.864399999999999835e+01,4.298604230221343414e-01,6.219942979291404050e-01,6.219942979291404050e-01,0.000000000000000000e+00
3.864600000000000080e+01,4.311048546576815577e-01,6.222158177736081264e-01,6.222158177736081264e-01,0.000000000000000000e+00
3.864800000000000324e+01,4.323497214724102977e-01,6.224334073643700282e-01,6.224334073643700282e-01,0.000000000000000000e+00
3.864999999999999858e+01,4.335950156030655700e-01,6.226470653276361400e-01,6.226470653276361400e-01,0.000000000000000000e+00
3.865200000000000102e+01,4.348407291836933197e-01,6.228567903138748640e-01,6.228567903138748640e-01,0.000000000000000000e+00
3.865400000000000347e+01,4.360868543456886126e-01,6.230625809976464424e-01,6.230625809976464424e-01,0.000000000000000000e+00
3.865599999999999881e+01,4.373333832178480929e-01,6.232644360797401362e-01,6.232644360797401362e-01,0.000000000000000000e+00
3.865800000000000125e+01,4.385803079264184445e-01,6.234623542851758238e-01,6.234623542851758238e-01,0.000000000000000000e+00
3.866000000000000369e+01,4.398276205951445750e-01,6.236563343630652234e-01,6.236563343630652234e-01,0.000000000000000000e+00
3.866199999999999903e+01,4.410753133453222397e-01,6.238463750888323389e-01,6.238463750888323389e-01,0.000000000000000000e+00
3.866400000000000148e+01,4.423233782958463367e-01,6.240324752620485249e-01,6.240324752620485249e-01,0.000000000000000000e+00
3.866600000000000392e+01,4.435718075632594237e-01,6.242146337065435091e-01,6.242146337065435091e-01,0.000000000000000000e+00
3.866799999999999926e+01,4.448205932618042313e-01,6.243928492724037937e-01,6.243928492724037937e-01,0.000000000000000000e+00
3.867000000000000171e+01,4.460697275034719578e-01,6.245671208338632319e-01,6.245671208338632319e-01,0.000000000000000000e+00
3.867200000000000415e+01,4.473192023980510634e-01,6.247374472895528275e-01,6.247374472895528275e-01,0.000000000000000000e+00
3.867399999999999949e+01,4.485690100531797841e-01,6.249038275643603590e-01,6.249038275643603590e-01,0.000000000000000000e+00
3.867600000000000193e+01,4.498191425743928717e-01,6.250662606065437998e-01,6.250662606065437998e-01,0.000000000000000000e+00
3.867799999999999727e+01,4.510695920651748292e-01,6.252247453909787200e-01,6.252247453909787200e-01,0.000000000000000000e+00
3.867999999999999972e+01,4.523203506270061514e-01,6.253792809156610844e-01,6.253792809156610844e-01,0.000000000000000000e+00
3.868200000000000216e+01,4.535714103594163937e-01,6.255298662051211878e-01,6.255298662051211878e-01,0.000000000000000000e+00
3.868399999999999750e+01,4.548227633600328002e-01,6.256765003082032095e-01,6.256765003082032095e-01,0.000000000000000000e+00
3.868599999999999994e+01,4.560744017246288196e-01,6.258191822980097019e-01,6.258191822980097019e-01,0.000000000000000000e+00
3.868800000000000239e+01,4.573263175471767306e-01,6.259579112739555029e-01,6.259579112739555029e-01,0.000000000000000000e+00
3.868999999999999773e+01,4.585785029198963247e-01,6.260926863597970904e-01,6.260926863597970904e-01,0.000000000000000000e+00
3.869200000000000017e+01,4.598309499333032013e-01,6.262235067034382929e-01,6.262235067034382929e-01,0.000000000000000000e+00
3.869400000000000261e+01,4.610836506762618914e-01,6.263503714793450250e-01,6.263503714793450250e-01,0.000000000000000000e+00
3.869599999999999795e+01,4.623365972360340970e-01,6.264732798861027963e-01,6.264732798861027963e-01,0.000000000000000000e+00
3.869800000000000040e+01,4.635897816983274300e-01,6.265922311466665118e-01,6.265922311466665118e-01,0.000000000000000000e+00
3.870000000000000284e+01,4.648431961473486473e-01,6.267072245106086736e-01,6.267072245106086736e-01,0.000000000000000000e+00
3.870199999999999818e+01,4.660968326658500027e-01,6.268182592506776896e-01,6.268182592506776896e-01,0.000000000000000000e+00
3.870400000000000063e+01,4.673506833351828149e-01,6.269253346664060977e-01,6.269253346664060977e-01,0.000000000000000000e+00
3.870600000000000307e+01,4.686047402353438196e-01,6.270284500805023420e-01,6.270284500805023420e-01,0.000000000000000000e+00
3.870799999999999841e+01,4.698589954450285711e-01,6.271276048423757299e-01,6.271276048423757299e-01,0.000000000000000000e+00
3.871000000000000085e+01,4.711134410416799589e-01,6.272227983256939421e-01,6.272227983256939421e-01,0.000000000000000000e+00
3.871200000000000330e+01,4.723680691015368360e-01,6.273140299284385435e-01,6.273140299284385435e-01,0.000000000000000000e+00
3.871399999999999864e+01,4.736228716996870314e-01,6.274012990750976737e-01,6.274012990750976737e-01,0.000000000000000000e+00
3.871600000000000108e+01,4.748778409101157560e-01,6.274846052143623343e-01,6.274846052143623343e-01,0.000000000000000000e+00
3.871800000000000352e+01,4.761329688057545639e-01,6.275639478194039445e-01,6.275639478194039445e-01,0.000000000000000000e+00
3.871999999999999886e+01,4.773882474585339208e-01,6.276393263896784536e-01,6.276393263896784536e-01,0.000000000000000000e+00
3.872200000000000131e+01,4.786436689394320543e-01,6.277107404490667175e-01,6.277107404490667175e-01,0.000000000000000000e+00
3.872400000000000375e+01,4.798992253185237478e-01,6.277781895458467432e-01,6.277781895458467432e-01,0.000000000000000000e+00
3.872599999999999909e+01,4.811549086650329099e-01,6.278416732545810675e-01,6.278416732545810675e-01,0.000000000000000000e+00
3.872800000000000153e+01,4.824107110473815352e-01,6.279011911743126451e-01,6.279011911743126451e-01,0.000000000000000000e+00
3.873000000000000398e+01,4.836666245332383873e-01,6.279567429284260704e-01,6.279567429284260704e-01,0.000000000000000000e+00
3.873199999999999932e+01,4.849226411895721789e-01,6.280083281668957795e-01,6.280083281668957795e-01,0.000000000000000000e+00
3.873400000000000176e+01,4.861787530826982007e-01,6.280559465630108917e-01,6.280559465630108917e-01,0.000000000000000000e+00
3.873600000000000421e+01,4.874349522783319455e-01,6.280995978168724125e-01,6.280995978168724125e-01,0.000000000000000000e+00
3.873799999999999955e+01,4.886912308416356265e-01,6.281392816518405198e-01,6.281392816518405198e-01,0.000000000000000000e+00
3.874000000000000199e+01,4.899475808372715235e-01,6.281749978179484994e-01,6.281749978179484994e-01,0.000000000000000000e+00
3.874199999999999733e+01,4.912039943294507216e-01,6.282067460895990330e-01,6.282067460895990330e-01,0.000000000000000000e+00
3.874399999999999977e+01,4.924604633819818500e-01,6.282345262655641971e-01,6.282345262655641971e-01,0.000000000000000000e+00
3.874600000000000222e+01,4.937169800583239843e-01,6.282583381710671322e-01,6.282583381710671322e-01,0.000000000000000000e+00
3.874799999999999756e+01,4.949735364216352185e-01,6.282781816556171073e-01,6.282781816556171073e-01,0.000000000000000000e+00
3.875000000000000000e+01,4.962301245348218481e-01,6.282940565933148314e-01,6.282940565933148314e-01,0.000000000000000000e+00
3.875200000000000244e+01,4.974867364605907727e-01,6.283059628844622768e-01,6.283059628844622768e-01,0.000000000000000000e+00
3.875399999999999778e+01,4.987433642614986229e-01,6.283139004539251005e-01,6.283139004539251005e-01,0.000000000000000000e+00
3.875600000000000023e+01,5.000000000000003331e-01,6.283178692508550878e-01,6.283178692508550878e-01,0.000000000000000000e+00
3.875800000000000267e+01,5.007539814431011260e-01,3.769907215503964792e-01,3.769907215503964792e-01,0.000000000000000000e+00
3.875999999999999801e+01,5.015079581236456807e-01,3.769883402722773447e-01,3.769883402722773447e-01,0.000000000000000000e+00
3.876200000000000045e+01,5.022619252791071798e-01,3.769835777307495306e-01,3.769835777307495306e-01,0.000000000000000000e+00
3.876400000000000290e+01,5.030158781470192020e-01,3.769764339560111033e-01,3.769764339560111033e-01,0.000000000000000000e+00
3.876599999999999824e+01,5.037698119650058093e-01,3.769669089933036510e-01,3.769669089933036510e-01,0.000000000000000000e+00
3.876800000000000068e+01,5.045237219708111898e-01,3.769550029026902394e-01,3.769550029026902394e-01,0.000000000000000000e+00
3.877000000000000313e+01,5.052776034023299667e-01,3.769407157593884783e-01,3.769407157593884783e-01,0.000000000000000000e+00
3.877199999999999847e+01,5.060314514976372857e-01,3.769240476536594997e-01,3.769240476536594997e-01,0.000000000000000000e+00
3.877400000000000091e+01,5.067852614950189016e-01,3.769049986908079575e-01,3.769049986908079575e-01,0.000000000000000000e+00
3.877600000000000335e+01,5.075390286330012657e-01,3.768835689911820275e-01,3.768835689911820275e-01,0.000000000000000000e+00
3.877799999999999869e+01,5.082927481503812794e-01,3.768597586900068741e-01,3.768597586900068741e-01,0.000000000000000000e+00
3.878000000000000114e+01,5.090464152862570479e-01,3.768335679378842507e-01,3.768335679378842507e-01,0.000000000000000000e+00
3.878200000000000358e+01,5.098000252800571896e-01,3.768049969000708543e-01,3.768049969000708543e-01,0.000000000000000000e+00
3.878399999999999892e+01,5.105535733715713675e-01,3.767740457570889490e-01,3.767740457570889490e-01,0.000000000000000000e+00
3.878600000000000136e+01,5.113070548009803762e-01,3.767407147045043203e-01,3.767407147045043203e-01,0.000000000000000000e+00
3.878800000000000381e+01,5.120604648088860067e-01,3.767050039528152539e-01,3.767050039528152539e-01,0.000000000000000000e+00
3.878999999999999915e+01,5.128137986363410228e-01,3.766669137275080459e-01,3.766669137275080459e-01,0.000000000000000000e+00
3.879200000000000159e+01,5.135670515248798029e-01,3.766264442693900705e-01,3.766264442693900705e-01,0.000000000000000000e+00
3.879400000000000404e+01,5.143202187165475392e-01,3.765835958338681344e-01,3.765835958338681344e-01,0.000000000000000000e+00
3.879599999999999937e+01,5.150732954539308794e-01,3.765383686916701222e-01,3.765383686916701222e-01,0.000000000000000000e+00
3.879800000000000182e+01,5.158262769801879033e-01,3.764907631285119294e-01,3.764907631285119294e-01,0.000000000000000000e+00
3.880000000000000426e+01,5.165791585390782092e-01,3.764407794451529732e-01,3.764407794451529732e-01,0.000000000000000000e+00
3.880199999999999960e+01,5.173319353749924465e-01,3.763884179571186372e-01,3.763884179571186372e-01,0.000000000000000000e+00
3.880400000000000205e+01,5.180846027329830683e-01,3.763336789953108941e-01,3.763336789953108941e-01,0.000000000000000000e+00
3.880599999999999739e+01,5.188371558587939747e-01,3.762765629054531935e-01,3.762765629054531935e-01,0.000000000000000000e+00
3.880799999999999983e+01,5.195895899988907107e-01,3.762170700483680186e-01,3.762170700483680186e-01,0.000000000000000000e+00
3.881000000000000227e+01,5.203419004004902204e-01,3.761552007997548408e-01,3.761552007997548408e-01,0.000000000000000000e+00
3.881199999999999761e+01,5.210940823115911558e-01,3.760909555504676760e-01,3.760909555504676760e-01,0.000000000000000000e+00
3.881400000000000006e+01,5.218461309810037418e-01,3.760243347062930397e-01,3.760243347062930397e-01,0.000000000000000000e+00
3.881600000000000250e+01,5.225980416583798638e-01,3.759553386880609693e-01,3.759553386880609693e-01,0.000000000000000000e+00
3.881799999999999784e+01,5.233498095942429318e-01,3.758839679315340021e-01,3.758839679315340021e-01,0.000000000000000000e+00
3.882000000000000028e+01,5.241014300400183012e-01,3.758102228876847306e-01,3.758102228876847306e-01,0.000000000000000000e+00
3.882200000000000273e+01,5.248528982480625826e-01,3.757341040221406914e-01,3.757341040221406914e-01,0.000000000000000000e+00
3.882399999999999807e+01,5.256042094716940616e-01,3.756556118157394764e-01,3.756556118157394764e-01,0.000000000000000000e+00
3.882600000000000051e+01,5.263553589652230080e-01,3.755747467644732218e-01,3.755747467644732218e-01,0.000000000000000000e+00
3.882800000000000296e+01,5.271063419839806530e-01,3.754915093788224745e-01,3.754915093788224745e-01,0.000000000000000000e+00
3.882999999999999829e+01,5.278571537843503858e-01,3.754059001848664145e-01,3.754059001848664145e-01,0.000000000000000000e+00
3.883200000000000074e+01,5.286077896237966200e-01,3.753179197231171216e-01,3.753179197231171216e-01,0.000000000000000000e+00
3.883400000000000318e+01,5.293582447608954356e-01,3.752275685494077528e-01,3.752275685494077528e-01,0.000000000000000000e+00
3.883599999999999852e+01,5.301085144553644435e-01,3.751348472345039653e-01,3.751348472345039653e-01,0.000000000000000000e+00
3.883800000000000097e+01,5.308585939680924293e-01,3.750397563639928933e-01,3.750397563639928933e-01,0.000000000000000000e+00
3.884000000000000341e+01,5.316084785611695507e-01,3.749422965385607043e-01,3.749422965385607043e-01,0.000000000000000000e+00
3.884199999999999875e+01,5.323581634979170918e-01,3.748424683737705543e-01,3.748424683737705543e-01,0.000000000000000000e+00
3.884400000000000119e+01,5.331076440429175500e-01,3.747402725002291213e-01,3.747402725002291213e-01,0.000000000000000000e+00
3.884600000000000364e+01,5.338569154620445012e-01,3.746357095634755829e-01,3.746357095634755829e-01,0.000000000000000000e+00
3.884799999999999898e+01,5.346059730224924644e-01,3.745287802239816166e-01,3.745287802239816166e-01,0.000000000000000000e+00
3.885000000000000142e+01,5.353548119928067672e-01,3.744194851571513993e-01,3.744194851571513993e-01,0.000000000000000000e+00
3.885200000000000387e+01,5.361034276429135215e-01,3.743078250533771190e-01,3.743078250533771190e-01,0.000000000000000000e+00
3.885399999999999920e+01,5.368518152441492663e-01,3.741938006178724407e-01,3.741938006178724407e-01,0.000000000000000000e+00
3.885600000000000165e+01,5.375999700692912775e-01,3.740774125710055742e-01,3.740774125710055742e-01,0.000000000000000000e+00
3.885800000000000409e+01,5.383478873925870989e-01,3.739586616479106951e-01,3.739586616479106951e-01,0.000000000000000000e+00
3.885999999999999943e+01,5.390955624897844078e-01,3.738375485986544788e-01,3.738375485986544788e-01,0.000000000000000000e+00
3.886200000000000188e+01,5.398429906381608800e-01,3.737140741882361006e-01,3.737140741882361006e-01,0.000000000000000000e+00
3.886400000000000432e+01,5.405901671165540545e-01,3.735882391965872351e-01,3.735882391965872351e-01,0.000000000000000000e+00
3.886599999999999966e+01,5.413370872053914207e-01,3.734600444186830792e-01,3.734600444186830792e-01,0.000000000000000000e+00
3.886800000000000210e+01,5.420837461867196172e-01,3.733294906640982624e-01,3.733294906640982624e-01,0.000000000000000000e+00
3.886999999999999744e+01,5.428301393442347411e-01,3.731965787575619586e-01,3.731965787575619586e-01,0.000000000000000000e+00
3.887199999999999989e+01,5.435762619633118797e-01,3.730613095385693079e-01,3.730613095385693079e-01,0.000000000000000000e+00
3.887400000000000233e+01,5.443221093310350867e-01,3.729236838616034611e-01,3.729236838616034611e-01,0.000000000000000000e+00
3.887599999999999767e+01,5.450676767362271358e-01,3.727837025960245576e-01,3.727837025960245576e-01,0.000000000000000000e+00
3.887800000000000011e+01,5.458129594694789422e-01,3.726413666259031920e-01,3.726413666259031920e-01,0.000000000000000000e+00
3.888000000000000256e+01,5.465579528231798712e-01,3.724966768504645032e-01,3.724966768504645032e-01,0.000000000000000000e+00
3.888199999999999790e+01,5.473026520915468263e-01,3.723496341834775514e-01,3.723496341834775514e-01,0.000000000000000000e+00
3.888400000000000034e+01,5.480470525706545581e-01,3.722002395538659414e-01,3.722002395538659414e-01,0.000000000000000000e+00
3.888600000000000279e+01,5.487911495584650856e-01,3.720484939052637330e-01,3.720484939052637330e-01,0.000000000000000000e+00
3.888799999999999812e+01,5.495349383548574496e-01,3.718943981961819745e-01,3.718943981961819745e-01,0.000000000000000000e+00
3.889000000000000057e+01,5.502784142616573559e-01,3.717379533999531915e-01,3.717379533999531915e-01,0.000000000000000000e+00
3.889200000000000301e+01,5.510215725826668187e-01,3.715791605047313872e-01,3.715791605047313872e-01,0.000000000000000000e+00
3.889399999999999835e+01,5.517644086236940248e-01,3.714180205136030644e-01,3.714180205136030644e-01,0.000000000000000000e+00
3.889600000000000080e+01,5.525069176925828662e-01,3.712545344444206918e-01,3.712545344444206918e-01,0.000000000000000000e+00
3.889800000000000324e+01,5.532490950992424716e-01,3.710887033298027049e-01,3.710887033298027049e-01,0.000000000000000000e+00
3.889999999999999858e+01,5.539909361556769607e-01,3.709205282172445273e-01,3.709205282172445273e-01,0.000000000000000000e+00
3.890200000000000102e+01,5.547324361760150868e-01,3.707500101690630601e-01,3.707500101690630601e-01,0.000000000000000000e+00
3.890400000000000347e+01,5.554735904765396581e-01,3.705771502622856595e-01,3.705771502622856595e-01,0.000000000000000000e+00
3.890599999999999881e+01,5.562143943757174025e-01,3.704019495888721814e-01,3.704019495888721814e-01,0.000000000000000000e+00
3.890800000000000125e+01,5.569548431942281663e-01,3.702244092553819144e-01,3.702244092553819144e-01,0.000000000000000000e+00
3.891000000000000369e+01,5.576949322549948906e-01,3.700445303833621580e-01,3.700445303833621580e-01,0.000000000000000000e+00
3.891199999999999903e+01,5.584346568832126989e-01,3.698623141089041333e-01,3.698623141089041333e-01,0.000000000000000000e+00
3.891400000000000148e+01,5.591740124063788731e-01,3.696777615830870722e-01,3.696777615830870722e-01,0.000000000000000000e+00
3.891600000000000392e+01,5.599129941543221634e-01,3.694908739716451507e-01,3.694908739716451507e-01,0.000000000000000000e+00
3.891799999999999926e+01,5.606515974592320983e-01,3.693016524549674884e-01,3.693016524549674884e-01,0.000000000000000000e+00
3.892000000000000171e+01,5.613898176556888497e-01,3.691100982283757048e-01,3.691100982283757048e-01,0.000000000000000000e+00
3.892200000000000415e+01,5.621276500806924314e-01,3.689162125017908522e-01,3.689162125017908522e-01,0.000000000000000000e+00
3.892399999999999949e+01,5.628650900736922313e-01,3.687199964998999491e-01,3.687199964998999491e-01,0.000000000000000000e+00
3.892600000000000193e+01,5.636021329766164323e-01,3.685214514621004689e-01,3.685214514621004689e-01,0.000000000000000000e+00
3.892799999999999727e+01,5.643387741339015440e-01,3.683205786425558514e-01,3.683205786425558514e-01,0.000000000000000000e+00
3.892999999999999972e+01,5.650750088925216019e-01,3.681173793100289693e-01,3.681173793100289693e-01,0.000000000000000000e+00
3.893200000000000216e+01,5.658108326020178103e-01,3.679118547481041723e-01,3.679118547481041723e-01,0.000000000000000000e+00
3.893399999999999750e+01,5.665462406145276297e-01,3.677040062549097321e-01,3.677040062549097321e-01,0.000000000000000000e+00
3.893599999999999994e+01,5.672812282848144205e-01,3.674938351433953976e-01,3.674938351433953976e-01,0.000000000000000000e+00
3.893800000000000239e+01,5.680157909702965302e-01,3.672813427410548393e-01,3.672813427410548393e-01,0.000000000000000000e+00
3.893999999999999773e+01,5.687499240310768256e-01,3.670665303901476939e-01,3.670665303901476939e-01,0.000000000000000000e+00
3.894200000000000017e+01,5.694836228299720027e-01,3.668493994475885422e-01,3.668493994475885422e-01,0.000000000000000000e+00
3.894400000000000261e+01,5.702168827325415634e-01,3.666299512847803754e-01,3.666299512847803754e-01,0.000000000000000000e+00
3.894599999999999795e+01,5.709496991071174588e-01,3.664081872879476620e-01,3.664081872879476620e-01,0.000000000000000000e+00
3.894800000000000040e+01,5.716820673248332874e-01,3.661841088579143033e-01,3.661841088579143033e-01,0.000000000000000000e+00
3.895000000000000284e+01,5.724139827596531616e-01,3.659577174099371000e-01,3.659577174099371000e-01,0.000000000000000000e+00
3.895199999999999818e+01,5.731454407884015723e-01,3.657290143742053523e-01,3.657290143742053523e-01,0.000000000000000000e+00
3.895400000000000063e+01,5.738764367907920327e-01,3.654980011952302377e-01,3.654980011952302377e-01,0.000000000000000000e+00
3.895600000000000307e+01,5.746069661494564995e-01,3.652646793322333885e-01,3.652646793322333885e-01,0.000000000000000000e+00
3.895799999999999841e+01,5.753370242499744602e-01,3.650290502589803587e-01,3.650290502589803587e-01,0.000000000000000000e+00
3.896000000000000085e+01,5.760666064809022435e-01,3.647911154638916464e-01,3.647911154638916464e-01,0.000000000000000000e+00
3.896200000000000330e+01,5.767957082338018848e-01,3.645508764498206489e-01,3.645508764498206489e-01,0.000000000000000000e+00
3.896399999999999864e+01,5.775243249032704362e-01,3.643083347342757072e-01,3.643083347342757072e-01,0.000000000000000000e+00
3.896600000000000108e+01,5.782524518869691654e-01,3.640634918493645955e-01,3.640634918493645955e-01,0.000000000000000000e+00
3.896800000000000352e+01,5.789800845856520883e-01,3.638163493414614535e-01,3.638163493414614535e-01,0.000000000000000000e+00
3.896999999999999886e+01,5.797072184031958342e-01,3.635669087718729209e-01,3.635669087718729209e-01,0.000000000000000000e+00
3.897200000000000131e+01,5.804338487466278451e-01,3.633151717160054694e-01,3.633151717160054694e-01,0.000000000000000000e+00
3.897400000000000375e+01,5.811599710261561302e-01,3.630611397641425597e-01,3.630611397641425597e-01,0.000000000000000000e+00
3.897599999999999909e+01,5.818855806551976872e-01,3.628048145207785069e-01,3.628048145207785069e-01,0.000000000000000000e+00
3.897800000000000153e+01,5.826106730504074793e-01,3.625461976048960366e-01,3.625461976048960366e-01,0.000000000000000000e+00
3.898000000000000398e+01,5.833352436317081890e-01,3.622852906503548631e-01,3.622852906503548631e-01,0.000000000000000000e+00
3.898199999999999932e+01,5.840592878223180850e-01,3.620220953049479995e-01,3.620220953049479995e-01,0.000000000000000000e+00
3.898400000000000176e+01,5.847828010487805539e-01,3.617566132312344251e-01,3.617566132312344251e-01,0.000000000000000000e+00
3.898600000000000421e+01,5.855057787409928549e-01,3.614888461061505076e-01,3.614888461061505076e-01,0.000000000000000000e+00
3.898799999999999955e+01,5.862282163322349859e-01,3.612187956210655138e-01,3.612187956210655138e-01,0.000000000000000000e+00
3.899000000000000199e+01,5.869501092591983271e-01,3.609464634816705875e-01,3.609464634816705875e-01,0.000000000000000000e+00
3.899199999999999733e+01,5.876714529620150618e-01,3.606718514083673277e-01,3.606718514083673277e-01,0.000000000000000000e+00
3.899399999999999977e+01,5.883922428842860430e-01,3.603949611354906324e-01,3.603949611354906324e-01,0.000000000000000000e+00
3.899600000000000222e+01,5.891124744731105478e-01,3.601157944122523880e-01,3.601157944122523880e-01,0.000000000000000000e+00
3.899799999999999756e+01,5.898321431791143654e-01,3.598343530019088021e-01,3.598343530019088021e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.905512444564788854e-01,3.595506386822600042e-01,3.595506386822600042e-01,0.000000000000000000e+00
3.900200000000000244e+01,5.912697737629695194e-01,3.592646532453169783e-01,3.592646532453169783e-01,0.000000000000000000e+00
3.900399999999999778e+01,5.919877265599646776e-01,3.589763984975791189e-01,3.589763984975791189e-01,0.000000000000000000e+00
3.900600000000000023e+01,5.927050983124843020e-01,3.586858762598121864e-01,3.586858762598121864e-01,0.000000000000000000e+00
3.900800000000000267e+01,5.934218844892185096e-01,3.583930883671038181e-01,3.583930883671038181e-01,0.000000000000000000e+00
3.900999999999999801e+01,5.941380805625563477e-01,3.580980366689190397e-01,3.580980366689190397e-01,0.000000000000000000e+00
3.901200000000000045e+01,5.948536820086139931e-01,3.578007230288227092e-01,3.578007230288227092e-01,0.000000000000000000e+00
3.901400000000000290e+01,5.955686843072638403e-01,3.575011493249236061e-01,3.575011493249236061e-01,0.000000000000000000e+00
3.901599999999999824e+01,5.962830829421629231e-01,3.571993174495413648e-01,3.571993174495413648e-01,0.000000000000000000e+00
3.901800000000000068e+01,5.969968734007810029e-01,3.568952293090399408e-01,3.568952293090399408e-01,0.000000000000000000e+00
