# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.363000000000000256e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363199999999999790e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363400000000000034e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363600000000000279e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363799999999999812e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364000000000000057e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364200000000000301e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364399999999999835e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364600000000000080e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364800000000000324e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365200000000000102e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365400000000000347e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365599999999999881e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365800000000000125e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366000000000000369e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366199999999999903e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366400000000000148e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366600000000000392e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366799999999999926e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367000000000000171e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367200000000000415e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367399999999999949e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367600000000000193e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367799999999999727e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367999999999999972e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368200000000000216e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368399999999999750e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368599999999999994e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368800000000000239e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368999999999999773e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369200000000000017e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369400000000000261e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369599999999999795e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369800000000000040e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370199999999999818e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370400000000000063e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370600000000000307e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370799999999999841e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371000000000000085e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371200000000000330e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371399999999999864e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371600000000000108e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371800000000000352e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371999999999999886e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372200000000000131e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372400000000000375e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372599999999999909e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372800000000000153e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373000000000000398e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373199999999999932e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373400000000000176e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373600000000000421e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373799999999999955e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374000000000000199e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374199999999999733e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374399999999999977e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374600000000000222e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374799999999999756e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375200000000000244e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375399999999999778e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375600000000000023e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375800000000000267e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375999999999999801e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376200000000000045e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376400000000000290e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376599999999999824e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376800000000000068e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377000000000000313e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377199999999999847e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377400000000000091e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377600000000000335e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377799999999999869e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378000000000000114e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378200000000000358e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378399999999999892e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378600000000000136e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378800000000000381e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378999999999999915e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379200000000000159e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379400000000000404e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379599999999999937e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379800000000000182e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380199999999999960e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380400000000000205e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380599999999999739e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380799999999999983e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381000000000000227e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381199999999999761e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381400000000000006e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381600000000000250e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381799999999999784e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382000000000000028e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382200000000000273e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382399999999999807e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382600000000000051e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382800000000000296e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382999999999999829e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383200000000000074e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383400000000000318e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383599999999999852e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383800000000000097e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384000000000000341e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384199999999999875e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384400000000000119e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384600000000000364e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384799999999999898e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385200000000000387e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385399999999999920e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385600000000000165e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385800000000000409e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385999999999999943e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386200000000000188e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386399999999999721e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386599999999999966e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386800000000000210e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386999999999999744e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387199999999999989e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387400000000000233e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387599999999999767e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387800000000000011e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388000000000000256e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388199999999999790e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388400000000000034e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388600000000000279e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388799999999999812e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389000000000000057e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389200000000000301e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389399999999999835e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389600000000000080e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389800000000000324e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390200000000000102e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390400000000000347e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390599999999999881e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390800000000000125e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391000000000000369e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391199999999999903e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391400000000000148e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391600000000000392e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391799999999999926e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392000000000000171e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392200000000000415e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392399999999999949e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392600000000000193e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392799999999999727e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392999999999999972e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393200000000000216e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393399999999999750e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393599999999999994e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393800000000000239e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393999999999999773e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394200000000000017e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394400000000000261e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394599999999999795e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394800000000000040e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395199999999999818e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395400000000000063e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395600000000000307e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395799999999999841e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396000000000000085e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396200000000000330e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396399999999999864e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396600000000000108e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396800000000000352e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396999999999999886e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397200000000000131e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397400000000000375e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397599999999999909e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397800000000000153e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398000000000000398e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398199999999999932e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398400000000000176e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398600000000000421e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398799999999999955e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399000000000000199e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399199999999999733e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399399999999999977e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399600000000000222e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399799999999999756e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400200000000000244e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400399999999999778e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400600000000000023e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400800000000000267e+01,9.999999999999997780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400999999999999801e+01,1.000012633086983516e-01,6.316543491868831239e-04,6.316543491868831239e-04,0.000000000000000000e+00
3.401200000000000045e+01,1.000050532268136894e-01,1.894959057668899050e-03,1.894959057668899050e-03,0.000000000000000000e+00
3.401400000000000290e+01,1.000113697304068072e-01,3.158251796558930735e-03,3.158251796558930735e-03,0.000000000000000000e+00
3.401599999999999824e+01,1.000202127795792872e-01,4.421524586240010990e-03,4.421524586240010990e-03,0.000000000000000000e+00
3.401800000000000068e+01,1.000315823184735331e-01,5.684769447122928199e-03,5.684769447122928199e-03,0.000000000000000000e+00
3.402000000000000313e+01,1.000454782752734362e-01,6.947978399951537654e-03,6.947978399951537654e-03,0.000000000000000000e+00
3.402199999999999847e+01,1.000619005622045421e-01,8.211143465552961374e-03,8.211143465552961374e-03,0.000000000000000000e+00
3.402400000000000091e+01,1.000808490755347724e-01,9.474256665115143861e-03,9.474256665115143861e-03,0.000000000000000000e+00
3.402600000000000335e+01,1.001023236955750906e-01,1.073731002015909652e-02,1.073731002015909652e-02,0.000000000000000000e+00
3.402799999999999869e+01,1.001263242866800018e-01,1.200029555245563095e-02,1.200029555245563095e-02,0.000000000000000000e+00
3.403000000000000114e+01,1.001528506972487742e-01,1.326320528438618140e-02,1.326320528438618140e-02,0.000000000000000000e+00
3.403200000000000358e+01,1.001819027597261602e-01,1.452603123869300461e-02,1.452603123869300461e-02,0.000000000000000000e+00
3.403399999999999892e+01,1.002134802906036182e-01,1.578876543872897997e-02,1.578876543872897997e-02,0.000000000000000000e+00
3.403600000000000136e+01,1.002475830904202558e-01,1.705139990831883168e-02,1.705139990831883168e-02,0.000000000000000000e+00
3.403800000000000381e+01,1.002842109437642737e-01,1.831392667200892888e-02,1.831392667200892888e-02,0.000000000000000000e+00
3.403999999999999915e+01,1.003233636192741862e-01,1.957633775495626338e-02,1.957633775495626338e-02,0.000000000000000000e+00
3.404200000000000159e+01,1.003650408696404872e-01,2.083862518315049428e-02,2.083862518315049428e-02,0.000000000000000000e+00
3.404400000000000404e+01,1.004092424316069820e-01,2.210078098324741447e-02,2.210078098324741447e-02,0.000000000000000000e+00
3.404599999999999937e+01,1.004559680259725085e-01,2.336279718276323969e-02,2.336279718276323969e-02,0.000000000000000000e+00
3.404800000000000182e+01,1.005052173575929908e-01,2.462466581024114198e-02,2.462466581024114198e-02,0.000000000000000000e+00
3.404999999999999716e+01,1.005569901153827161e-01,2.588637889486267163e-02,2.588637889486267163e-02,0.000000000000000000e+00
3.405199999999999960e+01,1.006112859723168884e-01,2.714792846708613538e-02,2.714792846708613538e-02,0.000000000000000000e+00
3.405400000000000205e+01,1.006681045854333489e-01,2.840930655823026285e-02,2.840930655823026285e-02,0.000000000000000000e+00
3.405599999999999739e+01,1.007274455958348525e-01,2.967050520075176223e-02,2.967050520075176223e-02,0.000000000000000000e+00
3.405799999999999983e+01,1.007893086286913431e-01,3.093151642824532033e-02,3.093151642824532033e-02,0.000000000000000000e+00
3.406000000000000227e+01,1.008536932932422858e-01,3.219233227547135812e-02,3.219233227547135812e-02,0.000000000000000000e+00
3.406199999999999761e+01,1.009205991827991089e-01,3.345294477841154190e-02,3.345294477841154190e-02,0.000000000000000000e+00
3.406400000000000006e+01,1.009900258747478685e-01,3.471334597437980563e-02,3.471334597437980563e-02,0.000000000000000000e+00
3.406600000000000250e+01,1.010619729305519132e-01,3.597352790202235084e-02,3.597352790202235084e-02,0.000000000000000000e+00
3.406799999999999784e+01,1.011364398957543820e-01,3.723348260123438003e-02,3.723348260123438003e-02,0.000000000000000000e+00
3.407000000000000028e+01,1.012134262999815904e-01,3.849320211360418575e-02,3.849320211360418575e-02,0.000000000000000000e+00
3.407200000000000273e+01,1.012929316569455285e-01,3.975267848196906151e-02,3.975267848196906151e-02,0.000000000000000000e+00
3.407399999999999807e+01,1.013749554644471362e-01,4.101190375080387973e-02,4.101190375080387973e-02,0.000000000000000000e+00
3.407600000000000051e+01,1.014594972043794674e-01,4.227086996616558068e-02,4.227086996616558068e-02,0.000000000000000000e+00
3.407800000000000296e+01,1.015465563427309648e-01,4.352956917574868356e-02,4.352956917574868356e-02,0.000000000000000000e+00
3.407999999999999829e+01,1.016361323295887908e-01,4.478799342891304214e-02,4.478799342891304214e-02,0.000000000000000000e+00
3.408200000000000074e+01,1.017282245991423251e-01,4.604613477676711142e-02,4.604613477676711142e-02,0.000000000000000000e+00
3.408400000000000318e+01,1.018228325696866610e-01,4.730398527216794768e-02,4.730398527216794768e-02,0.000000000000000000e+00
3.408599999999999852e+01,1.019199556436266030e-01,4.856153696997100866e-02,4.856153696997100866e-02,0.000000000000000000e+00
3.408800000000000097e+01,1.020195932074798861e-01,4.981878192664157545e-02,4.981878192664157545e-02,0.000000000000000000e+00
3.409000000000000341e+01,1.021217446318816169e-01,5.107571220086537522e-02,5.107571220086537522e-02,0.000000000000000000e+00
3.409199999999999875e+01,1.022264092715877704e-01,5.233231985307673639e-02,5.233231985307673639e-02,0.000000000000000000e+00
