time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
55.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09240001857280751,0.0,0.2699997425079345,0.362399761080742,0.0,0.0,0.0,0.0,0.0
55.7,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0928000193834307,0.7000076770782407,1.0600084066390918,1.1528084260225224,0.0,0.0,0.0,0.0,0.0
55.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09320002019405381,0.7000076770782407,1.0600084066390918,1.1532084268331457,0.0,0.0,0.0,0.0,0.0
55.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.093600021004677,0.0,0.3600007295608511,0.4536007505655281,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09400002181530019,0.0,0.3600007295608511,0.4540007513761513,0.0,0.0,0.0,0.0,0.0
56.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0944000226259233,0.0,0.3600007295608511,0.4544007521867744,0.0,0.0,0.0,0.0,0.0
56.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09480002343654649,0.0,0.3600007295608511,0.4548007529973976,0.0,0.0,0.0,0.0,0.0
56.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09520002424716971,0.0,0.3600007295608511,0.45520075380802083,0.0,0.0,0.0,0.0,0.0
56.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09560002505779279,0.0,0.3600007295608511,0.4556007546186439,0.0,0.0,0.0,0.0,0.0
56.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09600002586841601,0.0,0.3600007295608511,0.4560007554292671,0.0,0.0,0.0,0.0,0.0
56.6,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0964000266790392,0.0,0.3600007295608511,0.4564007562398903,0.0,0.0,0.0,0.0,0.0
56.7,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09680002748966239,0.0,0.3600007295608511,0.4568007570505135,0.0,0.0,0.0,0.0,0.0
56.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0972000283002855,0.0,0.3600007295608511,0.4572007578611366,0.0,0.0,0.0,0.0,0.0
56.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09760002911090869,0.0,0.3600007295608511,0.4576007586717598,0.0,0.0,0.0,0.0,0.0
57.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0979000288248064,-0.7000076770782407,-0.4300079345703062,-0.3321079057454998,0.0,0.0,0.0,0.0,0.0
57.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09820002853870409,-0.7000076770782407,-0.4300079345703062,-0.33180790603160215,0.0,0.0,0.0,0.0,0.0
57.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0985000282526018,0.0,0.2699997425079345,0.3684997707605363,0.0,0.0,0.0,0.0,0.0
57.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09880002796649949,0.0,0.2699997425079345,0.368799770474434,0.0,0.0,0.0,0.0,0.0
57.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09910002768039729,0.0,0.2699997425079345,0.3690997701883318,0.0,0.0,0.0,0.0,0.0
57.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.099400027394295,0.0,0.2699997425079345,0.3693997699022295,0.0,0.0,0.0,0.0,0.0
57.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09960002720356011,-0.6999993324279832,-0.5199995040893609,-0.42039947688580076,0.0,0.0,0.0,0.0,0.0
57.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09980002701282518,-0.6999993324279832,-0.5199995040893609,-0.4201994770765357,0.0,0.0,0.0,0.0,0.0
57.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10000002682209029,0.0,0.1799998283386223,0.2799998551607126,0.0,0.0,0.0,0.0,0.0
57.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10020002663135551,0.0,0.1799998283386223,0.2801998549699778,0.0,0.0,0.0,0.0,0.0
58.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10030002653598809,-0.699999332427976,-0.6099994182586649,-0.5096993917226768,0.0,0.0,0.0,0.0,0.0
58.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10040002644062059,-0.699999332427976,-0.6099994182586649,-0.5095993918180443,0.0,0.0,0.0,0.0,0.0
58.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1005000263452532,0.0,0.0899999141693111,0.1904999405145643,0.0,0.0,0.0,0.0,0.0
58.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1006000262498858,0.0,0.0899999141693111,0.1905999404191969,0.0,0.0,0.0,0.0,0.0
58.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10070002615451841,0.0,0.0899999141693111,0.1906999403238295,0.0,0.0,0.0,0.0,0.0
58.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10080002605915099,0.0,0.0899999141693111,0.19079994022846208,0.0,0.0,0.0,0.0,0.0
58.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1009000259637836,0.0,0.0899999141693111,0.1908999401330947,0.0,0.0,0.0,0.0,0.0
58.7,0.0,1.100000023841858,0.0,0.0,0.1009000259637836,-0.699999332427976,-0.699999332427976,-0.5990993064641924,0.0,0.0,0.0,0.0,0.0
58.8,0.0,1.100000023841858,0.0,0.0,0.1009000259637836,-0.699999332427976,-0.699999332427976,-0.5990993064641924,0.0,0.0,0.0,0.0,0.0
58.9,0.0,1.100000023841858,0.0,0.0,0.1009000259637836,0.0,0.0,0.1009000259637836,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.100000023841858,0.0,0.0,0.1009000259637836,0.0,0.0,0.1009000259637836,0.0,0.0,0.0,0.0,0.0
59.1,0.0,1.100000023841858,0.0,0.0,0.1009000259637836,0.0,0.0,0.1009000259637836,0.0,0.0,0.0,0.0,0.0
59.2,0.0,1.100000023841858,0.0,0.0,0.1009000259637836,0.0,0.0,0.1009000259637836,0.0,0.0,0.0,0.0,0.0
59.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.10080002605915099,-0.699999332427976,-0.789999246597287,-0.6891992205381361,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,0.09670002579689059,-2.870000183582307,-6.560000419616699,-6.463300393819809,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,0.0926000255346301,-2.800000250339509,-6.490000486373901,-6.397400460839272,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,0.0885000252723697,0.0,-3.690000236034393,-3.601500210762023,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,0.0844000250101093,0.0,-3.690000236034393,-3.6056002110242837,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.699999988079071,-0.4000000357627868,-3.6000003218650813,0.0804000246524814,0.6999993324279824,-2.900000989437099,-2.8196009647846174,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,0.07650002419948611,1.399998664855961,-2.110001742839809,-2.0335017186403226,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.699999988079071,-0.3800000548362732,-3.4200004935264587,0.0727000236511234,1.399998664855953,-2.0200018286705057,-1.9473018050193822,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.699999988079071,-0.3800000548362732,-3.4200004935264587,0.0689000231027606,0.6999993324279746,-2.720001161098484,-2.6511011379957234,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.699999988079071,-0.3599999547004699,-3.2399995923042293,0.06530002355575588,1.4000070095062296,-1.8399925827979997,-1.774692559242244,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,0.06180002391338381,2.100006341934208,-1.0499933362007097,-0.9881933122873257,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.699999988079071,-0.3399999737739563,-3.0599997639656067,0.058400024175644286,1.399998664855953,-1.6600010991096537,-1.6016010749340093,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.699999988079071,-0.3299999833106994,-2.9699998497962947,0.055100024342537204,1.399998664855957,-1.5700011849403377,-1.5149011605978004,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,0.05190002441406279,1.399998664855957,-1.480001270771027,-1.4281012463569644,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.699999988079071,-0.3100000023841858,-2.790000021457672,0.048800024390221006,1.399998664855953,-1.390001356601719,-1.3412013322114982,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,0.045800024271011694,1.399998664855961,-1.3000014424323991,-1.2542014181613874,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.699999988079071,-0.2900000214576721,-2.610000193119049,0.04290002405643499,1.399998664855957,-1.210001528263092,-1.167101504206657,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.699999988079071,-0.2700000405311584,-2.4300003647804256,0.04020002365112339,2.0999979972839355,-0.33000236749649003,-0.28980234384536674,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,0.03760002374649081,2.100002169609074,-0.23999774456023726,-0.2023977208137464,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,0.03520002365112339,2.10000216960907,-0.05999791622161821,-0.024797892570494806,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,0.03290002346038849,2.0999979972839338,0.02999782562255726,0.06289784908294571,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227532,0.030800023078918784,2.0999979972839355,0.2099976539611823,0.24079767704010102,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,0.02890002310276059,2.8000015020370466,1.0900015234947185,1.118901546597479,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,0.027100023031235085,2.100002169609072,0.48000210523605635,0.5071021282672914,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,0.025500022768974603,2.0999979972839355,0.6599977612495422,0.6854977840185168,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.699999988079071,-0.1500000357627868,-1.3500003218650811,0.024000022411346786,2.0999979972839338,0.7499976754188526,0.7739976978301994,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.699999988079071,-0.1299999952316284,-1.1699999570846555,0.022700022459030397,2.100002169609072,0.9300022125244165,0.9527022349834469,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,0.0215000224113467,2.100002169609072,1.0200021266937285,1.041502149105075,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.699999988079071,-0.1000000238418579,-0.9000002145767211,0.020500022172928192,2.0999979972839347,1.1999977827072135,1.2204978048801418,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.0196000218391421,2.0999979972839347,1.2899976968765257,1.3095977187156678,0.0,0.0,0.0,0.0,0.0
62.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.018800022006035103,1.4000028371810953,0.6800029873848008,0.698803009390836,0.0,0.0,0.0,0.0,0.0
62.4,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.0181000220775607,1.4000028371810884,0.770002901554105,0.7881029236316657,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.017500022053718894,1.3999986648559586,0.8599986433982872,0.8774986654520062,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.0170000219345096,1.399998664855959,0.9499985575675989,0.9669985795021085,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.0166000217199328,1.399998664855952,1.039998471736903,1.0565984934568358,0.0,0.0,0.0,0.0,0.0
62.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,0.016300021409988694,1.399998664855959,1.1299983859062224,1.146298407316211,0.0,0.0,0.0,0.0,0.0
62.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,0.016100021004677098,1.399998664855959,1.2199983000755334,1.2360983210802106,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.016000021100044504,1.400002837181088,1.310002923011777,1.3260029441118213,0.0,0.0,0.0,0.0,0.0
63.1,0.0,0.699999988079071,0.0,0.0,0.016000021100044504,1.4000028371810878,1.4000028371810878,1.4160028582811321,0.0,0.0,0.0,0.0,0.0
63.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.016100021004677098,1.399998664855952,1.489998579025263,1.5060986000299401,0.0,0.0,0.0,0.0,0.0
63.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.016200020909309693,0.699999332427976,0.789999246597287,0.8061992675065968,0.0,0.0,0.0,0.0,0.0
63.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.016400020718574798,0.699999332427976,0.8799991607665982,0.8963991814851731,0.0,0.0,0.0,0.0,0.0
63.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.016700020432472498,1.3999986648559593,1.6699984073638938,1.6866984277963661,0.0,0.0,0.0,0.0,0.0
63.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.0170000201463702,0.6999993324279832,0.9699990749359177,0.9869990950822879,0.0,0.0,0.0,0.0,0.0
63.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.0173000198602679,0.0,0.2699997425079345,0.2872997623682024,0.0,0.0,0.0,0.0,0.0
63.8,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.017700019478798193,0.6999993324279761,1.0599989891052217,1.07769900858402,0.0,0.0,0.0,0.0,0.0
63.9,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.0181000190973285,0.6999993324279761,1.0599989891052217,1.0780990082025503,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.018500018715858796,0.0,0.3599996566772457,0.3784996753931045,0.0,0.0,0.0,0.0,0.0
64.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.01890001833438909,0.0,0.3599996566772457,0.3788996750116348,0.0,0.0,0.0,0.0,0.0
64.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.0193000179529193,0.0,0.3599996566772457,0.379299674630165,0.0,0.0,0.0,0.0,0.0
64.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.019700017571449596,0.0,0.3599996566772457,0.37969967424869533,0.0,0.0,0.0,0.0,0.0
64.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.02010001718997989,0.0,0.3599996566772457,0.3800996738672256,0.0,0.0,0.0,0.0,0.0
64.5,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.0205000168085102,0.0,0.3599996566772457,0.3804996734857559,0.0,0.0,0.0,0.0,0.0
64.6,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.020900016427040494,0.0,0.3599996566772457,0.3808996731042862,0.0,0.0,0.0,0.0,0.0
64.7,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.02130001604557069,0.0,0.3599996566772457,0.3812996727228164,0.0,0.0,0.0,0.0,0.0
64.8,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.021700015664101,0.0,0.3599996566772457,0.3816996723413467,0.0,0.0,0.0,0.0,0.0
64.9,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.022100015282631294,0.0,0.3599996566772457,0.382099671959877,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.02250001490116159,0.0,0.3599996566772457,0.3824996715784073,0.0,0.0,0.0,0.0,0.0
65.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.0229000145196918,0.0,0.3599996566772457,0.3828996711969375,0.0,0.0,0.0,0.0,0.0
65.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.023300014138222094,0.0,0.3599996566772457,0.3832996708154678,0.0,0.0,0.0,0.0,0.0
65.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.02370001375675239,0.0,0.3599996566772457,0.3836996704339981,0.0,0.0,0.0,0.0,0.0
65.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,0.024100013375282683,0.0,0.3599996566772457,0.3840996700525284,0.0,0.0,0.0,0.0,0.0
65.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.024400013089180397,-0.6999993324279761,-0.42999958992004156,-0.4055995768308612,0.0,0.0,0.0,0.0,0.0
65.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,0.024700012803078084,-0.6999993324279761,-0.42999958992004156,-0.40529957711696346,0.0,0.0,0.0,0.0,0.0
65.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.02490001261234319,-0.6999993324279832,-0.5199995040893609,-0.4950994914770177,0.0,0.0,0.0,0.0,0.0
65.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.025100012421608406,-0.6999993324279832,-0.5199995040893609,-0.4948994916677525,0.0,0.0,0.0,0.0,0.0
65.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.025300012230873484,0.0,0.1799998283386223,0.2052998405694958,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.02550001204013859,0.0,0.1799998283386223,0.2054998403787609,0.0,0.0,0.0,0.0,0.0
66.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.025700011849403695,0.0,0.1799998283386223,0.205699840188026,0.0,0.0,0.0,0.0,0.0
66.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.025900011658668884,0.0,0.1799998283386223,0.20589983999729117,0.0,0.0,0.0,0.0,0.0
66.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.02610001146793399,0.0,0.1799998283386223,0.20609983980655627,0.0,0.0,0.0,0.0,0.0
66.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.026200011372566598,-0.699999332427976,-0.6099994182586649,-0.5837994068860983,0.0,0.0,0.0,0.0,0.0
66.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.026400011181831703,0.0,0.1799998283386223,0.206399839520454,0.0,0.0,0.0,0.0,0.0
66.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.026500011086464284,0.0,0.0899999141693111,0.11649992525577538,0.0,0.0,0.0,0.0,0.0
66.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.02660001099109681,-0.699999332427976,-0.6099994182586649,-0.5833994072675681,0.0,0.0,0.0,0.0,0.0
66.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.02670001089572939,0.0,0.0899999141693111,0.11669992506504048,0.0,0.0,0.0,0.0,0.0
66.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.026800010800361887,0.0,0.0899999141693111,0.11679992496967298,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.026900010704994495,0.0,0.0899999141693111,0.11689992487430559,0.0,0.0,0.0,0.0,0.0
67.1,0.0,0.699999988079071,0.0,0.0,0.026900010704994495,-0.699999332427976,-0.699999332427976,-0.6730993217229815,0.0,0.0,0.0,0.0,0.0
67.2,0.0,0.699999988079071,0.0,0.0,0.026900010704994495,-0.699999332427976,-0.699999332427976,-0.6730993217229815,0.0,0.0,0.0,0.0,0.0
67.3,0.0,0.699999988079071,0.0,0.0,0.026900010704994495,0.0,0.0,0.026900010704994495,0.0,0.0,0.0,0.0,0.0
67.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.026800010800361887,-0.699999332427976,-0.789999246597287,-0.7631992357969252,0.0,0.0,0.0,0.0,0.0
67.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02670001089572939,-0.699999332427976,-0.789999246597287,-0.7632992357015577,0.0,0.0,0.0,0.0,0.0
67.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02660001099109681,0.0,-0.0899999141693111,-0.06339990317821428,0.0,0.0,0.0,0.0,0.0
67.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.026500011086464284,0.0,-0.0899999141693111,-0.06349990308284681,0.0,0.0,0.0,0.0,0.0
67.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.026400011181831703,0.0,-0.0899999141693111,-0.06359990298747939,0.0,0.0,0.0,0.0,0.0
67.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.026300011277199095,0.0,-0.0899999141693111,-0.063699902892112,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.026200011372566598,0.0,-0.0899999141693111,-0.0637999027967445,0.0,0.0,0.0,0.0,0.0
68.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02610001146793399,0.0,-0.0899999141693111,-0.0638999027013771,0.0,0.0,0.0,0.0,0.0
68.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02600001156330141,0.0,-0.0899999141693111,-0.06399990260600968,0.0,0.0,0.0,0.0,0.0
68.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025900011658668884,0.0,-0.0899999141693111,-0.06409990251064221,0.0,0.0,0.0,0.0,0.0
68.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025800011754036303,0.0,-0.0899999141693111,-0.06419990241527479,0.0,0.0,0.0,0.0,0.0
68.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025700011849403695,0.0,-0.0899999141693111,-0.0642999023199074,0.0,0.0,0.0,0.0,0.0
68.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025600011944771198,0.0,-0.0899999141693111,-0.0643999022245399,0.0,0.0,0.0,0.0,0.0
68.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02550001204013859,0.0,-0.0899999141693111,-0.0644999021291725,0.0,0.0,0.0,0.0,0.0
68.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025400012135506092,0.0,-0.0899999141693111,-0.064599902033805,0.0,0.0,0.0,0.0,0.0
68.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025300012230873484,0.0,-0.0899999141693111,-0.06469990193843761,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025200012326240903,0.0,-0.0899999141693111,-0.06479990184307019,0.0,0.0,0.0,0.0,0.0
69.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025100012421608406,0.0,-0.0899999141693111,-0.06489990174770269,0.0,0.0,0.0,0.0,0.0
69.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.025000012516975798,0.0,-0.0899999141693111,-0.0649999016523353,0.0,0.0,0.0,0.0,0.0
69.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02490001261234319,0.0,-0.0899999141693111,-0.0650999015569679,0.0,0.0,0.0,0.0,0.0
69.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.024800012707710692,0.0,-0.0899999141693111,-0.0651999014616004,0.0,0.0,0.0,0.0,0.0
69.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.024700012803078084,0.0,-0.0899999141693111,-0.06529990136623301,0.0,0.0,0.0,0.0,0.0
69.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.024600012898445586,0.0,-0.0899999141693111,-0.06539990127086551,0.0,0.0,0.0,0.0,0.0
69.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.024500012993813006,0.0,-0.0899999141693111,-0.06549990117549809,0.0,0.0,0.0,0.0,0.0
69.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.024400013089180397,0.0,-0.0899999141693111,-0.0655999010801307,0.0,0.0,0.0,0.0,0.0
69.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,0.02430001318454779,0.0,-0.0899999141693111,-0.0656999009847633,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.699999332427976,0.699999332427976,0.7242993456125237,0.0,0.0,0.0,0.0,0.0
70.1,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.699999332427976,0.699999332427976,0.7242993456125237,0.0,0.0,0.0,0.0,0.0
70.2,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.3,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.4,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.5,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.6,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.7,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.8,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
70.9,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
71.1,0.0,0.699999988079071,0.0,0.0,0.02430001318454779,0.0,0.0,0.02430001318454779,0.0,0.0,0.0,0.0,0.0
71.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.024400013089180397,0.699999332427976,0.789999246597287,0.8143992596864674,0.0,0.0,0.0,0.0,0.0
71.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.024500012993813006,0.699999332427976,0.789999246597287,0.8144992595911,0.0,0.0,0.0,0.0,0.0
71.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,0.024600012898445586,0.0,0.0899999141693111,0.11459992706775668,0.0,0.0,0.0,0.0,0.0
71.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.024800012707710692,0.699999332427976,0.8799991607665982,0.9047991734743089,0.0,0.0,0.0,0.0,0.0
71.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,0.025000012516975798,0.699999332427976,0.8799991607665982,0.904999173283574,0.0,0.0,0.0,0.0,0.0
