time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
221.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8072999727725977,0.0,0.9000002145767211,0.0927002418041234,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8062999725341791,0.0,0.9000002145767211,0.09370024204254201,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8052999722957606,0.0,0.9000002145767211,0.09470024228096052,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8042999720573418,0.0,0.9000002145767211,0.09570024251937925,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8032999718189233,0.0,0.9000002145767211,0.09670024275779776,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8022999715805047,0.0,0.9000002145767211,0.09770024299621638,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8012999713420861,0.0,0.9000002145767211,0.098700243234635,0.0,0.0,0.0,0.0,0.0
221.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.8002999711036676,0.0,0.9000002145767211,0.09970024347305351,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7992999708652488,0.0,0.9000002145767211,0.10070024371147224,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7981999707221978,0.6999993324279765,1.689999461174009,0.8917994904518111,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7970999705791466,0.6999993324279765,1.689999461174009,0.8928994905948623,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7959999704360955,0.0,0.9900001287460324,0.1940001583099369,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7948999702930444,0.0,0.9900001287460324,0.195100158452988,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7937999701499932,0.0,0.9900001287460324,0.19620015859603923,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7926999700069421,0.0,0.9900001287460324,0.19730015873909024,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7915999698638909,0.0,0.9900001287460324,0.19840015888214146,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7904999697208398,0.0,0.9900001287460324,0.19950015902519258,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7893999695777887,0.0,0.9900001287460324,0.2006001591682437,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7882999694347375,0.0,0.9900001287460324,0.20170015931129492,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.787299969196319,-0.6999993324279765,0.20000088214874456,-0.5872990870475744,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7862999689579004,-0.6999993324279765,0.20000088214874456,-0.5862990868091559,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7852999687194817,0.0,0.9000002145767211,0.11470024585723937,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7842999684810632,0.0,0.9000002145767211,0.11570024609565788,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7832999682426446,0.0,0.9000002145767211,0.1167002463340765,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.782299968004226,0.0,0.9000002145767211,0.11770024657249512,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7812999677658075,0.0,0.9000002145767211,0.11870024681091362,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7802999675273887,0.0,0.9000002145767211,0.11970024704933235,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7792999672889702,0.0,0.9000002145767211,0.12070024728775086,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7782999670505516,0.0,0.9000002145767211,0.12170024752616948,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.777299966812133,0.0,0.9000002145767211,0.1227002477645881,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7762999665737145,0.0,0.9000002145767211,0.12370024800300661,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7752999663352957,0.0,0.9000002145767211,0.12470024824142534,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7742999660968772,0.0,0.9000002145767211,0.12570024847984385,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7732999658584586,0.0,0.9000002145767211,0.12670024871826246,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.77229996562004,0.0,0.9000002145767211,0.12770024895668108,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7712999653816215,0.0,0.9000002145767211,0.1287002491950996,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7702999651432028,0.0,0.9000002145767211,0.12970024943351832,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7692999649047843,0.0,0.9000002145767211,0.13070024967193683,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7682999646663656,0.0,0.9000002145767211,0.13170024991035545,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.767299964427947,0.0,0.9000002145767211,0.13270025014877407,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7662999641895284,0.0,0.9000002145767211,0.1337002503871927,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7652999639511098,0.0,0.9000002145767211,0.1347002506256113,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7642999637126913,0.0,0.9000002145767211,0.13570025086402981,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7632999634742725,0.0,0.9000002145767211,0.13670025110244854,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.762299963235854,0.0,0.9000002145767211,0.13770025134086705,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7612999629974354,0.0,0.9000002145767211,0.13870025157928567,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7602999627590168,0.0,0.9000002145767211,0.1397002518177043,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7592999625205983,0.0,0.9000002145767211,0.1407002520561228,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7582999622821796,0.0,0.9000002145767211,0.14170025229454153,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.757299962043761,0.0,0.9000002145767211,0.14270025253296004,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7562999618053424,0.0,0.9000002145767211,0.14370025277137866,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7552999615669238,0.0,0.9000002145767211,0.14470025300979728,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7542999613285053,0.0,0.9000002145767211,0.14570025324821578,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7532999610900866,0.0,0.9000002145767211,0.1467002534866345,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7522999608516681,0.0,0.9000002145767211,0.14770025372505302,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7512999606132496,0.0,0.9000002145767211,0.14870025396347153,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7502999603748308,0.0,0.9000002145767211,0.14970025420189026,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7492999601364123,0.0,0.9000002145767211,0.15070025444030877,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7482999598979937,0.0,0.9000002145767211,0.1517002546787274,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7472999596595751,0.0,0.9000002145767211,0.152700254917146,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.1000000238418579,0.9000002145767211,-0.7462999594211566,0.0,0.9000002145767211,0.1537002551555645,0.0,0.0,0.0,0.0,0.0
227.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7451999592781053,0.6999993324279765,1.689999461174009,0.9447995018959036,0.0,0.0,0.0,0.0,0.0
227.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7440999591350542,0.6999993324279765,1.689999461174009,0.9458995020389547,0.0,0.0,0.0,0.0,0.0
227.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7429999589920031,0.0,0.9900001287460324,0.24700016975402928,0.0,0.0,0.0,0.0,0.0
227.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7418999588489519,0.0,0.9900001287460324,0.2481001698970805,0.0,0.0,0.0,0.0,0.0
227.7,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7407999587059009,0.0,0.9900001287460324,0.2492001700401315,0.0,0.0,0.0,0.0,0.0
227.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7396999585628496,0.0,0.9900001287460324,0.25030017018318274,0.0,0.0,0.0,0.0,0.0
227.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7385999584197985,0.0,0.9900001287460324,0.25140017032623385,0.0,0.0,0.0,0.0,0.0
228.0,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7374999582767474,0.0,0.9900001287460324,0.25250017046928497,0.0,0.0,0.0,0.0,0.0
228.1,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7363999581336962,0.0,0.9900001287460324,0.2536001706123362,0.0,0.0,0.0,0.0,0.0
228.2,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7352999579906452,0.0,0.9900001287460324,0.2547001707553872,0.0,0.0,0.0,0.0,0.0
228.3,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.734199957847594,0.0,0.9900001287460324,0.25580017089843843,0.0,0.0,0.0,0.0,0.0
228.4,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7330999577045428,0.0,0.9900001287460324,0.25690017104148954,0.0,0.0,0.0,0.0,0.0
228.5,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7319999575614917,0.0,0.9900001287460324,0.25800017118454066,0.0,0.0,0.0,0.0,0.0
228.6,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7308999574184405,0.0,0.9900001287460324,0.2591001713275919,0.0,0.0,0.0,0.0,0.0
228.7,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7296999573707568,0.6999993324279756,1.7799993753433192,1.0502994179725624,0.0,0.0,0.0,0.0,0.0
228.8,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7285999572277058,0.0,0.9900001287460324,0.2614001715183266,0.0,0.0,0.0,0.0,0.0
228.9,0.0,1.5,0.1100000143051147,0.9900001287460324,-0.7274999570846545,-0.6999993324279756,0.29000079631805675,-0.4374991607665978,0.0,0.0,0.0,0.0,0.0
229.0,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7262999570369708,0.6999993324279756,1.7799993753433192,1.0536994183063484,0.0,0.0,0.0,0.0,0.0
229.1,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7250999569892871,0.6999993324279756,1.7799993753433192,1.0548994183540321,0.0,0.0,0.0,0.0,0.0
229.2,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7238999569416034,0.0,1.0800000429153436,0.3561000859737402,0.0,0.0,0.0,0.0,0.0
229.3,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7226999568939196,0.0,1.0800000429153436,0.35730008602142393,0.0,0.0,0.0,0.0,0.0
229.4,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7214999568462359,0.0,1.0800000429153436,0.35850008606910766,0.0,0.0,0.0,0.0,0.0
229.5,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7202999567985522,0.0,1.0800000429153436,0.3597000861167914,0.0,0.0,0.0,0.0,0.0
229.6,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.718999956846236,0.6999993324279824,1.8699992895126378,1.150999332666402,0.0,0.0,0.0,0.0,0.0
229.7,0.0,1.5,0.1200000047683715,1.0800000429153436,-0.7177999567985522,0.0,1.0800000429153436,0.36220008611679133,0.0,0.0,0.0,0.0,0.0
229.8,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.7164999568462359,0.0,1.1699999570846555,0.45350000023841963,0.0,0.0,0.0,0.0,0.0
229.9,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.7151999568939197,0.6999993324279824,1.8699992895126378,1.1547993326187183,0.0,0.0,0.0,0.0,0.0
230.0,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.7138999569416034,0.0,1.1699999570846555,0.4561000001430522,0.0,0.0,0.0,0.0,0.0
230.1,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.7125999569892871,0.0,1.1699999570846555,0.4574000000953684,0.0,0.0,0.0,0.0,0.0
230.2,0.0,1.5,0.1299999952316284,1.1699999570846555,-0.7112999570369708,0.0,1.1699999570846555,0.45870000004768474,0.0,0.0,0.0,0.0,0.0
230.3,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.709899957180022,0.6999993324279765,1.9599992036819434,1.2500992465019214,0.0,0.0,0.0,0.0,0.0
230.4,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.7084999573230732,0.6999993324279765,1.9599992036819434,1.25149924635887,0.0,0.0,0.0,0.0,0.0
230.5,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.7070999574661243,0.0,1.2599998712539668,0.5528999137878425,0.0,0.0,0.0,0.0,0.0
230.6,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.7055999577045429,0.6999993324279824,2.0499991178512613,1.3443991601467182,0.0,0.0,0.0,0.0,0.0
230.7,0.0,1.5,0.1399999856948852,1.2599998712539668,-0.704199957847594,0.0,1.2599998712539668,0.5557999134063728,0.0,0.0,0.0,0.0,0.0
230.8,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.7026999580860126,0.0,1.3499997854232788,0.6472998273372662,0.0,0.0,0.0,0.0,0.0
230.9,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.701199958324431,0.6999993324279824,2.0499991178512613,1.34879915952683,0.0,0.0,0.0,0.0,0.0
231.0,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.6996999585628497,0.0,1.3499997854232788,0.6502998268604291,0.0,0.0,0.0,0.0,0.0
231.1,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.6981999588012683,0.0,1.3499997854232788,0.6517998266220105,0.0,0.0,0.0,0.0,0.0
231.2,0.0,1.5,0.1499999761581421,1.3499997854232788,-0.6966999590396867,0.0,1.3499997854232788,0.6532998263835921,0.0,0.0,0.0,0.0,0.0
231.3,0.0,1.5,0.1599999666213989,1.43999969959259,-0.6950999593734728,0.6999993324279765,2.1399990320205666,1.4448990726470938,0.0,0.0,0.0,0.0,0.0
231.4,0.0,1.5,0.1599999666213989,1.43999969959259,-0.6934999597072589,0.6999993324279765,2.1399990320205666,1.4464990723133078,0.0,0.0,0.0,0.0,0.0
231.5,0.0,1.5,0.1599999666213989,1.43999969959259,-0.6918999600410448,0.0,1.43999969959259,0.7480997395515453,0.0,0.0,0.0,0.0,0.0
231.6,0.0,1.5,0.1599999666213989,1.43999969959259,-0.690299960374831,0.0,1.43999969959259,0.7496997392177591,0.0,0.0,0.0,0.0,0.0
231.7,0.0,1.5,0.1599999666213989,1.43999969959259,-0.6886999607086168,0.0,1.43999969959259,0.7512997388839733,0.0,0.0,0.0,0.0,0.0
231.8,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.6869999611377703,0.6999993324279765,2.2299989461898777,1.5429989850521078,0.0,0.0,0.0,0.0,0.0
231.9,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.6852999615669237,0.6999993324279765,2.2299989461898777,1.5446989846229542,0.0,0.0,0.0,0.0,0.0
232.0,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.6835999619960772,0.0,1.5299996137619014,0.8463996517658242,0.0,0.0,0.0,0.0,0.0
232.1,0.0,1.5,0.1699999570846557,1.5299996137619014,-0.6818999624252307,0.0,1.5299996137619014,0.8480996513366708,0.0,0.0,0.0,0.0,0.0
232.2,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.6800999629497515,0.6999993324279824,2.319998860359196,1.6398988974094442,0.0,0.0,0.0,0.0,0.0
232.3,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.6782999634742723,0.6999993324279824,2.319998860359196,1.6416988968849235,0.0,0.0,0.0,0.0,0.0
232.4,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.6764999639987933,0.0,1.6199995279312134,0.9434995639324201,0.0,0.0,0.0,0.0,0.0
232.5,0.0,1.5,0.1799999475479126,1.6199995279312134,-0.6746999645233143,0.0,1.6199995279312134,0.9452995634078991,0.0,0.0,0.0,0.0,0.0
232.6,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.6727999639511096,0.7000076770782413,2.4100081920623717,1.7372082281112617,0.0,0.0,0.0,0.0,0.0
232.7,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.670899963378905,0.7000076770782413,2.4100081920623717,1.7391082286834665,0.0,0.0,0.0,0.0,0.0
232.8,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.6689999628067005,0.0,1.7100005149841302,1.0410005521774297,0.0,0.0,0.0,0.0,0.0
232.9,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.6670999622344957,0.0,1.7100005149841302,1.0429005527496344,0.0,0.0,0.0,0.0,0.0
233.0,0.0,1.5,0.1900000572204589,1.7100005149841302,-0.6651999616622911,0.0,1.7100005149841302,1.044800553321839,0.0,0.0,0.0,0.0,0.0
233.1,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.663199961185454,0.6999993324279824,2.4999997615814245,1.8367998003959705,0.0,0.0,0.0,0.0,0.0
233.2,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.6611999607086168,0.6999993324279824,2.4999997615814245,1.838799800872808,0.0,0.0,0.0,0.0,0.0
233.3,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.6591999602317797,0.0,1.8000004291534422,1.1408004689216624,0.0,0.0,0.0,0.0,0.0
233.4,0.0,1.5,0.2000000476837158,1.8000004291534422,-0.6571999597549426,0.0,1.8000004291534422,1.1428004693984994,0.0,0.0,0.0,0.0,0.0
233.5,0.0,1.5,0.2100000381469726,1.8900003433227532,-0.6550999593734728,0.6999993324279765,2.5899996757507298,1.934899716377257,0.0,0.0,0.0,0.0,0.0
233.6,0.0,1.5,0.2100000381469726,1.8900003433227532,-0.6529999589920031,0.6999993324279765,2.5899996757507298,1.9369997167587265,0.0,0.0,0.0,0.0,0.0
233.7,0.0,1.5,0.2100000381469726,1.8900003433227532,-0.6508999586105334,0.0,1.8900003433227532,1.23910038471222,0.0,0.0,0.0,0.0,0.0
233.8,0.0,1.5,0.2200000286102295,1.9800002574920652,-0.6486999583244311,0.6999993324279824,2.6799995899200475,2.0312996315956164,0.0,0.0,0.0,0.0,0.0
233.9,0.0,1.5,0.2200000286102295,1.9800002574920652,-0.6464999580383288,0.6999993324279824,2.6799995899200475,2.033499631881719,0.0,0.0,0.0,0.0,0.0
234.0,0.0,1.5,0.2200000286102295,1.9800002574920652,-0.6442999577522265,0.0,1.9800002574920652,1.3357002997398388,0.0,0.0,0.0,0.0,0.0
234.1,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.6419999575614916,0.6999993324279765,2.769999504089353,2.127999546527861,0.0,0.0,0.0,0.0,0.0
234.2,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.6396999573707568,0.6999993324279765,2.769999504089353,2.1302995467185966,0.0,0.0,0.0,0.0,0.0
234.3,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.637399957180022,0.0,2.0700001716613765,1.4326002144813546,0.0,0.0,0.0,0.0,0.0
234.4,0.0,1.5,0.2300000190734863,2.0700001716613765,-0.6350999569892871,0.0,2.0700001716613765,1.4349002146720893,0.0,0.0,0.0,0.0,0.0
234.5,0.0,1.5,0.2400000095367431,2.160000085830688,-0.6326999568939196,0.6999993324279765,2.8599994182586643,2.227299461364745,0.0,0.0,0.0,0.0,0.0
234.6,0.0,1.5,0.25,2.25,-0.6301999568939196,1.399998664855959,3.649998664855959,3.0197987079620394,0.0,0.0,0.0,0.0,0.0
234.7,0.0,1.5,0.25,2.25,-0.6276999568939197,0.6999993324279824,2.9499993324279825,2.3222993755340626,0.0,0.0,0.0,0.0,0.0
234.8,0.0,1.5,0.25,2.25,-0.6251999568939196,0.0,2.25,1.6248000431060805,0.0,0.0,0.0,0.0,0.0
234.9,0.0,1.5,0.2599999904632568,2.339999914169311,-0.622599956989287,0.6999993324279746,3.0399992465972856,2.4173992896079985,0.0,0.0,0.0,0.0,0.0
235.0,0.0,1.5,0.2599999904632568,2.339999914169311,-0.6199999570846545,0.6999993324279746,3.0399992465972856,2.419999289512631,0.0,0.0,0.0,0.0,0.0
235.1,0.0,1.5,0.2699999809265136,2.4299998283386226,-0.6172999572753894,0.6999993324279785,3.129999160766601,2.512699203491212,0.0,0.0,0.0,0.0,0.0
235.2,0.0,1.5,0.2699999809265136,2.4299998283386226,-0.6145999574661242,0.6999993324279785,3.129999160766601,2.515399203300477,0.0,0.0,0.0,0.0,0.0
235.3,0.0,1.5,0.2799999713897705,2.5199997425079346,-0.6117999577522265,0.6999993324279824,3.219999074935917,2.6081991171836907,0.0,0.0,0.0,0.0,0.0
235.4,0.0,1.5,0.2799999713897705,2.5199997425079346,-0.6089999580383288,0.6999993324279824,3.219999074935917,2.610999116897588,0.0,0.0,0.0,0.0,0.0
235.5,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.6060999584197986,0.6999993324279746,3.30999898910522,2.7038990306854216,0.0,0.0,0.0,0.0,0.0
235.6,0.0,1.5,0.2899999618530273,2.6099996566772456,-0.6031999588012683,0.6999993324279746,3.30999898910522,2.706799030303952,0.0,0.0,0.0,0.0,0.0
235.7,0.0,1.5,0.2999999523162842,2.6999995708465576,-0.6001999592781054,0.6999993324279824,3.39999890327454,2.799798943996435,0.0,0.0,0.0,0.0,0.0
235.8,0.0,1.5,0.2999999523162842,2.6999995708465576,-0.5971999597549427,0.6999993324279824,3.39999890327454,2.8027989435195972,0.0,0.0,0.0,0.0,0.0
235.9,0.0,1.5,0.309999942779541,2.789999485015869,-0.5940999603271472,0.6999993324279785,3.4899988174438477,2.8958988571167006,0.0,0.0,0.0,0.0,0.0
236.0,0.0,1.5,0.309999942779541,2.789999485015869,-0.5909999608993518,0.6999993324279785,3.4899988174438477,2.898998856544496,0.0,0.0,0.0,0.0,0.0
236.1,0.0,1.5,0.3200000524520874,2.8800004720687866,-0.587799960374831,0.7000076770782471,3.5800081491470337,2.992208188772203,0.0,0.0,0.0,0.0,0.0
236.2,0.0,1.5,0.3200000524520874,2.8800004720687866,-0.58459995985031,0.7000076770782471,3.5800081491470337,2.9954081892967235,0.0,0.0,0.0,0.0,0.0
236.3,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.5812999594211566,0.6999993324279746,3.669999718666072,3.0886997592449155,0.0,0.0,0.0,0.0,0.0
236.4,0.0,1.5,0.3300000429153442,2.9700003862380977,-0.5779999589920031,0.6999993324279746,3.669999718666072,3.0919997596740694,0.0,0.0,0.0,0.0,0.0
236.5,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.5745999586582172,0.6999993324279824,3.759999632835392,3.185399674177175,0.0,0.0,0.0,0.0,0.0
236.6,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.5711999583244312,0.6999993324279824,3.759999632835392,3.188799674510961,0.0,0.0,0.0,0.0,0.0
236.7,0.0,1.5,0.3500000238418579,3.150000214576721,-0.5676999580860125,0.6999993324279785,3.8499995470046997,3.2822995889186872,0.0,0.0,0.0,0.0,0.0
236.8,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.5640999579429614,1.399998664855953,4.639998793601985,4.075898835659023,0.0,0.0,0.0,0.0,0.0
236.9,0.0,1.5,0.3600000143051147,3.2400001287460323,-0.5604999577999104,0.6999993324279746,3.939999461174007,3.3794995033740967,0.0,0.0,0.0,0.0,0.0
237.0,0.0,1.5,0.3700000047683716,3.330000042915344,-0.5567999577522265,0.6999993324279824,4.029999375343326,3.4731994175911,0.0,0.0,0.0,0.0,0.0
237.1,0.0,1.5,0.3700000047683716,3.330000042915344,-0.5530999577045428,0.6999993324279824,4.029999375343326,3.4768994176387835,0.0,0.0,0.0,0.0,0.0
237.2,0.0,1.5,0.3799999952316284,3.419999957084656,-0.5492999577522265,0.6999993324279785,4.119999289512634,3.5706993317604083,0.0,0.0,0.0,0.0,0.0
237.3,0.0,1.5,0.3799999952316284,3.419999957084656,-0.5454999577999103,0.6999993324279785,4.119999289512634,3.5744993317127243,0.0,0.0,0.0,0.0,0.0
237.4,0.0,1.5,0.3899999856948852,3.509999871253967,-0.5415999579429615,0.6999993324279746,4.209999203681941,3.66839924573898,0.0,0.0,0.0,0.0,0.0
237.5,0.0,1.5,0.3899999856948852,3.509999871253967,-0.5376999580860126,0.6999993324279746,4.209999203681941,3.6722992455959287,0.0,0.0,0.0,0.0,0.0
237.6,0.0,1.5,0.3999999761581421,3.599999785423279,-0.5336999583244311,0.6999993324279824,4.299999117851261,3.7662991595268305,0.0,0.0,0.0,0.0,0.0
237.7,0.0,1.5,0.3999999761581421,3.599999785423279,-0.5296999585628497,0.6999993324279824,4.299999117851261,3.770299159288412,0.0,0.0,0.0,0.0,0.0
237.8,0.0,1.5,0.4099999666213989,3.6899996995925903,-0.5255999588966357,0.6999993324279785,4.389999032020569,3.8643990731239333,0.0,0.0,0.0,0.0,0.0
