time,dcmotor,h_ref,h_meas,error
128.9889853000641,-0.03999984264373779,0.699999988079071,0.6399999856948853,0.06000000238418579
129.19040155410767,0.5117996335029602,0.699999988079071,0.6399999856948853,0.06000000238418579
129.38798832893372,-0.0966997817158699,0.699999988079071,0.6499999761581421,0.050000011920928955
129.58636665344238,0.45479968190193176,0.699999988079071,0.6499999761581421,0.050000011920928955
129.79293656349182,0.45629969239234924,0.699999988079071,0.6499999761581421,0.050000011920928955
129.98487401008606,-0.1525033563375473,0.699999988079071,0.6600000262260437,0.039999961853027344
130.1908826828003,0.39869940280914307,0.699999988079071,0.6600000262260437,0.039999961853027344
130.38982486724854,0.3998993933200836,0.699999988079071,0.6600000262260437,0.039999961853027344
130.58450531959534,-0.20920002460479736,0.699999988079071,0.6600000262260437,0.039999961853027344
130.792298078537,0.3416994512081146,0.699999988079071,0.6600000262260437,0.039999961853027344
130.99289512634277,0.34259945154190063,0.699999988079071,0.6700000166893005,0.029999971389770508
131.1909885406494,0.34349945187568665,0.699999988079071,0.6700000166893005,0.029999971389770508
131.38703989982605,0.34439945220947266,0.699999988079071,0.6700000166893005,0.029999971389770508
131.5886833667755,0.34529945254325867,0.699999988079071,0.6700000166893005,0.029999971389770508
131.78995490074158,0.3461994528770447,0.699999988079071,0.6700000166893005,0.029999971389770508
131.9939670562744,-0.26319998502731323,0.699999988079071,0.6800000071525574,0.019999980926513672
132.200825214386,-0.3228999376296997,0.699999988079071,0.6899999976158142,0.009999990463256836
132.40624952316284,0.2273995578289032,0.699999988079071,0.6899999976158142,0.009999990463256836
132.6123402118683,0.22769954800605774,0.699999988079071,0.6899999976158142,0.009999990463256836
132.78974556922913,0.22799955308437347,0.699999988079071,0.6899999976158142,0.009999990463256836
132.98744177818298,0.2282995581626892,0.699999988079071,0.6899999976158142,0.009999990463256836
133.1844654083252,0.22859954833984375,0.699999988079071,0.6899999976158142,0.009999990463256836
133.39229321479797,-0.38139986991882324,0.699999988079071,0.6899999976158142,0.009999990463256836
133.59017968177795,0.7788990139961243,0.699999988079071,0.6899999976158142,0.009999990463256836
133.7878999710083,0.22919954359531403,0.699999988079071,0.6899999976158142,0.009999990463256836
133.98842930793762,0.22949954867362976,0.699999988079071,0.6899999976158142,0.009999990463256836
134.18370151519775,0.2297995537519455,0.699999988079071,0.6899999976158142,0.009999990463256836
134.38608121871948,0.23009954392910004,0.699999988079071,0.6899999976158142,0.009999990463256836
134.5897343158722,0.23039954900741577,0.699999988079071,0.6899999976158142,0.009999990463256836
134.79177284240723,0.8409989476203918,0.699999988079071,0.6800000071525574,0.019999980926513672
134.9901638031006,0.29159948229789734,0.699999988079071,0.6800000071525574,0.019999980926513672
135.19127798080444,0.2921994924545288,0.699999988079071,0.6800000071525574,0.019999980926513672
135.38667058944702,0.9030988812446594,0.699999988079071,0.6700000166893005,0.029999971389770508
135.58501315116882,0.35399943590164185,0.699999988079071,0.6700000166893005,0.029999971389770508
135.79402256011963,0.35489943623542786,0.699999988079071,0.6600000262260437,0.039999961853027344
135.98935389518738,0.9660988450050354,0.699999988079071,0.6600000262260437,0.039999961853027344
136.1952314376831,1.0276024341583252,0.699999988079071,0.6499999761581421,0.050000011920928955
136.39923095703125,0.47909966111183167,0.699999988079071,0.6499999761581421,0.050000011920928955
136.61934566497803,0.48059967160224915,0.699999988079071,0.6499999761581421,0.050000011920928955
137.02303433418274,0.4820996820926666,0.699999988079071,0.6499999761581421,0.050000011920928955
137.02304816246033,0.4835996627807617,0.699999988079071,0.6499999761581421,0.050000011920928955
137.190988779068,0.4850996732711792,0.699999988079071,0.6499999761581421,0.050000011920928955
137.3924012184143,0.4865996837615967,0.699999988079071,0.6499999761581421,0.050000011920928955
137.58717846870422,0.4880996644496918,0.699999988079071,0.6499999761581421,0.050000011920928955
137.78592562675476,-0.12070337682962418,0.699999988079071,0.6600000262260437,0.039999961853027344
137.98556637763977,0.4304993748664856,0.699999988079071,0.6600000262260437,0.039999961853027344
138.18471097946167,-0.17860004305839539,0.699999988079071,0.6700000166893005,0.029999971389770508
138.38441514968872,0.3722994327545166,0.699999988079071,0.6700000166893005,0.029999971389770508
138.5886046886444,-0.23709999024868011,0.699999988079071,0.6700000166893005,0.029999971389770508
138.7917456626892,0.31349948048591614,0.699999988079071,0.6800000071525574,0.019999980926513672
138.98947525024414,0.3140994906425476,0.699999988079071,0.6800000071525574,0.019999980926513672
139.18725395202637,-0.29559993743896484,0.699999988079071,0.6899999976158142,0.009999990463256836
139.38313937187195,0.2546995282173157,0.699999988079071,0.6899999976158142,0.009999990463256836
139.59271025657654,0.2549995481967926,0.699999988079071,0.699999988079071,0.0
139.79235529899597,-0.3549998700618744,0.699999988079071,0.699999988079071,0.0
139.99753141403198,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.19498348236084,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.3941969871521,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.59812474250793,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.80377840995789,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
141.0062837600708,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
141.4238965511322,10.0,1.399999976158142,0.699999988079071,0.699999988079071
141.42392230033875,4.436999320983887,1.399999976158142,0.699999988079071,0.699999988079071
141.58807563781738,3.8477001190185547,1.399999976158142,0.7099999785423279,0.6899999976158142
141.7856409549713,3.1977970600128174,1.399999976158142,0.7300000190734863,0.6699999570846558
141.98457670211792,3.0973005294799805,1.399999976158142,0.7400000095367432,0.6599999666213989
142.19016456604004,1.775598168373108,1.399999976158142,0.7900000214576721,0.60999995470047
142.38777232170105,1.5527015924453735,1.399999976158142,0.8299999833106995,0.5699999928474426
142.5860960483551,0.7182987928390503,1.399999976158142,0.8799999952316284,0.5199999809265137
142.78817081451416,0.4323987364768982,1.399999976158142,0.8899999856948853,0.5099999904632568
142.98576593399048,0.7552980780601501,1.399999976158142,0.9700000286102295,0.4299999475479126
143.1834318637848,-0.08329781889915466,1.399999976158142,1.0199999809265137,0.3799999952316284
143.39274787902832,-0.3734048008918762,1.399999976158142,1.0700000524520874,0.3299999237060547
143.5909276008606,-0.664997935295105,1.399999976158142,1.1200000047683716,0.2799999713897705
143.79258799552917,-0.9580976963043213,1.399999976158142,1.1699999570846558,0.23000001907348633
143.99103689193726,-0.6424052715301514,1.399999976158142,1.2100000381469727,0.18999993801116943
144.19887256622314,-0.8778984546661377,1.399999976158142,1.25,0.1499999761581421
144.38389444351196,-1.114598274230957,1.399999976158142,1.2899999618530273,0.11000001430511475
144.59208178520203,-0.7422058582305908,1.399999976158142,1.3200000524520874,0.07999992370605469
144.7973165512085,-0.9206991195678711,1.399999976158142,1.350000023841858,0.04999995231628418
144.99807596206665,-1.100098967552185,1.399999976158142,1.3799999952316284,0.019999980926513672
145.20844674110413,-0.6700993776321411,1.399999976158142,1.399999976158142,0.0
145.38594937324524,-0.7906992435455322,1.399999976158142,1.4199999570846558,-0.019999980926513672
145.58527612686157,-0.3015997111797333,1.399999976158142,1.4299999475479126,-0.029999971389770508
145.78667044639587,-0.9731063842773438,1.399999976158142,1.4500000476837158,-0.05000007152557373
145.9889316558838,-0.48490026593208313,1.399999976158142,1.4600000381469727,-0.060000061988830566
146.18635630607605,-0.5470002293586731,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.38488292694092,0.0008992605726234615,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.5848159790039,-0.6115001440048218,1.399999976158142,1.4800000190734863,-0.08000004291534424
146.78789162635803,-0.06390068680047989,1.399999976158142,1.4800000190734863,-0.08000004291534424
146.98691940307617,-0.6766000986099243,1.399999976158142,1.4900000095367432,-0.09000003337860107
147.18795228004456,-0.12930062413215637,1.399999976158142,1.4900000095367432,-0.09000003337860107
147.38657474517822,-0.7423000335693359,1.399999976158142,1.4900000095367432,-0.09000003337860107
147.58555603027344,0.4149988293647766,1.399999976158142,1.4900000095367432,-0.09000003337860107
147.7861602306366,-0.7480000257492065,1.399999976158142,1.5,-0.10000002384185791
147.9887547492981,-0.20100057125091553,1.399999976158142,1.5,-0.10000002384185791
148.1910741329193,-0.2040005773305893,1.399999976158142,1.5,-0.10000002384185791
148.39271759986877,0.40329885482788086,1.399999976158142,1.4900000095367432,-0.09000003337860107
148.5911111831665,-0.14940063655376434,1.399999976158142,1.4900000095367432,-0.09000003337860107
148.7872712612152,-0.15210063755512238,1.399999976158142,1.4900000095367432,-0.09000003337860107
148.99655270576477,0.4554987847805023,1.399999976158142,1.4800000190734863,-0.08000004291534424
149.20008611679077,-0.09690069407224655,1.399999976158142,1.4800000190734863,-0.08000004291534424
149.40542840957642,0.5109987258911133,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.61807680130005,-0.04110075533390045,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.78722071647644,0.5670986771583557,1.399999976158142,1.4600000381469727,-0.060000061988830566
149.99059224128723,0.6255986094474792,1.399999976158142,1.4500000476837158,-0.05000007152557373
150.1926052570343,0.6843985319137573,1.399999976158142,1.440000057220459,-0.040000081062316895
150.38395810127258,0.1331990659236908,1.399999976158142,1.440000057220459,-0.040000081062316895
150.5921664237976,0.7423057556152344,1.399999976158142,1.4299999475479126,-0.029999971389770508
150.78432321548462,0.801699161529541,1.399999976158142,1.4299999475479126,-0.029999971389770508
150.99241662025452,0.25109967589378357,1.399999976158142,1.4199999570846558,-0.019999980926513672
151.18970489501953,0.8607990741729736,1.399999976158142,1.409999966621399,-0.009999990463256836
151.38648200035095,0.3104996085166931,1.399999976158142,1.409999966621399,-0.009999990463256836
151.5878643989563,0.9204990267753601,1.399999976158142,1.399999976158142,0.0
151.7922351360321,0.37049955129623413,1.399999976158142,1.399999976158142,0.0
151.98781371116638,0.9807989597320557,1.399999976158142,1.3899999856948853,0.009999990463256836
152.19478487968445,0.4310995042324066,1.399999976158142,1.3899999856948853,0.009999990463256836
152.39334177970886,0.43139949440956116,1.399999976158142,1.3899999856948853,0.009999990463256836
152.58539938926697,0.4316994845867157,1.399999976158142,1.3899999856948853,0.009999990463256836
152.78952074050903,0.4319995045661926,1.399999976158142,1.3899999856948853,0.009999990463256836
152.98857235908508,0.43229949474334717,1.399999976158142,1.3899999856948853,0.009999990463256836
153.19397926330566,0.4325994849205017,1.399999976158142,1.3899999856948853,0.009999990463256836
153.39862155914307,0.43289950489997864,1.399999976158142,1.3899999856948853,0.009999990463256836
153.60821533203125,-0.17709992825984955,1.399999976158142,1.399999976158142,0.0
153.78279566764832,0.3728995621204376,1.399999976158142,1.399999976158142,0.0
153.98778009414673,-0.2373998612165451,1.399999976158142,1.409999966621399,-0.009999990463256836
154.18768668174744,0.31229960918426514,1.399999976158142,1.409999966621399,-0.009999990463256836
154.38952326774597,0.3119996190071106,1.399999976158142,1.409999966621399,-0.009999990463256836
154.5863630771637,-0.29859980940818787,1.399999976158142,1.4199999570846558,-0.019999980926513672
154.78652429580688,0.25079965591430664,1.399999976158142,1.4199999570846558,-0.019999980926513672
154.98595070838928,0.25019967555999756,1.399999976158142,1.4199999570846558,-0.019999980926513672
155.18705081939697,0.2495996654033661,1.399999976158142,1.4199999570846558,-0.019999980926513672
155.38566207885742,0.2489996701478958,1.399999976158142,1.4299999475479126,-0.029999971389770508
155.58793115615845,-0.3618997633457184,1.399999976158142,1.4299999475479126,-0.029999971389770508
155.78976917266846,0.7974991202354431,1.399999976158142,1.4299999475479126,-0.029999971389770508
155.98804020881653,0.24689966440200806,1.399999976158142,1.4199999570846558,-0.019999980926513672
156.18409657478333,0.24629966914653778,1.399999976158142,1.4199999570846558,-0.019999980926513672
156.38798880577087,0.2456996738910675,1.399999976158142,1.4199999570846558,-0.019999980926513672
156.59332156181335,0.24509967863559723,1.399999976158142,1.4199999570846558,-0.019999980926513672
156.78865361213684,0.8547990918159485,1.399999976158142,1.409999966621399,-0.009999990463256836
156.98882341384888,0.30449962615966797,1.399999976158142,1.409999966621399,-0.009999990463256836
157.19443893432617,0.914499044418335,1.399999976158142,1.399999976158142,0.0
157.40646934509277,0.364499568939209,1.399999976158142,1.399999976158142,0.0
157.5940773487091,0.9747989773750305,1.399999976158142,1.3899999856948853,0.009999990463256836
157.81673431396484,0.4250994920730591,1.399999976158142,1.3899999856948853,0.009999990463256836
158.00281977653503,0.425399512052536,1.399999976158142,1.3899999856948853,0.009999990463256836
158.18612217903137,1.0359989404678345,1.399999976158142,1.3799999952316284,0.019999980926513672
158.38818383216858,0.4865994453430176,1.399999976158142,1.3799999952316284,0.019999980926513672
158.58665657043457,0.48719942569732666,1.399999976158142,1.3799999952316284,0.019999980926513672
158.78742599487305,0.48779943585395813,1.399999976158142,1.3799999952316284,0.019999980926513672
158.99216318130493,0.4883994460105896,1.399999976158142,1.3799999952316284,0.019999980926513672
159.18820190429688,0.4889994263648987,1.399999976158142,1.3799999952316284,0.019999980926513672
159.3894498348236,0.48959943652153015,1.399999976158142,1.3799999952316284,0.019999980926513672
159.58631587028503,0.4901994466781616,1.399999976158142,1.3799999952316284,0.019999980926513672
159.78592729568481,-0.11949998140335083,1.399999976158142,1.3899999856948853,0.009999990463256836
159.98819637298584,0.4307994842529297,1.399999976158142,1.3899999856948853,0.009999990463256836
160.19023203849792,0.4310995042324066,1.399999976158142,1.3899999856948853,0.009999990463256836
160.3884241580963,0.43139949440956116,1.399999976158142,1.3899999856948853,0.009999990463256836
160.59838438034058,-0.17859992384910583,1.399999976158142,1.399999976158142,0.0
160.78902554512024,0.37139955163002014,1.399999976158142,1.399999976158142,0.0
160.98438715934753,-0.23889987170696259,1.399999976158142,1.409999966621399,-0.009999990463256836
161.1918659210205,0.31079959869384766,1.399999976158142,1.409999966621399,-0.009999990463256836
161.38851189613342,0.3104996085166931,1.399999976158142,1.409999966621399,-0.009999990463256836
161.60456609725952,0.3101996183395386,1.399999976158142,1.409999966621399,-0.009999990463256836
161.79446005821228,0.30989959836006165,1.399999976158142,1.409999966621399,-0.009999990463256836
162.01098608970642,0.3095996081829071,1.399999976158142,1.409999966621399,-0.009999990463256836
162.2070119380951,-0.30099982023239136,1.399999976158142,1.4199999570846558,-0.019999980926513672
162.38410544395447,0.24839967489242554,1.399999976158142,1.4199999570846558,-0.019999980926513672
162.83611226081848,0.24779966473579407,1.399999976158142,1.4199999570846558,-0.019999980926513672
162.83613395690918,0.2471996694803238,1.399999976158142,1.4199999570846558,-0.019999980926513672
162.98835587501526,0.856899082660675,1.399999976158142,1.4199999570846558,-0.019999980926513672
163.18835282325745,0.30659961700439453,1.399999976158142,1.409999966621399,-0.009999990463256836
163.38497972488403,0.30629962682724,1.399999976158142,1.409999966621399,-0.009999990463256836
163.58465552330017,0.30599960684776306,1.399999976158142,1.409999966621399,-0.009999990463256836
163.79160928726196,0.3056996166706085,1.399999976158142,1.409999966621399,-0.009999990463256836
163.98896169662476,0.9156990051269531,1.399999976158142,1.399999976158142,0.0
164.1871256828308,0.36569955945014954,1.399999976158142,1.399999976158142,0.0
164.38717579841614,0.36569955945014954,1.399999976158142,1.399999976158142,0.0
164.584858417511,0.9759989976882935,1.399999976158142,1.3899999856948853,0.009999990463256836
164.79413843154907,0.426299512386322,1.399999976158142,1.3899999856948853,0.009999990463256836
164.994699716568,0.42659950256347656,1.399999976158142,1.3899999856948853,0.009999990463256836
165.1929452419281,0.4268994927406311,1.399999976158142,1.3899999856948853,0.009999990463256836
165.39304614067078,1.037498950958252,1.399999976158142,1.3799999952316284,0.019999980926513672
165.58709335327148,0.48809942603111267,1.399999976158142,1.3799999952316284,0.019999980926513672
165.78585600852966,0.48869943618774414,1.399999976158142,1.3899999856948853,0.009999990463256836
165.9899296760559,-0.12099997699260712,1.399999976158142,1.3899999856948853,0.009999990463256836
166.19517350196838,0.4292995035648346,1.399999976158142,1.3899999856948853,0.009999990463256836
166.40269589424133,0.42959949374198914,1.399999976158142,1.3899999856948853,0.009999990463256836
166.60728645324707,0.4298994839191437,1.399999976158142,1.3899999856948853,0.009999990463256836
166.78570294380188,-10.0,0.699999988079071,1.3899999856948853,-0.6899999976158142
166.9871096611023,-3.8115005493164062,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.18748903274536,-4.44249963760376,0.699999988079071,1.399999976158142,-0.699999988079071
167.39379501342773,-3.3032009601593018,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.58446669578552,-3.263601064682007,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.78770470619202,-2.6134016513824463,0.699999988079071,1.3600000143051147,-0.6600000262260437
167.98771452903748,-2.512601852416992,0.699999988079071,1.340000033378601,-0.64000004529953
168.1844446659088,-1.8008952140808105,0.699999988079071,1.309999942779541,-0.60999995470047
168.39397358894348,-1.638301968574524,0.699999988079071,1.2799999713897705,-0.5799999833106995
168.59152507781982,-0.8645026683807373,0.699999988079071,1.2400000095367432,-0.5400000214576721
168.78916811943054,-1.2498023509979248,0.699999988079071,1.2100000381469727,-0.5100000500679016
168.986962556839,-0.4738958179950714,0.699999988079071,1.1699999570846558,-0.4699999690055847
169.18806958198547,-0.24680258333683014,0.699999988079071,1.159999966621399,-0.4599999785423279
169.39113688468933,-0.018502820283174515,0.699999988079071,1.1200000047683716,-0.42000001668930054
169.59261894226074,0.21100422739982605,0.699999988079071,1.0499999523162842,-0.34999996423721313
169.7931044101715,0.44169744849205017,0.699999988079071,1.0099999904632568,-0.3100000023841858
169.99398946762085,0.6735972166061401,0.699999988079071,0.9800000190734863,-0.2800000309944153
170.19362449645996,0.906700611114502,0.699999988079071,0.9300000071525574,-0.23000001907348633
170.40265727043152,1.141000747680664,0.699999988079071,0.8899999856948853,-0.1899999976158142
170.61475610733032,1.3764972686767578,0.699999988079071,0.8500000238418579,-0.15000003576278687
170.8084053993225,1.0029011964797974,0.699999988079071,0.8199999928474426,-0.12000000476837158
171.03510332107544,0.5698983669281006,0.699999988079071,0.7900000214576721,-0.09000003337860107
171.42256450653076,1.9081007242202759,0.699999988079071,0.7300000190734863,-0.030000030994415283
171.4225718975067,1.5371978282928467,0.699999988079071,0.7300000190734863,-0.030000030994415283
171.5878643989563,1.1069018840789795,0.699999988079071,0.7099999785423279,-0.009999990463256836
171.78594589233398,1.8374978303909302,0.699999988079071,0.6800000071525574,0.019999980926513672
171.99029755592346,1.408698320388794,0.699999988079071,0.6700000166893005,0.029999971389770508
172.18980813026428,0.920202374458313,0.699999988079071,0.6499999761581421,0.050000011920928955
172.39748311042786,0.9819990396499634,0.699999988079071,0.6399999856948853,0.06000000238418579
172.59580421447754,1.044098973274231,0.699999988079071,0.6299999952316284,0.06999999284744263
172.79240250587463,1.1064989566802979,0.699999988079071,0.6200000047683716,0.07999998331069946
172.99936056137085,0.558899462223053,0.699999988079071,0.6200000047683716,0.07999998331069946
173.1896812915802,0.5612994432449341,0.699999988079071,0.6200000047683716,0.07999998331069946
173.39817905426025,0.5636994242668152,0.699999988079071,0.6200000047683716,0.07999998331069946
173.59104704856873,0.5660994648933411,0.699999988079071,0.6200000047683716,0.07999998331069946
173.7891664505005,0.5684994459152222,0.699999988079071,0.6200000047683716,0.07999998331069946
173.99120450019836,0.5708994269371033,0.699999988079071,0.6200000047683716,0.07999998331069946
174.20358800888062,-0.03699997812509537,0.699999988079071,0.6299999952316284,0.06999999284744263
174.3905372619629,0.5150995254516602,0.699999988079071,0.6299999952316284,0.06999999284744263
174.61038661003113,-0.0930999219417572,0.699999988079071,0.6399999856948853,0.06000000238418579
174.80719208717346,-0.15159986913204193,0.699999988079071,0.6499999761581421,0.050000011920928955
175.00155091285706,0.39989960193634033,0.699999988079071,0.6499999761581421,0.050000011920928955
175.2076108455658,-0.2089034467935562,0.699999988079071,0.6499999761581421,0.050000011920928955
175.41386079788208,0.34229931235313416,0.699999988079071,0.6600000262260437,0.039999961853027344
175.59385013580322,0.3434993028640747,0.699999988079071,0.6600000262260437,0.039999961853027344
175.79258227348328,0.34469929337501526,0.699999988079071,0.6600000262260437,0.039999961853027344
175.99491167068481,0.3458993136882782,0.699999988079071,0.6600000262260437,0.039999961853027344
176.18612241744995,-0.2632001042366028,0.699999988079071,0.6700000166893005,0.029999971389770508
176.38961839675903,0.2876993715763092,0.699999988079071,0.6700000166893005,0.029999971389770508
176.5934841632843,0.2885993719100952,0.699999988079071,0.6700000166893005,0.029999971389770508
176.79048466682434,0.2894993722438812,0.699999988079071,0.6700000166893005,0.029999971389770508
176.98669624328613,0.29039937257766724,0.699999988079071,0.6700000166893005,0.029999971389770508
177.18986558914185,0.29129937291145325,0.699999988079071,0.6700000166893005,0.029999971389770508
177.39386415481567,0.29219934344291687,0.699999988079071,0.6700000166893005,0.029999971389770508
177.59218668937683,0.2930993437767029,0.699999988079071,0.6700000166893005,0.029999971389770508
177.7904179096222,0.2939993441104889,0.699999988079071,0.6700000166893005,0.029999971389770508
177.99319100379944,0.9051987528800964,0.699999988079071,0.6600000262260437,0.039999961853027344
178.18705224990845,0.3563992977142334,0.699999988079071,0.6600000262260437,0.039999961853027344
178.38934993743896,0.35759928822517395,0.699999988079071,0.6600000262260437,0.039999961853027344
178.5854389667511,0.9691023230552673,0.699999988079071,0.6600000262260437,0.039999961853027344
178.7938277721405,0.4205996096134186,0.699999988079071,0.6499999761581421,0.050000011920928955
178.99827003479004,0.42209959030151367,0.699999988079071,0.6499999761581421,0.050000011920928955
179.20375633239746,0.42359960079193115,0.699999988079071,0.6499999761581421,0.050000011920928955
179.4090747833252,0.42509961128234863,0.699999988079071,0.6499999761581421,0.050000011920928955
179.82571840286255,0.4265995919704437,0.699999988079071,0.6499999761581421,0.050000011920928955
179.8257339000702,0.4280996024608612,0.699999988079071,0.6499999761581421,0.050000011920928955
179.99147987365723,0.4295996129512787,0.699999988079071,0.6499999761581421,0.050000011920928955
180.19895720481873,0.4310995936393738,0.699999988079071,0.6499999761581421,0.050000011920928955
180.38829684257507,0.43259960412979126,0.699999988079071,0.6499999761581421,0.050000011920928955
180.5859899520874,-0.17620345950126648,0.699999988079071,0.6600000262260437,0.039999961853027344
180.7891788482666,-0.23530012369155884,0.699999988079071,0.6600000262260437,0.039999961853027344
180.99066591262817,0.31559935212135315,0.699999988079071,0.6600000262260437,0.039999961853027344
181.18484807014465,0.31649935245513916,0.699999988079071,0.6700000166893005,0.029999971389770508
181.39146900177002,-0.29290005564689636,0.699999988079071,0.6700000166893005,0.029999971389770508
181.59267330169678,0.2576994001865387,0.699999988079071,0.6800000071525574,0.019999980926513672
181.7931478023529,0.25829941034317017,0.699999988079071,0.6800000071525574,0.019999980926513672
181.9861032962799,-0.3514000177383423,0.699999988079071,0.6899999976158142,0.009999990463256836
182.18760347366333,0.19889946281909943,0.699999988079071,0.6899999976158142,0.009999990463256836
182.39401698112488,0.19919946789741516,0.699999988079071,0.6899999976158142,0.009999990463256836
182.58785891532898,0.1994994580745697,0.699999988079071,0.6899999976158142,0.009999990463256836
182.7884087562561,-0.4104999601840973,0.699999988079071,0.699999988079071,0.0
182.9934377670288,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.19495820999146,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.39819073677063,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.61896324157715,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.8151433467865,0.7497989535331726,0.699999988079071,0.6899999976158142,0.009999990463256836
183.98895168304443,0.20009946823120117,0.699999988079071,0.6899999976158142,0.009999990463256836
184.1873528957367,0.2003994584083557,0.699999988079071,0.6899999976158142,0.009999990463256836
184.38370299339294,0.20069946348667145,0.699999988079071,0.6899999976158142,0.009999990463256836
184.58827424049377,0.20099946856498718,0.699999988079071,0.6899999976158142,0.009999990463256836
184.78519797325134,0.8115988969802856,0.699999988079071,0.6800000071525574,0.019999980926513672
184.98541355133057,0.26219940185546875,0.699999988079071,0.6800000071525574,0.019999980926513672
185.18746972084045,0.8730988502502441,0.699999988079071,0.6700000166893005,0.029999971389770508
185.39016008377075,0.3239993453025818,0.699999988079071,0.6700000166893005,0.029999971389770508
185.58563876152039,0.9351987838745117,0.699999988079071,0.6600000262260437,0.039999961853027344
185.78755688667297,0.3863992989063263,0.699999988079071,0.6600000262260437,0.039999961853027344
185.9955358505249,0.9979023337364197,0.699999988079071,0.6499999761581421,0.050000011920928955
186.19528365135193,0.44939959049224854,0.699999988079071,0.6499999761581421,0.050000011920928955
186.39597845077515,1.0611989498138428,0.699999988079071,0.6399999856948853,0.06000000238418579
186.59103751182556,0.5129995346069336,0.699999988079071,0.6399999856948853,0.06000000238418579
186.78804397583008,0.5147995352745056,0.699999988079071,0.6399999856948853,0.06000000238418579
186.99119520187378,0.5165995359420776,0.699999988079071,0.6399999856948853,0.06000000238418579
187.188658952713,0.5183995366096497,0.699999988079071,0.6399999856948853,0.06000000238418579
187.41497230529785,-0.09009988605976105,0.699999988079071,0.6499999761581421,0.050000011920928955
187.60314989089966,0.4613995850086212,0.699999988079071,0.6499999761581421,0.050000011920928955
187.80612897872925,0.4628995954990387,0.699999988079071,0.6499999761581421,0.050000011920928955
188.2271385192871,-0.14590346813201904,0.699999988079071,0.6600000262260437,0.039999961853027344
188.227148771286,0.40529927611351013,0.699999988079071,0.6600000262260437,0.039999961853027344
188.39084696769714,0.40649929642677307,0.699999988079071,0.6700000166893005,0.029999971389770508
188.59142756462097,-0.2026001363992691,0.699999988079071,0.6700000166893005,0.029999971389770508
188.79257607460022,0.3482993543148041,0.699999988079071,0.6700000166893005,0.029999971389770508
188.98820424079895,0.3491993248462677,0.699999988079071,0.6800000071525574,0.019999980926513672
189.18780064582825,-0.2602000832557678,0.699999988079071,0.6800000071525574,0.019999980926513672
189.3869411945343,0.2903994023799896,0.699999988079071,0.6800000071525574,0.019999980926513672
189.59482955932617,-0.3193000257015228,0.699999988079071,0.6899999976158142,0.009999990463256836
189.78695917129517,0.23099945485591888,0.699999988079071,0.6899999976158142,0.009999990463256836
189.9928822517395,0.23129944503307343,0.699999988079071,0.6899999976158142,0.009999990463256836
190.1896266937256,0.23159945011138916,0.699999988079071,0.6899999976158142,0.009999990463256836
190.38886737823486,-0.37839996814727783,0.699999988079071,0.699999988079071,0.0
190.5857765674591,0.7818989157676697,0.699999988079071,0.6899999976158142,0.009999990463256836
190.7935974597931,-0.3780999779701233,0.699999988079071,0.6899999976158142,0.009999990463256836
190.99157309532166,0.17189951241016388,0.699999988079071,0.699999988079071,0.0
191.18871426582336,0.17189951241016388,0.699999988079071,0.699999988079071,0.0
191.40059614181519,0.7821989059448242,0.699999988079071,0.6899999976158142,0.009999990463256836
191.59457206726074,0.23249945044517517,0.699999988079071,0.6899999976158142,0.009999990463256836
191.8187551498413,0.2327994555234909,0.699999988079071,0.6899999976158142,0.009999990463256836
192.00065183639526,0.23309944570064545,0.699999988079071,0.6899999976158142,0.009999990463256836
192.20769810676575,0.23339945077896118,0.699999988079071,0.6800000071525574,0.019999980926513672
192.42018914222717,0.8439988493919373,0.699999988079071,0.6800000071525574,0.019999980926513672
192.63118314743042,0.29459938406944275,0.699999988079071,0.6800000071525574,0.019999980926513672
192.79421305656433,0.9054988026618958,0.699999988079071,0.6700000166893005,0.029999971389770508
192.99412846565247,0.3563993275165558,0.699999988079071,0.6700000166893005,0.029999971389770508
193.19157767295837,0.3572993278503418,0.699999988079071,0.6700000166893005,0.029999971389770508
193.39066433906555,0.9684987664222717,0.699999988079071,0.6600000262260437,0.039999961853027344
193.59493112564087,0.4196992814540863,0.699999988079071,0.6600000262260437,0.039999961853027344
193.7887761592865,1.0312023162841797,0.699999988079071,0.6499999761581421,0.050000011920928955
193.99079990386963,0.48269957304000854,0.699999988079071,0.6499999761581421,0.050000011920928955
194.1914999485016,0.484199583530426,0.699999988079071,0.6499999761581421,0.050000011920928955
