time,dcmotor,h_ref,h_meas,error,ref_change_ind
179.743346452713,-0.9051998257637024,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
179.9413537979126,-0.35460034012794495,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
180.1414544582367,-0.964299738407135,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
180.34501552581787,-0.4140002727508545,1.7000000476837158,1.7000000476837158,0.0,-1
180.54107213020325,-1.0239996910095215,1.7000000476837158,1.7000000476837158,0.0,-1
180.73783445358276,-1.0842996835708618,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
180.94207096099854,-0.5346001386642456,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
181.14264488220215,-0.5349001288414001,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
181.3386640548706,-0.5352001786231995,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
181.55303859710693,-0.535500168800354,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
181.74685192108154,-0.5358001589775085,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
181.9498701095581,-0.5361001491546631,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
182.15425300598145,-0.5364001393318176,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
182.57075023651123,0.07359926402568817,1.7000000476837158,1.7000000476837158,0.0,-1
182.5707664489746,0.13389921188354492,1.7000000476837158,1.7000000476837158,0.0,-1
182.74281930923462,-0.4158002734184265,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
182.94187116622925,-0.415500283241272,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
183.144296169281,-0.41520026326179504,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
183.34426379203796,0.19539915025234222,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
183.55295658111572,-0.3540003299713135,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
183.7492434978485,-0.353400319814682,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
183.94828009605408,-0.3528003394603729,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
184.14225006103516,-0.35220032930374146,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
184.34418606758118,-0.35160031914711,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
184.54040098190308,-0.3510003387928009,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
184.73944211006165,0.2598990797996521,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
184.93895268440247,-0.28920039534568787,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
185.14571571350098,-0.28830039501190186,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
185.34722924232483,0.3228990137577057,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
185.54626393318176,-0.22590045630931854,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
185.74188923835754,-0.2247004508972168,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
185.94960594177246,-0.22350046038627625,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
186.14862370491028,-0.2223004549741745,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
186.35276675224304,-0.8313998579978943,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
186.56721234321594,-0.2805004119873047,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
186.7763214111328,-0.2796004116535187,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
186.94341254234314,-0.8889998197555542,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
187.14155387878418,-0.33840033411979675,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
187.3401746749878,-0.33780035376548767,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
187.54651045799255,-0.9474997520446777,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
187.74259614944458,-1.0074996948242188,1.7000000476837158,1.7000000476837158,0.0,-1
187.94176387786865,-0.4575002193450928,1.7000000476837158,1.7000000476837158,0.0,-1
188.139901638031,-0.4575002193450928,1.7000000476837158,1.7000000476837158,0.0,-1
188.34205722808838,-1.067799687385559,1.7000000476837158,1.7000000476837158,0.0,-1
188.53994131088257,-0.5181002020835876,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
188.73963952064514,-0.5184001922607422,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
188.94093108177185,-0.5187001824378967,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
189.14582586288452,-0.5190001726150513,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
189.3468427658081,0.09099924564361572,1.7000000476837158,1.7000000476837158,0.0,-1
189.54040050506592,-0.45900022983551025,1.7000000476837158,1.7000000476837158,0.0,-1
189.74653124809265,-0.45900022983551025,1.7000000476837158,1.7000000476837158,0.0,-1
189.94626021385193,0.15129919350147247,1.7000000476837158,1.7000000476837158,0.0,-1
190.14916038513184,-1.008699655532837,1.7000000476837158,1.7000000476837158,0.0,-1
190.3489682674408,0.15159918367862701,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
190.55762910842896,-0.3981002867221832,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
190.7582564353943,-0.3978002965450287,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
190.9617099761963,-0.39750027656555176,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
191.14258241653442,-0.3972002863883972,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
191.3405134677887,-0.3969002962112427,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
191.54076290130615,0.2136991322040558,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
191.74430441856384,-0.3357003331184387,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
191.93989634513855,-0.33510035276412964,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
192.136864900589,-0.33450034260749817,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
192.34097909927368,-0.3339003622531891,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
192.54341983795166,-0.3333003520965576,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
192.74168515205383,-10.0,2.0,1.7300000190734863,0.26999998092651367,-1
192.9394133090973,-2.0895001888275146,2.0,1.7200000286102295,0.2799999713897705,-1
193.14424872398376,-0.8770012855529785,2.0,1.7300000190734863,0.26999998092651367,-1
193.34076404571533,-0.76390141248703,2.0,1.7699999809265137,0.23000001907348633,-1
193.54249382019043,-0.03990209475159645,2.0,1.7899999618530273,0.21000003814697266,-1
193.74590182304382,0.13500501215457916,2.0,1.8300000429153442,0.16999995708465576,-1
193.94051051139832,0.3107982873916626,2.0,1.840000033378601,0.15999996662139893,-1
194.1389603614807,-0.12280131131410599,2.0,1.8799999952316284,0.12000000476837158,-1
194.347017288208,0.6044979691505432,2.0,1.909999966621399,0.09000003337860107,-1
194.55944991111755,0.1723984032869339,2.0,1.9299999475479126,0.0700000524520874,-1
194.75869870185852,0.29090556502342224,2.0,1.940000057220459,0.059999942779541016,-1
194.9636480808258,0.40999889373779297,2.0,1.9700000286102295,0.029999971389770508,-1
195.1588110923767,0.5296987891197205,2.0,1.9900000095367432,0.009999990463256836,-1
195.58278679847717,0.039699241518974304,2.0,2.009999990463257,-0.009999990463256836,-1
195.58279967308044,0.7102985978126526,2.0,2.009999990463257,-0.009999990463256836,-1
195.78988027572632,-0.3891003429889679,2.0,2.0299999713897705,-0.029999971389770508,-1
195.93970680236816,0.2217990607023239,2.0,2.0299999713897705,-0.029999971389770508,-1
196.1519739627838,0.2829990088939667,2.0,2.0399999618530273,-0.039999961853027344,-1
196.34449195861816,-0.26580047607421875,2.0,2.0399999618530273,-0.039999961853027344,-1
196.54212164878845,-0.2646004557609558,2.0,2.0399999618530273,-0.039999961853027344,-1
196.7405469417572,-0.26340046525001526,2.0,2.0399999618530273,-0.039999961853027344,-1
196.94086503982544,-0.2622004747390747,2.0,2.0399999618530273,-0.039999961853027344,-1
197.13770127296448,-0.26100048422813416,2.0,2.0399999618530273,-0.039999961853027344,-1
197.34370231628418,-0.8700999021530151,2.0,2.0399999618530273,-0.039999961853027344,-1
197.54829692840576,-0.9294998049736023,2.0,2.0199999809265137,-0.019999980926513672,-1
197.7400186061859,-0.37890034914016724,2.0,2.0199999809265137,-0.019999980926513672,-1
197.95052003860474,-0.9885997772216797,2.0,2.009999990463257,-0.009999990463256836,-1
198.14426112174988,-1.0485997200012207,2.0,2.0,0.0,-1
198.34948301315308,-1.108899712562561,2.0,1.9900000095367432,0.009999990463256836,-1
198.5411479473114,-1.1694996356964111,2.0,1.9800000190734863,0.019999980926513672,-1
198.7420346736908,-0.6201001405715942,2.0,1.9800000190734863,0.019999980926513672,-1
198.94864583015442,-0.6207001209259033,2.0,1.9800000190734863,0.019999980926513672,-1
199.16094994544983,-1.2315995693206787,2.0,1.9700000286102295,0.029999971389770508,-1
199.3574025630951,-0.6825000643730164,2.0,1.9700000286102295,0.029999971389770508,-1
199.56331872940063,-0.6834000945091248,2.0,1.9700000286102295,0.029999971389770508,-1
199.73827648162842,-0.6843000650405884,2.0,1.9700000286102295,0.029999971389770508,-1
199.94004464149475,-0.07490064948797226,2.0,1.9800000190734863,0.019999980926513672,-1
200.14070653915405,-1.2357995510101318,2.0,1.9700000286102295,0.029999971389770508,-1
200.34090304374695,-0.07640064507722855,2.0,1.9800000190734863,0.019999980926513672,-1
200.53977847099304,-0.627000093460083,2.0,1.9800000190734863,0.019999980926513672,-1
200.73941445350647,-0.01730070449411869,2.0,1.9900000095367432,0.009999990463256836,-1
200.9391553401947,-0.5676001906394958,2.0,1.9900000095367432,0.009999990463256836,-1
201.14265847206116,-0.5679001808166504,2.0,1.9900000095367432,0.009999990463256836,-1
201.33807754516602,0.0420992374420166,2.0,2.0,0.0,-1
201.53526973724365,-0.5079002380371094,2.0,2.0,0.0,-1
201.74451160430908,-0.5079002380371094,2.0,2.0,0.0,-1
201.942889213562,0.10239917784929276,2.0,2.0,0.0,-1
202.14559674263,-0.4473002851009369,2.0,2.009999990463257,-0.009999990463256836,-1
202.33952856063843,-0.44700029492378235,2.0,2.009999990463257,-0.009999990463256836,-1
202.5392780303955,-0.4467003047466278,2.0,2.009999990463257,-0.009999990463256836,-1
202.73661351203918,-0.4464002847671509,2.0,2.009999990463257,-0.009999990463256836,-1
202.9442880153656,-0.44610029458999634,2.0,2.009999990463257,-0.009999990463256836,-1
203.2056393623352,-0.4458003044128418,2.0,2.009999990463257,-0.009999990463256836,-1
203.35284161567688,-0.44550028443336487,2.0,2.009999990463257,-0.009999990463256836,-1
203.56403160095215,-0.4452002942562103,2.0,2.009999990463257,-0.009999990463256836,-1
203.7593958377838,-0.4449003040790558,2.0,2.009999990463257,-0.009999990463256836,-1
203.93736100196838,-0.44460028409957886,2.0,2.0199999809265137,-0.019999980926513672,-1
204.1359715461731,0.16599911451339722,2.0,2.0199999809265137,-0.019999980926513672,-1
204.34218072891235,-0.3834003508090973,2.0,2.0199999809265137,-0.019999980926513672,-1
204.54069590568542,-0.3828003704547882,2.0,2.0199999809265137,-0.019999980926513672,-1
204.74064993858337,-0.38220036029815674,2.0,2.0299999713897705,-0.029999971389770508,-1
204.94019174575806,0.22869905829429626,2.0,2.0299999713897705,-0.029999971389770508,-1
205.13503193855286,-0.3204004168510437,2.0,2.0299999713897705,-0.029999971389770508,-1
205.34106969833374,-0.3195004165172577,2.0,2.0299999713897705,-0.029999971389770508,-1
205.53807878494263,-0.3186004161834717,2.0,2.0299999713897705,-0.029999971389770508,-1
205.74322271347046,-0.31770041584968567,2.0,2.0299999713897705,-0.029999971389770508,-1
205.94527530670166,-0.31680041551589966,2.0,2.0299999713897705,-0.029999971389770508,-1
206.14096426963806,-0.31590041518211365,2.0,2.0299999713897705,-0.029999971389770508,-1
206.3406479358673,-0.31500041484832764,2.0,2.0299999713897705,-0.029999971389770508,-1
206.5399854183197,-0.3141004145145416,2.0,2.0299999713897705,-0.029999971389770508,-1
206.7425503730774,-0.3132004141807556,2.0,2.0299999713897705,-0.029999971389770508,-1
206.94241619110107,-0.9225998520851135,2.0,2.0199999809265137,-0.019999980926513672,-1
207.14176893234253,0.23829905688762665,2.0,2.0299999713897705,-0.029999971389770508,-1
207.3446249961853,-0.921099841594696,2.0,2.0199999809265137,-0.019999980926513672,-1
207.54936623573303,-0.3705003559589386,2.0,2.0199999809265137,-0.019999980926513672,-1
207.7551188468933,-0.3699003756046295,2.0,2.0199999809265137,-0.019999980926513672,-1
207.93571710586548,-0.36930036544799805,2.0,2.0199999809265137,-0.019999980926513672,-1
208.13649487495422,-0.3687003552913666,2.0,2.0199999809265137,-0.019999980926513672,-1
208.34016156196594,-0.9783998131752014,2.0,2.009999990463257,-0.009999990463256836,-1
208.54303860664368,0.18219910562038422,2.0,2.009999990463257,-0.009999990463256836,-1
208.73903441429138,-0.977499783039093,2.0,2.009999990463257,-0.009999990463256836,-1
208.93770909309387,-0.4272003173828125,2.0,2.009999990463257,-0.009999990463256836,-1
209.13662767410278,-0.42690032720565796,2.0,2.009999990463257,-0.009999990463256836,-1
209.33656072616577,-0.42660030722618103,2.0,2.009999990463257,-0.009999990463256836,-1
209.5352234840393,-0.4263003170490265,2.0,2.009999990463257,-0.009999990463256836,-1
209.7365996837616,-1.036299705505371,2.0,2.0,0.0,-1
209.9397156238556,0.12399916350841522,2.0,2.009999990463257,-0.009999990463256836,-1
210.1461398601532,-0.425700306892395,2.0,2.009999990463257,-0.009999990463256836,-1
210.3387885093689,-0.4254003167152405,2.0,2.009999990463257,-0.009999990463256836,-1
210.5430624485016,-1.0353996753692627,2.0,2.0,0.0,-1
210.7420370578766,0.12489915639162064,2.0,2.0,0.0,-1
210.94252943992615,-0.424800306558609,2.0,2.009999990463257,-0.009999990463256836,-1
211.14309167861938,-0.42450031638145447,2.0,2.009999990463257,-0.009999990463256836,-1
211.3410997390747,-1.0344997644424438,2.0,2.009999990463257,-0.009999990463256836,-1
211.54483461380005,-0.4845002591609955,2.0,2.0,0.0,-1
211.74761724472046,-0.4845002591609955,2.0,2.0,0.0,-1
211.96666479110718,0.12579916417598724,2.0,2.0,0.0,-1
212.15773391723633,-0.423900306224823,2.0,2.009999990463257,-0.009999990463256836,-1
212.37232112884521,-0.42360031604766846,2.0,2.009999990463257,-0.009999990463256836,-1
212.56860494613647,-0.4233003258705139,2.0,2.009999990463257,-0.009999990463256836,-1
212.7428948879242,-0.423000305891037,2.0,2.009999990463257,-0.009999990463256836,-1
212.93503379821777,-1.0329997539520264,2.0,2.009999990463257,-0.009999990463256836,-1
213.13636469841003,0.12729915976524353,2.0,2.009999990463257,-0.009999990463256836,-1
213.33848881721497,-0.4224003255367279,2.0,2.009999990463257,-0.009999990463256836,-1
213.54311060905457,-0.422100305557251,2.0,2.009999990463257,-0.009999990463256836,-1
213.7406325340271,-1.032099723815918,2.0,2.0,0.0,-1
213.95033717155457,0.12819916009902954,2.0,2.009999990463257,-0.009999990463256836,-1
214.14958596229553,-0.4215003252029419,2.0,2.009999990463257,-0.009999990463256836,-1
214.33768010139465,-0.42120030522346497,2.0,2.009999990463257,-0.009999990463256836,-1
214.54443955421448,-0.4209003150463104,2.0,2.0,0.0,-1
214.73521828651428,-1.0308997631072998,2.0,2.0,0.0,-1
214.94079184532166,-0.48090025782585144,2.0,2.0,0.0,-1
215.13984370231628,-0.48090025782585144,2.0,2.0,0.0,-1
215.34041380882263,-0.48090025782585144,2.0,2.0,0.0,-1
215.5463502407074,-1.0911996364593506,2.0,2.0,0.0,-1
215.74847292900085,-0.5415002107620239,2.0,1.9900000095367432,0.009999990463256836,-1
215.94900703430176,0.06849921494722366,2.0,2.0,0.0,-1
216.15822219848633,-1.0917997360229492,2.0,1.9900000095367432,0.009999990463256836,-1
216.3558976650238,-0.542100191116333,2.0,1.9900000095367432,0.009999990463256836,-1
216.5377721786499,-0.5424001812934875,2.0,1.9900000095367432,0.009999990463256836,-1
216.73939180374146,-0.5427002310752869,2.0,1.9900000095367432,0.009999990463256836,-1
216.93455934524536,-0.5430002212524414,2.0,1.9900000095367432,0.009999990463256836,-1
217.14165830612183,-0.543300211429596,2.0,1.9900000095367432,0.009999990463256836,-1
217.3450002670288,-1.1538996696472168,2.0,1.9800000190734863,0.019999980926513672,-1
217.54941630363464,-0.6045001149177551,2.0,1.9800000190734863,0.019999980926513672,-1
217.74118828773499,-0.605100154876709,2.0,1.9800000190734863,0.019999980926513672,-1
217.94505405426025,-0.6057001352310181,2.0,1.9800000190734863,0.019999980926513672,-1
218.1396267414093,-0.6063001155853271,2.0,1.9800000190734863,0.019999980926513672,-1
218.33991122245789,-0.606900155544281,2.0,1.9800000190734863,0.019999980926513672,-1
218.54022932052612,-1.2177995443344116,2.0,1.9800000190734863,0.019999980926513672,-1
218.74216747283936,-0.05840066447854042,2.0,1.9800000190734863,0.019999980926513672,-1
218.94484782218933,-0.6090001463890076,2.0,1.9800000190734863,0.019999980926513672,-1
219.14200282096863,-1.2198995351791382,2.0,1.9700000286102295,0.029999971389770508,-1
219.33865547180176,-0.06050066277384758,2.0,1.9800000190734863,0.019999980926513672,-1
219.53937602043152,-0.6111001372337341,2.0,1.9700000286102295,0.029999971389770508,-1
219.73737859725952,10.0,1.600000023841858,1.9800000190734863,-0.3799999952316284,-1
219.94116640090942,1.8116997480392456,1.600000023841858,1.9800000190734863,-0.3799999952316284,-1
220.1484923362732,1.8230997323989868,1.600000023841858,1.9800000190734863,-0.3799999952316284,-1
220.35736083984375,1.834499716758728,1.600000023841858,1.9800000190734863,-0.3799999952316284,-1
220.5556824207306,1.2356003522872925,1.600000023841858,1.9700000286102295,-0.3700000047683716,-1
220.75960874557495,0.5761009454727173,1.600000023841858,1.9600000381469727,-0.36000001430511475,-1
220.93840074539185,0.4659937918186188,1.600000023841858,1.9299999475479126,-0.3299999237060547,-1
221.1462278366089,0.3553004562854767,1.600000023841858,1.9199999570846558,-0.31999993324279785,-1
221.34187841415405,0.24400056898593903,1.600000023841858,1.8799999952316284,-0.2799999713897705,-1
221.54261207580566,-0.47819873690605164,1.600000023841858,1.8700000047683716,-0.26999998092651367,-1
221.73829054832458,-0.6512985825538635,1.600000023841858,1.840000033378601,-0.24000000953674316,-1
221.9421625137329,-0.825305700302124,1.600000023841858,1.809999942779541,-0.2099999189376831,-1
222.13827276229858,-0.38989952206611633,1.600000023841858,1.7899999618530273,-0.18999993801116943,-1
222.3358542919159,-0.5050994157791138,1.600000023841858,1.7599999904632568,-0.15999996662139893,-1
222.53870463371277,-1.2311986684799194,1.600000023841858,1.7300000190734863,-0.12999999523162842,-1
222.7406780719757,-0.7978991270065308,1.600000023841858,1.7200000286102295,-0.12000000476837158,-1
222.9504086971283,-0.9151989817619324,1.600000023841858,1.690000057220459,-0.09000003337860107,-1
223.1439118385315,-1.0331062078475952,1.600000023841858,1.690000057220459,-0.09000003337860107,-1
223.34007334709167,-1.1515995264053345,1.600000023841858,1.659999966621399,-0.059999942779541016,-1
223.54560375213623,-1.270699381828308,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
223.74209427833557,-0.7800998687744141,1.600000023841858,1.6299999952316284,-0.029999971389770508,-1
223.93697261810303,-0.8397998213768005,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
224.14001441001892,-0.8997997641563416,1.600000023841858,1.600000023841858,0.0,-1
224.35012817382812,-0.9600996971130371,1.600000023841858,1.600000023841858,0.0,-1
224.54905486106873,-0.4104002118110657,1.600000023841858,1.590000033378601,0.009999990463256836,-1
224.75458788871765,-1.0209996700286865,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
224.96050834655762,-1.0818995237350464,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
225.16226077079773,-0.5328000783920288,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
225.3408374786377,-0.5337001085281372,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
225.54372572898865,-0.5346000790596008,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
225.74385809898376,-0.5355001091957092,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
225.94260263442993,-0.5364000797271729,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
226.13676857948303,-0.5373001098632812,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
226.34029841423035,-0.5382000803947449,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
226.54314494132996,-0.5391001105308533,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
226.74183177947998,-0.5400000810623169,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
226.94621515274048,-0.5409001111984253,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
227.1487193107605,-0.5418000817298889,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
227.33714485168457,0.0675993338227272,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
227.53905868530273,-0.48300012946128845,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
227.7476818561554,-0.4836001396179199,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
227.93937993049622,-1.0944995880126953,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
228.14464330673218,-0.545400083065033,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
228.33641695976257,-0.5463000535964966,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
228.54423260688782,-0.547200083732605,1.600000023841858,1.559999942779541,0.040000081062316895,-1
228.75042128562927,-1.1584067344665527,1.600000023841858,1.559999942779541,0.040000081062316895,-1
228.9545440673828,-0.6096007227897644,1.600000023841858,1.559999942779541,0.040000081062316895,-1
229.15916776657104,-0.6108007431030273,1.600000023841858,1.559999942779541,0.040000081062316895,-1
229.33774542808533,-0.6120007634162903,1.600000023841858,1.559999942779541,0.040000081062316895,-1
229.5369062423706,-0.6132007241249084,1.600000023841858,1.559999942779541,0.040000081062316895,-1
229.7404727935791,-0.6144007444381714,1.600000023841858,1.559999942779541,0.040000081062316895,-1
229.93557000160217,-1.2259001731872559,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
230.13580441474915,-0.6774007081985474,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
230.33910489082336,-0.06860128045082092,1.600000023841858,1.5499999523162842,0.05000007152557373,-1
230.54654121398926,-0.6198007464408875,1.600000023841858,1.559999942779541,0.040000081062316895,-1
230.73944759368896,-0.6210007667541504,1.600000023841858,1.559999942779541,0.040000081062316895,-1
230.9414885044098,-0.6222007870674133,1.600000023841858,1.559999942779541,0.040000081062316895,-1
231.14313316345215,-0.6234007477760315,1.600000023841858,1.559999942779541,0.040000081062316895,-1
231.34188652038574,-0.6246007680892944,1.600000023841858,1.559999942779541,0.040000081062316895,-1
231.53883171081543,-0.6258007884025574,1.600000023841858,1.559999942779541,0.040000081062316895,-1
231.73965668678284,-0.6270007491111755,1.600000023841858,1.559999942779541,0.040000081062316895,-1
231.94383311271667,-0.017894083634018898,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
232.13798832893372,-0.5688000917434692,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
232.34090447425842,-0.5697001218795776,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
232.53764081001282,-0.5706000924110413,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
232.74990487098694,-0.5715001225471497,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
232.953307390213,0.037899307906627655,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
233.14870595932007,-0.5127001404762268,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
233.37046098709106,-0.5133001804351807,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
233.53547644615173,-0.5139001607894897,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
233.97872924804688,-0.5145001411437988,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
233.978759765625,-0.5151001811027527,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
234.1416392326355,-0.5157001614570618,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
234.33896446228027,0.09399925172328949,1.600000023841858,1.590000033378601,0.009999990463256836,-1
234.53906297683716,-0.4563002288341522,1.600000023841858,1.590000033378601,0.009999990463256836,-1
234.73480606079102,-0.45660021901130676,1.600000023841858,1.590000033378601,0.009999990463256836,-1
234.93582320213318,-0.4569002091884613,1.600000023841858,1.590000033378601,0.009999990463256836,-1
235.13945198059082,-0.45720022916793823,1.600000023841858,1.590000033378601,0.009999990463256836,-1
235.33986282348633,-0.4575002193450928,1.600000023841858,1.590000033378601,0.009999990463256836,-1
235.54361152648926,-0.4578002095222473,1.600000023841858,1.590000033378601,0.009999990463256836,-1
235.74361538887024,-0.45810022950172424,1.600000023841858,1.600000023841858,0.0,-1
235.94073843955994,0.15189920365810394,1.600000023841858,1.600000023841858,0.0,-1
236.14475965499878,-0.3981002867221832,1.600000023841858,1.600000023841858,0.0,-1
236.33655452728271,-0.3981002867221832,1.600000023841858,1.600000023841858,0.0,-1
236.5383105278015,-0.3981002867221832,1.600000023841858,1.600000023841858,0.0,-1
236.7484188079834,-0.3981002867221832,1.600000023841858,1.600000023841858,0.0,-1
236.9441158771515,-0.3981002867221832,1.600000023841858,1.600000023841858,0.0,-1
237.14368557929993,-0.3981002867221832,1.600000023841858,1.600000023841858,0.0,-1
237.34883975982666,0.2121991366147995,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
237.55227303504944,-0.33750033378601074,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
237.73453998565674,-0.3372003436088562,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
237.97679734230042,-0.3369003236293793,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
238.1444616317749,-0.33660033345222473,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
238.33878636360168,-0.3363003432750702,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
238.53810024261475,-0.33600032329559326,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
238.73660445213318,-0.3357003331184387,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
238.93672466278076,0.27489909529685974,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
239.13753294944763,-0.27450039982795715,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
239.33725500106812,-0.2739003896713257,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
239.5398654937744,-0.2733004093170166,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
239.7392144203186,-0.27270039916038513,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
239.9378170967102,-0.27210038900375366,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
240.13978004455566,-0.2715004086494446,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
240.34159541130066,-0.2709003984928131,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
240.54261946678162,-0.27030038833618164,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
240.739816904068,-0.8799998164176941,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
240.94231486320496,-0.3297003507614136,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
241.1383237838745,-0.9396997690200806,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
241.34928584098816,-0.9999997019767761,1.600000023841858,1.600000023841858,0.0,-1
241.5492606163025,-0.4503002166748047,1.600000023841858,1.590000033378601,0.009999990463256836,-1
241.75581789016724,-1.0608996152877808,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
241.9579358100891,-0.5115001797676086,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
242.1641173362732,-1.1223995685577393,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
242.34006547927856,-0.5733001232147217,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
