time,dcmotor,h_ref,h_meas,error
127.99105381965637,-0.951399028301239,0.6000000238418579,0.5899999737739563,0.010000050067901611
128.20612907409668,-0.4010995328426361,0.6000000238418579,0.5899999737739563,0.010000050067901611
128.4056580066681,-1.011102557182312,0.6000000238418579,0.6000000238418579,0.0
128.57711124420166,-0.4610998332500458,0.6000000238418579,0.5899999737739563,0.010000050067901611
128.7845332622528,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
128.97899103164673,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
129.1876015663147,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
129.37635254859924,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
129.57530903816223,0.14920321106910706,0.6000000238418579,0.6000000238418579,0.0
129.78228282928467,-0.400499552488327,0.6000000238418579,0.5899999737739563,0.010000050067901611
129.98315238952637,-0.4001995325088501,0.6000000238418579,0.5899999737739563,0.010000050067901611
130.17687153816223,-0.39989954233169556,0.6000000238418579,0.5899999737739563,0.010000050067901611
130.3811333179474,-0.39959952235221863,0.6000000238418579,0.5899999737739563,0.010000050067901611
130.58102822303772,-0.3992995321750641,0.6000000238418579,0.5899999737739563,0.010000050067901611
130.77469611167908,-0.39899954199790955,0.6000000238418579,0.5899999737739563,0.010000050067901611
130.98341155052185,0.21159988641738892,0.6000000238418579,0.5899999737739563,0.010000050067901611
131.17854523658752,-0.3377995789051056,0.6000000238418579,0.5899999737739563,0.010000050067901611
131.37940382957458,-0.3371995985507965,0.6000000238418579,0.5799999833106995,0.020000040531158447
131.59222078323364,-0.33659958839416504,0.6000000238418579,0.5799999833106995,0.020000040531158447
131.7806112766266,-0.33599957823753357,0.6000000238418579,0.5799999833106995,0.020000040531158447
131.99513983726501,-0.3353995680809021,0.6000000238418579,0.5799999833106995,0.020000040531158447
132.1907980442047,0.2754998505115509,0.6000000238418579,0.5699999928474426,0.030000030994415283
132.39269161224365,-0.27359962463378906,0.6000000238418579,0.5699999928474426,0.030000030994415283
132.59766268730164,-0.27269962430000305,0.6000000238418579,0.5699999928474426,0.030000030994415283
132.78043222427368,-0.27179962396621704,0.6000000238418579,0.5699999928474426,0.030000030994415283
132.97639393806458,-0.27089962363243103,0.6000000238418579,0.5699999928474426,0.030000030994415283
133.175302028656,-0.269999623298645,0.6000000238418579,0.5699999928474426,0.030000030994415283
133.37349915504456,-0.269099622964859,0.6000000238418579,0.5699999928474426,0.030000030994415283
133.58943557739258,-0.268199622631073,0.6000000238418579,0.5699999928474426,0.030000030994415283
133.77813386917114,-0.267299622297287,0.6000000238418579,0.5699999928474426,0.030000030994415283
133.98378920555115,-0.266399621963501,0.6000000238418579,0.5699999928474426,0.030000030994415283
134.17729115486145,-0.8757990598678589,0.6000000238418579,0.5699999928474426,0.030000030994415283
134.37781977653503,-0.32519957423210144,0.6000000238418579,0.5799999833106995,0.020000040531158447
134.58042097091675,-0.32459956407546997,0.6000000238418579,0.5799999833106995,0.020000040531158447
134.78177547454834,-0.9342989921569824,0.6000000238418579,0.5899999737739563,0.010000050067901611
134.9784381389618,-0.3839994966983795,0.6000000238418579,0.5899999737739563,0.010000050067901611
135.18963074684143,-0.9940025806427002,0.6000000238418579,0.5899999737739563,0.010000050067901611
135.3859453201294,-0.4439997971057892,0.6000000238418579,0.6000000238418579,0.0
135.57417941093445,-0.4439997971057892,0.6000000238418579,0.6000000238418579,0.0
135.77707052230835,-0.4439997971057892,0.6000000238418579,0.6000000238418579,0.0
135.97946453094482,-1.054299235343933,0.6000000238418579,0.6000000238418579,0.0
136.18730401992798,0.10569966584444046,0.6000000238418579,0.6000000238418579,0.0
136.39690136909485,-1.0545991659164429,0.6000000238418579,0.6000000238418579,0.0
136.5918846130371,0.10539966821670532,0.6000000238418579,0.6000000238418579,0.0
137.01071667671204,10.0,1.0,0.6000000238418579,0.3999999761581421
137.01073265075684,1.9794000387191772,1.0,0.6000000238418579,0.3999999761581421
137.17791867256165,1.3811006546020508,1.0,0.6100000143051147,0.38999998569488525
137.37778449058533,0.11190184950828552,1.0,0.6200000047683716,0.3799999952316284
137.5751452445984,0.5520977973937988,1.0,0.6600000262260437,0.3399999737739563
137.77410578727722,-0.1685982197523117,1.0,0.6800000071525574,0.3199999928474426
137.9782748222351,-0.3402016758918762,1.0,0.7099999785423279,0.2900000214576721
138.17938828468323,-0.512698233127594,1.0,0.7400000095367432,0.25999999046325684
138.38739156723022,-0.686098039150238,1.0,0.7699999809265137,0.23000001907348633
138.57683682441711,-0.8604015111923218,1.0,0.8100000023841858,0.1899999976158142
138.77743220329285,-0.42529866099357605,1.0,0.8100000023841858,0.1899999976158142
138.9851541519165,-1.1511015892028809,1.0,0.8600000143051147,0.13999998569488525
139.1750407218933,-0.7174987196922302,1.0,0.8700000047683716,0.12999999523162842
139.3872504234314,-0.8344986438751221,1.0,0.8999999761581421,0.10000002384185791
139.5813868045807,-0.341802716255188,1.0,0.9100000262260437,0.0899999737739563
139.77748703956604,-1.009698748588562,1.0,0.9300000071525574,0.06999999284744263
139.9748411178589,-0.5178992748260498,1.0,0.9399999976158142,0.06000000238418579
140.17597603797913,-0.5763992071151733,1.0,0.949999988079071,0.050000011920928955
140.38053941726685,-0.6351991295814514,1.0,0.9599999785423279,0.04000002145767212
140.5871982574463,-0.6943027377128601,1.0,0.9700000286102295,0.029999971389770508
140.8000590801239,-0.7536994218826294,1.0,0.9800000190734863,0.019999980926513672
141.0007185935974,-0.20309992134571075,1.0,0.9800000190734863,0.019999980926513672
141.17647910118103,-0.20249992609024048,1.0,0.9800000190734863,0.019999980926513672
141.37349390983582,-0.2018999308347702,1.0,0.9800000190734863,0.019999980926513672
141.58128476142883,-0.8115993738174438,1.0,0.9900000095367432,0.009999990463256836
141.77788400650024,-0.26129987835884094,1.0,1.0,0.0
141.98335599899292,-0.260999858379364,1.0,0.9900000095367432,0.009999990463256836
142.1769962310791,-0.870999276638031,1.0,0.9900000095367432,0.009999990463256836
142.38545393943787,-0.32099980115890503,1.0,1.0,0.0
142.57773661613464,-0.32099980115890503,1.0,1.0,0.0
142.7796893119812,-0.32099980115890503,1.0,1.0,0.0
142.97979831695557,-0.9312992095947266,1.0,1.0,0.0
143.1773898601532,0.2286996692419052,1.0,1.0,0.0
143.38112235069275,-0.9315992593765259,1.0,1.0099999904632568,-0.009999990463256836
143.59957361221313,0.22839966416358948,1.0,1.0099999904632568,-0.009999990463256836
143.7791473865509,-0.3215998113155365,1.0,1.0,0.0
143.9793164730072,-0.3215998113155365,1.0,1.0,0.0
144.17728090286255,-0.3215998113155365,1.0,1.0,0.0
144.3766896724701,-0.3215998113155365,1.0,1.0,0.0
144.57872033119202,-0.3215998113155365,1.0,1.0,0.0
144.78640866279602,-0.3215998113155365,1.0,1.0,0.0
144.9880542755127,0.28869959712028503,1.0,0.9900000095367432,0.009999990463256836
145.19617366790771,-0.260999858379364,1.0,0.9900000095367432,0.009999990463256836
145.3991208076477,0.34959954023361206,1.0,0.9900000095367432,0.009999990463256836
145.81147480010986,-0.19979992508888245,1.0,0.9800000190734863,0.019999980926513672
145.81148600578308,-0.19919992983341217,1.0,0.9800000190734863,0.019999980926513672
145.98482036590576,0.411699503660202,1.0,0.9700000286102295,0.029999971389770508
146.17572116851807,-0.13739998638629913,1.0,0.9700000286102295,0.029999971389770508
146.3777449131012,-0.13649998605251312,1.0,0.9700000286102295,0.029999971389770508
146.57969069480896,0.4747030735015869,1.0,0.9599999785423279,0.04000002145767212
146.7817358970642,-0.07409968972206116,1.0,0.9599999785423279,0.04000002145767212
146.97916293144226,-0.07289968430995941,1.0,0.9599999785423279,0.04000002145767212
147.17831563949585,0.5385997295379639,1.0,0.9599999785423279,0.04000002145767212
147.37920308113098,-0.009899741970002651,1.0,0.949999988079071,0.050000011920928955
147.5800540447235,-0.008399741724133492,1.0,0.949999988079071,0.050000011920928955
147.78078198432922,0.6033996939659119,1.0,0.9399999976158142,0.06000000238418579
147.97575044631958,0.05520020052790642,1.0,0.9399999976158142,0.06000000238418579
148.18121433258057,0.05700020119547844,1.0,0.9399999976158142,0.06000000238418579
148.3871648311615,0.05880020186305046,1.0,0.9399999976158142,0.06000000238418579
148.57762503623962,0.06060020253062248,1.0,0.9399999976158142,0.06000000238418579
148.77699851989746,0.6726996302604675,1.0,0.9300000071525574,0.06999999284744263
149.0085723400116,0.12480014562606812,1.0,0.9300000071525574,0.06999999284744263
149.19236493110657,0.12690013647079468,1.0,0.9300000071525574,0.06999999284744263
149.39990377426147,0.12900014221668243,1.0,0.9300000071525574,0.06999999284744263
149.5976424217224,0.1311001479625702,1.0,0.9300000071525574,0.06999999284744263
149.80404090881348,0.13320013880729675,1.0,0.9300000071525574,0.06999999284744263
149.9844527244568,0.1353001445531845,1.0,0.9300000071525574,0.06999999284744263
150.18053650856018,0.7476995587348938,1.0,0.9200000166893005,0.07999998331069946
150.3752989768982,0.20010007917881012,1.0,0.9200000166893005,0.07999998331069946
150.5824704170227,0.2025000900030136,1.0,0.9200000166893005,0.07999998331069946
150.7782723903656,0.2049000859260559,1.0,0.9200000166893005,0.07999998331069946
150.97823333740234,0.2073000818490982,1.0,0.9200000166893005,0.07999998331069946
151.18046498298645,0.2097000777721405,1.0,0.9200000166893005,0.07999998331069946
151.3761692047119,0.212100088596344,1.0,0.9200000166893005,0.07999998331069946
151.58114981651306,0.2145000845193863,1.0,0.9200000166893005,0.07999998331069946
151.78391337394714,0.2169000804424286,1.0,0.9200000166893005,0.07999998331069946
151.97975397109985,0.2193000763654709,1.0,0.9200000166893005,0.07999998331069946
152.17839455604553,0.22170008718967438,1.0,0.9200000166893005,0.07999998331069946
152.39116716384888,0.22410008311271667,1.0,0.9200000166893005,0.07999998331069946
152.58492469787598,0.22650007903575897,1.0,0.9200000166893005,0.07999998331069946
152.77262592315674,0.22890007495880127,1.0,0.9200000166893005,0.07999998331069946
152.979887008667,0.23130007088184357,1.0,0.9200000166893005,0.07999998331069946
153.18530917167664,0.23370008170604706,1.0,0.9200000166893005,0.07999998331069946
153.39100885391235,0.23610007762908936,1.0,0.9200000166893005,0.07999998331069946
153.59540939331055,0.23850007355213165,1.0,0.9200000166893005,0.07999998331069946
153.79678988456726,-0.3693993389606476,1.0,0.9300000071525574,0.06999999284744263
154.00611662864685,0.18270012736320496,1.0,0.9300000071525574,0.06999999284744263
154.1792552471161,0.1848001331090927,1.0,0.9300000071525574,0.06999999284744263
154.3789312839508,0.18690013885498047,1.0,0.9300000071525574,0.06999999284744263
154.57971572875977,0.18900012969970703,1.0,0.9300000071525574,0.06999999284744263
154.77729535102844,0.1911001354455948,1.0,0.9300000071525574,0.06999999284744263
154.97577834129333,0.19320012629032135,1.0,0.9300000071525574,0.06999999284744263
155.1817388534546,-0.4149992763996124,1.0,0.9399999976158142,0.06000000238418579
155.37846755981445,0.13680018484592438,1.0,0.9399999976158142,0.06000000238418579
155.5858793258667,0.1386001855134964,1.0,0.9399999976158142,0.06000000238418579
155.7874240875244,0.14040018618106842,1.0,0.9399999976158142,0.06000000238418579
155.97868132591248,0.14220018684864044,1.0,0.9399999976158142,0.06000000238418579
156.18316459655762,0.14400018751621246,1.0,0.9399999976158142,0.06000000238418579
156.38265204429626,-0.46449923515319824,1.0,0.949999988079071,0.050000011920928955
156.57844471931458,0.08700025081634521,1.0,0.949999988079071,0.050000011920928955
156.7786111831665,0.0885002464056015,1.0,0.949999988079071,0.050000011920928955
156.98873162269592,0.09000024944543839,1.0,0.949999988079071,0.050000011920928955
157.18039083480835,0.09150025248527527,1.0,0.949999988079071,0.050000011920928955
157.39686560630798,0.09300024807453156,1.0,0.949999988079071,0.050000011920928955
157.59597754478455,-0.5157991647720337,1.0,0.9599999785423279,0.04000002145767212
157.79777812957764,0.035400308668613434,1.0,0.9599999785423279,0.04000002145767212
157.99793529510498,0.03660030663013458,1.0,0.9599999785423279,0.04000002145767212
158.21851468086243,0.03780030831694603,1.0,0.9599999785423279,0.04000002145767212
158.40676522254944,0.03900031000375748,1.0,0.9599999785423279,0.04000002145767212
158.60955834388733,-0.5701027512550354,1.0,0.9700000286102295,0.029999971389770508
158.7880356311798,-0.01919999159872532,1.0,0.9700000286102295,0.029999971389770508
158.9875648021698,-0.018299993127584457,1.0,0.9700000286102295,0.029999971389770508
159.1761031150818,-0.017399994656443596,1.0,0.9700000286102295,0.029999971389770508
159.3785846233368,-0.016499994322657585,1.0,0.9700000286102295,0.029999971389770508
159.58447933197021,-0.6258994340896606,1.0,0.9800000190734863,0.019999980926513672
159.7791075706482,-0.0752999410033226,1.0,0.9800000190734863,0.019999980926513672
159.9817235469818,-0.07469993829727173,1.0,0.9800000190734863,0.019999980926513672
160.18480825424194,-0.07409994304180145,1.0,0.9800000190734863,0.019999980926513672
160.3785445690155,-0.07349994033575058,1.0,0.9800000190734863,0.019999980926513672
160.5832395553589,-0.6831993460655212,1.0,0.9900000095367432,0.009999990463256836
160.78339862823486,-0.13289988040924072,1.0,0.9900000095367432,0.009999990463256836
160.9835081100464,-0.13259989023208618,1.0,0.9900000095367432,0.009999990463256836
161.177330493927,-0.13229988515377045,1.0,0.9900000095367432,0.009999990463256836
161.3787486553192,-0.1319998800754547,1.0,0.9900000095367432,0.009999990463256836
161.5774598121643,-0.7419993281364441,1.0,1.0,0.0
161.78579950332642,-0.19199982285499573,1.0,1.0,0.0
161.9864366054535,-0.19199982285499573,1.0,1.0,0.0
162.19387793540955,-0.19199982285499573,1.0,1.0,0.0
162.37464499473572,-0.8022992610931396,1.0,1.0099999904632568,-0.009999990463256836
162.57702541351318,-0.2525997757911682,1.0,1.0099999904632568,-0.009999990463256836
162.78141117095947,-0.25289976596832275,1.0,1.0099999904632568,-0.009999990463256836
162.98200249671936,-0.2531997561454773,1.0,1.0099999904632568,-0.009999990463256836
163.17763805389404,-0.8637992143630981,1.0,1.0099999904632568,-0.009999990463256836
163.37610697746277,-0.31439971923828125,1.0,1.0199999809265137,-0.019999980926513672
163.5761842727661,-0.31499969959259033,1.0,1.0199999809265137,-0.019999980926513672
163.77630996704102,-0.9258991479873657,1.0,1.0299999713897705,-0.029999971389770508
163.976220369339,-0.37679964303970337,1.0,1.0299999713897705,-0.029999971389770508
164.1828911304474,-0.3776996433734894,1.0,1.0299999713897705,-0.029999971389770508
164.37709283828735,-0.3785996437072754,1.0,1.0299999713897705,-0.029999971389770508
164.5772454738617,-0.3794996440410614,1.0,1.0299999713897705,-0.029999971389770508
164.77748894691467,-0.3803996443748474,1.0,1.0299999713897705,-0.029999971389770508
164.98225140571594,-0.3812996447086334,1.0,1.0299999713897705,-0.029999971389770508
165.1883261203766,0.2280997782945633,1.0,1.0199999809265137,-0.019999980926513672
165.38308763504028,-0.32249969244003296,1.0,1.0199999809265137,-0.019999980926513672
165.5801441669464,-0.32309970259666443,1.0,1.0199999809265137,-0.019999980926513672
165.77885484695435,0.286599725484848,1.0,1.0099999904632568,-0.009999990463256836
165.98103880882263,-0.2636997699737549,1.0,1.0099999904632568,-0.009999990463256836
166.186940908432,-0.2639997601509094,1.0,1.0099999904632568,-0.009999990463256836
166.3941204547882,0.34599965810775757,1.0,1.0099999904632568,-0.009999990463256836
166.596538066864,-0.2039998173713684,1.0,1.0,0.0
166.77677249908447,-0.2039998173713684,1.0,1.0,0.0
166.9766411781311,-0.2039998173713684,1.0,1.0,0.0
167.17772936820984,-0.2039998173713684,1.0,1.0,0.0
167.37850046157837,-0.2039998173713684,1.0,1.0,0.0
167.58139848709106,-0.2039998173713684,1.0,1.0,0.0
167.77658224105835,-0.2039998173713684,1.0,1.0,0.0
167.9780237674713,-0.2039998173713684,1.0,1.0,0.0
168.18109941482544,-0.2039998173713684,1.0,1.0,0.0
168.38223719596863,-0.2039998173713684,1.0,1.0,0.0
168.58169603347778,-0.2039998173713684,1.0,1.0,0.0
168.78639149665833,-0.2039998173713684,1.0,1.0,0.0
168.98353004455566,-0.2039998173713684,1.0,1.0,0.0
169.18105483055115,-0.8142992258071899,1.0,1.0,0.0
169.38275790214539,-0.2645997703075409,1.0,1.0099999904632568,-0.009999990463256836
169.5835897922516,-0.26489976048469543,1.0,1.0099999904632568,-0.009999990463256836
169.78310990333557,-0.8754991888999939,1.0,1.0099999904632568,-0.009999990463256836
169.9790279865265,-0.326099693775177,1.0,1.0199999809265137,-0.019999980926513672
170.18179941177368,-0.32669970393180847,1.0,1.0199999809265137,-0.019999980926513672
170.39322519302368,-0.9375991225242615,1.0,1.0199999809265137,-0.019999980926513672
170.589674949646,-0.3884996473789215,1.0,1.0299999713897705,-0.029999971389770508
170.79362320899963,-0.3893996477127075,1.0,1.0299999713897705,-0.029999971389770508
171.0168228149414,-0.39029964804649353,1.0,1.0299999713897705,-0.029999971389770508
171.18062233924866,-0.39119964838027954,1.0,1.0299999713897705,-0.029999971389770508
171.38591766357422,10.0,1.2999999523162842,1.0399999618530273,0.25999999046325684
171.58226799964905,1.9746994972229004,1.2999999523162842,1.0299999713897705,0.26999998092651367
171.78234219551086,1.432800054550171,1.2999999523162842,1.0299999713897705,0.26999998092651367
171.98210096359253,1.4409000873565674,1.2999999523162842,1.0299999713897705,0.26999998092651367
172.18650770187378,0.8387006521224976,1.2999999523162842,1.0399999618530273,0.25999999046325684
172.37706303596497,0.17590129375457764,1.2999999523162842,1.059999942779541,0.24000000953674316
172.57727670669556,0.6727935671806335,1.2999999523162842,1.059999942779541,0.24000000953674316
172.7791965007782,0.009100746363401413,1.2999999523162842,1.090000033378601,0.2099999189376831
172.9805769920349,-0.10519914329051971,1.2999999523162842,1.1100000143051147,0.18999993801116943
173.18161368370056,-0.22009903192520142,1.2999999523162842,1.1200000047683716,0.1799999475479126
173.37920784950256,-0.3355989158153534,1.2999999523162842,1.149999976158142,0.1499999761581421
173.58183193206787,-0.45169880986213684,1.2999999523162842,1.1699999570846558,0.12999999523162842
173.7801055908203,-1.1787053346633911,1.2999999523162842,1.1799999475479126,0.12000000476837158
174.04291772842407,-0.13599981367588043,1.2999999523162842,1.2100000381469727,0.08999991416931152
174.19349718093872,-0.8038991689682007,1.2999999523162842,1.2300000190734863,0.06999993324279785
174.38038516044617,-0.9223990440368652,1.2999999523162842,1.25,0.04999995231628418
174.58468651771545,-1.0414988994598389,1.2999999523162842,1.2699999809265137,0.029999971389770508
174.79356837272644,-0.5508994460105896,1.2999999523162842,1.2799999713897705,0.019999980926513672
174.9937047958374,-0.6105993390083313,1.2999999523162842,1.2899999618530273,0.009999990463256836
175.19719624519348,-0.6705992817878723,1.2999999523162842,1.2999999523162842,0.0
175.40439128875732,-0.7308992743492126,1.2999999523162842,1.309999942779541,-0.009999990463256836
175.5824213027954,-0.7915064692497253,1.2999999523162842,1.309999942779541,-0.009999990463256836
175.77935576438904,-0.24210043251514435,1.2999999523162842,1.3200000524520874,-0.020000100135803223
175.9834463596344,-0.8529998660087585,1.2999999523162842,1.3300000429153442,-0.03000009059906006
176.18080067634583,-0.3039003908634186,1.2999999523162842,1.3300000429153442,-0.03000009059906006
176.38435053825378,0.30549901723861694,1.2999999523162842,1.3200000524520874,-0.020000100135803223
176.58045101165771,-0.2451004534959793,1.2999999523162842,1.3200000524520874,-0.020000100135803223
176.7861568927765,-0.24570044875144958,1.2999999523162842,1.3200000524520874,-0.020000100135803223
176.97804737091064,0.36400625109672546,1.2999999523162842,1.309999942779541,-0.009999990463256836
177.1794786453247,-0.18629980087280273,1.2999999523162842,1.309999942779541,-0.009999990463256836
177.3815999031067,0.42369961738586426,1.2999999523162842,1.2999999523162842,0.0
177.58487915992737,0.4839995801448822,1.2999999523162842,1.2899999618530273,0.009999990463256836
177.78021025657654,-0.06569990515708923,1.2999999523162842,1.2899999618530273,0.009999990463256836
177.9820122718811,0.5448995232582092,1.2999999523162842,1.2799999713897705,0.019999980926513672
178.18015933036804,0.6057994365692139,1.2999999523162842,1.2799999713897705,0.019999980926513672
178.3822717666626,0.6669993996620178,1.2999999523162842,1.2699999809265137,0.029999971389770508
178.57947993278503,0.1181999146938324,1.2999999523162842,1.2599999904632568,0.039999961853027344
178.78251934051514,0.11939991265535355,1.2999999523162842,1.2599999904632568,0.039999961853027344
178.98512506484985,0.7308993339538574,1.2999999523162842,1.25,0.04999995231628418
179.1917061805725,0.18239985406398773,1.2999999523162842,1.25,0.04999995231628418
179.39536452293396,0.18389984965324402,1.2999999523162842,1.25,0.04999995231628418
179.60445475578308,0.1853998452425003,1.2999999523162842,1.25,0.04999995231628418
179.7797281742096,0.18689985573291779,1.2999999523162842,1.25,0.04999995231628418
179.98210287094116,0.18839985132217407,1.2999999523162842,1.25,0.04999995231628418
180.18108344078064,0.18989984691143036,1.2999999523162842,1.25,0.04999995231628418
180.3778190612793,0.19139984250068665,1.2999999523162842,1.25,0.04999995231628418
180.58066272735596,0.19289983808994293,1.2999999523162842,1.25,0.04999995231628418
180.7838351726532,0.1943998485803604,1.2999999523162842,1.25,0.04999995231628418
180.98229694366455,0.1958998441696167,1.2999999523162842,1.25,0.04999995231628418
181.17956686019897,-0.41289958357810974,1.2999999523162842,1.2599999904632568,0.039999961853027344
181.3807294368744,0.13829989731311798,1.2999999523162842,1.2599999904632568,0.039999961853027344
181.58437490463257,0.13949990272521973,1.2999999523162842,1.2599999904632568,0.039999961853027344
181.79024171829224,0.14069989323616028,1.2999999523162842,1.2599999904632568,0.039999961853027344
181.9815719127655,0.14189989864826202,1.2999999523162842,1.2599999904632568,0.039999961853027344
182.17815518379211,0.14309988915920258,1.2999999523162842,1.2599999904632568,0.039999961853027344
182.38807249069214,-0.4659995138645172,1.2999999523162842,1.2599999904632568,0.039999961853027344
182.58435559272766,0.08489994704723358,1.2999999523162842,1.2699999809265137,0.029999971389770508
182.78400301933289,0.08579994738101959,1.2999999523162842,1.2699999809265137,0.029999971389770508
182.98284268379211,0.0866999477148056,1.2999999523162842,1.2699999809265137,0.029999971389770508
183.1848108768463,-0.5226994752883911,1.2999999523162842,1.2799999713897705,0.019999980926513672
183.3883147239685,0.027900002896785736,1.2999999523162842,1.2799999713897705,0.019999980926513672
183.59374237060547,-0.5817993879318237,1.2999999523162842,1.2799999713897705,0.019999980926513672
183.7976701259613,-0.031499940901994705,1.2999999523162842,1.2899999618530273,0.009999990463256836
184.00298810005188,-0.031199941411614418,1.2999999523162842,1.2899999618530273,0.009999990463256836
184.1809413433075,-0.6411993503570557,1.2999999523162842,1.2899999618530273,0.009999990463256836
184.37976336479187,-0.09119988232851028,1.2999999523162842,1.2999999523162842,0.0
184.579354763031,-0.09119988232851028,1.2999999523162842,1.2999999523162842,0.0
184.78233098983765,-0.7014992833137512,1.2999999523162842,1.309999942779541,-0.009999990463256836
184.98235154151917,-0.15179982781410217,1.2999999523162842,1.309999942779541,-0.009999990463256836
185.1790328025818,-0.7624065279960632,1.2999999523162842,1.309999942779541,-0.009999990463256836
185.38855910301208,-0.21300049126148224,1.2999999523162842,1.3200000524520874,-0.020000100135803223
185.58327054977417,-0.8238999247550964,1.2999999523162842,1.3300000429153442,-0.03000009059906006
185.7864727973938,-0.27480044960975647,1.2999999523162842,1.3300000429153442,-0.03000009059906006
185.98603653907776,-0.2757004499435425,1.2999999523162842,1.3300000429153442,-0.03000009059906006
186.19050431251526,-0.2766004502773285,1.2999999523162842,1.3300000429153442,-0.03000009059906006
186.39161467552185,-0.2775004506111145,1.2999999523162842,1.3300000429153442,-0.03000009059906006
186.59016513824463,-0.8886998891830444,1.2999999523162842,1.340000033378601,-0.040000081062316895
186.78623366355896,-0.339900404214859,1.2999999523162842,1.340000033378601,-0.040000081062316895
186.98976588249207,-0.34110039472579956,1.2999999523162842,1.340000033378601,-0.040000081062316895
187.18401980400085,-0.952599823474884,1.2999999523162842,1.350000023841858,-0.05000007152557373
187.38905787467957,-0.40410035848617554,1.2999999523162842,1.350000023841858,-0.05000007152557373
187.58997750282288,-0.40560033917427063,1.2999999523162842,1.350000023841858,-0.05000007152557373
187.80160689353943,-0.4071003496646881,1.2999999523162842,1.350000023841858,-0.05000007152557373
188.00603222846985,0.20169906318187714,1.2999999523162842,1.350000023841858,-0.05000007152557373
188.20610904693604,-0.3495004177093506,1.2999999523162842,1.340000033378601,-0.040000081062316895
188.38369035720825,-0.35070040822029114,1.2999999523162842,1.340000033378601,-0.040000081062316895
188.82162499427795,-0.3519004285335541,1.2999999523162842,1.3300000429153442,-0.03000009059906006
188.82163834571838,0.2571989893913269,1.2999999523162842,1.3300000429153442,-0.03000009059906006
188.9889430999756,-0.2937004864215851,1.2999999523162842,1.3300000429153442,-0.03000009059906006
189.18666195869446,-0.2946004867553711,1.2999999523162842,1.3300000429153442,-0.03000009059906006
189.3816032409668,0.31479892134666443,1.2999999523162842,1.3300000429153442,-0.03000009059906006
189.5818088054657,-0.23580054938793182,1.2999999523162842,1.3200000524520874,-0.020000100135803223
189.78878593444824,-0.2364005446434021,1.2999999523162842,1.3200000524520874,-0.020000100135803223
189.98727703094482,0.37330615520477295,1.2999999523162842,1.3200000524520874,-0.020000100135803223
190.18737149238586,-0.17699988186359406,1.2999999523162842,1.309999942779541,-0.009999990463256836
190.3827018737793,-0.1772998869419098,1.2999999523162842,1.309999942779541,-0.009999990463256836
190.59094619750977,-0.17759989202022552,1.2999999523162842,1.309999942779541,-0.009999990463256836
190.79649686813354,-0.17789988219738007,1.2999999523162842,1.309999942779541,-0.009999990463256836
190.98949217796326,0.43209952116012573,1.2999999523162842,1.309999942779541,-0.009999990463256836
191.18527483940125,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
191.38518834114075,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
191.58471131324768,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
191.7866952419281,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
191.9932770729065,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
192.20486497879028,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
192.40942573547363,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
192.6087508201599,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
192.7845916748047,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
192.98967242240906,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
193.18869185447693,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
193.38748860359192,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
193.59072470664978,-0.11789994686841965,1.2999999523162842,1.2999999523162842,0.0
193.79731941223145,-0.7281993627548218,1.2999999523162842,1.309999942779541,-0.009999990463256836
193.9867980480194,-0.17849989235401154,1.2999999523162842,1.309999942779541,-0.009999990463256836
194.1899185180664,-0.17879988253116608,1.2999999523162842,1.309999942779541,-0.009999990463256836
194.38892078399658,-0.1790998876094818,1.2999999523162842,1.309999942779541,-0.009999990463256836
194.589998960495,-0.17939989268779755,1.2999999523162842,1.309999942779541,-0.009999990463256836
194.78982996940613,-0.7900065779685974,1.2999999523162842,1.3200000524520874,-0.020000100135803223
194.99288845062256,-0.2406005561351776,1.2999999523162842,1.3200000524520874,-0.020000100135803223
195.19617295265198,-0.2412005513906479,1.2999999523162842,1.3200000524520874,-0.020000100135803223
195.40619158744812,-0.8520999550819397,1.2999999523162842,1.3200000524520874,-0.020000100135803223
195.59148263931274,-0.3030005097389221,1.2999999523162842,1.3300000429153442,-0.03000009059906006
195.79032015800476,-0.30390051007270813,1.2999999523162842,1.3300000429153442,-0.03000009059906006
195.99392366409302,-0.9150999188423157,1.2999999523162842,1.340000033378601,-0.040000081062316895
196.194730758667,-0.36630046367645264,1.2999999523162842,1.340000033378601,-0.040000081062316895
196.3970992565155,-0.3675004541873932,1.2999999523162842,1.340000033378601,-0.040000081062316895
