time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
76.18296122550964,2.2074575424194336,1.2000000476837158,1.2200000286102295,0.0,2.460000991821289,0.0,-0.19999980926513672,-0.019999980926513672,-0.252543568611145,0.0
76.3803973197937,2.2044553756713867,1.2000000476837158,1.2200000286102295,0.0,2.457001209259033,0.0,-0.19999980926513672,-0.019999980926513672,-0.252543568611145,0.0
76.58252596855164,2.2014548778533936,1.2000000476837158,1.2300000190734863,0.0,2.4540011882781982,0.0,-0.8999991416931152,-0.029999971389770508,-0.25254639983177185,0.0
76.77735328674316,2.1969544887542725,1.2000000476837158,1.2300000190734863,0.0,2.4495010375976562,0.0,-0.2999997138977051,-0.029999971389770508,-0.252546489238739,0.0
76.98194551467896,2.1924545764923096,1.2000000476837158,1.2300000190734863,0.0,2.4450011253356934,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
77.18432712554932,2.1879546642303467,1.2000000476837158,1.2300000190734863,0.0,2.4405012130737305,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
77.38665080070496,2.1834545135498047,1.2000000476837158,1.2300000190734863,0.0,2.4360010623931885,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
77.58116507530212,2.178954601287842,1.2000000476837158,1.2300000190734863,0.0,2.4315011501312256,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
77.78208589553833,2.174454689025879,1.2000000476837158,1.2300000190734863,0.0,2.4270012378692627,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
77.98022603988647,2.169954538345337,1.2000000476837158,1.2300000190734863,0.0,2.4225010871887207,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
78.18331456184387,2.165454626083374,1.2000000476837158,1.2300000190734863,0.0,2.418001174926758,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
78.3888008594513,2.160954475402832,1.2000000476837158,1.2300000190734863,0.0,2.413501024246216,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
78.59949207305908,2.156454563140869,1.2000000476837158,1.2300000190734863,0.0,2.409001111984253,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
78.80624175071716,2.153454542160034,1.2000000476837158,1.2200000286102295,0.0,2.406001091003418,0.0,0.39999961853027344,-0.019999980926513672,-0.2525465190410614,0.0
79.0056426525116,2.150454521179199,1.2000000476837158,1.2200000286102295,0.0,2.406001091003418,0.0,-0.19999980926513672,-0.019999980926513672,-0.2525465190410614,0.0
79.41655921936035,2.1474545001983643,1.2000000476837158,1.2100000381469727,0.0,2.397001266479492,0.0,0.4999995231628418,-0.009999990463256836,-0.2525465190410614,0.0
79.41658139228821,2.1444547176361084,1.2000000476837158,1.2100000381469727,0.0,2.397001266479492,0.0,-0.09999990463256836,-0.009999990463256836,-0.2525465190410614,0.0
79.58743119239807,2.1429545879364014,1.2000000476837158,1.2100000381469727,0.0,2.395501136779785,0.0,-0.09999990463256836,-0.009999990463256836,-0.2525465190410614,0.0
79.77989959716797,2.1414546966552734,1.2000000476837158,1.2100000381469727,0.0,2.3940012454986572,0.0,-0.09999990463256836,-0.009999990463256836,-0.2525465190410614,0.0
79.98477053642273,2.1399545669555664,1.2000000476837158,1.2100000381469727,0.0,2.39250111579895,0.0,-0.09999990463256836,-0.009999990463256836,-0.2525465190410614,0.0
80.18550324440002,2.1399545669555664,1.2000000476837158,1.2000000476837158,0.0,2.39250111579895,0.0,0.5999994277954102,0.0,-0.2525465190410614,0.0
80.38002896308899,2.1399545669555664,1.2000000476837158,1.2000000476837158,0.0,2.39250111579895,0.0,0.0,0.0,-0.2525465190410614,0.0
80.57972717285156,2.1414546966552734,1.2000000476837158,1.190000057220459,0.0,2.3940012454986572,0.0,0.6999993324279785,0.009999990463256836,-0.2525465190410614,0.0
80.78047275543213,2.1429545879364014,1.2000000476837158,1.190000057220459,0.0,2.395501136779785,0.0,0.09999990463256836,0.009999990463256836,-0.2525465190410614,0.0
80.98428988456726,2.734504461288452,1.2000000476837158,1.1799999475479126,0.0,2.39850115776062,0.0,0.8000075817108154,0.020000100135803223,0.33600321412086487,0.0
81.1781816482544,2.2770464420318604,1.2000000476837158,1.1799999475479126,0.0,2.401501178741455,0.0,0.20000100135803223,0.020000100135803223,-0.12445477396249771,0.0
81.38030958175659,2.7476422786712646,1.2000000476837158,1.1799999475479126,0.0,2.406001091003418,0.0,0.20000100135803223,0.020000100135803223,0.34164124727249146,0.0
81.58174419403076,2.8758230209350586,1.2000000476837158,1.1699999570846558,0.0,2.41050124168396,0.0,0.9000003337860107,0.03000009059906006,0.4653218984603882,0.0
81.78355240821838,2.3186912536621094,1.2000000476837158,1.1699999570846558,0.0,2.415001153945923,0.0,0.3000009059906006,0.03000009059906006,-0.09630989283323288,0.0
81.97742295265198,3.3573174476623535,1.2000000476837158,1.1699999570846558,0.0,2.4210011959075928,0.0,0.3000009059906006,0.03000009059906006,0.9363163113594055,0.0
82.17778873443604,2.4331984519958496,1.2000000476837158,1.159999966621399,0.0,2.4270012378692627,0.0,1.000000238418579,0.040000081062316895,0.0061971694231033325,0.0
82.38705778121948,2.235267400741577,1.2000000476837158,1.159999966621399,0.0,2.4315011501312256,0.0,0.40000081062316895,0.040000081062316895,-0.19623364508152008,0.0
82.59070992469788,3.3520700931549072,1.2000000476837158,1.159999966621399,0.0,2.4375011920928955,0.0,0.40000081062316895,0.040000081062316895,0.9145689606666565,0.0
82.7916944026947,2.4434654712677,1.2000000476837158,1.1699999570846558,0.0,2.4420013427734375,0.0,-0.29999852180480957,0.03000009059906006,0.0014640837907791138,0.0
82.9984917640686,2.249237537384033,1.2000000476837158,1.1699999570846558,0.0,2.4465012550354004,0.0,0.3000009059906006,0.03000009059906006,-0.19726374745368958,0.0
83.20588278770447,2.7975361347198486,1.2000000476837158,1.1799999475479126,0.0,2.4465012550354004,0.0,-0.39999842643737793,0.020000100135803223,0.3480347990989685,0.0
83.40942549705505,2.330665111541748,1.2000000476837158,1.1799999475479126,0.0,2.4465012550354004,0.0,0.20000100135803223,0.020000100135803223,-0.12183622270822525,0.0
83.5774278640747,2.229902744293213,1.2000000476837158,1.190000057220459,0.0,2.4540014266967773,0.0,-0.5000066757202148,0.009999990463256836,-0.2240987867116928,0.0
83.7783625125885,2.209146022796631,1.2000000476837158,1.190000057220459,0.0,2.4555013179779053,0.0,0.09999990463256836,0.009999990463256836,-0.24635517597198486,0.0
83.98117399215698,2.2043023109436035,1.2000000476837158,1.2000000476837158,0.0,2.4555013179779053,0.0,-0.5999994277954102,0.0,-0.25119903683662415,0.0
84.17840719223022,2.2032480239868164,1.2000000476837158,1.2000000476837158,0.0,2.4555013179779053,0.0,0.0,0.0,-0.2522532641887665,0.0
84.37757158279419,2.2015187740325928,1.2000000476837158,1.2000000476837158,0.0,2.4540014266967773,0.0,0.0,0.0,-0.25248271226882935,0.0
84.58060908317566,2.1999685764312744,1.2000000476837158,1.2100000381469727,0.0,2.4525012969970703,0.0,-0.6999993324279785,-0.009999990463256836,-0.2525326609611511,0.0
84.77900576591492,2.19695782661438,1.2000000476837158,1.2200000286102295,0.0,2.4495012760162354,0.0,-0.7999992370605469,-0.019999980926513672,-0.25254350900650024,0.0
84.97736024856567,2.193955421447754,1.2000000476837158,1.2200000286102295,0.0,2.4465012550354004,0.0,-0.19999980926513672,-0.019999980926513672,-0.25254586338996887,0.0
85.1825008392334,2.189455032348633,1.2000000476837158,1.2300000190734863,0.0,2.4420013427734375,0.0,-0.8999991416931152,-0.029999971389770508,-0.25254639983177185,0.0
85.38141703605652,2.184954881668091,1.2000000476837158,1.2300000190734863,0.0,2.4375014305114746,0.0,-0.2999997138977051,-0.029999971389770508,-0.252546489238739,0.0
85.57980585098267,2.178954839706421,1.2000000476837158,1.2400000095367432,0.0,2.4315013885498047,0.0,-0.9999990463256836,-0.039999961853027344,-0.2525465190410614,0.0
85.78464794158936,2.172954797744751,1.2000000476837158,1.2400000095367432,0.0,2.4255013465881348,0.0,-0.39999961853027344,-0.039999961853027344,-0.2525465190410614,0.0
85.97470593452454,2.166954755783081,1.2000000476837158,1.2400000095367432,0.0,2.419501304626465,0.0,-0.39999961853027344,-0.039999961853027344,-0.2525465190410614,0.0
86.17796468734741,2.160954713821411,1.2000000476837158,1.2400000095367432,0.0,2.413501262664795,0.0,-0.39999961853027344,-0.039999961853027344,-0.2525465190410614,0.0
86.38129997253418,2.1534547805786133,1.2000000476837158,1.25,0.0,2.406001329421997,0.0,-1.099998950958252,-0.04999995231628418,-0.2525465190410614,0.0
86.58208751678467,1.75083589553833,1.2000000476837158,1.25,0.0,2.398501396179199,0.0,-0.4999995231628418,-0.04999995231628418,-0.6476654410362244,0.0
86.78049612045288,2.0524613857269287,1.2000000476837158,1.25,0.0,2.3910014629364014,0.0,-0.4999995231628418,-0.04999995231628418,-0.33854007720947266,0.0
86.98593878746033,2.112239122390747,1.2000000476837158,1.25,0.0,2.3835012912750244,0.0,-0.4999995231628418,-0.04999995231628418,-0.27126213908195496,0.0
87.19476699829102,1.342506766319275,1.2000000476837158,1.25,0.0,2.3760013580322266,0.0,-0.4999995231628418,-0.04999995231628418,-1.0334945917129517,0.0
87.3962562084198,1.9459896087646484,1.2000000476837158,1.25,0.0,2.3685014247894287,0.0,-0.4999995231628418,-0.04999995231628418,-0.4225118160247803,0.0
87.60170149803162,2.0714638233184814,1.2000000476837158,1.25,0.0,2.361001491546631,0.0,-0.4999995231628418,-0.04999995231628418,-0.4225118160247803,0.0
87.77816104888916,2.0929040908813477,1.2000000476837158,1.25,0.0,2.353501319885254,0.0,-0.4999995231628418,-0.04999995231628418,-0.4225118160247803,0.0
87.97971653938293,2.093202829360962,1.2000000476837158,1.2400000095367432,0.0,2.347501516342163,0.0,0.19999980926513672,-0.039999961853027344,-0.25429868698120117,0.0
88.18262791633606,2.088573694229126,1.2000000476837158,1.2400000095367432,0.0,2.341501474380493,0.0,-0.39999961853027344,-0.039999961853027344,-0.25292786955833435,0.0
88.38258957862854,2.084372043609619,1.2000000476837158,1.2300000190734863,0.0,2.3370015621185303,0.0,0.2999997138977051,-0.029999971389770508,-0.25262951850891113,0.0
88.57659339904785,2.0799367427825928,1.2000000476837158,1.2300000190734863,0.0,2.3325014114379883,0.0,-0.2999997138977051,-0.029999971389770508,-0.25256460905075073,0.0
88.77928113937378,2.076951026916504,1.2000000476837158,1.2200000286102295,0.0,2.3295013904571533,0.0,0.39999961853027344,-0.019999980926513672,-0.25255048274993896,0.0
88.97833442687988,2.0739541053771973,1.2000000476837158,1.2200000286102295,0.0,2.3265013694763184,0.0,-0.19999980926513672,-0.019999980926513672,-0.25254738330841064,0.0
89.17745041847229,2.0724546909332275,1.2000000476837158,1.2100000381469727,0.0,2.3250014781951904,0.0,0.4999995231628418,-0.009999990463256836,-0.2525467276573181,0.0
89.37672877311707,2.0724549293518066,1.2000000476837158,1.2000000476837158,0.0,2.3250014781951904,0.0,0.5999994277954102,0.0,-0.2525465786457062,0.0
89.57623505592346,2.0724549293518066,1.2000000476837158,1.2000000476837158,0.0,2.3250014781951904,0.0,0.0,0.0,-0.2525465488433838,0.0
89.77913618087769,2.0739548206329346,1.2000000476837158,1.190000057220459,0.0,2.3265013694763184,0.0,0.6999993324279785,0.009999990463256836,-0.2525465488433838,0.0
89.98317360877991,2.6655044555664062,1.2000000476837158,1.1799999475479126,0.0,2.3295013904571533,0.0,0.8000075817108154,0.020000100135803223,0.33600306510925293,0.0
90.18091869354248,2.2095468044281006,1.2000000476837158,1.1799999475479126,0.0,2.3340015411376953,0.0,0.20000100135803223,0.020000100135803223,-0.1244548037648201,0.0
90.37747144699097,2.680142641067505,1.2000000476837158,1.1699999570846558,0.0,2.338501453399658,0.0,0.9000003337860107,0.03000009059906006,0.34164124727249146,0.0
90.57387042045593,2.809823513031006,1.2000000476837158,1.1699999570846558,0.0,2.344501495361328,0.0,0.3000009059906006,0.03000009059906006,0.46532201766967773,0.0
90.77934265136719,2.2556915283203125,1.2000000476837158,1.149999976158142,0.0,2.352001428604126,0.0,1.6999995708465576,0.05000007152557373,-0.09630987048149109,0.0
90.97897291183472,3.696641445159912,1.2000000476837158,1.149999976158142,0.0,2.359501600265503,0.0,0.5000007152557373,0.05000007152557373,1.3371397256851196,0.0
91.19353890419006,2.4619336128234863,1.2000000476837158,1.1399999856948853,0.0,2.3685014247894287,0.0,1.2000000476837158,0.060000061988830566,0.09343224763870239,0.0
91.38845705986023,2.7888033390045166,1.2000000476837158,1.1399999856948853,0.0,2.3775014877319336,0.0,0.6000006198883057,0.060000061988830566,0.4113019108772278,0.0
91.59890794754028,2.8462445735931396,1.2000000476837158,1.1299999952316284,0.0,2.3880014419555664,0.0,1.2999999523162842,0.0700000524520874,0.45824313163757324,0.0
91.8001880645752,3.2900242805480957,1.2000000476837158,1.1299999952316284,0.0,2.3985016345977783,0.0,0.700000524520874,0.0700000524520874,0.8915225267410278,0.0
91.97483158111572,2.971759796142578,1.2000000476837158,1.1299999952316284,0.0,2.409001588821411,0.0,0.700000524520874,0.0700000524520874,0.562758207321167,0.0
92.17694783210754,2.9314475059509277,1.2000000476837158,1.1399999856948853,0.0,2.418001651763916,0.0,1.1920928955078125e-06,0.060000061988830566,0.5134458541870117,0.0
92.374844789505,2.342665433883667,1.2000000476837158,1.1299999952316284,0.0,2.428501605987549,0.0,1.2999999523162842,0.0700000524520874,-0.08583621680736542,0.0
92.5850715637207,3.776920795440674,1.2000000476837158,1.1399999856948853,0.0,2.4375016689300537,0.0,1.1920928955078125e-06,0.060000061988830566,1.3394191265106201,0.0
92.77927613258362,2.5404298305511475,1.2000000476837158,1.1399999856948853,0.0,2.4465014934539795,0.0,0.6000006198883057,0.060000061988830566,0.09392833709716797,0.0
92.97680425643921,2.8654115200042725,1.2000000476837158,1.149999976158142,0.0,2.4540016651153564,0.0,-0.09999871253967285,0.05000007152557373,0.411409854888916,0.0
93.17720913887024,2.9182682037353516,1.2000000476837158,1.159999966621399,0.0,2.4600017070770264,0.0,-0.1999986171722412,0.040000081062316895,0.45826661586761475,0.0
93.38248801231384,2.3666563034057617,1.2000000476837158,1.1699999570846558,0.0,2.4645016193389893,0.0,-0.29999852180480957,0.03000009059906006,-0.0978454053401947,0.0
93.57786536216736,2.8386740684509277,1.2000000476837158,1.1799999475479126,0.0,2.4690017700195312,0.0,-0.39999842643737793,0.020000100135803223,0.36967217922210693,0.0
93.77957201004028,2.353374481201172,1.2000000476837158,1.190000057220459,0.0,2.470501661300659,0.0,-0.5000066757202148,0.009999990463256836,-0.11712706834077835,0.0
93.98156023025513,2.248927593231201,1.2000000476837158,1.190000057220459,0.0,2.472001552581787,0.0,0.09999990463256836,0.009999990463256836,-0.22307388484477997,0.0
94.18301773071289,2.2258694171905518,1.2000000476837158,1.2000000476837158,0.0,2.472001552581787,0.0,-0.5999994277954102,0.0,-0.24613212049007416,0.0
94.3780951499939,2.219351291656494,1.2000000476837158,1.2100000381469727,0.0,2.470501661300659,0.0,-0.6999993324279785,-0.009999990463256836,-0.2511504888534546,0.0
94.57630562782288,2.215259075164795,1.2000000476837158,1.2100000381469727,0.0,2.467501640319824,0.0,-0.09999990463256836,-0.009999990463256836,-0.25224268436431885,0.0
94.77751588821411,2.2120211124420166,1.2000000476837158,1.2200000286102295,0.0,2.4645016193389893,0.0,-0.7999992370605469,-0.019999980926513672,-0.2524804174900055,0.0
94.97254538536072,2.2074694633483887,1.2000000476837158,1.2300000190734863,0.0,2.4600017070770264,0.0,-0.8999991416931152,-0.029999971389770508,-0.25253215432167053,0.0
95.1790702342987,2.202958106994629,1.2000000476837158,1.2300000190734863,0.0,2.4555015563964844,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525433897972107,0.0
95.38813400268555,2.196955919265747,1.2000000476837158,1.2400000095367432,0.0,2.4495017528533936,0.0,-0.9999990463256836,-0.039999961853027344,-0.2525458335876465,0.0
95.5933027267456,2.190955400466919,1.2000000476837158,1.2400000095367432,0.0,2.4435017108917236,0.0,-0.39999961853027344,-0.039999961853027344,-0.25254637002944946,0.0
95.79132604598999,2.18495512008667,1.2000000476837158,1.2400000095367432,0.0,2.4435017108917236,0.0,-0.39999961853027344,-0.039999961853027344,-0.252546489238739,0.0
95.973881483078,2.178955078125,1.2000000476837158,1.2400000095367432,0.0,2.4435017108917236,0.0,-0.39999961853027344,-0.039999961853027344,-0.2525465190410614,0.0
96.17153024673462,2.171455144882202,1.2000000476837158,1.25,0.0,2.424001693725586,0.0,-1.099998950958252,-0.04999995231628418,-0.2525465190410614,0.0
96.3770854473114,2.1654551029205322,1.2000000476837158,1.2400000095367432,0.0,2.418001651763916,0.0,0.19999980926513672,-0.039999961853027344,-0.2525465190410614,0.0
96.57477307319641,2.1594550609588623,1.2000000476837158,1.2400000095367432,0.0,2.412001609802246,0.0,-0.39999961853027344,-0.039999961853027344,-0.2525465190410614,0.0
96.77455139160156,2.1549551486968994,1.2000000476837158,1.2300000190734863,0.0,2.407501697540283,0.0,0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
96.97253656387329,2.1504552364349365,1.2000000476837158,1.2300000190734863,0.0,2.4030017852783203,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
97.17488527297974,2.1459550857543945,1.2000000476837158,1.2300000190734863,0.0,2.3985016345977783,0.0,-0.2999997138977051,-0.029999971389770508,-0.2525465190410614,0.0
97.37501645088196,2.1429550647735596,1.2000000476837158,1.2200000286102295,0.0,2.3955016136169434,0.0,0.39999961853027344,-0.019999980926513672,-0.2525465190410614,0.0
97.58322072029114,2.1399552822113037,1.2000000476837158,1.2200000286102295,0.0,2.3925018310546875,0.0,-0.19999980926513672,-0.019999980926513672,-0.2525465190410614,0.0
97.77361035346985,2.1384551525115967,1.2000000476837158,1.2100000381469727,0.0,2.3910017013549805,0.0,0.4999995231628418,-0.009999990463256836,-0.2525465190410614,0.0
97.97644662857056,2.1384551525115967,1.2000000476837158,1.2000000476837158,0.0,2.3910017013549805,0.0,0.5999994277954102,0.0,-0.2525465190410614,0.0
98.17905902862549,2.1399552822113037,1.2000000476837158,1.190000057220459,0.0,2.3925018310546875,0.0,0.6999993324279785,0.009999990463256836,-0.2525465190410614,0.0
98.38063764572144,2.7315049171447754,1.2000000476837158,1.1799999475479126,0.0,2.3955018520355225,0.0,0.8000075817108154,0.020000100135803223,0.3360030949115753,0.0
98.5815908908844,2.8418569564819336,1.2000000476837158,1.1699999570846558,0.0,2.4000017642974854,0.0,0.9000003337860107,0.03000009059906006,0.44185513257980347,0.0
98.77977514266968,2.893134117126465,1.2000000476837158,1.159999966621399,0.0,2.4060018062591553,0.0,1.000000238418579,0.040000081062316895,0.4871324300765991,0.0
98.97601532936096,2.724262237548828,1.2000000476837158,1.149999976158142,0.0,2.41500186920166,0.0,1.1000001430511475,0.05000007152557373,0.3092602789402008,0.0
99.17591285705566,3.4485862255096436,1.2000000476837158,1.1399999856948853,0.0,2.424001693725586,0.0,1.2000000476837158,0.060000061988830566,1.0245845317840576,0.0
99.37667274475098,2.459909677505493,1.2000000476837158,1.1299999952316284,0.0,2.434501886367798,0.0,1.2999999523162842,0.0700000524520874,0.025407835841178894,0.0
99.58250689506531,3.409308671951294,1.2000000476837158,1.1200000047683716,0.0,2.4465017318725586,0.0,1.3999998569488525,0.08000004291534424,0.9628069400787354,0.0
99.78679823875427,2.8727877140045166,1.2000000476837158,1.1100000143051147,0.0,2.4600017070770264,0.0,1.499999761581421,0.09000003337860107,0.41278591752052307,0.0
99.99300622940063,-5.126242637634277,0.5,1.1100000143051147,0.0,2.4600017070770264,0.0,-16.838889055781895,-0.6100000143051147,-7.494744777679443,0.0
100.19862079620361,-4.068480491638184,0.5,1.1100000143051147,0.0,2.4600017070770264,0.0,-6.1000001430511475,-0.6100000143051147,-7.494744777679443,0.0
100.37726330757141,-3.5452094078063965,0.5,1.100000023841858,0.0,2.1870017051696777,0.0,-5.400000810623169,-0.6000000238418579,-7.494744777679443,0.0
100.57709074020386,-1.9532580375671387,0.5,1.0800000429153442,0.0,2.100001811981201,0.0,-4.600001573562622,-0.5800000429153442,-4.05325984954834,0.0
100.77665662765503,-2.9088401794433594,0.5,1.0499999523162842,0.0,2.0175018310546875,0.0,-3.6999940872192383,-0.5499999523162842,-4.926342010498047,0.0
100.97470545768738,-1.5148496627807617,0.5,1.0199999809265137,0.0,1.9425017833709717,0.0,-3.4000015258789062,-0.5199999809265137,-3.4573514461517334,0.0
101.17767477035522,-2.4503026008605957,0.5,0.949999988079071,0.0,1.8750017881393433,0.0,-0.30000030994415283,-0.44999998807907104,-4.3253045082092285,0.0
101.37396574020386,-1.390518307685852,0.5,0.949999988079071,0.0,1.8150018453598022,0.0,-4.4999998807907104,-0.44999998807907104,-3.2055201530456543,0.0
101.57397079467773,0.8607028722763062,0.5,0.8199999928474426,0.0,1.765501856803894,0.0,4.599999785423279,-0.3199999928474426,-0.9047989845275879,0.0
101.77240777015686,2.4688029289245605,0.5,0.75,0.0,1.7265018224716187,0.0,1.6999995708465576,-0.25,0.7423011660575867,0.0
101.9747953414917,2.5823068618774414,0.5,0.7400000095367432,0.0,1.699501872062683,0.0,-1.8000006675720215,-0.24000000953674316,0.8828048706054688,0.0
102.17525339126587,2.452894687652588,0.5,0.6000000238418579,0.0,1.6830017566680908,0.0,7.399998903274536,-0.10000002384185791,0.7698929309844971,0.0
102.37874388694763,5.13968563079834,0.5,0.5299999713897705,0.0,1.678501844406128,0.0,3.900003433227539,-0.029999971389770508,3.461183547973633,0.0
102.58230710029602,3.60410213470459,0.5,0.46000000834465027,0.0,1.6845017671585083,0.0,4.599997699260712,0.03999999165534973,1.919600248336792,0.0
102.79778146743774,4.819283962249756,0.5,0.4000000059604645,0.0,1.699501872062683,0.0,4.600000083446503,0.09999999403953552,3.1197822093963623,0.0
102.97499060630798,5.405058860778809,0.5,0.3799999952316284,0.0,1.7220017910003662,0.0,2.4000006914138794,0.12000000476837158,3.6830573081970215,0.0
103.17612361907959,7.559173107147217,0.5,0.3100000023841858,0.0,1.7520017623901367,0.0,6.0999995470047,0.1899999976158142,5.80717134475708,0.0
103.37571024894714,8.40544319152832,0.5,0.23000000417232513,0.0,1.7925018072128296,0.0,7.499999850988388,0.26999999582767487,6.612941741943359,0.0
103.5783805847168,6.7495903968811035,0.5,0.20999999344348907,0.0,1.8360017538070679,0.0,4.100000709295273,0.2900000065565109,4.913588523864746,0.0
103.78012251853943,6.732046604156494,0.5,0.20000000298023224,0.0,1.8810018301010132,0.0,3.5999993979930878,0.29999999701976776,4.851044654846191,0.0
103.99027991294861,4.132560729980469,0.5,0.20000000298023224,0.0,1.926001787185669,0.0,2.9999999701976776,0.29999999701976776,2.206559181213379,0.0
104.18872117996216,5.456639766693115,0.5,0.20000000298023224,0.0,1.926001787185669,0.0,2.9999999701976776,0.29999999701976776,3.487137794494629,0.0
104.39851784706116,4.687601089477539,0.5,0.23000000417232513,0.0,2.0100018978118896,0.0,0.8999998867511749,0.26999999582767487,2.6775989532470703,0.0
104.59917759895325,2.53169322013855,0.5,0.25999999046325684,0.0,2.047501802444458,0.0,0.6000009179115295,0.24000000953674316,0.4841914176940918,0.0
104.77823877334595,1.7747666835784912,0.5,0.3100000023841858,0.0,2.0760018825531006,0.0,-1.1000007390975952,0.1899999976158142,-0.30123525857925415,0.0
104.97657942771912,2.7082691192626953,0.5,0.33000001311302185,0.0,2.101501703262329,0.0,0.4999992251396179,0.16999998688697815,0.606767475605011,0.0
105.17140698432922,1.8494439125061035,0.5,0.3499999940395355,0.0,2.1240017414093018,0.0,0.30000120401382446,0.15000000596046448,-0.27455782890319824,0.0
105.37236547470093,1.697872519493103,0.5,0.3799999952316284,0.0,2.1420018672943115,0.0,-0.6000000238418579,0.12000000476837158,-0.4441293776035309,0.0
105.57419300079346,2.7104299068450928,0.5,0.3799999952316284,0.0,2.1570017337799072,0.0,1.2000000476837158,0.12000000476837158,0.5534281730651855,0.0
105.77392792701721,1.9050750732421875,0.5,0.41999998688697815,0.0,2.169001817703247,0.0,-1.5999993681907654,0.08000001311302185,-0.26392680406570435,0.0
105.97572326660156,0.5134406089782715,0.5,0.4399999976158142,0.0,2.178001880645752,0.0,-0.6000006198883057,0.06000000238418579,-1.6645612716674805,0.0
106.18447494506836,2.2126946449279785,0.5,0.46000000834465027,0.0,2.184001922607422,0.0,-0.8000007271766663,0.03999999165534973,0.028692811727523804,0.0
106.3724045753479,2.563474178314209,0.5,0.4699999988079071,0.0,2.1885018348693848,0.0,-0.2999994158744812,0.030000001192092896,0.37497222423553467,0.0
106.57691168785095,2.075528383255005,0.5,0.47999998927116394,0.0,2.1915018558502197,0.0,-0.39999932050704956,0.02000001072883606,-0.1159735694527626,0.0
106.7764949798584,2.5587284564971924,0.5,0.49000000953674316,0.0,2.1930017471313477,0.0,-0.5000013113021851,0.009999990463256836,0.3657267689704895,0.0
106.98350286483765,2.0750160217285156,0.5,0.49000000953674316,0.0,2.1930017471313477,0.0,0.09999990463256836,0.009999990463256836,-0.11798574775457382,0.0
107.18088173866272,1.9697409868240356,0.5,0.5,0.0,2.1930017471313477,0.0,-0.5999994277954102,0.0,-0.2232607752084732,0.0
107.37657713890076,1.9453290700912476,0.5,0.5099999904632568,0.0,2.1915018558502197,0.0,-0.6999993324279785,-0.009999990463256836,-0.24617278575897217,0.0
107.5763840675354,1.9373424053192139,0.5,0.5099999904632568,0.0,2.1885018348693848,0.0,-0.09999990463256836,-0.009999990463256836,-0.2511593699455261,0.0
107.77409601211548,1.9332572221755981,0.5,0.5199999809265137,0.0,2.18550181388855,0.0,-0.7999992370605469,-0.019999980926513672,-0.25224462151527405,0.0
107.97859072685242,1.9300209283828735,0.5,0.5199999809265137,0.0,2.182501792907715,0.0,-0.19999980926513672,-0.019999980926513672,-0.2524808347225189,0.0
108.1828601360321,1.9269695281982422,0.5,0.5199999809265137,0.0,2.17950177192688,0.0,-0.19999980926513672,-0.019999980926513672,-0.2525322437286377,0.0
108.38731241226196,1.9239583015441895,0.5,0.5199999809265137,0.0,2.176501750946045,0.0,-0.19999980926513672,-0.019999980926513672,-0.2525322437286377,0.0
108.5921630859375,1.9209558963775635,0.5,0.5199999809265137,0.0,2.176501750946045,0.0,-0.19999980926513672,-0.019999980926513672,-0.25254586338996887,0.0
108.80142760276794,1.9194554090499878,0.5,0.5099999904632568,0.0,2.176501750946045,0.0,0.4999995231628418,-0.009999990463256836,-0.25254639983177185,0.0
108.97282576560974,1.9179553985595703,0.5,0.5099999904632568,0.0,2.170501947402954,0.0,-0.09999990463256836,-0.009999990463256836,-0.252546489238739,0.0
109.1809504032135,1.9164552688598633,0.5,0.5,0.0,2.169001817703247,0.0,0.5999994277954102,0.0,-0.2525465190410614,0.0
109.37324547767639,1.9164552688598633,0.5,0.5,0.0,2.169001817703247,0.0,0.0,0.0,-0.2525465190410614,0.0
109.57311606407166,1.9179553985595703,0.5,0.49000000953674316,0.0,2.170501947402954,0.0,0.6999993324279785,0.009999990463256836,-0.2525465190410614,0.0
109.77324175834656,2.509505033493042,0.5,0.47999998927116394,0.0,2.17350172996521,0.0,0.800001323223114,0.02000001072883606,0.33600321412086487,0.0
109.97671914100647,2.0535471439361572,0.5,0.4699999988079071,0.0,2.178001880645752,0.0,0.8999994397163391,0.030000001192092896,-0.12445477396249771,0.0
110.17623543739319,3.1141927242279053,0.5,0.46000000834465027,0.0,2.184001922607422,0.0,0.9999993443489075,0.03999999165534973,0.9301908612251282,0.0
