time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
239.7,0.0,1.5,0.4299999475479126,3.8699995279312134,-0.02919984161853764,0.0,3.8699995279312134,3.8407996863126757,0.0,0.0,0.0,0.0,0.0
239.8,0.0,1.5,0.4199999570846557,3.7799996137619014,-0.02499984204769108,-0.6999993324279824,3.080000281333919,3.055000439286228,0.0,0.0,0.0,0.0,0.0
239.9,0.0,1.5,0.4199999570846557,3.7799996137619014,-0.02079984247684452,-0.6999993324279824,3.080000281333919,3.0592004388570744,0.0,0.0,0.0,0.0,0.0
240.0,0.0,1.5,0.4199999570846557,3.7799996137619014,-0.016599842905997964,0.0,3.7799996137619014,3.7633997708559033,0.0,0.0,0.0,0.0,0.0
240.1,0.0,1.5,0.4099999666213989,3.6899996995925903,-0.012499843239783974,-0.6999993324279746,2.990000367164616,2.977500523924832,0.0,0.0,0.0,0.0,0.0
240.2,0.0,1.5,0.4099999666213989,3.6899996995925903,-0.008399843573569985,-0.6999993324279746,2.990000367164616,2.981600523591046,0.0,0.0,0.0,0.0,0.0
240.3,0.0,1.5,0.4099999666213989,3.6899996995925903,-0.004299843907355995,0.0,3.6899996995925903,3.6856998556852343,0.0,0.0,0.0,0.0,0.0
240.4,0.0,1.5,0.4099999666213989,3.6899996995925903,-0.0001998442411420054,0.0,3.6899996995925903,3.689799855351448,0.0,0.0,0.0,0.0,0.0
240.5,0.0,1.5,0.4099999666213989,3.6899996995925903,0.0039001554250719843,0.0,3.6899996995925903,3.6938998550176625,0.0,0.0,0.0,0.0,0.0
240.6,0.0,1.5,0.3999999761581421,3.599999785423279,0.007900155186653405,-0.6999993324279785,2.9000004529953003,2.907900608181954,0.0,0.0,0.0,0.0,0.0
240.7,0.0,1.5,0.3999999761581421,3.599999785423279,0.011900154948234827,-0.6999993324279785,2.9000004529953003,2.9119006079435352,0.0,0.0,0.0,0.0,0.0
240.8,0.0,1.5,0.3999999761581421,3.599999785423279,0.015900154709816247,0.0,3.599999785423279,3.615899940133095,0.0,0.0,0.0,0.0,0.0
240.9,0.0,1.5,0.3999999761581421,3.599999785423279,0.01990015447139767,0.0,3.599999785423279,3.6198999398946765,0.0,0.0,0.0,0.0,0.0
241.0,0.0,1.5,0.3899999856948852,3.509999871253967,0.02380015432834652,-0.6999993324279824,2.8100005388259843,2.833800693154331,0.0,0.0,0.0,0.0,0.0
241.1,0.0,1.5,0.3899999856948852,3.509999871253967,0.027700154185295374,-0.6999993324279824,2.8100005388259843,2.83770069301128,0.0,0.0,0.0,0.0,0.0
241.2,0.0,1.5,0.3899999856948852,3.509999871253967,0.03160015404224422,0.0,3.509999871253967,3.541600025296211,0.0,0.0,0.0,0.0,0.0
241.3,0.0,1.5,0.3799999952316284,3.4199999570846558,0.03540015399456051,-0.6999993324279746,2.7200006246566812,2.7554007786512416,0.0,0.0,0.0,0.0,0.0
241.4,0.0,1.5,0.3799999952316284,3.4199999570846558,0.039200153946876794,-0.6999993324279746,2.7200006246566812,2.759200778603558,0.0,0.0,0.0,0.0,0.0
241.5,0.0,1.5,0.3799999952316284,3.4199999570846558,0.04300015389919308,0.0,3.4199999570846558,3.463000110983849,0.0,0.0,0.0,0.0,0.0
241.6,0.0,1.5,0.3799999952316284,3.4199999570846558,0.04680015385150937,0.0,3.4199999570846558,3.4668001109361652,0.0,0.0,0.0,0.0,0.0
241.7,0.0,1.5,0.3799999952316284,3.4199999570846558,0.05060015380382565,0.0,3.4199999570846558,3.470600110888481,0.0,0.0,0.0,0.0,0.0
241.8,0.0,1.5,0.3700000047683716,3.3300000429153442,0.05430015385150936,-0.6999993324279785,2.6300007104873657,2.684300864338875,0.0,0.0,0.0,0.0,0.0
241.9,0.0,1.5,0.3700000047683716,3.3300000429153442,0.05800015389919308,-0.6999993324279785,2.6300007104873657,2.688000864386559,0.0,0.0,0.0,0.0,0.0
242.0,0.0,1.5,0.3700000047683716,3.3300000429153442,0.06170015394687679,0.0,3.3300000429153442,3.391700196862221,0.0,0.0,0.0,0.0,0.0
242.1,0.0,1.5,0.3700000047683716,3.3300000429153442,0.0654001539945605,0.0,3.3300000429153442,3.395400196909905,0.0,0.0,0.0,0.0,0.0
242.2,0.0,1.5,0.3600000143051147,3.2400001287460323,0.06900015413761167,-0.6999993324279824,2.5400007963180498,2.6090009504556613,0.0,0.0,0.0,0.0,0.0
242.3,0.0,1.5,0.3600000143051147,3.2400001287460323,0.07260015428066281,-0.6999993324279824,2.5400007963180498,2.6126009505987127,0.0,0.0,0.0,0.0,0.0
242.4,0.0,1.5,0.3600000143051147,3.2400001287460323,0.07620015442371397,0.0,3.2400001287460323,3.316200283169746,0.0,0.0,0.0,0.0,0.0
242.5,0.0,1.5,0.3500000238418579,3.150000214576721,0.07970015466213254,-0.6999993324279746,2.4500008821487467,2.5297010368108794,0.0,0.0,0.0,0.0,0.0
242.6,0.0,1.5,0.3500000238418579,3.150000214576721,0.08320015490055112,-0.6999993324279746,2.4500008821487467,2.533201037049298,0.0,0.0,0.0,0.0,0.0
242.7,0.0,1.5,0.3500000238418579,3.150000214576721,0.0867001551389697,0.0,3.150000214576721,3.236700369715691,0.0,0.0,0.0,0.0,0.0
242.8,0.0,1.5,0.3400000333786011,3.0600003004074097,0.09010015547275571,-0.6999993324279785,2.360000967979431,2.450101123452187,0.0,0.0,0.0,0.0,0.0
242.9,0.0,1.5,0.3400000333786011,3.0600003004074097,0.09350015580654172,-0.6999993324279785,2.360000967979431,2.4535011237859727,0.0,0.0,0.0,0.0,0.0
243.0,0.0,1.5,0.3300000429153442,2.9700003862380977,0.09680015623569516,-0.6999993324279824,2.270001053810115,2.3668012100458102,0.0,0.0,0.0,0.0,0.0
243.1,0.0,1.5,0.3300000429153442,2.9700003862380977,0.1001001566648486,-0.6999993324279824,2.270001053810115,2.3701012104749637,0.0,0.0,0.0,0.0,0.0
243.2,0.0,1.5,0.3200000524520874,2.8800004720687866,0.10330015718936947,-0.6999993324279746,2.180001139640812,2.2833012968301816,0.0,0.0,0.0,0.0,0.0
243.3,0.0,1.5,0.3200000524520874,2.8800004720687866,0.10650015771389035,-0.6999993324279746,2.180001139640812,2.2865012973547025,0.0,0.0,0.0,0.0,0.0
243.4,0.0,1.5,0.3200000524520874,2.8800004720687866,0.10970015823841123,0.0,2.8800004720687866,2.989700630307198,0.0,0.0,0.0,0.0,0.0
243.5,0.0,1.5,0.309999942779541,2.789999485015869,0.11280015766620664,-0.7000076770782471,2.089991807937622,2.202791965603829,0.0,0.0,0.0,0.0,0.0
243.6,0.0,1.5,0.309999942779541,2.789999485015869,0.11590015709400206,-0.7000076770782471,2.089991807937622,2.205891965031624,0.0,0.0,0.0,0.0,0.0
243.7,0.0,1.5,0.309999942779541,2.789999485015869,0.11900015652179748,0.0,2.789999485015869,2.9089996415376667,0.0,0.0,0.0,0.0,0.0
243.8,0.0,1.5,0.2999999523162842,2.6999995708465576,0.12200015604496031,-0.6999993324279785,2.000000238418579,2.1220003944635395,0.0,0.0,0.0,0.0,0.0
243.9,0.0,1.5,0.2899999618530273,2.6099996566772456,0.12490015566349058,-1.399998664855961,1.2100009918212846,1.3349011474847754,0.0,0.0,0.0,0.0,0.0
244.0,0.0,1.5,0.2899999618530273,2.6099996566772456,0.12780015528202085,-0.6999993324279824,1.9100003242492631,2.037800479531284,0.0,0.0,0.0,0.0,0.0
244.1,0.0,1.5,0.2799999713897705,2.5199997425079346,0.13060015499591857,-0.6999993324279746,1.82000041007996,1.9506005650758786,0.0,0.0,0.0,0.0,0.0
244.2,0.0,1.5,0.2799999713897705,2.5199997425079346,0.13340015470981625,-0.6999993324279746,1.82000041007996,1.9534005647897765,0.0,0.0,0.0,0.0,0.0
244.3,0.0,1.5,0.2799999713897705,2.5199997425079346,0.13620015442371397,0.0,2.5199997425079346,2.6561998969316485,0.0,0.0,0.0,0.0,0.0
244.4,0.0,1.5,0.2699999809265136,2.4299998283386226,0.1389001542329791,-0.6999993324279824,1.73000049591064,1.8689006501436194,0.0,0.0,0.0,0.0,0.0
244.5,0.0,1.5,0.2699999809265136,2.4299998283386226,0.14160015404224424,-0.6999993324279824,1.73000049591064,1.8716006499528843,0.0,0.0,0.0,0.0,0.0
244.6,0.0,1.5,0.2599999904632568,2.339999914169311,0.14420015394687682,-0.6999993324279785,1.6400005817413326,1.7842007356882092,0.0,0.0,0.0,0.0,0.0
244.7,0.0,1.5,0.2599999904632568,2.339999914169311,0.1468001538515094,-0.6999993324279785,1.6400005817413326,1.7868007355928421,0.0,0.0,0.0,0.0,0.0
244.8,0.0,1.5,0.2599999904632568,2.339999914169311,0.149400153756142,0.0,2.339999914169311,2.489400067925453,0.0,0.0,0.0,0.0,0.0
244.9,0.0,1.5,0.25,2.25,0.15190015375614196,-0.6999993324279746,1.5500006675720255,1.7019008213281674,0.0,0.0,0.0,0.0,0.0
245.0,0.0,1.5,0.25,2.25,0.15440015375614197,-0.6999993324279746,1.5500006675720255,1.7044008213281674,0.0,0.0,0.0,0.0,0.0
245.1,0.0,1.5,0.25,2.25,0.15690015375614197,0.0,2.25,2.406900153756142,0.0,0.0,0.0,0.0,0.0
245.2,0.0,1.5,0.2400000095367431,2.160000085830688,0.1593001538515094,-0.6999993324279824,1.4600007534027055,1.6193009072542148,0.0,0.0,0.0,0.0,0.0
245.3,0.0,1.5,0.2400000095367431,2.160000085830688,0.1617001539468768,-0.6999993324279824,1.4600007534027055,1.6217009073495823,0.0,0.0,0.0,0.0,0.0
245.4,0.0,1.5,0.2300000190734863,2.0700001716613765,0.16400015413761168,-0.6999993324279765,1.3700008392334,1.5340009933710117,0.0,0.0,0.0,0.0,0.0
245.5,0.0,1.5,0.2300000190734863,2.0700001716613765,0.16630015432834655,-0.6999993324279765,1.3700008392334,1.5363009935617467,0.0,0.0,0.0,0.0,0.0
245.6,0.0,1.5,0.2200000286102295,1.9800002574920654,0.16850015461444884,-0.6999993324279765,1.280000925064089,1.4485010796785376,0.0,0.0,0.0,0.0,0.0
245.7,0.0,1.5,0.2200000286102295,1.9800002574920654,0.17070015490055113,-0.6999993324279765,1.280000925064089,1.45070107996464,0.0,0.0,0.0,0.0,0.0
245.8,0.0,1.5,0.2200000286102295,1.9800002574920654,0.17290015518665344,0.0,1.9800002574920654,2.152900412678719,0.0,0.0,0.0,0.0,0.0
245.9,0.0,1.5,0.2100000381469726,1.8900003433227535,0.17500015556812318,-0.6999993324279824,1.190001010894771,1.365001166462894,0.0,0.0,0.0,0.0,0.0
246.0,0.0,1.5,0.2100000381469726,1.8900003433227535,0.1771001559495929,-0.6999993324279824,1.190001010894771,1.367101166844364,0.0,0.0,0.0,0.0,0.0
246.1,0.0,1.5,0.2000000476837158,1.8000004291534422,0.17910015642643007,-0.6999993324279765,1.1000010967254656,1.2791012531518957,0.0,0.0,0.0,0.0,0.0
246.2,0.0,1.5,0.2000000476837158,1.8000004291534422,0.1811001569032672,-0.6999993324279765,1.1000010967254656,1.281101253628733,0.0,0.0,0.0,0.0,0.0
246.3,0.0,1.5,0.2000000476837158,1.8000004291534422,0.18310015738010435,0.0,1.8000004291534422,1.9831005865335465,0.0,0.0,0.0,0.0,0.0
246.4,0.0,1.5,0.1900000572204589,1.7100005149841302,0.18500015795230895,-0.6999993324279824,1.010001182556148,1.1950013405084565,0.0,0.0,0.0,0.0,0.0
246.5,0.0,1.5,0.1900000572204589,1.7100005149841302,0.18690015852451353,-0.6999993324279824,1.010001182556148,1.1969013410806615,0.0,0.0,0.0,0.0,0.0
246.6,0.0,1.5,0.1900000572204589,1.7100005149841302,0.1888001590967181,0.0,1.7100005149841302,1.8988006740808483,0.0,0.0,0.0,0.0,0.0
246.7,0.0,1.5,0.1799999475479126,1.6199995279312134,0.19060015857219725,-0.7000076770782413,0.9199918508529721,1.1105920094251693,0.0,0.0,0.0,0.0,0.0
246.8,0.0,1.5,0.1799999475479126,1.6199995279312134,0.19240015804767638,-0.7000076770782413,0.9199918508529721,1.1123920089006485,0.0,0.0,0.0,0.0,0.0
246.9,0.0,1.5,0.1799999475479126,1.6199995279312134,0.1942001575231555,0.0,1.6199995279312134,1.814199685454369,0.0,0.0,0.0,0.0,0.0
247.0,0.0,1.5,0.1699999570846557,1.5299996137619014,0.19590015709400208,-0.6999993324279824,0.830000281333919,1.0259004384279211,0.0,0.0,0.0,0.0,0.0
247.1,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,0.18960015654563933,-5.6700000166893005,-11.34000051021576,-10.06391113075945,0.0,0.0,0.0,0.0,0.0
247.2,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,0.18330015599727661,-5.600000083446503,-11.270000576972961,-10.060372245609761,0.0,0.0,0.0,0.0,0.0
247.3,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.17690015554428132,-0.6999993324279785,-6.459999740123749,-6.2830995845794675,0.0,0.0,0.0,0.0,0.0
247.4,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.17050015509128602,-0.6999993324279785,-6.459999740123749,-6.289499585032463,0.0,0.0,0.0,0.0,0.0
247.5,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.16410015463829075,0.0,-5.76000040769577,-5.595900253057479,0.0,0.0,0.0,0.0,0.0
247.6,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.15770015418529545,0.0,-5.76000040769577,-5.6023002535104744,0.0,0.0,0.0,0.0,0.0
247.7,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.15130015373230016,0.0,-5.76000040769577,-5.6087002539634705,0.0,0.0,0.0,0.0,0.0
247.8,0.0,0.699999988079071,-0.64000004529953,-5.76000040769577,0.14490015327930486,0.0,-5.76000040769577,-5.615100254416466,0.0,0.0,0.0,0.0,0.0
247.9,0.0,0.699999988079071,-0.6300000548362732,-5.670000493526459,0.13860015273094214,0.6999993324279785,-4.97000116109848,-4.831401008367538,0.0,0.0,0.0,0.0,0.0
248.0,0.0,0.699999988079071,-0.6200000643730164,-5.580000579357147,0.13240015208721198,1.399998664855957,-4.18000191450119,-4.047601762413978,0.0,0.0,0.0,0.0,0.0
248.1,0.0,0.699999988079071,-0.60999995470047,-5.48999959230423,0.12630015254020727,1.4000070095062256,-4.089992582798004,-3.9636924302577965,0.0,0.0,0.0,0.0,0.0
248.2,0.0,0.699999988079071,-0.5899999737739563,-5.309999763965607,0.1204001528024677,2.100006341934204,-3.2099934220314026,-3.089593269228935,0.0,0.0,0.0,0.0,0.0
248.3,0.0,0.699999988079071,-0.5799999833106995,-5.219999849796295,0.11460015296936071,2.0999979972839355,-3.1200018525123596,-3.0054016995429986,0.0,0.0,0.0,0.0,0.0
248.4,0.0,0.699999988079071,-0.5600000023841858,-5.040000021457672,0.10900015294551885,2.0999979972839355,-2.9400020241737366,-2.831001871228218,0.0,0.0,0.0,0.0,0.0
248.5,0.0,0.699999988079071,-0.5400000214576721,-4.860000193119049,0.10360015273094213,2.799997329711914,-2.060002863407135,-1.9564027106761932,0.0,0.0,0.0,0.0,0.0
248.6,0.0,0.699999988079071,-0.5200000405311584,-4.680000364780426,0.09840015232563054,2.799997329711914,-1.880003035068512,-1.7816028827428818,0.0,0.0,0.0,0.0,0.0
248.7,0.0,0.699999988079071,-0.5000000596046448,-4.500000536441803,0.09340015172958409,2.799997329711914,-1.700003206729889,-1.6066030550003045,0.0,0.0,0.0,0.0,0.0
248.8,0.0,0.699999988079071,-0.4799999594688415,-4.319999635219573,0.08860015213489567,2.8000056743621866,-1.5199939608573865,-1.4313938087224911,0.0,0.0,0.0,0.0,0.0
248.9,0.0,0.699999988079071,-0.4599999785423279,-4.139999806880951,0.08400015234947239,2.8000056743621826,-1.3399941325187683,-1.255993980169296,0.0,0.0,0.0,0.0,0.0
249.0,0.0,0.699999988079071,-0.4399999976158142,-3.959999978542328,0.07960015237331425,2.79999732971191,-1.1600026488304178,-1.0804024964571037,0.0,0.0,0.0,0.0,0.0
249.1,0.0,0.699999988079071,-0.4200000166893005,-3.7800001502037044,0.07540015220642124,2.799997329711918,-0.9800028204917863,-0.904602668285365,0.0,0.0,0.0,0.0,0.0
249.2,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,0.07150015175342593,3.4999966621398966,-0.010003745555873245,0.06149640619755248,0.0,0.0,0.0,0.0,0.0
249.3,0.0,0.699999988079071,-0.3700000643730163,-3.3300005793571468,0.06780015110969577,3.4999966621398926,0.1699960827827458,0.23779623389244176,0.0,0.0,0.0,0.0,0.0
249.4,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,0.06430015146732364,2.8000056743621826,-0.34999400377273515,-0.28569385230541133,0.0,0.0,0.0,0.0,0.0
249.5,0.0,0.699999988079071,-0.3199999928474426,-2.8799999356269836,0.061100151538849214,3.500005006790157,0.6200050711631735,0.6811052227020227,0.0,0.0,0.0,0.0,0.0
249.6,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,0.05810015141963992,3.4999966621398926,0.7999965548515324,0.8580967062711724,0.0,0.0,0.0,0.0,0.0
249.7,0.0,0.699999988079071,-0.2800000309944153,-2.5200002789497375,0.05530015110969577,2.799997329711914,0.2799970507621765,0.3352972018718723,0.0,0.0,0.0,0.0,0.0
249.8,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,0.05270015120506321,2.8000015020370483,0.46000158786773726,0.5127017390728006,0.0,0.0,0.0,0.0,0.0
249.9,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,0.05030015110969578,2.8000015020370523,0.6400014162063643,0.6903015673160602,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,0.04800015091896092,2.0999979972839338,0.02999782562255726,0.07799797654151819,0.0,0.0,0.0,0.0,0.0
250.1,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227535,0.04590015053749119,2.0999979972839355,0.20999765396118208,0.2558978044986733,0.0,0.0,0.0,0.0,0.0
250.2,0.0,0.699999988079071,-0.1899999976158142,-1.7099999785423279,0.04400015056133305,2.8000015020370466,1.0900015234947187,1.1340016740560517,0.0,0.0,0.0,0.0,0.0
250.3,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,0.042200150489807485,2.1000021696090716,0.4800021052360559,0.5222022557258634,0.0,0.0,0.0,0.0,0.0
250.4,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,0.040600150227547045,2.0999979972839355,0.6599977612495422,0.7005979114770893,0.0,0.0,0.0,0.0,0.0
250.5,0.0,0.699999988079071,-0.1399999856948852,-1.2599998712539668,0.039200150370598194,2.8000015020370466,1.5400016307830797,1.5792017811536778,0.0,0.0,0.0,0.0,0.0
250.6,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,0.03800015032291448,2.800001502037054,1.7200014591217105,1.7580016094446251,0.0,0.0,0.0,0.0,0.0
250.7,0.0,0.699999988079071,-0.1100000143051147,-0.9900001287460324,0.03690015017986333,2.0999979972839347,1.1099978685379024,1.1468980187177658,0.0,0.0,0.0,0.0,0.0
250.8,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.03600014984607732,2.0999979972839347,1.2899976968765257,1.325997846722603,0.0,0.0,0.0,0.0,0.0
250.9,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.035200150012970326,2.1000021696090716,1.380002319812777,1.4152024698257475,0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.03460014998912846,2.1000021696090716,1.5600021481514004,1.5946022981405288,0.0,0.0,0.0,0.0,0.0
251.1,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.03410014986991918,2.0999979972839347,1.6499978899955745,1.6840980398654937,0.0,0.0,0.0,0.0,0.0
251.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.03370014965534245,1.3999986648559521,1.0399984717369033,1.0736986213922457,0.0,0.0,0.0,0.0,0.0
251.3,0.0,0.699999988079071,-0.0300000309944152,-0.27000027894973677,0.033400149345398304,1.399998664855959,1.1299983859062221,1.1633985352516205,0.0,0.0,0.0,0.0,0.0
251.4,0.0,0.699999988079071,-0.0200000405311584,-0.18000036478042558,0.033200148940086716,1.399998664855959,1.2199983000755334,1.25319844901562,0.0,0.0,0.0,0.0,0.0
251.5,0.0,0.699999988079071,-0.0200000405311584,-0.18000036478042558,0.033000148534775134,0.6999993324279761,0.5199989676475505,0.5529991161823256,0.0,0.0,0.0,0.0,0.0
251.6,0.0,0.699999988079071,-0.0099999904632568,-0.08999991416931119,0.03290014863014256,0.7000035047531119,0.6100035905838007,0.6429037392139433,0.0,0.0,0.0,0.0,0.0
251.7,0.0,0.699999988079071,-0.0099999904632568,-0.08999991416931119,0.032800148725509994,0.7000035047531119,0.6100035905838007,0.6428037393093107,0.0,0.0,0.0,0.0,0.0
251.8,0.0,0.699999988079071,0.0,0.0,0.032800148725509994,0.699999332427976,0.699999332427976,0.7327994811534859,0.0,0.0,0.0,0.0,0.0
251.9,0.0,0.699999988079071,0.0,0.0,0.032800148725509994,0.699999332427976,0.699999332427976,0.7327994811534859,0.0,0.0,0.0,0.0,0.0
252.0,0.0,0.699999988079071,0.0,0.0,0.032800148725509994,0.0,0.0,0.032800148725509994,0.0,0.0,0.0,0.0,0.0
252.1,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.03290014863014256,0.699999332427976,0.7899992465972872,0.8228993952274297,0.0,0.0,0.0,0.0,0.0
252.2,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.033000148534775134,0.699999332427976,0.7899992465972872,0.8229993951320623,0.0,0.0,0.0,0.0,0.0
252.3,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.0331001484394077,0.0,0.08999991416931119,0.12310006260871889,0.0,0.0,0.0,0.0,0.0
252.4,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.033200148344040274,0.0,0.08999991416931119,0.12320006251335147,0.0,0.0,0.0,0.0,0.0
252.5,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.03330014824867284,0.0,0.08999991416931119,0.12330006241798402,0.0,0.0,0.0,0.0,0.0
252.6,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.03340014815330541,0.0,0.08999991416931119,0.1234000623226166,0.0,0.0,0.0,0.0,0.0
252.7,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.03350014805793798,0.0,0.08999991416931119,0.12350006222724917,0.0,0.0,0.0,0.0,0.0
252.8,0.0,0.699999988079071,0.0099999904632568,0.08999991416931119,0.03360014796257055,0.0,0.08999991416931119,0.12360006213188174,0.0,0.0,0.0,0.0,0.0
252.9,0.0,0.699999988079071,0.0,0.0,0.03360014796257055,-0.699999332427976,-0.699999332427976,-0.6663991844654054,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.699999988079071,0.0,0.0,0.03360014796257055,-0.699999332427976,-0.699999332427976,-0.6663991844654054,0.0,0.0,0.0,0.0,0.0
253.1,0.0,0.699999988079071,0.0,0.0,0.03360014796257055,0.0,0.0,0.03360014796257055,0.0,0.0,0.0,0.0,0.0
253.2,0.0,0.699999988079071,-0.0099999904632568,-0.08999991416931119,0.03350014805793798,-0.699999332427976,-0.7899992465972872,-0.7564990985393492,0.0,0.0,0.0,0.0,0.0
253.3,0.0,0.699999988079071,-0.0099999904632568,-0.08999991416931119,0.03340014815330541,-0.699999332427976,-0.7899992465972872,-0.7565990984439818,0.0,0.0,0.0,0.0,0.0
253.4,0.0,0.699999988079071,-0.0099999904632568,-0.08999991416931119,0.03330014824867284,0.0,-0.08999991416931119,-0.05669976592063835,0.0,0.0,0.0,0.0,0.0
253.5,0.0,0.699999988079071,-0.0200000405311584,-0.18000036478042558,0.03310014784336126,-0.7000035047531119,-0.8800038695335375,-0.8469037216901762,0.0,0.0,0.0,0.0,0.0
253.6,0.0,0.699999988079071,-0.0200000405311584,-0.18000036478042558,0.03290014743804967,-0.7000035047531119,-0.8800038695335375,-0.8471037220954878,0.0,0.0,0.0,0.0,0.0
253.7,0.0,0.699999988079071,-0.0200000405311584,-0.18000036478042558,0.03270014703273809,0.0,-0.18000036478042558,-0.14730021774768748,0.0,0.0,0.0,0.0,0.0
253.8,0.0,0.699999988079071,-0.0300000309944152,-0.27000027894973677,0.032400146722793934,-0.6999993324279761,-0.9699996113777128,-0.937599464654919,0.0,0.0,0.0,0.0,0.0
253.9,0.0,0.699999988079071,-0.0300000309944152,-0.27000027894973677,0.03210014641284978,-0.6999993324279761,-0.9699996113777128,-0.9378994649648631,0.0,0.0,0.0,0.0,0.0
254.0,0.0,0.699999988079071,-0.0300000309944152,-0.27000027894973677,0.03180014610290562,0.0,-0.27000027894973677,-0.23820013284683114,0.0,0.0,0.0,0.0,0.0
254.1,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.0314001458883289,-0.6999993324279828,-1.0599995255470318,-1.028599379658703,0.0,0.0,0.0,0.0,0.0
254.2,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.03100014567375218,-0.6999993324279828,-1.0599995255470318,-1.0289993798732795,0.0,0.0,0.0,0.0,0.0
254.3,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,0.030600145459175457,0.0,-0.3600001931190489,-0.32940004765987346,0.0,0.0,0.0,0.0,0.0
254.4,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.030100145339966168,-0.6999993324279761,-1.1499994397163362,-1.11989929437637,0.0,0.0,0.0,0.0,0.0
254.5,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,0.02960014522075688,-0.6999993324279761,-1.1499994397163362,-1.1203992944955794,0.0,0.0,0.0,0.0,0.0
254.6,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.029000145196915024,-0.6999993324279761,-1.2399993538856475,-1.2109992086887322,0.0,0.0,0.0,0.0,0.0
254.7,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.02840014517307317,-0.6999993324279761,-1.2399993538856475,-1.2115992087125742,0.0,0.0,0.0,0.0,0.0
254.8,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,0.02780014514923131,0.0,-0.5400000214576713,-0.51219987630844,0.0,0.0,0.0,0.0,0.0
254.9,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.027100145220756884,-0.6999993324279828,-1.3299992680549662,-1.3028991228342095,0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,0.02640014529228246,-0.6999993324279828,-1.3299992680549662,-1.3035991227626837,0.0,0.0,0.0,0.0,0.0
255.1,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.025600145459175463,-0.6999993324279756,-1.4199991822242701,-1.3943990367650947,0.0,0.0,0.0,0.0,0.0
255.2,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.02480014562606847,-0.6999993324279756,-1.4199991822242701,-1.3951990365982017,0.0,0.0,0.0,0.0,0.0
255.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.024000145792961475,0.0,-0.7199998497962945,-0.695999704003333,0.0,0.0,0.0,0.0,0.0
255.4,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,0.023200145959854482,0.0,-0.7199998497962945,-0.69679970383644,0.0,0.0,0.0,0.0,0.0
255.5,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.022300145626068472,-0.7000035047531128,-1.5100038051605218,-1.4877036595344533,0.0,0.0,0.0,0.0,0.0
255.6,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,0.02140014529228246,-0.7000035047531128,-1.5100038051605218,-1.4886036598682393,0.0,0.0,0.0,0.0,0.0
