time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
99.5,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,-0.15450012743473052,-0.6999993324279828,-1.2399988174438519,-1.3944989448785825,0.0,0.0,0.0,0.0,0.0
99.6,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.1552001267671585,-0.6999993324279756,-1.3299987316131558,-1.4851988583803144,0.0,0.0,0.0,0.0,0.0
99.7,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.15590012609958648,-0.6999993324279756,-1.3299987316131558,-1.4858988577127423,0.0,0.0,0.0,0.0,0.0
99.8,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.15660012543201443,0.0,-0.6299993991851802,-0.7865995246171946,0.0,0.0,0.0,0.0,0.0
99.9,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.157400124669075,-0.6999993324279765,-1.419998645782468,-1.5773987704515429,0.0,0.0,0.0,0.0,0.0
100.0,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.15820012390613555,-0.6999993324279765,-1.419998645782468,-1.5781987696886035,0.0,0.0,0.0,0.0,0.0
100.1,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.15900012314319611,0.0,-0.7199993133544914,-0.8789994364976875,0.0,0.0,0.0,0.0,0.0
100.2,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.15990012228488923,-0.6999993324279824,-1.5099985599517858,-1.669898682236675,0.0,0.0,0.0,0.0,0.0
100.3,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.16080012142658234,-0.6999993324279824,-1.5099985599517858,-1.6707986813783684,0.0,0.0,0.0,0.0,0.0
100.4,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.16170012056827546,0.0,-0.8099992275238035,-0.9716993480920789,0.0,0.0,0.0,0.0,0.0
100.5,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.16260011970996857,0.0,-0.8099992275238035,-0.9725993472337721,0.0,0.0,0.0,0.0,0.0
100.6,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.16360011875629427,-0.6999993324279765,-1.5999984741210913,-1.7635985928773856,0.0,0.0,0.0,0.0,0.0
100.7,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.16460011780261996,-0.6999993324279765,-1.5999984741210913,-1.7645985919237113,0.0,0.0,0.0,0.0,0.0
100.8,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.16560011684894563,0.0,-0.8999991416931148,-1.0655992585420604,0.0,0.0,0.0,0.0,0.0
100.9,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.16660011589527132,0.0,-0.8999991416931148,-1.066599257588386,0.0,0.0,0.0,0.0,0.0
101.0,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.167600114941597,0.0,-0.8999991416931148,-1.0675992566347117,0.0,0.0,0.0,0.0,0.0
101.1,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.16860011398792268,0.0,-0.8999991416931148,-1.0685992556810375,0.0,0.0,0.0,0.0,0.0
101.2,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.16960011303424838,0.0,-0.8999991416931148,-1.0695992547273632,0.0,0.0,0.0,0.0,0.0
101.3,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17060011208057405,0.0,-0.8999991416931148,-1.0705992537736888,0.0,0.0,0.0,0.0,0.0
101.4,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17160011112689974,0.0,-0.8999991416931148,-1.0715992528200144,0.0,0.0,0.0,0.0,0.0
101.5,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.1726001101732254,0.0,-0.8999991416931148,-1.07259925186634,0.0,0.0,0.0,0.0,0.0
101.6,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.1736001092195511,0.0,-0.8999991416931148,-1.073599250912666,0.0,0.0,0.0,0.0,0.0
101.7,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.1746001082658768,0.0,-0.8999991416931148,-1.0745992499589916,0.0,0.0,0.0,0.0,0.0
101.8,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17560010731220246,0.0,-0.8999991416931148,-1.0755992490053172,0.0,0.0,0.0,0.0,0.0
101.9,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17660010635852816,0.0,-0.8999991416931148,-1.0765992480516429,0.0,0.0,0.0,0.0,0.0
102.0,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17760010540485383,0.0,-0.8999991416931148,-1.0775992470979685,0.0,0.0,0.0,0.0,0.0
102.1,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17860010445117952,0.0,-0.8999991416931148,-1.0785992461442944,0.0,0.0,0.0,0.0,0.0
102.2,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.17960010349750521,0.0,-0.8999991416931148,-1.07959924519062,0.0,0.0,0.0,0.0,0.0
102.3,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.18060010254383088,0.0,-0.8999991416931148,-1.0805992442369456,0.0,0.0,0.0,0.0,0.0
102.4,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.18160010159015658,0.0,-0.8999991416931148,-1.0815992432832713,0.0,0.0,0.0,0.0,0.0
102.5,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.18260010063648224,0.0,-0.8999991416931148,-1.082599242329597,0.0,0.0,0.0,0.0,0.0
102.6,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.18360009968280794,0.0,-0.8999991416931148,-1.0835992413759228,0.0,0.0,0.0,0.0,0.0
102.7,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.18460009872913363,0.0,-0.8999991416931148,-1.0845992404222484,0.0,0.0,0.0,0.0,0.0
102.8,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.1856000977754593,0.0,-0.8999991416931148,-1.085599239468574,0.0,0.0,0.0,0.0,0.0
102.9,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.1865000969171524,0.6999993324279765,-0.10999989509582697,-0.2964999920129794,0.0,0.0,0.0,0.0,0.0
103.0,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.18740009605884556,0.6999993324279765,-0.10999989509582697,-0.2973999911546725,0.0,0.0,0.0,0.0,0.0
103.1,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.18830009520053867,0.0,-0.8099992275238035,-0.9982993227243422,0.0,0.0,0.0,0.0,0.0
103.2,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.18920009434223178,0.0,-0.8099992275238035,-0.9991993218660353,0.0,0.0,0.0,0.0,0.0
103.3,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.1901000934839249,0.0,-0.8099992275238035,-1.0000993210077285,0.0,0.0,0.0,0.0,0.0
103.4,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.191000092625618,0.0,-0.8099992275238035,-1.0009993201494214,0.0,0.0,0.0,0.0,0.0
103.5,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.19190009176731115,0.0,-0.8099992275238035,-1.0018993192911148,0.0,0.0,0.0,0.0,0.0
103.6,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.19280009090900427,0.0,-0.8099992275238035,-1.0027993184328077,0.0,0.0,0.0,0.0,0.0
103.7,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.19370009005069738,0.0,-0.8099992275238035,-1.0036993175745008,0.0,0.0,0.0,0.0,0.0
103.8,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.1946000891923905,0.0,-0.8099992275238035,-1.004599316716194,0.0,0.0,0.0,0.0,0.0
103.9,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.1955000883340836,0.0,-0.8099992275238035,-1.005499315857887,0.0,0.0,0.0,0.0,0.0
104.0,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.19640008747577675,0.0,-0.8099992275238035,-1.0063993149995802,0.0,0.0,0.0,0.0,0.0
104.1,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.19730008661746987,0.0,-0.8099992275238035,-1.0072993141412734,0.0,0.0,0.0,0.0,0.0
104.2,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.19830008566379553,-0.6999993324279765,-1.5999984741210913,-1.7982985597848868,0.0,0.0,0.0,0.0,0.0
104.3,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.19930008471012123,-0.6999993324279765,-1.5999984741210913,-1.7992985588312125,0.0,0.0,0.0,0.0,0.0
104.4,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.20030008375644692,0.0,-0.8999991416931148,-1.1002992254495618,0.0,0.0,0.0,0.0,0.0
104.5,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.2013000828027726,0.0,-0.8999991416931148,-1.1012992244958875,0.0,0.0,0.0,0.0,0.0
104.6,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.20230008184909828,0.0,-0.8999991416931148,-1.102299223542213,0.0,0.0,0.0,0.0,0.0
104.7,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.20330008089542395,0.0,-0.8999991416931148,-1.1032992225885387,0.0,0.0,0.0,0.0,0.0
104.8,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.20430007994174965,0.0,-0.8999991416931148,-1.1042992216348644,0.0,0.0,0.0,0.0,0.0
104.9,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.20540007889270792,-0.6999993324279824,-1.6899983882904093,-1.8953984671831172,0.0,0.0,0.0,0.0,0.0
105.0,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.2065000778436662,-0.6999993324279824,-1.6899983882904093,-1.8964984661340756,0.0,0.0,0.0,0.0,0.0
105.1,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.20760007679462444,0.0,-0.9899990558624268,-1.1975991326570512,0.0,0.0,0.0,0.0,0.0
105.2,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.20870007574558272,0.0,-0.9899990558624268,-1.1986991316080096,0.0,0.0,0.0,0.0,0.0
105.3,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.209800074696541,0.0,-0.9899990558624268,-1.1997991305589677,0.0,0.0,0.0,0.0,0.0
105.4,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.21090007364749927,0.0,-0.9899990558624268,-1.200899129509926,0.0,0.0,0.0,0.0,0.0
105.5,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.21200007259845755,0.0,-0.9899990558624268,-1.2019991284608844,0.0,0.0,0.0,0.0,0.0
105.6,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.2131000715494158,0.0,-0.9899990558624268,-1.2030991274118426,0.0,0.0,0.0,0.0,0.0
105.7,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.21420007050037407,0.0,-0.9899990558624268,-1.204199126362801,0.0,0.0,0.0,0.0,0.0
105.8,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.21530006945133234,0.0,-0.9899990558624268,-1.205299125313759,0.0,0.0,0.0,0.0,0.0
105.9,0.0,1.2000000476837158,-0.1099998950958252,-0.9899990558624268,-0.21640006840229062,0.0,-0.9899990558624268,-1.2063991242647174,0.0,0.0,0.0,0.0,0.0
106.0,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.21760006844997434,-0.7000076770782413,-1.7800077199935849,-1.9976077884435592,0.0,0.0,0.0,0.0,0.0
106.1,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.21880006849765807,-0.7000076770782413,-1.7800077199935849,-1.998807788491243,0.0,0.0,0.0,0.0,0.0
106.2,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.2200000685453418,0.0,-1.0800000429153436,-1.3000001114606854,0.0,0.0,0.0,0.0,0.0
106.3,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.22120006859302552,0.0,-1.0800000429153436,-1.3012001115083691,0.0,0.0,0.0,0.0,0.0
106.4,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.22240006864070924,0.0,-1.0800000429153436,-1.3024001115560528,0.0,0.0,0.0,0.0,0.0
106.5,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.22360006868839297,0.0,-1.0800000429153436,-1.3036001116037366,0.0,0.0,0.0,0.0,0.0
106.6,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.2248000687360767,0.0,-1.0800000429153436,-1.3048001116514203,0.0,0.0,0.0,0.0,0.0
106.7,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.22600006878376042,0.0,-1.0800000429153436,-1.306000111699104,0.0,0.0,0.0,0.0,0.0
106.8,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.22720006883144414,0.0,-1.0800000429153436,-1.3072001117467877,0.0,0.0,0.0,0.0,0.0
106.9,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.22840006887912787,0.0,-1.0800000429153436,-1.3084001117944715,0.0,0.0,0.0,0.0,0.0
107.0,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.2296000689268116,0.0,-1.0800000429153436,-1.3096001118421552,0.0,0.0,0.0,0.0,0.0
107.1,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.23080006897449531,0.0,-1.0800000429153436,-1.310800111889839,0.0,0.0,0.0,0.0,0.0
107.2,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.23200006902217904,0.0,-1.0800000429153436,-1.3120001119375226,0.0,0.0,0.0,0.0,0.0
107.3,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.23320006906986276,0.0,-1.0800000429153436,-1.3132001119852064,0.0,0.0,0.0,0.0,0.0
107.4,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.2344000691175465,0.0,-1.0800000429153436,-1.31440011203289,0.0,0.0,0.0,0.0,0.0
107.5,0.0,0.5,-0.8200000524520874,-7.380000472068787,-0.24260006964206735,-4.900000333786012,-12.280000805854797,-10.14014449308316,0.0,0.0,0.0,0.0,0.0
107.6,0.0,0.5,-0.8200000524520874,-7.380000472068787,-0.2508000701665882,-4.900000333786012,-12.280000805854797,-10.140600048667855,0.0,0.0,0.0,0.0,0.0
107.7,0.0,0.5,-0.8200000524520874,-7.380000472068787,-0.25900007069110903,0.0,-7.380000472068787,-7.639000542759896,0.0,0.0,0.0,0.0,0.0
107.8,0.0,0.5,-0.8200000524520874,-7.380000472068787,-0.2672000712156299,0.0,-7.380000472068787,-7.647200543284416,0.0,0.0,0.0,0.0,0.0
107.9,0.0,0.5,-0.809999942779541,-7.289999485015869,-0.2753000706434253,0.7000076770782471,-6.589991807937622,-6.865291878581047,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.5,-0.7999999523162842,-7.199999570846558,-0.28330007016658815,1.4000070095062256,-5.799992561340332,-6.08329263150692,0.0,0.0,0.0,0.0,0.0
108.1,0.0,0.5,-0.7799999713897705,-7.019999742507935,-0.29110006988048587,2.0999979972839355,-4.920001745223999,-5.211101815104485,0.0,0.0,0.0,0.0,0.0
108.2,0.0,0.5,-0.7699999809265137,-6.929999828338623,-0.298800069689751,2.0999979972839355,-4.8300018310546875,-5.128801900744438,0.0,0.0,0.0,0.0,0.0
108.3,0.0,0.5,-0.75,-6.75,-0.30630006968975104,2.0999979972839355,-4.6500020027160645,-4.9563020724058156,0.0,0.0,0.0,0.0,0.0
108.4,0.0,0.5,-0.7300000190734863,-6.570000171661377,-0.3136000698804859,2.799997329711914,-3.770002841949463,-4.083602911829948,0.0,0.0,0.0,0.0,0.0
108.5,0.0,0.5,-0.7200000286102295,-6.480000257492065,-0.3208000701665882,2.0999979972839355,-4.38000226020813,-4.700802330374718,0.0,0.0,0.0,0.0,0.0
108.6,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.32780007064342537,2.0999979972839355,-4.200002431869507,-4.527802502512932,0.0,0.0,0.0,0.0,0.0
108.7,0.0,0.5,-0.6799999475479126,-6.119999527931213,-0.33460007011890447,2.8000056743621826,-3.3199938535690308,-3.6545939236879352,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.5,-0.6599999666213989,-5.93999969959259,-0.3412000697851185,2.8000056743621826,-3.1399940252304077,-3.4811940950155265,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.5,-0.6299999952316284,-5.669999957084656,-0.3475000697374348,3.4999966621398926,-2.170003294944763,-2.517503364682198,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.353600069880486,3.4999966621398926,-1.9900034666061401,-2.3436035364866257,0.0,0.0,0.0,0.0,0.0
109.1,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.35950007021427194,2.799997329711914,-2.5100029706954956,-2.869503040909768,0.0,0.0,0.0,0.0,0.0
109.2,0.0,0.5,-0.559999942779541,-5.039999485015869,-0.36510006964206737,3.500005006790161,-1.539994478225708,-1.9050945478677752,0.0,0.0,0.0,0.0,0.0
109.3,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.37050006926059764,3.500005006790161,-1.359994649887085,-1.730494719147683,0.0,0.0,0.0,0.0,0.0
109.4,0.0,0.5,-0.5099999904632568,-4.5899999141693115,-0.3756000691652302,3.4999966621398926,-1.090003252029419,-1.4656033211946493,0.0,0.0,0.0,0.0,0.0
109.5,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.38050006926059765,3.4999966621398966,-0.910003423690791,-1.2905034929513888,0.0,0.0,0.0,0.0,0.0
109.6,0.0,0.5,-0.4599999785423279,-4.139999806880951,-0.3851000690460209,3.500000834465027,-0.6399989724159241,-1.025099041461945,0.0,0.0,0.0,0.0,0.0
109.7,0.0,0.5,-0.4300000071525574,-3.8700000643730164,-0.3894000691175465,4.200000166893002,0.33000010251998546,-0.05939996659756108,0.0,0.0,0.0,0.0,0.0
109.8,0.0,0.5,-0.4100000262260437,-3.6900002360343933,-0.3935000693798069,3.4999966621398926,-0.19000357389450073,-0.5835036432743079,0.0,0.0,0.0,0.0,0.0
109.9,0.0,0.5,-0.3799999952316284,-3.4199999570846558,-0.3973000693321232,3.500000834465027,0.0800008773803711,-0.31729919195175205,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.40090006947517437,3.500000834465031,0.2600007057189986,-0.14089936375617595,0.0,0.0,0.0,0.0,0.0
110.1,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.40420006930828134,3.500000834465031,0.5300009846687361,0.1258009153604549,0.0,0.0,0.0,0.0,0.0
110.2,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.40720006942749065,4.200000166893005,1.5000000596046452,1.0927999901771548,0.0,0.0,0.0,0.0,0.0
110.3,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.4100000691413883,3.500000834465023,0.9800010919570883,0.5700010228157,0.0,0.0,0.0,0.0,0.0
110.4,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.41260006904602087,2.8000015020370483,0.46000158786773726,0.047401518821716504,0.0,0.0,0.0,0.0,0.0
110.5,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.4149000692367557,3.4999966621398944,1.4299964904785178,1.0150964212417621,0.0,0.0,0.0,0.0,0.0
110.6,0.0,0.5,-0.2099999785423278,-1.8899998068809503,-0.417000069022179,3.5000008344650286,1.6100010275840784,1.1930009585618992,0.0,0.0,0.0,0.0,0.0
110.7,0.0,0.5,-0.1899999976158142,-1.7099999785423279,-0.4189000689983371,2.8000015020370466,1.0900015234947187,0.6711014544963816,0.0,0.0,0.0,0.0,0.0
110.8,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.42060006916523013,2.79999732971191,1.2699971795082055,0.8493971103429754,0.0,0.0,0.0,0.0,0.0
110.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.42210006892681157,2.8000015020370483,1.4500017166137695,1.027901647686958,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.42340006887912784,2.8000015020370483,1.6300015449523928,1.2066014760732648,0.0,0.0,0.0,0.0,0.0
111.1,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.424500069022179,2.799997329711917,1.809997200965885,1.3854971319437057,0.0,0.0,0.0,0.0,0.0
111.2,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.42540006875991865,2.8000015020370466,1.9900017380714399,1.5646016693115212,0.0,0.0,0.0,0.0,0.0
111.3,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.4262000685930256,2.1000021696090716,1.380002319812777,0.9538022512197515,0.0,0.0,0.0,0.0,0.0
111.4,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.42700006842613264,0.6999993324279834,-0.0200005173683111,-0.4470005857944437,0.0,0.0,0.0,0.0,0.0
111.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.4276000684499745,1.3999986648559586,0.8599986433982872,0.4323985749483128,0.0,0.0,0.0,0.0,0.0
111.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.42810006856918376,2.0999979972839347,1.6499978899955745,1.2218978214263907,0.0,0.0,0.0,0.0,0.0
111.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.4285000687837605,1.3999986648559521,1.0399984717369033,0.6114984029531427,0.0,0.0,0.0,0.0,0.0
111.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.42880006849765817,1.4000028371810878,1.1300030946731532,0.7012030261754951,0.0,0.0,0.0,0.0,0.0
111.9,0.0,0.5,-0.0199999809265136,-0.17999982833862238,-0.42900006830692333,1.400002837181095,1.2200030088424727,0.7910029405355494,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.5,0.0,0.0,-0.42900006830692333,2.099997997283935,2.099997997283935,1.6709979289770118,0.0,0.0,0.0,0.0,0.0
112.1,0.0,0.5,0.0,0.0,-0.42900006830692333,1.399998664855952,1.399998664855952,0.9709985965490286,0.0,0.0,0.0,0.0,0.0
112.2,0.0,0.5,0.0099999904632568,0.08999991416931119,-0.4289000684022908,0.699999332427976,0.7899992465972872,0.3610991781949964,0.0,0.0,0.0,0.0,0.0
112.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.4287000682950024,1.4000007510185202,1.5800008475780443,1.1513007792830419,0.0,0.0,0.0,0.0,0.0
112.4,0.0,0.5,0.0300000011920928,0.27000001072883517,-0.4284000682830814,1.40000075101852,1.6700007617473551,1.2416006934642736,0.0,0.0,0.0,0.0,0.0
112.5,0.0,0.5,0.0300000011920928,0.27000001072883517,-0.4281000682711604,0.6999993324279759,0.969999343156811,0.5418992748856506,0.0,0.0,0.0,0.0,0.0
112.6,0.0,0.5,0.0399999916553497,0.35999992489814725,-0.427700068354607,0.6999993324279828,1.05999925732613,0.632299188971523,0.0,0.0,0.0,0.0,0.0
112.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.42720006823539775,1.400000751018527,1.8500008583068872,1.4228007900714894,0.0,0.0,0.0,0.0,0.0
112.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.4267000681161885,0.7000014185905442,1.1500015258789043,0.7233014577627158,0.0,0.0,0.0,0.0,0.0
112.9,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.42610006809234663,0.6999993324279761,1.2399993538856475,0.8138992857933007,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.4254000681638722,1.399998664855959,2.0299986004829425,1.6045985323190703,0.0,0.0,0.0,0.0,0.0
113.1,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.4247000682353978,0.6999993324279828,1.3299992680549662,0.9052991998195685,0.0,0.0,0.0,0.0,0.0
113.2,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.42390006810426756,0.7000014185905437,1.4200015366077399,0.9961014685034724,0.0,0.0,0.0,0.0,0.0
113.3,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4231000679731374,0.7000014185905437,1.4200015366077399,0.9969014686346025,0.0,0.0,0.0,0.0,0.0
113.4,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.42230006784200713,0.0,0.7200001180171962,0.2977000501751891,0.0,0.0,0.0,0.0,0.0
113.5,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4215000677108769,0.0,0.7200001180171962,0.2985000503063193,0.0,0.0,0.0,0.0,0.0
113.6,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4207000675797467,0.0,0.7200001180171962,0.2993000504374495,0.0,0.0,0.0,0.0,0.0
113.7,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.41990006744861647,0.0,0.7200001180171962,0.30010005056857975,0.0,0.0,0.0,0.0,0.0
113.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4191000673174863,0.0,0.7200001180171962,0.30090005069970993,0.0,0.0,0.0,0.0,0.0
113.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.41830006718635604,0.0,0.7200001180171962,0.30170005083084017,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4175000670552258,0.0,0.7200001180171962,0.3025000509619704,0.0,0.0,0.0,0.0,0.0
114.1,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4167000669240956,0.0,0.7200001180171962,0.3033000510931006,0.0,0.0,0.0,0.0,0.0
114.2,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4159000667929654,0.0,0.7200001180171962,0.30410005122423084,0.0,0.0,0.0,0.0,0.0
114.3,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4151000666618352,0.0,0.7200001180171962,0.304900051355361,0.0,0.0,0.0,0.0,0.0
114.4,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.41430006653070495,0.0,0.7200001180171962,0.30570005148649126,0.0,0.0,0.0,0.0,0.0
114.5,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4135000663995747,0.0,0.7200001180171962,0.3065000516176215,0.0,0.0,0.0,0.0,0.0
114.6,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4127000662684445,0.0,0.7200001180171962,0.3073000517487517,0.0,0.0,0.0,0.0,0.0
114.7,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4119000661373143,0.0,0.7200001180171962,0.30810005187988193,0.0,0.0,0.0,0.0,0.0
114.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4111000660061841,0.0,0.7200001180171962,0.3089000520110121,0.0,0.0,0.0,0.0,0.0
114.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.41030006587505385,0.0,0.7200001180171962,0.30970005214214236,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.4095000657439236,0.0,0.7200001180171962,0.3105000522732726,0.0,0.0,0.0,0.0,0.0
