# timestep = 0.01, sim time = 30, sine_freq = 5.9999999999999964
4.817536741018226820e-01,-2.887595686740387357e-01
1.253332335644350426e-01,-3.564204405373876394e-01
-2.486898871647181264e-01,-3.740231207291531690e-01
-5.877852522923975309e-01,-3.390953651276794045e-01
-8.443279255019600082e-01,-2.565426732095624773e-01
-9.822872507286677379e-01,-1.379593252267077297e-01
-9.822872507287113697e-01,-4.363176486776865204e-14
-8.443279255020850194e-01,1.379593252266263503e-01
-5.877852522925631762e-01,2.565426732095218432e-01
-2.486898871649715903e-01,3.390953651275915859e-01
1.253332335641754447e-01,3.740231207291470072e-01
4.817536741015933655e-01,3.564204405374179485e-01
7.705132427757127589e-01,2.887595686741193934e-01
9.510565162951136742e-01,1.805432735194009153e-01
9.980267284282802187e-01,4.697021213316654453e-02
9.048270524660824154e-01,-9.319967596219780326e-02
6.845471059287823179e-01,-2.202799465373000976e-01
3.681245526847796157e-01,-3.164225532440027022e-01
1.185841869569322540e-13,-3.681245526846610439e-01
-3.681245526845591254e-01,-3.681245526846776972e-01
-6.845471059286094562e-01,-3.164225532440503308e-01
-9.048270524659692837e-01,-2.202799465373598276e-01
-9.980267284282635654e-01,-9.319967596229428164e-02
-9.510565162951957197e-01,4.697021213306784571e-02
-7.705132427758639713e-01,1.805432735193317484e-01
-4.817536741018261237e-01,2.887595686740378476e-01
-1.253332335644389284e-01,3.564204405373871953e-01
2.486898871647143239e-01,3.740231207291532245e-01
5.877852522923713297e-01,3.390953651276570335e-01
8.443279255019426888e-01,2.565426732095713591e-01
9.822872507286669608e-01,1.379593252267242720e-01
9.822872507287121469e-01,4.518607710224387120e-14
8.443279255020871288e-01,-1.379593252266250181e-01
5.877852522925663958e-01,-2.565426732095207329e-01
2.486898871649753928e-01,-3.390953651275909753e-01
-1.253332335641715312e-01,-3.740231207291468962e-01
-4.817536741015899793e-01,-3.564204405374184481e-01
-7.705132427757103164e-01,-2.887595686741203371e-01
-9.510565162951124529e-01,-1.805432735194021365e-01
-9.980267284282805518e-01,-4.697021213316809884e-02
-9.048270524660840808e-01,9.319967596219647099e-02
-6.845471059287852045e-01,2.202799465372988763e-01
-3.681245526848097027e-01,3.164225532439755018e-01
-1.509260041058809678e-13,3.681245526846587679e-01
3.681245526845554616e-01,3.681245526847063965e-01
6.845471059286065696e-01,3.164225532440511079e-01
9.048270524659676184e-01,2.202799465373610488e-01
9.980267284282633433e-01,9.319967596229572493e-02
9.510565162951969409e-01,-4.697021213306640242e-02
7.705132427758664138e-01,-1.805432735193305271e-01
4.817536741018295654e-01,-2.887595686740368484e-01
1.253332335644428142e-01,-3.564204405373867512e-01
-2.486898871647105491e-01,-3.740231207291533355e-01
-5.877852522923681100e-01,-3.390953651276575886e-01
-8.443279255019405793e-01,-2.565426732095724693e-01
-9.822872507286608545e-01,-1.379593252267202752e-01
-9.822872507287181421e-01,-5.728750807065807749e-14
-8.443279255020740282e-01,1.379593252266441139e-01
-5.877852522925695045e-01,2.565426732095045237e-01
-2.486898871649791676e-01,3.390953651275903091e-01
1.253332335641676454e-01,3.740231207291467852e-01
4.817536741015865376e-01,3.564204405374188922e-01
7.705132427757077629e-01,2.887595686741212253e-01
9.510565162951112317e-01,1.805432735194034688e-01
9.980267284282807738e-01,4.697021213316954213e-02
9.048270524660857461e-01,-9.319967596219502770e-02
6.845471059287880911e-01,-2.202799465372976551e-01
3.681245526848133109e-01,-3.164225532439747801e-01
1.548461118244256995e-13,-3.681245526846584903e-01
-3.681245526845253746e-01,-3.681245526846801952e-01
-6.845471059286036830e-01,-3.164225532440783084e-01
-9.048270524659659531e-01,-2.202799465373622700e-01
-9.980267284282631213e-01,-9.319967596229716822e-02
-9.510565162951981621e-01,4.697021213306495913e-02
-7.705132427758689673e-01,1.805432735193291949e-01
-4.817536741018330071e-01,2.887595686740359602e-01
-1.253332335644466999e-01,3.564204405373863072e-01
2.486898871647067466e-01,3.740231207291534465e-01
5.877852522923650014e-01,3.390953651276582548e-01
8.443279255019384699e-01,2.565426732095734685e-01
9.822872507286601884e-01,1.379593252267217185e-01
9.822872507287189192e-01,5.873079800267078099e-14
8.443279255020760266e-01,-1.379593252266428927e-01
5.877852522925727241e-01,-2.565426732095033024e-01
2.486898871649829701e-01,-3.390953651275897540e-01
-1.253332335641637596e-01,-3.740231207291467297e-01
-4.817536741015830959e-01,-3.564204405374193363e-01
-7.705132427757053204e-01,-2.887595686741222245e-01
-9.510565162951100104e-01,-1.805432735194046900e-01
-9.980267284282809959e-01,-4.697021213317098542e-02
-9.048270524660874115e-01,9.319967596219358441e-02
-6.845471059287908666e-01,2.202799465372965448e-01
-3.681245526848169747e-01,3.164225532439738919e-01
-1.587662195429704058e-13,3.681245526846582128e-01
3.681245526845217664e-01,3.681245526846805283e-01
6.845471059286009075e-01,3.164225532440791411e-01
9.048270524659642877e-01,2.202799465373633803e-01
9.980267284282627882e-01,9.319967596229850049e-02
9.510565162951993834e-01,-4.697021213306340481e-02
7.705132427758715208e-01,-1.805432735193278626e-01
4.817536741018364488e-01,-2.887595686740350720e-01
1.253332335644505857e-01,-3.564204405373858631e-01
-2.486898871647029441e-01,-3.740231207291535576e-01
-5.877852522923617817e-01,-3.390953651276588099e-01
-8.443279255019363605e-01,-2.565426732095745788e-01
-9.822872507286594113e-01,-1.379593252267230508e-01
-9.822872507287196964e-01,-6.028511023714600015e-14
-8.443279255020781360e-01,1.379593252266415604e-01
-5.877852522925759438e-01,2.565426732095021922e-01
-2.486898871649867726e-01,3.390953651275891989e-01
1.253332335641598738e-01,3.740231207291466742e-01
4.817536741015796542e-01,3.564204405374197804e-01
7.705132427757027669e-01,2.887595686741231127e-01
9.510565162951087892e-01,1.805432735194060223e-01
9.980267284282812179e-01,4.697021213317242871e-02
9.048270524660890768e-01,-9.319967596219214112e-02
6.845471059287937532e-01,-2.202799465372953236e-01
3.681245526848206384e-01,-3.164225532439731148e-01
1.626863272615151122e-13,-3.681245526846579352e-01
-3.681245526845181026e-01,-3.681245526846808058e-01
-6.845471059285980209e-01,-3.164225532440799182e-01
-9.048270524659626224e-01,-2.202799465373646015e-01
-9.980267284282625662e-01,-9.319967596229994378e-02
-9.510565162952006046e-01,4.697021213306196152e-02
-7.705132427758739633e-01,1.805432735193266414e-01
-4.817536741018647595e-01,2.887595686740092038e-01
-1.253332335644544993e-01,3.564204405374102880e-01
2.486898871646716080e-01,3.740231207291261351e-01
5.877852522923816547e-01,3.390953651277100467e-01
8.443279255019342511e-01,2.565426732095525963e-01
9.822872507286640742e-01,1.379593252267298231e-01
9.822872507287203625e-01,5.628830734849543660e-14
8.443279255020955665e-01,-1.379593252266247960e-01
5.877852522925790524e-01,-2.565426732095165141e-01
2.486898871650181087e-01,-3.390953651275609437e-01
-1.253332335641559880e-01,-3.740231207291740967e-01
-4.817536741015512880e-01,-3.564204405373953000e-01
-7.705132427756822278e-01,-2.887595686741309398e-01
-9.510565162951075679e-01,-1.805432735194253402e-01
-9.980267284282832163e-01,-4.697021213317564836e-02
-9.048270524660907421e-01,9.319967596219247419e-02
-6.845471059287966398e-01,2.202799465372941023e-01
-3.681245526847978233e-01,3.164225532439988164e-01
-1.666064349800598186e-13,3.681245526846312344e-01
3.681245526845408622e-01,3.681245526847074512e-01
6.845471059285951343e-01,3.164225532440542721e-01
9.048270524659488556e-01,2.202799465373537213e-01
9.980267284282623441e-01,9.319967596231348850e-02
9.510565162952105966e-01,-4.697021213305174747e-02
7.705132427758946134e-01,-1.805432735193159832e-01
4.817536741018433322e-01,-2.887595686740512813e-01
1.253332335644865847e-01,-3.564204405373567752e-01
-2.486898871646953391e-01,-3.740231207291819238e-01
-5.877852522923554535e-01,-3.390953651276601422e-01
-8.443279255019474627e-01,-2.565426732095920093e-01
-9.822872507286579680e-01,-1.379593252267105052e-01
-9.822872507287158106e-01,-5.784261958297065576e-14
-8.443279255020823548e-01,1.379593252266334558e-01
-5.877852522926052536e-01,2.565426732094771012e-01
-2.486898871649943776e-01,3.390953651276108483e-01
1.253332335641239026e-01,3.740231207291182525e-01
4.817536741015727708e-01,3.564204405374488682e-01
7.705132427756977709e-01,2.887595686741250001e-01
9.510565162950975759e-01,1.805432735193998051e-01
9.980267284282817730e-01,4.697021213318419708e-02
9.048270524661045089e-01,-9.319967596217726413e-02
6.845471059287787652e-01,-2.202799465373257437e-01
3.681245526848279104e-01,-3.164225532439508548e-01
1.421048332682005175e-13,-3.681245526846858018e-01
-3.681245526845108307e-01,-3.681245526846529392e-01
-6.845471059285715976e-01,-3.164225532440607669e-01
-9.048270524659592917e-01,-2.202799465373876941e-01
-9.980267284282603457e-01,-9.319967596230105400e-02
-9.510565162952030471e-01,4.697021213305729859e-02
-7.705132427758789593e-01,1.805432735193240879e-01
-4.817536741018716429e-01,2.887595686740073164e-01
-1.253332335644622708e-01,3.564204405374093998e-01
2.486898871646640308e-01,3.740231207291263016e-01
5.877852522923753265e-01,3.390953651277113234e-01
8.443279255019300322e-01,2.565426732095547058e-01
9.822872507286625199e-01,1.379593252267324877e-01
9.822872507287219168e-01,5.939693181744587491e-14
8.443279255020996743e-01,-1.379593252266222425e-01
5.877852522925853807e-01,-2.565426732095142937e-01
2.486898871650256859e-01,-3.390953651275596670e-01
-1.253332335641482165e-01,-3.740231207291738746e-01
-4.817536741015444601e-01,-3.564204405373962437e-01
-7.705132427756772318e-01,-2.887595686741327716e-01
-9.510565162951051255e-01,-1.805432735194278937e-01
-9.980267284282837714e-01,-4.697021213317864596e-02
-9.048270524660940728e-01,9.319967596218969863e-02
-6.845471059288023019e-01,2.202799465372917709e-01
-3.681245526848051508e-01,3.164225532439971511e-01
-1.744466504171492313e-13,3.681245526846306793e-01
3.681245526845335903e-01,3.681245526847080618e-01
6.845471059285894722e-01,3.164225532440558819e-01
9.048270524659455250e-01,2.202799465373560528e-01
9.980267284282619000e-01,9.319967596231637508e-02
9.510565162952130391e-01,-4.697021213304886089e-02
7.705132427758996094e-01,-1.805432735193134297e-01
4.817536741018501600e-01,-2.887595686740494494e-01
1.253332335644943563e-01,-3.564204405373557760e-01
-2.486898871646877618e-01,-3.740231207291820903e-01
-5.877852522923491252e-01,-3.390953651276613634e-01
-8.443279255019432439e-01,-2.565426732095941187e-01
-9.822872507286565247e-01,-1.379593252267132808e-01
-9.822872507287172539e-01,-6.072919944699606276e-14
-8.443279255020865737e-01,1.379593252266306802e-01
-5.877852522926115819e-01,2.565426732094749918e-01
-2.486898871650019549e-01,3.390953651276096270e-01
1.253332335641161310e-01,3.740231207291180859e-01
4.817536741015658874e-01,3.564204405374497564e-01
7.705132427756927749e-01,2.887595686741268874e-01
9.510565162950951335e-01,1.805432735194023586e-01
9.980267284282822171e-01,4.697021213318708366e-02
9.048270524661078396e-01,-9.319967596217437755e-02
6.845471059288259497e-01,-2.202799465372818899e-01
3.681245526848351823e-01,-3.164225532439907673e-01
1.499450487052899303e-13,-3.681245526846852467e-01
-3.681245526845035032e-01,-3.681245526846534388e-01
-6.845471059285659354e-01,-3.164225532440624322e-01
-9.048270524659559610e-01,-2.202799465373900256e-01
-9.980267284282597906e-01,-9.319967596230382956e-02
-9.510565162952053786e-01,4.697021213305441201e-02
-7.705132427758839553e-01,1.805432735193214233e-01
-4.817536741018785262e-01,2.887595686740054290e-01
-1.253332335644700424e-01,3.564204405374085116e-01
2.486898871646564257e-01,3.740231207291264681e-01
5.877852522923229239e-01,3.390953651276664704e-01
8.443279255019259244e-01,2.565426732096030005e-01
9.822872507286610766e-01,1.379593252267351522e-01
9.822872507287233601e-01,6.228351168147128192e-14
8.443279255021038932e-01,-1.379593252266194670e-01
5.877852522925917089e-01,-2.565426732095121842e-01
2.486898871650332909e-01,-3.390953651275584457e-01
-1.253332335641404449e-01,-3.740231207291737636e-01
-4.817536741015873702e-01,-3.564204405374469253e-01
-7.705132427756722358e-01,-2.887595686740848655e-01
-9.510565162951027940e-01,-1.805432735194305582e-01
-9.980267284282842155e-01,-4.697021213318142152e-02
-9.048270524660974035e-01,9.319967596218681205e-02
-6.845471059288080751e-01,2.202799465372893284e-01
-3.681245526848652694e-01,3.164225532439428057e-01
-1.822868658542386441e-13,3.681245526846829708e-01
3.681245526845263183e-01,3.681245526847086169e-01
6.845471059285422877e-01,3.164225532440159694e-01
9.048270524659421943e-01,2.202799465373999066e-01
9.980267284282613449e-01,9.319967596231915063e-02
9.510565162951978291e-01,-4.697021213306351584e-02
7.705132427759046054e-01,-1.805432735192932237e-01
4.817536741018570434e-01,-2.887595686740475620e-01
1.253332335645021278e-01,-3.564204405373548878e-01
-2.486898871646801568e-01,-3.740231207291823123e-01
-5.877852522922968337e-01,-3.390953651276166769e-01
-8.443279255019086049e-01,-2.565426732096117712e-01
-9.822872507286656285e-01,-1.379593252267570236e-01
-9.822872507287186972e-01,-5.306866057708248263e-14
-8.443279255020907925e-01,1.379593252266279046e-01
-5.877852522926179102e-01,2.565426732094728823e-01
-2.486898871650095599e-01,3.390953651276083503e-01
1.253332335641083317e-01,3.740231207291179194e-01
4.817536741015590596e-01,3.564204405374507001e-01
7.705132427756515856e-01,2.887595686740925260e-01
9.510565162950928020e-01,1.805432735194412164e-01
9.980267284282826612e-01,4.697021213318985922e-02
9.048270524660869674e-01,-9.319967596219569383e-02
6.845471059288316118e-01,-2.202799465372553556e-01
3.681245526848425098e-01,-3.164225532439891020e-01
2.146286830031873579e-13,-3.681245526846279037e-01
-3.681245526844962312e-01,-3.681245526847108374e-01
-6.845471059285601623e-01,-3.164225532440639310e-01
-9.048270524659284275e-01,-2.202799465373682652e-01
-9.980267284282628992e-01,-9.319967596233447171e-02
-9.510565162952078211e-01,4.697021213305507814e-02
-7.705132427758889513e-01,1.805432735193188698e-01
-4.817536741018854096e-01,2.887595686740035417e-01
-1.253332335644778139e-01,3.564204405374076234e-01
2.486898871646488485e-01,3.740231207291266902e-01
5.877852522923165957e-01,3.390953651276677472e-01
8.443279255018911744e-01,2.565426732095745788e-01
9.822872507286596333e-01,1.379593252267684589e-01
9.822872507287141453e-01,5.451195050909518613e-14
8.443279255021081120e-01,-1.379593252266060333e-01
5.877852522925980372e-01,-2.565426732095100748e-01
2.486898871650408682e-01,-3.390953651275571690e-01
-1.253332335641326456e-01,-3.740231207291735416e-01
-4.817536741015306934e-01,-3.564204405373980755e-01
-7.705132427756671287e-01,-2.887595686741364354e-01
-9.510565162950828100e-01,-1.805432735194156812e-01
-9.980267284282812179e-01,-4.697021213319840793e-02
-9.048270524661007341e-01,9.319967596218048378e-02
-6.845471059288137372e-01,2.202799465372869969e-01
-3.681245526848725413e-01,3.164225532439411959e-01
-1.901270812913280568e-13,3.681245526846824156e-01
3.681245526844661442e-01,3.681245526846562699e-01
6.845471059285366255e-01,3.164225532440704813e-01
9.048270524659146608e-01,2.202799465373780352e-01
9.980267284282609008e-01,9.319967596234624008e-02
9.510565162952002716e-01,-4.697021213306062926e-02
7.705132427759096014e-01,-1.805432735192906701e-01
4.817536741018639268e-01,-2.887595686740456746e-01
1.253332335645098994e-01,-3.564204405373539997e-01
-2.486898871646725795e-01,-3.740231207291824789e-01
-5.877852522922903944e-01,-3.390953651276178427e-01
-8.443279255019043861e-01,-2.565426732096139917e-01
-9.822872507286641852e-01,-1.379593252267597991e-01
-9.822872507287202515e-01,-5.606626274357040529e-14
-8.443279255020950114e-01,1.379593252266252401e-01
-5.877852522926242385e-01,2.565426732094707729e-01
-2.486898871650171372e-01,3.390953651276070735e-01
1.253332335641005602e-01,3.740231207291176974e-01
4.817536741015521762e-01,3.564204405374515883e-01
7.705132427756465896e-01,2.887595686740944134e-01
9.510565162951079010e-01,1.805432735194613114e-01
9.980267284282832163e-01,4.697021213317531529e-02
9.048270524660902980e-01,-9.319967596219291828e-02
6.845471059288373850e-01,-2.202799465372529131e-01
3.681245526848497818e-01,-3.164225532439876032e-01
2.224688984402767706e-13,-3.681245526846272931e-01
-3.681245526844889593e-01,-3.681245526847114480e-01
-6.845471059285129778e-01,-3.164225532440240185e-01
-9.048270524659250968e-01,-2.202799465374121191e-01
-9.980267284282624551e-01,-9.319967596233735829e-02
-9.510565162952102636e-01,4.697021213305219156e-02
-7.705132427758939473e-01,1.805432735193163163e-01
-4.817536741018922375e-01,2.887595686740017098e-01
-1.253332335644856133e-01,3.564204405374066242e-01
2.486898871646412434e-01,3.740231207291268567e-01
5.877852522923102674e-01,3.390953651276690239e-01
8.443279255018870666e-01,2.565426732095767992e-01
9.822872507286581900e-01,1.379593252267711234e-01
9.822872507287262467e-01,6.805667140952209593e-14
8.443279255021123308e-01,-1.379593252266139158e-01
5.877852522926043655e-01,-2.565426732095079654e-01
2.486898871650484732e-01,-3.390953651275558922e-01
-1.253332335641248740e-01,-3.740231207291733195e-01
-4.817536741015238100e-01,-3.564204405373989637e-01
-7.705132427756622437e-01,-2.887595686741384338e-01
-9.510565162950979090e-01,-1.805432735194356653e-01
-9.980267284282816620e-01,-4.697021213318375299e-02
-9.048270524661040648e-01,9.319967596217759720e-02
-6.845471059288195104e-01,2.202799465372845544e-01
-3.681245526848798688e-01,3.164225532439396416e-01
-1.979672967284174696e-13,3.681245526846819160e-01
3.681245526844588722e-01,3.681245526846568250e-01
6.845471059285308524e-01,3.164225532440719801e-01
9.048270524659113301e-01,2.202799465373804777e-01
9.980267284282603457e-01,9.319967596234901563e-02
9.510565162952027141e-01,-4.697021213305763165e-02
7.705132427759145974e-01,-1.805432735192881166e-01
4.817536741018708102e-01,-2.887595686740437873e-01
1.253332335645176987e-01,-3.564204405373531115e-01
-2.486898871646649745e-01,-3.740231207291826454e-01
-5.877852522922840661e-01,-3.390953651276190639e-01
-8.443279255019001672e-01,-2.565426732096161011e-01
-9.822872507286520838e-01,-1.379593252267519166e-01
-9.822872507287216948e-01,-6.961098364399731508e-14
-8.443279255021296503e-01,1.379593252265920444e-01
-5.877852522926305667e-01,2.565426732094990836e-01
-2.486898871650247422e-01,3.390953651276058523e-01
1.253332335640927886e-01,3.740231207291175308e-01
4.817536741015452928e-01,3.564204405374524764e-01
7.705132427756415936e-01,2.887595686740963008e-01
9.510565162951054585e-01,1.805432735194638649e-01
9.980267284282836604e-01,4.697021213317820187e-02
9.048270524660936287e-01,-9.319967596219003170e-02
6.845471059288430471e-01,-2.202799465372505816e-01
3.681245526848570537e-01,-3.164225532439859934e-01
2.303091138773661834e-13,-3.681245526846267380e-01
-3.681245526844816318e-01,-3.681245526847119476e-01
-6.845471059285073157e-01,-3.164225532440256838e-01
-9.048270524659217662e-01,-2.202799465374144505e-01
-9.980267284282619000e-01,-9.319967596234013385e-02
-9.510565162952127061e-01,4.697021213304919396e-02
-7.705132427758989433e-01,1.805432735193137628e-01
-4.817536741018991209e-01,2.887595686739998224e-01
-1.253332335644933848e-01,3.564204405374057361e-01
2.486898871646336384e-01,3.740231207291270232e-01
5.877852522923039391e-01,3.390953651276703007e-01
8.443279255018828477e-01,2.565426732095789086e-01
9.822872507286566357e-01,1.379593252267737880e-01
9.822872507287278010e-01,7.116529587847253424e-14
8.443279255021165497e-01,-1.379593252266112513e-01
5.877852522926567680e-01,-2.565426732094597817e-01
2.486898871650560783e-01,-3.390953651276006897e-01
-1.253332335640607031e-01,-3.740231207291168092e-01
-4.817536741015169266e-01,-3.564204405374562512e-01
-7.705132427756571367e-01,-2.887595686741402101e-01
-9.510565162950954665e-01,-1.805432735194383298e-01
-9.980267284282821061e-01,-4.697021213318663957e-02
-9.048270524661073955e-01,9.319967596217471062e-02
-6.845471059288251725e-01,2.202799465372822230e-01
-3.681245526848871408e-01,3.164225532439380317e-01
-2.058075121655068823e-13,3.681245526846813609e-01
3.681245526844516003e-01,3.681245526846573801e-01
6.845471059285251902e-01,3.164225532440735900e-01
9.048270524659079994e-01,2.202799465373828092e-01
9.980267284282599016e-01,9.319967596235190221e-02
9.510565162952051566e-01,-4.697021213305474507e-02
7.705132427759195934e-01,-1.805432735192855631e-01
4.817536741018776381e-01,-2.887595686740419554e-01
1.253332335645254703e-01,-3.564204405373521678e-01
-2.486898871646573694e-01,-3.740231207291828674e-01
-5.877852522922777379e-01,-3.390953651276203962e-01
-8.443279255018959484e-01,-2.565426732096182105e-01
-9.822872507286506405e-01,-1.379593252267546921e-01
-9.822872507287231381e-01,-7.249756350802272209e-14
-8.443279255021338692e-01,1.379593252265892689e-01
-5.877852522926368950e-01,2.565426732094969742e-01
-2.486898871650873866e-01,3.390953651275495084e-01
1.253332335640850170e-01,3.740231207291724314e-01
4.817536741014886159e-01,3.564204405374036266e-01
7.705132427756365976e-01,2.887595686741479817e-01
9.510565162951030160e-01,1.805432735194664184e-01
9.980267284282842155e-01,4.697021213318119948e-02
9.048270524660969594e-01,-9.319967596218725614e-02
6.845471059288488203e-01,-2.202799465372481391e-01
3.681245526848643812e-01,-3.164225532439844391e-01
2.381493293144555961e-13,-3.681245526846262384e-01
-3.681245526844743599e-01,-3.681245526847125027e-01
-6.845471059285015425e-01,-3.164225532440271826e-01
-9.048270524659184355e-01,-2.202799465374168930e-01
-9.980267284282614559e-01,-9.319967596234302043e-02
-9.510565162952151486e-01,4.697021213304630738e-02
-7.705132427759039393e-01,1.805432735193112093e-01
-4.817536741019060043e-01,2.887595686739979350e-01
-1.253332335645011564e-01,3.564204405374048479e-01
2.486898871646260611e-01,3.740231207291272453e-01
5.877852522922976108e-01,3.390953651276715775e-01
8.443279255018786289e-01,2.565426732095810181e-01
9.822872507286551924e-01,1.379593252267765635e-01
9.822872507287292443e-01,7.405187574249794125e-14
8.443279255021207685e-01,-1.379593252266084757e-01
5.877852522926630963e-01,-2.565426732094576723e-01
2.486898871650636555e-01,-3.390953651275994130e-01
-1.253332335640529316e-01,-3.740231207291165871e-01
-4.817536741015100987e-01,-3.564204405374571394e-01
-7.705132427756159474e-01,-2.887595686741058487e-01
-9.510565162950930240e-01,-1.805432735194770766e-01
-9.980267284282826612e-01,-4.697021213318963717e-02
-9.048270524661107261e-01,9.319967596217193506e-02
-6.845471059288309457e-01,2.202799465372797805e-01
-3.681245526848944127e-01,3.164225532439365329e-01
-2.136477276025962951e-13,3.681245526846807503e-01
3.681245526844442728e-01,3.681245526846579352e-01
6.845471059285194171e-01,3.164225532440751443e-01
9.048270524659046687e-01,2.202799465373852517e-01
9.980267284282593465e-01,9.319967596235467777e-02
9.510565162952074880e-01,-4.697021213305185849e-02
7.705132427759245894e-01,-1.805432735192828986e-01
4.817536741018845214e-01,-2.887595686740400680e-01
1.253332335645332418e-01,-3.564204405373512796e-01
-2.486898871646497922e-01,-3.740231207291830340e-01
-5.877852522922714096e-01,-3.390953651276216174e-01
-8.443279255018917295e-01,-2.565426732096203200e-01
-9.822872507286491972e-01,-1.379593252267574677e-01
-9.822872507287245814e-01,-7.538414337204812909e-14
-8.443279255021380880e-01,1.379593252265864933e-01
-5.877852522926432233e-01,2.565426732094948648e-01
-2.486898871650949916e-01,3.390953651275482317e-01
1.253332335640772177e-01,3.740231207291722093e-01
4.817536741014817325e-01,3.564204405374045148e-01
7.705132427756316016e-01,2.887595686741498691e-01
9.510565162951006846e-01,1.805432735194690830e-01
9.980267284282846596e-01,4.697021213318397503e-02
9.048270524661002900e-01,-9.319967596218436956e-02
6.845471059288544824e-01,-2.202799465372458076e-01
3.681245526848716532e-01,-3.164225532439828292e-01
2.459895447515450089e-13,-3.681245526846256833e-01
-3.681245526844670879e-01,-3.681245526847130578e-01
-6.845471059284958804e-01,-3.164225532440287925e-01
-9.048270524659151048e-01,-2.202799465374192245e-01
-9.980267284282573481e-01,-9.319967596234224327e-02
-9.510565162952174800e-01,4.697021213303986809e-02
-7.705132427759089353e-01,1.805432735193085447e-01
-4.817536741019128876e-01,2.887595686739960477e-01
-1.253332335645089279e-01,3.564204405374039597e-01
2.486898871646184561e-01,3.740231207291273563e-01
5.877852522922912826e-01,3.390953651276727987e-01
8.443279255018744101e-01,2.565426732095831275e-01
9.822872507286537491e-01,1.379593252267793391e-01
9.822872507287306876e-01,7.693845560652334825e-14
8.443279255021248764e-01,-1.379593252266058112e-01
5.877852522926694245e-01,-2.565426732094554518e-01
2.486898871650712606e-01,-3.390953651275981917e-01
-1.253332335640451323e-01,-3.740231207291163651e-01
-4.817536741015032153e-01,-3.564204405374580831e-01
-7.705132427756109514e-01,-2.887595686741077361e-01
-9.510565162950906926e-01,-1.805432735194797411e-01
-9.980267284282831053e-01,-4.697021213319241273e-02
-9.048270524661141678e-01,9.319967596216893746e-02
-6.845471059288366078e-01,2.202799465372775600e-01
-3.681245526849017402e-01,3.164225532439348676e-01
-2.214879430396857078e-13,3.681245526846802507e-01
3.681245526844370008e-01,3.681245526846584903e-01
6.845471059285137549e-01,3.164225532440767541e-01
9.048270524659013381e-01,2.202799465373875831e-01
9.980267284282589024e-01,9.319967596235756435e-02
9.510565162952274720e-01,-4.697021213303143039e-02
7.705132427759295854e-01,-1.805432735192978866e-01
4.817536741019411983e-01,-2.887595686739883871e-01
1.253332335645410134e-01,-3.564204405374001849e-01
-2.486898871646421871e-01,-3.740231207291832005e-01
-5.877852522922650813e-01,-3.390953651276228942e-01
-8.443279255018875107e-01,-2.565426732096224294e-01
-9.822872507286476429e-01,-1.379593252267601322e-01
-9.822872507287261357e-01,-7.849276784099856741e-14
-8.443279255021423069e-01,1.379593252265838288e-01
-5.877852522926496626e-01,2.565426732094926443e-01
-2.486898871651025689e-01,3.390953651275471215e-01
1.253332335640694462e-01,3.740231207291719873e-01
4.817536741014748491e-01,3.564204405374054030e-01
7.705132427756266056e-01,2.887595686741517564e-01
9.510565162950982421e-01,1.805432735194716365e-01
9.980267284282852147e-01,4.697021213318697264e-02
9.048270524661037317e-01,-9.319967596218148298e-02
6.845471059288601445e-01,-2.202799465372435872e-01
3.681245526848789251e-01,-3.164225532439812194e-01
2.538297601886344216e-13,-3.681245526846250726e-01
-3.681245526844597604e-01,-3.681245526847136129e-01
-6.845471059284901072e-01,-3.164225532440303468e-01
-9.048270524659117742e-01,-2.202799465374216670e-01
-9.980267284282569040e-01,-9.319967596234512985e-02
-9.510565162952199225e-01,4.697021213303698151e-02
-7.705132427759502356e-01,1.805432735192696869e-01
-4.817536741019197155e-01,2.887595686740305201e-01
-1.253332335645730988e-01,3.564204405373466167e-01
2.486898871646108788e-01,3.740231207291839777e-01
5.877852522922849543e-01,3.390953651276740755e-01
8.443279255018701912e-01,2.565426732095852369e-01
9.822872507286523058e-01,1.379593252267821146e-01
9.822872507287321309e-01,7.982503547054875526e-14
8.443279255021290952e-01,-1.379593252266030357e-01
5.877852522926757528e-01,-2.565426732094533424e-01
2.486898871650788378e-01,-3.390953651275969150e-01
-1.253332335640373607e-01,-3.740231207291161986e-01
-4.817536741014963320e-01,-3.564204405374589713e-01
-7.705132427756059554e-01,-2.887595686741096235e-01
-9.510565162950882501e-01,-1.805432735194822946e-01
-9.980267284282836604e-01,-4.697021213319541033e-02
-9.048270524661174985e-01,9.319967596216616190e-02
-6.845471059288423810e-01,2.202799465372751175e-01
-3.681245526849090122e-01,3.164225532439333688e-01
-2.293281584767750953e-13,3.681245526846796956e-01
3.681245526844297289e-01,3.681245526846590455e-01
6.845471059285079818e-01,3.164225532440782529e-01
9.048270524658980074e-01,2.202799465373900256e-01
9.980267284282584583e-01,9.319967596236045093e-02
9.510565162952299145e-01,-4.697021213302854381e-02
7.705132427759345815e-01,-1.805432735192953331e-01
4.817536741019480817e-01,-2.887595686739864997e-01
1.253332335645488127e-01,-3.564204405373992968e-01
-2.486898871645795428e-01,-3.740231207291283555e-01
-5.877852522922587530e-01,-3.390953651276792380e-01
-8.443279255018528717e-01,-2.565426732095941187e-01
-9.822872507286461996e-01,-1.379593252267933279e-01
-9.822872507287275790e-01,-8.137934770502397441e-14
-8.443279255021464147e-01,1.379593252265811643e-01
