time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
538.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25575113296509,0,-0.089999914169312,3.16575121879578
538.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25500106811523,0,-0.089999914169312,3.16500115394592
539.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25425124168396,0,-0.089999914169312,3.16425132751465
539.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25350117683411,0,-0.089999914169312,3.16350126266479
539.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25275111198425,0,-0.089999914169312,3.16275119781494
539.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25200128555298,0,-0.089999914169312,3.16200137138367
539.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25125122070312,0,-0.089999914169312,3.16125130653381
539.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.25050115585327,0,-0.089999914169312,3.16050124168396
539.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.24975109100342,0,-0.089999914169312,3.15975117683411
539.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.24900126457214,0,-0.089999914169312,3.15900135040283
539.899999999999,1.5,1.5,0,0,3.24900126457214,1.39999866485596,1.39999866485596,4.6489999294281
539.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.24825119972229,-1.39999866485596,-1.48999857902527,1.75825262069702
540.099999999999,1.5,1.5,0,0,3.24825119972229,1.39999866485596,1.39999866485596,4.64824986457825
540.199999999999,1.5,1.5,0,0,3.24825119972229,0,0,3.24825119972229
540.299999999999,1.5,1.5,0,0,3.24825119972229,0,0,3.24825119972229
540.399999999999,1.5,1.5,0,0,3.24825119972229,0,0,3.24825119972229
540.499999999999,1.5,1.5,0,0,3.24825119972229,0,0,3.24825119972229
540.599999999999,1.5,1.5,0,0,3.24825119972229,0,0,3.24825119972229
540.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.24900126457214,1.39999866485596,1.48999857902527,4.73899984359741
540.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.24975109100342,0,0.089999914169312,3.33975100517273
540.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25050115585327,0,0.089999914169312,3.34050107002258
540.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25125122070312,0,0.089999914169312,3.34125113487244
541.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25200128555298,0,0.089999914169312,3.34200119972229
541.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25275111198425,0,0.089999914169312,3.34275102615356
541.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25350117683411,0,0.089999914169312,3.34350109100342
541.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25425124168396,0,0.089999914169312,3.34425115585327
541.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25500106811523,0,0.089999914169312,3.34500098228455
541.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25575113296509,0,0.089999914169312,3.3457510471344
541.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25650119781494,0,0.089999914169312,3.34650111198425
541.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25725126266479,0,0.089999914169312,3.34725117683411
541.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25800108909607,0,0.089999914169312,3.34800100326538
541.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25875115394592,0,0.089999914169312,3.34875106811523
542.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.25950121879578,0,0.089999914169312,3.34950113296509
542.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26025128364563,0,0.089999914169312,3.35025119781494
542.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.2610011100769,0,0.089999914169312,3.35100102424622
542.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26175117492676,0,0.089999914169312,3.35175108909607
542.499999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26250123977661,0,0.089999914169312,3.35250115394592
542.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26325106620789,0,0.089999914169312,3.3532509803772
542.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26400113105774,0,0.089999914169312,3.35400104522705
542.799999999999,1.5,1.5,0,0,3.26400113105774,-1.39999866485596,-1.39999866485596,1.86400246620178
542.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26475119590759,1.39999866485596,1.48999857902527,4.75474977493286
542.999999999999,1.5,1.5,0,0,3.26475119590759,-1.39999866485596,-1.39999866485596,1.86475253105164
543.099999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.199999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.299999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.399999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.499999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.599999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.699999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.799999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.899999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
543.999999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
544.099999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
544.199999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
544.299999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
544.399999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
544.499999999999,1.5,1.5,0,0,3.26475119590759,0,0,3.26475119590759
544.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26550126075745,1.39999866485596,1.48999857902527,4.75549983978272
544.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26625108718872,0,0.089999914169312,3.35625100135803
544.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26700115203857,0,0.089999914169312,3.35700106620789
544.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26775121688843,0,0.089999914169312,3.35775113105774
544.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.2685010433197,0,0.089999914169312,3.35850095748901
545.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.26925110816956,0,0.089999914169312,3.35925102233887
545.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.27000117301941,0,0.089999914169312,3.36000108718872
545.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.27075123786926,0,0.089999914169312,3.36075115203857
545.399999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.27225112915039,1.39999866485596,1.57999849319458,4.85224962234497
545.5,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.2737512588501,0,0.179999828338623,3.45375108718872
545.599999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.27525115013123,0,0.179999828338623,3.45525097846985
545.699999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.27675104141235,0,0.179999828338623,3.45675086975098
545.799999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.27825117111206,0,0.179999828338623,3.45825099945068
545.899999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.27975106239319,0,0.179999828338623,3.45975089073181
545.999999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.2812511920929,0,0.179999828338623,3.46125102043152
546.099999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.28275108337402,0,0.179999828338623,3.46275091171265
546.199999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.28425121307373,0,0.179999828338623,3.46425104141235
546.299999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.28575110435486,0,0.179999828338623,3.46575093269348
546.399999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.28725123405457,0,0.179999828338623,3.46725106239319
546.499999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.28875112533569,0,0.179999828338623,3.46875095367432
546.599999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.2902512550354,0,0.179999828338623,3.47025108337402
546.699999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.29175114631653,0,0.179999828338623,3.47175097465515
546.799999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.29325103759766,0,0.179999828338623,3.47325086593628
546.899999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.29475116729736,0,0.179999828338623,3.47475099563599
546.999999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.29625105857849,0,0.179999828338623,3.47625088691711
547.099999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.2977511882782,0,0.179999828338623,3.47775101661682
547.199999999999,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.30000114440918,1.39999866485596,1.66999840736389,4.96999955177307
547.299999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.30150103569031,-1.39999866485596,-1.21999883651733,2.08150219917297
547.399999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.30300116539001,0,0.179999828338623,3.48300099372864
547.499999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.30450105667114,0,0.179999828338623,3.48450088500977
547.599999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.30600118637085,0,0.179999828338623,3.48600101470947
547.699999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.30750107765198,0,0.179999828338623,3.4875009059906
547.799999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.30900120735168,0,0.179999828338623,3.48900103569031
547.899999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31050109863281,0,0.179999828338623,3.49050092697144
547.999999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31200122833252,0,0.179999828338623,3.49200105667114
548.099999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31350111961365,0,0.179999828338623,3.49350094795227
548.199999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31500101089478,0,0.179999828338623,3.4950008392334
548.299999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31650114059448,0,0.179999828338623,3.49650096893311
548.399999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31800103187561,0,0.179999828338623,3.49800086021423
548.499999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.31950116157532,0,0.179999828338623,3.49950098991394
548.599999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.32100105285645,0,0.179999828338623,3.50100088119507
548.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.3217511177063,-1.39999866485596,-1.30999875068665,2.01175236701965
548.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32250118255615,0,0.089999914169312,3.41250109672546
548.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32325100898743,0,0.089999914169312,3.41325092315674
548.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32400107383728,0,0.089999914169312,3.41400098800659
549.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32475113868713,0,0.089999914169312,3.41475105285645
549.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32550120353699,0,0.089999914169312,3.4155011177063
549.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32625102996826,0,0.089999914169312,3.41625094413757
549.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32700109481812,0,0.089999914169312,3.41700100898743
549.499999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32775115966797,0,0.089999914169312,3.41775107383728
549.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.32850098609924,0,0.089999914169312,3.41850090026855
549.699999999999,1.5,1.5,0,0,3.32850098609924,-1.39999866485596,-1.39999866485596,1.92850232124329
549.799999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
549.899999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550.099999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550.199999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550.299999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550.399999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550.499999999999,1.5,1.5,0,0,3.32850098609924,0,0,3.32850098609924
550.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32775115966797,-1.39999866485596,-1.48999857902527,1.8377525806427
550.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32700109481812,0,-0.089999914169312,3.2370011806488
550.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32625102996826,0,-0.089999914169312,3.23625111579895
550.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32550120353699,0,-0.089999914169312,3.23550128936768
550.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32475113868713,0,-0.089999914169312,3.23475122451782
551.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32400107383728,0,-0.089999914169312,3.23400115966797
551.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32325100898743,0,-0.089999914169312,3.23325109481812
551.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32250118255615,0,-0.089999914169312,3.23250126838684
551.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.3217511177063,0,-0.089999914169312,3.23175120353699
551.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32100105285645,0,-0.089999914169312,3.23100113868713
551.599999999999,1.5,1.5,0,0,3.32100105285645,1.39999866485596,1.39999866485596,4.7209997177124
551.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.32025122642517,-1.39999866485596,-1.48999857902527,1.8302526473999
551.799999999999,1.5,1.5,0,0,3.32025122642517,1.39999866485596,1.39999866485596,4.72024989128113
551.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31950116157532,-1.39999866485596,-1.48999857902527,1.82950258255005
551.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31875109672546,0,-0.089999914169312,3.22875118255615
552.099999999999,1.5,1.5,0,0,3.31875109672546,1.39999866485596,1.39999866485596,4.71874976158142
552.199999999999,1.5,1.5,0,0,3.31875109672546,0,0,3.31875109672546
552.299999999999,1.5,1.5,0,0,3.31875109672546,0,0,3.31875109672546
552.399999999999,1.5,1.5,0,0,3.31875109672546,0,0,3.31875109672546
552.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31800103187561,-1.39999866485596,-1.48999857902527,1.82800245285034
552.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31725120544434,0,-0.089999914169312,3.22725129127502
552.699999999999,1.5,1.5,0,0,3.31725120544434,1.39999866485596,1.39999866485596,4.71724987030029
552.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31650114059448,-1.39999866485596,-1.48999857902527,1.82650256156921
552.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31575107574463,0,-0.089999914169312,3.22575116157532
552.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31500101089478,0,-0.089999914169312,3.22500109672546
553.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.3142511844635,0,-0.089999914169312,3.22425127029419
553.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31350111961365,0,-0.089999914169312,3.22350120544434
553.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31275105476379,0,-0.089999914169312,3.22275114059448
553.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31200122833252,0,-0.089999914169312,3.22200131416321
553.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31125116348267,0,-0.089999914169312,3.22125124931335
553.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.31050109863281,0,-0.089999914169312,3.2205011844635
553.699999999999,1.5,1.5,0,0,3.31050109863281,1.39999866485596,1.39999866485596,4.71049976348877
553.799999999999,1.5,1.5,0,0,3.31050109863281,0,0,3.31050109863281
553.899999999999,1.5,1.5,0,0,3.31050109863281,0,0,3.31050109863281
553.999999999999,1.5,1.5,0,0,3.31050109863281,0,0,3.31050109863281
554.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30975103378296,-1.39999866485596,-1.48999857902527,1.81975245475769
554.199999999999,1.5,1.5,0,0,3.30975103378296,1.39999866485596,1.39999866485596,4.70974969863892
554.299999999999,1.5,1.5,0,0,3.30975103378296,0,0,3.30975103378296
554.399999999999,1.5,1.5,0,0,3.30975103378296,0,0,3.30975103378296
554.499999999999,1.5,1.5,0,0,3.30975103378296,0,0,3.30975103378296
554.599999999999,1.5,1.5,0,0,3.30975103378296,0,0,3.30975103378296
554.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30900120735168,-1.39999866485596,-1.48999857902527,1.81900262832642
554.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30825114250183,0,-0.089999914169312,3.21825122833252
554.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30750107765198,0,-0.089999914169312,3.21750116348267
554.999999999999,1.5,1.5,0,0,3.30750107765198,1.39999866485596,1.39999866485596,4.70749974250793
555.099999999999,1.5,1.5,0,0,3.30750107765198,0,0,3.30750107765198
555.199999999999,1.5,1.5,0,0,3.30750107765198,0,0,3.30750107765198
555.299999999999,1.5,1.5,0,0,3.30750107765198,0,0,3.30750107765198
555.399999999999,1.5,1.5,0,0,3.30750107765198,0,0,3.30750107765198
555.499999999999,1.5,1.5,0,0,3.30750107765198,0,0,3.30750107765198
555.599999999999,1.5,1.5,0,0,3.30750107765198,0,0,3.30750107765198
555.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30675101280212,-1.39999866485596,-1.48999857902527,1.81675243377686
555.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30600118637085,0,-0.089999914169312,3.21600127220154
555.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.305251121521,0,-0.089999914169312,3.21525120735168
555.999999999999,1.5,1.5,0,0,3.305251121521,1.39999866485596,1.39999866485596,4.70524978637695
556.099999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.199999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.299999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.399999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.499999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.599999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.699999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.799999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.899999999999,1.5,1.5,0,0,3.305251121521,0,0,3.305251121521
556.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30450105667114,-1.39999866485596,-1.48999857902527,1.81450247764587
557.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30375123023987,0,-0.089999914169312,3.21375131607056
557.199999999999,1.5,1.5,0,0,3.30375123023987,1.39999866485596,1.39999866485596,4.70374989509583
557.299999999999,1.5,1.5,0,0,3.30375123023987,0,0,3.30375123023987
557.399999999999,1.5,1.5,0,0,3.30375123023987,0,0,3.30375123023987
557.499999999999,1.5,1.5,0,0,3.30375123023987,0,0,3.30375123023987
557.599999999999,1.5,1.5,0,0,3.30375123023987,0,0,3.30375123023987
557.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30300116539001,-1.39999866485596,-1.48999857902527,1.81300258636475
557.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30225110054016,0,-0.089999914169312,3.21225118637085
557.899999999999,1.5,1.5,0,0,3.30225110054016,1.39999866485596,1.39999866485596,4.70224976539612
557.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30150103569031,-1.39999866485596,-1.48999857902527,1.81150245666504
558.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30075120925903,0,-0.089999914169312,3.21075129508972
558.199999999999,1.5,1.5,0,0,3.30075120925903,1.39999866485596,1.39999866485596,4.70074987411499
558.299999999999,1.5,1.5,0,0,3.30075120925903,0,0,3.30075120925903
558.399999999999,1.5,1.5,0,0,3.30075120925903,0,0,3.30075120925903
558.499999999999,1.5,1.5,0,0,3.30075120925903,0,0,3.30075120925903
558.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.30000114440918,-1.39999866485596,-1.48999857902527,1.81000256538391
558.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29925107955933,0,-0.089999914169312,3.20925116539001
558.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29850101470947,0,-0.089999914169312,3.20850110054016
558.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.2977511882782,0,-0.089999914169312,3.20775127410889
558.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29700112342834,0,-0.089999914169312,3.20700120925903
559.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29625105857849,0,-0.089999914169312,3.20625114440918
559.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29550123214722,0,-0.089999914169312,3.20550131797791
559.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29475116729736,0,-0.089999914169312,3.20475125312805
559.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29400110244751,0,-0.089999914169312,3.2040011882782
559.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29325103759766,0,-0.089999914169312,3.20325112342834
559.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29250121116638,0,-0.089999914169312,3.20250129699707
559.699999999999,1.5,1.5,0,0,3.29250121116638,1.39999866485596,1.39999866485596,4.69249987602234
559.799999999999,1.5,1.5,0,0,3.29250121116638,0,0,3.29250121116638
559.899999999999,1.5,1.5,0,0,3.29250121116638,0,0,3.29250121116638
559.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29175114631653,-1.39999866485596,-1.48999857902527,1.80175256729126
560.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.29100108146667,0,-0.089999914169312,3.20100116729736
560.199999999999,1.5,1.5,0,0,3.29100108146667,1.39999866485596,1.39999866485596,4.69099974632263
560.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.2902512550354,-1.39999866485596,-1.48999857902527,1.80025267601013
560.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28950119018555,0,-0.089999914169312,3.19950127601624
560.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28875112533569,0,-0.089999914169312,3.19875121116638
560.599999999999,1.5,1.5,0,0,3.28875112533569,1.39999866485596,1.39999866485596,4.68874979019165
560.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28800106048584,-1.39999866485596,-1.48999857902527,1.79800248146057
560.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28725123405457,0,-0.089999914169312,3.19725131988525
560.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28650116920471,0,-0.089999914169312,3.1965012550354
560.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28575110435486,0,-0.089999914169312,3.19575119018555
561.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.285001039505,0,-0.089999914169312,3.19500112533569
561.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28425121307373,0,-0.089999914169312,3.19425129890442
561.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28350114822388,0,-0.089999914169312,3.19350123405457
561.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28275108337402,0,-0.089999914169312,3.19275116920471
561.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28200125694275,0,-0.089999914169312,3.19200134277344
561.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.2812511920929,0,-0.089999914169312,3.19125127792358
561.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.28050112724304,0,-0.089999914169312,3.19050121307373
561.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.27975106239319,0,-0.089999914169312,3.18975114822388
561.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.27900123596191,0,-0.089999914169312,3.1890013217926
561.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.27825117111206,0,-0.089999914169312,3.18825125694275
562.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.27750110626221,0,-0.089999914169312,3.1875011920929
562.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.27675104141235,0,-0.089999914169312,3.18675112724304
562.299999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.20100116729736,-140,-149.090000152588,-145.888998985291
562.399999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.12525105476379,0,-9.09000015258789,-5.9647490978241
562.499999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.0495011806488,0,-9.09000015258789,-6.04049897193909
562.599999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,2.97375106811523,0,-9.09000015258789,-6.11624908447266
562.699999999999,1.5,0.5,-1,-9,2.8987512588501,1.39999866485596,-7.60000133514404,-4.70125007629395
562.799999999999,1.5,0.5,-1,-9,2.82375121116638,0,-9,-6.17624878883362
562.899999999999,1.49000000953674,0.5,-0.990000009536743,-8.90999984741211,2.74950122833252,1.39999866485596,-7.51000118255615,-4.76049995422363
562.999999999999,1.47000002861023,0.5,-0.97000002861023,-8.73000049591064,2.67675113677979,2.79999732971191,-5.93000316619873,-3.25325202941895
563.099999999999,1.45000004768372,0.5,-0.950000047683716,-8.55000019073486,2.60550117492676,2.79999732971191,-5.75000286102295,-3.14450168609619
563.199999999999,1.42999994754791,0.5,-0.929999947547913,-8.36999988555908,2.53575110435486,2.80001401901245,-5.56998586654663,-3.03423476219177
563.299999999999,1.41999995708466,0.5,-0.919999957084656,-8.27999973297119,2.46675109863281,1.39999866485596,-6.88000106811523,-4.41324996948242
563.399999999999,1.38999998569489,0.5,-0.889999985694885,-8.01000022888184,2.40000104904175,4.19999599456787,-3.81000423431396,-1.41000318527222
563.499999999999,1.36000001430511,0.5,-0.860000014305115,-7.74000024795532,2.33550119400024,4.19999599456787,-3.54000425338745,-1.20450305938721
