time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
549.399999999999,1.5,1.5,0,0,3.43125200271606,1.39999866485596,1.39999866485596,4.83125066757202
549.499999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
549.599999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
549.699999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
549.799999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
549.899999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
550,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
550.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.43050217628479,-1.39999866485596,-1.48999857902527,1.94050359725952
550.199999999999,1.5,1.5,0,0,3.43050217628479,1.39999866485596,1.39999866485596,4.83050084114075
550.299999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.399999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.499999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.599999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.699999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.799999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.899999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
550.999999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
551.099999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
551.199999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
551.299999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
551.399999999999,1.5,1.5,0,0,3.43050217628479,0,0,3.43050217628479
551.499999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43125200271606,1.39999866485596,1.48999857902527,4.92125058174133
551.599999999999,1.5,1.5,0,0,3.43125200271606,-1.39999866485596,-1.39999866485596,2.03125333786011
551.699999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
551.799999999999,1.5,1.5,0,0,3.43125200271606,0,0,3.43125200271606
551.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43200206756592,1.39999866485596,1.48999857902527,4.92200064659119
551.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43275213241577,0,0.089999914169312,3.52275204658508
552.099999999999,1.5,1.5,0,0,3.43275213241577,-1.39999866485596,-1.39999866485596,2.03275346755981
552.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43350195884705,1.39999866485596,1.48999857902527,4.92350053787231
552.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.4342520236969,0,0.089999914169312,3.52425193786621
552.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43500208854675,0,0.089999914169312,3.52500200271606
552.499999999999,1.5,1.5,0,0,3.43500208854675,-1.39999866485596,-1.39999866485596,2.0350034236908
552.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43575215339661,1.39999866485596,1.48999857902527,4.92575073242188
552.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43650197982788,0,0.089999914169312,3.52650189399719
552.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43725204467773,0,0.089999914169312,3.52725195884705
552.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43800210952759,0,0.089999914169312,3.5280020236969
552.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43875217437744,0,0.089999914169312,3.52875208854675
553.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.43950200080872,0,0.089999914169312,3.52950191497803
553.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44025206565857,0,0.089999914169312,3.53025197982788
553.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44100213050842,0,0.089999914169312,3.53100204467773
553.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.4417519569397,0,0.089999914169312,3.53175187110901
553.499999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44250202178955,0,0.089999914169312,3.53250193595886
553.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.4432520866394,0,0.089999914169312,3.53325200080872
553.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44400215148926,0,0.089999914169312,3.53400206565857
553.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44475197792053,0,0.089999914169312,3.53475189208984
553.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44550204277039,0,0.089999914169312,3.5355019569397
553.999999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.44700217247009,1.39999866485596,1.57999849319458,5.02700066566467
554.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44775199890137,-1.39999866485596,-1.30999875068665,2.13775324821472
554.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44850206375122,0,0.089999914169312,3.53850197792053
554.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.44925212860107,0,0.089999914169312,3.53925204277039
554.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.45000195503235,0,0.089999914169312,3.54000186920166
554.499999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.4507520198822,0,0.089999914169312,3.54075193405151
554.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.45150208473206,0,0.089999914169312,3.54150199890137
554.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.45225214958191,0,0.089999914169312,3.54225206375122
554.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.45300197601318,0,0.089999914169312,3.5430018901825
554.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.45375204086304,0,0.089999914169312,3.54375195503235
554.999999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.45525217056274,1.39999866485596,1.57999849319458,5.03525066375732
555.099999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.45675206184387,0,0.179999828338623,3.6367518901825
555.199999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.458251953125,0,0.179999828338623,3.63825178146362
555.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.45900201797485,-1.39999866485596,-1.30999875068665,2.14900326728821
555.399999999999,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.46050214767456,1.39999866485596,1.57999849319458,5.04050064086914
555.499999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46125197410583,-1.39999866485596,-1.30999875068665,2.15125322341919
555.599999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46200203895569,0,0.089999914169312,3.552001953125
555.699999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46275210380554,0,0.089999914169312,3.55275201797485
555.799999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46350193023682,0,0.089999914169312,3.55350184440613
555.899999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46425199508667,0,0.089999914169312,3.55425190925598
555.999999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46500205993652,0,0.089999914169312,3.55500197410583
556.099999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46575212478638,0,0.089999914169312,3.55575203895569
556.199999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46650195121765,0,0.089999914169312,3.55650186538696
556.299999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.4672520160675,0,0.089999914169312,3.55725193023682
556.399999999999,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.46800208091736,0,0.089999914169312,3.55800199508667
556.499999999999,1.5,1.5,0,0,3.46800208091736,-1.39999866485596,-1.39999866485596,2.0680034160614
556.599999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
556.699999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
556.799999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
556.899999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
556.999999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.099999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.199999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.299999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.399999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.499999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.599999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.699999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.799999999999,1.5,1.5,0,0,3.46800208091736,0,0,3.46800208091736
557.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.4672520160675,-1.39999866485596,-1.48999857902527,1.97725343704224
557.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46650195121765,0,-0.089999914169312,3.37650203704834
558.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46575212478638,0,-0.089999914169312,3.37575221061707
558.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46500205993652,0,-0.089999914169312,3.37500214576721
558.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46425199508667,0,-0.089999914169312,3.37425208091736
558.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46350193023682,0,-0.089999914169312,3.3735020160675
558.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46275210380554,0,-0.089999914169312,3.37275218963623
558.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46200203895569,0,-0.089999914169312,3.37200212478638
558.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46125197410583,0,-0.089999914169312,3.37125205993652
558.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.46050214767456,0,-0.089999914169312,3.37050223350525
558.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.45975208282471,0,-0.089999914169312,3.3697521686554
558.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.45900201797485,0,-0.089999914169312,3.36900210380554
559.099999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.458251953125,0,-0.089999914169312,3.36825203895569
559.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.45750212669373,0,-0.089999914169312,3.36750221252441
559.299999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.45600199699402,-1.39999866485596,-1.57999849319458,1.87600350379944
559.399999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.45525217056274,1.39999866485596,1.30999875068665,4.76525092124939
559.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.45450210571289,0,-0.089999914169312,3.36450219154358
559.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.45375204086304,0,-0.089999914169312,3.36375212669373
559.699999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.45225214958191,-1.39999866485596,-1.57999849319458,1.87225365638733
559.799999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.4507520198822,0,-0.179999828338623,3.27075219154358
559.899999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.44925212860107,0,-0.179999828338623,3.26925230026245
559.999999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.44775199890137,0,-0.179999828338623,3.26775217056274
560.099999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.44625210762024,0,-0.179999828338623,3.26625227928162
560.199999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.44475197792053,0,-0.179999828338623,3.26475214958191
560.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.44400215148926,1.39999866485596,1.30999875068665,4.7540009021759
560.399999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.44250202178955,-1.39999866485596,-1.57999849319458,1.86250352859497
560.499999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.44100213050842,0,-0.179999828338623,3.2610023021698
560.599999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.43950200080872,0,-0.179999828338623,3.25950217247009
560.699999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.43800210952759,0,-0.179999828338623,3.25800228118896
560.799999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.43650197982788,0,-0.179999828338623,3.25650215148926
560.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.43575215339661,1.39999866485596,1.30999875068665,4.74575090408325
560.999999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.4342520236969,-1.39999866485596,-1.57999849319458,1.85425353050232
561.099999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.43275213241577,0,-0.179999828338623,3.25275230407715
561.199999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.43125200271606,0,-0.179999828338623,3.25125217437744
561.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.43050217628479,1.39999866485596,1.30999875068665,4.74050092697144
561.399999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.42900204658508,-1.39999866485596,-1.57999849319458,1.8490035533905
561.499999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42825198173523,1.39999866485596,1.30999875068665,4.73825073242188
561.599999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42750215530395,0,-0.089999914169312,3.33750224113464
561.699999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.4267520904541,0,-0.089999914169312,3.33675217628479
561.799999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42600202560425,0,-0.089999914169312,3.33600211143494
561.899999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42525219917297,0,-0.089999914169312,3.33525228500366
561.999999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42450213432312,0,-0.089999914169312,3.33450222015381
562.099999999999,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.42300200462341,-1.39999866485596,-1.57999849319458,1.84300351142883
562.199999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42225217819214,1.39999866485596,1.30999875068665,4.73225092887878
562.299999999999,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.42150211334229,0,-0.089999914169312,3.33150219917297
562.399999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.34575200080872,-140,-149.090000152588,-145.744248151779
562.499999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.27000212669373,0,-9.09000015258789,-5.81999802589417
562.599999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.19425201416016,0,-9.09000015258789,-5.89574813842773
562.699999999999,1.51999998092651,0.5,-1.01999998092651,-9.18000030517578,3.11775207519531,-1.39999866485596,-10.5799989700317,-7.46224689483643
562.799999999999,1.50999999046326,0.5,-1.00999999046326,-9.09000015258789,3.04200220108032,1.39999866485596,-7.69000148773193,-4.64799928665161
562.899999999999,1.5,0.5,-1,-9,2.96700215339661,1.39999866485596,-7.60000133514404,-4.63299918174744
562.999999999999,1.49000000953674,0.5,-0.990000009536743,-8.90999984741211,2.89275217056274,1.39999866485596,-7.51000118255615,-4.61724901199341
563.099999999999,1.48000001907349,0.5,-0.980000019073486,-8.81999969482422,2.81925201416016,1.39999866485596,-7.42000102996826,-4.60074901580811
563.199999999999,1.46000003814697,0.5,-0.960000038146973,-8.64000034332275,2.74725198745728,2.79999732971191,-5.84000301361084,-3.09275102615356
563.299999999999,1.44000005722046,0.5,-0.940000057220459,-8.46000099182129,2.6767520904541,2.79999732971191,-5.66000366210938,-2.98325157165527
563.399999999999,1.41999995708466,0.5,-0.919999957084656,-8.27999973297119,2.60775208473206,2.80001401901245,-5.47998571395874,-2.87223362922668
563.499999999999,1.38999998569489,0.5,-0.889999985694885,-8.01000022888184,2.54100203514099,4.19999599456787,-3.81000423431396,-1.26900219917297
563.599999999999,1.36000001430511,0.5,-0.860000014305115,-7.74000024795532,2.47650218009949,4.19999599456787,-3.54000425338745,-1.06350207328796
563.699999999999,1.33000004291534,0.5,-0.830000042915344,-7.47000026702881,2.41425204277039,4.19999599456787,-3.27000427246094,-0.855752229690552
563.799999999999,1.29999995231628,0.5,-0.799999952316284,-7.19999980926514,2.35425209999084,4.20001268386841,-2.99998712539673,-0.645735025405884
563.899999999999,1.25999999046326,0.5,-0.759999990463257,-6.84000015258789,2.29725217819214,5.59999465942383,-1.24000549316406,1.05724668502808
563.999999999999,1.23000001907349,0.5,-0.730000019073486,-6.57000017166138,2.24250197410583,4.19999599456787,-2.37000417709351,-0.127502202987671
564.099999999999,1.20000004768372,0.5,-0.700000047683716,-6.30000019073486,2.19000196456909,4.19999599456787,-2.10000419616699,0.0899977684021
564.199999999999,1.1599999666214,0.5,-0.659999966621399,-5.9399995803833,2.14050197601318,5.60001134872437,-0.339988231658936,1.80051374435425
564.299999999999,1.12000000476837,0.5,-0.620000004768372,-5.57999992370606,2.09400200843811,5.59999465942383,0.019994735717774,2.11399674415588
564.399999999999,1.08000004291534,0.5,-0.580000042915344,-5.22000026702881,2.05050206184387,5.59999465942383,0.37999439239502,2.43049645423889
564.499999999999,1.03999996185303,0.5,-0.539999961853027,-4.85999965667725,2.01000213623047,5.60001134872437,0.740011692047119,2.75001382827759
564.599999999999,1,0.5,-0.5,-4.5,1.97250211238861,5.59999465942383,1.09999465942383,3.07249677181244
564.699999999999,0.959999978542328,0.5,-0.459999978542328,-4.1399998664856,1.93800210952759,5.60000324249268,1.46000337600708,3.39800548553467
564.799999999999,0.910000026226044,0.5,-0.410000026226044,-3.69000029563904,1.90725207328796,6.99999332427979,3.30999302864075,5.21724510192871
564.899999999999,0.870000004768372,0.5,-0.370000004768372,-3.32999992370605,1.87950205802917,5.60000324249268,2.27000331878662,4.1495053768158
564.999999999999,0.829999983310699,0.5,-0.329999983310699,-2.96999979019165,1.85475206375122,5.60000324249268,2.63000345230103,4.48475551605225
565.099999999999,0.800000011920929,0.5,-0.300000011920929,-2.70000004768372,1.83225202560425,4.19999599456787,1.49999594688416,3.3322479724884
565.199999999999,0.759999990463257,0.5,-0.259999990463257,-2.33999991416931,1.8127521276474,5.60000324249268,3.26000332832336,5.07275545597076
565.299999999999,0.72000002861023,0.5,-0.220000028610229,-1.98000025749207,1.7962521314621,5.59999465942383,3.61999440193176,5.41624653339386
565.399999999999,0.680000007152557,0.5,-0.180000007152557,-1.62000012397766,1.78275203704834,5.60000324249268,3.98000311851501,5.76275515556335
565.499999999999,0.649999976158142,0.5,-0.149999976158142,-1.34999978542328,1.77150213718414,4.20000457763672,2.85000479221344,4.62150692939758
565.599999999999,0.620000004768372,0.5,-0.120000004768372,-1.08000004291534,1.76250207424164,4.19999599456787,3.11999595165253,4.88249802589417
565.699999999999,0.589999973773956,0.5,-0.089999973773956,-0.809999763965607,1.7557520866394,4.20000457763672,3.39000481367111,5.14575690031052
565.799999999999,0.579999983310699,0.5,-0.0799999833107,-0.719999849796295,1.74975204467773,1.39999866485596,0.679998815059662,2.4297508597374
565.899999999999,0.560000002384186,0.5,-0.060000002384186,-0.540000021457672,1.74525213241577,2.79999732971191,2.25999730825424,4.00524944067001
565.999999999999,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,1.7430020570755,4.20000457763672,3.93000483512878,5.67300689220428
566.099999999999,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,1.74225211143494,2.79999732971191,2.7099974155426,4.45224952697754
566.199999999999,0.479999989271164,0.5,0.020000010728836,0.180000096559525,1.74375212192535,4.2000002861023,4.38000038266182,6.12375250458717
566.299999999999,0.469999998807907,0.5,0.030000001192093,0.270000010728836,1.74600207805634,1.39999866485596,1.66999867558479,3.41600075364113
566.399999999999,0.449999988079071,0.5,0.050000011920929,0.450000107288361,1.74975204467773,2.80000162124634,3.2500017285347,4.99975377321243
566.499999999999,0.430000007152557,0.5,0.069999992847443,0.629999935626983,1.75500214099884,2.79999732971191,3.4299972653389,5.18499940633774
566.599999999999,0.409999996423721,0.5,0.090000003576279,0.810000061988831,1.76175212860107,2.80000162124634,3.61000168323517,5.37175381183624
566.699999999999,0.400000005960465,0.5,0.099999994039536,0.899999976158142,1.76925206184387,1.39999866485596,2.2999986410141,4.06925070285797
566.799999999999,0.389999985694885,0.5,0.110000014305115,0.990000128746033,1.77750205993652,1.40000283718109,2.39000296592712,4.16750502586365
566.899999999999,0.379999995231628,0.5,0.120000004768372,1.08000004291534,1.78650212287903,1.39999866485596,2.4799987077713,4.26650083065033
566.999999999999,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.7962521314621,1.39999866485596,2.56999862194061,4.36625075340271
567.099999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.80675208568573,1.39999866485596,2.65999853610992,4.46675062179565
567.199999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.81725203990936,0,1.25999987125397,3.07725191116333
567.299999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.82850205898285,1.40000283718109,2.75000286102295,4.5785049200058
567.399999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,1.83975207805634,0,1.35000002384186,3.18975210189819
567.499999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,1.85175204277039,1.39999866485596,2.83999860286713,4.69175064563751
567.599999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.86450207233429,1.39999866485596,2.92999851703644,4.79450058937073
567.699999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.87725210189819,0,1.52999985218048,3.40725195407867
567.799999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.8900021314621,0,1.52999985218048,3.42000198364258
567.899999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.90350210666657,1.40000283718109,3.02000296115875,4.92350506782532
567.999999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.91700208187103,0,1.62000012397766,3.53700220584869
568.099999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.9305020570755,0,1.62000012397766,3.55050218105316
568.199999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.94475209712982,1.39999866485596,3.10999870300293,5.05475080013275
568.299999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.95900213718414,0,1.71000003814697,3.66900217533112
568.399999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.97325205802917,0,1.71000003814697,3.68325209617615
568.499999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.9875020980835,0,1.71000003814697,3.69750213623047
568.599999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,2.00175213813782,0,1.71000003814697,3.71175217628479
568.699999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,2.01600217819214,0,1.71000003814697,3.72600221633911
568.799999999999,0.310000002384186,0.5,0.189999997615814,1.71000003814697,2.03025197982788,0,1.71000003814697,3.74025201797485
568.899999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.04375219345093,-1.39999866485596,0.220001459121704,2.26375365257263
568.999999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.0572521686554,0,1.62000012397766,3.67725229263306
569.099999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.07075214385986,0,1.62000012397766,3.69075226783752
569.199999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.08425211906433,0,1.62000012397766,3.70425224304199
569.299999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.0977520942688,0,1.62000012397766,3.71775221824646
569.399999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.11125206947327,0,1.62000012397766,3.73125219345093
569.499999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.12475204467773,0,1.62000012397766,3.7447521686554
569.599999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.1382520198822,0,1.62000012397766,3.75825214385986
569.699999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.15175199508667,0,1.62000012397766,3.77175211906433
569.799999999999,0.319999992847443,0.5,0.180000007152557,1.62000012397766,2.16525220870972,0,1.62000012397766,3.78525233268738
569.899999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.17800211906433,-1.40000283718109,0.12999701499939,2.30799913406372
569.999999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.19075202941895,0,1.52999985218048,3.72075188159943
570.099999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.20350217819214,0,1.52999985218048,3.73350203037262
570.199999999999,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.21625208854675,0,1.52999985218048,3.74625194072723
570.299999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.22825217247009,-1.39999866485596,0.040001273155212,2.26825344562531
570.399999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.24025201797485,0,1.43999993801117,3.68025195598602
570.499999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.25225210189819,0,1.43999993801117,3.69225203990936
570.599999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.26425218582153,0,1.43999993801117,3.7042521238327
570.699999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.27625203132629,0,1.43999993801117,3.71625196933746
570.799999999999,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.28825211524963,0,1.43999993801117,3.7282520532608
570.899999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.29950213432312,-1.39999866485596,-0.049998641014099,2.24950349330902
570.999999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.31075215339661,0,1.35000002384186,3.66075217723846
571.099999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.32200217247009,0,1.35000002384186,3.67200219631195
571.199999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.33325219154358,0,1.35000002384186,3.68325221538544
571.299999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.34450197219849,0,1.35000002384186,3.69450199604034
571.399999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.35575199127197,0,1.35000002384186,3.70575201511383
571.499999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.36700201034546,0,1.35000002384186,3.71700203418732
571.599999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.37825202941895,0,1.35000002384186,3.7282520532608
571.699999999999,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.38950204849243,0,1.35000002384186,3.73950207233429
571.799999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.40000200271606,-1.40000283718109,-0.140002965927124,2.25999903678894
571.899999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.41050219535828,0,1.25999987125397,3.67050206661224
571.999999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.42100214958191,0,1.25999987125397,3.68100202083588
572.099999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.43150210380554,0,1.25999987125397,3.69150197505951
572.199999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.44200205802917,0,1.25999987125397,3.70200192928314
572.299999999999,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.45250201225281,0,1.25999987125397,3.71250188350677
