time,ref,meas,u,target_h
0.37,0.0,2.2848427295684814,2.2848427295684814,0.13406463
0.38,0.0,2.225463628768921,2.225463628768921,0.14009674
0.39,0.0,2.3033673763275146,2.3033673763275146,0.14619265
0.4,0.0,2.312255620956421,2.312255620956421,0.15234865
0.41000000000000003,0.0,2.212813377380371,2.212813377380371,0.15856108
0.42,0.0,2.1499388217926025,2.1499388217926025,0.16482638
0.43,0.0,2.107144594192505,2.107144594192505,0.17114107
0.44,0.0,2.057129383087158,2.057129383087158,0.1775018
0.45,0.0,2.025583267211914,2.025583267211914,0.18390526
0.46,0.0,2.0188612937927246,2.0188612937927246,0.19034825
0.47000000000000003,0.0,2.02719783782959,2.02719783782959,0.19682768
0.48,0.0,2.023088216781616,2.023088216781616,0.20334047
0.49,0.0,1.9232792854309082,1.9232792854309082,0.20988369
0.5,0.0,1.8952274322509766,1.8952274322509766,0.21645445
0.51,0.0,1.882697343826294,1.882697343826294,0.22304997
0.52,0.0,1.8235313892364502,1.8235313892364502,0.22966751
0.53,0.0,1.9596070051193237,1.9596070051193237,0.23630445
0.54,0.0,1.823111891746521,1.823111891746521,0.24295819
0.55,0.0,1.8869340419769287,1.8869340419769287,0.24962623
0.56,0.0,1.9703987836837769,1.9703987836837769,0.25630617
0.5700000000000001,0.0,1.9475620985031128,1.9475620985031128,0.26299563
0.58,0.0,1.9525612592697144,1.9525612592697144,0.2696923
0.59,0.0,2.0027859210968018,2.0027859210968018,0.27639398
0.6,0.0,2.037109851837158,2.037109851837158,0.28309852
0.61,0.0,1.9712389707565308,1.9712389707565308,0.28980377
0.62,0.0,2.078563690185547,2.078563690185547,0.29650778
0.63,0.0,2.0094499588012695,2.0094499588012695,0.30320847
0.64,0.0,2.0055758953094482,2.0055758953094482,0.30990404
0.65,0.0,1.9084868431091309,1.9084868431091309,0.31659254
0.66,0.0,1.988756775856018,1.988756775856018,0.32327226
0.67,0.0,2.1047940254211426,2.1047940254211426,0.3299414
0.68,0.0,2.0213913917541504,2.0213913917541504,0.33659828
0.6900000000000001,0.0,1.991978406906128,1.991978406906128,0.34324127
0.7000000000000001,0.0,1.9914675951004028,1.9914675951004028,0.34986883
0.71,0.0,1.9318366050720215,1.9318366050720215,0.3564794
0.72,0.0,1.9388387203216553,1.9388387203216553,0.36307156
0.73,0.0,1.8847153186798096,1.8847153186798096,0.3696438
0.74,0.0,1.8978723287582397,1.8978723287582397,0.3761948
0.75,0.0,1.8833246231079102,1.8833246231079102,0.38272324
0.76,0.0,1.8611516952514648,1.8611516952514648,0.3892278
0.77,0.0,1.8866599798202515,1.8866599798202515,0.39570728
0.78,0.0,1.793400764465332,1.793400764465332,0.40216047
0.79,0.0,1.7921216487884521,1.7921216487884521,0.4085862
0.8,0.0,1.8150666952133179,1.8150666952133179,0.41498342
0.81,0.0,1.8810815811157227,1.8810815811157227,0.42135105
0.8200000000000001,0.0,1.966780185699463,1.966780185699463,0.42768803
0.8300000000000001,0.0,2.0129892826080322,2.0129892826080322,0.43399343
0.84,0.0,1.9746439456939697,1.9746439456939697,0.44026625
0.85,0.0,2.0235626697540283,2.0235626697540283,0.44650564
0.86,0.0,1.9473798274993896,1.9473798274993896,0.4527107
0.87,0.0,1.9986917972564697,1.9986917972564697,0.4588806
0.88,0.0,2.0335803031921387,2.0335803031921387,0.46501455
0.89,0.0,1.9671716690063477,1.9671716690063477,0.47111177
0.9,0.0,1.9701279401779175,1.9701279401779175,0.47717157
0.91,0.0,1.9823617935180664,1.9823617935180664,0.48319325
0.92,0.0,1.9485669136047363,1.9485669136047363,0.4891761
0.93,0.0,1.8572773933410645,1.8572773933410645,0.49511954
0.9400000000000001,0.0,1.8731577396392822,1.8731577396392822,0.50102293
0.9500000000000001,0.0,1.9683643579483032,1.9683643579483032,0.50688577
0.96,0.0,2.042015314102173,2.042015314102173,0.5127074
0.97,0.0,2.0454888343811035,2.0454888343811035,0.51848745
0.98,0.0,1.932889461517334,1.932889461517334,0.52422535
0.99,0.0,1.9156489372253418,1.9156489372253418,0.52992064
1.0,0.0,1.9584999084472656,1.9584999084472656,0.5355729
1.01,0.0,1.938735842704773,1.938735842704773,0.54118174
1.02,0.0,1.943084955215454,1.943084955215454,0.54674673
1.03,0.0,1.9603898525238037,1.9603898525238037,0.5522676
1.04,0.0,1.9636098146438599,1.9636098146438599,0.55774397
1.05,0.0,1.9057409763336182,1.9057409763336182,0.5631755
1.06,0.0,1.9514753818511963,1.9514753818511963,0.568562
1.07,0.0,2.0016024112701416,2.0016024112701416,0.57390314
1.08,0.0,1.929586410522461,1.929586410522461,0.57919866
1.09,0.0,1.9466131925582886,1.9466131925582886,0.58444834
1.1,0.0,1.9882301092147827,1.9882301092147827,0.58965206
1.11,0.0,2.103072166442871,2.103072166442871,0.59480953
1.12,0.0,2.12416672706604,2.12416672706604,0.5999207
1.1300000000000001,0.0,1.9780856370925903,1.9780856370925903,0.6049853
1.1400000000000001,0.0,1.980084776878357,1.980084776878357,0.61000335
1.1500000000000001,0.0,2.050874710083008,2.050874710083008,0.6149746
1.16,0.0,2.0541958808898926,2.0541958808898926,0.6198991
1.17,0.0,2.082362413406372,2.082362413406372,0.62477666
1.18,0.0,2.0816471576690674,2.0816471576690674,0.62960726
1.19,0.0,1.9647345542907715,1.9647345542907715,0.6343909
1.2,0.0,2.0137720108032227,2.0137720108032227,0.63912755
1.21,0.0,2.0103065967559814,2.0103065967559814,0.6438171
1.22,0.0,2.0189027786254883,2.0189027786254883,0.6484597
1.23,0.0,2.0494744777679443,2.0494744777679443,0.65305525
1.24,0.0,2.0544497966766357,2.0544497966766357,0.6576038
1.25,0.0,2.0816216468811035,2.0816216468811035,0.6621055
1.26,0.0,2.010284900665283,2.010284900665283,0.6665603
1.27,0.0,1.9721323251724243,1.9721323251724243,0.67096823
1.28,0.0,1.8687711954116821,1.8687711954116821,0.6753295
1.29,0.0,1.7510930299758911,1.7510930299758911,0.67964417
1.3,0.0,1.7787853479385376,1.7787853479385376,0.6839123
1.31,0.0,1.7691333293914795,1.7691333293914795,0.688134
1.32,0.0,1.7712650299072266,1.7712650299072266,0.69230944
1.33,0.0,1.7965043783187866,1.7965043783187866,0.6964387
1.34,0.0,1.6784660816192627,1.6784660816192627,0.700522
1.35,0.0,1.7970603704452515,1.7970603704452515,0.70455945
1.36,0.0,1.8195055723190308,1.8195055723190308,0.70855117
1.37,0.0,1.9456654787063599,1.9456654787063599,0.7124975
1.3800000000000001,0.0,1.856319546699524,1.856319546699524,0.71639836
1.3900000000000001,0.0,1.9760725498199463,1.9760725498199463,0.7202542
1.4000000000000001,0.0,2.084960460662842,2.084960460662842,0.724065
1.41,0.0,2.047966718673706,2.047966718673706,0.7278311
1.42,0.0,2.111908435821533,2.111908435821533,0.7315527
1.43,0.0,2.144023895263672,2.144023895263672,0.73522997
1.44,0.0,2.231205940246582,2.231205940246582,0.7388632
1.45,0.0,2.213092088699341,2.213092088699341,0.74245256
1.46,0.0,2.221306562423706,2.221306562423706,0.7459983
1.47,0.0,2.2042593955993652,2.2042593955993652,0.74950075
1.48,0.0,2.1786599159240723,2.1786599159240723,0.75296
1.49,0.0,2.0954854488372803,2.0954854488372803,0.75637645
1.5,0.0,2.1527109146118164,2.1527109146118164,0.75975025
1.51,0.0,2.1454238891601562,2.1454238891601562,0.7630818
1.52,0.0,2.161064386367798,2.161064386367798,0.76637125
1.53,0.0,2.0456278324127197,2.0456278324127197,0.76961887
1.54,0.0,2.073021650314331,2.073021650314331,0.77282506
1.55,0.0,1.934112310409546,1.934112310409546,0.77598995
1.56,0.0,1.939815878868103,1.939815878868103,0.77911395
1.57,0.0,1.8745235204696655,1.8745235204696655,0.7821973
1.58,0.0,1.8991074562072754,1.8991074562072754,0.78524035
1.59,0.0,1.9099035263061523,1.9099035263061523,0.7882433
1.6,0.0,1.9897749423980713,1.9897749423980713,0.7912065
1.61,0.0,1.9645493030548096,1.9645493030548096,0.7941302
1.62,0.0,1.8979650735855103,1.8979650735855103,0.79701483
1.6300000000000001,0.0,1.8364019393920898,1.8364019393920898,0.7998606
1.6400000000000001,0.0,1.8302327394485474,1.8302327394485474,0.80266786
1.6500000000000001,0.0,1.8841062784194946,1.8841062784194946,0.8054369
1.6600000000000001,0.0,1.8970516920089722,1.8970516920089722,0.8081681
1.67,0.0,1.9513226747512817,1.9513226747512817,0.81086165
1.68,0.0,1.8509234189987183,1.8509234189987183,0.813518
1.69,0.0,1.842740774154663,1.842740774154663,0.8161374
1.7,0.0,1.9309117794036865,1.9309117794036865,0.81872016
1.71,0.0,1.9373507499694824,1.9373507499694824,0.82126665
1.72,0.0,2.0244083404541016,2.0244083404541016,0.8237772
1.73,0.0,2.021181344985962,2.021181344985962,0.8262521
1.74,0.0,1.9820414781570435,1.9820414781570435,0.82869166
1.75,0.0,2.0278143882751465,2.0278143882751465,0.83109623
1.76,0.0,2.0605146884918213,2.0605146884918213,0.8334662
1.77,0.0,2.061588764190674,2.061588764190674,0.8358018
1.78,0.0,2.0527737140655518,2.0527737140655518,0.8381034
1.79,0.0,2.0565953254699707,2.0565953254699707,0.8403713
1.8,0.0,2.1193065643310547,2.1193065643310547,0.84260595
1.81,0.0,2.149522066116333,2.149522066116333,0.8448075
1.82,0.0,2.09320068359375,2.09320068359375,0.84697646
1.83,0.0,2.023059368133545,2.023059368133545,0.849113
1.84,0.0,2.018186569213867,2.018186569213867,0.85121757
1.85,0.0,1.9790481328964233,1.9790481328964233,0.8532904
1.86,0.0,2.025341033935547,2.025341033935547,0.8553319
1.87,0.0,1.9517253637313843,1.9517253637313843,0.85734236
1.8800000000000001,0.0,1.9308960437774658,1.9308960437774658,0.8593221
1.8900000000000001,0.0,1.8662511110305786,1.8662511110305786,0.86127144
1.9000000000000001,0.0,1.786191463470459,1.786191463470459,0.86319077
1.9100000000000001,0.0,1.8814598321914673,1.8814598321914673,0.86508036
1.92,0.0,1.927715539932251,1.927715539932251,0.86694056
1.93,0.0,1.8759667873382568,1.8759667873382568,0.8687717
1.94,0.0,1.8899298906326294,1.8899298906326294,0.870574
1.95,0.0,2.0064010620117188,2.0064010620117188,0.87234795
1.96,0.0,1.9685980081558228,1.9685980081558228,0.8740938
1.97,0.0,1.94627046585083,1.94627046585083,0.87581176
1.98,0.0,1.881198525428772,1.881198525428772,0.8775023
1.99,0.0,2.0357918739318848,2.0357918739318848,0.8791657
2.0,0.0,2.074718713760376,2.074718713760376,0.8808023
2.0100000000000002,0.0,1.9942808151245117,1.9942808151245117,0.88241225
2.02,0.0,2.0399091243743896,2.0399091243743896,0.88399607
2.0300000000000002,0.0,1.962073802947998,1.962073802947998,0.88555396
2.04,0.0,1.8710100650787354,1.8710100650787354,0.8870863
2.05,0.0,1.955424427986145,1.955424427986145,0.8885933
2.06,0.0,1.959302544593811,1.959302544593811,0.8900754
2.07,0.0,1.9371079206466675,1.9371079206466675,0.8915327
2.08,0.0,1.9789825677871704,1.9789825677871704,0.89296573
2.09,0.0,1.8746395111083984,1.8746395111083984,0.89437467
2.1,0.0,1.9335248470306396,1.9335248470306396,0.8957598
2.11,0.0,1.9405046701431274,1.9405046701431274,0.89712155
2.12,0.0,1.9219330549240112,1.9219330549240112,0.89846003
2.13,0.0,1.8930974006652832,1.8930974006652832,0.8997757
2.14,0.0,2.011265754699707,2.011265754699707,0.90106875
2.15,0.0,1.9488799571990967,1.9488799571990967,0.90233946
2.16,0.0,2.0596749782562256,2.0596749782562256,0.9035882
2.17,0.0,1.9530638456344604,1.9530638456344604,0.9048152
2.18,0.0,1.9602656364440918,1.9602656364440918,0.90602076
2.19,0.0,1.8562719821929932,1.8562719821929932,0.9072051
2.2,0.0,1.9073878526687622,1.9073878526687622,0.90836865
2.21,0.0,1.9631855487823486,1.9631855487823486,0.9095115
2.22,0.0,1.930971384048462,1.930971384048462,0.9106341
2.23,0.0,1.9104787111282349,1.9104787111282349,0.9117366
2.24,0.0,1.9570056200027466,1.9570056200027466,0.9128193
2.25,0.0,1.925269365310669,1.925269365310669,0.91388255
2.2600000000000002,0.0,1.9321506023406982,1.9321506023406982,0.9149265
2.27,0.0,1.9851094484329224,1.9851094484329224,0.9159515
2.2800000000000002,0.0,2.0212419033050537,2.0212419033050537,0.91695774
2.29,0.0,1.9214203357696533,1.9214203357696533,0.9179455
2.3000000000000003,0.0,1.9298951625823975,1.9298951625823975,0.9189151
2.31,0.0,2.018061637878418,2.018061637878418,0.91986674
2.32,0.0,2.0141801834106445,2.0141801834106445,0.9208006
2.33,0.0,2.0121750831604004,2.0121750831604004,0.9217171
2.34,0.0,2.019408941268921,2.019408941268921,0.9226164
2.35,0.0,2.0510058403015137,2.0510058403015137,0.92349875
2.36,0.0,2.0549612045288086,2.0549612045288086,0.9243643
2.37,0.0,2.0463924407958984,2.0463924407958984,0.9252135
2.38,0.0,1.9696390628814697,1.9696390628814697,0.92604643
2.39,0.0,1.9820237159729004,1.9820237159729004,0.9268634
2.4,0.0,2.0177805423736572,2.0177805423736572,0.9276645
2.41,0.0,1.9435365200042725,1.9435365200042725,0.92845017
2.42,0.0,2.066241502761841,2.066241502761841,0.92922056
2.43,0.0,2.0204055309295654,2.0204055309295654,0.9299758
2.44,0.0,1.9579391479492188,1.9579391479492188,0.9307163
2.45,0.0,1.960124135017395,1.960124135017395,0.9314421
2.46,0.0,1.9399012327194214,1.9399012327194214,0.9321535
2.47,0.0,1.9450706243515015,1.9450706243515015,0.9328508
2.48,0.0,1.9506076574325562,1.9506076574325562,0.9335341
2.49,0.0,1.9295024871826172,1.9295024871826172,0.9342036
2.5,0.0,1.9737106561660767,1.9737106561660767,0.93485963
2.5100000000000002,0.0,2.054150104522705,2.054150104522705,0.9355023
2.52,0.0,2.0099329948425293,2.0099329948425293,0.9361319
2.5300000000000002,0.0,2.0095224380493164,2.0095224380493164,0.9367485
2.54,0.0,2.0769429206848145,2.0769429206848145,0.9373524
2.5500000000000003,0.0,2.113104820251465,2.113104820251465,0.9379439
2.56,0.0,2.20438814163208,2.20438814163208,0.93852293
2.57,0.0,2.1891353130340576,2.1891353130340576,0.93908995
2.58,0.0,2.1654019355773926,2.1654019355773926,0.939645
2.59,0.0,2.1189119815826416,2.1189119815826416,0.9401883
2.6,0.0,2.0695059299468994,2.0695059299468994,0.9407201
2.61,0.0,2.0692012310028076,2.0692012310028076,0.9412405
2.62,0.0,2.060180425643921,2.060180425643921,0.94174975
2.63,0.0,2.0259528160095215,2.0259528160095215,0.942248
2.64,0.0,2.022280216217041,2.022280216217041,0.94273543
2.65,0.0,1.9816924333572388,1.9816924333572388,0.9432122
2.66,0.0,2.02889347076416,2.02889347076416,0.94367856
2.67,0.0,1.847206950187683,1.847206950187683,0.94413465
2.68,0.0,1.8396942615509033,1.8396942615509033,0.94458055
2.69,0.0,1.856399416923523,1.856399416923523,0.94501656
2.7,0.0,1.8734914064407349,1.8734914064407349,0.9454428
2.71,0.0,1.897443175315857,1.897443175315857,0.94585943
2.72,0.0,2.0135207176208496,2.0135207176208496,0.9462666
2.73,0.0,1.8699088096618652,1.8699088096618652,0.9466645
2.74,0.0,1.859250545501709,1.859250545501709,0.94705325
2.75,0.0,1.8041458129882812,1.8041458129882812,0.94743305
2.7600000000000002,0.0,1.9321216344833374,1.9321216344833374,0.94780403
2.77,0.0,1.9483311176300049,1.9483311176300049,0.9481664
2.7800000000000002,0.0,1.9193280935287476,1.9193280935287476,0.9485202
2.79,0.0,2.032302141189575,2.032302141189575,0.94886565
2.8000000000000003,0.0,2.1432156562805176,2.1432156562805176,0.9492029
2.81,0.0,2.089521884918213,2.089521884918213,0.94953203
2.82,0.0,2.124253273010254,2.124253273010254,0.9498533
2.83,0.0,2.178774118423462,2.178774118423462,0.95016676
2.84,0.0,2.166729688644409,2.166729688644409,0.9504726
2.85,0.0,2.2510986328125,2.2510986328125,0.9507709
2.86,0.0,2.194974660873413,2.194974660873413,0.95106184
2.87,0.0,2.2053849697113037,2.2053849697113037,0.95134556
2.88,0.0,2.049924850463867,2.049924850463867,0.9516222
2.89,0.0,1.9702343940734863,1.9702343940734863,0.9518918
2.9,0.0,2.019325017929077,2.019325017929077,0.9521546
2.91,0.0,2.0509159564971924,2.0509159564971924,0.95241064
2.92,0.0,2.0786068439483643,2.0786068439483643,0.9526601
2.93,0.0,1.9373332262039185,1.9373332262039185,0.9529031
2.94,0.0,1.907158613204956,1.907158613204956,0.9531397
2.95,0.0,1.8216620683670044,1.8216620683670044,0.95337015
2.96,0.0,1.8417577743530273,1.8417577743530273,0.95359445
2.97,0.0,1.8239161968231201,1.8239161968231201,0.9538128
2.98,0.0,1.8782436847686768,1.8782436847686768,0.9540252
2.99,0.0,1.83242928981781,1.83242928981781,0.95423186
3.0,0.0,1.8863435983657837,1.8863435983657837,0.95443285
3.0100000000000002,0.0,1.8377938270568848,1.8377938270568848,0.9546283
3.02,0.0,1.857113242149353,1.857113242149353,0.9548183
3.0300000000000002,0.0,1.8371179103851318,1.8371179103851318,0.95500296
3.04,0.0,1.9257653951644897,1.9257653951644897,0.9551824
3.0500000000000003,0.0,1.8735723495483398,1.8735723495483398,0.9553567
3.06,0.0,1.9578630924224854,1.9578630924224854,0.955526
3.0700000000000003,0.0,1.9706337451934814,1.9706337451934814,0.9556903
3.08,0.0,1.9730761051177979,1.9730761051177979,0.9558499
3.09,0.0,1.8694307804107666,1.8694307804107666,0.9560047
3.1,0.0,1.9536755084991455,1.9536755084991455,0.9561548
3.11,0.0,1.9334352016448975,1.9334352016448975,0.95630044
3.12,0.0,2.0107181072235107,2.0107181072235107,0.95644164
3.13,0.0,1.9828544855117798,1.9828544855117798,0.95657843
3.14,0.0,1.9490840435028076,1.9490840435028076,0.956711
3.15,0.0,1.999060869216919,1.999060869216919,0.9568394
3.16,0.0,2.032996654510498,2.032996654510498,0.95696366
3.17,0.0,2.002511978149414,2.002511978149414,0.95708394
3.18,0.0,2.0017611980438232,2.0017611980438232,0.9572002
3.19,0.0,2.080949544906616,2.080949544906616,0.95731276
3.2,0.0,2.2126893997192383,2.2126893997192383,0.95742154
3.21,0.0,2.1241748332977295,2.1241748332977295,0.95752656
3.22,0.0,2.1087653636932373,2.1087653636932373,0.9576281
3.23,0.0,1.998314380645752,1.998314380645752,0.957726
3.24,0.0,2.0328550338745117,2.0328550338745117,0.9578205
3.25,0.0,2.062983274459839,2.062983274459839,0.9579116
3.2600000000000002,0.0,2.1001596450805664,2.1001596450805664,0.95799947
3.27,0.0,2.1220993995666504,2.1220993995666504,0.95808405
3.2800000000000002,0.0,2.0452208518981934,2.0452208518981934,0.9581655
3.29,0.0,1.968255877494812,1.968255877494812,0.9582439
3.3000000000000003,0.0,1.9111511707305908,1.9111511707305908,0.95831925
3.31,0.0,1.9200398921966553,1.9200398921966553,0.95839167
3.3200000000000003,0.0,1.998102068901062,1.998102068901062,0.9584612
3.33,0.0,1.9019850492477417,1.9019850492477417,0.9585279
3.34,0.0,1.9481581449508667,1.9481581449508667,0.9585919
3.35,0.0,2.0313186645507812,2.0313186645507812,0.95865315
3.36,0.0,2.027841329574585,2.027841329574585,0.95871186
3.37,0.0,2.057591676712036,2.057591676712036,0.95876795
3.38,0.0,2.015481948852539,2.015481948852539,0.95882154
3.39,0.0,2.021662712097168,2.021662712097168,0.9588727
3.4,0.0,2.0527071952819824,2.0527071952819824,0.95892143
3.41,0.0,2.02177095413208,2.02177095413208,0.95896786
3.42,0.0,2.01729679107666,2.01729679107666,0.95901203
3.43,0.0,1.9783270359039307,1.9783270359039307,0.959054
3.44,0.0,1.9203821420669556,1.9203821420669556,0.95909375
3.45,0.0,1.9269702434539795,1.9269702434539795,0.9591314
3.46,0.0,1.9459044933319092,1.9459044933319092,0.959167
3.47,0.0,1.9857652187347412,1.9857652187347412,0.9592006
3.48,0.0,1.9264484643936157,1.9264484643936157,0.9592323
3.49,0.0,1.828136920928955,1.828136920928955,0.959262
3.5,0.0,1.9524065256118774,1.9524065256118774,0.95928985
3.5100000000000002,0.0,1.8611154556274414,1.8611154556274414,0.95931596
3.52,0.0,1.9127779006958008,1.9127779006958008,0.9593402
3.5300000000000002,0.0,1.9209091663360596,1.9209091663360596,0.9593628
3.54,0.0,1.8693270683288574,1.8693270683288574,0.95938367
3.5500000000000003,0.0,1.919076681137085,1.919076681137085,0.959403
3.56,0.0,1.9372047185897827,1.9372047185897827,0.9594206
3.5700000000000003,0.0,1.9078913927078247,1.9078913927078247,0.9594368
3.58,0.0,1.8114320039749146,1.8114320039749146,0.9594514
3.59,0.0,1.84444260597229,1.84444260597229,0.95946455
3.6,0.0,2.002185821533203,2.002185821533203,0.9594763
3.61,0.0,2.0352842807769775,2.0352842807769775,0.95948666
3.62,0.0,2.0060222148895264,2.0060222148895264,0.95949566
3.63,0.0,2.0720200538635254,2.0720200538635254,0.95950335
3.64,0.0,2.0280656814575195,2.0280656814575195,0.9595098
3.65,0.0,1.9978578090667725,1.9978578090667725,0.959515
3.66,0.0,2.0315628051757812,2.0315628051757812,0.95951897
3.67,0.0,2.0029590129852295,2.0029590129852295,0.9595218
3.68,0.0,2.106968641281128,2.106968641281128,0.9595235
3.69,0.0,2.0324034690856934,2.0324034690856934,0.9595241
3.7,0.0,2.134085178375244,2.134085178375244,0.9595236
3.71,0.0,2.1266422271728516,2.1266422271728516,0.9595221
3.72,0.0,2.075545072555542,2.075545072555542,0.9595196
3.73,0.0,2.075305938720703,2.075305938720703,0.95951617
3.74,0.0,2.06528639793396,2.06528639793396,0.95951176
3.75,0.0,2.102930784225464,2.102930784225464,0.9595064
3.7600000000000002,0.0,2.159365653991699,2.159365653991699,0.9595002
3.77,0.0,2.1134533882141113,2.1134533882141113,0.95949316
3.7800000000000002,0.0,2.1342108249664307,2.1342108249664307,0.95948523
3.79,0.0,1.9514479637145996,1.9514479637145996,0.9594766
3.8000000000000003,0.0,1.9908678531646729,1.9908678531646729,0.9594671
3.81,0.0,1.9302799701690674,1.9302799701690674,0.9594569
3.8200000000000003,0.0,1.9367831945419312,1.9367831945419312,0.959446
3.83,0.0,1.9777400493621826,1.9777400493621826,0.9594344
3.84,0.0,1.849521279335022,1.849521279335022,0.9594221
3.85,0.0,1.8291819095611572,1.8291819095611572,0.9594091
3.86,0.0,1.7777395248413086,1.7777395248413086,0.9593956
3.87,0.0,1.7674862146377563,1.7674862146377563,0.9593814
3.88,0.0,1.7584218978881836,1.7584218978881836,0.9593667
3.89,0.0,1.7600607872009277,1.7600607872009277,0.95935136
3.9,0.0,1.8235222101211548,1.8235222101211548,0.95933557
3.91,0.0,1.8520452976226807,1.8520452976226807,0.9593192
3.92,0.0,1.9036900997161865,1.9036900997161865,0.95930237
3.93,0.0,1.9140132665634155,1.9140132665634155,0.959285
3.94,0.0,1.9588909149169922,1.9588909149169922,0.95926726
3.95,0.0,2.0077691078186035,2.0077691078186035,0.959249
3.96,0.0,2.1119532585144043,2.1119532585144043,0.9592304
3.97,0.0,2.0731310844421387,2.0731310844421387,0.95921135
3.98,0.0,2.0267622470855713,2.0267622470855713,0.959192
3.99,0.0,2.033313035964966,2.033313035964966,0.9591722
4.0,0.0,1.9936413764953613,1.9936413764953613,0.95915204
4.01,0.0,2.0624032020568848,2.0624032020568848,0.9591316
4.0200000000000005,0.0,2.099412441253662,2.099412441253662,0.9591108
4.03,0.0,2.0874950885772705,2.0874950885772705,0.95908976
4.04,0.0,2.121835708618164,2.121835708618164,0.9590684
4.05,0.0,2.10446834564209,2.10446834564209,0.9590468
4.0600000000000005,0.0,2.06779146194458,2.06779146194458,0.9590249
4.07,0.0,2.0930228233337402,2.0930228233337402,0.95900273
4.08,0.0,2.0459394454956055,2.0459394454956055,0.9589804
4.09,0.0,1.9422180652618408,1.9422180652618408,0.95895785
4.1,0.0,1.984154224395752,1.984154224395752,0.9589351
4.11,0.0,2.0312843322753906,2.0312843322753906,0.95891213
4.12,0.0,2.024965524673462,2.024965524673462,0.958889
4.13,0.0,1.8909757137298584,1.8909757137298584,0.9588657
4.14,0.0,1.8674571514129639,1.8674571514129639,0.9588423
4.15,0.0,1.8808709383010864,1.8808709383010864,0.9588187
4.16,0.0,1.9294123649597168,1.9294123649597168,0.958795
4.17,0.0,1.9110138416290283,1.9110138416290283,0.95877117
4.18,0.0,1.9558202028274536,1.9558202028274536,0.95874727
4.19,0.0,1.9697961807250977,1.9697961807250977,0.9587232
4.2,0.0,2.0063254833221436,2.0063254833221436,0.9586991
4.21,0.0,2.0046138763427734,2.0046138763427734,0.9586749
4.22,0.0,2.0490410327911377,2.0490410327911377,0.95865065
4.23,0.0,2.0771446228027344,2.0771446228027344,0.95862633
4.24,0.0,1.9964969158172607,1.9964969158172607,0.958602
4.25,0.0,2.0411176681518555,2.0411176681518555,0.9585776
4.26,0.0,2.069831371307373,2.069831371307373,0.95855314
4.2700000000000005,0.0,1.9902400970458984,1.9902400970458984,0.9585287
4.28,0.0,1.9296239614486694,1.9296239614486694,0.95850426
4.29,0.0,1.9714248180389404,1.9714248180389404,0.95847976
4.3,0.0,2.044801712036133,2.044801712036133,0.95845526
4.3100000000000005,0.0,1.9773508310317993,1.9773508310317993,0.9584308
4.32,0.0,2.0137672424316406,2.0137672424316406,0.9584064
4.33,0.0,1.9866570234298706,1.9866570234298706,0.95838195
4.34,0.0,1.9865121841430664,1.9865121841430664,0.9583575
4.3500000000000005,0.0,1.9263908863067627,1.9263908863067627,0.9583332
4.36,0.0,2.0049121379852295,2.0049121379852295,0.9583089
4.37,0.0,2.073803186416626,2.073803186416626,0.95828456
4.38,0.0,2.03813099861145,2.03813099861145,0.95826036
4.39,0.0,1.9974150657653809,1.9974150657653809,0.95823616
4.4,0.0,2.0780553817749023,2.0780553817749023,0.9582121
4.41,0.0,1.9606612920761108,1.9606612920761108,0.95818806
4.42,0.0,1.9753752946853638,1.9753752946853638,0.9581641
4.43,0.0,1.8695791959762573,1.8695791959762573,0.9581402
4.44,0.0,1.8857394456863403,1.8857394456863403,0.9581164
4.45,0.0,1.9066452980041504,1.9066452980041504,0.95809275
4.46,0.0,1.9169610738754272,1.9169610738754272,0.95806915
4.47,0.0,1.9355412721633911,1.9355412721633911,0.9580456
4.48,0.0,1.9416052103042603,1.9416052103042603,0.9580222
4.49,0.0,1.91087007522583,1.91087007522583,0.9579989
4.5,0.0,1.9322904348373413,1.9322904348373413,0.9579757
4.51,0.0,2.0439810752868652,2.0439810752868652,0.9579526
4.5200000000000005,0.0,2.0477099418640137,2.0477099418640137,0.9579297
4.53,0.0,1.935413122177124,1.935413122177124,0.95790684
4.54,0.0,1.9873225688934326,1.9873225688934326,0.9578841
4.55,0.0,1.9873911142349243,1.9873911142349243,0.9578615
4.5600000000000005,0.0,1.9531594514846802,1.9531594514846802,0.957839
4.57,0.0,1.931347131729126,1.931347131729126,0.9578167
4.58,0.0,2.00858998298645,2.00858998298645,0.9577945
4.59,0.0,2.0073978900909424,2.0073978900909424,0.95777243
4.6000000000000005,0.0,2.0506350994110107,2.0506350994110107,0.95775056
4.61,0.0,2.113375186920166,2.113375186920166,0.95772874
4.62,0.0,2.0743024349212646,2.0743024349212646,0.9577071
4.63,0.0,2.099701166152954,2.099701166152954,0.95768565
4.64,0.0,2.0613365173339844,2.0613365173339844,0.9576643
4.65,0.0,2.1233739852905273,2.1233739852905273,0.95764315
4.66,0.0,2.152379274368286,2.152379274368286,0.9576221
4.67,0.0,2.134343147277832,2.134343147277832,0.95760125
4.68,0.0,2.0559606552124023,2.0559606552124023,0.9575805
4.69,0.0,2.0832581520080566,2.0832581520080566,0.95755994
4.7,0.0,1.977060317993164,1.977060317993164,0.95753956
4.71,0.0,1.9076485633850098,1.9076485633850098,0.9575193
4.72,0.0,1.9158151149749756,1.9158151149749756,0.9574992
