time,ref,meas,u,target_h
0.44,0.0,2.1164424419403076,2.1164424419403076,0.1775018
0.45,0.0,2.1077585220336914,2.1077585220336914,0.18390526
0.46,0.0,2.1377758979797363,2.1377758979797363,0.19034825
0.47000000000000003,0.0,2.131275177001953,2.131275177001953,0.19682768
0.48,0.0,2.085812568664551,2.085812568664551,0.20334047
0.49,0.0,2.097018003463745,2.097018003463745,0.20988369
0.5,0.0,2.0838913917541504,2.0838913917541504,0.21645445
0.51,0.0,2.079134464263916,2.079134464263916,0.22304997
0.52,0.0,2.1227574348449707,2.1227574348449707,0.22966751
0.53,0.0,2.1024482250213623,2.1024482250213623,0.23630445
0.54,0.0,2.0657217502593994,2.0657217502593994,0.24295819
0.55,0.0,2.169405221939087,2.169405221939087,0.24962623
0.56,0.0,2.1425728797912598,2.1425728797912598,0.25630617
0.5700000000000001,0.0,2.114982843399048,2.114982843399048,0.26299563
0.58,0.0,2.110600709915161,2.110600709915161,0.2696923
0.59,0.0,2.0734572410583496,2.0734572410583496,0.27639398
0.6,0.0,2.0845401287078857,2.0845401287078857,0.28309852
0.61,0.0,2.0456109046936035,2.0456109046936035,0.28980377
0.62,0.0,2.072061061859131,2.072061061859131,0.29650778
0.63,0.0,2.119481086730957,2.119481086730957,0.30320847
0.64,0.0,2.0754177570343018,2.0754177570343018,0.30990404
0.65,0.0,2.145106077194214,2.145106077194214,0.31659254
0.66,0.0,2.1371498107910156,2.1371498107910156,0.32327226
0.67,0.0,2.0567307472229004,2.0567307472229004,0.3299414
0.68,0.0,2.0921359062194824,2.0921359062194824,0.33659828
0.6900000000000001,0.0,2.109786033630371,2.109786033630371,0.34324127
0.7000000000000001,0.0,2.07340669631958,2.07340669631958,0.34986883
0.71,0.0,2.1418521404266357,2.1418521404266357,0.3564794
0.72,0.0,2.129164695739746,2.129164695739746,0.36307156
0.73,0.0,2.067917585372925,2.067917585372925,0.3696438
0.74,0.0,2.1263692378997803,2.1263692378997803,0.3761948
0.75,0.0,2.1145381927490234,2.1145381927490234,0.38272324
0.76,0.0,2.1055924892425537,2.1055924892425537,0.3892278
0.77,0.0,2.0532896518707275,2.0532896518707275,0.39570728
0.78,0.0,2.0556745529174805,2.0556745529174805,0.40216047
0.79,0.0,2.1051037311553955,2.1051037311553955,0.4085862
0.8,0.0,2.050652503967285,2.050652503967285,0.41498342
0.81,0.0,2.100059986114502,2.100059986114502,0.42135105
0.8200000000000001,0.0,2.0974483489990234,2.0974483489990234,0.42768803
0.8300000000000001,0.0,2.137622356414795,2.137622356414795,0.43399343
0.84,0.0,2.1743059158325195,2.1743059158325195,0.44026625
0.85,0.0,2.1247262954711914,2.1247262954711914,0.44650564
0.86,0.0,2.0404505729675293,2.0404505729675293,0.4527107
0.87,0.0,2.0896518230438232,2.0896518230438232,0.4588806
0.88,0.0,2.0832228660583496,2.0832228660583496,0.46501455
0.89,0.0,2.085829019546509,2.085829019546509,0.47111177
0.9,0.0,2.118936061859131,2.118936061859131,0.47717157
0.91,0.0,2.1079869270324707,2.1079869270324707,0.48319325
0.92,0.0,2.139280080795288,2.139280080795288,0.4891761
0.93,0.0,2.0763962268829346,2.0763962268829346,0.49511954
0.9400000000000001,0.0,2.0760395526885986,2.0760395526885986,0.50102293
0.9500000000000001,0.0,2.0780813694000244,2.0780813694000244,0.50688577
0.96,0.0,2.0389299392700195,2.0389299392700195,0.5127074
0.97,0.0,2.113178253173828,2.113178253173828,0.51848745
0.98,0.0,2.132164716720581,2.132164716720581,0.52422535
0.99,0.0,2.08636736869812,2.08636736869812,0.52992064
1.0,0.0,2.1291322708129883,2.1291322708129883,0.5355729
1.01,0.0,2.1080667972564697,2.1080667972564697,0.54118174
1.02,0.0,2.1059865951538086,2.1059865951538086,0.54674673
1.03,0.0,2.147412061691284,2.147412061691284,0.5522676
1.04,0.0,2.089158773422241,2.089158773422241,0.55774397
1.05,0.0,2.067906141281128,2.067906141281128,0.5631755
1.06,0.0,2.0338616371154785,2.0338616371154785,0.568562
1.07,0.0,2.0902559757232666,2.0902559757232666,0.57390314
1.08,0.0,2.134528636932373,2.134528636932373,0.57919866
1.09,0.0,2.0896685123443604,2.0896685123443604,0.58444834
1.1,0.0,2.0945842266082764,2.0945842266082764,0.58965206
1.11,0.0,2.1627821922302246,2.1627821922302246,0.59480953
1.12,0.0,2.0783333778381348,2.0783333778381348,0.5999207
1.1300000000000001,0.0,2.079550266265869,2.079550266265869,0.6049853
1.1400000000000001,0.0,2.0793721675872803,2.0793721675872803,0.61000335
1.1500000000000001,0.0,2.0410561561584473,2.0410561561584473,0.6149746
1.16,0.0,2.146446704864502,2.146446704864502,0.6198991
1.17,0.0,2.134202718734741,2.134202718734741,0.62477666
1.18,0.0,2.059333324432373,2.059333324432373,0.62960726
1.19,0.0,2.094200611114502,2.094200611114502,0.6343909
1.2,0.0,2.0531368255615234,2.0531368255615234,0.63912755
1.21,0.0,2.070253372192383,2.070253372192383,0.6438171
1.22,0.0,2.060302257537842,2.060302257537842,0.6484597
1.23,0.0,2.056309938430786,2.056309938430786,0.65305525
1.24,0.0,2.070580005645752,2.070580005645752,0.6576038
1.25,0.0,2.0786941051483154,2.0786941051483154,0.6621055
1.26,0.0,2.0765018463134766,2.0765018463134766,0.6665603
1.27,0.0,2.0730574131011963,2.0730574131011963,0.67096823
1.28,0.0,2.0576565265655518,2.0576565265655518,0.6753295
1.29,0.0,2.072202682495117,2.072202682495117,0.67964417
1.3,0.0,2.1069915294647217,2.1069915294647217,0.6839123
1.31,0.0,2.0545225143432617,2.0545225143432617,0.688134
1.32,0.0,2.0658178329467773,2.0658178329467773,0.69230944
1.33,0.0,2.0291099548339844,2.0291099548339844,0.6964387
1.34,0.0,2.0254571437835693,2.0254571437835693,0.700522
1.35,0.0,2.1445629596710205,2.1445629596710205,0.70455945
1.36,0.0,2.0619306564331055,2.0619306564331055,0.70855117
1.37,0.0,2.067063093185425,2.067063093185425,0.7124975
1.3800000000000001,0.0,2.033118724822998,2.033118724822998,0.71639836
1.3900000000000001,0.0,2.089832067489624,2.089832067489624,0.7202542
1.4000000000000001,0.0,2.0892488956451416,2.0892488956451416,0.724065
1.41,0.0,2.0497610569000244,2.0497610569000244,0.7278311
1.42,0.0,2.0525646209716797,2.0525646209716797,0.7315527
1.43,0.0,2.0914220809936523,2.0914220809936523,0.73522997
1.44,0.0,2.06691312789917,2.06691312789917,0.7388632
1.45,0.0,2.0451130867004395,2.0451130867004395,0.74245256
1.46,0.0,2.0721752643585205,2.0721752643585205,0.7459983
1.47,0.0,2.0347132682800293,2.0347132682800293,0.74950075
1.48,0.0,2.083606719970703,2.083606719970703,0.75296
1.49,0.0,2.068007707595825,2.068007707595825,0.75637645
1.5,0.0,2.0365853309631348,2.0365853309631348,0.75975025
1.51,0.0,2.050997257232666,2.050997257232666,0.7630818
1.52,0.0,2.0382137298583984,2.0382137298583984,0.76637125
1.53,0.0,2.114516496658325,2.114516496658325,0.76961887
1.54,0.0,2.074596643447876,2.074596643447876,0.77282506
1.55,0.0,2.0920627117156982,2.0920627117156982,0.77598995
1.56,0.0,2.102090835571289,2.102090835571289,0.77911395
1.57,0.0,2.061079263687134,2.061079263687134,0.7821973
1.58,0.0,2.050511121749878,2.050511121749878,0.78524035
1.59,0.0,2.066457748413086,2.066457748413086,0.7882433
1.6,0.0,2.0286855697631836,2.0286855697631836,0.7912065
1.61,0.0,2.053516149520874,2.053516149520874,0.7941302
1.62,0.0,2.0548641681671143,2.0548641681671143,0.79701483
1.6300000000000001,0.0,2.053551197052002,2.053551197052002,0.7998606
1.6400000000000001,0.0,2.088115930557251,2.088115930557251,0.80266786
1.6500000000000001,0.0,2.048762559890747,2.048762559890747,0.8054369
1.6600000000000001,0.0,2.0196235179901123,2.0196235179901123,0.8081681
1.67,0.0,2.1179006099700928,2.1179006099700928,0.81086165
1.68,0.0,2.0740249156951904,2.0740249156951904,0.813518
1.69,0.0,2.05456805229187,2.05456805229187,0.8161374
1.7,0.0,2.0805084705352783,2.0805084705352783,0.81872016
1.71,0.0,2.0729010105133057,2.0729010105133057,0.82126665
1.72,0.0,2.083704710006714,2.083704710006714,0.8237772
1.73,0.0,2.0680289268493652,2.0680289268493652,0.8262521
1.74,0.0,2.068665027618408,2.068665027618408,0.82869166
1.75,0.0,2.0824577808380127,2.0824577808380127,0.83109623
1.76,0.0,2.0319111347198486,2.0319111347198486,0.8334662
1.77,0.0,2.0483591556549072,2.0483591556549072,0.8358018
1.78,0.0,2.0355746746063232,2.0355746746063232,0.8381034
1.79,0.0,2.0256094932556152,2.0256094932556152,0.8403713
1.8,0.0,2.0740203857421875,2.0740203857421875,0.84260595
1.81,0.0,2.0938198566436768,2.0938198566436768,0.8448075
1.82,0.0,2.082489252090454,2.082489252090454,0.84697646
1.83,0.0,2.1267027854919434,2.1267027854919434,0.849113
1.84,0.0,2.046534538269043,2.046534538269043,0.85121757
1.85,0.0,2.019463300704956,2.019463300704956,0.8532904
1.86,0.0,2.060509443283081,2.060509443283081,0.8553319
1.87,0.0,2.056492328643799,2.056492328643799,0.85734236
1.8800000000000001,0.0,2.093895196914673,2.093895196914673,0.8593221
1.8900000000000001,0.0,2.087886333465576,2.087886333465576,0.86127144
1.9000000000000001,0.0,2.0153253078460693,2.0153253078460693,0.86319077
1.9100000000000001,0.0,2.092696189880371,2.092696189880371,0.86508036
1.92,0.0,2.0518107414245605,2.0518107414245605,0.86694056
1.93,0.0,2.0670504570007324,2.0670504570007324,0.8687717
1.94,0.0,2.0574793815612793,2.0574793815612793,0.870574
1.95,0.0,2.062934160232544,2.062934160232544,0.87234795
1.96,0.0,2.1084792613983154,2.1084792613983154,0.8740938
1.97,0.0,2.0546162128448486,2.0546162128448486,0.87581176
1.98,0.0,2.0232200622558594,2.0232200622558594,0.8775023
1.99,0.0,2.074465751647949,2.074465751647949,0.8791657
2.0,0.0,2.0929930210113525,2.0929930210113525,0.8808023
2.0100000000000002,0.0,2.0712854862213135,2.0712854862213135,0.88241225
2.02,0.0,2.0720880031585693,2.0720880031585693,0.88399607
2.0300000000000002,0.0,2.020573377609253,2.020573377609253,0.88555396
2.04,0.0,2.039083480834961,2.039083480834961,0.8870863
2.05,0.0,2.039642810821533,2.039642810821533,0.8885933
2.06,0.0,2.066801071166992,2.066801071166992,0.8900754
2.07,0.0,2.1148452758789062,2.1148452758789062,0.8915327
2.08,0.0,2.035738945007324,2.035738945007324,0.89296573
2.09,0.0,2.1335203647613525,2.1335203647613525,0.89437467
2.1,0.0,2.0916907787323,2.0916907787323,0.8957598
2.11,0.0,2.051913261413574,2.051913261413574,0.89712155
2.12,0.0,2.071582794189453,2.071582794189453,0.89846003
2.13,0.0,2.0341908931732178,2.0341908931732178,0.8997757
2.14,0.0,2.0408759117126465,2.0408759117126465,0.90106875
2.15,0.0,2.1131811141967773,2.1131811141967773,0.90233946
2.16,0.0,2.0330545902252197,2.0330545902252197,0.9035882
2.17,0.0,2.018458604812622,2.018458604812622,0.9048152
2.18,0.0,2.0486831665039062,2.0486831665039062,0.90602076
2.19,0.0,2.0801644325256348,2.0801644325256348,0.9072051
2.2,0.0,2.091604232788086,2.091604232788086,0.90836865
2.21,0.0,2.0409610271453857,2.0409610271453857,0.9095115
2.22,0.0,2.0448086261749268,2.0448086261749268,0.9106341
2.23,0.0,2.0836644172668457,2.0836644172668457,0.9117366
2.24,0.0,2.067005157470703,2.067005157470703,0.9128193
2.25,0.0,2.1144723892211914,2.1144723892211914,0.91388255
2.2600000000000002,0.0,2.0745577812194824,2.0745577812194824,0.9149265
2.27,0.0,2.059967279434204,2.059967279434204,0.9159515
2.2800000000000002,0.0,2.1399595737457275,2.1399595737457275,0.91695774
2.29,0.0,2.0428998470306396,2.0428998470306396,0.9179455
2.3000000000000003,0.0,2.0035805702209473,2.0035805702209473,0.9189151
2.31,0.0,2.0571563243865967,2.0571563243865967,0.91986674
2.32,0.0,2.0204877853393555,2.0204877853393555,0.9208006
2.33,0.0,2.0646324157714844,2.0646324157714844,0.9217171
2.34,0.0,2.0646615028381348,2.0646615028381348,0.9226164
2.35,0.0,2.0601518154144287,2.0601518154144287,0.92349875
2.36,0.0,2.0618724822998047,2.0618724822998047,0.9243643
2.37,0.0,2.083113431930542,2.083113431930542,0.9252135
2.38,0.0,2.0819597244262695,2.0819597244262695,0.92604643
2.39,0.0,2.083299160003662,2.083299160003662,0.9268634
2.4,0.0,2.0435287952423096,2.0435287952423096,0.9276645
2.41,0.0,2.059751033782959,2.059751033782959,0.92845017
2.42,0.0,2.083923578262329,2.083923578262329,0.92922056
2.43,0.0,2.0790979862213135,2.0790979862213135,0.9299758
2.44,0.0,2.087132215499878,2.087132215499878,0.9307163
2.45,0.0,2.071049928665161,2.071049928665161,0.9314421
2.46,0.0,2.0229594707489014,2.0229594707489014,0.9321535
2.47,0.0,2.1083312034606934,2.1083312034606934,0.9328508
2.48,0.0,2.0547149181365967,2.0547149181365967,0.9335341
2.49,0.0,2.0023012161254883,2.0023012161254883,0.9342036
2.5,0.0,2.011288642883301,2.011288642883301,0.93485963
2.5100000000000002,0.0,2.0937466621398926,2.0937466621398926,0.9355023
2.52,0.0,2.1020121574401855,2.1020121574401855,0.9361319
2.5300000000000002,0.0,2.0610098838806152,2.0610098838806152,0.9367485
2.54,0.0,2.0856330394744873,2.0856330394744873,0.9373524
2.5500000000000003,0.0,2.062164545059204,2.062164545059204,0.9379439
2.56,0.0,2.0589969158172607,2.0589969158172607,0.93852293
2.57,0.0,2.0625081062316895,2.0625081062316895,0.93908995
2.58,0.0,2.064352035522461,2.064352035522461,0.939645
2.59,0.0,2.027818202972412,2.027818202972412,0.9401883
2.6,0.0,2.10068416595459,2.10068416595459,0.9407201
2.61,0.0,2.127964973449707,2.127964973449707,0.9412405
2.62,0.0,2.018587827682495,2.018587827682495,0.94174975
2.63,0.0,2.077230215072632,2.077230215072632,0.942248
2.64,0.0,2.038179874420166,2.038179874420166,0.94273543
2.65,0.0,2.080456256866455,2.080456256866455,0.9432122
2.66,0.0,2.0692946910858154,2.0692946910858154,0.94367856
2.67,0.0,2.0642354488372803,2.0642354488372803,0.94413465
2.68,0.0,2.0423171520233154,2.0423171520233154,0.94458055
2.69,0.0,2.0315520763397217,2.0315520763397217,0.94501656
2.7,0.0,2.0690484046936035,2.0690484046936035,0.9454428
2.71,0.0,2.0827956199645996,2.0827956199645996,0.94585943
2.72,0.0,2.066239356994629,2.066239356994629,0.9462666
2.73,0.0,2.0797672271728516,2.0797672271728516,0.9466645
2.74,0.0,2.0795633792877197,2.0795633792877197,0.94705325
2.75,0.0,2.02919602394104,2.02919602394104,0.94743305
2.7600000000000002,0.0,2.0787441730499268,2.0787441730499268,0.94780403
2.77,0.0,2.0405027866363525,2.0405027866363525,0.9481664
2.7800000000000002,0.0,2.0354981422424316,2.0354981422424316,0.9485202
2.79,0.0,2.176797866821289,2.176797866821289,0.94886565
2.8000000000000003,0.0,2.074033737182617,2.074033737182617,0.9492029
2.81,0.0,2.0424821376800537,2.0424821376800537,0.94953203
2.82,0.0,2.0467021465301514,2.0467021465301514,0.9498533
2.83,0.0,2.044323444366455,2.044323444366455,0.95016676
2.84,0.0,2.083235025405884,2.083235025405884,0.9504726
2.85,0.0,2.0444607734680176,2.0444607734680176,0.9507709
2.86,0.0,2.0478932857513428,2.0478932857513428,0.95106184
2.87,0.0,2.0873048305511475,2.0873048305511475,0.95134556
2.88,0.0,2.0102484226226807,2.0102484226226807,0.9516222
2.89,0.0,2.064514636993408,2.064514636993408,0.9518918
2.9,0.0,2.0892748832702637,2.0892748832702637,0.9521546
2.91,0.0,2.049783945083618,2.049783945083618,0.95241064
2.92,0.0,2.0968892574310303,2.0968892574310303,0.9526601
2.93,0.0,2.1030995845794678,2.1030995845794678,0.9529031
2.94,0.0,2.0322656631469727,2.0322656631469727,0.9531397
2.95,0.0,2.0824379920959473,2.0824379920959473,0.95337015
2.96,0.0,2.0659241676330566,2.0659241676330566,0.95359445
2.97,0.0,2.0651514530181885,2.0651514530181885,0.9538128
2.98,0.0,2.0651838779449463,2.0651838779449463,0.9540252
2.99,0.0,2.0837666988372803,2.0837666988372803,0.95423186
3.0,0.0,2.0947792530059814,2.0947792530059814,0.95443285
3.0100000000000002,0.0,2.0193872451782227,2.0193872451782227,0.9546283
3.02,0.0,2.014918565750122,2.014918565750122,0.9548183
3.0300000000000002,0.0,2.069183349609375,2.069183349609375,0.95500296
3.04,0.0,2.031087636947632,2.031087636947632,0.9551824
3.0500000000000003,0.0,2.0719404220581055,2.0719404220581055,0.9553567
3.06,0.0,2.0711023807525635,2.0711023807525635,0.955526
3.0700000000000003,0.0,2.056000232696533,2.056000232696533,0.9556903
3.08,0.0,2.1255223751068115,2.1255223751068115,0.9558499
3.09,0.0,2.081730842590332,2.081730842590332,0.9560047
3.1,0.0,2.048680305480957,2.048680305480957,0.9561548
3.11,0.0,2.086029291152954,2.086029291152954,0.95630044
3.12,0.0,2.0800302028656006,2.0800302028656006,0.95644164
3.13,0.0,2.0598607063293457,2.0598607063293457,0.95657843
3.14,0.0,2.0336179733276367,2.0336179733276367,0.956711
3.15,0.0,2.066821813583374,2.066821813583374,0.9568394
3.16,0.0,2.0442516803741455,2.0442516803741455,0.95696366
3.17,0.0,2.067352294921875,2.067352294921875,0.95708394
3.18,0.0,2.068068742752075,2.068068742752075,0.9572002
3.19,0.0,2.081932306289673,2.081932306289673,0.95731276
3.2,0.0,1.9962000846862793,1.9962000846862793,0.95742154
3.21,0.0,2.0755183696746826,2.0755183696746826,0.95752656
3.22,0.0,2.0758185386657715,2.0758185386657715,0.9576281
3.23,0.0,2.0610785484313965,2.0610785484313965,0.957726
3.24,0.0,2.105281114578247,2.105281114578247,0.9578205
3.25,0.0,2.0638911724090576,2.0638911724090576,0.9579116
3.2600000000000002,0.0,2.0902068614959717,2.0902068614959717,0.95799947
3.27,0.0,2.098256826400757,2.098256826400757,0.95808405
3.2800000000000002,0.0,2.0567116737365723,2.0567116737365723,0.9581655
3.29,0.0,2.028432846069336,2.028432846069336,0.9582439
3.3000000000000003,0.0,2.0343196392059326,2.0343196392059326,0.95831925
3.31,0.0,2.0511980056762695,2.0511980056762695,0.95839167
3.3200000000000003,0.0,2.089228868484497,2.089228868484497,0.9584612
3.33,0.0,2.048525810241699,2.048525810241699,0.9585279
3.34,0.0,2.015882968902588,2.015882968902588,0.9585919
3.35,0.0,2.1165730953216553,2.1165730953216553,0.95865315
3.36,0.0,2.07285475730896,2.07285475730896,0.95871186
3.37,0.0,2.085597515106201,2.085597515106201,0.95876795
3.38,0.0,2.0738260746002197,2.0738260746002197,0.95882154
3.39,0.0,2.036168098449707,2.036168098449707,0.9588727
3.4,0.0,2.0837361812591553,2.0837361812591553,0.95892143
3.41,0.0,2.06805682182312,2.06805682182312,0.95896786
3.42,0.0,2.0350658893585205,2.0350658893585205,0.95901203
3.43,0.0,2.0849061012268066,2.0849061012268066,0.959054
3.44,0.0,2.0680994987487793,2.0680994987487793,0.95909375
3.45,0.0,2.0834407806396484,2.0834407806396484,0.9591314
3.46,0.0,2.047553062438965,2.047553062438965,0.959167
3.47,0.0,2.0341973304748535,2.0341973304748535,0.9592006
3.48,0.0,2.0347838401794434,2.0347838401794434,0.9592323
3.49,0.0,2.0592386722564697,2.0592386722564697,0.959262
3.5,0.0,2.0840721130371094,2.0840721130371094,0.95928985
3.5100000000000002,0.0,2.1300671100616455,2.1300671100616455,0.95931596
3.52,0.0,2.049154758453369,2.049154758453369,0.9593402
3.5300000000000002,0.0,2.0526161193847656,2.0526161193847656,0.9593628
3.54,0.0,2.089728832244873,2.089728832244873,0.95938367
3.5500000000000003,0.0,2.0501840114593506,2.0501840114593506,0.959403
3.56,0.0,2.0863659381866455,2.0863659381866455,0.9594206
3.5700000000000003,0.0,2.047220230102539,2.047220230102539,0.9594368
3.58,0.0,2.0182642936706543,2.0182642936706543,0.9594514
3.59,0.0,2.092099666595459,2.092099666595459,0.95946455
3.6,0.0,2.049722194671631,2.049722194671631,0.9594763
3.61,0.0,2.033148765563965,2.033148765563965,0.95948666
3.62,0.0,2.0616304874420166,2.0616304874420166,0.95949566
3.63,0.0,2.1149611473083496,2.1149611473083496,0.95950335
3.64,0.0,2.122272491455078,2.122272491455078,0.9595098
3.65,0.0,2.051683187484741,2.051683187484741,0.959515
3.66,0.0,2.0190107822418213,2.0190107822418213,0.95951897
3.67,0.0,2.0386948585510254,2.0386948585510254,0.9595218
3.68,0.0,2.0614662170410156,2.0614662170410156,0.9595235
3.69,0.0,2.109590530395508,2.109590530395508,0.9595241
3.7,0.0,2.0702550411224365,2.0702550411224365,0.9595236
3.71,0.0,2.0561752319335938,2.0561752319335938,0.9595221
3.72,0.0,2.067274332046509,2.067274332046509,0.9595196
3.73,0.0,2.0644888877868652,2.0644888877868652,0.95951617
3.74,0.0,2.0226080417633057,2.0226080417633057,0.95951176
3.75,0.0,2.0739262104034424,2.0739262104034424,0.9595064
3.7600000000000002,0.0,2.0352678298950195,2.0352678298950195,0.9595002
3.77,0.0,2.101044178009033,2.101044178009033,0.95949316
3.7800000000000002,0.0,2.0967531204223633,2.0967531204223633,0.95948523
3.79,0.0,2.053187847137451,2.053187847137451,0.9594766
3.8000000000000003,0.0,2.090982675552368,2.090982675552368,0.9594671
3.81,0.0,2.0512890815734863,2.0512890815734863,0.9594569
3.8200000000000003,0.0,2.0716991424560547,2.0716991424560547,0.959446
3.83,0.0,2.07425594329834,2.07425594329834,0.9594344
3.84,0.0,2.0355584621429443,2.0355584621429443,0.9594221
3.85,0.0,2.0174784660339355,2.0174784660339355,0.9594091
3.86,0.0,2.0478193759918213,2.0478193759918213,0.9593956
3.87,0.0,2.0813724994659424,2.0813724994659424,0.9593814
3.88,0.0,2.089137077331543,2.089137077331543,0.9593667
3.89,0.0,2.072816848754883,2.072816848754883,0.95935136
3.9,0.0,2.0408239364624023,2.0408239364624023,0.95933557
3.91,0.0,2.147461414337158,2.147461414337158,0.9593192
3.92,0.0,2.0539543628692627,2.0539543628692627,0.95930237
3.93,0.0,2.036878824234009,2.036878824234009,0.959285
3.94,0.0,2.0417635440826416,2.0417635440826416,0.95926726
3.95,0.0,2.0631251335144043,2.0631251335144043,0.959249
3.96,0.0,2.109119176864624,2.109119176864624,0.9592304
3.97,0.0,2.0672738552093506,2.0672738552093506,0.95921135
3.98,0.0,2.055905818939209,2.055905818939209,0.959192
3.99,0.0,2.0549051761627197,2.0549051761627197,0.9591722
4.0,0.0,2.0185036659240723,2.0185036659240723,0.95915204
4.01,0.0,2.0609142780303955,2.0609142780303955,0.9591316
4.0200000000000005,0.0,2.0629472732543945,2.0629472732543945,0.9591108
4.03,0.0,2.0265800952911377,2.0265800952911377,0.95908976
4.04,0.0,2.099592924118042,2.099592924118042,0.9590684
4.05,0.0,2.115140676498413,2.115140676498413,0.9590468
4.0600000000000005,0.0,2.0425329208374023,2.0425329208374023,0.9590249
4.07,0.0,2.1146414279937744,2.1146414279937744,0.95900273
4.08,0.0,2.0711522102355957,2.0711522102355957,0.9589804
4.09,0.0,2.0520360469818115,2.0520360469818115,0.95895785
4.1,0.0,2.0783417224884033,2.0783417224884033,0.9589351
4.11,0.0,2.036961078643799,2.036961078643799,0.95891213
4.12,0.0,2.0535268783569336,2.0535268783569336,0.958889
4.13,0.0,2.0414316654205322,2.0414316654205322,0.9588657
4.14,0.0,2.0436606407165527,2.0436606407165527,0.9588423
4.15,0.0,2.094515323638916,2.094515323638916,0.9588187
4.16,0.0,2.0602612495422363,2.0602612495422363,0.958795
4.17,0.0,2.074498176574707,2.074498176574707,0.95877117
4.18,0.0,2.0396716594696045,2.0396716594696045,0.95874727
4.19,0.0,2.05267071723938,2.05267071723938,0.9587232
4.2,0.0,2.099433660507202,2.099433660507202,0.9586991
4.21,0.0,2.0587375164031982,2.0587375164031982,0.9586749
4.22,0.0,2.0515694618225098,2.0515694618225098,0.95865065
4.23,0.0,2.133481740951538,2.133481740951538,0.95862633
4.24,0.0,2.051011562347412,2.051011562347412,0.958602
4.25,0.0,2.0574395656585693,2.0574395656585693,0.9585776
4.26,0.0,2.059884786605835,2.059884786605835,0.95855314
4.2700000000000005,0.0,2.0559418201446533,2.0559418201446533,0.9585287
4.28,0.0,2.059379816055298,2.059379816055298,0.95850426
4.29,0.0,2.0575311183929443,2.0575311183929443,0.95847976
4.3,0.0,2.059412717819214,2.059412717819214,0.95845526
4.3100000000000005,0.0,2.0622096061706543,2.0622096061706543,0.9584308
4.32,0.0,2.023378610610962,2.023378610610962,0.9584064
4.33,0.0,2.083164930343628,2.083164930343628,0.95838195
4.34,0.0,2.105712413787842,2.105712413787842,0.9583575
4.3500000000000005,0.0,2.0642712116241455,2.0642712116241455,0.9583332
4.36,0.0,2.1096577644348145,2.1096577644348145,0.9583089
4.37,0.0,2.0216245651245117,2.0216245651245117,0.95828456
4.38,0.0,2.0298006534576416,2.0298006534576416,0.95826036
4.39,0.0,2.080265522003174,2.080265522003174,0.95823616
4.4,0.0,2.064009189605713,2.064009189605713,0.9582121
4.41,0.0,2.079770803451538,2.079770803451538,0.95818806
4.42,0.0,2.043973445892334,2.043973445892334,0.9581641
4.43,0.0,2.099168062210083,2.099168062210083,0.9581402
4.44,0.0,2.0731050968170166,2.0731050968170166,0.9581164
4.45,0.0,2.0355327129364014,2.0355327129364014,0.95809275
4.46,0.0,2.029148578643799,2.029148578643799,0.95806915
4.47,0.0,2.1051104068756104,2.1051104068756104,0.9580456
4.48,0.0,2.0627522468566895,2.0627522468566895,0.9580222
4.49,0.0,2.0998480319976807,2.0998480319976807,0.9579989
4.5,0.0,2.0441436767578125,2.0441436767578125,0.9579757
4.51,0.0,2.010007381439209,2.010007381439209,0.9579526
4.5200000000000005,0.0,2.119081735610962,2.119081735610962,0.9579297
4.53,0.0,2.076054334640503,2.076054334640503,0.95790684
4.54,0.0,2.04367733001709,2.04367733001709,0.9578841
4.55,0.0,2.0816197395324707,2.0816197395324707,0.9578615
4.5600000000000005,0.0,2.042048692703247,2.042048692703247,0.957839
4.57,0.0,2.0252327919006348,2.0252327919006348,0.9578167
4.58,0.0,2.0546536445617676,2.0546536445617676,0.9577945
4.59,0.0,2.0853617191314697,2.0853617191314697,0.95777243
4.6000000000000005,0.0,2.06059193611145,2.06059193611145,0.95775056
4.61,0.0,2.1051390171051025,2.1051390171051025,0.95772874
4.62,0.0,2.101372003555298,2.101372003555298,0.9577071
4.63,0.0,2.076036214828491,2.076036214828491,0.95768565
4.64,0.0,2.0262515544891357,2.0262515544891357,0.9576643
4.65,0.0,2.0445237159729004,2.0445237159729004,0.95764315
4.66,0.0,2.08259654045105,2.08259654045105,0.9576221
4.67,0.0,2.0507450103759766,2.0507450103759766,0.95760125
4.68,0.0,2.0961735248565674,2.0961735248565674,0.9575805
4.69,0.0,2.055864095687866,2.055864095687866,0.95755994
4.7,0.0,2.013788938522339,2.013788938522339,0.95753956
4.71,0.0,2.1002488136291504,2.1002488136291504,0.9575193
4.72,0.0,2.058467388153076,2.058467388153076,0.9574992
4.73,0.0,2.029980421066284,2.029980421066284,0.9574793
4.74,0.0,2.0356836318969727,2.0356836318969727,0.95745957
4.75,0.0,2.092092752456665,2.092092752456665,0.95743996
4.76,0.0,2.0900237560272217,2.0900237560272217,0.9574205
4.7700000000000005,0.0,2.0844743251800537,2.0844743251800537,0.9574013
4.78,0.0,2.0475661754608154,2.0475661754608154,0.9573822
4.79,0.0,2.0870165824890137,2.0870165824890137,0.95736325
4.8,0.0,2.080900192260742,2.080900192260742,0.95734453
4.8100000000000005,0.0,2.09268856048584,2.09268856048584,0.95732594
4.82,0.0,2.080075740814209,2.080075740814209,0.9573075
4.83,0.0,2.0064282417297363,2.0064282417297363,0.9572893
