time,ref,meas,u,target_h
80.02,0.0,1.9967705011367798,1.9967705011367798,0.43093005
80.03,0.0,1.9781556129455566,1.9781556129455566,0.43118525
80.04,0.0,2.0585834980010986,2.0585834980010986,0.4315203
80.05,0.0,1.9711263179779053,1.9711263179779053,0.4319328
80.06,0.0,2.0283374786376953,2.0283374786376953,0.43242022
80.07000000000001,0.0,1.9395118951797485,1.9395118951797485,0.4329802
80.08,0.0,2.017893075942993,2.017893075942993,0.4336104
80.09,0.0,1.981461524963379,1.981461524963379,0.4343085
80.10000000000001,0.0,2.0300848484039307,2.0300848484039307,0.4350723
80.11,0.0,1.9118655920028687,1.9118655920028687,0.43589953
80.12,0.0,2.0812792778015137,2.0812792778015137,0.43678808
80.13,0.0,2.007734775543213,2.007734775543213,0.43773586
80.14,0.0,2.010058879852295,2.010058879852295,0.4387408
80.15,0.0,1.9414337873458862,1.9414337873458862,0.43980083
80.16,0.0,2.0612597465515137,2.0612597465515137,0.44091406
80.17,0.0,1.997040867805481,1.997040867805481,0.4420785
80.18,0.0,2.0171377658843994,2.0171377658843994,0.44329232
80.19,0.0,2.0566282272338867,2.0566282272338867,0.4445536
80.2,0.0,2.007908344268799,2.007908344268799,0.4458606
80.21000000000001,0.0,2.00921630859375,2.00921630859375,0.44721153
80.22,0.0,1.9551125764846802,1.9551125764846802,0.44860467
80.23,0.0,1.9654310941696167,1.9654310941696167,0.45003834
80.24,0.0,2.0100579261779785,2.0100579261779785,0.4515109
80.25,0.0,2.017134428024292,2.017134428024292,0.45302072
80.26,0.0,1.9363455772399902,1.9363455772399902,0.45456627
80.27,0.0,1.959620475769043,1.959620475769043,0.45614597
80.28,0.0,2.0830399990081787,2.0830399990081787,0.45775834
80.29,0.0,2.0057201385498047,2.0057201385498047,0.4594019
80.3,0.0,1.9820433855056763,1.9820433855056763,0.46107525
80.31,0.0,1.993294358253479,1.993294358253479,0.462777
80.32000000000001,0.0,2.0270678997039795,2.0270678997039795,0.46450573
80.33,0.0,2.0390939712524414,2.0390939712524414,0.46626016
80.34,0.0,2.006873846054077,2.006873846054077,0.468039
80.35000000000001,0.0,1.927553653717041,1.927553653717041,0.46984094
80.36,0.0,2.084224224090576,2.084224224090576,0.4716648
80.37,0.0,1.9864085912704468,1.9864085912704468,0.47350934
80.38,0.0,2.026352882385254,2.026352882385254,0.4753734
80.39,0.0,1.9657385349273682,1.9657385349273682,0.47725582
80.4,0.0,2.085024833679199,2.085024833679199,0.47915548
80.41,0.0,1.9938735961914062,1.9938735961914062,0.48107132
80.42,0.0,1.9780346155166626,1.9780346155166626,0.48300228
80.43,0.0,1.918209195137024,1.918209195137024,0.4849473
80.44,0.0,2.0026135444641113,2.0026135444641113,0.4869054
80.45,0.0,2.0019352436065674,2.0019352436065674,0.48887557
80.46000000000001,0.0,2.046678066253662,2.046678066253662,0.49085692
80.47,0.0,1.9035011529922485,1.9035011529922485,0.49284843
80.48,0.0,2.0739166736602783,2.0739166736602783,0.49484926
80.49,0.0,1.9653105735778809,1.9653105735778809,0.4968585
80.5,0.0,1.9742064476013184,1.9742064476013184,0.49887532
80.51,0.0,1.9453017711639404,1.9453017711639404,0.5008989
80.52,0.0,2.0741920471191406,2.0741920471191406,0.5029284
80.53,0.0,1.9623408317565918,1.9623408317565918,0.504963
80.54,0.0,2.0460619926452637,2.0460619926452637,0.507002
80.55,0.0,2.01324462890625,2.01324462890625,0.50904465
80.56,0.0,2.001699924468994,2.001699924468994,0.51109016
80.57000000000001,0.0,1.980804681777954,1.980804681777954,0.51313794
80.58,0.0,1.9890203475952148,1.9890203475952148,0.5151872
80.59,0.0,2.0286705493927,2.0286705493927,0.51723737
80.60000000000001,0.0,2.0003435611724854,2.0003435611724854,0.51928777
80.61,0.0,2.018549680709839,2.018549680709839,0.52133775
80.62,0.0,1.9471189975738525,1.9471189975738525,0.5233867
80.63,0.0,1.9691007137298584,1.9691007137298584,0.52543414
80.64,0.0,2.0483994483947754,2.0483994483947754,0.5274794
80.65,0.0,1.9987261295318604,1.9987261295318604,0.52952194
80.66,0.0,2.0078606605529785,2.0078606605529785,0.5315613
80.67,0.0,1.9571033716201782,1.9571033716201782,0.5335969
80.68,0.0,2.0311803817749023,2.0311803817749023,0.5356282
80.69,0.0,2.0296976566314697,2.0296976566314697,0.5376548
80.7,0.0,1.9666317701339722,1.9666317701339722,0.53967625
80.71000000000001,0.0,1.9275788068771362,1.9275788068771362,0.5416921
80.72,0.0,1.9967609643936157,1.9967609643936157,0.54370177
80.73,0.0,2.039903163909912,2.039903163909912,0.54570496
80.74,0.0,2.0409364700317383,2.0409364700317383,0.5477013
80.75,0.0,1.9686086177825928,1.9686086177825928,0.5496903
80.76,0.0,2.0835587978363037,2.0835587978363037,0.5516716
80.77,0.0,1.9696154594421387,1.9696154594421387,0.5536449
80.78,0.0,2.028613567352295,2.028613567352295,0.5556098
80.79,0.0,1.9627227783203125,1.9627227783203125,0.557566
80.8,0.0,2.0302188396453857,2.0302188396453857,0.55951315
80.81,0.0,1.9923090934753418,1.9923090934753418,0.5614509
80.82000000000001,0.0,2.0117900371551514,2.0117900371551514,0.563379
80.83,0.0,1.919248342514038,1.919248342514038,0.5652972
80.84,0.0,2.07822847366333,2.07822847366333,0.5672051
80.85000000000001,0.0,2.0030264854431152,2.0030264854431152,0.5691025
80.86,0.0,1.9954864978790283,1.9954864978790283,0.5709892
80.87,0.0,1.9410619735717773,1.9410619735717773,0.57286483
80.88,0.0,2.093428611755371,2.093428611755371,0.5747293
80.89,0.0,1.979270577430725,1.979270577430725,0.5765823
80.9,0.0,1.9570798873901367,1.9570798873901367,0.5784237
80.91,0.0,1.934761881828308,1.934761881828308,0.5802531
80.92,0.0,2.013713836669922,2.013713836669922,0.5820706
80.93,0.0,2.027341365814209,2.027341365814209,0.5838757
80.94,0.0,2.0413663387298584,2.0413663387298584,0.5856685
80.95,0.0,2.028869390487671,2.028869390487671,0.5874487
80.96000000000001,0.0,2.0324912071228027,2.0324912071228027,0.5892162
80.97,0.0,1.9774216413497925,1.9774216413497925,0.5909707
80.98,0.0,1.980284333229065,1.980284333229065,0.5927123
80.99,0.0,2.0212581157684326,2.0212581157684326,0.59444064
81.0,0.0,1.9929875135421753,1.9929875135421753,0.59615576
81.01,0.0,1.9494357109069824,1.9494357109069824,0.5978575
81.02,0.0,2.043351411819458,2.043351411819458,0.59954566
81.03,0.0,2.011306047439575,2.011306047439575,0.60122025
81.04,0.0,2.0129895210266113,2.0129895210266113,0.6028812
81.05,0.0,1.9887549877166748,1.9887549877166748,0.6045283
81.06,0.0,2.0319137573242188,2.0319137573242188,0.60616153
81.07000000000001,0.0,1.9620643854141235,1.9620643854141235,0.6077808
81.08,0.0,2.01918888092041,2.01918888092041,0.6093861
81.09,0.0,2.0596415996551514,2.0596415996551514,0.61097735
81.10000000000001,0.0,1.9751803874969482,1.9751803874969482,0.61255443
81.11,0.0,1.945806860923767,1.945806860923767,0.6141173
81.12,0.0,2.0755863189697266,2.0755863189697266,0.61566603
81.13,0.0,1.9985624551773071,1.9985624551773071,0.6172005
81.14,0.0,2.0085978507995605,2.0085978507995605,0.61872065
81.15,0.0,1.9430841207504272,1.9430841207504272,0.62022644
81.16,0.0,2.0219979286193848,2.0219979286193848,0.621718
81.17,0.0,1.9980504512786865,1.9980504512786865,0.6231951
81.18,0.0,2.0038459300994873,2.0038459300994873,0.62465787
81.19,0.0,1.9017688035964966,1.9017688035964966,0.62610626
81.2,0.0,2.1002347469329834,2.1002347469329834,0.6275403
81.21000000000001,0.0,1.9884727001190186,1.9884727001190186,0.6289599
81.22,0.0,1.9922059774398804,1.9922059774398804,0.6303652
81.23,0.0,1.9381940364837646,1.9381940364837646,0.63175607
81.24,0.0,2.0917861461639404,2.0917861461639404,0.63313264
81.25,0.0,1.9653527736663818,1.9653527736663818,0.63449484
81.26,0.0,1.9793705940246582,1.9793705940246582,0.63584274
81.27,0.0,1.9418996572494507,1.9418996572494507,0.63717633
81.28,0.0,2.0559592247009277,2.0559592247009277,0.6384957
81.29,0.0,2.0133659839630127,2.0133659839630127,0.63980085
81.3,0.0,2.0247654914855957,2.0247654914855957,0.64109176
81.31,0.0,1.9777710437774658,1.9777710437774658,0.64236856
81.32000000000001,0.0,1.9970483779907227,1.9970483779907227,0.6436313
81.33,0.0,1.9692171812057495,1.9692171812057495,0.6448799
81.34,0.0,1.9405677318572998,1.9405677318572998,0.64611447
81.35000000000001,0.0,2.0227718353271484,2.0227718353271484,0.6473351
81.36,0.0,2.026292324066162,2.026292324066162,0.6485418
81.37,0.0,1.9557785987854004,1.9557785987854004,0.6497347
81.38,0.0,2.0594406127929688,2.0594406127929688,0.6509137
81.39,0.0,2.0254454612731934,2.0254454612731934,0.652079
81.4,0.0,1.9804649353027344,1.9804649353027344,0.6532306
81.41,0.0,1.985084056854248,1.985084056854248,0.65436864
81.42,0.0,2.0382111072540283,2.0382111072540283,0.65549314
81.43,0.0,2.003570079803467,2.003570079803467,0.6566041
81.44,0.0,2.010225772857666,2.010225772857666,0.6577017
81.45,0.0,2.0163118839263916,2.0163118839263916,0.65878594
81.46000000000001,0.0,1.9690194129943848,1.9690194129943848,0.6598569
81.47,0.0,1.9533815383911133,1.9533815383911133,0.6609147
81.48,0.0,1.997719168663025,1.997719168663025,0.6619594
81.49,0.0,2.012078046798706,2.012078046798706,0.6629911
81.5,0.0,2.0578622817993164,2.0578622817993164,0.6640098
81.51,0.0,1.9525197744369507,1.9525197744369507,0.6650157
81.52,0.0,1.993377447128296,1.993377447128296,0.6660088
81.53,0.0,2.0088257789611816,2.0088257789611816,0.66698915
81.54,0.0,2.0167980194091797,2.0167980194091797,0.66795695
81.55,0.0,1.9340932369232178,1.9340932369232178,0.66891223
81.56,0.0,2.091313362121582,2.091313362121582,0.66985506
81.57000000000001,0.0,1.9935975074768066,1.9935975074768066,0.6707856
81.58,0.0,2.032679796218872,2.032679796218872,0.6717039
81.59,0.0,1.9608187675476074,1.9608187675476074,0.67261
81.60000000000001,0.0,2.0902130603790283,2.0902130603790283,0.673504
81.61,0.0,1.9634450674057007,1.9634450674057007,0.6743861
81.62,0.0,1.9872196912765503,1.9872196912765503,0.6752563
81.63,0.0,1.9612873792648315,1.9612873792648315,0.67611474
81.64,0.0,2.0739238262176514,2.0739238262176514,0.6769614
81.65,0.0,1.9963018894195557,1.9963018894195557,0.6777966
81.66,0.0,1.969811201095581,1.969811201095581,0.6786203
81.67,0.0,1.8708465099334717,1.8708465099334717,0.6794325
81.68,0.0,2.0464110374450684,2.0464110374450684,0.6802335
81.69,0.0,2.046058177947998,2.046058177947998,0.6810233
81.7,0.0,1.92982816696167,1.92982816696167,0.681802
81.71000000000001,0.0,1.9873405694961548,1.9873405694961548,0.6825696
81.72,0.0,2.0405824184417725,2.0405824184417725,0.6833264
81.73,0.0,1.9683539867401123,1.9683539867401123,0.68407243
81.74,0.0,2.014528512954712,2.014528512954712,0.6848077
81.75,0.0,2.022407293319702,2.022407293319702,0.6855324
81.76,0.0,2.0097639560699463,2.0097639560699463,0.68624663
81.77,0.0,1.9879016876220703,1.9879016876220703,0.6869504
81.78,0.0,2.0636587142944336,2.0636587142944336,0.68764395
81.79,0.0,2.025966167449951,2.025966167449951,0.68832725
81.8,0.0,1.9979634284973145,1.9979634284973145,0.6890004
81.81,0.0,1.9690524339675903,1.9690524339675903,0.68966365
81.82000000000001,0.0,1.9474431276321411,1.9474431276321411,0.690317
81.83,0.0,2.006300449371338,2.006300449371338,0.6909605
81.84,0.0,2.011796236038208,2.011796236038208,0.69159436
81.85000000000001,0.0,2.001506805419922,2.001506805419922,0.69221866
81.86,0.0,2.008974075317383,2.008974075317383,0.6928334
81.87,0.0,1.9221185445785522,1.9221185445785522,0.6934388
81.88,0.0,2.0385501384735107,2.0385501384735107,0.6940349
81.89,0.0,1.9996414184570312,1.9996414184570312,0.6946218
81.9,0.0,2.0460846424102783,2.0460846424102783,0.6951996
81.91,0.0,1.9259467124938965,1.9259467124938965,0.6957684
81.92,0.0,2.0936717987060547,2.0936717987060547,0.69632834
81.93,0.0,2.0291292667388916,2.0291292667388916,0.6968795
81.94,0.0,2.0288877487182617,2.0288877487182617,0.6974219
81.95,0.0,1.9580048322677612,1.9580048322677612,0.6979558
81.96000000000001,0.0,2.111788272857666,2.111788272857666,0.69848114
81.97,0.0,1.9594650268554688,1.9594650268554688,0.6989981
81.98,0.0,2.0196805000305176,2.0196805000305176,0.6995067
81.99,0.0,1.9873089790344238,1.9873089790344238,0.70000714
82.0,0.0,1.9824941158294678,1.9824941158294678,0.7004995
82.01,0.0,1.9512572288513184,1.9512572288513184,0.70098376
82.02,0.0,1.975660800933838,1.975660800933838,0.7014602
82.03,0.0,1.9119582176208496,1.9119582176208496,0.70192873
82.04,0.0,2.0450425148010254,2.0450425148010254,0.70238954
82.05,0.0,1.976366639137268,1.976366639137268,0.7028427
82.06,0.0,1.972023606300354,1.972023606300354,0.7032884
82.07000000000001,0.0,1.9550553560256958,1.9550553560256958,0.7037266
82.08,0.0,2.0685343742370605,2.0685343742370605,0.7041574
82.09,0.0,2.028918743133545,2.028918743133545,0.70458096
82.10000000000001,0.0,2.00246000289917,2.00246000289917,0.70499736
82.11,0.0,2.0112626552581787,2.0112626552581787,0.70540667
82.12,0.0,2.042881488800049,2.042881488800049,0.70580894
82.13,0.0,2.053011417388916,2.053011417388916,0.70620435
82.14,0.0,2.019122362136841,2.019122362136841,0.7065929
82.15,0.0,1.9488214254379272,1.9488214254379272,0.7069748
82.16,0.0,2.0313844680786133,2.0313844680786133,0.70734996
82.17,0.0,2.011462450027466,2.011462450027466,0.7077186
82.18,0.0,1.9768452644348145,1.9768452644348145,0.70808077
82.19,0.0,2.019181251525879,2.019181251525879,0.70843655
82.2,0.0,2.02455735206604,2.02455735206604,0.7087861
82.21000000000001,0.0,1.9762496948242188,1.9762496948242188,0.70912933
82.22,0.0,1.926931619644165,1.926931619644165,0.70946646
82.23,0.0,1.944791555404663,1.944791555404663,0.70979756
82.24,0.0,1.954451322555542,1.954451322555542,0.71012264
82.25,0.0,2.0311055183410645,2.0311055183410645,0.7104419
82.26,0.0,2.082838535308838,2.082838535308838,0.7107553
82.27,0.0,1.935325264930725,1.935325264930725,0.711063
82.28,0.0,2.101924419403076,2.101924419403076,0.71136504
82.29,0.0,2.0259041786193848,2.0259041786193848,0.7116615
82.3,0.0,2.017045736312866,2.017045736312866,0.7119525
82.31,0.0,1.9470595121383667,1.9470595121383667,0.71223813
82.32000000000001,0.0,2.0757389068603516,2.0757389068603516,0.7125184
82.33,0.0,1.9637022018432617,1.9637022018432617,0.71279335
82.34,0.0,2.047260284423828,2.047260284423828,0.7130632
82.35000000000001,0.0,1.978706955909729,1.978706955909729,0.7133278
82.36,0.0,2.006896495819092,2.006896495819092,0.7135875
82.37,0.0,1.9243090152740479,1.9243090152740479,0.7138422
82.38,0.0,2.0108566284179688,2.0108566284179688,0.714092
82.39,0.0,1.9763312339782715,1.9763312339782715,0.714337
82.4,0.0,2.0258376598358154,2.0258376598358154,0.71457726
82.41,0.0,1.9589414596557617,1.9589414596557617,0.7148128
82.42,0.0,1.9302513599395752,1.9302513599395752,0.7150438
82.43,0.0,1.9186633825302124,1.9186633825302124,0.71527016
82.44,0.0,2.0755677223205566,2.0755677223205566,0.7154921
82.45,0.0,2.0226364135742188,2.0226364135742188,0.7157097
82.46000000000001,0.0,2.0289037227630615,2.0289037227630615,0.7159229
82.47,0.0,1.9756230115890503,1.9756230115890503,0.7161318
82.48,0.0,2.057967185974121,2.057967185974121,0.71633655
82.49,0.0,2.053272247314453,2.053272247314453,0.7165372
82.5,0.0,1.9873793125152588,1.9873793125152588,0.7167337
82.51,0.0,1.9458383321762085,1.9458383321762085,0.7169262
82.52,0.0,2.0382871627807617,2.0382871627807617,0.71711475
82.53,0.0,2.0405051708221436,2.0405051708221436,0.7172994
82.54,0.0,1.9699091911315918,1.9699091911315918,0.7174803
82.55,0.0,1.9776558876037598,1.9776558876037598,0.7176574
82.56,0.0,2.0559287071228027,2.0559287071228027,0.7178307
82.57000000000001,0.0,1.9808909893035889,1.9808909893035889,0.7180005
82.58,0.0,1.96697998046875,1.96697998046875,0.7181666
82.59,0.0,1.990525245666504,1.990525245666504,0.7183292
82.60000000000001,0.0,1.9831300973892212,1.9831300973892212,0.71848834
82.61,0.0,2.0224242210388184,2.0224242210388184,0.7186441
82.62,0.0,2.002681016921997,2.002681016921997,0.71879643
82.63,0.0,1.9363360404968262,1.9363360404968262,0.71894544
82.64,0.0,2.1266849040985107,2.1266849040985107,0.7190913
82.65,0.0,2.0122742652893066,2.0122742652893066,0.7192339
82.66,0.0,2.0036251544952393,2.0036251544952393,0.71937335
82.67,0.0,1.948224663734436,1.948224663734436,0.7195097
82.68,0.0,2.0997323989868164,2.0997323989868164,0.719643
82.69,0.0,2.018216133117676,2.018216133117676,0.71977335
82.7,0.0,1.9684454202651978,1.9684454202651978,0.7199007
82.71000000000001,0.0,1.944764494895935,1.944764494895935,0.72002524
82.72,0.0,2.022516965866089,2.022516965866089,0.72014695
82.73,0.0,1.9635318517684937,1.9635318517684937,0.7202658
82.74,0.0,2.0462777614593506,2.0462777614593506,0.720382
82.75,0.0,1.961634635925293,1.961634635925293,0.7204954
82.76,0.0,2.008911371231079,2.008911371231079,0.7206062
82.77,0.0,1.921077013015747,1.921077013015747,0.7207144
82.78,0.0,2.002253532409668,2.002253532409668,0.72082
82.79,0.0,1.9690356254577637,1.9690356254577637,0.7209231
82.8,0.0,2.0185844898223877,2.0185844898223877,0.7210238
82.81,0.0,1.9108940362930298,1.9108940362930298,0.721122
82.82000000000001,0.0,2.080988645553589,2.080988645553589,0.7212179
82.83,0.0,2.00846529006958,2.00846529006958,0.7213114
82.84,0.0,2.0104892253875732,2.0104892253875732,0.72140265
82.85000000000001,0.0,2.047975540161133,2.047975540161133,0.7214916
82.86,0.0,2.0480880737304688,2.0480880737304688,0.72157836
82.87,0.0,1.9762990474700928,1.9762990474700928,0.72166294
82.88,0.0,2.0317165851593018,2.0317165851593018,0.7217454
82.89,0.0,2.070667028427124,2.070667028427124,0.7218257
82.9,0.0,1.9848837852478027,1.9848837852478027,0.72190404
82.91,0.0,1.9543466567993164,1.9543466567993164,0.72198033
82.92,0.0,2.0220329761505127,2.0220329761505127,0.7220546
82.93,0.0,2.0229883193969727,2.0229883193969727,0.72212696
82.94,0.0,1.9585374593734741,1.9585374593734741,0.7221974
82.95,0.0,2.006528377532959,2.006528377532959,0.722266
82.96000000000001,0.0,1.9957891702651978,1.9957891702651978,0.7223328
82.97,0.0,1.9746326208114624,1.9746326208114624,0.72239774
82.98,0.0,1.9476439952850342,1.9476439952850342,0.7224609
82.99,0.0,1.9238635301589966,1.9238635301589966,0.7225224
83.0,0.0,2.0481228828430176,2.0481228828430176,0.72258216
83.01,0.0,2.014167070388794,2.014167070388794,0.7226403
83.02,0.0,2.0148191452026367,2.0148191452026367,0.7226967
83.03,0.0,1.9685834646224976,1.9685834646224976,0.7227516
83.04,0.0,2.1185312271118164,2.1185312271118164,0.7228049
83.05,0.0,1.9888906478881836,1.9888906478881836,0.72285664
83.06,0.0,2.0000858306884766,2.0000858306884766,0.7229069
83.07000000000001,0.0,1.9496427774429321,1.9496427774429321,0.7229557
83.08,0.0,2.0627737045288086,2.0627737045288086,0.72300303
83.09,0.0,2.0193631649017334,2.0193631649017334,0.7230489
83.10000000000001,0.0,2.030043601989746,2.030043601989746,0.72309345
83.11,0.0,1.9468239545822144,1.9468239545822144,0.72313666
83.12,0.0,2.0054049491882324,2.0054049491882324,0.7231785
83.13,0.0,1.9050146341323853,1.9050146341323853,0.72321904
83.14,0.0,1.966109275817871,1.966109275817871,0.72325826
83.15,0.0,1.9736934900283813,1.9736934900283813,0.7232963
83.16,0.0,2.054656505584717,2.054656505584717,0.72333306
83.17,0.0,1.909184455871582,1.909184455871582,0.72336864
83.18,0.0,2.0794827938079834,2.0794827938079834,0.72340304
83.19,0.0,1.9715476036071777,1.9715476036071777,0.7234363
83.2,0.0,2.004587411880493,2.004587411880493,0.7234684
83.21000000000001,0.0,2.0063138008117676,2.0063138008117676,0.7234994
83.22,0.0,2.0568950176239014,2.0568950176239014,0.7235294
83.23,0.0,2.0200135707855225,2.0200135707855225,0.7235583
83.24,0.0,2.0246973037719727,2.0246973037719727,0.72358614
83.25,0.0,2.039536237716675,2.039536237716675,0.723613
83.26,0.0,1.9894587993621826,1.9894587993621826,0.7236389
83.27,0.0,1.9713698625564575,1.9713698625564575,0.7236638
83.28,0.0,2.049494743347168,2.049494743347168,0.72368777
83.29,0.0,2.047156810760498,2.047156810760498,0.7237108
83.3,0.0,1.9812328815460205,1.9812328815460205,0.72373295
83.31,0.0,1.956636667251587,1.956636667251587,0.7237542
83.32000000000001,0.0,1.961408257484436,1.961408257484436,0.7237746
83.33,0.0,2.016282558441162,2.016282558441162,0.72379416
83.34,0.0,1.95180344581604,1.95180344581604,0.7238129
83.35000000000001,0.0,1.948449730873108,1.948449730873108,0.7238308
83.36,0.0,2.042879104614258,2.042879104614258,0.723848
83.37,0.0,2.0225284099578857,2.0225284099578857,0.7238644
83.38,0.0,1.986584186553955,1.986584186553955,0.72388005
83.39,0.0,1.955843210220337,1.955843210220337,0.72389495
83.4,0.0,2.1113109588623047,2.1113109588623047,0.72390914
83.41,0.0,1.9820129871368408,1.9820129871368408,0.7239226
83.42,0.0,2.003561019897461,2.003561019897461,0.7239355
83.43,0.0,1.9756691455841064,1.9756691455841064,0.72394764
83.44,0.0,2.086580753326416,2.086580753326416,0.72395915
83.45,0.0,2.0074410438537598,2.0074410438537598,0.72397006
83.46000000000001,0.0,1.9796146154403687,1.9796146154403687,0.7239803
83.47,0.0,1.8899623155593872,1.8899623155593872,0.72398996
83.48,0.0,2.096632480621338,2.096632480621338,0.7239991
83.49,0.0,1.9853023290634155,1.9853023290634155,0.7240076
83.5,0.0,1.9479150772094727,1.9479150772094727,0.7240156
83.51,0.0,1.9571577310562134,1.9571577310562134,0.724023
83.52,0.0,2.047064781188965,2.047064781188965,0.7240299
83.53,0.0,1.9384666681289673,1.9384666681289673,0.7240363
83.54,0.0,2.0263845920562744,2.0263845920562744,0.7240422
83.55,0.0,1.9612845182418823,1.9612845182418823,0.7240476
83.56,0.0,2.0609257221221924,2.0609257221221924,0.7240525
83.57000000000001,0.0,1.9613711833953857,1.9613711833953857,0.724057
83.58,0.0,2.088956832885742,2.088956832885742,0.724061
83.59,0.0,2.012265682220459,2.012265682220459,0.7240646
83.60000000000001,0.0,2.019303560256958,2.019303560256958,0.72406775
83.61,0.0,2.0597426891326904,2.0597426891326904,0.72407055
83.62,0.0,1.9833722114562988,1.9833722114562988,0.7240729
83.63,0.0,2.001976728439331,2.001976728439331,0.72407484
83.64,0.0,2.007991075515747,2.007991075515747,0.72407645
83.65,0.0,2.031555652618408,2.031555652618408,0.72407764
83.66,0.0,2.0020217895507812,2.0020217895507812,0.72407854
83.67,0.0,1.9159998893737793,1.9159998893737793,0.724079
83.68,0.0,1.9616081714630127,1.9616081714630127,0.7240792
83.69,0.0,2.0139710903167725,2.0139710903167725,0.7240791
83.7,0.0,1.9871387481689453,1.9871387481689453,0.7240786
83.71000000000001,0.0,1.9456266164779663,1.9456266164779663,0.7240779
83.72,0.0,2.0394346714019775,2.0394346714019775,0.7240768
83.73,0.0,2.006500244140625,2.006500244140625,0.72407544
83.74,0.0,1.9733798503875732,1.9733798503875732,0.7240738
83.75,0.0,1.9807102680206299,1.9807102680206299,0.7240719
83.76,0.0,2.060213565826416,2.060213565826416,0.7240698
83.77,0.0,1.9856321811676025,1.9856321811676025,0.72406733
83.78,0.0,2.0427098274230957,2.0427098274230957,0.7240647
83.79,0.0,2.0075767040252686,2.0075767040252686,0.7240618
83.8,0.0,2.010819435119629,2.010819435119629,0.7240587
83.81,0.0,1.9761857986450195,1.9761857986450195,0.72405535
83.82000000000001,0.0,1.9976000785827637,1.9976000785827637,0.7240518
83.83,0.0,1.9312665462493896,1.9312665462493896,0.724048
83.84,0.0,2.087491989135742,2.087491989135742,0.7240441
83.85000000000001,0.0,1.9777812957763672,1.9777812957763672,0.7240399
83.86,0.0,1.9732686281204224,1.9732686281204224,0.7240356
83.87,0.0,1.9205585718154907,1.9205585718154907,0.7240311
83.88,0.0,2.0737669467926025,2.0737669467926025,0.7240264
83.89,0.0,1.9619667530059814,1.9619667530059814,0.72402155
83.9,0.0,2.0150938034057617,2.0150938034057617,0.72401655
83.91,0.0,1.9613122940063477,1.9613122940063477,0.7240114
83.92,0.0,2.0704782009124756,2.0704782009124756,0.7240061
83.93,0.0,2.005741596221924,2.005741596221924,0.7240007
83.94,0.0,2.049057960510254,2.049057960510254,0.7239951
83.95,0.0,1.9290868043899536,1.9290868043899536,0.7239894
83.96000000000001,0.0,2.0496292114257812,2.0496292114257812,0.7239836
83.97,0.0,2.0275192260742188,2.0275192260742188,0.7239777
83.98,0.0,1.9909765720367432,1.9909765720367432,0.7239716
83.99,0.0,2.031618118286133,2.031618118286133,0.72396547
84.0,0.0,2.0355029106140137,2.0355029106140137,0.7239592
84.01,0.0,1.9858825206756592,1.9858825206756592,0.72395283
84.02,0.0,1.9458973407745361,1.9458973407745361,0.7239464
84.03,0.0,1.9614828824996948,1.9614828824996948,0.7239399
84.04,0.0,1.9691410064697266,1.9691410064697266,0.7239333
84.05,0.0,2.0440337657928467,2.0440337657928467,0.72392654
84.06,0.0,2.0121712684631348,2.0121712684631348,0.7239198
84.07000000000001,0.0,1.9446892738342285,1.9446892738342285,0.72391295
84.08,0.0,2.074573278427124,2.074573278427124,0.72390604
84.09,0.0,2.0374252796173096,2.0374252796173096,0.7238991
84.10000000000001,0.0,1.9556281566619873,1.9556281566619873,0.7238921
84.11,0.0,1.9645640850067139,1.9645640850067139,0.723885
84.12,0.0,2.019587278366089,2.019587278366089,0.7238779
84.13,0.0,1.9963291883468628,1.9963291883468628,0.72387075
84.14,0.0,2.0044174194335938,2.0044174194335938,0.72386354
84.15,0.0,1.976594090461731,1.976594090461731,0.7238563
84.16,0.0,2.041001558303833,2.041001558303833,0.723849
84.17,0.0,1.979780673980713,1.979780673980713,0.72384167
84.18,0.0,2.0237317085266113,2.0237317085266113,0.72383434
84.19,0.0,1.9876623153686523,1.9876623153686523,0.72382694
84.2,0.0,2.0358099937438965,2.0358099937438965,0.72381955
84.21000000000001,0.0,1.9677178859710693,1.9677178859710693,0.72381216
84.22,0.0,1.937975287437439,1.937975287437439,0.7238047
84.23,0.0,1.9254610538482666,1.9254610538482666,0.72379726
84.24,0.0,2.092038154602051,2.092038154602051,0.7237898
84.25,0.0,1.9655746221542358,1.9655746221542358,0.7237823
84.26,0.0,2.050241708755493,2.050241708755493,0.72377485
84.27,0.0,1.9587894678115845,1.9587894678115845,0.72376734
84.28,0.0,2.0682566165924072,2.0682566165924072,0.7237599
84.29,0.0,1.9907909631729126,1.9907909631729126,0.7237524
84.3,0.0,2.0039477348327637,2.0039477348327637,0.7237449
84.31,0.0,1.8888628482818604,1.8888628482818604,0.7237374
84.32000000000001,0.0,2.0597012042999268,2.0597012042999268,0.72372997
84.33,0.0,1.9877943992614746,1.9877943992614746,0.7237225
84.34,0.0,1.9950765371322632,1.9950765371322632,0.72371507
84.35000000000001,0.0,1.9743285179138184,1.9743285179138184,0.7237076
84.36,0.0,2.0530004501342773,2.0530004501342773,0.72370017
84.37,0.0,2.0142786502838135,2.0142786502838135,0.7236928
84.38,0.0,1.9963637590408325,1.9963637590408325,0.7236854
84.39,0.0,2.0058975219726562,2.0058975219726562,0.72367805
84.4,0.0,1.9966589212417603,1.9966589212417603,0.72367066
