time,ref,meas,u,target_h
77.61,0.0,1.9771102666854858,1.9771102666854858,0.43066627
77.62,0.0,2.0387122631073,2.0387122631073,0.4306663
77.63,0.0,1.9530978202819824,1.9530978202819824,0.4306663
77.64,0.0,2.0186269283294678,2.0186269283294678,0.43066633
77.65,0.0,1.9677848815917969,1.9677848815917969,0.43066636
77.66,0.0,1.997708797454834,1.997708797454834,0.43066636
77.67,0.0,1.9161417484283447,1.9161417484283447,0.4306664
77.68,0.0,2.057121753692627,2.057121753692627,0.43066642
77.69,0.0,2.03641676902771,2.03641676902771,0.43066642
77.7,0.0,2.0245985984802246,2.0245985984802246,0.43066645
77.71000000000001,0.0,2.043428421020508,2.043428421020508,0.43066648
77.72,0.0,2.0624303817749023,2.0624303817749023,0.4306665
77.73,0.0,2.074925184249878,2.074925184249878,0.4306665
77.74,0.0,2.0570030212402344,2.0570030212402344,0.43066654
77.75,0.0,2.0396316051483154,2.0396316051483154,0.43066657
77.76,0.0,2.0247836112976074,2.0247836112976074,0.4306666
77.77,0.0,2.008345603942871,2.008345603942871,0.43066663
77.78,0.0,2.034522533416748,2.034522533416748,0.43066663
77.79,0.0,2.1207897663116455,2.1207897663116455,0.43066666
77.8,0.0,2.0975186824798584,2.0975186824798584,0.4306667
77.81,0.0,2.0357108116149902,2.0357108116149902,0.43066671
77.82000000000001,0.0,1.9914546012878418,1.9914546012878418,0.43066674
77.83,0.0,2.0112950801849365,2.0112950801849365,0.43066674
77.84,0.0,2.072763204574585,2.072763204574585,0.43066677
77.85000000000001,0.0,2.015691041946411,2.015691041946411,0.4306668
77.86,0.0,1.9335399866104126,1.9335399866104126,0.43066683
77.87,0.0,1.9295639991760254,1.9295639991760254,0.43066686
77.88,0.0,1.8933721780776978,1.8933721780776978,0.4306669
77.89,0.0,2.0007925033569336,2.0007925033569336,0.4306669
77.9,0.0,1.9896318912506104,1.9896318912506104,0.43066692
77.91,0.0,2.0133001804351807,2.0133001804351807,0.43066695
77.92,0.0,1.967568039894104,1.967568039894104,0.43066698
77.93,0.0,1.9565181732177734,1.9565181732177734,0.430667
77.94,0.0,1.9213778972625732,1.9213778972625732,0.43066704
77.95,0.0,1.9165477752685547,1.9165477752685547,0.43066707
77.96000000000001,0.0,1.9165836572647095,1.9165836572647095,0.43066707
77.97,0.0,1.913407564163208,1.913407564163208,0.4306671
77.98,0.0,1.9518465995788574,1.9518465995788574,0.43066713
77.99,0.0,1.942903757095337,1.942903757095337,0.43066716
78.0,0.0,2.006648302078247,2.006648302078247,0.4306672
78.01,0.0,1.9288833141326904,1.9288833141326904,0.43066722
78.02,0.0,1.9612547159194946,1.9612547159194946,0.43066722
78.03,0.0,2.019657850265503,2.019657850265503,0.43066725
78.04,0.0,2.07889723777771,2.07889723777771,0.43066728
78.05,0.0,1.9878520965576172,1.9878520965576172,0.4306673
78.06,0.0,2.0157361030578613,2.0157361030578613,0.43066734
78.07000000000001,0.0,1.968254804611206,1.968254804611206,0.43066737
78.08,0.0,2.0999867916107178,2.0999867916107178,0.4306674
78.09,0.0,2.1093435287475586,2.1093435287475586,0.4306674
78.10000000000001,0.0,2.1889302730560303,2.1889302730560303,0.43066743
78.11,0.0,2.0878067016601562,2.0878067016601562,0.43066746
78.12,0.0,2.066136598587036,2.066136598587036,0.4306675
78.13,0.0,2.0111401081085205,2.0111401081085205,0.43066752
78.14,0.0,2.0730929374694824,2.0730929374694824,0.43066755
78.15,0.0,2.014052391052246,2.014052391052246,0.43066755
78.16,0.0,1.9666392803192139,1.9666392803192139,0.43066758
78.17,0.0,1.9261071681976318,1.9261071681976318,0.4306676
78.18,0.0,1.9251891374588013,1.9251891374588013,0.43066764
78.19,0.0,2.024570941925049,2.024570941925049,0.43066767
78.2,0.0,2.0104026794433594,2.0104026794433594,0.43066767
78.21000000000001,0.0,1.965399146080017,1.965399146080017,0.4306677
78.22,0.0,2.029015302658081,2.029015302658081,0.43066773
78.23,0.0,2.0092272758483887,2.0092272758483887,0.43066776
78.24,0.0,2.002850294113159,2.002850294113159,0.4306678
78.25,0.0,1.9536341428756714,1.9536341428756714,0.4306678
78.26,0.0,1.9843957424163818,1.9843957424163818,0.43066782
78.27,0.0,1.9714806079864502,1.9714806079864502,0.43066785
78.28,0.0,2.0047175884246826,2.0047175884246826,0.43066788
78.29,0.0,1.9902294874191284,1.9902294874191284,0.43066788
78.3,0.0,2.0152740478515625,2.0152740478515625,0.4306679
78.31,0.0,1.9680089950561523,1.9680089950561523,0.43066794
78.32000000000001,0.0,1.9959309101104736,1.9959309101104736,0.43066797
78.33,0.0,2.0169622898101807,2.0169622898101807,0.43066797
78.34,0.0,2.0055267810821533,2.0055267810821533,0.430668
78.35000000000001,0.0,1.9232287406921387,1.9232287406921387,0.43066803
78.36,0.0,1.9221899509429932,1.9221899509429932,0.43066806
78.37,0.0,1.883163332939148,1.883163332939148,0.43066806
78.38,0.0,1.926310658454895,1.926310658454895,0.4306681
78.39,0.0,1.9553921222686768,1.9553921222686768,0.43066812
78.4,0.0,1.9841904640197754,1.9841904640197754,0.43066812
78.41,0.0,1.8718833923339844,1.8718833923339844,0.43066815
78.42,0.0,1.911208987236023,1.911208987236023,0.43066818
78.43,0.0,1.908110499382019,1.908110499382019,0.43066818
78.44,0.0,1.9824014902114868,1.9824014902114868,0.4306682
78.45,0.0,1.9690101146697998,1.9690101146697998,0.43066823
78.46000000000001,0.0,1.9641239643096924,1.9641239643096924,0.43066823
78.47,0.0,1.953444480895996,1.953444480895996,0.43066826
78.48,0.0,1.9180333614349365,1.9180333614349365,0.4306683
78.49,0.0,1.9846166372299194,1.9846166372299194,0.4306683
78.5,0.0,2.008988857269287,2.008988857269287,0.43066832
78.51,0.0,2.0302674770355225,2.0302674770355225,0.43066835
78.52,0.0,1.9489483833312988,1.9489483833312988,0.43066835
78.53,0.0,1.9424701929092407,1.9424701929092407,0.43066838
78.54,0.0,1.9416930675506592,1.9416930675506592,0.4306684
78.55,0.0,2.003025770187378,2.003025770187378,0.4306684
78.56,0.0,1.9935452938079834,1.9935452938079834,0.43066844
78.57000000000001,0.0,1.9462335109710693,1.9462335109710693,0.43066844
78.58,0.0,1.9110958576202393,1.9110958576202393,0.43066847
78.59,0.0,1.977569580078125,1.977569580078125,0.4306685
78.60000000000001,0.0,2.0021960735321045,2.0021960735321045,0.4306685
78.61,0.0,1.9909693002700806,1.9909693002700806,0.43066853
78.62,0.0,2.0201098918914795,2.0201098918914795,0.43066853
78.63,0.0,2.0011942386627197,2.0011942386627197,0.43066856
78.64,0.0,2.0976297855377197,2.0976297855377197,0.43066856
78.65,0.0,2.0399389266967773,2.0399389266967773,0.4306686
78.66,0.0,1.9910080432891846,1.9910080432891846,0.4306686
78.67,0.0,1.9777103662490845,1.9777103662490845,0.43066862
78.68,0.0,2.005496025085449,2.005496025085449,0.43066865
78.69,0.0,1.9594814777374268,1.9594814777374268,0.43066865
78.7,0.0,2.092231512069702,2.092231512069702,0.43066868
78.71000000000001,0.0,1.9321938753128052,1.9321938753128052,0.43066868
78.72,0.0,1.9641189575195312,1.9641189575195312,0.4306687
78.73,0.0,1.8896005153656006,1.8896005153656006,0.4306687
78.74,0.0,1.9619572162628174,1.9619572162628174,0.43066874
78.75,0.0,1.9855047464370728,1.9855047464370728,0.43066874
78.76,0.0,1.9433244466781616,1.9433244466781616,0.43066877
78.77,0.0,1.9013886451721191,1.9013886451721191,0.43066877
78.78,0.0,1.942081093788147,1.942081093788147,0.4306688
78.79,0.0,2.0397047996520996,2.0397047996520996,0.4306688
78.8,0.0,2.092949390411377,2.092949390411377,0.4306688
78.81,0.0,2.0705928802490234,2.0705928802490234,0.43066883
78.82000000000001,0.0,1.9488637447357178,1.9488637447357178,0.43066883
78.83,0.0,1.905706524848938,1.905706524848938,0.43066886
78.84,0.0,1.9445005655288696,1.9445005655288696,0.43066886
78.85000000000001,0.0,1.9012476205825806,1.9012476205825806,0.4306689
78.86,0.0,1.9752755165100098,1.9752755165100098,0.4306689
78.87,0.0,1.930741786956787,1.930741786956787,0.43066892
78.88,0.0,2.000429630279541,2.000429630279541,0.43066892
78.89,0.0,1.986824870109558,1.986824870109558,0.43066892
78.9,0.0,2.045940637588501,2.045940637588501,0.43066895
78.91,0.0,1.9968256950378418,1.9968256950378418,0.43066895
78.92,0.0,2.0548717975616455,2.0548717975616455,0.43066898
78.93,0.0,2.0351223945617676,2.0351223945617676,0.43066898
78.94,0.0,2.091933250427246,2.091933250427246,0.43066898
78.95,0.0,2.0338058471679688,2.0338058471679688,0.430669
78.96000000000001,0.0,2.0208537578582764,2.0208537578582764,0.430669
78.97,0.0,1.9724273681640625,1.9724273681640625,0.43066904
78.98,0.0,2.034857988357544,2.034857988357544,0.43066904
78.99,0.0,2.0860676765441895,2.0860676765441895,0.43066904
79.0,0.0,2.065129041671753,2.065129041671753,0.43066907
79.01,0.0,1.973362922668457,1.973362922668457,0.43066907
79.02,0.0,2.0053203105926514,2.0053203105926514,0.43066907
79.03,0.0,1.9897042512893677,1.9897042512893677,0.4306691
79.04,0.0,2.0543155670166016,2.0543155670166016,0.4306691
79.05,0.0,1.9976329803466797,1.9976329803466797,0.4306691
79.06,0.0,1.9889724254608154,1.9889724254608154,0.43066913
79.07000000000001,0.0,2.009315013885498,2.009315013885498,0.43066913
79.08,0.0,2.003152847290039,2.003152847290039,0.43066913
79.09,0.0,1.9892523288726807,1.9892523288726807,0.43066916
79.10000000000001,0.0,2.083284854888916,2.083284854888916,0.43066916
79.11,0.0,2.025592803955078,2.025592803955078,0.43066916
79.12,0.0,1.979090929031372,1.979090929031372,0.4306692
79.13,0.0,1.9002305269241333,1.9002305269241333,0.4306692
79.14,0.0,1.8694051504135132,1.8694051504135132,0.4306692
79.15,0.0,1.9389774799346924,1.9389774799346924,0.4306692
79.16,0.0,1.9376771450042725,1.9376771450042725,0.43066922
79.17,0.0,1.9652177095413208,1.9652177095413208,0.43066922
79.18,0.0,1.9297478199005127,1.9297478199005127,0.43066922
79.19,0.0,2.0267655849456787,2.0267655849456787,0.43066925
79.2,0.0,2.047173500061035,2.047173500061035,0.43066925
79.21000000000001,0.0,1.9952689409255981,1.9952689409255981,0.43066925
79.22,0.0,1.9879519939422607,1.9879519939422607,0.43066925
79.23,0.0,2.0096328258514404,2.0096328258514404,0.43066928
79.24,0.0,2.0686111450195312,2.0686111450195312,0.43066928
79.25,0.0,2.0118119716644287,2.0118119716644287,0.43066928
79.26,0.0,1.9700270891189575,1.9700270891189575,0.43066928
79.27,0.0,2.028024673461914,2.028024673461914,0.4306693
79.28,0.0,2.08385968208313,2.08385968208313,0.4306693
79.29,0.0,2.097667932510376,2.097667932510376,0.4306693
79.3,0.0,2.0748279094696045,2.0748279094696045,0.4306693
79.31,0.0,2.0534965991973877,2.0534965991973877,0.4306693
79.32000000000001,0.0,2.0341100692749023,2.0341100692749023,0.43066934
79.33,0.0,1.9178622961044312,1.9178622961044312,0.43066934
79.34,0.0,1.9871363639831543,1.9871363639831543,0.43066934
79.35000000000001,0.0,2.0070886611938477,2.0070886611938477,0.43066934
79.36,0.0,1.9660561084747314,1.9660561084747314,0.43066937
79.37,0.0,1.9556262493133545,1.9556262493133545,0.43066937
79.38,0.0,1.9524109363555908,1.9524109363555908,0.43066937
79.39,0.0,1.9823076725006104,1.9823076725006104,0.43066937
79.4,0.0,2.041959285736084,2.041959285736084,0.43066937
79.41,0.0,1.991036057472229,1.991036057472229,0.4306694
79.42,0.0,2.0850369930267334,2.0850369930267334,0.4306694
79.43,0.0,1.9583501815795898,1.9583501815795898,0.4306694
79.44,0.0,2.024461030960083,2.024461030960083,0.4306694
79.45,0.0,2.006856679916382,2.006856679916382,0.4306694
79.46000000000001,0.0,2.0012590885162354,2.0012590885162354,0.4306694
79.47,0.0,1.9513378143310547,1.9513378143310547,0.43066943
79.48,0.0,1.9118391275405884,1.9118391275405884,0.43066943
79.49,0.0,1.948087215423584,1.948087215423584,0.43066943
79.5,0.0,1.9763445854187012,1.9763445854187012,0.43066943
79.51,0.0,1.9317288398742676,1.9317288398742676,0.43066943
79.52,0.0,1.9681122303009033,1.9681122303009033,0.43066943
79.53,0.0,1.9920421838760376,1.9920421838760376,0.43066946
79.54,0.0,1.984144687652588,1.984144687652588,0.43066946
79.55,0.0,1.969679832458496,1.969679832458496,0.43066946
79.56,0.0,1.8986706733703613,1.8986706733703613,0.43066946
79.57000000000001,0.0,1.8270540237426758,1.8270540237426758,0.43066946
79.58,0.0,1.9780316352844238,1.9780316352844238,0.43066946
79.59,0.0,1.9343469142913818,1.9343469142913818,0.4306695
79.60000000000001,0.0,1.99944269657135,1.99944269657135,0.4306695
79.61,0.0,1.9185576438903809,1.9185576438903809,0.4306695
79.62,0.0,1.9869771003723145,1.9869771003723145,0.4306695
79.63,0.0,1.9767084121704102,1.9767084121704102,0.4306695
79.64,0.0,1.970048189163208,1.970048189163208,0.4306695
79.65,0.0,1.9941611289978027,1.9941611289978027,0.4306695
79.66,0.0,1.9854637384414673,1.9854637384414673,0.4306695
79.67,0.0,1.941753625869751,1.941753625869751,0.43066952
79.68,0.0,2.008528470993042,2.008528470993042,0.43066952
79.69,0.0,2.0293705463409424,2.0293705463409424,0.43066952
79.7,0.0,2.0875964164733887,2.0875964164733887,0.43066952
79.71000000000001,0.0,2.06451678276062,2.06451678276062,0.43066952
79.72,0.0,2.0455973148345947,2.0455973148345947,0.43066952
79.73,0.0,2.025341510772705,2.025341510772705,0.43066952
79.74,0.0,2.0520520210266113,2.0520520210266113,0.43066952
79.75,0.0,1.996143102645874,1.996143102645874,0.43066952
79.76,0.0,1.9554862976074219,1.9554862976074219,0.43066955
79.77,0.0,1.9118741750717163,1.9118741750717163,0.43066955
79.78,0.0,1.9471758604049683,1.9471758604049683,0.43066955
79.79,0.0,1.9775497913360596,1.9775497913360596,0.43066955
79.8,0.0,1.9683778285980225,1.9683778285980225,0.43066955
79.81,0.0,1.8931084871292114,1.8931084871292114,0.43066955
79.82000000000001,0.0,2.0007083415985107,2.0007083415985107,0.43066955
79.83,0.0,1.9487017393112183,1.9487017393112183,0.43066955
79.84,0.0,2.02048921585083,2.02048921585083,0.43066955
79.85000000000001,0.0,1.934018850326538,1.934018850326538,0.43066955
79.86,0.0,1.8971564769744873,1.8971564769744873,0.43066955
79.87,0.0,1.8985024690628052,1.8985024690628052,0.43066958
79.88,0.0,1.9708102941513062,1.9708102941513062,0.43066958
79.89,0.0,1.9957250356674194,1.9957250356674194,0.43066958
79.9,0.0,2.0203633308410645,2.0203633308410645,0.43066958
79.91,0.0,1.9370869398117065,1.9370869398117065,0.43066958
79.92,0.0,1.9684315919876099,1.9684315919876099,0.43066958
79.93,0.0,1.9246515035629272,1.9246515035629272,0.43066958
79.94,0.0,1.9969801902770996,1.9969801902770996,0.43066958
79.95,0.0,1.947191834449768,1.947191834449768,0.43066958
79.96000000000001,0.0,1.9081850051879883,1.9081850051879883,0.43066958
79.97,0.0,1.8380602598190308,1.8380602598190308,0.43066958
79.98,0.0,1.9183772802352905,1.9183772802352905,0.43066958
79.99,0.0,1.9484378099441528,1.9484378099441528,0.43066958
80.0,0.0,2.050201654434204,2.050201654434204,0.43066958
80.01,0.0,1.9952120780944824,1.9952120780944824,0.43075728
80.02,0.0,1.9557174444198608,1.9557174444198608,0.43093005
80.03,0.0,1.9096194505691528,1.9096194505691528,0.43118525
80.04,0.0,1.9818859100341797,1.9818859100341797,0.4315203
80.05,0.0,1.9029479026794434,1.9029479026794434,0.4319328
80.06,0.0,1.906762957572937,1.906762957572937,0.43242022
80.07000000000001,0.0,1.9010359048843384,1.9010359048843384,0.4329802
80.08,0.0,1.9746270179748535,1.9746270179748535,0.4336104
80.09,0.0,1.9678388833999634,1.9678388833999634,0.4343085
80.10000000000001,0.0,1.99420166015625,1.99420166015625,0.4350723
80.11,0.0,1.9824624061584473,1.9824624061584473,0.43589953
80.12,0.0,2.012084484100342,2.012084484100342,0.43678808
80.13,0.0,1.9967634677886963,1.9967634677886963,0.43773586
80.14,0.0,2.021902561187744,2.021902561187744,0.4387408
80.15,0.0,2.0751702785491943,2.0751702785491943,0.43980083
80.16,0.0,2.0258538722991943,2.0258538722991943,0.44091406
80.17,0.0,2.0436716079711914,2.0436716079711914,0.4420785
80.18,0.0,2.1326558589935303,2.1326558589935303,0.44329232
80.19,0.0,2.1710586547851562,2.1710586547851562,0.4445536
80.2,0.0,2.1768295764923096,2.1768295764923096,0.4458606
80.21000000000001,0.0,2.0409367084503174,2.0409367084503174,0.44721153
80.22,0.0,2.025731086730957,2.025731086730957,0.44860467
80.23,0.0,2.0824170112609863,2.0824170112609863,0.45003834
80.24,0.0,2.0607352256774902,2.0607352256774902,0.4515109
80.25,0.0,2.109276533126831,2.109276533126831,0.45302072
80.26,0.0,2.087191343307495,2.087191343307495,0.45456627
80.27,0.0,2.0308310985565186,2.0308310985565186,0.45614597
80.28,0.0,1.9819018840789795,1.9819018840789795,0.45775834
80.29,0.0,1.9744070768356323,1.9744070768356323,0.4594019
80.3,0.0,2.070380687713623,2.070380687713623,0.46107525
80.31,0.0,2.0146093368530273,2.0146093368530273,0.462777
80.32000000000001,0.0,2.036421060562134,2.036421060562134,0.46450573
80.33,0.0,1.9865734577178955,1.9865734577178955,0.46626016
80.34,0.0,1.9784972667694092,1.9784972667694092,0.468039
80.35000000000001,0.0,1.9668909311294556,1.9668909311294556,0.46984094
80.36,0.0,1.9609544277191162,1.9609544277191162,0.4716648
80.37,0.0,1.8856878280639648,1.8856878280639648,0.47350934
80.38,0.0,1.994045615196228,1.994045615196228,0.4753734
80.39,0.0,2.015700340270996,2.015700340270996,0.47725582
80.4,0.0,2.037008285522461,2.037008285522461,0.47915548
80.41,0.0,1.9542174339294434,1.9542174339294434,0.48107132
80.42,0.0,2.018406391143799,2.018406391143799,0.48300228
80.43,0.0,2.0018584728240967,2.0018584728240967,0.4849473
80.44,0.0,1.9906551837921143,1.9906551837921143,0.4869054
80.45,0.0,1.911866545677185,1.911866545677185,0.48887557
80.46000000000001,0.0,1.9475480318069458,1.9475480318069458,0.49085692
80.47,0.0,1.9787613153457642,1.9787613153457642,0.49284843
80.48,0.0,2.004840850830078,2.004840850830078,0.49484926
80.49,0.0,2.0621795654296875,2.0621795654296875,0.4968585
80.5,0.0,2.0079498291015625,2.0079498291015625,0.49887532
80.51,0.0,1.9279451370239258,1.9279451370239258,0.5008989
80.52,0.0,1.958821177482605,1.958821177482605,0.5029284
80.53,0.0,1.9177730083465576,1.9177730083465576,0.504963
80.54,0.0,1.9897050857543945,1.9897050857543945,0.507002
80.55,0.0,2.0105576515197754,2.0105576515197754,0.50904465
80.56,0.0,1.9657477140426636,1.9657477140426636,0.51109016
80.57000000000001,0.0,1.9543936252593994,1.9543936252593994,0.51313794
80.58,0.0,1.884861946105957,1.884861946105957,0.5151872
80.59,0.0,2.023035764694214,2.023035764694214,0.51723737
80.60000000000001,0.0,2.0088696479797363,2.0088696479797363,0.51928777
80.61,0.0,1.9964877367019653,1.9964877367019653,0.52133775
80.62,0.0,1.9885684251785278,1.9885684251785278,0.5233867
80.63,0.0,1.9774823188781738,1.9774823188781738,0.52543414
80.64,0.0,1.9709677696228027,1.9709677696228027,0.5274794
80.65,0.0,1.9605518579483032,1.9605518579483032,0.52952194
80.66,0.0,1.9566919803619385,1.9566919803619385,0.5315613
80.67,0.0,1.94961416721344,1.94961416721344,0.5335969
80.68,0.0,1.9474868774414062,1.9474868774414062,0.5356282
80.69,0.0,1.9735889434814453,1.9735889434814453,0.5376548
80.7,0.0,2.000607490539551,2.000607490539551,0.53967625
80.71000000000001,0.0,1.9218525886535645,1.9218525886535645,0.5416921
80.72,0.0,2.0238876342773438,2.0238876342773438,0.54370177
80.73,0.0,2.0074121952056885,2.0074121952056885,0.54570496
80.74,0.0,1.9996604919433594,1.9996604919433594,0.5477013
80.75,0.0,1.9851415157318115,1.9851415157318115,0.5496903
80.76,0.0,1.9071240425109863,1.9071240425109863,0.5516716
80.77,0.0,1.872435450553894,1.872435450553894,0.5536449
80.78,0.0,1.9498814344406128,1.9498814344406128,0.5556098
80.79,0.0,1.9743906259536743,1.9743906259536743,0.557566
80.8,0.0,1.9696850776672363,1.9696850776672363,0.55951315
80.81,0.0,1.8569499254226685,1.8569499254226685,0.5614509
80.82000000000001,0.0,1.9323099851608276,1.9323099851608276,0.563379
80.83,0.0,1.8929076194763184,1.8929076194763184,0.5652972
80.84,0.0,2.002401113510132,2.002401113510132,0.5672051
80.85000000000001,0.0,1.9534962177276611,1.9534962177276611,0.5691025
80.86,0.0,2.0194733142852783,2.0194733142852783,0.5709892
80.87,0.0,1.97152578830719,1.97152578830719,0.57286483
80.88,0.0,1.9653911590576172,1.9653911590576172,0.5747293
80.89,0.0,1.9939014911651611,1.9939014911651611,0.5765823
80.9,0.0,2.0537846088409424,2.0537846088409424,0.5784237
80.91,0.0,2.0331366062164307,2.0331366062164307,0.5802531
80.92,0.0,2.0220699310302734,2.0220699310302734,0.5820706
80.93,0.0,1.9708045721054077,1.9708045721054077,0.5838757
80.94,0.0,1.9995940923690796,1.9995940923690796,0.5856685
80.95,0.0,2.0242583751678467,2.0242583751678467,0.5874487
80.96000000000001,0.0,1.9412472248077393,1.9412472248077393,0.5892162
80.97,0.0,1.9345862865447998,1.9345862865447998,0.5909707
80.98,0.0,2.00419282913208,2.00419282913208,0.5927123
80.99,0.0,2.0262107849121094,2.0262107849121094,0.59444064
81.0,0.0,2.0472280979156494,2.0472280979156494,0.59615576
81.01,0.0,2.028860092163086,2.028860092163086,0.5978575
81.02,0.0,2.1203551292419434,2.1203551292419434,0.59954566
81.03,0.0,2.0594897270202637,2.0594897270202637,0.60122025
81.04,0.0,2.1100852489471436,2.1100852489471436,0.6028812
81.05,0.0,2.0860977172851562,2.0860977172851562,0.6045283
81.06,0.0,1.997780680656433,1.997780680656433,0.60616153
81.07000000000001,0.0,2.019558906555176,2.019558906555176,0.6077808
81.08,0.0,2.076385974884033,2.076385974884033,0.6093861
81.09,0.0,2.08701229095459,2.08701229095459,0.61097735
81.10000000000001,0.0,2.1708319187164307,2.1708319187164307,0.61255443
81.11,0.0,2.036475419998169,2.036475419998169,0.6141173
81.12,0.0,2.089830160140991,2.089830160140991,0.61566603
81.13,0.0,2.0019776821136475,2.0019776821136475,0.6172005
81.14,0.0,2.061002731323242,2.061002731323242,0.61872065
81.15,0.0,2.072425603866577,2.072425603866577,0.62022644
81.16,0.0,1.985146403312683,1.985146403312683,0.621718
81.17,0.0,1.9069989919662476,1.9069989919662476,0.6231951
81.18,0.0,1.942442774772644,1.942442774772644,0.62465787
81.19,0.0,1.9739750623703003,1.9739750623703003,0.62610626
81.2,0.0,2.0006346702575684,2.0006346702575684,0.6275403
81.21000000000001,0.0,1.9530071020126343,1.9530071020126343,0.6289599
81.22,0.0,1.950838327407837,1.950838327407837,0.6303652
81.23,0.0,1.908005714416504,1.908005714416504,0.63175607
81.24,0.0,1.942771553993225,1.942771553993225,0.63313264
81.25,0.0,1.8682348728179932,1.8682348728179932,0.63449484
81.26,0.0,1.875835657119751,1.875835657119751,0.63584274
81.27,0.0,1.9134650230407715,1.9134650230407715,0.63717633
81.28,0.0,2.0168509483337402,2.0168509483337402,0.6384957
81.29,0.0,2.040278434753418,2.040278434753418,0.63980085
81.3,0.0,2.0592522621154785,2.0592522621154785,0.64109176
81.31,0.0,2.0739712715148926,2.0739712715148926,0.64236856
81.32000000000001,0.0,2.093480110168457,2.093480110168457,0.6436313
81.33,0.0,2.068490743637085,2.068490743637085,0.6448799
81.34,0.0,2.117826223373413,2.117826223373413,0.64611447
81.35000000000001,0.0,2.1595070362091064,2.1595070362091064,0.6473351
81.36,0.0,2.1353981494903564,2.1353981494903564,0.6485418
81.37,0.0,2.1048786640167236,2.1048786640167236,0.6497347
81.38,0.0,2.186394691467285,2.186394691467285,0.6509137
81.39,0.0,2.1484365463256836,2.1484365463256836,0.652079
81.4,0.0,2.187798261642456,2.187798261642456,0.6532306
81.41,0.0,2.1216812133789062,2.1216812133789062,0.65436864
81.42,0.0,2.130985736846924,2.130985736846924,0.65549314
81.43,0.0,2.0718181133270264,2.0718181133270264,0.6566041
81.44,0.0,2.118208169937134,2.118208169937134,0.6577017
81.45,0.0,2.057816743850708,2.057816743850708,0.65878594
81.46000000000001,0.0,2.005686044692993,2.005686044692993,0.6598569
81.47,0.0,1.9251141548156738,1.9251141548156738,0.6609147
81.48,0.0,1.8542057275772095,1.8542057275772095,0.6619594
81.49,0.0,1.9294370412826538,1.9294370412826538,0.6629911
81.5,0.0,1.9928102493286133,1.9928102493286133,0.6640098
81.51,0.0,1.8852219581604004,1.8852219581604004,0.6650157
81.52,0.0,1.9178850650787354,1.9178850650787354,0.6660088
81.53,0.0,1.817304015159607,1.817304015159607,0.66698915
81.54,0.0,1.8214532136917114,1.8214532136917114,0.66795695
81.55,0.0,1.7656584978103638,1.7656584978103638,0.66891223
81.56,0.0,1.7812707424163818,1.7812707424163818,0.66985506
81.57000000000001,0.0,1.7641088962554932,1.7641088962554932,0.6707856
81.58,0.0,1.845892071723938,1.845892071723938,0.6717039
81.59,0.0,1.8968242406845093,1.8968242406845093,0.67261
81.60000000000001,0.0,1.9272726774215698,1.9272726774215698,0.673504
81.61,0.0,1.8928173780441284,1.8928173780441284,0.6743861
81.62,0.0,1.8610308170318604,1.8610308170318604,0.6752563
81.63,0.0,1.9023799896240234,1.9023799896240234,0.67611474
81.64,0.0,1.9334635734558105,1.9334635734558105,0.6769614
81.65,0.0,1.9320473670959473,1.9320473670959473,0.6777966
81.66,0.0,1.9286402463912964,1.9286402463912964,0.6786203
81.67,0.0,1.8937339782714844,1.8937339782714844,0.6794325
81.68,0.0,2.032118320465088,2.032118320465088,0.6802335
81.69,0.0,2.0505900382995605,2.0505900382995605,0.6810233
81.7,0.0,2.205383777618408,2.205383777618408,0.681802
81.71000000000001,0.0,2.0680527687072754,2.0680527687072754,0.6825696
81.72,0.0,2.0823073387145996,2.0823073387145996,0.6833264
81.73,0.0,2.096951723098755,2.096951723098755,0.68407243
81.74,0.0,2.2118804454803467,2.2118804454803467,0.6848077
81.75,0.0,2.1103570461273193,2.1103570461273193,0.6855324
81.76,0.0,2.1176512241363525,2.1176512241363525,0.68624663
81.77,0.0,2.12880802154541,2.12880802154541,0.6869504
81.78,0.0,2.1376419067382812,2.1376419067382812,0.68764395
81.79,0.0,2.1463141441345215,2.1463141441345215,0.68832725
81.8,0.0,2.1121485233306885,2.1121485233306885,0.6890004
81.81,0.0,2.157021999359131,2.157021999359131,0.68966365
81.82000000000001,0.0,2.096524477005005,2.096524477005005,0.690317
81.83,0.0,2.0015697479248047,2.0015697479248047,0.6909605
81.84,0.0,1.9937785863876343,1.9937785863876343,0.69159436
81.85000000000001,0.0,1.9801136255264282,1.9801136255264282,0.69221866
81.86,0.0,2.0071520805358887,2.0071520805358887,0.6928334
81.87,0.0,1.9576442241668701,1.9576442241668701,0.6934388
81.88,0.0,1.9211528301239014,1.9211528301239014,0.6940349
81.89,0.0,1.9154658317565918,1.9154658317565918,0.6946218
81.9,0.0,1.9166861772537231,1.9166861772537231,0.6951996
81.91,0.0,1.8449116945266724,1.8449116945266724,0.6957684
81.92,0.0,1.8901509046554565,1.8901509046554565,0.69632834
81.93,0.0,1.8555867671966553,1.8555867671966553,0.6968795
81.94,0.0,1.8644684553146362,1.8644684553146362,0.6974219
81.95,0.0,1.9013029336929321,1.9013029336929321,0.6979558
81.96000000000001,0.0,1.8334771394729614,1.8334771394729614,0.69848114
81.97,0.0,1.8782107830047607,1.8782107830047607,0.6989981
81.98,0.0,1.917983055114746,1.917983055114746,0.6995067
81.99,0.0,1.9511085748672485,1.9511085748672485,0.70000714
