time,dcmotor,h_ref,h_meas,error
207.38480424880981,0.4909994304180145,2.4000000953674316,2.5199999809265137,-0.11999988555908203
207.58753323554993,2.372997522354126,2.4000000953674316,2.5299999713897705,-0.12999987602233887
207.78696370124817,1.7549982070922852,2.4000000953674316,2.5199999809265137,-0.11999988555908203
207.98626375198364,1.736998200416565,2.4000000953674316,2.5199999809265137,-0.11999988555908203
208.18467831611633,2.4204976558685303,2.4000000953674316,2.509999990463257,-0.1099998950958252
208.38704442977905,1.8039981126785278,2.4000000953674316,2.509999990463257,-0.1099998950958252
208.58502006530762,2.488997459411621,2.4000000953674316,2.5,-0.09999990463256836
208.79117631912231,1.8739980459213257,2.4000000953674316,2.5,-0.09999990463256836
208.9859437942505,3.2619967460632324,2.4000000953674316,2.4800000190734863,-0.07999992370605469
209.18358206748962,2.751497268676758,2.4000000953674316,2.4700000286102295,-0.06999993324279785
209.38697266578674,3.543996572494507,2.4000000953674316,2.450000047683716,-0.04999995231628418
209.58572268486023,2.3364975452423096,2.4000000953674316,2.440000057220459,-0.039999961853027344
209.78513026237488,3.0304970741271973,2.4000000953674316,2.430000066757202,-0.029999971389770508
209.98604536056519,3.827496290206909,2.4000000953674316,2.4200000762939453,-0.019999980926513672
210.19025707244873,3.3259966373443604,2.4000000953674316,2.4100000858306885,-0.009999990463256836
210.39836025238037,2.7244973182678223,2.4000000953674316,2.4100000858306885,-0.009999990463256836
210.59799718856812,3.424496650695801,2.4000000953674316,2.4000000953674316,0.0
210.80367851257324,2.8244972229003906,2.4000000953674316,2.4000000953674316,0.0
211.009938955307,3.525996446609497,2.4000000953674316,2.390000104904175,0.009999990463256836
211.21455574035645,2.927497148513794,2.4000000953674316,2.390000104904175,0.009999990463256836
211.3861858844757,2.928997039794922,2.4000000953674316,2.390000104904175,0.009999990463256836
211.58473181724548,3.6319963932037354,2.4000000953674316,2.380000114440918,0.019999980926513672
211.78492712974548,3.03499698638916,2.4000000953674316,2.380000114440918,0.019999980926513672
211.98942708969116,2.3364975452423096,2.4000000953674316,2.390000104904175,0.009999990463256836
212.18166327476501,2.9379971027374268,2.4000000953674316,2.390000104904175,0.009999990463256836
212.38754963874817,2.2379977703094482,2.4000000953674316,2.390000104904175,0.009999990463256836
212.5876727104187,2.8379971981048584,2.4000000953674316,2.4000000953674316,0.0
212.79110383987427,3.539496421813965,2.4000000953674316,2.390000104904175,0.009999990463256836
212.98367047309875,2.239497661590576,2.4000000953674316,2.4000000953674316,0.0
213.19116353988647,2.8394970893859863,2.4000000953674316,2.4000000953674316,0.0
213.38073325157166,2.8394970893859863,2.4000000953674316,2.4000000953674316,0.0
213.58865547180176,2.8394970893859863,2.4000000953674316,2.4100000858306885,-0.009999990463256836
213.78873682022095,2.13799786567688,2.4000000953674316,2.4100000858306885,-0.009999990463256836
213.98436403274536,2.0349979400634766,2.4000000953674316,2.4100000858306885,-0.009999990463256836
214.1908676624298,3.3334968090057373,2.4000000953674316,2.4100000858306885,-0.009999990463256836
214.3873028755188,2.0304980278015137,2.4000000953674316,2.4200000762939453,-0.019999980926513672
214.59122276306152,3.3289966583251953,2.4000000953674316,2.4200000762939453,-0.019999980926513672
214.7985863685608,2.0259978771209717,2.4000000953674316,2.4200000762939453,-0.019999980926513672
215.002827167511,2.622997283935547,2.4000000953674316,2.4200000762939453,-0.019999980926513672
215.20801329612732,2.619997501373291,2.4000000953674316,2.4200000762939453,-0.019999980926513672
215.62150645256042,2.616997480392456,2.4000000953674316,2.4200000762939453,-0.019999980926513672
215.62152004241943,2.613997459411621,2.4000000953674316,2.4200000762939453,-0.019999980926513672
215.7805051803589,2.610997438430786,2.4000000953674316,2.4200000762939453,-0.019999980926513672
215.9888014793396,2.607997417449951,2.4000000953674316,2.4200000762939453,-0.019999980926513672
216.1843843460083,2.604997396469116,2.4000000953674316,2.4200000762939453,-0.019999980926513672
216.38738679885864,3.303496837615967,2.4000000953674316,2.4100000858306885,-0.009999990463256836
216.58204746246338,2.7019972801208496,2.4000000953674316,2.4100000858306885,-0.009999990463256836
216.78911089897156,2.7004973888397217,2.4000000953674316,2.4100000858306885,-0.009999990463256836
216.98391127586365,2.6989972591400146,2.4000000953674316,2.4100000858306885,-0.009999990463256836
217.18462538719177,3.398996591567993,2.4000000953674316,2.4000000953674316,0.0
217.38459730148315,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
217.59331059455872,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
217.7896158695221,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
217.99312925338745,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
218.18820476531982,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
218.38128209114075,2.798997163772583,2.4000000953674316,2.4100000858306885,-0.009999990463256836
218.58655905723572,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
218.80060958862305,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0
218.9949779510498,2.0974979400634766,2.4000000953674316,2.4100000858306885,-0.009999990463256836
219.20575714111328,2.6959972381591797,2.4000000953674316,2.4100000858306885,-0.009999990463256836
219.40335822105408,2.6944973468780518,2.4000000953674316,2.4100000858306885,-0.009999990463256836
219.60581803321838,2.6929972171783447,2.4000000953674316,2.4100000858306885,-0.009999990463256836
219.78455901145935,2.691497325897217,2.4000000953674316,2.4100000858306885,-0.009999990463256836
219.98290467262268,2.689997434616089,2.4000000953674316,2.4100000858306885,-0.009999990463256836
220.18286538124084,2.688497304916382,2.4000000953674316,2.4100000858306885,-0.009999990463256836
220.38170862197876,2.686997413635254,2.4000000953674316,2.4100000858306885,-0.009999990463256836
220.5811424255371,2.685497283935547,2.4000000953674316,2.4100000858306885,-0.009999990463256836
220.78421831130981,2.683997392654419,2.4000000953674316,2.4100000858306885,-0.009999990463256836
220.98498821258545,1.9809980392456055,2.4000000953674316,2.4200000762939453,-0.019999980926513672
221.18539810180664,2.5779974460601807,2.4000000953674316,2.4200000762939453,-0.019999980926513672
221.38429760932922,2.5749974250793457,2.4000000953674316,2.4200000762939453,-0.019999980926513672
221.58995175361633,2.5719974040985107,2.4000000953674316,2.4200000762939453,-0.019999980926513672
221.78796458244324,2.568997383117676,2.4000000953674316,2.4200000762939453,-0.019999980926513672
221.98894953727722,2.565997362136841,2.4000000953674316,2.4200000762939453,-0.019999980926513672
222.1868076324463,2.562997341156006,2.4000000953674316,2.4100000858306885,-0.009999990463256836
222.388352394104,2.55999755859375,2.4000000953674316,2.4200000762939453,-0.019999980926513672
222.58253645896912,2.556997537612915,2.4000000953674316,2.4200000762939453,-0.019999980926513672
222.7833366394043,3.2554967403411865,2.4000000953674316,2.4100000858306885,-0.009999990463256836
222.9933648109436,2.6539974212646484,2.4000000953674316,2.4100000858306885,-0.009999990463256836
223.1906979084015,2.6524972915649414,2.4000000953674316,2.4100000858306885,-0.009999990463256836
223.40180039405823,2.6509974002838135,2.4000000953674316,2.4000000953674316,0.0
223.60463547706604,3.350996732711792,2.4000000953674316,2.4000000953674316,0.0
223.80563068389893,2.750997304916382,2.4000000953674316,2.4000000953674316,0.0
224.2250747680664,2.0494978427886963,2.4000000953674316,2.4000000953674316,0.0
224.22508668899536,3.349496603012085,2.4000000953674316,2.4000000953674316,0.0
224.38951921463013,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0
224.58456015586853,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0
224.79272937774658,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0
224.9947371482849,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0
225.19332146644592,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0
225.38740825653076,2.0479979515075684,2.4000000953674316,2.4100000858306885,-0.009999990463256836
225.59185934066772,2.6464972496032715,2.4000000953674316,2.4100000858306885,-0.009999990463256836
225.79354429244995,2.6449973583221436,2.4000000953674316,2.4100000858306885,-0.009999990463256836
225.99267625808716,2.6434974670410156,2.4000000953674316,2.4100000858306885,-0.009999990463256836
226.18706035614014,2.6419973373413086,2.4000000953674316,2.4100000858306885,-0.009999990463256836
226.3858118057251,2.6404974460601807,2.4000000953674316,2.4100000858306885,-0.009999990463256836
226.59239840507507,2.6389973163604736,2.4000000953674316,2.4100000858306885,-0.009999990463256836
226.78864240646362,2.6374974250793457,2.4000000953674316,2.4100000858306885,-0.009999990463256836
226.98830318450928,2.6359972953796387,2.4000000953674316,2.4100000858306885,-0.009999990463256836
227.18391585350037,2.6344974040985107,2.4000000953674316,2.4100000858306885,-0.009999990463256836
227.39139676094055,2.6329972743988037,2.4000000953674316,2.4100000858306885,-0.009999990463256836
227.5944209098816,2.631497383117676,2.4000000953674316,2.4100000858306885,-0.009999990463256836
227.80306768417358,3.3314967155456543,2.4000000953674316,2.4000000953674316,0.0
228.00890517234802,2.731497287750244,2.4000000953674316,2.4000000953674316,0.0
228.21208667755127,2.731497287750244,2.4000000953674316,2.4000000953674316,0.0
228.38538718223572,2.731497287750244,2.4000000953674316,2.4000000953674316,0.0
228.58419632911682,2.731497287750244,2.4000000953674316,2.4000000953674316,0.0
228.78611040115356,3.4329965114593506,2.4000000953674316,2.4000000953674316,0.0
228.98882126808167,2.132997751235962,2.4000000953674316,2.4000000953674316,0.0
229.19007754325867,3.4344966411590576,2.4000000953674316,2.390000104904175,0.009999990463256836
229.3880579471588,2.134497880935669,2.4000000953674316,2.390000104904175,0.009999990463256836
229.58579397201538,2.734497308731079,2.4000000953674316,2.4000000953674316,0.0
229.78461956977844,2.734497308731079,2.4000000953674316,2.4000000953674316,0.0
229.98367071151733,2.734497308731079,2.4000000953674316,2.4000000953674316,0.0
230.19034266471863,2.734497308731079,2.4000000953674316,2.4000000953674316,0.0
230.3898811340332,2.734497308731079,2.4000000953674316,2.4000000953674316,0.0
230.58789610862732,2.0329978466033936,2.4000000953674316,2.4100000858306885,-0.009999990463256836
230.7864899635315,2.631497383117676,2.4000000953674316,2.4100000858306885,-0.009999990463256836
230.98045563697815,2.629997491836548,2.4000000953674316,2.4100000858306885,-0.009999990463256836
231.18370366096497,2.628497362136841,2.4000000953674316,2.4100000858306885,-0.009999990463256836
231.3900580406189,1.9254980087280273,2.4000000953674316,2.4100000858306885,-0.009999990463256836
231.59724473953247,3.223996877670288,2.4000000953674316,2.4100000858306885,-0.009999990463256836
231.79576420783997,2.622497320175171,2.4000000953674316,2.4100000858306885,-0.009999990463256836
232.00095009803772,1.919498085975647,2.4000000953674316,2.4200000762939453,-0.019999980926513672
232.21021175384521,2.5164973735809326,2.4000000953674316,2.4100000858306885,-0.009999990463256836
232.3800117969513,3.214996814727783,2.4000000953674316,2.4100000858306885,-0.009999990463256836
232.58038592338562,2.613497495651245,2.4000000953674316,2.4100000858306885,-0.009999990463256836
232.7857904434204,2.611997365951538,2.4000000953674316,2.4100000858306885,-0.009999990463256836
232.98404145240784,2.61049747467041,2.4000000953674316,2.4100000858306885,-0.009999990463256836
233.18150782585144,3.3104968070983887,2.4000000953674316,2.4000000953674316,0.0
233.38293313980103,2.7104973793029785,2.4000000953674316,2.4000000953674316,0.0
233.5817584991455,2.7104973793029785,2.4000000953674316,2.4000000953674316,0.0
233.78342485427856,2.7104973793029785,2.4000000953674316,2.4000000953674316,0.0
233.98142004013062,3.411996603012085,2.4000000953674316,2.390000104904175,0.009999990463256836
234.18963503837585,2.813497304916382,2.4000000953674316,2.390000104904175,0.009999990463256836
234.38491678237915,2.1134979724884033,2.4000000953674316,2.4000000953674316,0.0
234.59075498580933,2.7134974002838135,2.4000000953674316,2.390000104904175,0.009999990463256836
234.78567361831665,2.7134974002838135,2.4000000953674316,2.390000104904175,0.009999990463256836
234.99064326286316,-10.0,0.699999988079071,2.4000000953674316,-1.7000001072883606
235.18643188476562,-10.0,0.699999988079071,2.4000000953674316,-1.7000001072883606
235.38251566886902,-10.0,0.699999988079071,2.4000000953674316,-1.7000001072883606
235.58908104896545,-10.0,0.699999988079071,2.390000104904175,-1.6900001168251038
235.79201316833496,-10.0,0.699999988079071,2.359999895095825,-1.6599999070167542
235.99677324295044,-10.0,0.699999988079071,2.309999942779541,-1.60999995470047
236.19863176345825,-10.0,0.699999988079071,2.240000009536743,-1.5400000214576721
236.4094944000244,-8.344009399414062,0.699999988079071,2.140000104904175,-1.4400001168251038
236.61619687080383,-6.946493625640869,0.699999988079071,2.049999952316284,-1.3499999642372131
236.7834188938141,-5.432509899139404,0.699999988079071,1.940000057220459,-1.240000069141388
237.01888298988342,-3.8005032539367676,0.699999988079071,1.8200000524520874,-1.1200000643730164
237.18639397621155,-2.7505030632019043,0.699999988079071,1.7000000476837158,-1.0000000596046448
237.38712906837463,-1.6825031042099,0.699999988079071,1.5800000429153442,-0.8800000548362732
237.58393383026123,-0.5965030193328857,0.699999988079071,1.4500000476837158,-0.7500000596046448
237.78195095062256,1.208996295928955,0.699999988079071,1.3200000524520874,-0.6200000643730164
237.9817726612091,1.732496976852417,0.699999988079071,1.309999942779541,-0.60999995470047
238.18551468849182,2.8739969730377197,0.699999988079071,1.1299999952316284,-0.4300000071525574
238.38294529914856,3.3319976329803467,0.699999988079071,0.9800000190734863,-0.2800000309944153
238.5859513282776,3.0034992694854736,0.699999988079071,0.9300000071525574,-0.23000001907348633
238.7857928276062,3.888495445251465,0.699999988079071,0.7900000214576721,-0.09000003337860107
238.9831943511963,4.786999225616455,0.699999988079071,0.7099999785423279,-0.009999990463256836
239.18259525299072,4.997496128082275,0.699999988079071,0.6299999952316284,0.06999999284744263
239.38724064826965,4.41699743270874,0.699999988079071,0.5699999928474426,0.12999999523162842
239.5855851173401,4.343997955322266,0.699999988079071,0.5199999809265137,0.18000000715255737
239.7842926979065,4.17699670791626,0.699999988079071,0.5,0.19999998807907104
239.98813796043396,4.615996360778809,0.699999988079071,0.4399999976158142,0.25999999046325684
240.1913981437683,4.3594970703125,0.699999988079071,0.4099999964237213,0.28999999165534973
240.39871454238892,4.005997657775879,0.699999988079071,0.4000000059604645,0.29999998211860657
240.59850645065308,4.255496025085449,0.699999988079071,0.3700000047683716,0.32999998331069946
240.80376935005188,3.104996919631958,0.699999988079071,0.3700000047683716,0.32999998331069946
241.00838994979858,3.8559963703155518,0.699999988079071,0.36000001430511475,0.3399999737739563
241.18598651885986,3.3069968223571777,0.699999988079071,0.36000001430511475,0.3399999737739563
241.3845407962799,2.6564974784851074,0.699999988079071,0.3700000047683716,0.32999998331069946
241.5824728012085,3.305996894836426,0.699999988079071,0.3700000047683716,0.32999998331069946
241.78144145011902,2.6539976596832275,0.699999988079071,0.3799999952316284,0.3199999928474426
241.9850513935089,3.301997184753418,0.699999988079071,0.3799999952316284,0.3199999928474426
242.1866250038147,2.6484978199005127,0.699999988079071,0.38999998569488525,0.3100000023841858
242.3821415901184,2.5934958457946777,0.699999988079071,0.4000000059604645,0.29999998211860657
242.58517789840698,2.5369975566864014,0.699999988079071,0.4099999964237213,0.28999999165534973
242.78607296943665,2.4789977073669434,0.699999988079071,0.41999998688697815,0.2800000011920929
242.9911286830902,2.4194958209991455,0.699999988079071,0.4300000071525574,0.26999998092651367
243.1873345375061,2.3584976196289062,0.699999988079071,0.4399999976158142,0.25999999046325684
243.3856701850891,2.2959976196289062,0.699999988079071,0.44999998807907104,0.25
243.58562183380127,2.2319958209991455,0.699999988079071,0.44999998807907104,0.25
243.7828450202942,2.1664977073669434,0.699999988079071,0.46000000834465027,0.23999997973442078
243.98350501060486,2.800997018814087,0.699999988079071,0.4699999988079071,0.22999998927116394
244.1825053691864,2.133997678756714,0.699999988079071,0.47999998927116394,0.2199999988079071
244.3908987045288,2.065495729446411,0.699999988079071,0.49000000953674316,0.20999997854232788
244.59573698043823,1.9954975843429565,0.699999988079071,0.5,0.19999998807907104
244.79700565338135,2.6254971027374268,0.699999988079071,0.5,0.19999998807907104
245.0048053264618,1.9539976119995117,0.699999988079071,0.5099999904632568,0.1899999976158142
245.21659803390503,2.5824971199035645,0.699999988079071,0.5099999904632568,0.1899999976158142
245.38165807724,1.9094977378845215,0.699999988079071,0.5199999809265137,0.18000000715255737
245.5853328704834,2.536497116088867,0.699999988079071,0.5199999809265137,0.18000000715255737
245.78528881072998,2.563497304916382,0.699999988079071,0.5199999809265137,0.18000000715255737
245.98448204994202,1.8889979124069214,0.699999988079071,0.5299999713897705,0.17000001668930054
246.18402552604675,2.5144972801208496,0.699999988079071,0.5299999713897705,0.17000001668930054
246.38176035881042,2.5399973392486572,0.699999988079071,0.5299999713897705,0.17000001668930054
246.5829472541809,2.565497398376465,0.699999988079071,0.5299999713897705,0.17000001668930054
246.78869700431824,2.5909972190856934,0.699999988079071,0.5299999713897705,0.17000001668930054
246.98588156700134,2.616497278213501,0.699999988079071,0.5299999713897705,0.17000001668930054
247.18690538406372,2.6419973373413086,0.699999988079071,0.5299999713897705,0.17000001668930054
247.38879108428955,2.667497396469116,0.699999988079071,0.5299999713897705,0.17000001668930054
247.58643770217896,2.6929972171783447,0.699999988079071,0.5299999713897705,0.17000001668930054
247.78693985939026,2.7184972763061523,0.699999988079071,0.5299999713897705,0.17000001668930054
247.986713886261,2.74399733543396,0.699999988079071,0.5299999713897705,0.17000001668930054
248.18496656417847,2.7694973945617676,0.699999988079071,0.5299999713897705,0.17000001668930054
248.385479927063,2.794997215270996,0.699999988079071,0.5299999713897705,0.17000001668930054
248.5853190422058,2.8204972743988037,0.699999988079071,0.5299999713897705,0.17000001668930054
248.79460191726685,2.144493818283081,0.699999988079071,0.5400000214576721,0.15999996662139893
249.00003576278687,2.7684967517852783,0.699999988079071,0.5400000214576721,0.15999996662139893
249.20512676239014,2.792496919631958,0.699999988079071,0.5400000214576721,0.15999996662139893
249.41144466400146,2.8164968490600586,0.699999988079071,0.5400000214576721,0.15999996662139893
249.58330059051514,2.1389975547790527,0.699999988079071,0.550000011920929,0.1499999761581421
249.7819242477417,2.7614967823028564,0.699999988079071,0.550000011920929,0.1499999761581421
249.98744750022888,2.783996820449829,0.699999988079071,0.550000011920929,0.1499999761581421
250.1866271495819,2.8064968585968018,0.699999988079071,0.550000011920929,0.1499999761581421
250.38862323760986,2.127497434616089,0.699999988079071,0.5600000023841858,0.13999998569488525
250.5836706161499,2.7484970092773438,0.699999988079071,0.5600000023841858,0.13999998569488525
250.78470492362976,2.067997694015503,0.699999988079071,0.5699999928474426,0.12999999523162842
250.98139333724976,2.687497138977051,0.699999988079071,0.5699999928474426,0.12999999523162842
251.1822214126587,2.005497694015503,0.699999988079071,0.5799999833106995,0.12000000476837158
251.38627815246582,2.623497247695923,0.699999988079071,0.5799999833106995,0.12000000476837158
251.5901279449463,2.6414971351623535,0.699999988079071,0.5799999833106995,0.12000000476837158
251.78755068778992,2.6594972610473633,0.699999988079071,0.5799999833106995,0.12000000476837158
251.98625254631042,2.677497148513794,0.699999988079071,0.5799999833106995,0.12000000476837158
252.18278312683105,2.6954972743988037,0.699999988079071,0.5799999833106995,0.12000000476837158
252.38343977928162,2.7134971618652344,0.699999988079071,0.5799999833106995,0.12000000476837158
252.58537697792053,2.731497287750244,0.699999988079071,0.5799999833106995,0.12000000476837158
252.78728723526,2.749497175216675,0.699999988079071,0.5799999833106995,0.12000000476837158
252.99344563484192,2.065997838973999,0.699999988079071,0.5899999737739563,0.11000001430511475
253.24324822425842,2.682497262954712,0.699999988079071,0.5899999737739563,0.11000001430511475
253.4034185409546,2.6989972591400146,0.699999988079071,0.5899999737739563,0.11000001430511475
253.60785102844238,2.7154972553253174,0.699999988079071,0.5899999737739563,0.11000001430511475
253.80843329429626,2.73199725151062,0.699999988079071,0.5899999737739563,0.11000001430511475
253.98683094978333,2.748497247695923,0.699999988079071,0.5899999737739563,0.11000001430511475
254.18528485298157,2.0634937286376953,0.699999988079071,0.6000000238418579,0.09999996423721313
254.38262724876404,2.678496837615967,0.699999988079071,0.6000000238418579,0.09999996423721313
254.58321404457092,2.6934967041015625,0.699999988079071,0.6000000238418579,0.09999996423721313
254.78631043434143,2.7084968090057373,0.699999988079071,0.6000000238418579,0.09999996423721313
254.9923119544983,2.723496675491333,0.699999988079071,0.6000000238418579,0.09999996423721313
255.1803376674652,2.738496780395508,0.699999988079071,0.6000000238418579,0.09999996423721313
255.3875207901001,2.051997423171997,0.699999988079071,0.6100000143051147,0.0899999737739563
255.58205318450928,2.665496826171875,0.699999988079071,0.6100000143051147,0.0899999737739563
255.78566551208496,1.9774974584579468,0.699999988079071,0.6200000047683716,0.07999998331069946
255.9938395023346,2.5894968509674072,0.699999988079071,0.6200000047683716,0.07999998331069946
256.2021322250366,2.601496934890747,0.699999988079071,0.6200000047683716,0.07999998331069946
256.3871400356293,2.613497018814087,0.699999988079071,0.6200000047683716,0.07999998331069946
256.59145522117615,2.6254968643188477,0.699999988079071,0.6200000047683716,0.07999998331069946
256.7852761745453,2.6374969482421875,0.699999988079071,0.6200000047683716,0.07999998331069946
256.98743510246277,2.6494967937469482,0.699999988079071,0.6200000047683716,0.07999998331069946
257.18379497528076,1.959997534751892,0.699999988079071,0.6299999952316284,0.06999999284744263
257.39980459213257,2.5704970359802246,0.699999988079071,0.6299999952316284,0.06999999284744263
257.59395122528076,3.282496452331543,0.699999988079071,0.6200000047683716,0.07999998331069946
257.8012127876282,2.6944968700408936,0.699999988079071,0.6200000047683716,0.07999998331069946
258.00283765792847,2.7064969539642334,0.699999988079071,0.6200000047683716,0.07999998331069946
258.182954788208,2.718496799468994,0.699999988079071,0.6200000047683716,0.07999998331069946
258.38276195526123,2.730496883392334,0.699999988079071,0.6200000047683716,0.07999998331069946
258.58686423301697,2.742496967315674,0.699999988079071,0.6200000047683716,0.07999998331069946
258.7871108055115,2.7544968128204346,0.699999988079071,0.6299999952316284,0.06999999284744263
258.9907958507538,2.064997673034668,0.699999988079071,0.6299999952316284,0.06999999284744263
259.18687415122986,2.675497055053711,0.699999988079071,0.6299999952316284,0.06999999284744263
259.38538241386414,2.6859970092773438,0.699999988079071,0.6299999952316284,0.06999999284744263
259.5798690319061,2.6964969635009766,0.699999988079071,0.6299999952316284,0.06999999284744263
259.7874355316162,2.7069969177246094,0.699999988079071,0.6299999952316284,0.06999999284744263
259.98515462875366,2.0159976482391357,0.699999988079071,0.6399999856948853,0.06000000238418579
260.1999626159668,2.624997138977051,0.699999988079071,0.6399999856948853,0.06000000238418579
260.38673281669617,1.9324977397918701,0.699999988079071,0.6499999761581421,0.050000011920928955
260.59475660324097,2.539997100830078,0.699999988079071,0.6499999761581421,0.050000011920928955
260.78951811790466,2.547497272491455,0.699999988079071,0.6499999761581421,0.050000011920928955
260.98178601264954,2.554997205734253,0.699999988079071,0.6499999761581421,0.050000011920928955
261.18131923675537,2.562497138977051,0.699999988079071,0.6499999761581421,0.050000011920928955
261.3894257545471,2.5699970722198486,0.699999988079071,0.6499999761581421,0.050000011920928955
261.60333585739136,2.5774972438812256,0.699999988079071,0.6499999761581421,0.050000011920928955
261.79325246810913,2.5849971771240234,0.699999988079071,0.6499999761581421,0.050000011920928955
261.9970006942749,2.5924971103668213,0.699999988079071,0.6499999761581421,0.050000011920928955
262.20024824142456,2.5999972820281982,0.699999988079071,0.6499999761581421,0.050000011920928955
262.38335967063904,2.607497215270996,0.699999988079071,0.6499999761581421,0.050000011920928955
262.58296060562134,2.614997148513794,0.699999988079071,0.6499999761581421,0.050000011920928955
262.7860116958618,3.3239965438842773,0.699999988079071,0.6399999856948853,0.06000000238418579
262.98369884490967,2.732997179031372,0.699999988079071,0.6399999856948853,0.06000000238418579
263.1844525337219,2.741997003555298,0.699999988079071,0.6399999856948853,0.06000000238418579
263.3869767189026,2.7509970664978027,0.699999988079071,0.6399999856948853,0.06000000238418579
263.5837676525116,2.7599971294403076,0.699999988079071,0.6399999856948853,0.06000000238418579
263.79351568222046,3.470496416091919,0.699999988079071,0.6299999952316284,0.06999999284744263
263.9879810810089,2.8809969425201416,0.699999988079071,0.6299999952316284,0.06999999284744263
264.1873519420624,2.8914968967437744,0.699999988079071,0.6299999952316284,0.06999999284744263
264.39403200149536,2.9019970893859863,0.699999988079071,0.6299999952316284,0.06999999284744263
264.58459758758545,2.912497043609619,0.699999988079071,0.6299999952316284,0.06999999284744263
264.7849097251892,2.922996997833252,0.699999988079071,0.6299999952316284,0.06999999284744263
264.9811022281647,2.9334969520568848,0.699999988079071,0.6299999952316284,0.06999999284744263
265.18843364715576,2.9439969062805176,0.699999988079071,0.6299999952316284,0.06999999284744263
265.3867974281311,2.9544970989227295,0.699999988079071,0.6299999952316284,0.06999999284744263
265.5876774787903,2.9649970531463623,0.699999988079071,0.6299999952316284,0.06999999284744263
265.7954902648926,2.975497007369995,0.699999988079071,0.6399999856948853,0.06000000238418579
266.0067837238312,2.2844977378845215,0.699999988079071,0.6399999856948853,0.06000000238418579
266.2088267803192,2.8934969902038574,0.699999988079071,0.6399999856948853,0.06000000238418579
266.45135474205017,10.0,1.5,0.6399999856948853,0.8600000143051147
266.60699915885925,10.0,1.5,0.6499999761581421,0.8500000238418579
266.8158686161041,10.0,1.5,0.6600000262260437,0.8399999737739563
266.98771023750305,9.097498893737793,1.5,0.6899999976158142,0.8100000023841858
267.19250321388245,8.212995529174805,1.5,0.7300000190734863,0.7699999809265137
267.4325761795044,7.2210001945495605,1.5,0.7799999713897705,0.7200000286102295
267.6365444660187,6.119997024536133,1.5,0.8399999737739563,0.6600000262260437
267.7816710472107,4.206994533538818,1.5,0.9200000166893005,0.5799999833106995
267.985990524292,4.183497428894043,1.5,0.9900000095367432,0.5099999904632568
268.1867437362671,2.847993850708008,1.5,1.0700000524520874,0.4299999475479126
268.3971517086029,2.100501775741577,1.5,1.149999976158142,0.3500000238418579
268.5791907310486,2.0424935817718506,1.5,1.159999966621399,0.3400000333786011
268.79907178878784,1.3740015029907227,1.5,1.2899999618530273,0.21000003814697266
268.99972701072693,0.694993793964386,1.5,1.340000033378601,0.15999996662139893
269.18726658821106,0.7070009112358093,1.5,1.4199999570846558,0.08000004291534424
269.39436864852905,0.8114925026893616,1.5,1.4700000286102295,0.029999971389770508
269.585640668869,1.009999394416809,1.5,1.5199999809265137,-0.019999980926513672
269.7886230945587,0.6024998426437378,1.5,1.5499999523162842,-0.04999995231628418
270.00485467910767,0.18899187445640564,1.5,1.5800000429153442,-0.08000004291534424
270.1958374977112,0.47099873423576355,1.5,1.6100000143051147,-0.11000001430511475
270.41287326812744,0.8499983549118042,1.5,1.6399999856948853,-0.13999998569488525
270.6110255718231,0.6259985566139221,1.5,1.649999976158142,-0.1499999761581421
270.81578731536865,1.100498080253601,1.5,1.6699999570846558,-0.16999995708465576
271.01092076301575,1.6749975681304932,1.5,1.6699999570846558,-0.16999995708465576
271.2140202522278,0.9479981660842896,1.5,1.6799999475479126,-0.1799999475479126
271.43789625167847,1.5209976434707642,1.5,1.6799999475479126,-0.1799999475479126
271.59358644485474,1.4939976930618286,1.5,1.6799999475479126,-0.1799999475479126
271.78834319114685,1.4669976234436035,1.5,1.6799999475479126,-0.1799999475479126
271.9880027770996,1.439997673034668,1.5,1.6799999475479126,-0.1799999475479126
272.1847424507141,2.114496946334839,1.5,1.6699999570846558,-0.16999995708465576
272.397203207016,2.1904969215393066,1.5,1.659999966621399,-0.15999996662139893
272.60752153396606,2.2679967880249023,1.5,1.649999976158142,-0.1499999761581421
272.78252243995667,2.346996784210205,1.5,1.6399999856948853,-0.13999998569488525
272.98534870147705,2.4274966716766357,1.5,1.6299999952316284,-0.12999999523162842
273.18473267555237,1.807997226715088,1.5,1.6299999952316284,-0.12999999523162842
273.39408445358276,2.4899964332580566,1.5,1.6200000047683716,-0.12000000476837158
273.6266655921936,2.5734963417053223,1.5,1.6100000143051147,-0.11000001430511475
273.7823531627655,2.658496379852295,1.5,1.600000023841858,-0.10000002384185791
273.986691236496,2.7449963092803955,1.5,1.590000033378601,-0.09000003337860107
