time,dcmotor,h_ref,h_meas,error
129.80902123451233,2.489001512527466,1.2000000476837158,1.1799999475479126,0.020000100135803223
130.00585103034973,2.492001533508301,1.2000000476837158,1.1799999475479126,0.020000100135803223
130.20821332931519,1.7934938669204712,1.2000000476837158,1.1799999475479126,0.020000100135803223
130.40637350082397,2.395000457763672,1.2000000476837158,1.190000057220459,0.009999990463256836
130.61014938354492,2.3965003490448,1.2000000476837158,1.190000057220459,0.009999990463256836
130.80762219429016,3.099508047103882,1.2000000476837158,1.1799999475479126,0.020000100135803223
131.00555682182312,2.5025014877319336,1.2000000476837158,1.1799999475479126,0.020000100135803223
131.21506190299988,1.803993821144104,1.2000000476837158,1.190000057220459,0.009999990463256836
131.40596675872803,2.4055004119873047,1.2000000476837158,1.190000057220459,0.009999990463256836
131.61313247680664,2.4070005416870117,1.2000000476837158,1.190000057220459,0.009999990463256836
131.80989265441895,2.4085004329681396,1.2000000476837158,1.190000057220459,0.009999990463256836
132.00656247138977,2.4100003242492676,1.2000000476837158,1.190000057220459,0.009999990463256836
132.21380519866943,2.4115004539489746,1.2000000476837158,1.190000057220459,0.009999990463256836
132.4080138206482,2.4130003452301025,1.2000000476837158,1.190000057220459,0.009999990463256836
132.6053147315979,2.4145004749298096,1.2000000476837158,1.190000057220459,0.009999990463256836
132.810626745224,2.4160003662109375,1.2000000476837158,1.190000057220459,0.009999990463256836
133.0132007598877,2.4175004959106445,1.2000000476837158,1.190000057220459,0.009999990463256836
133.21496772766113,2.4190003871917725,1.2000000476837158,1.190000057220459,0.009999990463256836
133.42133498191833,2.4205005168914795,1.2000000476837158,1.190000057220459,0.009999990463256836
133.6288845539093,2.4220004081726074,1.2000000476837158,1.190000057220459,0.009999990463256836
133.8034327030182,2.4235005378723145,1.2000000476837158,1.190000057220459,0.009999990463256836
134.24642848968506,2.4250004291534424,1.2000000476837158,1.2000000476837158,0.0
134.2464394569397,1.7250010967254639,1.2000000476837158,1.2000000476837158,0.0
134.4131314754486,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0
134.60559797286987,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0
134.80979657173157,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0
135.00956892967224,3.0264997482299805,1.2000000476837158,1.190000057220459,0.009999990463256836
135.21135830879211,2.4280004501342773,1.2000000476837158,1.190000057220459,0.009999990463256836
135.40757131576538,2.4295003414154053,1.2000000476837158,1.190000057220459,0.009999990463256836
135.6087727546692,2.4310004711151123,1.2000000476837158,1.190000057220459,0.009999990463256836
135.8072383403778,3.1340081691741943,1.2000000476837158,1.1799999475479126,0.020000100135803223
136.00669717788696,2.537001609802246,1.2000000476837158,1.1799999475479126,0.020000100135803223
136.20655393600464,2.540001630783081,1.2000000476837158,1.1799999475479126,0.020000100135803223
136.4126100540161,2.543001651763916,1.2000000476837158,1.1799999475479126,0.020000100135803223
136.60986852645874,2.546001672744751,1.2000000476837158,1.1799999475479126,0.020000100135803223
136.8094084262848,2.549001693725586,1.2000000476837158,1.1799999475479126,0.020000100135803223
137.0079197883606,2.552001714706421,1.2000000476837158,1.1799999475479126,0.020000100135803223
137.2250611782074,2.555001735687256,1.2000000476837158,1.1799999475479126,0.020000100135803223
137.41710114479065,2.558001756668091,1.2000000476837158,1.1799999475479126,0.020000100135803223
137.65349507331848,2.561001777648926,1.2000000476837158,1.1799999475479126,0.020000100135803223
137.8246967792511,3.265501022338867,1.2000000476837158,1.1699999570846558,0.03000009059906006
138.03236651420593,2.67000150680542,1.2000000476837158,1.1699999570846558,0.03000009059906006
138.2561662197113,2.674501657485962,1.2000000476837158,1.1699999570846558,0.03000009059906006
138.40900373458862,2.679001569747925,1.2000000476837158,1.1699999570846558,0.03000009059906006
138.60504293441772,2.683501720428467,1.2000000476837158,1.1699999570846558,0.03000009059906006
138.84870386123657,2.6880016326904297,1.2000000476837158,1.1699999570846558,0.03000009059906006
139.0246295928955,2.6925015449523926,1.2000000476837158,1.1699999570846558,0.03000009059906006
139.2091212272644,1.9955023527145386,1.2000000476837158,1.1799999475479126,0.020000100135803223
139.40870261192322,2.598501682281494,1.2000000476837158,1.1799999475479126,0.020000100135803223
139.83394289016724,2.601501703262329,1.2000000476837158,1.1699999570846558,0.03000009059906006
139.83395409584045,3.3060011863708496,1.2000000476837158,1.1699999570846558,0.03000009059906006
140.0090684890747,2.7105016708374023,1.2000000476837158,1.1699999570846558,0.03000009059906006
140.21132373809814,3.416501045227051,1.2000000476837158,1.159999966621399,0.040000081062316895
140.40957713127136,2.8225016593933105,1.2000000476837158,1.159999966621399,0.040000081062316895
140.65194392204285,3.530000925064087,1.2000000476837158,1.149999976158142,0.05000007152557373
140.81311178207397,2.9375016689300537,1.2000000476837158,1.149999976158142,0.05000007152557373
141.00852727890015,2.9450016021728516,1.2000000476837158,1.149999976158142,0.05000007152557373
141.20799660682678,3.654000997543335,1.2000000476837158,1.149999976158142,0.05000007152557373
141.43100810050964,3.0630016326904297,1.2000000476837158,1.1399999856948853,0.060000061988830566
141.6245424747467,3.0720014572143555,1.2000000476837158,1.1399999856948853,0.060000061988830566
141.817862033844,3.0810015201568604,1.2000000476837158,1.1399999856948853,0.060000061988830566
142.02418398857117,3.0900015830993652,1.2000000476837158,1.1399999856948853,0.060000061988830566
142.2144980430603,3.09900164604187,1.2000000476837158,1.1399999856948853,0.060000061988830566
142.6562306880951,3.108001470565796,1.2000000476837158,1.149999976158142,0.05000007152557373
142.65624070167542,2.4155023097991943,1.2000000476837158,1.149999976158142,0.05000007152557373
142.82576775550842,2.321502447128296,1.2000000476837158,1.149999976158142,0.05000007152557373
143.00855493545532,2.927501678466797,1.2000000476837158,1.159999966621399,0.040000081062316895
143.25103521347046,2.2320024967193604,1.2000000476837158,1.1699999570846558,0.03000009059906006
143.44200086593628,2.8365018367767334,1.2000000476837158,1.1699999570846558,0.03000009059906006
143.61014127731323,2.13950252532959,1.2000000476837158,1.1799999475479126,0.020000100135803223
143.80807781219482,2.04099440574646,1.2000000476837158,1.1799999475479126,0.020000100135803223
144.0130479335785,2.642500877380371,1.2000000476837158,1.190000057220459,0.009999990463256836
144.21413612365723,1.9425015449523926,1.2000000476837158,1.190000057220459,0.009999990463256836
144.40665292739868,1.8410017490386963,1.2000000476837158,1.2000000476837158,0.0
144.60763669013977,2.4395010471343994,1.2000000476837158,1.2100000381469727,-0.009999990463256836
144.81321048736572,1.7365018129348755,1.2000000476837158,1.2200000286102295,-0.019999980926513672
145.01794528961182,2.3335013389587402,1.2000000476837158,1.2200000286102295,-0.019999980926513672
145.22408390045166,2.3305013179779053,1.2000000476837158,1.2200000286102295,-0.019999980926513672
145.41924357414246,2.3275012969970703,1.2000000476837158,1.2200000286102295,-0.019999980926513672
145.6122121810913,2.3245012760162354,1.2000000476837158,1.2200000286102295,-0.019999980926513672
145.8152093887329,2.3215012550354004,1.2000000476837158,1.2200000286102295,-0.019999980926513672
146.04220533370972,2.3185012340545654,1.2000000476837158,1.2200000286102295,-0.019999980926513672
146.24369359016418,2.3155012130737305,1.2000000476837158,1.2200000286102295,-0.019999980926513672
146.43241596221924,2.3125011920928955,1.2000000476837158,1.2200000286102295,-0.019999980926513672
146.65384149551392,2.3095011711120605,1.2000000476837158,1.2200000286102295,-0.019999980926513672
146.80955481529236,2.3065011501312256,1.2000000476837158,1.2200000286102295,-0.019999980926513672
147.01004838943481,3.005000591278076,1.2000000476837158,1.2100000381469727,-0.009999990463256836
147.22276902198792,-10.0,0.800000011920929,1.2100000381469727,-0.4100000262260437
147.47452306747437,-1.7179992198944092,0.800000011920929,1.2100000381469727,-0.4100000262260437
147.6085388660431,-1.0779998302459717,0.800000011920929,1.2000000476837158,-0.40000003576278687
147.8074038028717,-1.0364999771118164,0.800000011920929,1.190000057220459,-0.39000004529953003
148.2956576347351,0.4095069468021393,0.800000011920929,1.1299999952316284,-0.32999998331069946
148.2956748008728,0.6599994897842407,0.800000011920929,1.1299999952316284,-0.32999998331069946
148.43406343460083,0.9149991869926453,0.800000011920929,1.1299999952316284,-0.32999998331069946
148.60929989814758,1.8760066032409668,0.800000011920929,1.0800000429153442,-0.2800000309944153
148.8056879043579,2.2429990768432617,0.800000011920929,1.0199999809265137,-0.21999996900558472
149.03876328468323,1.2130000591278076,0.800000011920929,0.9800000190734863,-0.18000000715255737
149.2200644016266,4.893500804901123,0.800000011920929,0.9200000166893005,-0.12000000476837158
149.41054892539978,4.181501865386963,0.800000011920929,0.8899999856948853,-0.0899999737739563
149.72641849517822,4.677001953125,0.800000011920929,0.8399999737739563,-0.039999961853027344
149.81028175354004,3.7769994735717773,0.800000011920929,0.8399999737739563,-0.039999961853027344
150.07295060157776,4.081503391265869,0.800000011920929,0.7699999809265137,0.030000030994415283
150.210364818573,4.390499591827393,0.800000011920929,0.7699999809265137,0.030000030994415283
150.42176961898804,4.70400333404541,0.800000011920929,0.7200000286102295,0.07999998331069946
150.61147737503052,4.320499897003174,0.800000011920929,0.6899999976158142,0.11000001430511475
150.81135940551758,3.838500499725342,0.800000011920929,0.6800000071525574,0.12000000476837158
151.02428674697876,3.958000421524048,0.800000011920929,0.6700000166893005,0.12999999523162842
151.23928117752075,4.079000473022461,0.800000011920929,0.6600000262260437,0.13999998569488525
151.41022324562073,3.5000009536743164,0.800000011920929,0.6600000262260437,0.13999998569488525
151.66017842292786,3.521000862121582,0.800000011920929,0.6600000262260437,0.13999998569488525
151.8061966896057,3.5420010089874268,0.800000011920929,0.6600000262260437,0.13999998569488525
152.01152539253235,2.861501693725586,0.800000011920929,0.6600000262260437,0.13999998569488525
152.20985388755798,3.481001138687134,0.800000011920929,0.6700000166893005,0.12999999523162842
152.40948700904846,2.799001693725586,0.800000011920929,0.6800000071525574,0.12000000476837158
152.6136724948883,3.4170010089874268,0.800000011920929,0.6800000071525574,0.12000000476837158
152.80851483345032,2.73350191116333,0.800000011920929,0.6899999976158142,0.11000001430511475
153.00890398025513,2.6485018730163574,0.800000011920929,0.699999988079071,0.10000002384185791
153.21647572517395,2.562001943588257,0.800000011920929,0.7099999785423279,0.09000003337860107
153.411137342453,1.772498607635498,0.800000011920929,0.7300000190734863,0.06999999284744263
153.6095404624939,2.2815017700195312,0.800000011920929,0.7400000095367432,0.06000000238418579
153.80558013916016,2.1890017986297607,0.800000011920929,0.75,0.050000011920928955
154.00972199440002,2.7965011596679688,0.800000011920929,0.75,0.050000011920928955
154.21240615844727,2.10250186920166,0.800000011920929,0.7599999904632568,0.04000002145767212
154.41716742515564,2.7085013389587402,0.800000011920929,0.7599999904632568,0.04000002145767212
154.61850547790527,2.0130019187927246,0.800000011920929,0.7699999809265137,0.030000030994415283
154.82441639900208,2.6175014972686768,0.800000011920929,0.7699999809265137,0.030000030994415283
155.03290629386902,1.9205020666122437,0.800000011920929,0.7799999713897705,0.020000040531158447
155.20739340782166,1.8219980001449585,0.800000011920929,0.7900000214576721,0.009999990463256836
155.41205382347107,2.4235010147094727,0.800000011920929,0.7900000214576721,0.009999990463256836
155.61198663711548,2.4250009059906006,0.800000011920929,0.7900000214576721,0.009999990463256836
155.8072154521942,2.4265010356903076,0.800000011920929,0.7900000214576721,0.009999990463256836
156.0104684829712,2.4280009269714355,0.800000011920929,0.7900000214576721,0.009999990463256836
156.2145323753357,2.4295010566711426,0.800000011920929,0.7900000214576721,0.009999990463256836
156.40765833854675,2.4310009479522705,0.800000011920929,0.7900000214576721,0.009999990463256836
156.6081943511963,1.731001615524292,0.800000011920929,0.800000011920929,0.0
156.80923128128052,2.331001043319702,0.800000011920929,0.800000011920929,0.0
157.008216381073,2.331001043319702,0.800000011920929,0.800000011920929,0.0
157.21010422706604,3.0325005054473877,0.800000011920929,0.7900000214576721,0.009999990463256836
157.40704822540283,2.4340009689331055,0.800000011920929,0.7900000214576721,0.009999990463256836
157.6104998588562,2.4355010986328125,0.800000011920929,0.7900000214576721,0.009999990463256836
157.81104850769043,2.4370009899139404,0.800000011920929,0.7900000214576721,0.009999990463256836
158.01176953315735,2.4385008811950684,0.800000011920929,0.7900000214576721,0.009999990463256836
158.2120063304901,2.4400010108947754,0.800000011920929,0.7900000214576721,0.009999990463256836
158.41001629829407,2.4415009021759033,0.800000011920929,0.7900000214576721,0.009999990463256836
158.61021637916565,2.4430010318756104,0.800000011920929,0.7900000214576721,0.009999990463256836
158.8157994747162,2.4445009231567383,0.800000011920929,0.7900000214576721,0.009999990463256836
159.0380048751831,2.4460010528564453,0.800000011920929,0.7900000214576721,0.009999990463256836
159.22527170181274,2.4475009441375732,0.800000011920929,0.7900000214576721,0.009999990463256836
159.6382954120636,2.4490010738372803,0.800000011920929,0.7900000214576721,0.009999990463256836
159.63830471038818,3.1520044803619385,0.800000011920929,0.7900000214576721,0.009999990463256836
159.80988836288452,1.8534979820251465,0.800000011920929,0.7900000214576721,0.009999990463256836
160.0147671699524,3.1565043926239014,0.800000011920929,0.7900000214576721,0.009999990463256836
160.2206974029541,1.857998013496399,0.800000011920929,0.7900000214576721,0.009999990463256836
160.40903663635254,2.459501028060913,0.800000011920929,0.7900000214576721,0.009999990463256836
160.60767102241516,2.461000919342041,0.800000011920929,0.7900000214576721,0.009999990463256836
160.8064067363739,3.1640045642852783,0.800000011920929,0.7900000214576721,0.009999990463256836
161.01407766342163,2.5670015811920166,0.800000011920929,0.7799999713897705,0.020000040531158447
161.21228671073914,2.5700016021728516,0.800000011920929,0.7799999713897705,0.020000040531158447
161.4127435684204,1.8714979887008667,0.800000011920929,0.7900000214576721,0.009999990463256836
161.6121621131897,2.473001003265381,0.800000011920929,0.7900000214576721,0.009999990463256836
161.81615471839905,2.474500894546509,0.800000011920929,0.7900000214576721,0.009999990463256836
162.01429677009583,2.476001024246216,0.800000011920929,0.7900000214576721,0.009999990463256836
162.21652722358704,2.4775009155273438,0.800000011920929,0.7900000214576721,0.009999990463256836
162.41426420211792,2.479001045227051,0.800000011920929,0.7900000214576721,0.009999990463256836
162.61545538902283,2.4805009365081787,0.800000011920929,0.7900000214576721,0.009999990463256836
162.80895948410034,2.4820010662078857,0.800000011920929,0.7900000214576721,0.009999990463256836
163.01534342765808,2.4835009574890137,0.800000011920929,0.7900000214576721,0.009999990463256836
163.22211384773254,2.4850010871887207,0.800000011920929,0.7900000214576721,0.009999990463256836
163.4258463382721,3.188004493713379,0.800000011920929,0.7799999713897705,0.020000040531158447
163.62926149368286,2.591001510620117,0.800000011920929,0.7799999713897705,0.020000040531158447
163.8099570274353,2.594001531600952,0.800000011920929,0.7799999713897705,0.020000040531158447
164.01076483726501,2.597001552581787,0.800000011920929,0.7799999713897705,0.020000040531158447
164.21417117118835,2.600001573562622,0.800000011920929,0.7799999713897705,0.020000040531158447
164.40589904785156,2.603001594543457,0.800000011920929,0.7799999713897705,0.020000040531158447
164.60715246200562,2.606001615524292,0.800000011920929,0.7799999713897705,0.020000040531158447
164.8153190612793,2.609001636505127,0.800000011920929,0.7799999713897705,0.020000040531158447
165.01142477989197,2.612001657485962,0.800000011920929,0.7799999713897705,0.020000040531158447
165.21952772140503,1.913498044013977,0.800000011920929,0.7799999713897705,0.020000040531158447
165.40991926193237,3.2165045738220215,0.800000011920929,0.7799999713897705,0.020000040531158447
165.60626578330994,2.6195015907287598,0.800000011920929,0.7799999713897705,0.020000040531158447
165.81701970100403,3.324000835418701,0.800000011920929,0.7799999713897705,0.020000040531158447
166.01305270195007,2.728501558303833,0.800000011920929,0.7699999809265137,0.030000030994415283
166.2175064086914,2.733001470565796,0.800000011920929,0.7699999809265137,0.030000030994415283
166.41224837303162,2.0360021591186523,0.800000011920929,0.7799999713897705,0.020000040531158447
166.61122822761536,2.6390016078948975,0.800000011920929,0.7799999713897705,0.020000040531158447
166.81312155723572,2.6420016288757324,0.800000011920929,0.7799999713897705,0.020000040531158447
167.0137243270874,2.6450016498565674,0.800000011920929,0.7699999809265137,0.030000030994415283
167.2153172492981,3.349500894546509,0.800000011920929,0.7699999809265137,0.030000030994415283
167.41879725456238,2.7540016174316406,0.800000011920929,0.7699999809265137,0.030000030994415283
167.62241077423096,2.057002305984497,0.800000011920929,0.7799999713897705,0.020000040531158447
167.826518535614,2.660001516342163,0.800000011920929,0.7799999713897705,0.020000040531158447
168.00824332237244,3.3645009994506836,0.800000011920929,0.7699999809265137,0.030000030994415283
168.24713468551636,2.06750226020813,0.800000011920929,0.7799999713897705,0.020000040531158447
168.40561318397522,2.670501708984375,0.800000011920929,0.7799999713897705,0.020000040531158447
168.61158847808838,2.67350172996521,0.800000011920929,0.7799999713897705,0.020000040531158447
168.81096124649048,2.676501750946045,0.800000011920929,0.7799999713897705,0.020000040531158447
169.01365280151367,2.67950177192688,0.800000011920929,0.7799999713897705,0.020000040531158447
169.21475911140442,2.6825015544891357,0.800000011920929,0.7799999713897705,0.020000040531158447
169.42295265197754,2.6855015754699707,0.800000011920929,0.7799999713897705,0.020000040531158447
169.61116480827332,1.986998200416565,0.800000011920929,0.7900000214576721,0.009999990463256836
169.81355905532837,2.588501214981079,0.800000011920929,0.7900000214576721,0.009999990463256836
170.01336002349854,2.590001106262207,0.800000011920929,0.7900000214576721,0.009999990463256836
170.21618843078613,2.591501235961914,0.800000011920929,0.7900000214576721,0.009999990463256836
170.41003704071045,2.593001127243042,0.800000011920929,0.7900000214576721,0.009999990463256836
170.6092085838318,2.594501256942749,0.800000011920929,0.7900000214576721,0.009999990463256836
170.81494617462158,2.596001148223877,0.800000011920929,0.7900000214576721,0.009999990463256836
171.01193809509277,2.597501277923584,0.800000011920929,0.7900000214576721,0.009999990463256836
171.21264600753784,2.599001169204712,0.800000011920929,0.7900000214576721,0.009999990463256836
171.4122679233551,2.60050106048584,0.800000011920929,0.7900000214576721,0.009999990463256836
171.6200168132782,3.303504705429077,0.800000011920929,0.7799999713897705,0.020000040531158447
171.82700896263123,3.408000946044922,0.800000011920929,0.7699999809265137,0.030000030994415283
172.02546334266663,2.8125016689300537,0.800000011920929,0.7699999809265137,0.030000030994415283
172.23158884048462,3.518500804901123,0.800000011920929,0.7599999904632568,0.04000002145767212
172.41133332252502,2.924501419067383,0.800000011920929,0.7599999904632568,0.04000002145767212
172.61487865447998,2.9305014610290527,0.800000011920929,0.7599999904632568,0.04000002145767212
172.80792355537415,2.9365015029907227,0.800000011920929,0.7599999904632568,0.04000002145767212
173.01370644569397,2.9425015449523926,0.800000011920929,0.7599999904632568,0.04000002145767212
173.2138295173645,2.9485015869140625,0.800000011920929,0.7599999904632568,0.04000002145767212
173.41187644004822,2.253002166748047,0.800000011920929,0.7599999904632568,0.04000002145767212
173.61147141456604,2.85750150680542,0.800000011920929,0.7699999809265137,0.030000030994415283
173.81004309654236,2.862001657485962,0.800000011920929,0.7699999809265137,0.030000030994415283
174.0106520652771,2.866501569747925,0.800000011920929,0.7699999809265137,0.030000030994415283
174.21662139892578,-10.0,0.5,0.7699999809265137,-0.26999998092651367
174.4124104976654,-0.9159978032112122,0.5,0.7799999713897705,-0.2799999713897705
174.61800742149353,-0.35799840092658997,0.5,0.7799999713897705,-0.2799999713897705
174.81220698356628,0.30150094628334045,0.5,0.7699999809265137,-0.26999998092651367
175.01205801963806,1.064000129699707,0.5,0.75,-0.25
175.209486246109,1.2294999361038208,0.5,0.7400000095367432,-0.24000000953674316
175.4145691394806,2.0995032787323,0.5,0.7200000286102295,-0.2200000286102295
175.60966444015503,2.3739993572235107,0.5,0.6700000166893005,-0.17000001668930054
175.81484484672546,2.653003215789795,0.5,0.6399999856948853,-0.13999998569488525
176.0198197364807,2.9364993572235107,0.5,0.6100000143051147,-0.11000001430511475
176.2228136062622,3.9260027408599854,0.5,0.5699999928474426,-0.06999999284744263
176.4277458190918,2.9184999465942383,0.5,0.5400000214576721,-0.04000002145767212
176.64031863212585,3.8155033588409424,0.5,0.5199999809265137,-0.019999980926513672
176.8111264705658,4.116999626159668,0.5,0.49000000953674316,0.009999990463256836
177.01116514205933,3.7215020656585693,0.5,0.4699999988079071,0.030000001192092896
177.21298694610596,3.929002046585083,0.5,0.44999998807907104,0.050000011920928955
177.41409969329834,4.139500141143799,0.5,0.4300000071525574,0.06999999284744263
177.61118364334106,3.6515026092529297,0.5,0.41999998688697815,0.08000001311302185
177.8113465309143,3.765000820159912,0.5,0.4099999964237213,0.09000000357627869
178.0081765651703,3.880000591278076,0.5,0.4000000059604645,0.09999999403953552
178.21291208267212,3.295001268386841,0.5,0.4000000059604645,0.09999999403953552
178.41203999519348,3.3100013732910156,0.5,0.4000000059604645,0.09999999403953552
178.61273097991943,3.3250012397766113,0.5,0.4000000059604645,0.09999999403953552
178.81219673156738,2.6385018825531006,0.5,0.4099999964237213,0.09000000357627869
179.0084707736969,3.2520012855529785,0.5,0.4099999964237213,0.09000000357627869
179.21999382972717,2.56400203704834,0.5,0.41999998688697815,0.08000001311302185
179.42008590698242,2.4744999408721924,0.5,0.4300000071525574,0.06999999284744263
179.6117558479309,3.085001230239868,0.5,0.4300000071525574,0.06999999284744263
179.81150317192078,2.3940019607543945,0.5,0.4399999976158142,0.06000000238418579
180.01158452033997,2.301501989364624,0.5,0.44999998807907104,0.050000011920928955
180.22215056419373,2.2074999809265137,0.5,0.46000000834465027,0.03999999165534973
180.42783451080322,2.8135011196136475,0.5,0.46000000834465027,0.03999999165534973
180.63326501846313,2.118001937866211,0.5,0.4699999988079071,0.030000001192092896
180.83125710487366,2.722501277923584,0.5,0.4699999988079071,0.030000001192092896
181.25494265556335,2.0255019664764404,0.5,0.47999998927116394,0.02000001072883606
181.25499892234802,2.6285014152526855,0.5,0.47999998927116394,0.02000001072883606
181.4165277481079,1.9300000667572021,0.5,0.49000000953674316,0.009999990463256836
181.60932970046997,2.531501293182373,0.5,0.49000000953674316,0.009999990463256836
181.81332230567932,1.831501841545105,0.5,0.5,0.0
182.0119912624359,2.4315013885498047,0.5,0.5,0.0
182.21341609954834,2.4315013885498047,0.5,0.5,0.0
182.42826533317566,2.4315013885498047,0.5,0.5,0.0
182.61465668678284,2.4315013885498047,0.5,0.5,0.0
182.8133625984192,2.4315013885498047,0.5,0.5,0.0
183.04122686386108,2.4315013885498047,0.5,0.5,0.0
183.2173581123352,2.4315013885498047,0.5,0.5,0.0
183.41806530952454,3.133000612258911,0.5,0.5,0.0
183.61181473731995,1.8330018520355225,0.5,0.5,0.0
183.81598472595215,2.4330012798309326,0.5,0.5,0.0
184.01712226867676,2.4330012798309326,0.5,0.5,0.0
184.2148835659027,3.134500741958618,0.5,0.5,0.0
184.4362781047821,2.536001205444336,0.5,0.49000000953674316,0.009999990463256836
184.62096071243286,2.537501335144043,0.5,0.49000000953674316,0.009999990463256836
184.83596324920654,2.539001226425171,0.5,0.49000000953674316,0.009999990463256836
185.03377389907837,2.540501117706299,0.5,0.49000000953674316,0.009999990463256836
185.27665495872498,2.542001247406006,0.5,0.49000000953674316,0.009999990463256836
185.43918919563293,2.543501138687134,0.5,0.49000000953674316,0.009999990463256836
185.61563801765442,2.545001268386841,0.5,0.49000000953674316,0.009999990463256836
185.8064911365509,2.5465011596679688,0.5,0.49000000953674316,0.009999990463256836
186.0614719390869,3.249502658843994,0.5,0.49000000953674316,0.009999990463256836
186.26100039482117,1.9509999752044678,0.5,0.49000000953674316,0.009999990463256836
186.41939163208008,2.5525012016296387,0.5,0.47999998927116394,0.02000001072883606
186.61329436302185,3.255502700805664,0.5,0.47999998927116394,0.02000001072883606
186.85829281806946,2.658501386642456,0.5,0.47999998927116394,0.02000001072883606
187.01192927360535,2.661501407623291,0.5,0.47999998927116394,0.02000001072883606
187.21591758728027,2.664501428604126,0.5,0.47999998927116394,0.02000001072883606
187.41329765319824,3.3690006732940674,0.5,0.4699999988079071,0.030000001192092896
187.61768317222595,2.773501396179199,0.5,0.4699999988079071,0.030000001192092896
187.8132836818695,2.778001308441162,0.5,0.4699999988079071,0.030000001192092896
188.00928044319153,3.4840006828308105,0.5,0.4699999988079071,0.030000001192092896
188.23235416412354,2.8900012969970703,0.5,0.46000000834465027,0.03999999165534973
188.41366744041443,2.8960013389587402,0.5,0.46000000834465027,0.03999999165534973
188.61387395858765,2.2005019187927246,0.5,0.46000000834465027,0.03999999165534973
188.8181233406067,2.8050012588500977,0.5,0.4699999988079071,0.030000001192092896
189.02834963798523,2.8095014095306396,0.5,0.4699999988079071,0.030000001192092896
189.2528781890869,2.8140013217926025,0.5,0.4699999988079071,0.030000001192092896
189.41009902954102,2.117002010345459,0.5,0.47999998927116394,0.02000001072883606
189.6155698299408,2.720001459121704,0.5,0.47999998927116394,0.02000001072883606
189.80843424797058,2.723001480102539,0.5,0.47999998927116394,0.02000001072883606
190.01281237602234,2.726001501083374,0.5,0.47999998927116394,0.02000001072883606
190.21162223815918,2.729001522064209,0.5,0.47999998927116394,0.02000001072883606
190.41193008422852,2.732001304626465,0.5,0.47999998927116394,0.02000001072883606
190.60818576812744,2.7350013256073,0.5,0.47999998927116394,0.02000001072883606
190.8380753993988,2.0364999771118164,0.5,0.47999998927116394,0.02000001072883606
191.00925970077515,2.6380012035369873,0.5,0.49000000953674316,0.009999990463256836
191.25336265563965,2.6395013332366943,0.5,0.49000000953674316,0.009999990463256836
191.51076912879944,2.6410012245178223,0.5,0.49000000953674316,0.009999990463256836
191.61208820343018,2.64250111579895,0.5,0.49000000953674316,0.009999990463256836
191.81758832931519,2.6440012454986572,0.5,0.49000000953674316,0.009999990463256836
192.2450397014618,2.645501136779785,0.5,0.49000000953674316,0.009999990463256836
192.24504399299622,2.647001266479492,0.5,0.49000000953674316,0.009999990463256836
192.64027762413025,2.64850115776062,0.5,0.49000000953674316,0.009999990463256836
192.64028906822205,2.650001287460327,0.5,0.49000000953674316,0.009999990463256836
192.81815433502197,2.651501178741455,0.5,0.49000000953674316,0.009999990463256836
193.24003791809082,2.653001308441162,0.5,0.49000000953674316,0.009999990463256836
193.24007034301758,2.65450119972229,0.5,0.49000000953674316,0.009999990463256836
193.4126033782959,2.656001091003418,0.5,0.49000000953674316,0.009999990463256836
193.6361858844757,2.657501220703125,0.5,0.49000000953674316,0.009999990463256836
193.81402683258057,2.659001111984253,0.5,0.49000000953674316,0.009999990463256836
194.04063987731934,2.66050124168396,0.5,0.49000000953674316,0.009999990463256836
194.24919319152832,2.662001132965088,0.5,0.49000000953674316,0.009999990463256836
194.42532467842102,2.663501262664795,0.5,0.49000000953674316,0.009999990463256836
194.63954305648804,3.366502523422241,0.5,0.49000000953674316,0.009999990463256836
194.8183126449585,2.7695014476776123,0.5,0.47999998927116394,0.02000001072883606
195.0157973766327,2.7725014686584473,0.5,0.47999998927116394,0.02000001072883606
195.2707929611206,2.7755014896392822,0.5,0.47999998927116394,0.02000001072883606
195.41659116744995,2.778501510620117,0.5,0.47999998927116394,0.02000001072883606
195.62078309059143,2.781501293182373,0.5,0.47999998927116394,0.02000001072883606
195.8136796951294,3.4860007762908936,0.5,0.47999998927116394,0.02000001072883606
196.01596927642822,2.8905012607574463,0.5,0.4699999988079071,0.030000001192092896
196.21213579177856,2.8950014114379883,0.5,0.4699999988079071,0.030000001192092896
196.41894125938416,2.899501323699951,0.5,0.4699999988079071,0.030000001192092896
196.61338114738464,2.904001235961914,0.5,0.4699999988079071,0.030000001192092896
196.83455729484558,2.2070019245147705,0.5,0.4699999988079071,0.030000001192092896
197.03519463539124,2.1085000038146973,0.5,0.49000000953674316,0.009999990463256836
197.22159838676453,2.0085017681121826,0.5,0.5,0.0
197.42387580871582,1.2055026292800903,0.5,0.5199999809265137,-0.019999980926513672
197.62947344779968,0.9994986653327942,0.5,0.5299999713897705,-0.029999971389770508
197.8554995059967,0.7905024290084839,0.5,0.550000011920929,-0.050000011920928955
198.05512046813965,0.5785025954246521,0.5,0.5799999833106995,-0.07999998331069946
