time,dcmotor,h_ref,h_meas,error,ref_change_ind
184.77073121070862,-2.745002031326294,2.0,2.0199999809265137,-0.019999980926513672,-1
184.97584509849548,-3.4420013427734375,2.0,2.0199999809265137,-0.019999980926513672,-1
185.1697280406952,-2.8390018939971924,2.0,2.0199999809265137,-0.019999980926513672,-1
185.3760278224945,-2.8360018730163574,2.0,2.0199999809265137,-0.019999980926513672,-1
185.57173871994019,-2.8330018520355225,2.0,2.0199999809265137,-0.019999980926513672,-1
185.7736897468567,-2.8300018310546875,2.0,2.0199999809265137,-0.019999980926513672,-1
185.97830247879028,-2.8270018100738525,2.0,2.0199999809265137,-0.019999980926513672,-1
186.17479825019836,-2.8240017890930176,2.0,2.0199999809265137,-0.019999980926513672,-1
186.3714656829834,-3.522501230239868,2.0,2.009999990463257,-0.009999990463256836,-1
186.57227301597595,-2.921001672744751,2.0,2.009999990463257,-0.009999990463256836,-1
186.78957200050354,-2.919501781463623,2.0,2.009999990463257,-0.009999990463256836,-1
186.98338437080383,-2.918001651763916,2.0,2.009999990463257,-0.009999990463256836,-1
187.1860065460205,-2.916501760482788,2.0,2.009999990463257,-0.009999990463256836,-1
187.39555859565735,-2.91500186920166,2.0,2.009999990463257,-0.009999990463256836,-1
187.59288024902344,-2.913501739501953,2.0,2.009999990463257,-0.009999990463256836,-1
188.00783038139343,-2.912001848220825,2.0,2.009999990463257,-0.009999990463256836,-1
188.0078558921814,-2.910501718521118,2.0,2.009999990463257,-0.009999990463256836,-1
188.17462706565857,-2.9090018272399902,2.0,2.009999990463257,-0.009999990463256836,-1
188.37073135375977,-3.6090011596679688,2.0,2.0,0.0,-1
188.57111620903015,-3.0090017318725586,2.0,2.0,0.0,-1
188.77013206481934,-3.0090017318725586,2.0,2.0,0.0,-1
188.97085547447205,-3.0090017318725586,2.0,2.0,0.0,-1
189.1738212108612,-3.0090017318725586,2.0,2.0,0.0,-1
189.37304162979126,-3.0090017318725586,2.0,2.0,0.0,-1
189.57140564918518,-3.0090017318725586,2.0,2.0,0.0,-1
189.77232098579407,-2.307502269744873,2.0,2.009999990463257,-0.009999990463256836,-1
189.97430109977722,-2.9060018062591553,2.0,2.009999990463257,-0.009999990463256836,-1
190.17515516281128,-2.9045016765594482,2.0,2.009999990463257,-0.009999990463256836,-1
190.3781201839447,-2.9030017852783203,2.0,2.009999990463257,-0.009999990463256836,-1
190.57365012168884,-2.9015018939971924,2.0,2.009999990463257,-0.009999990463256836,-1
190.77152943611145,-2.198502540588379,2.0,2.0199999809265137,-0.019999980926513672,-1
190.97479963302612,-2.795501947402954,2.0,2.0199999809265137,-0.019999980926513672,-1
191.18002438545227,-3.4940011501312256,2.0,2.009999990463257,-0.009999990463256836,-1
191.38809466362,-2.8925018310546875,2.0,2.009999990463257,-0.009999990463256836,-1
191.5896441936493,-2.8910017013549805,2.0,2.009999990463257,-0.009999990463256836,-1
191.7906837463379,-2.8895018100738525,2.0,2.009999990463257,-0.009999990463256836,-1
192.20840191841125,-2.8880016803741455,2.0,2.009999990463257,-0.009999990463256836,-1
192.20842862129211,-2.8865017890930176,2.0,2.009999990463257,-0.009999990463256836,-1
192.38113522529602,-2.8850018978118896,2.0,2.009999990463257,-0.009999990463256836,-1
192.57716012001038,-3.585001230239868,2.0,2.0,0.0,-1
192.7759370803833,-2.985001802444458,2.0,2.0,0.0,-1
192.97620344161987,-2.985001802444458,2.0,2.0,0.0,-1
193.17728304862976,-2.985001802444458,2.0,2.0,0.0,-1
193.37175464630127,-3.6865010261535645,2.0,1.9900000095367432,0.009999990463256836,-1
193.5752875804901,-3.0880014896392822,2.0,1.9900000095367432,0.009999990463256836,-1
193.7767391204834,-3.0895016193389893,2.0,1.9900000095367432,0.009999990463256836,-1
193.96905851364136,-3.091001510620117,2.0,1.9900000095367432,0.009999990463256836,-1
194.1728754043579,-3.092501640319824,2.0,1.9900000095367432,0.009999990463256836,-1
194.3766894340515,-3.094001531600952,2.0,1.9900000095367432,0.009999990463256836,-1
194.57318115234375,-3.095501661300659,2.0,1.9900000095367432,0.009999990463256836,-1
194.77182984352112,-3.097001552581787,2.0,1.9900000095367432,0.009999990463256836,-1
194.96712255477905,-3.098501682281494,2.0,1.9800000190734863,0.019999980926513672,-1
195.17444133758545,-3.100001573562622,2.0,1.9900000095367432,0.009999990463256836,-1
195.3793637752533,10.0,1.2999999523162842,1.9900000095367432,-0.690000057220459,-1
195.5825698375702,4.106998920440674,1.2999999523162842,1.9900000095367432,-0.690000057220459,-1
195.7874915599823,3.5089995861053467,1.2999999523162842,1.9800000190734863,-0.6800000667572021,-1
195.99716210365295,4.210999011993408,1.2999999523162842,1.9800000190734863,-0.6800000667572021,-1
196.16877031326294,2.208501100540161,1.2999999523162842,1.9500000476837158,-0.6500000953674316,-1
196.3708152770996,1.299993634223938,1.2999999523162842,1.909999966621399,-0.6100000143051147,-1
196.57371068000793,0.9855011701583862,1.2999999523162842,1.8700000047683716,-0.5700000524520874,-1
196.77228474617004,-0.7380054593086243,1.2999999523162842,1.809999942779541,-0.5099999904632568,-1
196.97399425506592,-1.2704976797103882,1.2999999523162842,1.75,-0.4500000476837158,-1
197.1723825931549,-1.8119971752166748,1.2999999523162842,1.690000057220459,-0.3900001049041748,-1
197.36865735054016,-3.0640041828155518,1.2999999523162842,1.6200000047683716,-0.3200000524520874,-1
197.57960176467896,-3.7265048027038574,1.2999999523162842,1.5499999523162842,-0.25,-1
197.7762188911438,-3.697997570037842,1.2999999523162842,1.4900000095367432,-0.19000005722045898,-1
197.97251844406128,-4.278505325317383,1.2999999523162842,1.4800000190734863,-0.18000006675720215,-1
198.1710329055786,-4.867997646331787,1.2999999523162842,1.3700000047683716,-0.0700000524520874,-1
198.37496161460876,-4.764997482299805,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
198.5709629058838,-4.5680060386657715,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
198.76886868476868,-4.976998805999756,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
198.97706294059753,-5.391998291015625,1.2999999523162842,1.2000000476837158,0.09999990463256836,-1
199.17784214019775,-4.410007476806641,1.2999999523162842,1.1699999570846558,0.12999999523162842,-1
199.3715102672577,-5.3324995040893555,1.2999999523162842,1.149999976158142,0.1499999761581421,-1
199.57441067695618,-4.256500720977783,1.2999999523162842,1.1399999856948853,0.15999996662139893,-1
199.7779700756073,-4.38200044631958,1.2999999523162842,1.1299999952316284,0.16999995708465576,-1
199.98637914657593,-4.509000301361084,1.2999999523162842,1.1200000047683716,0.1799999475479126,-1
200.19409108161926,-3.9360010623931885,1.2999999523162842,1.1200000047683716,0.1799999475479126,-1
200.3936791419983,-3.963001012802124,1.2999999523162842,1.1200000047683716,0.1799999475479126,-1
200.571781873703,-3.9900009632110596,1.2999999523162842,1.1200000047683716,0.1799999475479126,-1
200.77430725097656,-3.3155016899108887,1.2999999523162842,1.1299999952316284,0.16999995708465576,-1
200.96993613243103,-3.239501714706421,1.2999999523162842,1.1399999856948853,0.15999996662139893,-1
201.16756296157837,-3.162001848220825,1.2999999523162842,1.149999976158142,0.1499999761581421,-1
201.3729362487793,-3.0830018520355225,1.2999999523162842,1.149999976158142,0.1499999761581421,-1
201.5727767944336,-2.3010027408599854,1.2999999523162842,1.1799999475479126,0.12000000476837158,-1
201.77256774902344,-2.8174939155578613,1.2999999523162842,1.190000057220459,0.1099998950958252,-1
201.97189450263977,-2.7325010299682617,1.2999999523162842,1.2000000476837158,0.09999990463256836,-1
202.17144417762756,-2.646001100540161,1.2999999523162842,1.2100000381469727,0.08999991416931152,-1
202.37669968605042,-2.5580012798309326,1.2999999523162842,1.2200000286102295,0.07999992370605469,-1
202.57367300987244,-2.468501329421997,1.2999999523162842,1.2300000190734863,0.06999993324279785,-1
202.77356672286987,-2.3775014877319336,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
202.98111772537231,-2.285001516342163,1.2999999523162842,1.25,0.04999995231628418,-1
203.17356276512146,-2.1910016536712646,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
203.37341690063477,-2.7970008850097656,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
203.56768488883972,-2.101501703262329,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
203.78119015693665,-2.706001043319702,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
203.9817430973053,-2.710501194000244,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
204.1914873123169,-2.0135016441345215,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
204.38794803619385,-2.6165010929107666,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
204.56879448890686,-2.6195011138916016,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
204.77072763442993,-2.6225011348724365,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
204.9695508480072,-2.6255011558532715,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
205.17112708091736,-3.330000400543213,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
205.38262510299683,-2.7345011234283447,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
205.5711042881012,-2.7390010356903076,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
205.77147555351257,-3.445000410079956,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
205.97321105003357,-2.851001024246216,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
206.17157673835754,-2.8570008277893066,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
206.37550401687622,-2.8630008697509766,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
206.57486414909363,-2.8690009117126465,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
206.77149105072021,-2.8750009536743164,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
206.971120595932,-3.5825002193450928,1.2999999523162842,1.25,0.04999995231628418,-1
207.17504787445068,-2.9900007247924805,1.2999999523162842,1.25,0.04999995231628418,-1
207.37462282180786,-2.9975008964538574,1.2999999523162842,1.25,0.04999995231628418,-1
207.57520627975464,-3.7065000534057617,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
207.77206373214722,-3.1155006885528564,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
207.97167205810547,-3.1245007514953613,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
208.17544722557068,-3.133500576019287,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
208.37992787361145,-3.142500638961792,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
208.5881474018097,-3.151500701904297,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
208.79099249839783,-3.1605007648468018,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
209.21628141403198,-3.1695005893707275,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
209.21631264686584,-3.1785006523132324,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
209.3713436126709,-2.4860012531280518,1.2999999523162842,1.25,0.04999995231628418,-1
209.5689196586609,-3.0935006141662598,1.2999999523162842,1.25,0.04999995231628418,-1
209.77302479743958,-3.1010007858276367,1.2999999523162842,1.25,0.04999995231628418,-1
209.9723150730133,-3.1085007190704346,1.2999999523162842,1.25,0.04999995231628418,-1
210.17379355430603,-2.414501428604126,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
210.37695407867432,-3.020500898361206,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
210.5727505683899,-3.026500701904297,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
210.77241611480713,-3.032500743865967,1.2999999523162842,1.2599999904632568,0.039999961853027344,-1
210.97456574440002,-3.0385007858276367,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
211.17146635055542,-2.343001365661621,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
211.3736388683319,-2.9475009441375732,1.2999999523162842,1.2699999809265137,0.029999971389770508,-1
211.57041430473328,-2.2505016326904297,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
211.7700445652008,-2.8535008430480957,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
211.9730544090271,-2.8565008640289307,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
212.17121577262878,-2.8595008850097656,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
212.3804793357849,-2.161001682281494,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
212.57866954803467,-2.7625010013580322,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
212.78299379348755,-2.7640011310577393,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
212.9889576435089,-2.765501022338867,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
213.19500398635864,-2.767000913619995,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
213.3726727962494,-2.768501043319702,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
213.5739631652832,-2.77000093460083,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
213.77122974395752,-2.771501064300537,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
213.97379636764526,-2.773000955581665,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
214.17656874656677,-2.774501085281372,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
214.3758795261383,-2.7760009765625,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
214.57230758666992,-2.777501106262207,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
214.77267479896545,-2.779000997543335,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
214.97184443473816,-2.780501127243042,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
215.17279195785522,-2.78200101852417,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
215.37578320503235,-2.783500909805298,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
215.57500004768372,-2.785001039505005,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
215.7766888141632,-2.786500930786133,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
215.97705507278442,-2.78800106048584,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
216.1702024936676,-2.7895009517669678,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
216.37400484085083,-2.791001081466675,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
216.57168316841125,-2.7925009727478027,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
216.78057670593262,-2.7940011024475098,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
216.98160529136658,-3.497000217437744,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
217.19206285476685,-2.1985015869140625,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
217.39511442184448,-2.8000009059906006,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
217.57017302513123,-2.8015010356903076,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
217.76944279670715,-2.8030009269714355,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
217.97318530082703,-2.8045010566711426,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
218.17367315292358,-2.8060009479522705,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
218.37765550613403,-2.8075010776519775,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
218.5729992389679,-2.8090009689331055,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
218.76865983009338,-2.8105010986328125,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
218.970232963562,-2.8120009899139404,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
219.1766231060028,-2.8135008811950684,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
219.374657869339,-2.8150010108947754,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
219.5764238834381,-2.8165009021759033,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
219.7783408164978,-2.8180010318756104,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
219.9804949760437,-2.8195009231567383,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
220.17594647407532,-2.8210010528564453,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
220.37892246246338,-2.8225009441375732,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
220.57662844657898,-2.8240010738372803,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
220.77288103103638,-2.825500965118408,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
220.97841835021973,-2.827000856399536,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
221.18659853935242,-2.828500986099243,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
221.38825297355652,-2.830000877380371,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
221.59446692466736,-2.831501007080078,1.2999999523162842,1.2899999618530273,0.009999990463256836,-1
221.8006775379181,10.0,1.0,1.2899999618530273,-0.28999996185302734,-1
221.97547841072083,0.2554985582828522,1.0,1.2899999618530273,-0.28999996185302734,-1
222.17426013946533,-0.40250077843666077,1.0,1.2799999713897705,-0.2799999713897705,-1
222.37956404685974,0.23949863016605377,1.0,1.2699999809265137,-0.26999998092651367,-1
222.57163882255554,-1.121500015258789,1.0,1.2599999904632568,-0.25999999046325684,-1
222.77514624595642,-1.9869991540908813,1.0,1.2300000190734863,-0.23000001907348633,-1
222.97195076942444,-1.55549955368042,1.0,1.2100000381469727,-0.21000003814697266,-1
223.17106556892395,-3.1300063133239746,1.0,1.1699999570846558,-0.16999995708465576,-1
223.38841247558594,-2.808999538421631,1.0,1.1399999856948853,-0.13999998569488525,-1
223.5754656791687,-3.7939984798431396,1.0,1.100000023841858,-0.10000002384185791,-1
223.7761890888214,-4.185006618499756,1.0,1.059999942779541,-0.059999942779541016,-1
223.97332572937012,-3.8804996013641357,1.0,1.0299999713897705,-0.029999971389770508,-1
224.17683362960815,-4.18049955368042,1.0,1.0,0.0,-1
224.38096070289612,-4.484999179840088,1.0,0.9700000286102295,0.029999971389770508,-1
224.57194662094116,-4.092503547668457,1.0,0.949999988079071,0.050000011920928955,-1
224.76978850364685,-4.302999973297119,1.0,0.9300000071525574,0.06999999284744263,-1
224.97100186347961,-4.5164995193481445,1.0,0.9100000262260437,0.0899999737739563,-1
225.17786741256714,-4.031504154205322,1.0,0.8999999761581421,0.10000002384185791,-1
225.3826503753662,-4.148000717163086,1.0,0.8899999856948853,0.11000001430511475,-1
225.58592987060547,-4.266000747680664,1.0,0.8799999952316284,0.12000000476837158,-1
225.7890899181366,-3.6840012073516846,1.0,0.8799999952316284,0.12000000476837158,-1
225.9927899837494,-3.7020010948181152,1.0,0.8799999952316284,0.12000000476837158,-1
226.19822907447815,-3.720001220703125,1.0,0.8799999952316284,0.12000000476837158,-1
226.37540292739868,-3.036501884460449,1.0,0.8899999856948853,0.11000001430511475,-1
226.5750207901001,-3.653001308441162,1.0,0.8899999856948853,0.11000001430511475,-1
226.77550053596497,-2.9680018424987793,1.0,0.8999999761581421,0.10000002384185791,-1
226.9731204509735,-2.881497859954834,1.0,0.9100000262260437,0.0899999737739563,-1
227.1693000793457,-2.793501615524292,1.0,0.9200000166893005,0.07999998331069946,-1
227.37061047554016,-3.405500888824463,1.0,0.9200000166893005,0.07999998331069946,-1
227.5766158103943,-2.0145022869110107,1.0,0.9399999976158142,0.06000000238418579,-1
227.77295565605164,-2.5220017433166504,1.0,0.949999988079071,0.050000011920928955,-1
227.97367000579834,-2.428001880645752,1.0,0.9599999785423279,0.04000002145767212,-1
228.174978017807,-2.3324978351593018,1.0,0.9700000286102295,0.029999971389770508,-1
228.37782430648804,-2.9370007514953613,1.0,0.9700000286102295,0.029999971389770508,-1
228.5785174369812,-2.2400014400482178,1.0,0.9800000190734863,0.019999980926513672,-1
228.77688431739807,-2.1415016651153564,1.0,0.9900000095367432,0.009999990463256836,-1
228.9760868549347,-2.7430009841918945,1.0,0.9900000095367432,0.009999990463256836,-1
229.16903614997864,-2.043001651763916,1.0,0.9900000095367432,0.009999990463256836,-1
229.37933135032654,-2.643001079559326,1.0,1.0,0.0,-1
229.58195281028748,-2.643001079559326,1.0,1.0,0.0,-1
229.78357696533203,-2.643001079559326,1.0,1.0,0.0,-1
229.99193739891052,-2.643001079559326,1.0,1.0,0.0,-1
230.19343161582947,-2.643001079559326,1.0,1.0,0.0,-1
230.3697361946106,-3.3445003032684326,1.0,0.9900000095367432,0.009999990463256836,-1
230.56950616836548,-3.447500228881836,1.0,0.9800000190734863,0.019999980926513672,-1
230.77157139778137,-2.8505008220672607,1.0,0.9800000190734863,0.019999980926513672,-1
230.97159433364868,-3.5550003051757812,1.0,0.9700000286102295,0.029999971389770508,-1
231.1726508140564,-2.959500789642334,1.0,0.9700000286102295,0.029999971389770508,-1
231.37048316001892,-2.964000701904297,1.0,0.9700000286102295,0.029999971389770508,-1
231.57235503196716,-2.968500852584839,1.0,0.9700000286102295,0.029999971389770508,-1
231.77136898040771,-3.674504280090332,1.0,0.9599999785423279,0.04000002145767212,-1
231.96862816810608,-3.0805013179779053,1.0,0.9599999785423279,0.04000002145767212,-1
232.17620611190796,-3.086501359939575,1.0,0.9599999785423279,0.04000002145767212,-1
232.3715546131134,-3.092501401901245,1.0,0.9599999785423279,0.04000002145767212,-1
232.57388615608215,-3.098501205444336,1.0,0.9599999785423279,0.04000002145767212,-1
232.7803349494934,-3.104501247406006,1.0,0.9599999785423279,0.04000002145767212,-1
232.96991991996765,-2.4089977741241455,1.0,0.9700000286102295,0.029999971389770508,-1
233.17293000221252,-3.013500690460205,1.0,0.9700000286102295,0.029999971389770508,-1
233.37300896644592,-3.018000841140747,1.0,0.9800000190734863,0.019999980926513672,-1
233.57402062416077,-2.3210015296936035,1.0,0.9800000190734863,0.019999980926513672,-1
233.78196787834167,-2.9240009784698486,1.0,0.9800000190734863,0.019999980926513672,-1
233.98271775245667,-2.225501537322998,1.0,0.9900000095367432,0.009999990463256836,-1
234.1894462108612,-2.827000856399536,1.0,0.9900000095367432,0.009999990463256836,-1
234.3948154449463,-2.1270015239715576,1.0,1.0,0.0,-1
234.59490728378296,-2.7270009517669678,1.0,1.0,0.0,-1
234.77309727668762,-2.7270009517669678,1.0,1.0,0.0,-1
234.9715633392334,-2.0255017280578613,1.0,1.0099999904632568,-0.009999990463256836,-1
235.1724033355713,-2.6240012645721436,1.0,1.0099999904632568,-0.009999990463256836,-1
235.3680682182312,-2.6225011348724365,1.0,1.0099999904632568,-0.009999990463256836,-1
235.5697364807129,-2.6210012435913086,1.0,1.0099999904632568,-0.009999990463256836,-1
235.77208518981934,-2.6195011138916016,1.0,1.0099999904632568,-0.009999990463256836,-1
235.97156739234924,-2.6180012226104736,1.0,1.0099999904632568,-0.009999990463256836,-1
236.1685700416565,-2.6165010929107666,1.0,1.0099999904632568,-0.009999990463256836,-1
236.36983132362366,-2.6150012016296387,1.0,1.0099999904632568,-0.009999990463256836,-1
236.5770764350891,-2.6135010719299316,1.0,1.0099999904632568,-0.009999990463256836,-1
236.77659821510315,-2.6120011806488037,1.0,1.0099999904632568,-0.009999990463256836,-1
236.97630643844604,-2.6105010509490967,1.0,1.0099999904632568,-0.009999990463256836,-1
237.17335414886475,-3.310500383377075,1.0,1.0,0.0,-1
237.375732421875,-2.710500955581665,1.0,1.0,0.0,-1
237.56939101219177,-2.710500955581665,1.0,1.0,0.0,-1
237.77993607521057,-2.710500955581665,1.0,1.0,0.0,-1
237.97449612617493,-2.710500955581665,1.0,1.0,0.0,-1
238.18487095832825,-3.4120004177093506,1.0,0.9900000095367432,0.009999990463256836,-1
238.38719034194946,-2.8135008811950684,1.0,0.9900000095367432,0.009999990463256836,-1
238.589763879776,-2.8150010108947754,1.0,0.9900000095367432,0.009999990463256836,-1
238.7965395450592,-2.8165009021759033,1.0,0.9900000095367432,0.009999990463256836,-1
238.97055006027222,-2.8180010318756104,1.0,0.9900000095367432,0.009999990463256836,-1
239.17428636550903,-2.8195009231567383,1.0,0.9900000095367432,0.009999990463256836,-1
239.37276673316956,-2.8210010528564453,1.0,0.9900000095367432,0.009999990463256836,-1
239.57158279418945,-2.8225009441375732,1.0,0.9900000095367432,0.009999990463256836,-1
239.77225375175476,-2.8240010738372803,1.0,0.9900000095367432,0.009999990463256836,-1
239.9728810787201,-2.825500965118408,1.0,0.9900000095367432,0.009999990463256836,-1
240.16917753219604,-2.827000856399536,1.0,0.9900000095367432,0.009999990463256836,-1
240.3726007938385,-2.828500986099243,1.0,0.9900000095367432,0.009999990463256836,-1
240.57252073287964,-2.830000877380371,1.0,0.9900000095367432,0.009999990463256836,-1
240.78141474723816,-2.831501007080078,1.0,0.9900000095367432,0.009999990463256836,-1
240.98096251487732,-2.833000898361206,1.0,0.9900000095367432,0.009999990463256836,-1
241.1711208820343,-2.1330015659332275,1.0,1.0,0.0,-1
241.3758819103241,-2.7330009937286377,1.0,1.0,0.0,-1
241.57897090911865,-2.7330009937286377,1.0,1.0,0.0,-1
241.77349400520325,-2.7330009937286377,1.0,1.0,0.0,-1
241.97331428527832,-2.7330009937286377,1.0,1.0,0.0,-1
242.17638874053955,-2.7330009937286377,1.0,1.0,0.0,-1
242.38002920150757,-2.7330009937286377,1.0,1.0,0.0,-1
242.5857162475586,-2.7330009937286377,1.0,1.0,0.0,-1
242.7892918586731,-2.7330009937286377,1.0,1.0,0.0,-1
242.99655938148499,-2.7330009937286377,1.0,1.0,0.0,-1
243.1678831577301,-2.7330009937286377,1.0,1.0,0.0,-1
243.36982774734497,-2.7330009937286377,1.0,1.0,0.0,-1
243.57260084152222,-2.7330009937286377,1.0,1.0,0.0,-1
243.77319931983948,-2.0315017700195312,1.0,1.0099999904632568,-0.009999990463256836,-1
243.97358059883118,-2.6300010681152344,1.0,1.0099999904632568,-0.009999990463256836,-1
244.1727249622345,-2.6285011768341064,1.0,1.0099999904632568,-0.009999990463256836,-1
244.37034678459167,-2.6270010471343994,1.0,1.0099999904632568,-0.009999990463256836,-1
244.56825590133667,-2.6255011558532715,1.0,1.0099999904632568,-0.009999990463256836,-1
244.77456855773926,-2.6240012645721436,1.0,1.0099999904632568,-0.009999990463256836,-1
244.9819540977478,-3.324000597000122,1.0,1.0,0.0,-1
245.1809184551239,-2.724001169204712,1.0,1.0,0.0,-1
245.3863365650177,-2.724001169204712,1.0,1.0,0.0,-1
245.58228874206543,-2.724001169204712,1.0,1.0,0.0,-1
245.77646780014038,-2.724001169204712,1.0,1.0,0.0,-1
245.9736020565033,-2.724001169204712,1.0,1.0,0.0,-1
246.17147850990295,-2.724001169204712,1.0,1.0,0.0,-1
246.37259602546692,-2.724001169204712,1.0,1.0,0.0,-1
246.58036541938782,-2.724001169204712,1.0,1.0,0.0,-1
246.78250408172607,-2.724001169204712,1.0,1.0,0.0,-1
246.98628044128418,-2.0225017070770264,1.0,1.0099999904632568,-0.009999990463256836,-1
247.19731903076172,-2.6210012435913086,1.0,1.0099999904632568,-0.009999990463256836,-1
247.39387440681458,-2.6195011138916016,1.0,1.0099999904632568,-0.009999990463256836,-1
247.60067129135132,-2.6180012226104736,1.0,1.0099999904632568,-0.009999990463256836,-1
247.76981139183044,-2.6165010929107666,1.0,1.0099999904632568,-0.009999990463256836,-1
247.97052025794983,-2.6150012016296387,1.0,1.0099999904632568,-0.009999990463256836,-1
248.17532062530518,-2.6135010719299316,1.0,1.0099999904632568,-0.009999990463256836,-1
248.37386870384216,-2.6120011806488037,1.0,1.0099999904632568,-0.009999990463256836,-1
248.57324481010437,-2.6105010509490967,1.0,1.0099999904632568,-0.009999990463256836,-1
248.7751784324646,-3.310500383377075,1.0,1.0,0.0,-1
248.9772560596466,-2.710500955581665,1.0,1.0,0.0,-1
249.17585706710815,-2.710500955581665,1.0,1.0,0.0,-1
249.3787384033203,-2.710500955581665,1.0,1.0,0.0,-1
249.58318853378296,-2.710500955581665,1.0,1.0,0.0,-1
