time,ref,meas,u,target_h
68.81,0.15838286,0.15526019036769867,2.1114165782928467,0.1583842
68.82000000000001,0.15838286,0.15527017414569855,2.087458610534668,0.15838419
68.83,0.15838286,0.15528932213783264,2.1017720699310303,0.15838416
68.84,0.15838286,0.15531504154205322,2.0756099224090576,0.15838414
68.85000000000001,0.15838286,0.1553560346364975,2.1628494262695312,0.15838411
68.86,0.15838286,0.15540920197963715,2.131694793701172,0.1583841
68.87,0.15838286,0.15546822547912598,2.068572998046875,0.15838407
68.88,0.15838286,0.15553151071071625,2.052640438079834,0.15838405
68.89,0.15838286,0.1556040644645691,2.102628469467163,0.15838404
68.9,0.15838286,0.15569430589675903,2.1868233680725098,0.15838401
68.91,0.15838286,0.15579168498516083,2.0814876556396484,0.158384
68.92,0.15838286,0.15589407086372375,2.059990167617798,0.15838398
68.93,0.15838286,0.15598951280117035,1.9406014680862427,0.15838395
68.94,0.15838286,0.15608081221580505,1.9685717821121216,0.15838394
68.95,0.15838286,0.1561708152294159,1.9970040321350098,0.15838392
68.96000000000001,0.15838286,0.15625819563865662,1.983717918395996,0.1583839
68.97,0.15838286,0.15633898973464966,1.9442665576934814,0.15838388
68.98,0.15838286,0.15641584992408752,1.9706664085388184,0.15838386
68.99,0.15838286,0.15648514032363892,1.934237003326416,0.15838385
69.0,0.15838286,0.15655317902565002,1.9974381923675537,0.15838383
69.01,0.15838286,0.1566188931465149,1.986743450164795,0.15838382
69.02,0.15838286,0.15668456256389618,2.009636163711548,0.1583838
69.03,0.15838286,0.15674236416816711,1.9312264919281006,0.15838377
69.04,0.15838286,0.15679198503494263,1.9282026290893555,0.15838376
69.05,0.15838286,0.15684014558792114,1.9953967332839966,0.15838374
69.06,0.15838286,0.15688888728618622,2.0158305168151855,0.15838373
69.07000000000001,0.15838286,0.15693050622940063,1.9387917518615723,0.15838371
69.08,0.15838286,0.1569712609052658,2.0013253688812256,0.1583837
69.09,0.15838286,0.1570170670747757,2.0605826377868652,0.15838368
69.10000000000001,0.15838286,0.15706953406333923,2.0766658782958984,0.15838367
69.11,0.15838286,0.157126784324646,2.057706594467163,0.15838365
69.12,0.15838286,0.157190203666687,2.0717625617980957,0.15838364
69.13,0.15838286,0.15724438428878784,1.9176629781723022,0.15838362
69.14,0.15838286,0.1572991907596588,2.0162363052368164,0.15838361
69.15,0.15838286,0.15736077725887299,2.077787399291992,0.1583836
69.16,0.15838286,0.15742681920528412,2.054455518722534,0.15838358
69.17,0.15838286,0.1574987918138504,2.069303035736084,0.15838356
69.18,0.15838286,0.15757863223552704,2.0887839794158936,0.15838355
69.19,0.15838286,0.15766732394695282,2.098517894744873,0.15838353
69.2,0.15838286,0.1577661782503128,2.1115825176239014,0.15838352
69.21000000000001,0.15838286,0.1578829288482666,2.1890249252319336,0.15838352
69.22,0.15838286,0.15800750255584717,2.0881781578063965,0.1583835
69.23,0.15838286,0.1581341028213501,2.030250310897827,0.15838349
69.24,0.15838286,0.15825796127319336,1.982534646987915,0.15838347
69.25,0.15838286,0.15838168561458588,2.0087287425994873,0.15838346
69.26,0.15838286,0.15850013494491577,1.9572700262069702,0.15838344
69.27,0.15838286,0.15860985219478607,1.9226096868515015,0.15838344
69.28,0.15838286,0.158713698387146,1.951322317123413,0.15838343
69.29,0.15838286,0.1588011085987091,1.8455697298049927,0.15838341
69.3,0.15838286,0.15887953341007233,1.920291781425476,0.1583834
69.31,0.15838286,0.15895578265190125,1.9881647825241089,0.1583834
69.32000000000001,0.15838286,0.15902206301689148,1.9102505445480347,0.15838338
69.33,0.15838286,0.15907488763332367,1.8754632472991943,0.15838337
69.34,0.15838286,0.15910734236240387,1.806283950805664,0.15838335
69.35000000000001,0.15838286,0.15911751985549927,1.7873114347457886,0.15838335
69.36,0.15838286,0.15910659730434418,1.7989236116409302,0.15838334
69.37,0.15838286,0.1590796560049057,1.849839448928833,0.15838332
69.38,0.15838286,0.15904082357883453,1.8910939693450928,0.15838332
69.39,0.15838286,0.15898680686950684,1.8582168817520142,0.15838331
69.4,0.15838286,0.1589215099811554,1.8972262144088745,0.1583833
69.41,0.15838286,0.15884533524513245,1.901178002357483,0.1583833
69.42,0.15838286,0.15875127911567688,1.831113576889038,0.15838328
69.43,0.15838286,0.15864714980125427,1.9092929363250732,0.15838328
69.44,0.15838286,0.15852923691272736,1.8721590042114258,0.15838327
69.45,0.15838286,0.1584016978740692,1.9137908220291138,0.15838325
69.46000000000001,0.15838286,0.1582712084054947,1.9805347919464111,0.15838325
69.47,0.15838286,0.15813703835010529,1.9731475114822388,0.15838324
69.48,0.15838286,0.15800537168979645,2.0350399017333984,0.15838324
69.49,0.15838286,0.15787474811077118,2.020453929901123,0.15838322
69.5,0.15838286,0.15775391459465027,2.107863187789917,0.15838322
69.51,0.15838286,0.15764078497886658,2.0869622230529785,0.1583832
69.52,0.15838286,0.15752950310707092,2.028587818145752,0.1583832
69.53,0.15838286,0.15742948651313782,2.12264347076416,0.15838319
69.54,0.15838286,0.1573343575000763,2.058803081512451,0.15838318
69.55,0.15838286,0.1572425365447998,2.043104648590088,0.15838318
69.56,0.15838286,0.15716254711151123,2.1284008026123047,0.15838318
69.57000000000001,0.15838286,0.15709538757801056,2.138282299041748,0.15838316
69.58,0.15838286,0.1570415496826172,2.1431691646575928,0.15838316
69.59,0.15838286,0.1569950431585312,2.08331561088562,0.15838315
69.60000000000001,0.15838286,0.1569637954235077,2.1625170707702637,0.15838315
69.61,0.15838286,0.15694455802440643,2.130228281021118,0.15838313
69.62,0.15838286,0.15693506598472595,2.1073811054229736,0.15838313
69.63,0.15838286,0.1569361835718155,2.1161446571350098,0.15838312
69.64,0.15838286,0.15694904327392578,2.127387046813965,0.15838312
69.65,0.15838286,0.1569741666316986,2.1326141357421875,0.1583831
69.66,0.15838286,0.1570090353488922,2.1074280738830566,0.1583831
69.67,0.15838286,0.15705464780330658,2.1174540519714355,0.1583831
69.68,0.15838286,0.15710511803627014,2.058556079864502,0.15838309
69.69,0.15838286,0.15716196596622467,2.073791265487671,0.15838309
69.7,0.15838286,0.1572336107492447,2.1580305099487305,0.15838309
69.71000000000001,0.15838286,0.1573135405778885,2.0928919315338135,0.15838307
69.72,0.15838286,0.15738914906978607,1.9666682481765747,0.15838307
69.73,0.15838286,0.15745624899864197,1.9250080585479736,0.15838306
69.74,0.15838286,0.15751485526561737,1.9249995946884155,0.15838306
69.75,0.15838286,0.15756459534168243,1.9214071035385132,0.15838306
69.76,0.15838286,0.15761202573776245,1.9868454933166504,0.15838304
69.77,0.15838286,0.1576496809720993,1.91226327419281,0.15838304
69.78,0.15838286,0.15768417716026306,1.9784382581710815,0.15838304
69.79,0.15838286,0.15771488845348358,1.9720911979675293,0.15838303
69.8,0.15838286,0.15773753821849823,1.9294041395187378,0.15838303
69.81,0.15838286,0.15774832665920258,1.8914003372192383,0.15838303
69.82000000000001,0.15838286,0.15775065124034882,1.9253875017166138,0.15838303
69.83,0.15838286,0.15773794054985046,1.8596863746643066,0.15838301
69.84,0.15838286,0.15771053731441498,1.8630539178848267,0.15838301
69.85000000000001,0.15838286,0.15767939388751984,1.9725804328918457,0.15838301
69.86,0.15838286,0.15765032172203064,2.0306663513183594,0.158383
69.87,0.15838286,0.15761880576610565,1.985512137413025,0.158383
69.88,0.15838286,0.15758363902568817,1.9735169410705566,0.158383
69.89,0.15838286,0.15754780173301697,2.0033137798309326,0.158383
69.9,0.15838286,0.15751349925994873,2.0253758430480957,0.15838298
69.91,0.15838286,0.1574757993221283,1.9759865999221802,0.15838298
69.92,0.15838286,0.15743717551231384,2.0008552074432373,0.15838298
69.93,0.15838286,0.1573934406042099,1.9588991403579712,0.15838298
69.94,0.15838286,0.15735436975955963,2.0566256046295166,0.15838297
69.95,0.15838286,0.15732154250144958,2.0724234580993652,0.15838297
69.96000000000001,0.15838286,0.15729625523090363,2.085315465927124,0.15838297
69.97,0.15838286,0.15726645290851593,1.9648596048355103,0.15838297
69.98,0.15838286,0.15724144876003265,2.058026075363159,0.15838297
69.99,0.15838286,0.15722325444221497,2.0780701637268066,0.15838295
70.0,0.43066964,0.15721000730991364,2.0595455169677734,0.15838295
70.01,0.43066964,0.1572103053331375,2.145432949066162,0.15846464
70.02,0.43066964,0.1572420448064804,2.324359893798828,0.15862553
70.03,0.43066964,0.15731394290924072,2.4116547107696533,0.15886322
70.04,0.43066964,0.15744136273860931,2.565159320831299,0.1591753
70.05,0.43066964,0.1576373279094696,2.695413827896118,0.15955947
70.06,0.43066964,0.15790610015392303,2.738133668899536,0.16001347
70.07000000000001,0.43066964,0.1582586020231247,2.847308874130249,0.16053502
70.08,0.43066964,0.15870831906795502,2.98215651512146,0.16112198
70.09,0.43066964,0.15925662219524384,2.9957520961761475,0.16177219
70.10000000000001,0.43066964,0.1599079668521881,3.040480852127075,0.16248357
70.11,0.43066964,0.16067010164260864,3.117868423461914,0.16325405
70.12,0.43066964,0.16154593229293823,3.1470680236816406,0.16408166
70.13,0.43066964,0.16253843903541565,3.1766762733459473,0.16496441
70.14,0.43066964,0.16364993155002594,3.199941396713257,0.16590038
70.15,0.43066964,0.16488273441791534,3.223031520843506,0.16688772
70.16,0.43066964,0.16624562442302704,3.310908794403076,0.16792455
70.17,0.43066964,0.1677396595478058,3.321354627609253,0.16900912
70.18,0.43066964,0.1693587750196457,3.2609260082244873,0.17013964
70.19,0.43066964,0.17109748721122742,3.2058513164520264,0.1713144
70.2,0.43066964,0.17295464873313904,3.194505453109741,0.17253174
70.21000000000001,0.43066964,0.17492887377738953,3.1807374954223633,0.17378998
70.22,0.43066964,0.17701949179172516,3.1738498210906982,0.17508756
70.23,0.43066964,0.1792222410440445,3.1313822269439697,0.17642286
70.24,0.43066964,0.18152962625026703,3.056353807449341,0.1777944
70.25,0.43066964,0.1839352548122406,2.9924404621124268,0.17920063
70.26,0.43066964,0.18644067645072937,3.0078909397125244,0.18064015
70.27,0.43066964,0.18904322385787964,2.9812557697296143,0.18211146
70.28,0.43066964,0.191737562417984,2.9278926849365234,0.18361321
70.29,0.43066964,0.19452239573001862,2.914978504180908,0.18514402
70.3,0.43066964,0.19739273190498352,2.8649978637695312,0.18670258
70.31,0.43066964,0.20034798979759216,2.859170436859131,0.18828756
70.32000000000001,0.43066964,0.20339131355285645,2.890676736831665,0.1898977
70.33,0.43066964,0.20651790499687195,2.842695951461792,0.19153178
70.34,0.43066964,0.20972757041454315,2.840776205062866,0.19318858
70.35000000000001,0.43066964,0.21302005648612976,2.8381969928741455,0.19486691
70.36,0.43066964,0.2163947969675064,2.8326034545898438,0.19656563
70.37,0.43066964,0.2198447585105896,2.7620863914489746,0.19828363
70.38,0.43066964,0.2233634740114212,2.697537899017334,0.2000198
70.39,0.43066964,0.22694900631904602,2.678295373916626,0.20177308
70.4,0.43066964,0.23059964179992676,2.660896062850952,0.20354243
70.41,0.43066964,0.23429973423480988,2.5046823024749756,0.20532684
70.42,0.43066964,0.23805274069309235,2.5391292572021484,0.20712532
70.43,0.43066964,0.2418515682220459,2.4681661128997803,0.2089369
70.44,0.43066964,0.24569343030452728,2.440310478210449,0.21076067
70.45,0.43066964,0.2495688647031784,2.3458192348480225,0.21259569
70.46000000000001,0.43066964,0.253473162651062,2.298677444458008,0.21444108
70.47,0.43066964,0.25739505887031555,2.185849666595459,0.21629597
70.48,0.43066964,0.2613351047039032,2.191490650177002,0.21815954
70.49,0.43066964,0.2652834355831146,2.092958450317383,0.22003095
70.5,0.43066964,0.26922786235809326,1.9707822799682617,0.2219094
70.51,0.43066964,0.2731575667858124,1.862850308418274,0.22379415
70.52,0.43066964,0.2770734131336212,1.8714251518249512,0.2256844
70.53,0.43066964,0.2809625267982483,1.7427892684936523,0.22757944
70.54,0.43066964,0.28482404351234436,1.7338815927505493,0.22947855
70.55,0.43066964,0.2886499762535095,1.6542565822601318,0.23138106
70.56,0.43066964,0.29244011640548706,1.6519900560379028,0.23328628
70.57000000000001,0.43066964,0.29618772864341736,1.5847710371017456,0.23519355
70.58,0.43066964,0.29988986253738403,1.5550947189331055,0.23710224
70.59,0.43066964,0.3035406470298767,1.4966797828674316,0.23901175
70.60000000000001,0.43066964,0.30713534355163574,1.449163556098938,0.24092147
70.61,0.43066964,0.3106692135334015,1.4016213417053223,0.24283081
70.62,0.43066964,0.31413787603378296,1.3580960035324097,0.24473923
70.63,0.43066964,0.31753456592559814,1.2901616096496582,0.24664618
70.64,0.43066964,0.3208600878715515,1.2981553077697754,0.24855113
70.65,0.43066964,0.3241080641746521,1.234634518623352,0.25045356
70.66,0.43066964,0.32727980613708496,1.2478007078170776,0.25235298
70.67,0.43066964,0.3303695321083069,1.1897826194763184,0.25424892
70.68,0.43066964,0.33337244391441345,1.1418852806091309,0.25614092
70.69,0.43066964,0.33628755807876587,1.1318124532699585,0.2580285
70.7,0.43066964,0.33912378549575806,1.221327781677246,0.25991124
70.71000000000001,0.43066964,0.3418724536895752,1.1342276334762573,0.26178876
70.72,0.43066964,0.34453973174095154,1.1961004734039307,0.26366058
70.73,0.43066964,0.3471168577671051,1.10853910446167,0.26552635
70.74,0.43066964,0.34961020946502686,1.1722123622894287,0.26738572
70.75,0.43066964,0.352018266916275,1.157083511352539,0.26923826
70.76,0.43066964,0.3543365001678467,1.1118659973144531,0.27108368
70.77,0.43066964,0.3565604090690613,1.0668470859527588,0.2729216
70.78,0.43066964,0.3586931526660919,1.098222017288208,0.27475172
70.79,0.43066964,0.36073416471481323,1.0926034450531006,0.2765737
70.8,0.43066964,0.36268317699432373,1.090233325958252,0.27838725
70.81,0.43066964,0.36453938484191895,1.08185613155365,0.28019208
70.82000000000001,0.43066964,0.3662952780723572,1.0068620443344116,0.2819879
70.83,0.43066964,0.3679518401622772,1.016584873199463,0.28377447
70.84,0.43066964,0.3695093095302582,1.0191044807434082,0.2855515
70.85000000000001,0.43066964,0.3709675371646881,1.0175859928131104,0.28731874
70.86,0.43066964,0.3723306655883789,1.0591211318969727,0.28907597
70.87,0.43066964,0.3736021816730499,1.0937671661376953,0.29082298
70.88,0.43066964,0.3747846186161041,1.1193516254425049,0.29255953
70.89,0.43066964,0.3758811354637146,1.1505903005599976,0.29428542
70.9,0.43066964,0.37689319252967834,1.1653528213500977,0.29600042
70.91,0.43066964,0.3778194785118103,1.152390480041504,0.2977044
70.92,0.43066964,0.37866243720054626,1.1767284870147705,0.29939714
70.93,0.43066964,0.3794303238391876,1.2593960762023926,0.3010785
70.94,0.43066964,0.3801276683807373,1.3045122623443604,0.30274826
70.95,0.43066964,0.38076871633529663,1.447054386138916,0.30440632
70.96000000000001,0.43066964,0.3813588619232178,1.5008392333984375,0.30605254
70.97,0.43066964,0.38190609216690063,1.580827236175537,0.30768672
70.98,0.43066964,0.3824148178100586,1.6250660419464111,0.3093088
70.99,0.43066964,0.38288456201553345,1.620124101638794,0.3109186
71.0,0.43066964,0.3833256959915161,1.7239702939987183,0.31251603
71.01,0.43066964,0.38374063372612,1.7479443550109863,0.314101
71.02,0.43066964,0.3841451108455658,1.9056053161621094,0.3156734
71.03,0.43066964,0.38453519344329834,1.8658751249313354,0.31723312
71.04,0.43066964,0.38492849469184875,2.0423743724823,0.31878006
71.05,0.43066964,0.3853308856487274,2.1006174087524414,0.3203142
71.06,0.43066964,0.38574308156967163,2.1081180572509766,0.32183537
71.07000000000001,0.43066964,0.386176198720932,2.219419240951538,0.3233436
71.08,0.43066964,0.3866337239742279,2.2538199424743652,0.32483876
71.09,0.43066964,0.38711464405059814,2.2440097332000732,0.32632083
71.10000000000001,0.43066964,0.38761526346206665,2.206913471221924,0.32778972
71.11,0.43066964,0.3881422281265259,2.2735507488250732,0.32924542
71.12,0.43066964,0.3886977434158325,2.295541524887085,0.33068785
71.13,0.43066964,0.38928425312042236,2.320028305053711,0.33211705
71.14,0.43066964,0.3899071216583252,2.3734688758850098,0.3335329
71.15,0.43066964,0.3905501961708069,2.2122247219085693,0.33493543
71.16,0.43066964,0.3912202715873718,2.2798008918762207,0.3363246
71.17,0.43066964,0.3919130861759186,2.2374606132507324,0.3377004
71.18,0.43066964,0.3926279842853546,2.2307934761047363,0.33906284
71.19,0.43066964,0.3933575749397278,2.156982660293579,0.34041184
71.2,0.43066964,0.3941056430339813,2.194905996322632,0.3417475
71.21000000000001,0.43066964,0.3948652744293213,2.1255276203155518,0.34306973
71.22,0.43066964,0.39564093947410583,2.170320749282837,0.3443786
71.23,0.43066964,0.3964260220527649,2.1041109561920166,0.34567407
71.24,0.43066964,0.39722490310668945,2.148160934448242,0.34695616
71.25,0.43066964,0.3980347514152527,2.1194162368774414,0.34822494
71.26,0.43066964,0.39885300397872925,2.094278335571289,0.34948036
71.27,0.43066964,0.39968422055244446,2.139457941055298,0.3507225
71.28,0.43066964,0.4005325734615326,2.181591510772705,0.35195133
71.29,0.43066964,0.40140172839164734,2.217773914337158,0.35316694
71.3,0.43066964,0.4022812843322754,2.1142146587371826,0.3543693
71.31,0.43066964,0.4031720459461212,2.1218597888946533,0.3555585
71.32000000000001,0.43066964,0.40407490730285645,2.131075382232666,0.35673457
71.33,0.43066964,0.4049936532974243,2.168957471847534,0.35789752
71.34,0.43066964,0.4059288799762726,2.174652099609375,0.3590474
71.35000000000001,0.43066964,0.4068775475025177,2.1444361209869385,0.3601843
71.36,0.43066964,0.40784692764282227,2.2172062397003174,0.36130825
71.37,0.43066964,0.408830463886261,2.15152907371521,0.36241925
71.38,0.43066964,0.4098212420940399,2.082529067993164,0.3635174
71.39,0.43066964,0.410820335149765,2.092897415161133,0.36460277
71.4,0.43066964,0.4118226170539856,2.042067527770996,0.3656754
71.41,0.43066964,0.41282615065574646,2.0223379135131836,0.36673534
71.42,0.43066964,0.4138326346874237,2.0396981239318848,0.36778265
71.43,0.43066964,0.4148341119289398,1.9597727060317993,0.36881745
71.44,0.43066964,0.41583648324012756,2.0190656185150146,0.36983973
71.45,0.43066964,0.41683515906333923,1.9731388092041016,0.37084958
71.46000000000001,0.43066964,0.41782233119010925,1.8949289321899414,0.3718471
71.47,0.43066964,0.41879135370254517,1.8283579349517822,0.37283233
71.48,0.43066964,0.4197431206703186,1.8375548124313354,0.37380534
71.49,0.43066964,0.42067834734916687,1.8444111347198486,0.37476626
71.5,0.43066964,0.4215945303440094,1.819820523262024,0.3757151
71.51,0.43066964,0.422489196062088,1.7946147918701172,0.37665194
71.52,0.43066964,0.42337068915367126,1.878227949142456,0.37757692
71.53,0.43066964,0.4242528975009918,2.0171396732330322,0.37849006
71.54,0.43066964,0.4251450300216675,2.10927152633667,0.37939146
71.55,0.43066964,0.4260411560535431,2.0499730110168457,0.3802812
71.56,0.43066964,0.42693641781806946,2.001326084136963,0.38115937
71.57000000000001,0.43066964,0.4278361201286316,2.05450439453125,0.38202605
71.58,0.43066964,0.42874225974082947,2.0745043754577637,0.3828813
71.59,0.43066964,0.4296424984931946,1.9507778882980347,0.38372526
71.60000000000001,0.43066964,0.4305360019207001,1.9425954818725586,0.38455796
71.61,0.43066964,0.4314191937446594,1.907157063484192,0.38537952
71.62,0.43066964,0.4322918653488159,1.9047346115112305,0.38619003
71.63,0.43066964,0.4331509470939636,1.873902440071106,0.38698956
71.64,0.43066964,0.4339999258518219,1.9090452194213867,0.38777822
71.65,0.43066964,0.4348355233669281,1.8761813640594482,0.38855606
71.66,0.43066964,0.43565794825553894,1.8784089088439941,0.38932323
71.67,0.43066964,0.436460942029953,1.815555453300476,0.39007977
71.68,0.43066964,0.43724510073661804,1.821833610534668,0.39082578
71.69,0.43066964,0.4380049705505371,1.767030119895935,0.3915614
71.7,0.43066964,0.43873152136802673,1.676822304725647,0.39228666
71.71000000000001,0.43066964,0.43942466378211975,1.6757147312164307,0.39300168
71.72,0.43066964,0.44008663296699524,1.698436975479126,0.39370653
71.73,0.43066964,0.44072359800338745,1.7599126100540161,0.39440134
71.74,0.43066964,0.4413268268108368,1.6726431846618652,0.3950862
71.75,0.43066964,0.4418957233428955,1.6667886972427368,0.3957612
71.76,0.43066964,0.4424193501472473,1.5572227239608765,0.39642638
71.77,0.43066964,0.44289833307266235,1.5636156797409058,0.3970819
71.78,0.43066964,0.44332993030548096,1.5359386205673218,0.39772782
71.79,0.43066964,0.4437185227870941,1.5801079273223877,0.39836428
71.8,0.43066964,0.44405776262283325,1.516412615776062,0.3989913
71.81,0.43066964,0.44434884190559387,1.5285104513168335,0.39960903
71.82000000000001,0.43066964,0.4445962607860565,1.5732200145721436,0.40021753
71.83,0.43066964,0.44480425119400024,1.6157453060150146,0.40081692
71.84,0.43066964,0.4449729323387146,1.6171283721923828,0.4014073
71.85000000000001,0.43066964,0.44509875774383545,1.5814158916473389,0.40198871
71.86,0.43066964,0.4451819956302643,1.5840598344802856,0.4025613
71.87,0.43066964,0.44521966576576233,1.554239273071289,0.40312517
71.88,0.43066964,0.44521239399909973,1.560604214668274,0.40368035
71.89,0.43066964,0.4451608955860138,1.5678340196609497,0.404227
71.9,0.43066964,0.4450659155845642,1.5751515626907349,0.40476516
71.91,0.43066964,0.4449380338191986,1.6810169219970703,0.40529495
71.92,0.43066964,0.4447733759880066,1.6422418355941772,0.4058165
71.93,0.43066964,0.444571852684021,1.6411064863204956,0.4063298
71.94,0.43066964,0.4443363547325134,1.6703851222991943,0.40683505
71.95,0.43066964,0.444070041179657,1.7017625570297241,0.40733227
71.96000000000001,0.43066964,0.4437752962112427,1.7258853912353516,0.40782157
71.97,0.43066964,0.44345444440841675,1.7487201690673828,0.40830305
71.98,0.43066964,0.44310933351516724,1.76763916015625,0.4087768
71.99,0.43066964,0.4427344501018524,1.7122845649719238,0.4092429
72.0,0.43066964,0.44232887029647827,1.7029129266738892,0.40970144
72.01,0.43066964,0.441902220249176,1.799237847328186,0.41015252
72.02,0.43066964,0.4414660632610321,1.915016531944275,0.41059625
72.03,0.43066964,0.4410208761692047,1.9195716381072998,0.41103265
72.04,0.43066964,0.4405764937400818,2.0182783603668213,0.41146186
72.05,0.43066964,0.4401247799396515,1.9364198446273804,0.41188398
72.06,0.43066964,0.4396649897098541,1.9292207956314087,0.41229904
72.07000000000001,0.43066964,0.4391973912715912,1.9321634769439697,0.41270718
72.08,0.43066964,0.43872183561325073,1.9304325580596924,0.41310844
72.09,0.43066964,0.4382410943508148,1.9579393863677979,0.41350296
72.10000000000001,0.43066964,0.4377616345882416,2.022965669631958,0.41389078
72.11,0.43066964,0.43727871775627136,1.9755085706710815,0.414272
72.12,0.43066964,0.43680569529533386,2.1087646484375,0.41464671
72.13,0.43066964,0.43634334206581116,2.116682529449463,0.41501498
72.14,0.43066964,0.43588584661483765,2.0585498809814453,0.4153769
72.15,0.43066964,0.43543142080307007,2.0408437252044678,0.41573253
72.16,0.43066964,0.4349818527698517,2.0585455894470215,0.416082
72.17,0.43066964,0.43453899025917053,2.0771381855010986,0.41642535
72.18,0.43066964,0.4341078996658325,2.1274983882904053,0.41676268
72.19,0.43066964,0.4336891174316406,2.1331288814544678,0.41709405
72.2,0.43066964,0.4332837462425232,2.144153118133545,0.41741955
72.21000000000001,0.43066964,0.43288883566856384,2.1144723892211914,0.41773927
72.22,0.43066964,0.43251270055770874,2.1978440284729004,0.41805327
72.23,0.43066964,0.43215858936309814,2.230252981185913,0.41836166
72.24,0.43066964,0.4318261444568634,2.226689338684082,0.41866446
72.25,0.43066964,0.43151500821113586,2.2229883670806885,0.4189618
72.26,0.43066964,0.4312284290790558,2.2556710243225098,0.4192537
72.27,0.43066964,0.43096214532852173,2.212893486022949,0.4195403
72.28,0.43066964,0.43072307109832764,2.282176971435547,0.41982162
72.29,0.43066964,0.4304993152618408,2.1631343364715576,0.42009777
72.3,0.43066964,0.4302918612957001,2.1729869842529297,0.4203688
72.31,0.43066964,0.4300972521305084,2.138376474380493,0.4206348
72.32000000000001,0.43066964,0.42992666363716125,2.2504613399505615,0.4208958
72.33,0.43066964,0.42978617548942566,2.310950756072998,0.42115194
72.34,0.43066964,0.42967480421066284,2.3011231422424316,0.42140323
72.35000000000001,0.43066964,0.4295842945575714,2.2187201976776123,0.42164978
72.36,0.43066964,0.42951443791389465,2.216524839401245,0.42189163
72.37,0.43066964,0.4294548034667969,2.1122279167175293,0.42212883
72.38,0.43066964,0.4294063150882721,2.121281385421753,0.42236152
72.39,0.43066964,0.42937347292900085,2.1665587425231934,0.4225897
72.4,0.43066964,0.42934614419937134,2.065157175064087,0.42281345
72.41,0.43066964,0.42932581901550293,2.079854965209961,0.42303285
72.42,0.43066964,0.42931416630744934,2.096717357635498,0.42324796
72.43,0.43066964,0.4293019771575928,2.0047903060913086,0.42345884
72.44,0.43066964,0.4292881488800049,1.9936500787734985,0.42366558
72.45,0.43066964,0.4292681813240051,1.948594093322754,0.4238682
72.46000000000001,0.43066964,0.42924147844314575,1.9424891471862793,0.42406678
72.47,0.43066964,0.42920759320259094,1.9382894039154053,0.4242614
72.48,0.43066964,0.4291665256023407,1.9382948875427246,0.42445207
72.49,0.43066964,0.4291212260723114,1.9675828218460083,0.42463893
72.5,0.43066964,0.42907094955444336,1.9601764678955078,0.42482194
72.51,0.43066964,0.42901816964149475,1.9850707054138184,0.42500126
72.52,0.43066964,0.4289590120315552,1.9461684226989746,0.4251769
72.53,0.43066964,0.4288962483406067,1.9737775325775146,0.42534888
72.54,0.43066964,0.4288361370563507,2.0365734100341797,0.42551732
72.55,0.43066964,0.4287702143192291,1.9520915746688843,0.42568225
72.56,0.43066964,0.42870134115219116,1.9803102016448975,0.42584375
72.57000000000001,0.43066964,0.4286320209503174,2.005711555480957,0.42600182
72.58,0.43066964,0.42856815457344055,2.0644636154174805,0.42615658
72.59,0.43066964,0.428511381149292,2.0808746814727783,0.42630804
72.60000000000001,0.43066964,0.42846664786338806,2.1304171085357666,0.42645624
72.61,0.43066964,0.42843443155288696,2.1351845264434814,0.4266013
72.62,0.43066964,0.42841604351997375,2.1482367515563965,0.42674318
72.63,0.43066964,0.42840486764907837,2.0820188522338867,0.426882
72.64,0.43066964,0.42840608954429626,2.1341350078582764,0.4270178
72.65,0.43066964,0.42841649055480957,2.101630449295044,0.42715064
72.66,0.43066964,0.42843055725097656,2.0468780994415283,0.42728052
72.67,0.43066964,0.4284466803073883,2.0304768085479736,0.42740753
72.68,0.43066964,0.42847034335136414,2.085278034210205,0.4275317
72.69,0.43066964,0.4285060465335846,2.130418300628662,0.4276531
72.7,0.43066964,0.4285481870174408,2.074329376220703,0.42777175
72.71000000000001,0.43066964,0.4285908341407776,2.015272378921509,0.42788774
72.72,0.43066964,0.4286298155784607,1.9731618165969849,0.42800105
72.73,0.43066964,0.4286639392375946,1.9616174697875977,0.42811176
72.74,0.43066964,0.4286891520023346,1.9208991527557373,0.42821994
72.75,0.43066964,0.4287019968032837,1.8861602544784546,0.4283256
72.76,0.43066964,0.42870602011680603,1.9219670295715332,0.4284288
72.77,0.43066964,0.4287079870700836,1.989462971687317,0.42852956
72.78,0.43066964,0.428710401058197,2.0142853260040283,0.42862794
72.79,0.43066964,0.42871904373168945,2.0724823474884033,0.428724
72.8,0.43066964,0.4287283718585968,2.0167970657348633,0.42881775
72.81,0.43066964,0.4287334680557251,1.9675514698028564,0.42890924
72.82000000000001,0.43066964,0.4287337064743042,1.9614174365997314,0.42899853
72.83,0.43066964,0.42872512340545654,1.9216997623443604,0.4290856
72.84,0.43066964,0.428714394569397,1.9887363910675049,0.42917058
72.85000000000001,0.43066964,0.4287039339542389,2.0125975608825684,0.42925346
72.86,0.43066964,0.42868930101394653,1.9684075117111206,0.42933425
72.87,0.43066964,0.42867666482925415,2.0297322273254395,0.42941302
72.88,0.43066964,0.4286680519580841,2.050359010696411,0.42948982
72.89,0.43066964,0.428664892911911,2.064624071121216,0.42956465
72.9,0.43066964,0.4286622703075409,2.0151891708374023,0.4296376
