time,ref,meas,u,target_h
84.94,0.7230121,0.7213013172149658,1.9968550205230713,0.723333
84.95,0.7230121,0.7211810350418091,2.00598406791687,0.7233281
84.96000000000001,0.7230121,0.7210673093795776,2.075462818145752,0.7233233
84.97,0.7230121,0.7209565043449402,2.0391149520874023,0.72331846
84.98,0.7230121,0.7208515405654907,2.068524122238159,0.72331375
84.99,0.7230121,0.7207478880882263,2.023393154144287,0.72330904
85.0,0.7230121,0.7206461429595947,2.029017925262451,0.7233044
85.01,0.7230121,0.7205352783203125,1.9186501502990723,0.7232998
85.02,0.7230121,0.7204136848449707,1.9027191400527954,0.7232953
85.03,0.7230121,0.7202894687652588,1.9839175939559937,0.7232908
85.04,0.7230121,0.7201696634292603,2.0541017055511475,0.72328633
85.05,0.7230121,0.7200475931167603,1.9870970249176025,0.723282
85.06,0.7230121,0.7199338674545288,2.093794584274292,0.7232776
85.07000000000001,0.7230121,0.7198353409767151,2.161566734313965,0.72327334
85.08,0.7230121,0.7197463512420654,2.1054930686950684,0.7232691
85.09,0.7230121,0.7196667194366455,2.1035826206207275,0.72326493
85.10000000000001,0.7230121,0.7195950150489807,2.0893542766571045,0.7232608
85.11,0.7230121,0.7195382118225098,2.1589503288269043,0.7232567
85.12,0.7230121,0.7194977402687073,2.17319393157959,0.7232527
85.13,0.7230121,0.7194653153419495,2.0908544063568115,0.7232487
85.14,0.7230121,0.7194434404373169,2.115135431289673,0.7232448
85.15,0.7230121,0.7194348573684692,2.1433308124542236,0.7232409
85.16,0.7230121,0.7194485068321228,2.231858730316162,0.72323704
85.17,0.7230121,0.719482421875,2.2132043838500977,0.7232333
85.18,0.7230121,0.7195339798927307,2.186006784439087,0.7232295
85.19,0.7230121,0.7196089029312134,2.244058132171631,0.72322583
85.2,0.7230121,0.7197006344795227,2.1780848503112793,0.7232222
85.21000000000001,0.7230121,0.719808042049408,2.16648268699646,0.72321856
85.22,0.7230121,0.7199360132217407,2.215430498123169,0.723215
85.23,0.7230121,0.720086395740509,2.234492301940918,0.72321147
85.24,0.7230121,0.7202563285827637,2.205214500427246,0.723208
85.25,0.7230121,0.7204442620277405,2.189863681793213,0.7232046
85.26,0.7230121,0.7206477522850037,2.1659090518951416,0.7232012
85.27,0.7230121,0.7208728194236755,2.2257730960845947,0.7231979
85.28,0.7230121,0.7211059927940369,2.0912303924560547,0.7231946
85.29,0.7230121,0.7213401198387146,2.0194427967071533,0.7231914
85.3,0.7230121,0.7215606570243835,1.8741592168807983,0.72318816
85.31,0.7230121,0.7217664122581482,1.8621585369110107,0.723185
85.32000000000001,0.7230121,0.7219554781913757,1.8427574634552002,0.7231819
85.33,0.7230121,0.7221258878707886,1.8238022327423096,0.7231788
85.34,0.7230121,0.7222666144371033,1.7126983404159546,0.72317576
85.35000000000001,0.7230121,0.7223808765411377,1.7455248832702637,0.7231728
85.36,0.7230121,0.7224750518798828,1.8092001676559448,0.72316986
85.37,0.7230121,0.7225418090820312,1.7357556819915771,0.72316694
85.38,0.7230121,0.72258061170578,1.7305095195770264,0.7231641
85.39,0.7230121,0.7225980162620544,1.7958329916000366,0.7231613
85.4,0.7230121,0.7225903868675232,1.759854793548584,0.7231585
85.41,0.7230121,0.7225602865219116,1.7852727174758911,0.72315574
85.42,0.7230121,0.7225207686424255,1.9160456657409668,0.723153
85.43,0.7230121,0.7224737405776978,1.9348888397216797,0.7231504
85.44,0.7230121,0.7224164009094238,1.9068095684051514,0.72314775
85.45,0.7230121,0.7223567962646484,1.9871106147766113,0.7231451
85.46000000000001,0.7230121,0.7222889065742493,1.927499532699585,0.72314256
85.47,0.7230121,0.7222205400466919,2.0052497386932373,0.72314006
85.48,0.7230121,0.7221667170524597,2.154996156692505,0.7231376
85.49,0.7230121,0.7221112251281738,1.9934285879135132,0.7231352
85.5,0.7230121,0.7220444679260254,1.8977073431015015,0.7231327
85.51,0.7230121,0.7219675779342651,1.9082790613174438,0.7231304
85.52,0.7230121,0.7218895554542542,1.999029278755188,0.723128
85.53,0.7230121,0.7217890620231628,1.7852239608764648,0.72312576
85.54,0.7230121,0.7216721177101135,1.845380187034607,0.7231235
85.55,0.7230121,0.7215415239334106,1.8735766410827637,0.7231213
85.56,0.7230121,0.7214021682739258,1.922285795211792,0.7231191
85.57000000000001,0.7230121,0.7212513089179993,1.895246148109436,0.7231169
85.58,0.7230121,0.721091091632843,1.9159257411956787,0.7231148
85.59,0.7230121,0.7209152579307556,1.8543559312820435,0.7231127
85.60000000000001,0.7230121,0.720725417137146,1.869825839996338,0.7231106
85.61,0.7230121,0.7205135226249695,1.789088249206543,0.7231086
85.62,0.7230121,0.7202818393707275,1.8121081590652466,0.72310656
85.63,0.7230121,0.7200325131416321,1.8335155248641968,0.7231046
85.64,0.7230121,0.7197682857513428,1.861499309539795,0.7231027
85.65,0.7230121,0.7194908857345581,1.8777211904525757,0.7231008
85.66,0.7230121,0.7192201018333435,2.0764360427856445,0.72309893
85.67,0.7230121,0.7189549803733826,2.066640853881836,0.7230971
85.68,0.7230121,0.7187122106552124,2.23360538482666,0.72309524
85.69,0.7230121,0.7184935212135315,2.2504563331604004,0.72309345
85.7,0.7230121,0.7182957530021667,2.21932315826416,0.7230917
85.71000000000001,0.7230121,0.7181278467178345,2.308638095855713,0.72309
85.72,0.7230121,0.7179930806159973,2.341463804244995,0.72308826
85.73,0.7230121,0.7178989052772522,2.4161300659179688,0.7230866
85.74,0.7230121,0.717843770980835,2.400473117828369,0.723085
85.75,0.7230121,0.7178273797035217,2.3971712589263916,0.7230834
85.76,0.7230121,0.7178518772125244,2.4187631607055664,0.72308177
85.77,0.7230121,0.7179132103919983,2.378528118133545,0.7230802
85.78,0.7230121,0.7180209755897522,2.4743003845214844,0.72307867
85.79,0.7230121,0.7181667685508728,2.390230417251587,0.7230772
85.8,0.7230121,0.7183494567871094,2.3788154125213623,0.7230757
85.81,0.7230121,0.7185689210891724,2.377746105194092,0.72307426
85.82000000000001,0.7230121,0.7188204526901245,2.33082914352417,0.7230728
85.83,0.7230121,0.7191045880317688,2.3358676433563232,0.7230714
85.84,0.7230121,0.7194135785102844,2.258981704711914,0.72307
85.85000000000001,0.7230121,0.7197452783584595,2.2368595600128174,0.72306865
85.86,0.7230121,0.7200967669487,2.20762300491333,0.72306734
85.87,0.7230121,0.7204698920249939,2.2267587184906006,0.72306603
85.88,0.7230121,0.7208583354949951,2.163081407546997,0.7230647
85.89,0.7230121,0.7212575674057007,2.1176321506500244,0.72306347
85.9,0.7230121,0.7216622829437256,2.0648813247680664,0.7230622
85.91,0.7230121,0.7220690846443176,2.0310750007629395,0.72306097
85.92,0.7230121,0.7224774360656738,2.0256292819976807,0.7230598
85.93,0.7230121,0.7228845357894897,1.9975199699401855,0.72305864
85.94,0.7230121,0.7232796549797058,1.890255331993103,0.72305745
85.95,0.7230121,0.7236544489860535,1.806673526763916,0.7230563
85.96000000000001,0.7230121,0.7240039706230164,1.7572089433670044,0.7230552
85.97,0.7230121,0.7243179082870483,1.65415620803833,0.7230541
85.98,0.7230121,0.7245967388153076,1.6585958003997803,0.72305304
85.99,0.7230121,0.7248336672782898,1.5911893844604492,0.72305197
86.0,0.7230121,0.7250239253044128,1.543262004852295,0.72305095
86.01,0.7230121,0.7251622676849365,1.4909539222717285,0.72304994
86.02,0.7230121,0.725254476070404,1.5487143993377686,0.7230489
86.03,0.7230121,0.7253023982048035,1.5668792724609375,0.723048
86.04,0.7230121,0.7252932786941528,1.4399068355560303,0.723047
86.05,0.7230121,0.7252337336540222,1.5053385496139526,0.72304606
86.06,0.7230121,0.7251223921775818,1.4924437999725342,0.7230452
86.07000000000001,0.7230121,0.7249652743339539,1.5518982410430908,0.7230442
86.08,0.7230121,0.724763810634613,1.566733479499817,0.7230434
86.09,0.7230121,0.7245267629623413,1.653866171836853,0.7230425
86.10000000000001,0.7230121,0.7242544293403625,1.6574575901031494,0.72304165
86.11,0.7230121,0.7239518761634827,1.7076336145401,0.7230408
86.12,0.7230121,0.7236259579658508,1.7763160467147827,0.72304
86.13,0.7230121,0.7232838869094849,1.8483405113220215,0.72303915
86.14,0.7230121,0.722930908203125,1.900944471359253,0.7230384
86.15,0.7230121,0.7225761413574219,1.9923125505447388,0.7230376
86.16,0.7230121,0.722226619720459,2.0622780323028564,0.7230369
86.17,0.7230121,0.7218826413154602,2.0659334659576416,0.7230361
86.18,0.7230121,0.7215538620948792,2.161752939224243,0.7230354
86.19,0.7230121,0.7212461829185486,2.220919609069824,0.7230347
86.2,0.7230121,0.7209711074829102,2.3362369537353516,0.72303396
86.21000000000001,0.7230121,0.720732569694519,2.37515926361084,0.7230333
86.22,0.7230121,0.7205365896224976,2.4356188774108887,0.72303265
86.23,0.7230121,0.7203858494758606,2.462576389312744,0.723032
86.24,0.7230121,0.7202712893486023,2.37149715423584,0.72303134
86.25,0.7230121,0.7201999425888062,2.442385673522949,0.72303075
86.26,0.7230121,0.7201734781265259,2.458603858947754,0.7230301
86.27,0.7230121,0.7201942801475525,2.4826557636260986,0.7230295
86.28,0.7230121,0.7202637195587158,2.496323347091675,0.7230289
86.29,0.7230121,0.7203802466392517,2.481041669845581,0.72302836
86.3,0.7230121,0.7205380201339722,2.422403335571289,0.72302777
86.31,0.7230121,0.7207363843917847,2.4159719944000244,0.7230272
86.32000000000001,0.7230121,0.7209738492965698,2.400862693786621,0.7230267
86.33,0.7230121,0.7212393879890442,2.2907962799072266,0.72302616
86.34,0.7230121,0.7215223908424377,2.1845455169677734,0.7230256
86.35000000000001,0.7230121,0.7218179106712341,2.1354987621307373,0.72302514
86.36,0.7230121,0.7221137285232544,2.013028621673584,0.72302467
86.37,0.7230121,0.7224034667015076,1.9488714933395386,0.7230242
86.38,0.7230121,0.7226911783218384,1.9897915124893188,0.7230237
86.39,0.7230121,0.7229706645011902,1.9276623725891113,0.72302324
86.4,0.7230121,0.7232322096824646,1.8307026624679565,0.72302276
86.41,0.7230121,0.7234715819358826,1.7885915040969849,0.72302234
86.42,0.7230121,0.7236876487731934,1.776939034461975,0.7230219
86.43,0.7230121,0.7238734364509583,1.7070797681808472,0.7230215
86.44,0.7230121,0.7240287661552429,1.705059289932251,0.7230211
86.45,0.7230121,0.7241473197937012,1.6426405906677246,0.7230207
86.46000000000001,0.7230121,0.7242403626441956,1.7546130418777466,0.7230203
86.47,0.7230121,0.7243176698684692,1.8528244495391846,0.7230199
86.48,0.7230121,0.7243772745132446,1.832909345626831,0.72301954
86.49,0.7230121,0.724425733089447,1.8985471725463867,0.7230192
86.5,0.7230121,0.7244535088539124,1.8031935691833496,0.7230188
86.51,0.7230121,0.7244698405265808,1.895793080329895,0.72301847
86.52,0.7230121,0.7244734168052673,1.8821665048599243,0.72301817
86.53,0.7230121,0.7244725823402405,1.965699553489685,0.7230178
86.54,0.7230121,0.7244580388069153,1.8734229803085327,0.7230175
86.55,0.7230121,0.7244277000427246,1.8518260717391968,0.72301716
86.56,0.7230121,0.7243877649307251,1.9142556190490723,0.72301686
86.57000000000001,0.7230121,0.7243462204933167,1.9939135313034058,0.72301656
86.58,0.7230121,0.7243005037307739,1.9681854248046875,0.72301626
86.59,0.7230121,0.7242543697357178,2.005539655685425,0.723016
86.60000000000001,0.7230121,0.7242087125778198,2.014975070953369,0.7230157
86.61,0.7230121,0.724163293838501,2.0121893882751465,0.7230155
86.62,0.7230121,0.7241319417953491,2.1505377292633057,0.7230152
86.63,0.7230121,0.7241101264953613,2.1054859161376953,0.72301495
86.64,0.7230121,0.7240965962409973,2.0931761264801025,0.7230147
86.65,0.7230121,0.7240912318229675,2.091228723526001,0.7230145
86.66,0.7230121,0.7240961790084839,2.113544464111328,0.72301424
86.67,0.7230121,0.7241004705429077,2.002904176712036,0.723014
86.68,0.7230121,0.7241002917289734,1.9658821821212769,0.72301376
86.69,0.7230121,0.724093496799469,1.94375741481781,0.7230136
86.7,0.7230121,0.7240736484527588,1.8794595003128052,0.72301334
86.71000000000001,0.7230121,0.724043071269989,1.9022397994995117,0.72301316
86.72,0.7230121,0.7240096926689148,1.982297658920288,0.7230129
86.73,0.7230121,0.7239701747894287,1.9487534761428833,0.72301275
86.74,0.7230121,0.7239224910736084,1.928338646888733,0.72301257
86.75,0.7230121,0.7238638997077942,1.900873064994812,0.7230124
86.76,0.7230121,0.7237963080406189,1.9198405742645264,0.7230122
86.77,0.7230121,0.7237312197685242,2.0349984169006348,0.72301203
86.78,0.7230121,0.7236691117286682,2.039644956588745,0.72301185
86.79,0.7230121,0.7236164808273315,2.105236530303955,0.72301173
86.8,0.7230121,0.723569393157959,2.065127372741699,0.72301155
86.81,0.7230121,0.7235270738601685,2.0577635765075684,0.72301143
86.82000000000001,0.7230121,0.7234886288642883,2.048619508743286,0.72301126
86.83,0.7230121,0.7234543561935425,2.0520219802856445,0.72301114
86.84,0.7230121,0.7234128713607788,1.9374961853027344,0.72301096
86.85000000000001,0.7230121,0.7233623266220093,1.9197771549224854,0.72301084
86.86,0.7230121,0.723310649394989,1.9987002611160278,0.7230107
86.87,0.7230121,0.7232576608657837,1.9966758489608765,0.7230106
86.88,0.7230121,0.7231935262680054,1.8987492322921753,0.7230105
86.89,0.7230121,0.7231124639511108,1.8404227495193481,0.72301036
86.9,0.7230121,0.7230101227760315,1.7975718975067139,0.72301024
86.91,0.7230121,0.7228888869285583,1.820516586303711,0.7230101
86.92,0.7230121,0.7227506637573242,1.8401416540145874,0.72301006
86.93,0.7230121,0.7225947380065918,1.8334717750549316,0.72300994
86.94,0.7230121,0.7224229574203491,1.8511285781860352,0.7230098
86.95,0.7230121,0.7222299575805664,1.7976635694503784,0.72300977
86.96000000000001,0.7230121,0.7220155000686646,1.7956740856170654,0.72300965
86.97,0.7230121,0.7217784523963928,1.7839038372039795,0.7230096
86.98,0.7230121,0.7215316891670227,1.9131879806518555,0.72300947
86.99,0.7230121,0.7212738394737244,1.8988298177719116,0.7230094
87.0,0.7230121,0.7210023403167725,1.8738209009170532,0.72300935
87.01,0.7230121,0.7207338809967041,2.0404484272003174,0.7230093
87.02,0.7230121,0.720474898815155,2.104592800140381,0.72300917
87.03,0.7230121,0.7202283143997192,2.134169816970825,0.7230091
87.04,0.7230121,0.7199996709823608,2.1892812252044678,0.72300905
87.05,0.7230121,0.7197912335395813,2.2116379737854004,0.723009
87.06,0.7230121,0.7196143865585327,2.3262481689453125,0.72300893
87.07000000000001,0.7230121,0.7194697260856628,2.3317716121673584,0.7230089
87.08,0.7230121,0.7193495035171509,2.2544281482696533,0.7230088
87.09,0.7230121,0.7192623615264893,2.3410253524780273,0.7230088
87.10000000000001,0.7230121,0.7192147374153137,2.4046905040740967,0.72300875
87.11,0.7230121,0.7192025780677795,2.3648316860198975,0.7230087
87.12,0.7230121,0.7192249894142151,2.3557913303375244,0.72300863
87.13,0.7230121,0.719275176525116,2.2875678539276123,0.72300863
87.14,0.7230121,0.7193564772605896,2.321551561355591,0.7230086
87.15,0.7230121,0.7194554805755615,2.186765670776367,0.7230085
87.16,0.7230121,0.7195732593536377,2.1980204582214355,0.7230085
87.17,0.7230121,0.7197048664093018,2.1479272842407227,0.72300845
87.18,0.7230121,0.7198518514633179,2.163910150527954,0.72300845
87.19,0.7230121,0.7200132608413696,2.1540534496307373,0.7230084
87.2,0.7230121,0.7201905250549316,2.1686437129974365,0.7230084
87.21000000000001,0.7230121,0.720375657081604,2.0886504650115967,0.72300833
87.22,0.7230121,0.7205743789672852,2.145904779434204,0.72300833
87.23,0.7230121,0.7207823395729065,2.102191925048828,0.72300833
87.24,0.7230121,0.7209947109222412,2.054447889328003,0.7230083
87.25,0.7230121,0.7212011218070984,1.9501752853393555,0.7230083
87.26,0.7230121,0.7214055061340332,1.9897321462631226,0.7230083
87.27,0.7230121,0.7215912342071533,1.8233932256698608,0.7230083
87.28,0.7230121,0.721763551235199,1.87618088722229,0.7230082
87.29,0.7230121,0.7219168543815613,1.8199430704116821,0.7230082
87.3,0.7230121,0.7220505475997925,1.8137564659118652,0.7230082
87.31,0.7230121,0.7221666574478149,1.8343347311019897,0.7230082
87.32000000000001,0.7230121,0.722271740436554,1.8995939493179321,0.7230082
87.33,0.7230121,0.7223633527755737,1.8749969005584717,0.7230082
87.34,0.7230121,0.7224427461624146,1.8878620862960815,0.7230082
87.35000000000001,0.7230121,0.7225015163421631,1.8041929006576538,0.7230082
87.36,0.7230121,0.7225419282913208,1.8264051675796509,0.7230082
87.37,0.7230121,0.7225634455680847,1.8211334943771362,0.7230082
87.38,0.7230121,0.722571611404419,1.876240849494934,0.7230082
87.39,0.7230121,0.7225582599639893,1.7946304082870483,0.7230082
87.4,0.7230121,0.7225220799446106,1.7821173667907715,0.7230082
87.41,0.7230121,0.7224550843238831,1.701718807220459,0.7230082
87.42,0.7230121,0.7223687767982483,1.8167037963867188,0.7230082
87.43,0.7230121,0.7222616076469421,1.801194429397583,0.7230082
87.44,0.7230121,0.7221333980560303,1.7999308109283447,0.7230082
87.45,0.7230121,0.7219864130020142,1.8224163055419922,0.7230082
87.46000000000001,0.7230121,0.7218367457389832,1.9830199480056763,0.7230082
87.47,0.7230121,0.7216854095458984,1.9932992458343506,0.7230082
87.48,0.7230121,0.72153240442276,1.9930903911590576,0.7230083
87.49,0.7230121,0.7213752269744873,1.968505859375,0.7230083
87.5,0.7230121,0.7212141752243042,1.9709821939468384,0.7230083
87.51,0.7230121,0.7210432887077332,1.912002682685852,0.7230083
87.52,0.7230121,0.7208636999130249,1.922734022140503,0.72300833
87.53,0.7230121,0.7206796407699585,1.9651761054992676,0.72300833
87.54,0.7230121,0.7204957604408264,2.0120081901550293,0.72300833
87.55,0.7230121,0.7203155159950256,2.0462121963500977,0.72300833
87.56,0.7230121,0.7201462984085083,2.1204216480255127,0.7230084
87.57000000000001,0.7230121,0.7199971079826355,2.210418462753296,0.7230084
87.58,0.7230121,0.7198665142059326,2.195556640625,0.7230084
87.59,0.7230121,0.7197625637054443,2.2764947414398193,0.7230084
87.60000000000001,0.7230121,0.7196829915046692,2.2541520595550537,0.72300845
87.61,0.7230121,0.719628095626831,2.2567358016967773,0.72300845
87.62,0.7230121,0.7195956707000732,2.2347121238708496,0.72300845
87.63,0.7230121,0.7195934057235718,2.311491012573242,0.7230085
87.64,0.7230121,0.7196114659309387,2.212946653366089,0.7230085
87.65,0.7230121,0.7196577191352844,2.292436122894287,0.7230086
87.66,0.7230121,0.7197296619415283,2.2668120861053467,0.7230086
87.67,0.7230121,0.7198345065116882,2.33855938911438,0.7230086
87.68,0.7230121,0.7199620604515076,2.2374024391174316,0.72300863
87.69,0.7230121,0.7201058268547058,2.171868324279785,0.72300863
87.7,0.7230121,0.7202610969543457,2.1253862380981445,0.72300863
87.71000000000001,0.7230121,0.720433235168457,2.1783666610717773,0.7230087
87.72,0.7230121,0.7206034064292908,1.990394949913025,0.7230087
87.73,0.7230121,0.7207750082015991,2.024714946746826,0.72300875
87.74,0.7230121,0.7209381461143494,1.924804925918579,0.72300875
87.75,0.7230121,0.7210864424705505,1.8619555234909058,0.72300875
87.76,0.7230121,0.7212154269218445,1.8166593313217163,0.7230088
87.77,0.7230121,0.7213200330734253,1.7665425539016724,0.7230088
87.78,0.7230121,0.7213957905769348,1.7215654850006104,0.7230089
87.79,0.7230121,0.7214397192001343,1.6914397478103638,0.7230089
87.8,0.7230121,0.7214553952217102,1.727338433265686,0.72300893
87.81,0.7230121,0.7214389443397522,1.6890767812728882,0.72300893
87.82000000000001,0.7230121,0.7214009165763855,1.794296145439148,0.72300893
87.83,0.7230121,0.7213411331176758,1.7924363613128662,0.723009
87.84,0.7230121,0.7212514281272888,1.710476040840149,0.723009
87.85000000000001,0.7230121,0.7211290597915649,1.6835235357284546,0.72300905
87.86,0.7230121,0.7209883332252502,1.8260207176208496,0.72300905
87.87,0.7230121,0.720831036567688,1.8443496227264404,0.7230091
87.88,0.7230121,0.7206636071205139,1.908636212348938,0.7230091
87.89,0.7230121,0.7204941511154175,1.9897969961166382,0.72300917
87.9,0.7230121,0.7203271389007568,2.0349388122558594,0.72300917
87.91,0.7230121,0.7201691269874573,2.0995755195617676,0.7230092
87.92,0.7230121,0.7200269103050232,2.1681292057037354,0.7230092
87.93,0.7230121,0.719901978969574,2.1825520992279053,0.7230092
87.94,0.7230121,0.7197964787483215,2.2047009468078613,0.7230093
87.95,0.7230121,0.7197079062461853,2.179349899291992,0.7230093
87.96000000000001,0.7230121,0.719642162322998,2.2381339073181152,0.72300935
87.97,0.7230121,0.7195997834205627,2.243752956390381,0.72300935
87.98,0.7230121,0.719578742980957,2.2234110832214355,0.7230094
87.99,0.7230121,0.7195798754692078,2.2314541339874268,0.7230094
88.0,0.7230121,0.7195976972579956,2.177051305770874,0.72300947
88.01,0.7230121,0.7196300029754639,2.154512882232666,0.72300947
88.02,0.7230121,0.7196828722953796,2.215773820877075,0.7230095
88.03,0.7230121,0.7197571396827698,2.2238190174102783,0.7230095
88.04,0.7230121,0.7198507785797119,2.2042572498321533,0.7230095
88.05,0.7230121,0.7199578285217285,2.1436562538146973,0.7230096
88.06,0.7230121,0.720084547996521,2.2071170806884766,0.7230096
88.07000000000001,0.7230121,0.7202282547950745,2.1799139976501465,0.72300965
88.08,0.7230121,0.7203948497772217,2.2387771606445312,0.72300965
88.09,0.7230121,0.7205777764320374,2.1733808517456055,0.7230097
88.10000000000001,0.7230121,0.7207794785499573,2.1973884105682373,0.7230097
88.11,0.7230121,0.7209937572479248,2.136068344116211,0.72300977
88.12,0.7230121,0.7212129235267639,2.05887508392334,0.72300977
88.13,0.7230121,0.7214255332946777,1.9441022872924805,0.7230098
88.14,0.7230121,0.7216295599937439,1.9246020317077637,0.7230098
88.15,0.7230121,0.7218117117881775,1.7907359600067139,0.7230098
88.16,0.7230121,0.7219753861427307,1.8253068923950195,0.7230099
88.17,0.7230121,0.7221155166625977,1.7745181322097778,0.7230099
88.18,0.7230121,0.7222452163696289,1.9057611227035522,0.72300994
88.19,0.7230121,0.722355842590332,1.819215178489685,0.72300994
88.2,0.7230121,0.7224353551864624,1.698986530303955,0.72301
88.21000000000001,0.7230121,0.722487211227417,1.7332875728607178,0.72301
88.22,0.7230121,0.7225120067596436,1.7394193410873413,0.72301
88.23,0.7230121,0.7225055694580078,1.6980714797973633,0.72301006
88.24,0.7230121,0.7224678993225098,1.6977581977844238,0.72301006
88.25,0.7230121,0.7224070429801941,1.7776998281478882,0.7230101
88.26,0.7230121,0.7223184704780579,1.7327733039855957,0.7230101
88.27,0.7230121,0.7222157120704651,1.8682321310043335,0.7230101
88.28,0.7230121,0.7220942378044128,1.8229527473449707,0.7230102
88.29,0.7230121,0.7219525575637817,1.8080055713653564,0.7230102
88.3,0.7230121,0.7217821478843689,1.722529411315918,0.72301024
88.31,0.7230121,0.7215941548347473,1.8341829776763916,0.72301024
88.32000000000001,0.7230121,0.721390426158905,1.852723240852356,0.7230103
88.33,0.7230121,0.7211796641349792,1.9398845434188843,0.7230103
88.34,0.7230121,0.7209706902503967,2.027649402618408,0.7230103
88.35000000000001,0.7230121,0.7207735776901245,2.128654718399048,0.72301036
88.36,0.7230121,0.7205913662910461,2.1587939262390137,0.72301036
88.37,0.7230121,0.7204218506813049,2.1374547481536865,0.72301036
88.38,0.7230121,0.7202645540237427,2.1321353912353516,0.7230104
88.39,0.7230121,0.7201247811317444,2.1847426891326904,0.7230104
88.4,0.7230121,0.7200048565864563,2.208622455596924,0.7230105
88.41,0.7230121,0.7199090719223022,2.2515861988067627,0.7230105
88.42,0.7230121,0.7198389172554016,2.2663450241088867,0.7230105
88.43,0.7230121,0.7197981476783752,2.3040037155151367,0.72301054
88.44,0.7230121,0.7197806239128113,2.2419168949127197,0.72301054
88.45,0.7230121,0.7197867631912231,2.246687412261963,0.72301054
88.46000000000001,0.7230121,0.719810962677002,2.190643310546875,0.7230106
88.47,0.7230121,0.7198650240898132,2.308523654937744,0.7230106
88.48,0.7230121,0.7199426293373108,2.245514154434204,0.7230106
88.49,0.7230121,0.7200406193733215,2.2138307094573975,0.72301066
88.5,0.7230121,0.7201539278030396,2.163294553756714,0.72301066
88.51,0.7230121,0.7202873826026917,2.211698532104492,0.7230107
88.52,0.7230121,0.7204360365867615,2.161710262298584,0.7230107
88.53,0.7230121,0.7205976843833923,2.1401541233062744,0.7230107
88.54,0.7230121,0.7207716703414917,2.133241653442383,0.7230108
88.55,0.7230121,0.7209490537643433,2.043911933898926,0.7230108
88.56,0.7230121,0.7211230397224426,1.976336121559143,0.7230108
88.57000000000001,0.7230121,0.7212973833084106,2.0135679244995117,0.7230108
88.58,0.7230121,0.7214692831039429,1.9854941368103027,0.72301084
88.59,0.7230121,0.7216351628303528,1.949824571609497,0.72301084
88.60000000000001,0.7230121,0.7217825055122375,1.8247218132019043,0.72301084
88.61,0.7230121,0.7219167947769165,1.8791884183883667,0.7230109
88.62,0.7230121,0.7220393419265747,1.8926488161087036,0.7230109
88.63,0.7230121,0.722145140171051,1.8425328731536865,0.7230109
88.64,0.7230121,0.722221851348877,1.718979835510254,0.72301096
88.65,0.7230121,0.7222727537155151,1.7518529891967773,0.72301096
88.66,0.7230121,0.7222874164581299,1.6478575468063354,0.72301096
88.67,0.7230121,0.7222734093666077,1.7231864929199219,0.723011
88.68,0.7230121,0.7222268581390381,1.6848777532577515,0.723011
88.69,0.7230121,0.7221488952636719,1.6955894231796265,0.723011
88.7,0.7230121,0.7220394611358643,1.695033311843872,0.723011
88.71000000000001,0.7230121,0.7219054698944092,1.764551043510437,0.7230111
88.72,0.7230121,0.7217437028884888,1.7322099208831787,0.7230111
88.73,0.7230121,0.7215677499771118,1.8684998750686646,0.7230111
88.74,0.7230121,0.7213720083236694,1.8122161626815796,0.7230111
88.75,0.7230121,0.7211596369743347,1.843406081199646,0.72301114
88.76,0.7230121,0.7209360003471375,1.8973180055618286,0.72301114
88.77,0.7230121,0.720710277557373,1.9891129732131958,0.72301114
88.78,0.7230121,0.7204930186271667,2.094593048095703,0.72301114
88.79,0.7230121,0.720276951789856,2.0222432613372803,0.7230112
88.8,0.7230121,0.7200759649276733,2.1608471870422363,0.7230112
88.81,0.7230121,0.7198996543884277,2.2564265727996826,0.7230112
88.82000000000001,0.7230121,0.7197480201721191,2.2571184635162354,0.7230112
88.83,0.7230121,0.7196367383003235,2.4130961894989014,0.72301126
88.84,0.7230121,0.7195643186569214,2.398674249649048,0.72301126
88.85000000000001,0.7230121,0.7195339202880859,2.4305856227874756,0.72301126
88.86,0.7230121,0.7195510268211365,2.4847075939178467,0.72301126
88.87,0.7230121,0.7196213006973267,2.5415236949920654,0.7230113
88.88,0.7230121,0.7197416424751282,2.5108141899108887,0.7230113
88.89,0.7230121,0.7199033498764038,2.423797369003296,0.7230113
88.9,0.7230121,0.7201048135757446,2.407700777053833,0.7230113
88.91,0.7230121,0.720349133014679,2.4380810260772705,0.7230114
88.92,0.7230121,0.7206273078918457,2.3489956855773926,0.7230114
88.93,0.7230121,0.7209396362304688,2.3511061668395996,0.7230114
88.94,0.7230121,0.721278190612793,2.2726988792419434,0.7230114
88.95,0.7230121,0.7216300368309021,2.1426262855529785,0.7230114
88.96000000000001,0.7230121,0.7219827175140381,2.0186119079589844,0.72301143
88.97,0.7230121,0.72232985496521,1.9543627500534058,0.72301143
88.98,0.7230121,0.7226683497428894,1.9238359928131104,0.72301143
88.99,0.7230121,0.7229999899864197,1.9411648511886597,0.72301143
89.0,0.7230121,0.7233112454414368,1.8061422109603882,0.72301143
89.01,0.7230121,0.7236018180847168,1.803105354309082,0.7230115
89.02,0.7230121,0.7238633632659912,1.7196500301361084,0.7230115
89.03,0.7230121,0.7240930199623108,1.6911312341690063,0.7230115
89.04,0.7230121,0.7242730855941772,1.514272928237915,0.7230115
