time,ref,meas,u,target_h
88.31,0.7230121,0.7233362793922424,2.0591747760772705,0.72301024
88.32000000000001,0.7230121,0.7233039736747742,1.9441642761230469,0.7230103
88.33,0.7230121,0.7232739329338074,2.032456398010254,0.7230103
88.34,0.7230121,0.7232512831687927,2.083890676498413,0.7230103
88.35000000000001,0.7230121,0.7232317328453064,2.040698528289795,0.72301036
88.36,0.7230121,0.7232184410095215,2.072861433029175,0.72301036
88.37,0.7230121,0.7232102751731873,2.061370611190796,0.72301036
88.38,0.7230121,0.7232015132904053,2.004058837890625,0.7230104
88.39,0.7230121,0.7231923937797546,2.0062739849090576,0.7230104
88.4,0.7230121,0.7231831550598145,2.008953809738159,0.7230105
88.41,0.7230121,0.7231752872467041,2.0234055519104004,0.7230105
88.42,0.7230121,0.7231703400611877,2.0394787788391113,0.7230105
88.43,0.7230121,0.7231625914573669,1.9817460775375366,0.72301054
88.44,0.7230121,0.7231505513191223,1.9670703411102295,0.72301054
88.45,0.7230121,0.7231417298316956,2.0424506664276123,0.72301054
88.46000000000001,0.7230121,0.7231409549713135,2.09016752243042,0.7230106
88.47,0.7230121,0.7231395840644836,2.0041022300720215,0.7230106
88.48,0.7230121,0.7231308221817017,1.9362494945526123,0.7230106
88.49,0.7230121,0.7231310606002808,2.0999739170074463,0.72301066
88.5,0.7230121,0.7231329083442688,2.0260074138641357,0.72301066
88.51,0.7230121,0.7231294512748718,1.9571499824523926,0.7230107
88.52,0.7230121,0.7231280207633972,2.0302205085754395,0.7230107
88.53,0.7230121,0.7231399416923523,2.1433260440826416,0.7230107
88.54,0.7230121,0.723153293132782,2.0245227813720703,0.7230108
88.55,0.7230121,0.7231661677360535,2.0051369667053223,0.7230108
88.56,0.7230121,0.7231766581535339,1.9860974550247192,0.7230108
88.57000000000001,0.7230121,0.7231971025466919,2.1097028255462646,0.7230108
88.58,0.7230121,0.7232174873352051,2.0093586444854736,0.72301084
88.59,0.7230121,0.7232378721237183,2.0100769996643066,0.72301084
88.60000000000001,0.7230121,0.7232549786567688,1.976853370666504,0.72301084
88.61,0.7230121,0.7232814431190491,2.1038308143615723,0.7230109
88.62,0.7230121,0.7233054041862488,1.984803557395935,0.7230109
88.63,0.7230121,0.7233307361602783,2.0239715576171875,0.7230109
88.64,0.7230121,0.7233555316925049,2.0044777393341064,0.72301096
88.65,0.7230121,0.7233835458755493,2.0420644283294678,0.72301096
88.66,0.7230121,0.7234117388725281,2.0117859840393066,0.72301096
88.67,0.7230121,0.7234382629394531,1.9932206869125366,0.723011
88.68,0.7230121,0.723452627658844,1.8883635997772217,0.723011
88.69,0.7230121,0.7234599590301514,1.9400652647018433,0.723011
88.7,0.7230121,0.7234528660774231,1.8658549785614014,0.723011
88.71000000000001,0.7230121,0.723443329334259,1.9855329990386963,0.7230111
88.72,0.7230121,0.7234259247779846,1.931091070175171,0.7230111
88.73,0.7230121,0.7234069108963013,1.9938573837280273,0.7230111
88.74,0.7230121,0.7233800888061523,1.932017207145691,0.7230111
88.75,0.7230121,0.7233502268791199,1.979365587234497,0.72301114
88.76,0.7230121,0.7233189940452576,1.9963672161102295,0.72301114
88.77,0.7230121,0.7232905030250549,2.037778377532959,0.72301114
88.78,0.7230121,0.7232577204704285,1.9666075706481934,0.72301114
88.79,0.7230121,0.7232264280319214,2.0251340866088867,0.7230112
88.8,0.7230121,0.7231966257095337,2.025014877319336,0.7230112
88.81,0.7230121,0.7231685519218445,2.0272154808044434,0.7230112
88.82000000000001,0.7230121,0.7231417298316956,2.0222833156585693,0.7230112
88.83,0.7230121,0.7231101989746094,1.9628913402557373,0.72301126
88.84,0.7230121,0.7230817079544067,2.040666341781616,0.72301126
88.85000000000001,0.7230121,0.7230527997016907,2.0056920051574707,0.72301126
88.86,0.7230121,0.7230253219604492,2.024486780166626,0.72301126
88.87,0.7230121,0.7229938507080078,1.9697558879852295,0.7230113
88.88,0.7230121,0.72296142578125,2.0005252361297607,0.7230113
88.89,0.7230121,0.7229349613189697,2.069972515106201,0.7230113
88.9,0.7230121,0.7229106426239014,2.031522750854492,0.7230113
88.91,0.7230121,0.7228867411613464,2.0141561031341553,0.7230114
88.92,0.7230121,0.722869873046875,2.079873561859131,0.7230114
88.93,0.7230121,0.7228554487228394,2.034487009048462,0.7230114
88.94,0.7230121,0.722848653793335,2.08662748336792,0.7230114
88.95,0.7230121,0.722838282585144,1.9740279912948608,0.7230114
88.96000000000001,0.7230121,0.7228314876556396,2.046048879623413,0.72301143
88.97,0.7230121,0.7228347063064575,2.1098947525024414,0.72301143
88.98,0.7230121,0.7228345274925232,1.9761770963668823,0.72301143
88.99,0.7230121,0.7228396534919739,2.062830924987793,0.72301143
89.0,0.7230121,0.7228426337242126,1.9883685111999512,0.72301143
89.01,0.7230121,0.7228485345840454,2.039684295654297,0.7230115
89.02,0.7230121,0.7228481769561768,1.947253704071045,0.7230115
89.03,0.7230121,0.7228475213050842,2.007132053375244,0.7230115
89.04,0.7230121,0.7228435277938843,1.9761449098587036,0.7230115
89.05,0.7230121,0.722836971282959,1.9848240613937378,0.7230115
89.06,0.7230121,0.7228366732597351,2.072251319885254,0.7230115
89.07000000000001,0.7230121,0.7228448987007141,2.0955729484558105,0.72301155
89.08,0.7230121,0.7228535413742065,2.013972043991089,0.72301155
89.09,0.7230121,0.7228678464889526,2.066798448562622,0.72301155
89.10000000000001,0.7230121,0.7228782176971436,1.970735788345337,0.72301155
89.11,0.7230121,0.7228889465332031,2.0134613513946533,0.72301155
89.12,0.7230121,0.7228994965553284,2.0078225135803223,0.72301155
89.13,0.7230121,0.7229146361351013,2.0559046268463135,0.7230116
89.14,0.7230121,0.7229305505752563,2.018171787261963,0.7230116
89.15,0.7230121,0.7229405641555786,1.9509003162384033,0.7230116
89.16,0.7230121,0.7229539752006531,2.0437049865722656,0.7230116
89.17,0.7230121,0.7229685187339783,2.0216641426086426,0.7230116
89.18,0.7230121,0.7229824066162109,2.003434419631958,0.7230116
89.19,0.7230121,0.7229955792427063,2.0026683807373047,0.7230117
89.2,0.7230121,0.723015308380127,2.0756735801696777,0.7230117
89.21000000000001,0.7230121,0.7230402827262878,2.0625505447387695,0.7230117
89.22,0.7230121,0.7230626940727234,1.9840660095214844,0.7230117
89.23,0.7230121,0.7230790853500366,1.9501683712005615,0.7230117
89.24,0.7230121,0.7231025695800781,2.0806713104248047,0.7230117
89.25,0.7230121,0.7231289148330688,2.0386502742767334,0.7230117
89.26,0.7230121,0.7231578826904297,2.036452531814575,0.7230117
89.27,0.7230121,0.7231888771057129,2.0298922061920166,0.72301173
89.28,0.7230121,0.7232268452644348,2.079759359359741,0.72301173
89.29,0.7230121,0.7232674956321716,2.036952257156372,0.72301173
89.3,0.7230121,0.7233075499534607,2.003873348236084,0.72301173
89.31,0.7230121,0.7233449220657349,1.983554482460022,0.72301173
89.32000000000001,0.7230121,0.7233859300613403,2.046389579772949,0.72301173
89.33,0.7230121,0.7234247326850891,1.9878281354904175,0.72301173
89.34,0.7230121,0.7234588861465454,1.9632734060287476,0.72301173
89.35000000000001,0.7230121,0.7234857082366943,1.9369335174560547,0.7230118
89.36,0.7230121,0.7235092520713806,1.9772111177444458,0.7230118
89.37,0.7230121,0.7235239148139954,1.9208989143371582,0.7230118
89.38,0.7230121,0.7235239744186401,1.864362120628357,0.7230118
89.39,0.7230121,0.7235181927680969,1.9511572122573853,0.7230118
89.4,0.7230121,0.723505973815918,1.945850133895874,0.7230118
89.41,0.7230121,0.7234847545623779,1.920002818107605,0.7230118
89.42,0.7230121,0.7234588265419006,1.9629219770431519,0.7230118
89.43,0.7230121,0.7234344482421875,2.0255956649780273,0.7230118
89.44,0.7230121,0.7234082221984863,1.991108775138855,0.72301185
89.45,0.7230121,0.7233736515045166,1.9270826578140259,0.72301185
89.46000000000001,0.7230121,0.7233371138572693,1.9902986288070679,0.72301185
89.47,0.7230121,0.7233020663261414,2.0246529579162598,0.72301185
89.48,0.7230121,0.7232648730278015,1.9885189533233643,0.72301185
89.49,0.7230121,0.7232330441474915,2.063645362854004,0.72301185
89.5,0.7230121,0.7232041358947754,2.038997173309326,0.72301185
89.51,0.7230121,0.7231814861297607,2.0729522705078125,0.72301185
89.52,0.7230121,0.7231570482254028,1.9922339916229248,0.72301185
89.53,0.7230121,0.723136305809021,2.0467183589935303,0.72301185
89.54,0.7230121,0.7231130003929138,1.9841710329055786,0.72301185
89.55,0.7230121,0.7230980396270752,2.0935349464416504,0.7230119
89.56,0.7230121,0.7230848670005798,2.0280678272247314,0.7230119
89.57000000000001,0.7230121,0.7230714559555054,2.007550001144409,0.7230119
89.58,0.7230121,0.7230456471443176,1.8861052989959717,0.7230119
89.59,0.7230121,0.7230280637741089,2.0924055576324463,0.7230119
89.60000000000001,0.7230121,0.7230093479156494,1.9985885620117188,0.7230119
89.61,0.7230121,0.7229949235916138,2.052744150161743,0.7230119
89.62,0.7230121,0.7229769825935364,1.9749549627304077,0.7230119
89.63,0.7230121,0.7229663133621216,2.082484722137451,0.7230119
89.64,0.7230121,0.7229555249214172,2.0086781978607178,0.7230119
89.65,0.7230121,0.7229477167129517,2.0401313304901123,0.7230119
89.66,0.7230121,0.7229389548301697,2.0003819465637207,0.7230119
89.67,0.7230121,0.7229390740394592,2.098816394805908,0.7230119
89.68,0.7230121,0.7229488492012024,2.106752395629883,0.7230119
89.69,0.7230121,0.7229636907577515,2.0607082843780518,0.723012
89.7,0.7230121,0.7229766845703125,1.9914504289627075,0.723012
89.71000000000001,0.7230121,0.722996711730957,2.0801148414611816,0.723012
89.72,0.7230121,0.7230172753334045,2.0153284072875977,0.723012
89.73,0.7230121,0.7230361104011536,1.9927148818969727,0.723012
89.74,0.7230121,0.723051905632019,1.9797372817993164,0.723012
89.75,0.7230121,0.7230638265609741,1.9712417125701904,0.723012
89.76,0.7230121,0.7230784296989441,2.036715030670166,0.723012
89.77,0.7230121,0.723091721534729,1.9967254400253296,0.723012
89.78,0.7230121,0.7231004238128662,1.964308500289917,0.723012
89.79,0.7230121,0.7231120467185974,2.0392959117889404,0.723012
89.8,0.7230121,0.7231281995773315,2.0553386211395264,0.723012
89.81,0.7230121,0.7231450080871582,2.016361713409424,0.723012
89.82000000000001,0.7230121,0.7231622338294983,2.0143752098083496,0.723012
89.83,0.7230121,0.7231848835945129,2.0643749237060547,0.723012
89.84,0.7230121,0.723212480545044,2.059440851211548,0.723012
89.85000000000001,0.7230121,0.7232374548912048,1.98349928855896,0.723012
89.86,0.7230121,0.7232617139816284,2.003152847290039,0.723012
89.87,0.7230121,0.7232844233512878,1.9943015575408936,0.723012
89.88,0.7230121,0.7233042120933533,1.9806087017059326,0.723012
89.89,0.7230121,0.7233302593231201,2.072450876235962,0.72301203
89.9,0.7230121,0.7233533263206482,1.9807684421539307,0.72301203
89.91,0.7230121,0.7233860492706299,2.1061017513275146,0.72301203
89.92,0.7230121,0.7234145998954773,1.9684237241744995,0.72301203
89.93,0.7230121,0.7234395146369934,1.9735910892486572,0.72301203
89.94,0.7230121,0.7234529852867126,1.895394206047058,0.72301203
89.95,0.7230121,0.7234601378440857,1.9471545219421387,0.72301203
89.96000000000001,0.7230121,0.7234615087509155,1.9522109031677246,0.72301203
89.97,0.7230121,0.7234625220298767,2.0061352252960205,0.72301203
89.98,0.7230121,0.7234572172164917,1.9470858573913574,0.72301203
89.99,0.7230121,0.7234534621238708,2.025123119354248,0.72301203
90.0,0.9948196,0.7234601974487305,2.114960193634033,0.72301203
90.01,0.9948196,0.7234859466552734,2.200239658355713,0.72309357
90.02,0.9948196,0.7235299944877625,2.1931955814361572,0.7232542
90.03,0.9948196,0.7236069440841675,2.3389575481414795,0.72349143
90.04,0.9948196,0.7237215638160706,2.3866126537323,0.723803
90.05,0.9948196,0.7238888740539551,2.5369250774383545,0.7241865
90.06,0.9948196,0.7241033315658569,2.48124361038208,0.7246397
90.07000000000001,0.9948196,0.7243742942810059,2.575237274169922,0.72516036
90.08,0.9948196,0.7247052788734436,2.6103429794311523,0.7257463
90.09,0.9948196,0.7250959277153015,2.6065845489501953,0.72639537
90.10000000000001,0.9948196,0.7255366444587708,2.5109336376190186,0.7271055
90.11,0.9948196,0.7260469794273376,2.7057254314422607,0.72787464
90.12,0.9948196,0.7266151309013367,2.5886383056640625,0.72870076
90.13,0.9948196,0.7272506952285767,2.683725357055664,0.72958195
90.14,0.9948196,0.7279525995254517,2.673661470413208,0.73051625
90.15,0.9948196,0.7287269234657288,2.7341256141662598,0.7315019
90.16,0.9948196,0.7295610308647156,2.6075048446655273,0.7325369
90.17,0.9948196,0.7304667830467224,2.7267744541168213,0.7336196
90.18,0.9948196,0.7314385175704956,2.669680595397949,0.73474807
90.19,0.9948196,0.7324808835983276,2.716684579849243,0.7359208
90.2,0.9948196,0.7335897088050842,2.6740646362304688,0.737136
90.21000000000001,0.9948196,0.7347658276557922,2.682997465133667,0.738392
90.22,0.9948196,0.7360067367553711,2.658008337020874,0.7396873
90.23,0.9948196,0.7373194098472595,2.7276077270507812,0.74102026
90.24,0.9948196,0.7386928200721741,2.617455244064331,0.7423894
90.25,0.9948196,0.7401350140571594,2.697783946990967,0.7437932
90.26,0.9948196,0.7416384220123291,2.622326374053955,0.74523014
90.27,0.9948196,0.7432063221931458,2.6550183296203613,0.74669886
90.28,0.9948196,0.7448273301124573,2.5411553382873535,0.748198
90.29,0.9948196,0.7465134859085083,2.6612141132354736,0.7497261
90.3,0.9948196,0.7482597827911377,2.6115822792053223,0.7512819
90.31,0.9948196,0.7500677108764648,2.6261353492736816,0.7528641
90.32000000000001,0.9948196,0.7519374489784241,2.6283278465270996,0.7544714
90.33,0.9948196,0.7538741827011108,2.679832935333252,0.7561026
90.34,0.9948196,0.7558594346046448,2.495283842086792,0.75775653
90.35000000000001,0.9948196,0.757897675037384,2.539458751678467,0.7594319
90.36,0.9948196,0.7599810361862183,2.461501359939575,0.76112765
90.37,0.9948196,0.762119472026825,2.5608110427856445,0.7628426
90.38,0.9948196,0.7643093466758728,2.5240092277526855,0.7645757
90.39,0.9948196,0.7665354609489441,2.3724558353424072,0.7663259
90.4,0.9948196,0.7688047885894775,2.4424612522125244,0.76809216
90.41,0.9948196,0.7711198329925537,2.466947078704834,0.76987344
90.42,0.9948196,0.7734683752059937,2.345139980316162,0.77166873
90.43,0.9948196,0.7758519053459167,2.3598127365112305,0.77347714
90.44,0.9948196,0.7782667875289917,2.3233234882354736,0.7752977
90.45,0.9948196,0.7807096242904663,2.2899222373962402,0.7771295
90.46000000000001,0.9948196,0.7831808924674988,2.294231653213501,0.7789716
90.47,0.9948196,0.785686731338501,2.3556430339813232,0.78082323
90.48,0.9948196,0.7882182598114014,2.2670295238494873,0.78268355
90.49,0.9948196,0.7907702922821045,2.215149402618408,0.7845517
90.5,0.9948196,0.7933462262153625,2.24849009513855,0.7864268
90.51,0.9948196,0.7959423065185547,2.2116217613220215,0.7883082
90.52,0.9948196,0.7985599040985107,2.2253901958465576,0.79019517
90.53,0.9948196,0.8011894226074219,2.129035711288452,0.79208684
90.54,0.9948196,0.8038256168365479,2.0768496990203857,0.7939826
90.55,0.9948196,0.8064822554588318,2.214344024658203,0.7958818
90.56,0.9948196,0.8091421723365784,2.0427608489990234,0.7977837
90.57000000000001,0.9948196,0.8117960095405579,1.949524998664856,0.79968756
90.58,0.9948196,0.8144530653953552,2.041811943054199,0.8015929
90.59,0.9948196,0.8171126246452332,2.035349130630493,0.80349904
90.60000000000001,0.9948196,0.819771409034729,2.0017850399017334,0.80540544
90.61,0.9948196,0.8224314451217651,2.0229475498199463,0.8073114
90.62,0.9948196,0.8250865340232849,1.9603261947631836,0.80921644
90.63,0.9948196,0.8277426362037659,2.0201709270477295,0.81112003
90.64,0.9948196,0.8303945064544678,1.9675650596618652,0.81302166
90.65,0.9948196,0.8330380320549011,1.926790714263916,0.8149207
90.66,0.9948196,0.835665762424469,1.8521215915679932,0.8168168
90.67,0.9948196,0.8382831811904907,1.906691312789917,0.81870943
90.68,0.9948196,0.8408957719802856,1.9616203308105469,0.82059807
90.69,0.9948196,0.8434986472129822,1.9131149053573608,0.82248235
90.7,0.9948196,0.8460813760757446,1.8086434602737427,0.8243618
90.71000000000001,0.9948196,0.848650336265564,1.8718212842941284,0.82623595
90.72,0.9948196,0.8511983752250671,1.8009518384933472,0.8281045
90.73,0.9948196,0.8537306785583496,1.8524082899093628,0.829967
90.74,0.9948196,0.8562440872192383,1.8215348720550537,0.8318231
90.75,0.9948196,0.8587355613708496,1.7905887365341187,0.8336724
90.76,0.9948196,0.8612106442451477,1.846000075340271,0.83551455
90.77,0.9948196,0.8636623620986938,1.7762479782104492,0.83734924
90.78,0.9948196,0.8660809993743896,1.6793196201324463,0.8391761
90.79,0.9948196,0.8684743642807007,1.7571098804473877,0.8409949
90.8,0.9948196,0.8708420395851135,1.7533929347991943,0.84280527
90.81,0.9948196,0.8731820583343506,1.7333393096923828,0.8446069
90.82000000000001,0.9948196,0.8754831552505493,1.620509147644043,0.84639955
90.83,0.9948196,0.877761721611023,1.7848732471466064,0.848183
90.84,0.9948196,0.8800093531608582,1.7008333206176758,0.84995687
90.85000000000001,0.9948196,0.8822293877601624,1.7338100671768188,0.85172105
90.86,0.9948196,0.8844252824783325,1.76869797706604,0.85347515
90.87,0.9948196,0.8865912556648254,1.7104337215423584,0.8552191
90.88,0.9948196,0.8887223601341248,1.6615136861801147,0.8569526
90.89,0.9948196,0.8908255696296692,1.731041431427002,0.8586754
90.9,0.9948196,0.8928894400596619,1.6165506839752197,0.86038744
90.91,0.9948196,0.8949225544929504,1.7028511762619019,0.86208844
90.92,0.9948196,0.8969183564186096,1.6364620923995972,0.8637782
90.93,0.9948196,0.8988731503486633,1.6002588272094727,0.8654566
90.94,0.9948196,0.9007917642593384,1.6479358673095703,0.8671234
90.95,0.9948196,0.9026791453361511,1.697710394859314,0.8687785
90.96000000000001,0.9948196,0.9045286774635315,1.6313574314117432,0.8704218
90.97,0.9948196,0.9063541889190674,1.769862174987793,0.87205315
90.98,0.9948196,0.9081451296806335,1.6645759344100952,0.87367237
90.99,0.9948196,0.9099021553993225,1.6707863807678223,0.87527937
91.0,0.9948196,0.9116274118423462,1.6922147274017334,0.87687397
91.01,0.9948196,0.9133259654045105,1.7428282499313354,0.8784562
91.02,0.9948196,0.9149859547615051,1.6244255304336548,0.8800258
91.03,0.9948196,0.9166171550750732,1.722167730331421,0.88158274
91.04,0.9948196,0.9182208180427551,1.7344659566879272,0.883127
91.05,0.9948196,0.9197894930839539,1.6602325439453125,0.8846584
91.06,0.9948196,0.9213220477104187,1.6489394903182983,0.88617694
91.07000000000001,0.9948196,0.9228234887123108,1.6985937356948853,0.8876825
91.08,0.9948196,0.9242929816246033,1.6909029483795166,0.889175
91.09,0.9948196,0.9257381558418274,1.7666029930114746,0.89065444
91.10000000000001,0.9948196,0.9271479845046997,1.6563782691955566,0.8921208
91.11,0.9948196,0.9285266399383545,1.6985453367233276,0.8935739
91.12,0.9948196,0.9298819303512573,1.776228427886963,0.8950138
91.13,0.9948196,0.9312072992324829,1.7107783555984497,0.89644045
91.14,0.9948196,0.9325005412101746,1.688704252243042,0.89785385
91.15,0.9948196,0.9337694644927979,1.7667651176452637,0.8992539
91.16,0.9948196,0.935001790523529,1.6439634561538696,0.9006406
91.17,0.9948196,0.9361982941627502,1.6520013809204102,0.902014
91.18,0.9948196,0.9373601675033569,1.6638342142105103,0.903374
91.19,0.9948196,0.9384824633598328,1.61396062374115,0.90472066
91.2,0.9948196,0.939574658870697,1.709360122680664,0.90605396
91.21000000000001,0.9948196,0.940634548664093,1.686396598815918,0.9073739
91.22,0.9948196,0.9416578412055969,1.6442618370056152,0.90868044
91.23,0.9948196,0.9426547884941101,1.746415615081787,0.9099736
91.24,0.9948196,0.9436216354370117,1.7093918323516846,0.9112535
91.25,0.9948196,0.9445576071739197,1.70110023021698,0.91252
91.26,0.9948196,0.9454594850540161,1.6689980030059814,0.91377324
91.27,0.9948196,0.946332573890686,1.7219332456588745,0.9150132
91.28,0.9948196,0.9471774101257324,1.7274833917617798,0.91623986
91.29,0.9948196,0.9479955434799194,1.7431279420852661,0.91745335
91.3,0.9948196,0.9487859606742859,1.732560634613037,0.9186536
91.31,0.9948196,0.9495484828948975,1.7312841415405273,0.9198407
91.32000000000001,0.9948196,0.9502900242805481,1.8000417947769165,0.92101467
91.33,0.9948196,0.9510113596916199,1.8081166744232178,0.9221756
91.34,0.9948196,0.9517049193382263,1.7322171926498413,0.92332345
91.35000000000001,0.9948196,0.952377438545227,1.7995805740356445,0.9244583
91.36,0.9948196,0.9530245661735535,1.7561814785003662,0.92558026
91.37,0.9948196,0.9536487460136414,1.7807552814483643,0.9266893
91.38,0.9948196,0.9542543888092041,1.8243328332901,0.9277856
91.39,0.9948196,0.9548377394676208,1.7870848178863525,0.928869
91.4,0.9948196,0.9554020762443542,1.8198168277740479,0.92993975
91.41,0.9948196,0.9559489488601685,1.8351210355758667,0.93099785
91.42,0.9948196,0.9564751386642456,1.8037399053573608,0.9320433
91.43,0.9948196,0.9569869041442871,1.8654847145080566,0.93307626
91.44,0.9948196,0.9574819207191467,1.8426945209503174,0.93409675
91.45,0.9948196,0.95796138048172,1.8541107177734375,0.93510485
91.46000000000001,0.9948196,0.9584181308746338,1.7831836938858032,0.9361006
91.47,0.9948196,0.9588671326637268,1.932464599609375,0.9370841
91.48,0.9948196,0.9593096971511841,1.945499062538147,0.9380554
91.49,0.9948196,0.9597362279891968,1.8498233556747437,0.9390146
91.5,0.9948196,0.9601547718048096,1.9300537109375,0.9399618
91.51,0.9948196,0.9605713486671448,1.990117073059082,0.940897
91.52,0.9948196,0.9609798192977905,1.9293231964111328,0.9418203
91.53,0.9948196,0.9613823890686035,1.9507237672805786,0.94273186
91.54,0.9948196,0.961768388748169,1.8445875644683838,0.94363165
91.55,0.9948196,0.962147057056427,1.9364286661148071,0.9445199
91.56,0.9948196,0.962517261505127,1.9253034591674805,0.9453965
91.57000000000001,0.9948196,0.9628801941871643,1.9375123977661133,0.94626164
91.58,0.9948196,0.9632329344749451,1.9076794385910034,0.94711536
91.59,0.9948196,0.9635800719261169,1.9540703296661377,0.9479578
91.60000000000001,0.9948196,0.9639288187026978,2.026275157928467,0.94878906
91.61,0.9948196,0.9642650485038757,1.8850356340408325,0.9496092
91.62,0.9948196,0.9645974040031433,1.970792531967163,0.9504183
91.63,0.9948196,0.9649275541305542,1.988446831703186,0.9512164
91.64,0.9948196,0.9652436375617981,1.869292974472046,0.95200366
91.65,0.9948196,0.9655584096908569,1.9964250326156616,0.9527801
91.66,0.9948196,0.9658650159835815,1.9288077354431152,0.9535459
91.67,0.9948196,0.9661705493927002,1.9990382194519043,0.9543012
91.68,0.9948196,0.9664766192436218,2.0154473781585693,0.9550459
91.69,0.9948196,0.9667744040489197,1.927217721939087,0.9557802
91.7,0.9948196,0.967066764831543,1.9557714462280273,0.95650417
91.71000000000001,0.9948196,0.9673565030097961,1.983332633972168,0.95721793
91.72,0.9948196,0.9676440954208374,1.9886702299118042,0.95792156
91.73,0.9948196,0.9679304957389832,1.9984462261199951,0.9586151
91.74,0.9948196,0.9682104587554932,1.9452364444732666,0.9592988
91.75,0.9948196,0.9684880971908569,1.9870538711547852,0.95997256
91.76,0.9948196,0.9687584638595581,1.9372445344924927,0.9606366
91.77,0.9948196,0.9690287709236145,2.009218692779541,0.96129096
91.78,0.9948196,0.9692925810813904,1.9448579549789429,0.96193576
91.79,0.9948196,0.9695589542388916,2.035987377166748,0.9625711
91.8,0.9948196,0.9698300957679749,2.0577950477600098,0.963197
91.81,0.9948196,0.9700994491577148,1.9921461343765259,0.96381366
91.82000000000001,0.9948196,0.9703637361526489,1.9589738845825195,0.9644211
91.83,0.9948196,0.9706214666366577,1.9447365999221802,0.9650194
91.84,0.9948196,0.9708771109580994,1.9887092113494873,0.9656087
91.85000000000001,0.9948196,0.9711239337921143,1.9221210479736328,0.96618915
91.86,0.9948196,0.9713683128356934,1.9855265617370605,0.96676075
91.87,0.9948196,0.9716174602508545,2.057507038116455,0.9673236
91.88,0.9948196,0.9718599915504456,1.9440348148345947,0.9678778
91.89,0.9948196,0.9721018075942993,2.0027148723602295,0.9684235
91.9,0.9948196,0.9723408222198486,1.9823216199874878,0.9689607
91.91,0.9948196,0.9725915789604187,2.1269209384918213,0.9694896
91.92,0.9948196,0.9728459119796753,2.0460293292999268,0.97001016
91.93,0.9948196,0.97309809923172,1.988450527191162,0.9705226
91.94,0.9948196,0.9733499884605408,2.006917953491211,0.97102696
91.95,0.9948196,0.9736056923866272,2.0480880737304688,0.9715233
91.96000000000001,0.9948196,0.9738683700561523,2.0797572135925293,0.97201174
91.97,0.9948196,0.9741324186325073,2.024047374725342,0.97249234
91.98,0.9948196,0.974395751953125,2.002760887145996,0.9729653
91.99,0.9948196,0.9746566414833069,1.9857131242752075,0.9734306
92.0,0.9948196,0.9749206900596619,2.0410866737365723,0.9738883
92.01,0.9948196,0.9751830101013184,1.9927356243133545,0.9743386
92.02,0.9948196,0.9754402041435242,1.9590449333190918,0.9747815
92.03,0.9948196,0.9757018685340881,2.0548603534698486,0.97521716
92.04,0.9948196,0.9759559035301208,1.9335839748382568,0.9756456
92.05,0.9948196,0.9762080907821655,1.9911551475524902,0.97606695
92.06,0.9948196,0.9764531254768372,1.938711404800415,0.9764813
92.07000000000001,0.9948196,0.976702868938446,2.057050943374634,0.9768887
92.08,0.9948196,0.9769527316093445,2.011146068572998,0.9772893
92.09,0.9948196,0.9771958589553833,1.942592740058899,0.9776831
92.10000000000001,0.9948196,0.9774364233016968,1.9847586154937744,0.97807026
92.11,0.9948196,0.9776765704154968,2.0059003829956055,0.9784508
92.12,0.9948196,0.9779207706451416,2.0500504970550537,0.97882485
92.13,0.9948196,0.9781684875488281,2.0454909801483154,0.97919244
92.14,0.9948196,0.9784088730812073,1.9367103576660156,0.97955376
92.15,0.9948196,0.9786553382873535,2.0705389976501465,0.97990876
92.16,0.9948196,0.9789034128189087,2.0261740684509277,0.98025763
92.17,0.9948196,0.9791520833969116,2.0158581733703613,0.98060036
92.18,0.9948196,0.9793916344642639,1.9190376996994019,0.98093706
92.19,0.9948196,0.9796373844146729,2.07214617729187,0.98126787
92.2,0.9948196,0.9798852801322937,2.0310561656951904,0.98159283
92.21000000000001,0.9948196,0.9801306128501892,1.9842839241027832,0.98191196
92.22,0.9948196,0.9803726673126221,1.9776530265808105,0.9822254
92.23,0.9948196,0.9806195497512817,2.0581326484680176,0.9825333
92.24,0.9948196,0.9808692336082458,2.0380566120147705,0.98283553
92.25,0.9948196,0.9811168313026428,1.9887456893920898,0.98313236
92.26,0.9948196,0.9813658595085144,2.0245044231414795,0.98342377
92.27,0.9948196,0.9816226959228516,2.0883607864379883,0.9837098
92.28,0.9948196,0.9818847179412842,2.0615830421447754,0.98399067
92.29,0.9948196,0.9821488261222839,2.0311598777770996,0.98426634
92.3,0.9948196,0.9824153184890747,2.0335683822631836,0.9845369
92.31,0.9948196,0.9826892614364624,2.0844504833221436,0.98480237
92.32000000000001,0.9948196,0.9829696416854858,2.0744786262512207,0.98506296
92.33,0.9948196,0.9832479953765869,1.9900099039077759,0.9853186
92.34,0.9948196,0.983514130115509,1.8872846364974976,0.9855695
92.35000000000001,0.9948196,0.9837806820869446,2.014554023742676,0.9858156
92.36,0.9948196,0.9840421676635742,1.9589482545852661,0.986057
92.37,0.9948196,0.9843016266822815,1.9900918006896973,0.9862938
92.38,0.9948196,0.9845561385154724,1.9603959321975708,0.9865261
92.39,0.9948196,0.9848037958145142,1.9413257837295532,0.9867538
92.4,0.9948196,0.9850497841835022,1.993336796760559,0.9869772
92.41,0.9948196,0.9852909445762634,1.9616974592208862,0.9871962
