time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
286.58960485458374,2.618004322052002,1.100000023841858,1.0800000429153442,0.19999980926513672,2.4180045127868652,0.0,0.19999980926513672,0.019999980926513672
286.78846526145935,2.621004343032837,1.100000023841858,1.0800000429153442,0.19999980926513672,2.4210045337677,0.0,0.19999980926513672,0.019999980926513672
286.98966813087463,2.624004364013672,1.100000023841858,1.0800000429153442,0.19999980926513672,2.4210045337677,0.0,0.19999980926513672,0.019999980926513672
287.19374918937683,2.627004384994507,1.100000023841858,1.0800000429153442,0.19999980926513672,2.42700457572937,0.0,0.19999980926513672,0.019999980926513672
287.38675689697266,2.630004405975342,1.100000023841858,1.0800000429153442,0.19999980926513672,2.42700457572937,0.0,0.19999980926513672,0.019999980926513672
287.58867835998535,2.6330044269561768,1.100000023841858,1.0800000429153442,0.19999980926513672,2.43300461769104,0.0,0.19999980926513672,0.019999980926513672
287.7866997718811,3.337503671646118,1.100000023841858,1.0700000524520874,0.2999997138977051,2.437504529953003,0.5999994277954102,0.8999991416931152,0.029999971389770508
287.9866991043091,2.742004156112671,1.100000023841858,1.0700000524520874,0.2999997138977051,2.442004442214966,0.0,0.2999997138977051,0.029999971389770508
288.19049739837646,2.746504306793213,1.100000023841858,1.0700000524520874,0.2999997138977051,2.446504592895508,0.0,0.2999997138977051,0.029999971389770508
288.3900520801544,13.533472273084852,2.0999999046325684,1.059999942779541,10.399999618530273,2.6025044918060303,17.533333248562283,18.111111005147297,1.0399999618530273
288.592355966568,10.17547247144911,2.0999999046325684,1.059999942779541,10.399999618530273,2.7585043907165527,0.0,10.399999618530273,1.0399999618530273
288.78629422187805,10.145166450076633,2.0999999046325684,1.0700000524520874,10.29999828338623,2.9130043983459473,-0.6000065803527832,9.699991703033447,1.029999852180481
288.98686814308167,10.109139124552408,2.0999999046325684,1.090000033378601,10.099998474121094,3.064504384994507,-1.1999988555908203,8.899999618530273,1.0099998712539673
289.1982192993164,10.067305829789904,2.0999999046325684,1.1100000143051147,9.799999237060547,3.2115044593811035,-1.7999982833862305,8.000000953674316,0.9899998903274536
289.39320254325867,10.019583649105495,2.0999999046325684,1.159999966621399,9.399999618530273,3.3525044918060303,-2.3999977111816406,7.000001907348633,0.9399999380111694
289.588458776474,9.385998725891113,2.0999999046325684,1.2100000381469727,8.899998664855957,3.48600435256958,-3.000004291534424,5.899994373321533,0.8899998664855957
289.8057904243469,7.609007835388184,2.0999999046325684,1.2599999904632568,8.19999885559082,3.609004497528076,-4.199995994567871,4.000002861022949,0.8399999141693115
290.0002112388611,7.021500110626221,2.0999999046325684,1.350000023841858,7.499999046325684,3.7215044498443604,-4.200003147125244,3.2999958992004395,0.7499998807907104
290.20997500419617,5.020500659942627,2.0999999046325684,1.3899999856948853,7.499999046325684,3.7215044498443604,-4.200003147125244,3.2999958992004395,0.7099999189376831
290.40850853919983,3.504509449005127,2.0999999046325684,1.5299999713897705,5.59999942779541,3.9045042991638184,-5.999994277954102,-0.3999948501586914,0.5699999332427979
290.60631918907166,3.2750015258789062,2.0999999046325684,1.6299999952316284,4.69999885559082,3.9750044345855713,-5.4000020027160645,-0.7000031471252441,0.46999990940093994
290.8110718727112,1.7305017709732056,2.0999999046325684,1.7300000190734863,4.69999885559082,3.9750044345855713,-5.4000020027160645,-0.7000031471252441,0.36999988555908203
290.9888367652893,1.4725008010864258,2.0999999046325684,1.8200000524520874,2.7999985218048096,4.072504043579102,-5.4000020027160645,-2.600003480911255,0.27999985218048096
291.1916527748108,1.3025081157684326,2.0999999046325684,1.899999976158142,1.9999992847442627,4.102504253387451,-4.799995422363281,-2.7999961376190186,0.19999992847442627
291.39436054229736,0.5205005407333374,2.0999999046325684,1.9800000190734863,1.1999988555908203,4.120504379272461,-4.800002574920654,-3.600003719329834,0.11999988555908203
291.58922386169434,0.4280077815055847,2.0999999046325684,2.049999952316284,0.4999995231628418,4.12800407409668,-4.199995994567871,-3.6999964714050293,0.04999995231628418
291.7909309864044,0.42650777101516724,2.0999999046325684,2.109999895095825,-0.09999990463256836,4.126504421234131,-3.599996566772461,-3.6999964714050293,-0.009999990463256836
291.988037109375,0.5174909830093384,2.0999999046325684,2.1600000858306885,-0.6000018119812012,4.117504119873047,-3.000011444091797,-3.600013256072998,-0.06000018119812012
292.18855476379395,0.7025050520896912,2.0999999046325684,2.200000047683716,-1.0000014305114746,4.102504253387451,-2.3999977111816406,-3.3999991416931152,-0.10000014305114746
292.38741636276245,0.28150543570518494,2.0999999046325684,2.2100000381469727,-1.400001049041748,4.0815043449401855,-2.3999977111816406,-3.7999987602233887,-0.1100001335144043
292.593065738678,1.2575044631958008,2.0999999046325684,2.259999990463257,-1.6000008583068848,4.057504177093506,-1.1999988555908203,-2.799999713897705,-0.16000008583068848
292.79703664779663,1.030504584312439,2.0999999046325684,2.2899999618530273,-1.8000006675720215,4.03050422668457,-1.1999988555908203,-2.999999523162842,-0.19000005722045898
293.0077724456787,0.8005048036575317,2.0999999046325684,2.299999952316284,-1.8000006675720215,4.03050422668457,-1.1999988555908203,-2.999999523162842,-0.20000004768371582
293.18850088119507,1.9705036878585815,2.0999999046325684,2.299999952316284,-2.000000476837158,3.97050404548645,0.0,-2.000000476837158,-0.20000004768371582
293.38606548309326,1.239004373550415,2.0999999046325684,2.309999942779541,-2.000000476837158,3.97050404548645,0.0,-2.000000476837158,-0.21000003814697266
293.591490983963,1.8075037002563477,2.0999999046325684,2.309999942779541,-2.1000003814697266,3.907504081726074,0.0,-2.1000003814697266,-0.21000003814697266
293.793395280838,1.7760037183761597,2.0999999046325684,2.309999942779541,-2.1000003814697266,3.876004219055176,0.0,-2.1000003814697266,-0.21000003814697266
293.9915521144867,2.446002960205078,2.0999999046325684,2.309999942779541,-2.000000476837158,3.846004009246826,0.5999994277954102,-1.400001049041748,-0.21000003814697266
294.1913149356842,1.816003680229187,2.0999999046325684,2.299999952316284,-2.000000476837158,3.846004009246826,0.5999994277954102,-1.400001049041748,-0.20000004768371582
294.3938636779785,1.786003589630127,2.0999999046325684,2.299999952316284,-2.000000476837158,3.786004066467285,0.0,-2.000000476837158,-0.20000004768371582
294.5985674858093,2.457502841949463,2.0999999046325684,2.2899999618530273,-1.9000005722045898,3.7575039863586426,0.5999994277954102,-1.3000011444091797,-0.19000005722045898
294.80783009529114,2.5305027961730957,2.0999999046325684,2.2799999713897705,-1.8000006675720215,3.730504035949707,0.5999994277954102,-1.2000012397766113,-0.18000006675720215
295.01051115989685,1.90350341796875,2.0999999046325684,2.2799999713897705,-1.8000006675720215,3.7035040855407715,0.0,-1.8000006675720215,-0.18000006675720215
295.18793535232544,2.578002691268921,2.0999999046325684,2.2699999809265137,-1.7000007629394531,3.678004026412964,0.5999994277954102,-1.100001335144043,-0.1700000762939453
295.38996386528015,2.6540026664733887,2.0999999046325684,2.259999990463257,-1.7000007629394531,3.678004026412964,0.5999994277954102,-1.100001335144043,-0.16000008583068848
295.58584856987,2.030003070831299,2.0999999046325684,2.259999990463257,-1.6000008583068848,3.6300039291381836,0.0,-1.6000008583068848,-0.16000008583068848
295.7898590564728,2.707502603530884,2.0999999046325684,2.25,-1.5000009536743164,3.60750412940979,0.5999994277954102,-0.9000015258789062,-0.15000009536743164
295.99076557159424,3.488001823425293,2.0999999046325684,2.2300000190734863,-1.3000011444091797,3.5880041122436523,1.1999988555908203,-0.10000228881835938,-0.13000011444091797
296.19237637519836,2.9700021743774414,2.0999999046325684,2.2200000286102295,-1.2000012397766113,3.5700039863586426,0.5999994277954102,-0.6000018119812012,-0.12000012397766113
296.39057445526123,2.3520026206970215,2.0999999046325684,2.2200000286102295,-1.2000012397766113,3.5700039863586426,0.5999994277954102,-0.6000018119812012,-0.12000012397766113
296.5870535373688,3.737001419067383,2.0999999046325684,2.2100000381469727,-1.0000014305114746,3.537003993988037,1.1999988555908203,0.1999974250793457,-0.1100001335144043
296.78658413887024,2.5220024585723877,2.0999999046325684,2.200000047683716,-1.0000014305114746,3.537003993988037,1.1999988555908203,0.1999974250793457,-0.10000014305114746
296.98577666282654,2.507002592086792,2.0999999046325684,2.190000057220459,-1.0000014305114746,3.5070040225982666,0.0,-1.0000014305114746,-0.09000015258789062
297.19635939598083,3.1935017108917236,2.0999999046325684,2.190000057220459,-0.9000015258789062,3.4935038089752197,0.5999994277954102,-0.3000020980834961,-0.09000015258789062
297.39364075660706,2.5800023078918457,2.0999999046325684,2.190000057220459,-0.9000015258789062,3.4935038089752197,0.5999994277954102,-0.3000020980834961,-0.09000015258789062
297.5919580459595,3.2680015563964844,2.0999999046325684,2.180000066757202,-0.8000016212463379,3.468003749847412,0.5999994277954102,-0.20000219345092773,-0.08000016212463379
297.7932722568512,2.6560022830963135,2.0999999046325684,2.180000066757202,-0.8000016212463379,3.4560039043426514,0.0,-0.8000016212463379,-0.08000016212463379
297.9932975769043,3.34550142288208,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.4455037117004395,0.5999994277954102,-0.10000228881835938,-0.07000017166137695
298.1965341567993,2.735002040863037,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.4350037574768066,0.0,-0.7000017166137695,-0.07000017166137695
298.3923282623291,2.7245020866394043,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.424503803253174,0.0,-0.7000017166137695,-0.07000017166137695
298.6006214618683,2.7140018939971924,2.0999999046325684,2.1600000858306885,-0.7000017166137695,3.414003610610962,0.0,-0.7000017166137695,-0.06000018119812012
298.79902267456055,2.7035019397735596,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.414003610610962,0.0,-0.7000017166137695,-0.07000017166137695
299.0033736228943,3.394501209259033,2.0999999046325684,2.1600000858306885,-0.7000017166137695,3.403503656387329,0.0,-0.7000017166137695,-0.06000018119812012
299.2102162837982,2.785501718521118,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.394503593444824,0.5999994277954102,-2.384185791015625e-06,-0.06000018119812012
299.41456365585327,2.7765018939971924,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.3765037059783936,0.0,-0.6000018119812012,-0.06000018119812012
299.58549404144287,2.7675018310546875,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.3675036430358887,0.0,-0.6000018119812012,-0.06000018119812012
299.7924087047577,2.7585017681121826,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.3675036430358887,0.0,-0.6000018119812012,-0.06000018119812012
299.99472403526306,2.7495017051696777,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.349503517150879,0.0,-0.6000018119812012,-0.06000018119812012
300.1885476112366,2.740501642227173,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.349503517150879,0.0,-0.6000018119812012,-0.06000018119812012
300.39063000679016,2.731501579284668,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.331503391265869,0.0,-0.6000018119812012,-0.06000018119812012
300.58639121055603,2.0210022926330566,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.3210034370422363,-0.5999994277954102,-1.3000011444091797,-0.07000017166137695
300.79126024246216,3.3120009899139404,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.3210034370422363,-0.5999994277954102,-1.3000011444091797,-0.07000017166137695
300.9939167499542,2.001502275466919,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.3015034198760986,-0.5999994277954102,-1.3000011444091797,-0.07000017166137695
301.1895501613617,2.5910017490386963,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.291003465652466,0.0,-0.7000017166137695,-0.07000017166137695
301.4004361629486,2.5805015563964844,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.280503273010254,0.0,-0.7000017166137695,-0.07000017166137695
301.60108971595764,3.271500825881958,2.0999999046325684,2.1700000762939453,-0.6000018119812012,3.271503210067749,0.5999994277954102,-2.384185791015625e-06,-0.07000017166137695
301.7928032875061,1.9610021114349365,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.261003255844116,-0.5999994277954102,-1.3000011444091797,-0.07000017166137695
301.99728870391846,2.550501585006714,2.0999999046325684,2.1700000762939453,-0.7000017166137695,3.2505033016204834,0.0,-0.7000017166137695,-0.07000017166137695
302.1914598941803,2.540001630783081,2.0999999046325684,2.1600000858306885,-0.7000017166137695,3.2400033473968506,0.0,-0.7000017166137695,-0.06000018119812012
302.3934509754181,3.2310009002685547,2.0999999046325684,2.1700000762939453,-0.6000018119812012,3.2310032844543457,0.5999994277954102,-2.384185791015625e-06,-0.07000017166137695
302.5992774963379,2.6220014095306396,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.222003221511841,0.0,-0.6000018119812012,-0.06000018119812012
302.8026375770569,2.6130013465881348,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.213003158569336,0.0,-0.6000018119812012,-0.06000018119812012
303.00607204437256,2.60400128364563,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.204003095626831,0.0,-0.6000018119812012,-0.06000018119812012
303.2025692462921,2.595001220703125,2.0999999046325684,2.1500000953674316,-0.6000018119812012,3.195003032684326,0.0,-0.6000018119812012,-0.05000019073486328
303.4094500541687,3.2875006198883057,2.0999999046325684,2.1500000953674316,-0.6000018119812012,3.195003032684326,0.0,-0.6000018119812012,-0.05000019073486328
303.5869085788727,2.6800010204315186,2.0999999046325684,2.1500000953674316,-0.5000019073486328,3.1800029277801514,0.0,-0.5000019073486328,-0.05000019073486328
303.8196544647217,3.3740005493164062,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.1740031242370605,0.5999994277954102,0.1999974250793457,-0.040000200271606445
303.9877507686615,2.768001079559326,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.1680030822753906,0.0,-0.40000200271606445,-0.040000200271606445
304.1930181980133,2.7620010375976562,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.1620030403137207,0.0,-0.40000200271606445,-0.040000200271606445
304.3932297229767,2.7560009956359863,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.156002998352051,0.0,-0.40000200271606445,-0.040000200271606445
304.60170888900757,3.451500177383423,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.151502847671509,0.5999994277954102,0.29999732971191406,-0.03000020980834961
304.7983777523041,2.1455013751983643,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.151502847671509,0.5999994277954102,0.29999732971191406,-0.03000020980834961
304.99722838401794,2.7395007610321045,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.139502763748169,0.0,-0.40000200271606445,-0.040000200271606445
305.19455552101135,3.43500018119812,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.135002851486206,0.5999994277954102,0.29999732971191406,-0.03000020980834961
305.39113664627075,2.830500602722168,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.130502700805664,0.0,-0.3000020980834961,-0.03000020980834961
305.5955693721771,2.826000690460205,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.126002788543701,0.0,-0.3000020980834961,-0.03000020980834961
305.8027980327606,2.821500539779663,2.0999999046325684,2.140000104904175,-0.3000020980834961,3.121502637863159,0.0,-0.3000020980834961,-0.040000200271606445
305.9905812740326,2.8170006275177,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.1170027256011963,0.0,-0.3000020980834961,-0.03000020980834961
306.1926145553589,2.1110012531280518,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.1110026836395264,-0.5999994277954102,-1.0000014305114746,-0.040000200271606445
306.3973705768585,2.705000638961792,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.1050026416778564,0.0,-0.40000200271606445,-0.040000200271606445
306.59039068222046,2.699000597000122,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.1050026416778564,0.0,-0.40000200271606445,-0.040000200271606445
306.7946741580963,2.693000555038452,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.0930025577545166,0.0,-0.40000200271606445,-0.040000200271606445
306.9942362308502,2.6870005130767822,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.0930025577545166,0.0,-0.40000200271606445,-0.040000200271606445
307.2035858631134,2.6810004711151123,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.0810024738311768,0.0,-0.40000200271606445,-0.040000200271606445
307.40664863586426,3.376499891281128,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.076502561569214,0.5999994277954102,0.29999732971191406,-0.03000020980834961
307.60418462753296,2.0705010890960693,2.0999999046325684,2.140000104904175,-0.3000020980834961,3.076502561569214,0.5999994277954102,0.29999732971191406,-0.040000200271606445
307.81811809539795,2.6645004749298096,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.064502477645874,0.0,-0.40000200271606445,-0.040000200271606445
308.0155050754547,2.6585004329681396,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.058502435684204,0.0,-0.40000200271606445,-0.040000200271606445
308.1885359287262,2.6525003910064697,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.052502393722534,0.0,-0.40000200271606445,-0.040000200271606445
308.38732409477234,2.6465003490448,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.0465023517608643,0.0,-0.40000200271606445,-0.040000200271606445
308.5896005630493,3.3419995307922363,2.0999999046325684,2.130000114440918,-0.40000200271606445,3.0465023517608643,0.0,-0.40000200271606445,-0.03000020980834961
308.79423451423645,2.7375001907348633,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.0375022888183594,0.0,-0.3000020980834961,-0.03000020980834961
308.9929552078247,2.7330000400543213,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.0330021381378174,0.0,-0.3000020980834961,-0.03000020980834961
309.1863341331482,2.7285001277923584,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.0330021381378174,0.0,-0.3000020980834961,-0.03000020980834961
309.39276099205017,2.7239999771118164,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.0240020751953125,0.0,-0.3000020980834961,-0.03000020980834961
309.5889141559601,2.7195000648498535,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.0195021629333496,0.0,-0.3000020980834961,-0.03000020980834961
309.7994661331177,3.416516065597534,2.0999999046325684,2.119999885559082,-0.19999980926513672,3.0165021419525146,0.6000137329101562,0.40001392364501953,-0.019999980926513672
309.9911322593689,2.813502311706543,2.0999999046325684,2.119999885559082,-0.19999980926513672,3.0135021209716797,0.0,-0.19999980926513672,-0.019999980926513672
310.1884753704071,2.810502290725708,2.0999999046325684,2.119999885559082,-0.19999980926513672,3.0105020999908447,0.0,-0.19999980926513672,-0.019999980926513672
310.39140033721924,2.807502269744873,2.0999999046325684,2.130000114440918,-0.19999980926513672,3.0075020790100098,0.0,-0.19999980926513672,-0.03000020980834961
310.5943613052368,2.804502248764038,2.0999999046325684,2.119999885559082,-0.19999980926513672,3.004502058029175,0.0,-0.19999980926513672,-0.019999980926513672
310.7903606891632,2.801502227783203,2.0999999046325684,2.119999885559082,-0.19999980926513672,3.004502058029175,0.0,-0.19999980926513672,-0.019999980926513672
310.9907286167145,2.7985024452209473,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.998502254486084,0.0,-0.19999980926513672,-0.019999980926513672
311.18986105918884,2.7955024242401123,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.998502254486084,0.0,-0.19999980926513672,-0.019999980926513672
311.39462995529175,2.7925024032592773,2.0999999046325684,2.130000114440918,-0.19999980926513672,2.995502233505249,0.0,-0.19999980926513672,-0.03000020980834961
311.5995361804962,2.7895023822784424,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.992502212524414,0.0,-0.19999980926513672,-0.019999980926513672
311.80617570877075,2.7865023612976074,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.986502170562744,0.0,-0.19999980926513672,-0.019999980926513672
312.01303243637085,2.7835023403167725,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.983502149581909,0.0,-0.19999980926513672,-0.019999980926513672
312.1885893344879,2.078986406326294,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.9790022373199463,-0.6000137329101562,-0.9000158309936523,-0.03000020980834961
312.3896622657776,3.376016139984131,2.0999999046325684,2.119999885559082,-0.3000020980834961,2.9790022373199463,-0.6000137329101562,-0.9000158309936523,-0.019999980926513672
312.58906745910645,2.7730023860931396,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9730021953582764,0.0,-0.19999980926513672,-0.019999980926513672
312.78873801231384,2.7700023651123047,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9700021743774414,0.0,-0.19999980926513672,-0.019999980926513672
312.9896607398987,2.7670023441314697,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9700021743774414,0.0,-0.19999980926513672,-0.019999980926513672
313.18786334991455,2.7640023231506348,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9670021533966064,0.0,-0.19999980926513672,-0.019999980926513672
313.3872926235199,2.7610023021698,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9610021114349365,0.0,-0.19999980926513672,-0.019999980926513672
313.5847010612488,2.758002281188965,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9580020904541016,0.0,-0.19999980926513672,-0.019999980926513672
313.7866053581238,2.75500226020813,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9580020904541016,0.0,-0.19999980926513672,-0.019999980926513672
313.98749804496765,2.752002239227295,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.9520020484924316,0.0,-0.19999980926513672,-0.019999980926513672
314.19973254203796,2.749002456665039,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.949002265930176,0.0,-0.19999980926513672,-0.019999980926513672
314.3926908969879,3.4475016593933105,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.9475021362304688,0.5999994277954102,0.4999995231628418,-0.009999990463256836
314.5903446674347,2.144502878189087,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.944502115249634,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
314.79303431510925,3.4430017471313477,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.943002223968506,0.5999994277954102,0.4999995231628418,-0.009999990463256836
314.99317693710327,2.8415021896362305,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.941502094268799,0.0,-0.09999990463256836,-0.009999990463256836
315.1906886100769,2.8400022983551025,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.940002202987671,0.0,-0.09999990463256836,-0.009999990463256836
315.39246797561646,2.8385021686553955,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.938502073287964,0.0,-0.09999990463256836,-0.009999990463256836
315.592405796051,2.8370022773742676,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.937002182006836,0.0,-0.09999990463256836,-0.009999990463256836
315.8539457321167,2.8355021476745605,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.935502052307129,0.0,-0.09999990463256836,-0.009999990463256836
316.00449442863464,2.8340022563934326,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.934002161026001,0.0,-0.09999990463256836,-0.009999990463256836
316.20498752593994,2.8325023651123047,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.932502269744873,0.0,-0.09999990463256836,-0.009999990463256836
316.4123775959015,2.8310022354125977,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.932502269744873,0.0,-0.09999990463256836,-0.009999990463256836
316.62483620643616,2.8295023441314697,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.929502248764038,0.0,-0.09999990463256836,-0.009999990463256836
316.7881600856781,2.8280022144317627,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.928002119064331,0.0,-0.09999990463256836,-0.009999990463256836
316.99875950813293,2.8265023231506348,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.926502227783203,0.0,-0.09999990463256836,-0.009999990463256836
317.1894669532776,2.8250021934509277,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.925002098083496,0.0,-0.09999990463256836,-0.009999990463256836
317.389333486557,2.8235023021698,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.923502206802368,0.0,-0.09999990463256836,-0.009999990463256836
317.5868151187897,2.8220021724700928,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.922002077102661,0.0,-0.09999990463256836,-0.009999990463256836
317.7905418872833,2.820502281188965,2.0999999046325684,2.0999999046325684,-0.09999990463256836,2.920502185821533,0.0,-0.09999990463256836,0.0
317.9884829521179,3.5205016136169434,2.0999999046325684,2.0999999046325684,0.0,2.920502185821533,0.5999994277954102,0.5999994277954102,0.0
318.1924157142639,2.920502185821533,2.0999999046325684,2.109999895095825,0.0,2.920502185821533,0.0,0.0,-0.009999990463256836
318.39038705825806,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,2.920502185821533,0.0,0.0,0.0
318.5927896499634,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,2.920502185821533,0.0,0.0,0.0
318.79847526550293,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,2.920502185821533,0.0,0.0,0.0
318.9943702220917,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,2.920502185821533,0.0,0.0,0.0
319.194527387619,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,2.920502185821533,0.0,0.0,0.0
319.38902854919434,2.2190029621124268,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.9190022945404053,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
319.5879077911377,3.5190017223358154,2.0999999046325684,2.0999999046325684,-0.09999990463256836,2.9190022945404053,-0.5999994277954102,-0.6999993324279785,0.0
319.7893524169922,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
319.9952940940857,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
320.2091212272644,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
320.4044864177704,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
320.6086709499359,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
320.78693413734436,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
320.98969864845276,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
321.1920289993286,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
321.39432096481323,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
321.5901737213135,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,2.9190022945404053,0.0,0.0,0.0
321.7864091396332,2.9190022945404053,2.0999999046325684,2.0899999141693115,0.0,2.9190022945404053,0.0,0.0,0.009999990463256836
321.9873888492584,3.6205015182495117,2.0999999046325684,2.0899999141693115,0.09999990463256836,2.920502185821533,0.5999994277954102,0.6999993324279785,0.009999990463256836
322.19200015068054,3.0220019817352295,2.0999999046325684,2.0999999046325684,0.09999990463256836,2.922002077102661,0.0,0.09999990463256836,0.0
322.3920724391937,3.0235021114349365,2.0999999046325684,2.0899999141693115,0.09999990463256836,2.923502206802368,0.0,0.09999990463256836,0.009999990463256836
322.59429597854614,2.323502779006958,2.0999999046325684,2.0999999046325684,0.0,2.923502206802368,-0.5999994277954102,-0.5999994277954102,0.0
322.7942998409271,2.923502206802368,2.0999999046325684,2.0999999046325684,0.0,2.923502206802368,0.0,0.0,0.0
322.9941120147705,-11.230638292100695,1.600000023841858,2.0999999046325684,0.0,2.923502206802368,0.0,0.0,-0.49999988079071045
323.1948046684265,-2.226496696472168,1.600000023841858,2.0999999046325684,-4.999999046325684,2.7735021114349365,0.0,-4.999999046325684,-0.49999988079071045
