time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
276.83701515197754,2.530498743057251,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.130500555038452,0.0,-0.6000018119812012,-0.06000018119812012
277.0087673664093,2.521498680114746,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.1215004920959473,0.0,-0.6000018119812012,-0.06000018119812012
277.21151518821716,2.512498617172241,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.1125004291534424,0.0,-0.6000018119812012,-0.06000018119812012
277.41015362739563,2.5034987926483154,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.1035006046295166,0.0,-0.6000018119812012,-0.06000018119812012
277.6140937805176,2.4944987297058105,2.0999999046325684,2.1600000858306885,-0.6000018119812012,3.0945005416870117,0.0,-0.6000018119812012,-0.06000018119812012
278.04295921325684,2.4854986667633057,2.0999999046325684,2.1600000858306885,-0.5000019073486328,3.078000545501709,0.5999994277954102,0.09999752044677734,-0.06000018119812012
278.0429775714874,3.1779980659484863,2.0999999046325684,2.1600000858306885,-0.5000019073486328,3.078000545501709,0.5999994277954102,0.09999752044677734,-0.06000018119812012
278.2221531867981,2.570498466491699,2.0999999046325684,2.1500000953674316,-0.5000019073486328,3.070500373840332,0.0,-0.5000019073486328,-0.05000019073486328
278.4466278553009,2.5629985332489014,2.0999999046325684,2.1500000953674316,-0.5000019073486328,3.063000440597534,0.0,-0.5000019073486328,-0.05000019073486328
278.61946058273315,2.5554983615875244,2.0999999046325684,2.1500000953674316,-0.5000019073486328,3.0555002689361572,0.0,-0.5000019073486328,-0.05000019073486328
278.81248140335083,2.5479984283447266,2.0999999046325684,2.1500000953674316,-0.5000019073486328,3.0480003356933594,0.0,-0.5000019073486328,-0.05000019073486328
279.0647406578064,2.5404984951019287,2.0999999046325684,2.1500000953674316,-0.5000019073486328,3.0405004024505615,0.0,-0.5000019073486328,-0.05000019073486328
279.2573390007019,3.2344977855682373,2.0999999046325684,2.1500000953674316,-0.40000200271606445,3.0345003604888916,0.5999994277954102,0.1999974250793457,-0.05000019073486328
279.45420122146606,2.6284983158111572,2.0999999046325684,2.1500000953674316,-0.40000200271606445,3.0285003185272217,0.0,-0.40000200271606445,-0.05000019073486328
279.6110141277313,2.6224982738494873,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.0225002765655518,0.0,-0.40000200271606445,-0.040000200271606445
279.86243724823,2.6164982318878174,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.016500234603882,0.0,-0.40000200271606445,-0.040000200271606445
280.00659799575806,2.6104981899261475,2.0999999046325684,2.140000104904175,-0.40000200271606445,3.010500192642212,0.0,-0.40000200271606445,-0.040000200271606445
280.2034616470337,3.305997371673584,2.0999999046325684,2.140000104904175,-0.3000020980834961,3.00600004196167,0.5999994277954102,0.29999732971191406,-0.040000200271606445
280.68873715400696,2.701498031616211,2.0999999046325684,2.130000114440918,-0.3000020980834961,3.001500129699707,0.0,-0.3000020980834961,-0.03000020980834961
280.68874526023865,2.696997880935669,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.996999979019165,0.0,-0.3000020980834961,-0.03000020980834961
280.8119606971741,2.692497968673706,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.992500066757202,0.0,-0.3000020980834961,-0.03000020980834961
281.0109522342682,2.687997817993164,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.98799991607666,0.0,-0.3000020980834961,-0.03000020980834961
281.20959758758545,2.683497905731201,2.0999999046325684,2.140000104904175,-0.3000020980834961,2.98799991607666,0.0,-0.3000020980834961,-0.040000200271606445
281.40597772598267,2.678997755050659,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.9789998531341553,0.0,-0.3000020980834961,-0.03000020980834961
281.62689232826233,2.6744978427886963,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.9744999408721924,0.0,-0.3000020980834961,-0.03000020980834961
281.8102765083313,2.6699976921081543,2.0999999046325684,2.140000104904175,-0.3000020980834961,2.9699997901916504,0.0,-0.3000020980834961,-0.040000200271606445
282.0242841243744,1.9639984369277954,2.0999999046325684,2.140000104904175,-0.40000200271606445,2.9639997482299805,-0.5999994277954102,-1.0000014305114746,-0.040000200271606445
282.2369966506958,2.557997703552246,2.0999999046325684,2.140000104904175,-0.40000200271606445,2.9579997062683105,0.0,-0.40000200271606445,-0.040000200271606445
282.4237768650055,2.551997661590576,2.0999999046325684,2.140000104904175,-0.40000200271606445,2.9579997062683105,0.0,-0.40000200271606445,-0.040000200271606445
282.85550713539124,2.5459976196289062,2.0999999046325684,2.140000104904175,-0.40000200271606445,2.93999981880188,0.0,-0.40000200271606445,-0.040000200271606445
282.8555328845978,2.5399978160858154,2.0999999046325684,2.140000104904175,-0.40000200271606445,2.93999981880188,0.0,-0.40000200271606445,-0.040000200271606445
283.05471563339233,3.235496997833252,2.0999999046325684,2.130000114440918,-0.40000200271606445,2.93999981880188,0.0,-0.40000200271606445,-0.03000020980834961
283.2105062007904,1.9294981956481934,2.0999999046325684,2.140000104904175,-0.40000200271606445,2.93999981880188,0.0,-0.40000200271606445,-0.040000200271606445
283.40425157546997,3.224997043609619,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.924999713897705,0.5999994277954102,0.29999732971191406,-0.03000020980834961
283.60270047187805,2.620497465133667,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.920499563217163,0.0,-0.3000020980834961,-0.03000020980834961
283.8199038505554,2.615997552871704,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.9159996509552,0.0,-0.3000020980834961,-0.03000020980834961
284.0088617801666,2.611497402191162,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.9159996509552,0.0,-0.3000020980834961,-0.03000020980834961
284.2393567562103,2.606997489929199,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.9069995880126953,0.0,-0.3000020980834961,-0.03000020980834961
284.64797353744507,2.6024973392486572,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.8979995250701904,0.0,-0.3000020980834961,-0.03000020980834961
284.6480004787445,2.5979974269866943,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.8979995250701904,0.0,-0.3000020980834961,-0.03000020980834961
284.8055181503296,2.5934972763061523,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.8934993743896484,0.0,-0.3000020980834961,-0.03000020980834961
285.2261323928833,2.5889973640441895,2.0999999046325684,2.119999885559082,-0.3000020980834961,2.8934993743896484,0.0,-0.3000020980834961,-0.019999980926513672
285.2261469364166,3.28601336479187,2.0999999046325684,2.119999885559082,-0.3000020980834961,2.8934993743896484,0.0,-0.3000020980834961,-0.019999980926513672
285.6328158378601,2.682999610900879,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8799993991851807,0.0,-0.19999980926513672,-0.019999980926513672
285.6328263282776,2.679999589920044,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8799993991851807,0.0,-0.19999980926513672,-0.019999980926513672
285.81839632987976,2.676999568939209,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8769993782043457,0.0,-0.19999980926513672,-0.019999980926513672
286.055300951004,3.3754990100860596,2.0999999046325684,2.119999885559082,-0.09999990463256836,2.8754994869232178,0.5999994277954102,0.4999995231628418,-0.019999980926513672
286.2055766582489,2.072500228881836,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.872499465942383,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
286.41888999938965,3.3709988594055176,2.0999999046325684,2.109999895095825,-0.19999980926513672,2.872499465942383,-0.5999994277954102,-0.7999992370605469,-0.009999990463256836
286.61087584495544,2.068000078201294,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.867999315261841,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
286.829665184021,2.664999485015869,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.864999294281006,0.0,-0.19999980926513672,-0.019999980926513672
287.00388503074646,2.661999464035034,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.861999273300171,0.0,-0.19999980926513672,-0.019999980926513672
287.229562997818,2.6589996814727783,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.858999490737915,0.0,-0.19999980926513672,-0.019999980926513672
287.40087270736694,1.9544835090637207,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.854499340057373,-0.6000137329101562,-0.9000158309936523,-0.03000020980834961
287.6017279624939,3.2515132427215576,2.0999999046325684,2.119999885559082,-0.3000020980834961,2.854499340057373,-0.6000137329101562,-0.9000158309936523,-0.019999980926513672
287.8331518173218,1.9469834566116333,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.846999406814575,-0.6000137329101562,-0.9000158309936523,-0.03000020980834961
288.0409698486328,3.2440133094787598,2.0999999046325684,2.130000114440918,-0.3000020980834961,2.846999406814575,-0.6000137329101562,-0.9000158309936523,-0.03000020980834961
288.2588789463043,2.6409995555877686,2.0999999046325684,2.130000114440918,-0.19999980926513672,2.8409993648529053,0.0,-0.19999980926513672,-0.03000020980834961
288.40412998199463,2.6379995346069336,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8379993438720703,0.0,-0.19999980926513672,-0.019999980926513672
288.60125613212585,2.6349995136260986,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8379993438720703,0.0,-0.19999980926513672,-0.019999980926513672
288.8077394962311,2.6319994926452637,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8319993019104004,0.0,-0.19999980926513672,-0.019999980926513672
289.00705075263977,2.6289994716644287,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8289992809295654,0.0,-0.19999980926513672,-0.019999980926513672
289.2074673175812,2.6259994506835938,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8289992809295654,0.0,-0.19999980926513672,-0.019999980926513672
289.40671586990356,2.622999429702759,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8229992389678955,0.0,-0.19999980926513672,-0.019999980926513672
289.6035704612732,2.619999647140503,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.8199994564056396,0.0,-0.19999980926513672,-0.019999980926513672
289.81675481796265,3.3184988498687744,2.0999999046325684,2.119999885559082,-0.09999990463256836,2.8184993267059326,0.5999994277954102,0.4999995231628418,-0.019999980926513672
290.0188765525818,2.7169995307922363,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.8169994354248047,0.0,-0.09999990463256836,-0.009999990463256836
290.21425676345825,2.7154994010925293,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.8154993057250977,0.0,-0.09999990463256836,-0.009999990463256836
290.4210877418518,2.7139995098114014,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.8139994144439697,0.0,-0.09999990463256836,-0.009999990463256836
290.62779808044434,2.7124993801116943,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.8124992847442627,0.0,-0.09999990463256836,-0.009999990463256836
290.8323163986206,3.412498712539673,2.0999999046325684,2.109999895095825,0.0,2.8124992847442627,0.5999994277954102,0.5999994277954102,-0.009999990463256836
291.03803157806396,2.1110000610351562,2.0999999046325684,2.109999895095825,0.0,2.8124992847442627,0.5999994277954102,0.5999994277954102,-0.009999990463256836
291.20487928390503,2.7094993591308594,2.0999999046325684,2.109999895095825,0.0,2.8124992847442627,0.5999994277954102,0.5999994277954102,-0.009999990463256836
291.40538692474365,2.7079994678497314,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.8079993724823,0.0,-0.09999990463256836,-0.009999990463256836
291.60596227645874,2.7064995765686035,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.806499481201172,0.0,-0.09999990463256836,-0.009999990463256836
291.8023910522461,2.00350022315979,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.803499460220337,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
292.00194120407104,3.3019988536834717,2.0999999046325684,2.109999895095825,-0.09999990463256836,2.80199933052063,0.5999994277954102,0.4999995231628418,-0.009999990463256836
292.2037754058838,1.9990001916885376,2.0999999046325684,2.119999885559082,-0.19999980926513672,2.798999309539795,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
292.4079930782318,2.5959994792938232,1.7000000476837158,2.119999885559082,-0.19999980926513672,2.79599928855896,0.0,-0.19999980926513672,-0.4199998378753662
292.60473680496216,-10.859277195400661,1.7000000476837158,2.119999885559082,-4.199998378753662,2.732999324798584,-15.499999576144749,-15.73333281940884,-0.4199998378753662
292.8038852214813,-1.5299988985061646,1.7000000476837158,2.119999885559082,-4.199998378753662,2.669999361038208,0.0,-4.199998378753662,-0.4199998378753662
293.0055031776428,-1.59299898147583,1.7000000476837158,2.119999885559082,-4.199998378753662,2.606999397277832,0.0,-4.199998378753662,-0.4199998378753662
293.2064642906189,-1.655998945236206,1.7000000476837158,2.109999895095825,-4.199998378753662,2.543999433517456,0.0,-4.199998378753662,-0.4099998474121094
293.4083204269409,0.38549911975860596,1.7000000476837158,2.0899999141693115,-3.899998664855957,2.485499382019043,1.7999982833862305,-2.1000003814697266,-0.3899998664855957
293.6076600551605,-0.07000049203634262,1.7000000476837158,2.069999933242798,-3.6999988555908203,2.429999589920044,1.1999988555908203,-2.5,-0.36999988555908203
293.80360102653503,1.48049795627594,1.7000000476837158,2.0299999713897705,-3.299999237060547,2.3804996013641357,2.3999977111816406,-0.9000015258789062,-0.3299999237060547
294.0040850639343,1.836997628211975,1.7000000476837158,2.0199999809265137,-2.8999996185302734,2.3369994163513184,2.3999977111816406,-0.5000019073486328,-0.31999993324279785
294.2025692462921,2.900996685028076,1.7000000476837158,1.9700000286102295,-2.4000000953674316,2.300999641418457,2.999997138977051,0.5999970436096191,-0.26999998092651367
294.40717816352844,3.372504472732544,1.7000000476837158,1.8899999856948853,-2.4000000953674316,2.300999641418457,2.999997138977051,0.5999970436096191,-0.18999993801116943
294.6129047870636,3.851496934890747,1.7000000476837158,1.840000033378601,-1.3999998569488525,2.251499652862549,2.999997138977051,1.5999972820281982,-0.13999998569488525
294.81493401527405,4.3380045890808105,1.7000000476837158,1.7899999618530273,-0.8999991416931152,2.237999439239502,3.000004291534424,2.1000051498413086,-0.08999991416931152
295.01851177215576,4.831996917724609,1.7000000476837158,1.7400000095367432,-0.39999961853027344,2.231999635696411,2.999997138977051,2.5999975204467773,-0.039999961853027344
295.2240135669708,3.930497884750366,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.230499505996704,1.7999982833862305,1.699998378753662,-0.009999990463256836
295.4015426635742,4.935005187988281,1.7000000476837158,1.6699999570846558,-0.09999990463256836,2.230499505996704,1.7999982833862305,1.699998378753662,0.03000009059906006
295.6033217906952,3.9424991607666016,1.7000000476837158,1.649999976158142,0.5000007152557373,2.242499589920044,1.1999988555908203,1.6999995708465576,0.05000007152557373
295.8073287010193,4.854498386383057,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.254499673843384,1.7999982833862305,2.599998712539673,0.08000004291534424
296.0059838294983,4.469498634338379,1.7000000476837158,1.600000023841858,1.000000238418579,2.2694995403289795,1.1999988555908203,2.1999990940093994,0.10000002384185791
296.2057275772095,3.98599910736084,1.7000000476837158,1.600000023841858,1.1000001430511475,2.2859995365142822,0.5999994277954102,1.6999995708465576,0.10000002384185791
296.4087448120117,4.103999137878418,1.7000000476837158,1.5800000429153442,1.2000000476837158,2.303999662399292,0.5999994277954102,1.799999475479126,0.12000000476837158
296.6058101654053,3.5219995975494385,1.7000000476837158,1.5800000429153442,1.2000000476837158,2.3219995498657227,0.0,1.2000000476837158,0.12000000476837158
296.8077173233032,3.5399997234344482,1.7000000476837158,1.5800000429153442,1.2000000476837158,2.3399996757507324,0.0,1.2000000476837158,0.12000000476837158
297.00608801841736,3.557999610900879,1.7000000476837158,1.5800000429153442,1.2000000476837158,2.357999563217163,0.0,1.2000000476837158,0.12000000476837158
297.2065863609314,2.874500274658203,1.7000000476837158,1.590000033378601,1.2000000476837158,2.357999563217163,0.0,1.2000000476837158,0.11000001430511475
297.40645575523376,3.490999698638916,1.7000000476837158,1.590000033378601,1.1000001430511475,2.3909995555877686,0.0,1.1000001430511475,0.11000001430511475
297.6020247936249,2.8060004711151123,1.7000000476837158,1.600000023841858,1.000000238418579,2.4059996604919434,-0.5999994277954102,0.40000081062316895,0.10000002384185791
297.80582880973816,2.7195005416870117,1.7000000476837158,1.6100000143051147,0.9000003337860107,2.419499635696411,-0.5999994277954102,0.3000009059906006,0.09000003337860107
298.00802969932556,3.3329999446868896,1.7000000476837158,1.6100000143051147,0.9000003337860107,2.432999610900879,0.0,0.9000003337860107,0.09000003337860107
298.21109437942505,1.9435012340545654,1.7000000476837158,1.6299999952316284,0.700000524520874,2.4434995651245117,-1.1999988555908203,-0.4999983310699463,0.0700000524520874
298.4074568748474,2.452500820159912,1.7000000476837158,1.6299999952316284,0.6000006198883057,2.4524996280670166,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
298.6034514904022,2.3600008487701416,1.7000000476837158,1.649999976158142,0.6000006198883057,2.4524996280670166,-0.5999994277954102,1.1920928955078125e-06,0.05000007152557373
298.8066973686218,2.266000986099243,1.7000000476837158,1.659999966621399,0.40000081062316895,2.4659996032714844,-0.5999994277954102,-0.1999986171722412,0.040000081062316895
299.01486563682556,2.170501232147217,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.4704997539520264,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
299.2173295021057,2.0735013484954834,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.4734997749328613,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
299.42184019088745,1.9749929904937744,1.7000000476837158,1.6799999475479126,0.09999990463256836,2.4749996662139893,-0.6000065803527832,-0.5000066757202148,0.020000100135803223
299.62798261642456,2.5764997005462646,1.7000000476837158,1.690000057220459,0.09999990463256836,2.4764997959136963,0.0,0.09999990463256836,0.009999990463256836
299.83453154563904,1.8765002489089966,1.7000000476837158,1.7000000476837158,0.09999990463256836,2.4764997959136963,0.0,0.09999990463256836,0.0
300.00190830230713,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.09999990463256836,2.4764997959136963,0.0,0.09999990463256836,0.0
300.2045249938965,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,2.4764997959136963,0.0,0.0,0.0
300.4054698944092,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,2.4764997959136963,0.0,0.0,0.0
300.6102969646454,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,2.4764997959136963,0.0,0.0,0.0
300.80410838127136,3.1779990196228027,1.7000000476837158,1.690000057220459,0.0,2.4764997959136963,0.0,0.0,0.009999990463256836
301.00386691093445,2.5794994831085205,1.7000000476837158,1.690000057220459,0.09999990463256836,2.479499578475952,0.0,0.09999990463256836,0.009999990463256836
301.2102098464966,2.5809996128082275,1.7000000476837158,1.690000057220459,0.09999990463256836,2.479499578475952,0.0,0.09999990463256836,0.009999990463256836
301.40720653533936,3.2840073108673096,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.483999729156494,0.6000065803527832,0.8000075817108154,0.020000100135803223
301.605539560318,2.6870007514953613,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.486999750137329,0.0,0.20000100135803223,0.020000100135803223
301.806410074234,2.6900007724761963,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.489999771118164,0.0,0.20000100135803223,0.020000100135803223
302.009161233902,2.6930007934570312,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.489999771118164,0.0,0.20000100135803223,0.020000100135803223
302.20801854133606,2.696000814437866,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.495999813079834,0.0,0.20000100135803223,0.020000100135803223
302.40636348724365,3.4005000591278076,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.500499725341797,0.5999994277954102,0.9000003337860107,0.03000009059906006
302.60483050346375,2.8050007820129395,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.504999876022339,0.0,0.3000009059906006,0.03000009059906006
302.80926537513733,2.8095006942749023,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.504999876022339,0.0,0.3000009059906006,0.03000009059906006
303.0085279941559,2.8140006065368652,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.5094997882843018,0.0,0.3000009059906006,0.03000009059906006
303.20992255210876,3.5199999809265137,1.7000000476837158,1.659999966621399,0.40000081062316895,2.5199997425079346,0.5999994277954102,1.000000238418579,0.040000081062316895
303.4131031036377,2.9260005950927734,1.7000000476837158,1.659999966621399,0.40000081062316895,2.5259997844696045,0.0,0.40000081062316895,0.040000081062316895
303.6191306114197,2.9320006370544434,1.7000000476837158,1.659999966621399,0.40000081062316895,2.5319998264312744,0.0,0.40000081062316895,0.040000081062316895
303.8283441066742,2.9380006790161133,1.7000000476837158,1.659999966621399,0.40000081062316895,2.5379998683929443,0.0,0.40000081062316895,0.040000081062316895
304.02970337867737,3.6454999446868896,1.7000000476837158,1.649999976158142,0.5000007152557373,2.545499801635742,0.5999994277954102,1.1000001430511475,0.05000007152557373
304.2047953605652,3.754499912261963,1.7000000476837158,1.6399999856948853,0.6000006198883057,2.554499864578247,0.5999994277954102,1.2000000476837158,0.060000061988830566
304.41331243515015,3.1635005474090576,1.7000000476837158,1.6299999952316284,0.6000006198883057,2.563499927520752,0.0,0.6000006198883057,0.0700000524520874
304.60501527786255,3.873999834060669,1.7000000476837158,1.6299999952316284,0.700000524520874,2.5739998817443848,0.5999994277954102,1.2999999523162842,0.0700000524520874
304.80399560928345,3.985999822616577,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.5859999656677246,0.5999994277954102,1.3999998569488525,0.08000004291534424
305.0089461803436,3.3980002403259277,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.5979998111724854,0.0,0.8000004291534424,0.08000004291534424
305.2112991809845,3.4100003242492676,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.609999895095825,0.0,0.8000004291534424,0.08000004291534424
305.4068908691406,3.4220004081726074,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.621999979019165,0.0,0.8000004291534424,0.08000004291534424
305.6059546470642,3.434000253677368,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.633999824523926,0.0,0.8000004291534424,0.08000004291534424
305.8039085865021,3.446000337600708,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.6459999084472656,0.0,0.8000004291534424,0.08000004291534424
306.00504302978516,3.458000421524048,1.7000000476837158,1.6200000047683716,0.8000004291534424,2.6579999923706055,0.0,0.8000004291534424,0.08000004291534424
306.2078459262848,2.768501043319702,1.7000000476837158,1.6299999952316284,0.700000524520874,2.6684999465942383,-0.5999994277954102,0.10000109672546387,0.0700000524520874
306.40816283226013,2.6775012016296387,1.7000000476837158,1.6299999952316284,0.6000006198883057,2.677500009536743,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
306.6080410480499,2.585001230239868,1.7000000476837158,1.649999976158142,0.5000007152557373,2.684999942779541,-0.5999994277954102,-0.09999871253967285,0.05000007152557373
306.8041970729828,2.4910013675689697,1.7000000476837158,1.659999966621399,0.40000081062316895,2.690999984741211,-0.5999994277954102,-0.1999986171722412,0.040000081062316895
307.00463342666626,2.3955013751983643,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.695499897003174,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
307.20397901535034,2.298501491546631,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.698499917984009,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
307.40993475914,2.199993371963501,1.7000000476837158,1.6799999475479126,0.09999990463256836,2.700000047683716,-0.6000065803527832,-0.5000066757202148,0.020000100135803223
307.61350679397583,2.801499843597412,1.7000000476837158,1.690000057220459,0.09999990463256836,2.7014999389648438,0.0,0.09999990463256836,0.009999990463256836
307.81776571273804,2.1015005111694336,1.7000000476837158,1.690000057220459,0.0,2.7014999389648438,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
308.02222514152527,2.7014999389648438,1.7000000476837158,1.7000000476837158,0.0,2.7014999389648438,0.0,0.0,0.0
308.4370882511139,2.7014999389648438,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.700000047683716,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
308.4371106624603,2.0000007152557373,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.700000047683716,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
308.6062457561493,2.5985000133514404,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.700000047683716,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
308.81753158569336,1.8955007791519165,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.695499897003174,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
309.0040407180786,2.4925003051757812,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.692500114440918,0.0,-0.19999980926513672,-0.019999980926513672
309.20642018318176,2.4895002841949463,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.689500093460083,0.0,-0.19999980926513672,-0.019999980926513672
309.40279722213745,2.4865002632141113,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.686500072479248,0.0,-0.19999980926513672,-0.019999980926513672
309.60764026641846,2.4835002422332764,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.683500051498413,0.0,-0.19999980926513672,-0.019999980926513672
309.8104543685913,3.181999444961548,1.7000000476837158,1.7200000286102295,-0.09999990463256836,2.681999921798706,0.5999994277954102,0.4999995231628418,-0.019999980926513672
310.00620222091675,1.8790007829666138,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.67900013923645,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
310.2044835090637,2.4760003089904785,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.6760001182556152,0.0,-0.19999980926513672,-0.019999980926513672
310.40615797042847,2.4730002880096436,1.7000000476837158,1.7200000286102295,-0.19999980926513672,2.6730000972747803,0.0,-0.19999980926513672,-0.019999980926513672
310.60412764549255,2.4700002670288086,1.7000000476837158,1.7100000381469727,-0.19999980926513672,2.6700000762939453,0.0,-0.19999980926513672,-0.009999990463256836
310.81316614151,3.16849946975708,1.7000000476837158,1.7200000286102295,-0.09999990463256836,2.6684999465942383,0.5999994277954102,0.4999995231628418,-0.019999980926513672
311.0085186958313,2.567000150680542,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6670000553131104,0.0,-0.09999990463256836,-0.009999990463256836
311.20915627479553,2.565500020980835,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6654999256134033,0.0,-0.09999990463256836,-0.009999990463256836
311.40567660331726,2.564000129699707,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6640000343322754,0.0,-0.09999990463256836,-0.009999990463256836
311.6054184436798,2.562500238418579,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6625001430511475,0.0,-0.09999990463256836,-0.009999990463256836
311.80928134918213,2.561000108718872,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6610000133514404,0.0,-0.09999990463256836,-0.009999990463256836
312.0140128135681,2.559500217437744,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6595001220703125,0.0,-0.09999990463256836,-0.009999990463256836
312.22531843185425,2.558000087738037,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6579999923706055,0.0,-0.09999990463256836,-0.009999990463256836
312.4362518787384,2.556500196456909,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6565001010894775,0.0,-0.09999990463256836,-0.009999990463256836
312.6068024635315,2.555000066757202,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6549999713897705,0.0,-0.09999990463256836,-0.009999990463256836
312.80676651000977,2.553500175476074,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6535000801086426,0.0,-0.09999990463256836,-0.009999990463256836
