time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
286.38425159454346,2.490997552871704,1.5,1.5199999809265137,-0.19999980926513672,2.690997362136841,0.0,-0.19999980926513672,-0.019999980926513672
286.5852119922638,2.487997531890869,1.5,1.5199999809265137,-0.19999980926513672,2.687997341156006,0.0,-0.19999980926513672,-0.019999980926513672
286.79331731796265,2.484997510910034,1.5,1.5199999809265137,-0.19999980926513672,2.684997320175171,0.0,-0.19999980926513672,-0.019999980926513672
286.98611974716187,2.481997489929199,1.5,1.5199999809265137,-0.19999980926513672,2.681997299194336,0.0,-0.19999980926513672,-0.019999980926513672
287.19832253456116,2.4789977073669434,1.5,1.5199999809265137,-0.19999980926513672,2.67899751663208,0.0,-0.19999980926513672,-0.019999980926513672
287.39882016181946,2.4759976863861084,1.5,1.5199999809265137,-0.19999980926513672,2.675997495651245,0.0,-0.19999980926513672,-0.019999980926513672
287.60553073883057,2.4729976654052734,1.5,1.5199999809265137,-0.19999980926513672,2.67299747467041,0.0,-0.19999980926513672,-0.019999980926513672
287.80472898483276,2.4699976444244385,1.5,1.5199999809265137,-0.19999980926513672,2.669997453689575,0.0,-0.19999980926513672,-0.019999980926513672
288.01513624191284,2.4669976234436035,1.5,1.5199999809265137,-0.19999980926513672,2.6669974327087402,0.0,-0.19999980926513672,-0.019999980926513672
288.18669867515564,2.4639976024627686,1.5,1.5199999809265137,-0.19999980926513672,2.6639974117279053,0.0,-0.19999980926513672,-0.019999980926513672
288.38452982902527,2.4609975814819336,1.5,1.5199999809265137,-0.19999980926513672,2.6609973907470703,0.0,-0.19999980926513672,-0.019999980926513672
288.5838828086853,3.159497022628784,1.5,1.5099999904632568,-0.09999990463256836,2.6594974994659424,0.5999994277954102,0.4999995231628418,-0.009999990463256836
288.7834441661835,2.557997465133667,1.5,1.5099999904632568,-0.09999990463256836,2.6579973697662354,0.0,-0.09999990463256836,-0.009999990463256836
288.9859187602997,2.556497573852539,1.5,1.5099999904632568,-0.09999990463256836,2.6564974784851074,0.0,-0.09999990463256836,-0.009999990463256836
289.1833589076996,2.554997444152832,1.5,1.5099999904632568,-0.09999990463256836,2.6549973487854004,0.0,-0.09999990463256836,-0.009999990463256836
289.3852527141571,2.553497552871704,1.5,1.5099999904632568,-0.09999990463256836,2.6534974575042725,0.0,-0.09999990463256836,-0.009999990463256836
289.59103989601135,2.551997423171997,1.5,1.5099999904632568,-0.09999990463256836,2.6519973278045654,0.0,-0.09999990463256836,-0.009999990463256836
289.7820131778717,2.550497531890869,1.5,1.5099999904632568,-0.09999990463256836,2.6504974365234375,0.0,-0.09999990463256836,-0.009999990463256836
289.98055028915405,2.548997640609741,1.5,1.5099999904632568,-0.09999990463256836,2.6504974365234375,0.0,-0.09999990463256836,-0.009999990463256836
290.1845529079437,2.547497510910034,1.5,1.5099999904632568,-0.09999990463256836,2.6474974155426025,0.0,-0.09999990463256836,-0.009999990463256836
290.3932898044586,2.5459976196289062,1.5,1.5099999904632568,-0.09999990463256836,2.6459975242614746,0.0,-0.09999990463256836,-0.009999990463256836
290.59102177619934,2.544497489929199,1.5,1.5099999904632568,-0.09999990463256836,2.6444973945617676,0.0,-0.09999990463256836,-0.009999990463256836
290.79277753829956,2.5429975986480713,1.5,1.5099999904632568,-0.09999990463256836,2.6429975032806396,0.0,-0.09999990463256836,-0.009999990463256836
290.9798424243927,3.24299693107605,1.5,1.5099999904632568,0.0,2.6429975032806396,0.5999994277954102,0.5999994277954102,-0.009999990463256836
291.18749952316284,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.5999994277954102,0.5999994277954102,0.0
291.39228773117065,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
291.6003773212433,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
291.8020534515381,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
292.0065996646881,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
292.1818208694458,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
292.38220977783203,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
292.5849690437317,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
292.7857642173767,2.6429975032806396,1.5,1.5,0.0,2.6429975032806396,0.0,0.0,0.0
292.9842059612274,3.344496726989746,1.5,1.5,0.09999990463256836,2.6444973945617676,0.5999994277954102,0.6999993324279785,0.0
293.18188309669495,2.745997428894043,1.5,1.4900000095367432,0.09999990463256836,2.6459975242614746,0.0,0.09999990463256836,0.009999990463256836
293.3824129104614,2.747497320175171,1.5,1.4900000095367432,0.09999990463256836,2.6474974155426025,0.0,0.09999990463256836,0.009999990463256836
293.5820679664612,2.748997449874878,1.5,1.4900000095367432,0.09999990463256836,2.6489975452423096,0.0,0.09999990463256836,0.009999990463256836
293.7853317260742,2.750497341156006,1.5,1.4900000095367432,0.09999990463256836,2.6504974365234375,0.0,0.09999990463256836,0.009999990463256836
293.98631954193115,2.751997232437134,1.5,1.4900000095367432,0.09999990463256836,2.6519973278045654,0.0,0.09999990463256836,0.009999990463256836
294.18388295173645,2.753497362136841,1.5,1.4900000095367432,0.09999990463256836,2.6534974575042725,0.0,0.09999990463256836,0.009999990463256836
294.3890583515167,2.7549972534179688,1.5,1.4900000095367432,0.09999990463256836,2.6549973487854004,0.0,0.09999990463256836,0.009999990463256836
294.58577060699463,2.0549979209899902,1.5,1.5,0.0,2.6549973487854004,-0.5999994277954102,-0.5999994277954102,0.0
294.7962567806244,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
294.9914388656616,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
295.18776845932007,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
295.3839838504791,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
295.59068727493286,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
295.79147386550903,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
295.9986560344696,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
296.19958114624023,2.6549973487854004,1.5,1.5,0.0,2.6549973487854004,0.0,0.0,0.0
296.40869426727295,1.953498125076294,1.5,1.5099999904632568,-0.09999990463256836,2.6534974575042725,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
296.58403968811035,11.573805279201931,2.0,1.5,5.0,2.7284975051879883,15.866666581895617,16.144444359673393,0.5
296.78346729278564,7.803497314453125,2.0,1.5,5.0,2.7284975051879883,15.866666581895617,16.144444359673393,0.5
296.98282647132874,7.176998138427734,2.0,1.5099999904632568,4.900000095367432,2.876997470855713,-0.5999994277954102,4.3000006675720215,0.49000000953674316
297.188369512558,6.447498798370361,2.0,1.5299999713897705,4.700000286102295,2.9474973678588867,-1.1999988555908203,3.5000014305114746,0.4700000286102295
297.38552141189575,5.613499641418457,2.0,1.5499999523162842,4.40000057220459,3.0134973526000977,-1.7999982833862305,2.6000022888183594,0.4500000476837158
297.5874207019806,4.673492431640625,2.0,1.600000023841858,3.999999761581421,3.0734975337982178,-2.4000048637390137,1.5999948978424072,0.3999999761581421
297.78270721435547,3.6260006427764893,2.0,1.649999976158142,3.500000238418579,3.125997543334961,-2.999997138977051,0.5000030994415283,0.3500000238418579
297.98342633247375,3.170992612838745,2.0,1.7000000476837158,2.999999523162842,3.170997381210327,-3.000004291534424,-4.76837158203125e-06,0.2999999523162842
298.18862986564636,2.708500385284424,2.0,1.7599999904632568,2.5,3.2084975242614746,-2.999997138977051,-0.4999971389770508,0.24000000953674316
298.38802099227905,2.2385008335113525,2.0,1.809999942779541,2.000000476837158,3.238497495651245,-2.999997138977051,-0.9999966621398926,0.19000005722045898
298.5865333080292,1.0594935417175293,2.0,1.8600000143051147,1.3999998569488525,3.2594974040985107,-3.600003719329834,-2.2000038623809814,0.13999998569488525
298.78720474243164,1.173000693321228,2.0,1.909999966621399,0.9000003337860107,3.2729973793029785,-2.999997138977051,-2.09999680519104,0.09000003337860107
298.98457193374634,1.380492091178894,2.0,1.9199999570846558,0.4999995231628418,3.2804975509643555,-2.4000048637390137,-1.9000053405761719,0.08000004291534424
299.1836664676666,0.2805003225803375,2.0,2.0,0.0,3.2804975509643555,-2.999997138977051,-2.999997138977051,0.0
299.3804044723511,0.4745001196861267,2.0,2.0399999618530273,-0.39999961853027344,3.2744975090026855,-2.3999977111816406,-2.799997329711914,-0.039999961853027344
299.58638548851013,0.06250052154064178,2.0,2.0799999237060547,-0.7999992370605469,3.2624974250793457,-2.3999977111816406,-3.1999969482421875,-0.07999992370605469
299.7884032726288,0.3460002541542053,2.0,2.0999999046325684,-1.099998950958252,3.245997428894043,-1.7999982833862305,-2.8999972343444824,-0.09999990463256836
299.98698711395264,0.726483166217804,2.0,2.130000114440918,-1.3000011444091797,3.2264974117279053,-1.2000131607055664,-2.500014305114746,-0.13000011444091797
300.1984176635742,0.5039976239204407,2.0,2.140000104904175,-1.5000009536743164,3.2039973735809326,-1.1999988555908203,-2.6999998092651367,-0.1400001049041748
300.3966398239136,1.681496500968933,2.0,2.1500000953674316,-1.5000009536743164,3.18149733543396,0.0,-1.5000009536743164,-0.15000009536743164
300.6017394065857,0.9574971199035645,2.0,2.1600000858306885,-1.6000008583068848,3.1574974060058594,-0.5999994277954102,-2.200000286102295,-0.16000008583068848
300.78118538856506,0.8319972157478333,2.0,2.1700000762939453,-1.7000007629394531,3.1319973468780518,-0.5999994277954102,-2.3000001907348633,-0.1700000762939453
300.982138633728,1.4064966440200806,2.0,2.1700000762939453,-1.7000007629394531,3.106497287750244,0.0,-1.7000007629394531,-0.1700000762939453
301.1850278377533,2.082495927810669,2.0,2.1600000858306885,-1.6000008583068848,3.0824973583221436,0.5999994277954102,-1.0000014305114746,-0.16000008583068848
301.38605403900146,2.1599957942962646,2.0,2.1500000953674316,-1.5000009536743164,3.059997320175171,0.5999994277954102,-0.9000015258789062,-0.15000009536743164
301.5874698162079,2.2389957904815674,2.0,2.140000104904175,-1.400001049041748,3.0389974117279053,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
301.79249238967896,2.319495677947998,2.0,2.130000114440918,-1.400001049041748,3.0389974117279053,0.5999994277954102,-0.8000016212463379,-0.13000011444091797
301.9800658226013,1.6999962329864502,2.0,2.130000114440918,-1.3000011444091797,2.99999737739563,0.0,-1.3000011444091797,-0.13000011444091797
302.1855671405792,2.382012128829956,2.0,2.119999885559082,-1.1999988555908203,2.98199725151062,0.6000137329101562,-0.5999851226806641,-0.11999988555908203
302.3876955509186,3.166997194290161,2.0,2.0999999046325684,-0.9999990463256836,2.9669973850250244,1.1999988555908203,0.19999980926513672,-0.09999990463256836
302.58641624450684,2.6534976959228516,2.0,2.0899999141693115,-0.8999991416931152,2.9534974098205566,0.5999994277954102,-0.2999997138977051,-0.08999991416931152
302.80716586112976,2.74149751663208,2.0,2.0799999237060547,-0.7999992370605469,2.941497325897217,0.5999994277954102,-0.19999980926513672,-0.07999992370605469
302.9873569011688,2.8309974670410156,2.0,2.069999933242798,-0.6999993324279785,2.930997371673584,0.5999994277954102,-0.09999990463256836,-0.06999993324279785
303.198228597641,2.921997308731079,2.0,2.059999942779541,-0.5999994277954102,2.921997308731079,0.5999994277954102,0.0,-0.059999942779541016
303.39223313331604,3.0144972801208496,2.0,2.059999942779541,-0.4999995231628418,2.9144973754882812,0.5999994277954102,0.09999990463256836,-0.059999942779541016
303.5880215167999,3.108497142791748,2.0,2.0399999618530273,-0.39999961853027344,2.9084973335266113,0.5999994277954102,0.19999980926513672,-0.039999961853027344
303.80273818969727,3.2039971351623535,2.0,2.0399999618530273,-0.2999997138977051,2.9039974212646484,0.5999994277954102,0.2999997138977051,-0.039999961853027344
303.9861958026886,2.5994977951049805,2.0,2.0299999713897705,-0.2999997138977051,2.8994975090026855,0.0,-0.2999997138977051,-0.029999971389770508
304.1879560947418,3.296497106552124,2.0,2.0299999713897705,-0.19999980926513672,2.8964974880218506,0.5999994277954102,0.39999961853027344,-0.029999971389770508
304.3965177536011,2.693497657775879,2.0,2.0199999809265137,-0.19999980926513672,2.8934974670410156,0.0,-0.19999980926513672,-0.019999980926513672
304.59596014022827,2.690497636795044,2.0,2.0199999809265137,-0.19999980926513672,2.8904974460601807,0.0,-0.19999980926513672,-0.019999980926513672
304.8002574443817,2.687497615814209,2.0,2.0199999809265137,-0.19999980926513672,2.8874974250793457,0.0,-0.19999980926513672,-0.019999980926513672
305.00613021850586,2.684497594833374,2.0,2.0199999809265137,-0.19999980926513672,2.8874974250793457,0.0,-0.19999980926513672,-0.019999980926513672
305.18315601348877,2.681497573852539,2.0,2.0199999809265137,-0.19999980926513672,2.8874974250793457,0.0,-0.19999980926513672,-0.019999980926513672
305.3840916156769,2.678497552871704,2.0,2.0199999809265137,-0.19999980926513672,2.878497362136841,0.0,-0.19999980926513672,-0.019999980926513672
305.59303998947144,2.675497531890869,2.0,2.0199999809265137,-0.19999980926513672,2.875497341156006,0.0,-0.19999980926513672,-0.019999980926513672
305.78788447380066,2.6724977493286133,2.0,2.0199999809265137,-0.19999980926513672,2.87249755859375,0.0,-0.19999980926513672,-0.019999980926513672
305.98615741729736,1.9679982662200928,2.0,2.0299999713897705,-0.2999997138977051,2.867997407913208,-0.5999994277954102,-0.8999991416931152,-0.029999971389770508
306.186562538147,2.56349778175354,2.0,2.0299999713897705,-0.2999997138977051,2.863497495651245,0.0,-0.2999997138977051,-0.029999971389770508
306.3871636390686,2.558997631072998,2.0,2.0299999713897705,-0.2999997138977051,2.858997344970703,0.0,-0.2999997138977051,-0.029999971389770508
306.58499217033386,2.554497718811035,2.0,2.0299999713897705,-0.2999997138977051,2.8544974327087402,0.0,-0.2999997138977051,-0.029999971389770508
306.78926181793213,1.8484984636306763,2.0,2.0399999618530273,-0.39999961853027344,2.8484973907470703,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
306.9820318222046,2.442497968673706,2.0,2.0399999618530273,-0.39999961853027344,2.8424975872039795,0.0,-0.39999961853027344,-0.039999961853027344
307.201651096344,2.436497926712036,2.0,2.0399999618530273,-0.39999961853027344,2.8364975452423096,0.0,-0.39999961853027344,-0.039999961853027344
307.3864734172821,1.7289985418319702,2.0,2.049999952316284,-0.4999995231628418,2.8289973735809326,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
307.5843834877014,3.0229973793029785,2.0,2.0399999618530273,-0.39999961853027344,2.822997570037842,0.5999994277954102,0.19999980926513672,-0.039999961853027344
307.7886292934418,2.4169979095458984,2.0,2.0399999618530273,-0.39999961853027344,2.816997528076172,0.0,-0.39999961853027344,-0.039999961853027344
307.98854804039,2.4109978675842285,2.0,2.0399999618530273,-0.39999961853027344,2.810997486114502,0.0,-0.39999961853027344,-0.039999961853027344
308.186886548996,2.4049978256225586,2.0,2.0399999618530273,-0.39999961853027344,2.804997444152832,0.0,-0.39999961853027344,-0.039999961853027344
308.3843095302582,2.3989977836608887,2.0,2.0399999618530273,-0.39999961853027344,2.798997402191162,0.0,-0.39999961853027344,-0.039999961853027344
308.59019565582275,2.392997980117798,2.0,2.0399999618530273,-0.39999961853027344,2.7929975986480713,0.0,-0.39999961853027344,-0.039999961853027344
308.80144000053406,2.386997938156128,2.0,2.0399999618530273,-0.39999961853027344,2.7869975566864014,0.0,-0.39999961853027344,-0.039999961853027344
309.00085401535034,2.380997896194458,2.0,2.0399999618530273,-0.39999961853027344,2.7809975147247314,0.0,-0.39999961853027344,-0.039999961853027344
309.2048237323761,2.374997854232788,2.0,2.0399999618530273,-0.39999961853027344,2.7749974727630615,0.0,-0.39999961853027344,-0.039999961853027344
309.4101712703705,2.368997812271118,2.0,2.0399999618530273,-0.39999961853027344,2.7689974308013916,0.0,-0.39999961853027344,-0.039999961853027344
309.5887951850891,3.064497232437134,2.0,2.0299999713897705,-0.2999997138977051,2.7644975185394287,0.5999994277954102,0.2999997138977051,-0.029999971389770508
309.7810959815979,2.4599978923797607,2.0,2.0299999713897705,-0.2999997138977051,2.7644975185394287,0.5999994277954102,0.2999997138977051,-0.029999971389770508
309.98260974884033,2.4554977416992188,2.0,2.0299999713897705,-0.2999997138977051,2.755497455596924,0.0,-0.2999997138977051,-0.029999971389770508
310.1841607093811,2.450997829437256,2.0,2.0299999713897705,-0.2999997138977051,2.750997543334961,0.0,-0.2999997138977051,-0.029999971389770508
310.3871989250183,2.446497917175293,2.0,2.0299999713897705,-0.2999997138977051,2.746497631072998,0.0,-0.2999997138977051,-0.029999971389770508
310.58369421958923,2.441997766494751,2.0,2.0299999713897705,-0.2999997138977051,2.741997480392456,0.0,-0.2999997138977051,-0.029999971389770508
310.7853901386261,2.437497854232788,2.0,2.0299999713897705,-0.2999997138977051,2.737497568130493,0.0,-0.2999997138977051,-0.029999971389770508
310.9837067127228,3.1344971656799316,2.0,2.0199999809265137,-0.19999980926513672,2.734497547149658,0.5999994277954102,0.39999961853027344,-0.019999980926513672
311.1840469837189,2.5314977169036865,2.0,2.0199999809265137,-0.19999980926513672,2.7314975261688232,0.0,-0.19999980926513672,-0.019999980926513672
311.39039182662964,2.5284976959228516,2.0,2.009999990463257,-0.19999980926513672,2.7284975051879883,0.0,-0.19999980926513672,-0.009999990463256836
311.58760261535645,3.226997137069702,2.0,2.0199999809265137,-0.09999990463256836,2.7269976139068604,0.5999994277954102,0.4999995231628418,-0.019999980926513672
311.7856683731079,1.9239983558654785,2.0,2.0199999809265137,-0.19999980926513672,2.7239975929260254,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
311.99032258987427,3.2224972248077393,2.0,2.009999990463257,-0.09999990463256836,2.7224977016448975,0.5999994277954102,0.4999995231628418,-0.009999990463256836
312.1807851791382,2.620997667312622,2.0,2.009999990463257,-0.09999990463256836,2.7209975719451904,0.0,-0.09999990463256836,-0.009999990463256836
312.3884129524231,2.619497776031494,2.0,2.009999990463257,-0.09999990463256836,2.7194976806640625,0.0,-0.09999990463256836,-0.009999990463256836
312.5893771648407,2.617997646331787,2.0,2.009999990463257,-0.09999990463256836,2.7179975509643555,0.0,-0.09999990463256836,-0.009999990463256836
312.78910398483276,3.3179969787597656,2.0,2.0,-0.09999990463256836,2.7179975509643555,0.0,-0.09999990463256836,0.0
312.99535512924194,2.7179975509643555,2.0,2.0,0.0,2.7179975509643555,0.0,0.0,0.0
313.2045271396637,2.7179975509643555,2.0,2.0,0.0,2.7179975509643555,0.0,0.0,0.0
313.4025285243988,2.7179975509643555,2.0,2.0,0.0,2.7179975509643555,0.0,0.0,0.0
313.60778999328613,2.7179975509643555,2.0,2.0,0.0,2.7179975509643555,0.0,0.0,0.0
313.7880210876465,2.7179975509643555,2.0,2.0,0.0,2.7179975509643555,0.0,0.0,0.0
313.9854462146759,2.7179975509643555,2.0,2.0,0.0,2.7179975509643555,0.0,0.0,0.0
314.187867641449,2.016498327255249,2.0,2.009999990463257,-0.09999990463256836,2.7164976596832275,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
314.3883364200592,2.614997625350952,2.0,2.009999990463257,-0.09999990463256836,2.7149975299835205,0.0,-0.09999990463256836,-0.009999990463256836
314.5933585166931,2.613497734069824,2.0,2.009999990463257,-0.09999990463256836,2.7134976387023926,0.0,-0.09999990463256836,-0.009999990463256836
314.78903126716614,2.611997604370117,2.0,2.009999990463257,-0.09999990463256836,2.7119975090026855,0.0,-0.09999990463256836,-0.009999990463256836
314.9875285625458,2.6104977130889893,2.0,2.009999990463257,-0.09999990463256836,2.7104976177215576,0.0,-0.09999990463256836,-0.009999990463256836
315.1806695461273,2.6089975833892822,2.0,2.009999990463257,-0.09999990463256836,2.7089974880218506,0.0,-0.09999990463256836,-0.009999990463256836
315.3855743408203,2.6074976921081543,2.0,2.009999990463257,-0.09999990463256836,2.7074975967407227,0.0,-0.09999990463256836,-0.009999990463256836
315.58509850502014,2.6059978008270264,2.0,2.009999990463257,-0.09999990463256836,2.7059977054595947,0.0,-0.09999990463256836,-0.009999990463256836
315.7821054458618,2.6044976711273193,2.0,2.009999990463257,-0.09999990463256836,2.7044975757598877,0.0,-0.09999990463256836,-0.009999990463256836
315.9891858100891,2.6029977798461914,2.0,2.009999990463257,-0.09999990463256836,2.7029976844787598,0.0,-0.09999990463256836,-0.009999990463256836
316.21599435806274,2.6014976501464844,2.0,2.009999990463257,-0.09999990463256836,2.7014975547790527,0.0,-0.09999990463256836,-0.009999990463256836
316.3875527381897,2.5999977588653564,2.0,2.009999990463257,-0.09999990463256836,2.699997663497925,0.0,-0.09999990463256836,-0.009999990463256836
316.5891251564026,3.299997091293335,2.0,2.0,0.0,2.699997663497925,0.5999994277954102,0.5999994277954102,0.0
316.78330302238464,1.9984983205795288,2.0,2.009999990463257,-0.09999990463256836,2.6984975337982178,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
316.9929106235504,3.298496961593628,2.0,2.0,0.0,2.6984975337982178,0.5999994277954102,0.5999994277954102,0.0
317.1991717815399,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
317.39579796791077,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
317.59880113601685,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
317.8034508228302,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
317.9862952232361,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
318.2133173942566,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
318.38858008384705,2.6984975337982178,2.0,2.0,0.0,2.6984975337982178,0.0,0.0,0.0
318.5875778198242,1.9969983100891113,2.0,2.009999990463257,-0.09999990463256836,2.69699764251709,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
318.7861204147339,2.5954976081848145,2.0,2.009999990463257,-0.09999990463256836,2.695497512817383,0.0,-0.09999990463256836,-0.009999990463256836
318.98802638053894,2.5939977169036865,2.0,2.009999990463257,-0.09999990463256836,2.693997621536255,0.0,-0.09999990463256836,-0.009999990463256836
319.1810324192047,2.5924978256225586,2.0,2.009999990463257,-0.09999990463256836,2.692497730255127,0.0,-0.09999990463256836,-0.009999990463256836
319.3851616382599,1.8894983530044556,2.0,2.0199999809265137,-0.19999980926513672,2.689497709274292,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
319.5806474685669,2.4864978790283203,2.0,2.0199999809265137,-0.19999980926513672,2.686497688293457,0.0,-0.19999980926513672,-0.019999980926513672
319.7910132408142,3.184997081756592,2.0,2.0199999809265137,-0.09999990463256836,2.68499755859375,0.5999994277954102,0.4999995231628418,-0.019999980926513672
319.9921541213989,1.8819984197616577,2.0,2.0199999809265137,-0.19999980926513672,2.681997537612915,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
320.1896686553955,3.180497169494629,2.0,2.009999990463257,-0.09999990463256836,2.680497646331787,0.5999994277954102,0.4999995231628418,-0.009999990463256836
320.3926057815552,2.5789976119995117,2.0,2.009999990463257,-0.09999990463256836,2.67899751663208,0.0,-0.09999990463256836,-0.009999990463256836
320.5845398902893,2.577497720718384,2.0,2.009999990463257,-0.09999990463256836,2.677497625350952,0.0,-0.09999990463256836,-0.009999990463256836
320.7859969139099,2.575997829437256,2.0,2.009999990463257,-0.09999990463256836,2.675997734069824,0.0,-0.09999990463256836,-0.009999990463256836
320.9867992401123,2.574497699737549,2.0,2.009999990463257,-0.09999990463256836,2.674497604370117,0.0,-0.09999990463256836,-0.009999990463256836
321.1924033164978,2.572997808456421,2.0,2.009999990463257,-0.09999990463256836,2.6729977130889893,0.0,-0.09999990463256836,-0.009999990463256836
321.3955748081207,2.571497678756714,2.0,2.009999990463257,-0.09999990463256836,2.6714975833892822,0.0,-0.09999990463256836,-0.009999990463256836
321.5946342945099,2.569997787475586,2.0,2.009999990463257,-0.09999990463256836,2.6699976921081543,0.0,-0.09999990463256836,-0.009999990463256836
321.799453496933,3.2699971199035645,2.0,2.009999990463257,0.0,2.6699976921081543,0.5999994277954102,0.5999994277954102,-0.009999990463256836
322.00539326667786,2.6699976921081543,2.0,2.0,0.0,2.6699976921081543,0.0,0.0,0.0
322.1842517852783,2.6699976921081543,2.0,2.0,0.0,2.6699976921081543,0.0,0.0,0.0
322.38695096969604,2.6699976921081543,2.0,2.009999990463257,0.0,2.6699976921081543,0.0,0.0,-0.009999990463256836
322.58202934265137,2.6699976921081543,2.0,2.0,0.0,2.6699976921081543,0.0,0.0,0.0
322.781436920166,2.6699976921081543,2.0,2.0,0.0,2.6699976921081543,0.0,0.0,0.0
322.98305797576904,2.6699976921081543,2.0,2.0,0.0,2.6699976921081543,0.0,0.0,0.0
323.18234610557556,2.6699976921081543,2.0,2.0,0.0,2.6699976921081543,0.0,0.0,0.0
323.3906126022339,1.9684983491897583,2.0,2.009999990463257,-0.09999990463256836,2.6684975624084473,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
323.5850086212158,2.566997766494751,2.0,2.009999990463257,-0.09999990463256836,2.6669976711273193,0.0,-0.09999990463256836,-0.009999990463256836
323.78399777412415,2.565497636795044,2.0,2.009999990463257,-0.09999990463256836,2.6654975414276123,0.0,-0.09999990463256836,-0.009999990463256836
323.9806730747223,2.563997745513916,2.0,2.009999990463257,-0.09999990463256836,2.6639976501464844,0.0,-0.09999990463256836,-0.009999990463256836
324.1805274486542,2.562497854232788,2.0,2.009999990463257,-0.09999990463256836,2.6639976501464844,0.0,-0.09999990463256836,-0.009999990463256836
324.3884835243225,2.560997724533081,2.0,2.009999990463257,-0.09999990463256836,2.6609976291656494,0.0,-0.09999990463256836,-0.009999990463256836
324.585839509964,2.559497833251953,2.0,2.009999990463257,-0.09999990463256836,2.6594977378845215,0.0,-0.09999990463256836,-0.009999990463256836
324.79568123817444,2.557997703552246,2.0,2.009999990463257,-0.09999990463256836,2.6594977378845215,0.0,-0.09999990463256836,-0.009999990463256836
324.99484753608704,2.556497812271118,2.0,2.009999990463257,-0.09999990463256836,2.6564977169036865,0.0,-0.09999990463256836,-0.009999990463256836
325.1839039325714,2.554997682571411,2.0,2.009999990463257,-0.09999990463256836,2.6564977169036865,0.0,-0.09999990463256836,-0.009999990463256836
325.3923933506012,2.553497791290283,2.0,2.009999990463257,-0.09999990463256836,2.6534976959228516,0.0,-0.09999990463256836,-0.009999990463256836
325.59079241752625,2.551997661590576,2.0,2.009999990463257,-0.09999990463256836,2.6519975662231445,0.0,-0.09999990463256836,-0.009999990463256836
325.79085302352905,2.5504977703094482,2.0,2.009999990463257,-0.09999990463256836,2.6504976749420166,0.0,-0.09999990463256836,-0.009999990463256836
326.0011429786682,3.2504971027374268,2.0,2.0,0.0,2.6504976749420166,0.5999994277954102,0.5999994277954102,0.0
326.2003872394562,2.6504976749420166,2.0,2.0,0.0,2.6504976749420166,0.0,0.0,0.0
326.40733671188354,2.6504976749420166,2.0,2.0,0.0,2.6504976749420166,0.0,0.0,0.0
326.58105993270874,2.6504976749420166,2.0,2.0,0.0,2.6504976749420166,0.0,0.0,0.0
326.787823677063,2.6504976749420166,2.0,2.0,0.0,2.6504976749420166,0.0,0.0,0.0
326.98515248298645,2.6504976749420166,2.0,2.0,0.0,2.6504976749420166,0.0,0.0,0.0
327.18386340141296,2.6504976749420166,2.0,1.9900000095367432,0.0,2.6504976749420166,0.0,0.0,0.009999990463256836
327.3830897808075,3.351996898651123,2.0,1.9900000095367432,0.09999990463256836,2.6519975662231445,0.5999994277954102,0.6999993324279785,0.009999990463256836
