time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
73.21751117706299,2.7825024127960205,2.4000000953674316,2.440000057220459,-0.2999997138977051,3.0825021266937256,0.0,-0.2999997138977051,-0.039999961853027344
73.39638781547546,2.7780025005340576,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0780022144317627,0.0,-0.2999997138977051,-0.029999971389770508
73.59771990776062,2.7735023498535156,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0735020637512207,0.0,-0.2999997138977051,-0.029999971389770508
73.79994010925293,2.067502975463867,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.067502021789551,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
74.00460004806519,3.363001823425293,2.4000000953674316,2.440000057220459,-0.2999997138977051,3.063002109527588,0.5999994277954102,0.2999997138977051,-0.039999961853027344
74.21734642982483,2.75850248336792,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.058502197265625,0.0,-0.2999997138977051,-0.029999971389770508
74.38431096076965,2.754002332687378,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.054002046585083,0.0,-0.2999997138977051,-0.029999971389770508
74.58992648124695,2.749502420425415,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.04950213432312,0.0,-0.2999997138977051,-0.029999971389770508
74.78864073753357,2.745002508163452,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0450022220611572,0.0,-0.2999997138977051,-0.029999971389770508
74.98654174804688,-12.409972296820747,1.600000023841858,2.430000066757202,-8.300000190734863,2.920502185821533,-16.83333354526096,-17.294444666968452,-0.8300000429153442
75.1854612827301,-6.205497741699219,1.600000023841858,2.430000066757202,-8.40000057220459,2.794502019882202,-0.5999994277954102,-9.0,-0.8300000429153442
75.39584493637085,-5.7314982414245605,1.600000023841858,2.440000057220459,-8.40000057220459,2.66850209236145,0.0,-8.40000057220459,-0.8400000333786011
75.59409141540527,-4.4544997215271,1.600000023841858,2.4100000858306885,-8.200000762939453,2.545502185821533,1.1999988555908203,-7.000001907348633,-0.8100000619888306
75.7852144241333,-3.6730003356933594,1.600000023841858,2.390000104904175,-7.90000057220459,2.427002191543579,1.7999982833862305,-6.100002288818359,-0.7900000810623169
75.9845860004425,-2.0839853286743164,1.600000023841858,2.380000114440918,-7.399998664855957,2.316002130508423,3.000011444091797,-4.39998722076416,-0.7800000905990601
76.1835994720459,-0.9860007762908936,1.600000023841858,2.2799999713897705,-6.799999237060547,2.2140021324157715,3.599996566772461,-3.200002670288086,-0.6799999475479126
76.38551211357117,-0.47900134325027466,1.600000023841858,2.2200000286102295,-6.199999809265137,2.121002197265625,3.599996566772461,-2.600003242492676,-0.6200000047683716
76.58951616287231,0.7384973764419556,1.600000023841858,2.1500000953674316,-6.199999809265137,2.121002197265625,3.599996566772461,-2.600003242492676,-0.5500000715255737
76.79471254348755,1.3665134906768799,1.600000023841858,2.0799999237060547,-4.799999237060547,1.9665021896362305,4.200010299682617,-0.5999889373779297,-0.4799998998641968
76.98056507110596,2.70649790763855,1.600000023841858,2.049999952316284,-3.999999761581421,1.9065021276474,4.799995422363281,0.7999956607818604,-0.44999992847442627
77.19022750854492,3.458505392074585,1.600000023841858,1.9299999475479126,-3.1999993324279785,1.8585021495819092,4.800002574920654,1.6000032424926758,-0.3299999237060547
77.3888566493988,4.222497463226318,1.600000023841858,1.850000023841858,-3.1999993324279785,1.8585021495819092,4.800002574920654,1.6000032424926758,-0.25
77.58894753456116,4.297005653381348,1.600000023841858,1.7699999809265137,-1.6999995708465576,1.7970021963119507,4.200003147125244,2.5000035762786865,-0.16999995708465576
77.79691553115845,4.981997966766357,1.600000023841858,1.7000000476837158,-1.000000238418579,1.7820022106170654,4.199995994567871,3.199995756149292,-0.10000002384185791
78.00419855117798,4.976006031036377,1.600000023841858,1.6399999856948853,-0.39999961853027344,1.7760021686553955,3.600003719329834,3.2000041007995605,-0.039999961853027344
78.20565414428711,4.877499103546143,1.600000023841858,1.5800000429153442,0.09999990463256836,1.777502179145813,2.999997138977051,3.099997043609619,0.019999980926513672
78.38571619987488,5.386507034301758,1.600000023841858,1.5399999618530273,0.6000006198883057,1.7865021228790283,3.000004291534424,3.6000049114227295,0.060000061988830566
78.58232831954956,5.201499938964844,1.600000023841858,1.5,1.000000238418579,1.8015022277832031,2.3999977111816406,3.3999979496002197,0.10000002384185791
78.78605484962463,4.9210004806518555,1.600000023841858,1.4700000286102295,1.2999999523162842,1.8210021257400513,1.7999982833862305,3.0999982357025146,0.12999999523162842
78.98510360717773,5.244999885559082,1.600000023841858,1.4500000476837158,1.5999996662139893,1.8450021743774414,1.7999982833862305,3.3999979496002197,0.1499999761581421
79.18394494056702,4.170509338378906,1.600000023841858,1.4299999475479126,1.7000007629394531,1.870502233505249,0.6000065803527832,2.3000073432922363,0.1700000762939453
79.38766694068909,4.297502517700195,1.600000023841858,1.4199999570846558,1.8000006675720215,1.8975021839141846,0.5999994277954102,2.4000000953674316,0.18000006675720215
79.5927300453186,4.426002025604248,1.600000023841858,1.409999966621399,1.9000005722045898,1.9260021448135376,0.5999994277954102,2.5,0.19000005722045898
79.79011487960815,3.8545026779174805,1.600000023841858,1.409999966621399,1.9000005722045898,1.9545022249221802,0.0,1.9000005722045898,0.19000005722045898
79.98427534103394,3.883002758026123,1.600000023841858,1.409999966621399,1.9000005722045898,1.9830021858215332,0.0,1.9000005722045898,0.19000005722045898
80.18309831619263,3.21000337600708,1.600000023841858,1.4199999570846558,1.8000006675720215,2.0100021362304688,-0.5999994277954102,1.2000012397766113,0.18000006675720215
80.38591289520264,3.837002992630005,1.600000023841858,1.4199999570846558,1.8000006675720215,2.0370023250579834,0.0,1.8000006675720215,0.18000006675720215
80.58701992034912,2.46099591255188,1.600000023841858,1.440000057220459,1.5999996662139893,2.061002254486084,-1.2000060081481934,0.3999936580657959,0.15999996662139893
80.78366994857788,2.9835026264190674,1.600000023841858,1.4500000476837158,1.499999761581421,2.0835022926330566,-0.5999994277954102,0.9000003337860107,0.1499999761581421
80.98865246772766,2.9045026302337646,1.600000023841858,1.4600000381469727,1.3999998569488525,2.1045022010803223,-0.5999994277954102,0.8000004291534424,0.13999998569488525
81.18094825744629,2.1225035190582275,1.600000023841858,1.4800000190734863,1.2000000476837158,2.122502326965332,-1.1999988555908203,1.1920928955078125e-06,0.12000000476837158
81.41023659706116,1.9375035762786865,1.600000023841858,1.4900000095367432,1.000000238418579,2.1375021934509277,-1.1999988555908203,-0.1999986171722412,0.11000001430511475
81.58741402626038,2.451003074645996,1.600000023841858,1.5099999904632568,0.9000003337860107,2.1510021686553955,-0.5999994277954102,0.3000009059906006,0.09000003337860107
81.79840302467346,2.3630032539367676,1.600000023841858,1.5199999809265137,0.8000004291534424,2.1630022525787354,-0.5999994277954102,0.20000100135803223,0.08000004291534424
82.00851392745972,2.273503303527832,1.600000023841858,1.5299999713897705,0.700000524520874,2.173502206802368,-0.5999994277954102,0.10000109672546387,0.0700000524520874
82.20321941375732,2.1825034618377686,1.600000023841858,1.5399999618530273,0.6000006198883057,2.182502269744873,-0.5999994277954102,1.1920928955078125e-06,0.060000061988830566
82.40529704093933,2.090003490447998,1.600000023841858,1.5499999523162842,0.6000006198883057,2.182502269744873,-0.5999994277954102,1.1920928955078125e-06,0.05000007152557373
82.60647010803223,1.9960036277770996,1.600000023841858,1.559999942779541,0.40000081062316895,2.196002244949341,-0.5999994277954102,-0.1999986171722412,0.040000081062316895
82.78562355041504,1.9004954099655151,1.600000023841858,1.5700000524520874,0.2999997138977051,2.2005021572113037,-0.6000065803527832,-0.3000068664550781,0.029999971389770508
82.99372434616089,2.505002021789551,1.600000023841858,1.5700000524520874,0.2999997138977051,2.2050023078918457,0.0,0.2999997138977051,0.029999971389770508
83.18608665466309,1.8080025911331177,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2080023288726807,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
83.38394117355347,2.4110021591186523,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2110023498535156,0.0,0.19999980926513672,0.019999980926513672
83.58879351615906,2.4140021800994873,1.600000023841858,1.5700000524520874,0.19999980926513672,2.2140023708343506,0.0,0.19999980926513672,0.029999971389770508
83.7935140132904,2.417001962661743,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2170021533966064,0.0,0.19999980926513672,0.019999980926513672
83.98840832710266,2.420001983642578,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2200021743774414,0.0,0.19999980926513672,0.019999980926513672
84.18612957000732,2.423002004623413,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2230021953582764,0.0,0.19999980926513672,0.019999980926513672
84.38408756256104,2.426002025604248,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2260022163391113,0.0,0.19999980926513672,0.019999980926513672
84.58240604400635,2.429002046585083,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2260022163391113,0.0,0.19999980926513672,0.019999980926513672
84.78018712997437,2.432002067565918,1.600000023841858,1.5800000429153442,0.19999980926513672,2.2320022583007812,0.0,0.19999980926513672,0.019999980926513672
84.99531292915344,2.435002088546753,1.600000023841858,1.5800000429153442,0.19999980926513672,2.235002279281616,0.0,0.19999980926513672,0.019999980926513672
85.19819140434265,3.1395013332366943,1.600000023841858,1.5700000524520874,0.2999997138977051,2.239502191543579,0.5999994277954102,0.8999991416931152,0.029999971389770508
85.38776350021362,2.544002056121826,1.600000023841858,1.5700000524520874,0.2999997138977051,2.244002342224121,0.0,0.2999997138977051,0.029999971389770508
85.59940147399902,3.250009536743164,1.600000023841858,1.559999942779541,0.40000081062316895,2.250002145767212,0.6000065803527832,1.0000073909759521,0.040000081062316895
85.78805565834045,2.656002998352051,1.600000023841858,1.559999942779541,0.40000081062316895,2.256002187728882,0.0,0.40000081062316895,0.040000081062316895
85.99923610687256,2.6620030403137207,1.600000023841858,1.559999942779541,0.40000081062316895,2.2620022296905518,0.0,0.40000081062316895,0.040000081062316895
86.19776153564453,2.6680030822753906,1.600000023841858,1.559999942779541,0.40000081062316895,2.2680022716522217,0.0,0.40000081062316895,0.040000081062316895
86.41583609580994,2.6740031242370605,1.600000023841858,1.559999942779541,0.40000081062316895,2.2680022716522217,0.0,0.40000081062316895,0.040000081062316895
86.60288071632385,3.381502389907837,1.600000023841858,1.5499999523162842,0.5000007152557373,2.2815022468566895,0.5999994277954102,1.1000001430511475,0.05000007152557373
86.81628084182739,2.7890031337738037,1.600000023841858,1.5499999523162842,0.5000007152557373,2.2890024185180664,0.0,0.5000007152557373,0.05000007152557373
87.23023462295532,3.498002290725708,1.600000023841858,1.5399999618530273,0.6000006198883057,2.307002305984497,0.0,0.6000006198883057,0.060000061988830566
87.2302405834198,2.9070029258728027,1.600000023841858,1.5399999618530273,0.6000006198883057,2.307002305984497,0.0,0.6000006198883057,0.060000061988830566
87.38112950325012,2.9160029888153076,1.600000023841858,1.5399999618530273,0.6000006198883057,2.316002368927002,0.0,0.6000006198883057,0.060000061988830566
87.58770632743835,2.223503589630127,1.600000023841858,1.5399999618530273,0.5000007152557373,2.3235023021698,-0.5999994277954102,-0.09999871253967285,0.060000061988830566
87.78445887565613,2.831003189086914,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3310024738311768,0.0,0.5000007152557373,0.05000007152557373
87.98820948600769,2.838503122329712,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3385024070739746,0.0,0.5000007152557373,0.05000007152557373
88.18561935424805,2.8460030555725098,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3460023403167725,0.0,0.5000007152557373,0.05000007152557373
88.3803608417511,2.8535032272338867,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3535025119781494,0.0,0.5000007152557373,0.05000007152557373
88.58610081672668,2.8610031604766846,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3610024452209473,0.0,0.5000007152557373,0.05000007152557373
88.78584694862366,2.8685030937194824,1.600000023841858,1.5499999523162842,0.5000007152557373,2.368502378463745,0.0,0.5000007152557373,0.05000007152557373
88.99028897285461,4.980501174926758,1.600000023841858,1.5199999809265137,0.8000004291534424,2.380502462387085,1.7999982833862305,2.599998712539673,0.08000004291534424
89.1865439414978,1.0880048274993896,1.600000023841858,1.5,0.5000007152557373,2.388002395629883,-1.7999982833862305,-1.2999975681304932,0.10000002384185791
89.39100050926208,2.895503044128418,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3955023288726807,0.0,0.5000007152557373,0.05000007152557373
89.5964286327362,2.2015037536621094,1.600000023841858,1.559999942779541,0.40000081062316895,2.4015023708343506,-0.5999994277954102,-0.1999986171722412,0.040000081062316895
89.78026604652405,3.509002685546875,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4090025424957275,0.5999994277954102,1.1000001430511475,0.05000007152557373
89.98452711105347,2.2150039672851562,1.600000023841858,1.559999942779541,0.5000007152557373,2.4090025424957275,0.5999994277954102,1.1000001430511475,0.040000081062316895
90.18610310554504,2.1194956302642822,1.600000023841858,1.559999942779541,0.2999997138977051,2.4195024967193604,-0.6000065803527832,-0.3000068664550781,0.040000081062316895
90.3902382850647,2.7240021228790283,1.600000023841858,1.559999942779541,0.2999997138977051,2.4240024089813232,0.0,0.2999997138977051,0.040000081062316895
90.60585403442383,2.7285022735595703,1.600000023841858,1.5700000524520874,0.2999997138977051,2.4285025596618652,0.0,0.2999997138977051,0.029999971389770508
90.80976629257202,2.733002185821533,1.600000023841858,1.5700000524520874,0.2999997138977051,2.4285025596618652,0.0,0.2999997138977051,0.029999971389770508
90.98149681091309,2.737502098083496,1.600000023841858,1.5700000524520874,0.2999997138977051,2.4285025596618652,0.0,0.2999997138977051,0.029999971389770508
91.18574213981628,2.742002248764038,1.600000023841858,1.5700000524520874,0.2999997138977051,2.442002534866333,0.0,0.2999997138977051,0.029999971389770508
91.38753867149353,2.746502161026001,1.600000023841858,1.5700000524520874,0.2999997138977051,2.446502447128296,0.0,0.2999997138977051,0.029999971389770508
91.58344292640686,2.751002073287964,1.600000023841858,1.5700000524520874,0.2999997138977051,2.451002359390259,0.0,0.2999997138977051,0.029999971389770508
91.79217052459717,4.860008716583252,1.600000023841858,1.559999942779541,0.6000006198883057,2.4600024223327637,1.8000054359436035,2.400006055831909,0.040000081062316895
91.98485398292542,0.2629973888397217,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4630024433135986,-2.4000048637390137,-2.200005054473877,0.019999980926513672
92.18138408660889,1.9645029306411743,1.600000023841858,1.5800000429153442,0.09999990463256836,2.4645023345947266,-0.5999994277954102,-0.4999995231628418,0.019999980926513672
92.38247179985046,2.566002368927002,1.600000023841858,1.590000033378601,0.09999990463256836,2.4660024642944336,0.0,0.09999990463256836,0.009999990463256836
92.59131002426147,2.56750226020813,1.600000023841858,1.590000033378601,0.09999990463256836,2.4675023555755615,0.0,0.09999990463256836,0.009999990463256836
92.78759384155273,2.569002389907837,1.600000023841858,1.590000033378601,0.09999990463256836,2.4690024852752686,0.0,0.09999990463256836,0.009999990463256836
92.9822907447815,2.570502281188965,1.600000023841858,1.590000033378601,0.09999990463256836,2.4705023765563965,0.0,0.09999990463256836,0.009999990463256836
93.18375158309937,3.2735016345977783,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4735023975372314,0.5999994277954102,0.7999992370605469,0.019999980926513672
93.3900716304779,2.676502227783203,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4765024185180664,0.0,0.19999980926513672,0.019999980926513672
93.5868890285492,2.679502248764038,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4795024394989014,0.0,0.19999980926513672,0.019999980926513672
93.78801703453064,3.3840014934539795,1.600000023841858,1.5700000524520874,0.19999980926513672,2.4795024394989014,0.0,0.19999980926513672,0.029999971389770508
93.99607014656067,2.7885022163391113,1.600000023841858,1.5700000524520874,0.2999997138977051,2.4885025024414062,0.0,0.2999997138977051,0.029999971389770508
94.18511462211609,2.793002128601074,1.600000023841858,1.5700000524520874,0.2999997138977051,2.493002414703369,0.0,0.2999997138977051,0.029999971389770508
94.3864676952362,2.797502040863037,1.600000023841858,1.5700000524520874,0.2999997138977051,2.497502326965332,0.0,0.2999997138977051,0.029999971389770508
94.59597539901733,2.802002191543579,1.600000023841858,1.5700000524520874,0.2999997138977051,2.497502326965332,0.0,0.2999997138977051,0.029999971389770508
94.79645442962646,2.806502103805542,1.600000023841858,1.5700000524520874,0.2999997138977051,2.506502389907837,0.0,0.2999997138977051,0.029999971389770508
95.00202703475952,2.811002016067505,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5110023021698,0.0,0.2999997138977051,0.029999971389770508
95.21323299407959,2.815502166748047,1.600000023841858,1.5700000524520874,0.2999997138977051,2.515502452850342,0.0,0.2999997138977051,0.029999971389770508
95.41021871566772,2.8200020790100098,1.600000023841858,1.5700000524520874,0.2999997138977051,2.515502452850342,0.0,0.2999997138977051,0.029999971389770508
95.82308959960938,2.8245019912719727,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5290024280548096,0.0,0.2999997138977051,0.029999971389770508
95.82310342788696,2.8290021419525146,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5290024280548096,0.0,0.2999997138977051,0.029999971389770508
95.9919798374176,2.8335020542144775,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5335023403167725,0.0,0.2999997138977051,0.029999971389770508
96.18660044670105,2.8380022048950195,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5380024909973145,0.0,0.2999997138977051,0.029999971389770508
96.48114275932312,2.8425021171569824,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5425024032592773,0.0,0.2999997138977051,0.029999971389770508
96.58722448348999,2.8470020294189453,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5470023155212402,0.0,0.2999997138977051,0.029999971389770508
96.8026192188263,2.8515021800994873,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5515024662017822,0.0,0.2999997138977051,0.029999971389770508
96.98957371711731,2.85600209236145,1.600000023841858,1.5700000524520874,0.2999997138977051,2.556002378463745,0.0,0.2999997138977051,0.029999971389770508
97.19099736213684,2.860502004623413,1.600000023841858,1.5700000524520874,0.2999997138977051,2.560502290725708,0.0,0.2999997138977051,0.029999971389770508
97.3915159702301,2.865002155303955,1.600000023841858,1.5700000524520874,0.2999997138977051,2.56500244140625,0.0,0.2999997138977051,0.029999971389770508
97.59091186523438,2.869502067565918,1.600000023841858,1.5800000429153442,0.2999997138977051,2.569502353668213,0.0,0.2999997138977051,0.019999980926513672
97.79198098182678,2.1725027561187744,1.600000023841858,1.5800000429153442,0.19999980926513672,2.572502374649048,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
97.9867172241211,2.7755022048950195,1.600000023841858,1.5800000429153442,0.19999980926513672,2.575502395629883,0.0,0.19999980926513672,0.019999980926513672
98.18397784233093,2.7785022258758545,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5785024166107178,0.0,0.19999980926513672,0.019999980926513672
98.38354802131653,2.7815022468566895,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5815024375915527,0.0,0.19999980926513672,0.019999980926513672
98.58723497390747,2.7845020294189453,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5845022201538086,0.0,0.19999980926513672,0.019999980926513672
98.78931546211243,2.086002826690674,1.600000023841858,1.5800000429153442,0.09999990463256836,2.5860023498535156,-0.5999994277954102,-0.4999995231628418,0.019999980926513672
98.99269938468933,3.3890016078948975,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5890023708343506,0.5999994277954102,0.7999992370605469,0.019999980926513672
99.19744658470154,2.0905027389526367,1.600000023841858,1.5800000429153442,0.09999990463256836,2.5905022621154785,-0.5999994277954102,-0.4999995231628418,0.019999980926513672
99.40320348739624,2.692002296447754,1.600000023841858,1.5800000429153442,0.09999990463256836,2.5920023918151855,0.0,0.09999990463256836,0.019999980926513672
99.61194682121277,2.693502187728882,1.600000023841858,1.590000033378601,0.09999990463256836,2.5920023918151855,0.0,0.09999990463256836,0.009999990463256836
99.81429934501648,2.695002317428589,1.600000023841858,1.590000033378601,0.09999990463256836,2.5950024127960205,0.0,0.09999990463256836,0.009999990463256836
99.98686480522156,-12.412416670057508,0.800000011920929,1.590000033378601,-7.900000095367432,2.4765024185180664,-16.833333333333332,-17.272222227520412,-0.7900000214576721
100.18877053260803,-4.840498447418213,0.800000011920929,1.5800000429153442,-7.800000190734863,2.3595023155212402,0.5999994277954102,-7.200000762939453,-0.7800000309944153
100.38508319854736,-5.557497978210449,0.800000011920929,1.5800000429153442,-7.800000190734863,2.242502212524414,0.0,-7.800000190734863,-0.7800000309944153
100.58667516708374,-4.271491050720215,0.800000011920929,1.559999942779541,-7.59999942779541,2.128502368927002,1.2000060081481934,-6.399993419647217,-0.7599999308586121
100.78743100166321,-4.182498455047607,0.800000011920929,1.5399999618530273,-7.399999618530273,2.0175023078918457,1.1999988555908203,-6.200000762939453,-0.7399999499320984
100.98776340484619,-1.9860005378723145,0.800000011920929,1.4900000095367432,-6.900000095367432,1.9140022993087769,2.999997138977051,-3.900002956390381,-0.6899999976158142
101.187992811203,-1.582000970840454,0.800000011920929,1.4800000190734863,-6.40000057220459,1.8180023431777954,2.999997138977051,-3.400003433227539,-0.6800000071525574
101.393230676651,-0.46899378299713135,0.800000011920929,1.3799999952316284,-6.40000057220459,1.8180023431777954,2.999997138977051,-3.400003433227539,-0.5799999833106995
101.58752155303955,0.052998483180999756,0.800000011920929,1.3200000524520874,-5.200000286102295,1.653002381324768,3.599996566772461,-1.600003719329834,-0.5200000405311584
101.81050133705139,1.2855055332183838,0.800000011920929,1.2599999904632568,-4.5,1.58550226688385,4.200003147125244,-0.29999685287475586,-0.4599999785423279
101.98186540603638,2.630005359649658,0.800000011920929,1.1699999570846558,-3.6999993324279785,1.5300023555755615,4.800002574920654,1.1000032424926758,-0.3699999451637268
102.1858959197998,2.6849982738494873,0.800000011920929,1.100000023841858,-3.0,1.4850022792816162,4.199995994567871,1.199995994567871,-0.30000001192092896
102.40655779838562,4.052005290985107,0.800000011920929,1.0199999809265137,-3.0,1.4850022792816162,4.199995994567871,1.199995994567871,-0.21999996900558472
102.58483338356018,3.4280028343200684,0.800000011920929,0.949999988079071,-1.5999996662139893,1.4280023574829102,3.6000001430511475,2.000000476837158,-0.1499999761581421
102.78602027893066,4.714502334594727,0.800000011920929,0.8899999856948853,-0.899999737739563,1.4145023822784424,4.199999809265137,3.3000000715255737,-0.0899999737739563
102.99204230308533,5.411501884460449,0.800000011920929,0.8299999833106995,-0.19999980926513672,1.4115023612976074,4.199999809265137,4.0,-0.029999971389770508
103.18972134590149,4.0145039558410645,0.800000011920929,0.7799999713897705,0.20000040531158447,1.4145023822784424,2.400001287460327,2.6000016927719116,0.020000040531158447
103.39442110061646,5.124999523162842,0.800000011920929,0.7300000190734863,0.6999999284744263,1.4250023365020752,2.999997138977051,3.699997067451477,0.06999999284744263
103.60659170150757,4.941504001617432,0.800000011920929,0.6899999976158142,1.1000001430511475,1.441502332687378,2.400001287460327,3.5000014305114746,0.11000001430511475
103.82056188583374,5.364004135131836,0.800000011920929,0.6700000166893005,1.5000003576278687,1.4640023708343506,2.400001287460327,3.900001645088196,0.12999999523162842
103.98305678367615,5.091000556945801,0.800000011920929,0.6200000047683716,1.8000000715255737,1.4910023212432861,1.7999982833862305,3.599998354911804,0.18000000715255737
104.43431377410889,4.019501686096191,0.800000011920929,0.5899999737739563,1.9999998807907104,1.5495023727416992,0.5999994277954102,2.5999993085861206,0.21000003814697266
104.4343626499176,4.149501800537109,0.800000011920929,0.5899999737739563,1.9999998807907104,1.5495023727416992,0.5999994277954102,2.5999993085861206,0.21000003814697266
104.5827112197876,4.281005859375,0.800000011920929,0.5899999737739563,2.1000003814697266,1.5810023546218872,0.6000030040740967,2.7000033855438232,0.21000003814697266
104.79209876060486,3.7125027179718018,0.800000011920929,0.5899999737739563,2.1000003814697266,1.6125023365020752,0.0,2.1000003814697266,0.21000003814697266
104.98916935920715,3.7440028190612793,0.800000011920929,0.5899999737739563,2.1000003814697266,1.6440023183822632,0.0,2.1000003814697266,0.21000003814697266
105.18498849868774,3.7755026817321777,0.800000011920929,0.5899999737739563,2.1000003814697266,1.6755024194717407,0.0,2.1000003814697266,0.21000003814697266
105.38310527801514,3.105499267578125,0.800000011920929,0.6000000238418579,1.9999998807907104,1.7055023908615112,-0.6000030040740967,1.3999968767166138,0.19999998807907104
105.58453464508057,3.0340030193328857,0.800000011920929,0.6100000143051147,1.899999976158142,1.7340023517608643,-0.5999994277954102,1.300000548362732,0.1899999976158142
105.79065728187561,2.961003065109253,0.800000011920929,0.6200000047683716,1.8000000715255737,1.7610024213790894,-0.5999994277954102,1.2000006437301636,0.18000000715255737
105.98264074325562,2.886503219604492,0.800000011920929,0.6299999952316284,1.7000001668930054,1.7865023612976074,-0.5999994277954102,1.1000007390975952,0.17000001668930054
106.18793416023254,2.8105032444000244,0.800000011920929,0.6399999856948853,1.600000262260437,1.8105024099349976,-0.5999994277954102,1.0000008344650269,0.1600000262260437
106.39221286773682,2.0314998626708984,0.800000011920929,0.6600000262260437,1.600000262260437,1.8105024099349976,-0.5999994277954102,1.0000008344650269,0.13999998569488525
106.59529066085815,2.5510029792785645,0.800000011920929,0.6700000166893005,1.2999999523162842,1.8510023355484009,-0.5999994277954102,0.700000524520874,0.12999999523162842
106.78529238700867,2.4690029621124268,0.800000011920929,0.6800000071525574,1.2000000476837158,1.869002342224121,-0.5999994277954102,0.6000006198883057,0.12000000476837158
106.99009490013123,2.385503053665161,0.800000011920929,0.6800000071525574,1.1000001430511475,1.8855023384094238,-0.5999994277954102,0.5000007152557373,0.12000000476837158
107.18977212905884,3.002002477645874,0.800000011920929,0.6899999976158142,1.1000001430511475,1.9020023345947266,0.0,1.1000001430511475,0.11000001430511475
107.39006495475769,2.3170032501220703,0.800000011920929,0.699999988079071,1.000000238418579,1.9170024394989014,-0.5999994277954102,0.40000081062316895,0.10000002384185791
107.59290862083435,2.2305033206939697,0.800000011920929,0.7099999785423279,0.9000003337860107,1.9305024147033691,-0.5999994277954102,0.3000009059906006,0.09000003337860107
107.80044746398926,2.1424992084503174,0.800000011920929,0.7200000286102295,0.7999998331069946,1.9425023794174194,-0.6000030040740967,0.19999682903289795,0.07999998331069946
108.00381398200989,2.754502296447754,0.800000011920929,0.7200000286102295,0.7999998331069946,1.9545023441314697,0.0,0.7999998331069946,0.07999998331069946
108.18040609359741,2.7665021419525146,0.800000011920929,0.7200000286102295,0.7999998331069946,1.9665024280548096,0.0,0.7999998331069946,0.07999998331069946
108.38374471664429,2.077003002166748,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9770023822784424,-0.5999994277954102,0.10000050067901611,0.06999999284744263
108.84577250480652,2.687502384185791,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9980024099349976,0.0,0.6999999284744263,0.06999999284744263
108.84579610824585,2.698002338409424,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9980024099349976,0.0,0.6999999284744263,0.06999999284744263
108.98565983772278,2.00700306892395,0.800000011920929,0.7400000095367432,0.6000000238418579,2.007002353668213,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
109.18151354789734,2.616002321243286,0.800000011920929,0.7400000095367432,0.6000000238418579,2.0160024166107178,0.0,0.6000000238418579,0.06000000238418579
109.40821886062622,1.923503041267395,0.800000011920929,0.75,0.5000001192092896,2.0235023498535156,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
109.58997511863708,2.5310025215148926,0.800000011920929,0.75,0.5000001192092896,2.0310022830963135,0.0,0.5000001192092896,0.050000011920928955
109.78426361083984,2.5385024547576904,0.800000011920929,0.75,0.5000001192092896,2.0385024547576904,0.0,0.5000001192092896,0.050000011920928955
