time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
104.18440985679626,4.62550163269043,0.800000011920929,0.6100000143051147,1.899999976158142,1.5255025625228882,1.1999988555908203,3.0999988317489624,0.1899999976158142
104.3843560218811,3.454002618789673,0.800000011920929,0.6100000143051147,1.899999976158142,1.5540026426315308,0.0,1.899999976158142,0.1899999976158142
104.5863094329834,4.184001922607422,0.800000011920929,0.6000000238418579,1.9999998807907104,1.5840026140213013,0.5999994277954102,2.5999993085861206,0.19999998807907104
104.78838181495667,2.912503242492676,0.800000011920929,0.6100000143051147,1.899999976158142,1.6125025749206543,-0.5999994277954102,1.300000548362732,0.1899999976158142
104.98684358596802,3.5410025119781494,0.800000011920929,0.6100000143051147,1.899999976158142,1.6410025358200073,0.0,1.899999976158142,0.1899999976158142
105.18434357643127,2.8680031299591064,0.800000011920929,0.6200000047683716,1.8000000715255737,1.6680026054382324,-0.5999994277954102,1.2000006437301636,0.18000000715255737
105.39102983474731,3.4950027465820312,0.800000011920929,0.6200000047683716,1.8000000715255737,1.6680026054382324,-0.5999994277954102,1.2000006437301636,0.18000000715255737
105.58535051345825,2.8205032348632812,0.800000011920929,0.6299999952316284,1.7000001668930054,1.7205026149749756,-0.5999994277954102,1.1000007390975952,0.17000001668930054
105.79002118110657,2.7445034980773926,0.800000011920929,0.6299999952316284,1.600000262260437,1.7445025444030762,-0.5999994277954102,1.0000008344650269,0.17000001668930054
105.98493599891663,1.965499997138977,0.800000011920929,0.6600000262260437,1.3999998569488525,1.7655025720596313,-1.2000024318695068,0.1999974250793457,0.13999998569488525
106.19197988510132,2.4850032329559326,0.800000011920929,0.6600000262260437,1.2999999523162842,1.785002589225769,-0.5999994277954102,0.700000524520874,0.13999998569488525
106.40063691139221,2.403003215789795,0.800000011920929,0.6800000071525574,1.2000000476837158,1.8030025959014893,-0.5999994277954102,0.6000006198883057,0.12000000476837158
106.60407876968384,1.6180039644241333,0.800000011920929,0.699999988079071,1.000000238418579,1.8180025815963745,-1.1999988555908203,-0.1999986171722412,0.10000002384185791
106.80812549591064,2.1315035820007324,0.800000011920929,0.7099999785423279,1.000000238418579,1.8180025815963745,-1.1999988555908203,-0.1999986171722412,0.09000003337860107
107.22738552093506,2.04349946975708,0.800000011920929,0.7300000190734863,0.6999999284744263,1.854002594947815,-0.5999994277954102,0.10000050067901611,0.06999999284744263
107.22739624977112,1.954003095626831,0.800000011920929,0.7300000190734863,0.6999999284744263,1.854002594947815,-0.5999994277954102,0.10000050067901611,0.06999999284744263
107.4221260547638,1.8630032539367676,0.800000011920929,0.7300000190734863,0.6000000238418579,1.8630026578903198,-0.5999994277954102,5.960464477539062e-07,0.06999999284744263
107.58850383758545,2.4720027446746826,0.800000011920929,0.7400000095367432,0.6000000238418579,1.8720026016235352,0.0,0.6000000238418579,0.06000000238418579
107.78358435630798,1.779503345489502,0.800000011920929,0.75,0.5000001192092896,1.8795026540756226,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
107.98672914505005,1.685503363609314,0.800000011920929,0.7599999904632568,0.4000002145767212,1.885502576828003,-0.5999994277954102,-0.19999921321868896,0.04000002145767212
108.18327140808105,2.2915027141571045,0.800000011920929,0.7599999904632568,0.4000002145767212,1.8915026187896729,0.0,0.4000002145767212,0.04000002145767212
108.38572216033936,2.2975027561187744,0.800000011920929,0.7599999904632568,0.4000002145767212,1.8915026187896729,0.0,0.4000002145767212,0.04000002145767212
108.58803868293762,2.3035027980804443,0.800000011920929,0.7599999904632568,0.4000002145767212,1.9035025835037231,0.0,0.4000002145767212,0.04000002145767212
108.7891674041748,2.3095028400421143,0.800000011920929,0.7599999904632568,0.4000002145767212,1.909502625465393,0.0,0.4000002145767212,0.04000002145767212
108.98588633537292,2.315502882003784,0.800000011920929,0.75,0.4000002145767212,1.915502667427063,0.0,0.4000002145767212,0.050000011920928955
109.19858694076538,3.0230021476745605,0.800000011920929,0.75,0.5000001192092896,1.9230026006698608,0.5999994277954102,1.0999995470046997,0.050000011920928955
109.39345479011536,2.4305026531219482,0.800000011920929,0.75,0.5000001192092896,1.9305026531219482,0.0,0.5000001192092896,0.050000011920928955
109.59142851829529,2.438002824783325,0.800000011920929,0.75,0.5000001192092896,1.938002586364746,0.0,0.5000001192092896,0.050000011920928955
109.79043984413147,3.1470019817352295,0.800000011920929,0.7400000095367432,0.6000000238418579,1.947002649307251,0.5999994277954102,1.199999451637268,0.06000000238418579
109.98635149002075,2.556002616882324,0.800000011920929,0.7400000095367432,0.6000000238418579,1.9560025930404663,0.0,0.6000000238418579,0.06000000238418579
110.18440103530884,3.2665019035339355,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9665026664733887,0.5999994277954102,1.2999993562698364,0.06999999284744263
110.39239120483398,3.3785018920898438,0.800000011920929,0.7300000190734863,0.7999998331069946,1.978502631187439,0.5999994277954102,1.3999992609024048,0.06999999284744263
110.59525418281555,2.7905025482177734,0.800000011920929,0.7300000190734863,0.7999998331069946,1.9905025959014893,0.0,0.7999998331069946,0.06999999284744263
110.7951729297638,2.802502393722534,0.800000011920929,0.7200000286102295,0.7999998331069946,2.002502679824829,0.0,0.7999998331069946,0.07999998331069946
111.00268530845642,3.5160059928894043,0.800000011920929,0.7099999785423279,0.9000003337860107,2.016002655029297,0.6000030040740967,1.5000033378601074,0.09000003337860107
111.2063627243042,2.9295029640197754,0.800000011920929,0.7099999785423279,0.9000003337860107,2.016002655029297,0.6000030040740967,1.5000033378601074,0.09000003337860107
111.38790035247803,2.943002939224243,0.800000011920929,0.7099999785423279,0.9000003337860107,2.016002655029297,0.6000030040740967,1.5000033378601074,0.09000003337860107
111.58384847640991,3.6580023765563965,0.800000011920929,0.699999988079071,1.000000238418579,2.0580027103424072,0.5999994277954102,1.5999996662139893,0.10000002384185791
111.78503108024597,3.073002815246582,0.800000011920929,0.699999988079071,1.000000238418579,2.073002576828003,0.0,1.000000238418579,0.10000002384185791
111.98377227783203,3.088002920150757,0.800000011920929,0.699999988079071,1.000000238418579,2.0880026817321777,0.0,1.000000238418579,0.10000002384185791
112.184818983078,3.1030027866363525,0.800000011920929,0.699999988079071,1.000000238418579,2.1030025482177734,0.0,1.000000238418579,0.10000002384185791
112.38733053207397,3.1180028915405273,0.800000011920929,0.699999988079071,1.000000238418579,2.1180026531219482,0.0,1.000000238418579,0.10000002384185791
112.58743500709534,3.133002996444702,0.800000011920929,0.699999988079071,1.000000238418579,2.133002758026123,0.0,1.000000238418579,0.10000002384185791
112.78284788131714,3.148002862930298,0.800000011920929,0.699999988079071,1.000000238418579,2.1480026245117188,0.0,1.000000238418579,0.10000002384185791
112.98296451568604,3.1630029678344727,0.800000011920929,0.699999988079071,1.000000238418579,2.1630027294158936,0.0,1.000000238418579,0.10000002384185791
113.18362164497375,2.476503610610962,0.800000011920929,0.7099999785423279,0.9000003337860107,2.1765027046203613,-0.5999994277954102,0.3000009059906006,0.09000003337860107
113.38863325119019,3.09000301361084,0.800000011920929,0.7099999785423279,0.9000003337860107,2.190002679824829,0.0,0.9000003337860107,0.09000003337860107
113.58748173713684,2.4019994735717773,0.800000011920929,0.7200000286102295,0.7999998331069946,2.202002763748169,-0.6000030040740967,0.19999682903289795,0.07999998331069946
113.79239130020142,3.014002561569214,0.800000011920929,0.7200000286102295,0.7999998331069946,2.2140026092529297,0.0,0.7999998331069946,0.07999998331069946
113.99870610237122,2.324503183364868,0.800000011920929,0.7300000190734863,0.6999999284744263,2.2245025634765625,-0.5999994277954102,0.10000050067901611,0.06999999284744263
114.2434241771698,2.935002565383911,0.800000011920929,0.7300000190734863,0.6999999284744263,2.2350027561187744,0.0,0.6999999284744263,0.06999999284744263
114.38665008544922,2.2440032958984375,0.800000011920929,0.7400000095367432,0.6000000238418579,2.2440025806427,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
114.58882403373718,2.151503324508667,0.800000011920929,0.7400000095367432,0.5000001192092896,2.251502752304077,-0.5999994277954102,-0.0999993085861206,0.06000000238418579
114.79817938804626,2.759002685546875,0.800000011920929,0.75,0.5000001192092896,2.259002685546875,0.0,0.5000001192092896,0.050000011920928955
114.99916100502014,2.766502857208252,0.800000011920929,0.75,0.5000001192092896,2.266502618789673,0.0,0.5000001192092896,0.050000011920928955
115.20345616340637,2.0725035667419434,0.800000011920929,0.7599999904632568,0.5000001192092896,2.266502618789673,0.0,0.5000001192092896,0.04000002145767212
115.41447043418884,2.6785027980804443,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2785027027130127,0.0,0.4000002145767212,0.04000002145767212
115.81812286376953,1.9830036163330078,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2875027656555176,0.0,0.30000030994415283,0.030000030994415283
115.81814384460449,2.587502956390381,0.800000011920929,0.7699999809265137,0.30000030994415283,2.2875027656555176,0.0,0.30000030994415283,0.030000030994415283
115.98594212532043,1.8905036449432373,0.800000011920929,0.7799999713897705,0.20000040531158447,2.2905027866363525,-0.5999994277954102,-0.3999990224838257,0.020000040531158447
116.18308925628662,2.4935030937194824,0.800000011920929,0.7799999713897705,0.20000040531158447,2.2935028076171875,0.0,0.20000040531158447,0.020000040531158447
116.3863697052002,2.4965031147003174,0.800000011920929,0.7799999713897705,0.20000040531158447,2.2965028285980225,0.0,0.20000040531158447,0.020000040531158447
116.58405995368958,2.4995031356811523,0.800000011920929,0.7799999713897705,0.20000040531158447,2.2995026111602783,0.0,0.20000040531158447,0.020000040531158447
116.7848470211029,2.5025031566619873,0.800000011920929,0.7799999713897705,0.20000040531158447,2.3025026321411133,0.0,0.20000040531158447,0.020000040531158447
116.99030208587646,3.2070024013519287,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3070027828216553,0.5999994277954102,0.899999737739563,0.030000030994415283
117.18913578987122,1.910003662109375,0.800000011920929,0.7799999713897705,0.20000040531158447,2.3100028038024902,-0.5999994277954102,-0.3999990224838257,0.020000040531158447
117.38676357269287,3.2145025730133057,0.800000011920929,0.7699999809265137,0.30000030994415283,2.314502716064453,0.5999994277954102,0.899999737739563,0.030000030994415283
117.59303545951843,2.6190030574798584,0.800000011920929,0.7699999809265137,0.30000030994415283,2.319002628326416,0.0,0.30000030994415283,0.030000030994415283
117.79432272911072,1.9220037460327148,0.800000011920929,0.7799999713897705,0.20000040531158447,2.322002649307251,-0.5999994277954102,-0.3999990224838257,0.020000040531158447
117.98647236824036,3.2265024185180664,0.800000011920929,0.7799999713897705,0.30000030994415283,2.326502799987793,0.5999994277954102,0.899999737739563,0.020000040531158447
118.19039154052734,1.9295036792755127,0.800000011920929,0.7699999809265137,0.20000040531158447,2.329502820968628,-0.5999994277954102,-0.3999990224838257,0.030000030994415283
118.38312292098999,3.2340025901794434,0.800000011920929,0.7699999809265137,0.30000030994415283,2.334002733230591,0.5999994277954102,0.899999737739563,0.030000030994415283
118.59025049209595,2.638503074645996,0.800000011920929,0.7699999809265137,0.30000030994415283,2.338502883911133,0.0,0.30000030994415283,0.030000030994415283
118.7863917350769,2.643002986907959,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3430027961730957,0.0,0.30000030994415283,0.030000030994415283
118.98825097084045,2.647503137588501,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3475027084350586,0.0,0.30000030994415283,0.030000030994415283
119.20441603660583,2.652003049850464,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3520028591156006,0.0,0.30000030994415283,0.030000030994415283
119.39995074272156,2.656503200531006,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3565027713775635,0.0,0.30000030994415283,0.030000030994415283
119.60359978675842,2.6610031127929688,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3565027713775635,0.0,0.30000030994415283,0.030000030994415283
120.01537084579468,3.367002487182617,0.800000011920929,0.7599999904632568,0.4000002145767212,2.373002767562866,0.0,0.4000002145767212,0.04000002145767212
120.01538753509521,2.773003101348877,0.800000011920929,0.7599999904632568,0.4000002145767212,2.373002767562866,0.0,0.4000002145767212,0.04000002145767212
120.19372916221619,2.7790029048919678,0.800000011920929,0.7599999904632568,0.4000002145767212,2.379002809524536,0.0,0.4000002145767212,0.04000002145767212
120.385488986969,2.7850029468536377,0.800000011920929,0.7599999904632568,0.4000002145767212,2.385002851486206,0.0,0.4000002145767212,0.04000002145767212
120.58606553077698,2.7910029888153076,0.800000011920929,0.7599999904632568,0.4000002145767212,2.391002893447876,0.0,0.4000002145767212,0.04000002145767212
120.78716564178467,2.7970030307769775,0.800000011920929,0.7599999904632568,0.4000002145767212,2.397002696990967,0.0,0.4000002145767212,0.04000002145767212
120.98646950721741,2.101503610610962,0.800000011920929,0.7699999809265137,0.30000030994415283,2.401502847671509,-0.5999994277954102,-0.2999991178512573,0.030000030994415283
121.182932138443,2.706003189086914,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4060027599334717,0.0,0.30000030994415283,0.030000030994415283
121.38612842559814,2.710503101348877,0.800000011920929,0.7599999904632568,0.30000030994415283,2.4105029106140137,0.0,0.30000030994415283,0.04000002145767212
121.58496308326721,2.715003252029419,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4150028228759766,0.0,0.30000030994415283,0.030000030994415283
121.78524947166443,2.719503164291382,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4195027351379395,0.0,0.30000030994415283,0.030000030994415283
121.98859930038452,2.0225038528442383,0.800000011920929,0.7699999809265137,0.20000040531158447,2.4225027561187744,-0.5999994277954102,-0.3999990224838257,0.030000030994415283
122.19001364707947,2.6255033016204834,0.800000011920929,0.7799999713897705,0.20000040531158447,2.4255027770996094,0.0,0.20000040531158447,0.020000040531158447
122.39117646217346,2.6285033226013184,0.800000011920929,0.7799999713897705,0.20000040531158447,2.4285027980804443,0.0,0.20000040531158447,0.020000040531158447
122.59338617324829,2.6315033435821533,0.800000011920929,0.7799999713897705,0.20000040531158447,2.4315028190612793,0.0,0.20000040531158447,0.020000040531158447
122.78746747970581,2.6345033645629883,0.800000011920929,0.7799999713897705,0.20000040531158447,2.4345028400421143,0.0,0.20000040531158447,0.020000040531158447
122.98524713516235,2.6375033855438232,0.800000011920929,0.7900000214576721,0.20000040531158447,2.437502861022949,0.0,0.20000040531158447,0.009999990463256836
123.19280171394348,2.640503168106079,0.800000011920929,0.7799999713897705,0.20000040531158447,2.440502882003784,0.0,0.20000040531158447,0.020000040531158447
123.40673780441284,2.643503189086914,0.800000011920929,0.7799999713897705,0.20000040531158447,2.443502902984619,0.0,0.20000040531158447,0.020000040531158447
123.61157870292664,1.9449998140335083,0.800000011920929,0.7799999713897705,0.09999990463256836,2.445002794265747,-0.6000030040740967,-0.5000030994415283,0.020000040531158447
123.80506920814514,3.2480063438415527,0.800000011920929,0.7799999713897705,0.20000040531158447,2.448002815246582,0.6000030040740967,0.8000034093856812,0.020000040531158447
124.00758409500122,2.651003360748291,0.800000011920929,0.7799999713897705,0.20000040531158447,2.448002815246582,0.6000030040740967,0.8000034093856812,0.020000040531158447
124.18681716918945,2.654003381729126,0.800000011920929,0.7799999713897705,0.20000040531158447,2.448002815246582,0.6000030040740967,0.8000034093856812,0.020000040531158447
124.38387036323547,2.657003402709961,0.800000011920929,0.7799999713897705,0.20000040531158447,2.457002878189087,0.0,0.20000040531158447,0.020000040531158447
124.58093285560608,2.660003423690796,0.800000011920929,0.7799999713897705,0.20000040531158447,2.460002899169922,0.0,0.20000040531158447,0.020000040531158447
124.79023146629333,2.6630032062530518,0.800000011920929,0.7799999713897705,0.20000040531158447,2.463002920150757,0.0,0.20000040531158447,0.020000040531158447
124.99495124816895,2.6660032272338867,0.800000011920929,0.7799999713897705,0.20000040531158447,2.466002941131592,0.0,0.20000040531158447,0.020000040531158447
125.26007294654846,2.6690032482147217,0.800000011920929,0.7799999713897705,0.20000040531158447,2.4690029621124268,0.0,0.20000040531158447,0.020000040531158447
125.40713095664978,3.373502731323242,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4735028743743896,0.5999994277954102,0.899999737739563,0.030000030994415283
125.6004090309143,2.778003215789795,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4780030250549316,0.0,0.30000030994415283,0.030000030994415283
