time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
180.977956533432,3.0245015621185303,2.0,2.009999990463257,-0.09999990463256836,3.1245014667510986,0.0,-0.09999990463256836,-0.009999990463256836
181.17536902427673,3.0230016708374023,2.0,2.009999990463257,-0.09999990463256836,3.1245014667510986,0.0,-0.09999990463256836,-0.009999990463256836
181.3730046749115,3.0215017795562744,2.0,2.009999990463257,-0.09999990463256836,3.1230015754699707,0.0,-0.09999990463256836,-0.009999990463256836
181.57320594787598,2.318502426147461,2.0,2.0199999809265137,-0.19999980926513672,3.118501663208008,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
181.77813816070557,2.915501832962036,2.0,2.0199999809265137,-0.19999980926513672,3.115501642227173,0.0,-0.19999980926513672,-0.019999980926513672
181.98548936843872,2.912501811981201,2.0,2.0199999809265137,-0.19999980926513672,3.112501621246338,0.0,-0.19999980926513672,-0.019999980926513672
182.17764925956726,2.2080023288726807,2.0,2.0299999713897705,-0.19999980926513672,3.112501621246338,0.0,-0.19999980926513672,-0.029999971389770508
182.3752725124359,2.803501844406128,2.0,2.0299999713897705,-0.2999997138977051,3.103501558303833,0.0,-0.2999997138977051,-0.029999971389770508
182.5764229297638,2.799001932144165,2.0,2.0299999713897705,-0.2999997138977051,3.09900164604187,0.0,-0.2999997138977051,-0.029999971389770508
182.7847020626068,2.794501781463623,2.0,2.0299999713897705,-0.2999997138977051,3.094501495361328,0.0,-0.2999997138977051,-0.029999971389770508
182.98412036895752,2.79000186920166,2.0,2.0299999713897705,-0.2999997138977051,3.0900015830993652,0.0,-0.2999997138977051,-0.029999971389770508
183.19054579734802,2.7855019569396973,2.0,2.0299999713897705,-0.2999997138977051,3.0900015830993652,0.0,-0.2999997138977051,-0.029999971389770508
183.39193749427795,2.7810018062591553,2.0,2.0299999713897705,-0.2999997138977051,3.0810015201568604,0.0,-0.2999997138977051,-0.029999971389770508
183.80911374092102,2.7765018939971924,2.0,2.0299999713897705,-0.2999997138977051,3.0720016956329346,0.0,-0.2999997138977051,-0.029999971389770508
183.80913519859314,2.7720019817352295,2.0,2.0299999713897705,-0.2999997138977051,3.0720016956329346,0.0,-0.2999997138977051,-0.029999971389770508
183.9774353504181,2.7675018310546875,2.0,2.0299999713897705,-0.2999997138977051,3.0720016956329346,0.0,-0.2999997138977051,-0.029999971389770508
184.18064212799072,2.7630019187927246,2.0,2.0299999713897705,-0.2999997138977051,3.0630016326904297,0.0,-0.2999997138977051,-0.029999971389770508
184.3789417743683,2.7585020065307617,2.0,2.0299999713897705,-0.2999997138977051,3.058501720428467,0.0,-0.2999997138977051,-0.029999971389770508
184.58057188987732,2.7540018558502197,2.0,2.0299999713897705,-0.2999997138977051,3.054001569747925,0.0,-0.2999997138977051,-0.029999971389770508
184.77860260009766,2.749501943588257,2.0,2.0299999713897705,-0.2999997138977051,3.049501657485962,0.0,-0.2999997138977051,-0.029999971389770508
184.9735553264618,2.745002031326294,2.0,2.0199999809265137,-0.2999997138977051,3.045001745223999,0.0,-0.2999997138977051,-0.019999980926513672
185.17866921424866,3.4420013427734375,2.0,2.0199999809265137,-0.19999980926513672,3.042001724243164,0.5999994277954102,0.39999961853027344,-0.019999980926513672
185.37255215644836,2.8390018939971924,2.0,2.0199999809265137,-0.19999980926513672,3.042001724243164,0.5999994277954102,0.39999961853027344,-0.019999980926513672
185.57885193824768,2.8360018730163574,2.0,2.0199999809265137,-0.19999980926513672,3.036001682281494,0.0,-0.19999980926513672,-0.019999980926513672
185.77456283569336,2.8330018520355225,2.0,2.0199999809265137,-0.19999980926513672,3.033001661300659,0.0,-0.19999980926513672,-0.019999980926513672
185.97651386260986,2.8300018310546875,2.0,2.0199999809265137,-0.19999980926513672,3.030001640319824,0.0,-0.19999980926513672,-0.019999980926513672
186.18112659454346,2.8270018100738525,2.0,2.0199999809265137,-0.19999980926513672,3.0270016193389893,0.0,-0.19999980926513672,-0.019999980926513672
186.37762236595154,2.8240017890930176,2.0,2.0199999809265137,-0.19999980926513672,3.0240015983581543,0.0,-0.19999980926513672,-0.019999980926513672
186.57428979873657,3.522501230239868,2.0,2.009999990463257,-0.09999990463256836,3.0225017070770264,0.5999994277954102,0.4999995231628418,-0.009999990463256836
186.77509713172913,2.921001672744751,2.0,2.009999990463257,-0.09999990463256836,3.0210015773773193,0.0,-0.09999990463256836,-0.009999990463256836
186.9923961162567,2.919501781463623,2.0,2.009999990463257,-0.09999990463256836,3.0210015773773193,0.0,-0.09999990463256836,-0.009999990463256836
187.186208486557,2.918001651763916,2.0,2.009999990463257,-0.09999990463256836,3.0195016860961914,0.0,-0.09999990463256836,-0.009999990463256836
187.38883066177368,2.916501760482788,2.0,2.009999990463257,-0.09999990463256836,3.0165016651153564,0.0,-0.09999990463256836,-0.009999990463256836
187.59838271141052,2.91500186920166,2.0,2.009999990463257,-0.09999990463256836,3.0165016651153564,0.0,-0.09999990463256836,-0.009999990463256836
187.7957043647766,2.913501739501953,2.0,2.009999990463257,-0.09999990463256836,3.0150017738342285,0.0,-0.09999990463256836,-0.009999990463256836
188.2106544971466,2.912001848220825,2.0,2.009999990463257,-0.09999990463256836,3.0105016231536865,0.0,-0.09999990463256836,-0.009999990463256836
188.21068000793457,2.910501718521118,2.0,2.009999990463257,-0.09999990463256836,3.0105016231536865,0.0,-0.09999990463256836,-0.009999990463256836
188.37745118141174,2.9090018272399902,2.0,2.009999990463257,-0.09999990463256836,3.0090017318725586,0.0,-0.09999990463256836,-0.009999990463256836
188.57355546951294,3.6090011596679688,2.0,2.0,0.0,3.0090017318725586,0.5999994277954102,0.5999994277954102,0.0
188.77394032478333,3.0090017318725586,2.0,2.0,0.0,3.0090017318725586,0.0,0.0,0.0
188.9729561805725,3.0090017318725586,2.0,2.0,0.0,3.0090017318725586,0.0,0.0,0.0
189.17367959022522,3.0090017318725586,2.0,2.0,0.0,3.0090017318725586,0.0,0.0,0.0
189.37664532661438,3.0090017318725586,2.0,2.0,0.0,3.0090017318725586,0.0,0.0,0.0
189.57586574554443,3.0090017318725586,2.0,2.0,0.0,3.0090017318725586,0.0,0.0,0.0
189.77422976493835,3.0090017318725586,2.0,2.0,0.0,3.0090017318725586,0.0,0.0,0.0
189.97514510154724,2.307502269744873,2.0,2.009999990463257,-0.09999990463256836,3.0075016021728516,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
190.1771252155304,2.9060018062591553,2.0,2.009999990463257,-0.09999990463256836,3.0060017108917236,0.0,-0.09999990463256836,-0.009999990463256836
190.37797927856445,2.9045016765594482,2.0,2.009999990463257,-0.09999990463256836,3.0060017108917236,0.0,-0.09999990463256836,-0.009999990463256836
190.58094429969788,2.9030017852783203,2.0,2.009999990463257,-0.09999990463256836,3.0030016899108887,0.0,-0.09999990463256836,-0.009999990463256836
190.77647423744202,2.9015018939971924,2.0,2.009999990463257,-0.09999990463256836,3.0030016899108887,0.0,-0.09999990463256836,-0.009999990463256836
190.97435355186462,2.198502540588379,2.0,2.0199999809265137,-0.09999990463256836,3.0015017986297607,0.0,-0.09999990463256836,-0.019999980926513672
191.1776237487793,2.795501947402954,2.0,2.0199999809265137,-0.19999980926513672,2.995501756668091,0.0,-0.19999980926513672,-0.019999980926513672
191.38284850120544,3.4940011501312256,2.0,2.009999990463257,-0.09999990463256836,2.994001626968384,0.5999994277954102,0.4999995231628418,-0.009999990463256836
191.59091877937317,2.8925018310546875,2.0,2.009999990463257,-0.09999990463256836,2.994001626968384,0.5999994277954102,0.4999995231628418,-0.009999990463256836
191.79246830940247,2.8910017013549805,2.0,2.009999990463257,-0.09999990463256836,2.991001605987549,0.0,-0.09999990463256836,-0.009999990463256836
191.99350786209106,2.8895018100738525,2.0,2.009999990463257,-0.09999990463256836,2.989501714706421,0.0,-0.09999990463256836,-0.009999990463256836
192.41122603416443,2.8880016803741455,2.0,2.009999990463257,-0.09999990463256836,2.986501693725586,0.0,-0.09999990463256836,-0.009999990463256836
192.4112527370453,2.8865017890930176,2.0,2.009999990463257,-0.09999990463256836,2.986501693725586,0.0,-0.09999990463256836,-0.009999990463256836
192.5839593410492,2.8850018978118896,2.0,2.009999990463257,-0.09999990463256836,2.985001802444458,0.0,-0.09999990463256836,-0.009999990463256836
192.77998423576355,3.585001230239868,2.0,2.0,0.0,2.985001802444458,0.5999994277954102,0.5999994277954102,0.0
192.97876119613647,2.985001802444458,2.0,2.0,0.0,2.985001802444458,0.5999994277954102,0.5999994277954102,0.0
193.17902755737305,2.985001802444458,2.0,2.0,0.0,2.985001802444458,0.0,0.0,0.0
193.38010716438293,2.985001802444458,2.0,2.0,0.0,2.985001802444458,0.0,0.0,0.0
193.57457876205444,3.6865010261535645,2.0,1.9900000095367432,0.0,2.985001802444458,0.0,0.0,0.009999990463256836
193.7781116962433,3.0880014896392822,2.0,1.9900000095367432,0.09999990463256836,2.988001585006714,0.0,0.09999990463256836,0.009999990463256836
193.97956323623657,3.0895016193389893,2.0,1.9900000095367432,0.09999990463256836,2.989501714706421,0.0,0.09999990463256836,0.009999990463256836
194.17188262939453,3.091001510620117,2.0,1.9900000095367432,0.09999990463256836,2.989501714706421,0.0,0.09999990463256836,0.009999990463256836
194.37569952011108,3.092501640319824,2.0,1.9900000095367432,0.09999990463256836,2.992501735687256,0.0,0.09999990463256836,0.009999990463256836
194.5795135498047,3.094001531600952,2.0,1.9900000095367432,0.09999990463256836,2.992501735687256,0.0,0.09999990463256836,0.009999990463256836
194.77600526809692,3.095501661300659,2.0,1.9900000095367432,0.09999990463256836,2.995501756668091,0.0,0.09999990463256836,0.009999990463256836
194.9746539592743,3.097001552581787,2.0,1.9900000095367432,0.09999990463256836,2.9970016479492188,0.0,0.09999990463256836,0.009999990463256836
195.16994667053223,3.098501682281494,2.0,1.9800000190734863,0.09999990463256836,2.9970016479492188,0.0,0.09999990463256836,0.019999980926513672
195.37726545333862,3.100001573562622,2.0,1.9900000095367432,0.09999990463256836,2.998501777648926,0.0,0.09999990463256836,0.009999990463256836
195.58218789100647,-12.000194549560547,1.2999999523162842,1.9900000095367432,-6.90000057220459,2.8965017795562744,-16.500000211927627,-16.883333577050102,-0.690000057220459
195.78539395332336,-4.106998920440674,1.2999999523162842,1.9900000095367432,-6.90000057220459,2.793001651763916,0.0,-6.90000057220459,-0.690000057220459
195.99031567573547,-3.5089995861053467,1.2999999523162842,1.9800000190734863,-6.8000006675720215,2.6910016536712646,0.5999994277954102,-6.200001239776611,-0.6800000667572021
196.19998621940613,-4.210999011993408,1.2999999523162842,1.9800000190734863,-6.8000006675720215,2.5890016555786133,0.0,-6.8000006675720215,-0.6800000667572021
196.3715944290161,-2.208501100540161,1.2999999523162842,1.9500000476837158,-6.500000953674316,2.491501569747925,1.7999982833862305,-4.700002670288086,-0.6500000953674316
196.57363939285278,-1.299993634223938,1.2999999523162842,1.909999966621399,-6.100000381469727,2.4000015258789062,2.4000048637390137,-3.699995517730713,-0.6100000143051147
196.7765347957611,-0.9855011701583862,1.2999999523162842,1.8700000047683716,-5.700000762939453,2.3145015239715576,2.3999977111816406,-3.3000030517578125,-0.5700000524520874
196.97510886192322,0.7380054593086243,1.2999999523162842,1.809999942779541,-5.099999904632568,2.238001585006714,3.600003719329834,-1.4999961853027344,-0.5099999904632568
197.1768183708191,1.2704976797103882,1.2999999523162842,1.75,-4.500000476837158,2.170501708984375,3.599996566772461,-0.9000039100646973,-0.4500000476837158
197.37520670890808,1.8119971752166748,1.2999999523162842,1.690000057220459,-3.900001049041748,2.112001657485962,3.599996566772461,-0.3000044822692871,-0.3900001049041748
197.57148146629333,3.0640041828155518,1.2999999523162842,1.6200000047683716,-3.200000524520874,2.0640015602111816,4.200003147125244,1.0000026226043701,-0.3200000524520874
197.78242588043213,3.7265048027038574,1.2999999523162842,1.5499999523162842,-2.5,2.0265016555786133,4.200003147125244,1.7000031471252441,-0.25
197.97904300689697,3.697997570037842,1.2999999523162842,1.4900000095367432,-1.9000005722045898,1.9980015754699707,3.599996566772461,1.699995994567871,-0.19000005722045898
198.17534255981445,4.278505325317383,1.2999999523162842,1.4800000190734863,-1.2999999523162842,1.978501558303833,3.600003719329834,2.30000376701355,-0.18000006675720215
198.3738570213318,4.867997646331787,1.2999999523162842,1.3700000047683716,-0.700000524520874,1.9680016040802002,3.599996566772461,2.899996042251587,-0.0700000524520874
198.57778573036194,4.764997482299805,1.2999999523162842,1.3200000524520874,-0.20000100135803223,1.9650015830993652,2.999997138977051,2.7999961376190186,-0.020000100135803223
198.77378702163696,4.5680060386657715,1.2999999523162842,1.2799999713897705,0.19999980926513672,1.9680016040802002,2.4000048637390137,2.6000046730041504,0.019999980926513672
198.97169280052185,4.976998805999756,1.2999999523162842,1.2400000095367432,0.5999994277954102,1.9770015478134155,2.3999977111816406,2.999997138977051,0.059999942779541016
199.1798870563507,5.391998291015625,1.2999999523162842,1.2000000476837158,0.9999990463256836,1.9920015335083008,2.3999977111816406,3.399996757507324,0.09999990463256836
199.38066625595093,4.410007476806641,1.2999999523162842,1.1699999570846558,1.2000000476837158,2.0100014209747314,1.2000060081481934,2.400006055831909,0.12999999523162842
199.57433438301086,5.3324995040893555,1.2999999523162842,1.149999976158142,1.499999761581421,2.032501459121704,1.7999982833862305,3.2999980449676514,0.1499999761581421
199.77723479270935,4.256500720977783,1.2999999523162842,1.1399999856948853,1.499999761581421,2.032501459121704,1.7999982833862305,3.2999980449676514,0.15999996662139893
199.98079419136047,4.38200044631958,1.2999999523162842,1.1299999952316284,1.5999996662139893,2.056501626968384,0.5999994277954102,2.1999990940093994,0.16999995708465576
200.1892032623291,4.509000301361084,1.2999999523162842,1.1200000047683716,1.799999475479126,2.109001398086548,0.5999994277954102,2.399998903274536,0.1799999475479126
200.39691519737244,3.9360010623931885,1.2999999523162842,1.1200000047683716,1.799999475479126,2.1360015869140625,0.0,1.799999475479126,0.1799999475479126
200.59650325775146,3.963001012802124,1.2999999523162842,1.1200000047683716,1.799999475479126,2.163001537322998,0.0,1.799999475479126,0.1799999475479126
200.77460598945618,3.9900009632110596,1.2999999523162842,1.1200000047683716,1.799999475479126,2.1900014877319336,0.0,1.799999475479126,0.1799999475479126
200.97713136672974,3.3155016899108887,1.2999999523162842,1.1299999952316284,1.6999995708465576,2.215501546859741,-0.5999994277954102,1.1000001430511475,0.16999995708465576
201.1727602481842,3.239501714706421,1.2999999523162842,1.1399999856948853,1.5999996662139893,2.239501476287842,-0.5999994277954102,1.000000238418579,0.15999996662139893
201.37038707733154,3.162001848220825,1.2999999523162842,1.149999976158142,1.499999761581421,2.2620015144348145,-0.5999994277954102,0.9000003337860107,0.1499999761581421
201.57576036453247,3.0830018520355225,1.2999999523162842,1.149999976158142,1.3999998569488525,2.28300142288208,-0.5999994277954102,0.8000004291534424,0.1499999761581421
201.77560091018677,2.3010027408599854,1.2999999523162842,1.1799999475479126,1.2000000476837158,2.30100154876709,-1.1999988555908203,1.1920928955078125e-06,0.12000000476837158
201.9753918647766,2.8174939155578613,1.2999999523162842,1.190000057220459,1.2000000476837158,2.30100154876709,-1.1999988555908203,1.1920928955078125e-06,0.1099998950958252
202.17471861839294,2.7325010299682617,1.2999999523162842,1.2000000476837158,0.9999990463256836,2.3325014114379883,-0.5999994277954102,0.39999961853027344,0.09999990463256836
202.37426829338074,2.646001100540161,1.2999999523162842,1.2100000381469727,0.8999991416931152,2.346001386642456,-0.5999994277954102,0.2999997138977051,0.08999991416931152
202.5795238018036,2.5580012798309326,1.2999999523162842,1.2200000286102295,0.7999992370605469,2.358001470565796,-0.5999994277954102,0.19999980926513672,0.07999992370605469
202.7764971256256,2.468501329421997,1.2999999523162842,1.2300000190734863,0.6999993324279785,2.3685014247894287,-0.5999994277954102,0.09999990463256836,0.06999993324279785
202.97639083862305,2.3775014877319336,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.3775014877319336,-0.5999994277954102,0.0,0.059999942779541016
203.1839418411255,2.285001516342163,1.2999999523162842,1.25,0.4999995231628418,2.3850014209747314,-0.5999994277954102,-0.09999990463256836,0.04999995231628418
203.37638688087463,2.1910016536712646,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.3910014629364014,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
203.57624101638794,2.7970008850097656,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.397001266479492,0.0,0.39999961853027344,0.039999961853027344
203.7705090045929,2.101501703262329,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.401501417160034,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
203.98401427268982,2.706001043319702,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.401501417160034,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
204.18456721305847,2.710501194000244,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.410501480102539,0.0,0.2999997138977051,0.029999971389770508
204.39431142807007,2.0135016441345215,1.2999999523162842,1.2699999809265137,0.19999980926513672,2.413501262664795,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
204.59077215194702,2.6165010929107666,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.41650128364563,0.0,0.19999980926513672,0.019999980926513672
204.77161860466003,2.6195011138916016,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.41650128364563,0.0,0.19999980926513672,0.019999980926513672
204.9735517501831,2.6225011348724365,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.4225013256073,0.0,0.19999980926513672,0.019999980926513672
205.17237496376038,2.6255011558532715,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.4225013256073,0.0,0.19999980926513672,0.019999980926513672
205.37395119667053,3.330000400543213,1.2999999523162842,1.2699999809265137,0.19999980926513672,2.4255013465881348,0.0,0.19999980926513672,0.029999971389770508
205.58544921875,2.7345011234283447,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.4345014095306396,0.0,0.2999997138977051,0.029999971389770508
205.77392840385437,2.7390010356903076,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.4345014095306396,0.0,0.2999997138977051,0.029999971389770508
205.97429966926575,3.445000410079956,1.2999999523162842,1.2599999904632568,0.2999997138977051,2.4390013217926025,0.0,0.2999997138977051,0.039999961853027344
206.17603516578674,2.851001024246216,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.4450013637542725,0.5999994277954102,0.9999990463256836,0.039999961853027344
206.37440085411072,2.8570008277893066,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.4510014057159424,0.0,0.39999961853027344,0.039999961853027344
206.5783281326294,2.8630008697509766,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.463001251220703,0.0,0.39999961853027344,0.039999961853027344
206.7776882648468,2.8690009117126465,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.469001293182373,0.0,0.39999961853027344,0.039999961853027344
206.9743151664734,2.8750009536743164,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.475001335144043,0.0,0.39999961853027344,0.039999961853027344
207.17394471168518,3.5825002193450928,1.2999999523162842,1.25,0.4999995231628418,2.482501268386841,0.5999994277954102,1.099998950958252,0.04999995231628418
207.37787199020386,2.9900007247924805,1.2999999523162842,1.25,0.4999995231628418,2.4900012016296387,0.0,0.4999995231628418,0.04999995231628418
207.57744693756104,2.9975008964538574,1.2999999523162842,1.25,0.4999995231628418,2.4900012016296387,0.0,0.4999995231628418,0.04999995231628418
207.7780303955078,3.7065000534057617,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.5065011978149414,0.5999994277954102,1.1999988555908203,0.059999942779541016
207.9748878479004,3.1155006885528564,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.5155012607574463,0.0,0.5999994277954102,0.059999942779541016
208.17449617385864,3.1245007514953613,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.524501323699951,0.0,0.5999994277954102,0.059999942779541016
208.37827134132385,3.133500576019287,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.524501323699951,0.0,0.5999994277954102,0.059999942779541016
208.58275198936462,3.142500638961792,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.542501211166382,0.0,0.5999994277954102,0.059999942779541016
208.79097151756287,3.151500701904297,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.5515012741088867,0.0,0.5999994277954102,0.059999942779541016
208.993816614151,3.1605007648468018,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.5605013370513916,0.0,0.5999994277954102,0.059999942779541016
209.41910552978516,3.1695005893707275,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.5785012245178223,0.0,0.5999994277954102,0.059999942779541016
209.41913676261902,3.1785006523132324,1.2999999523162842,1.2400000095367432,0.5999994277954102,2.5785012245178223,0.0,0.5999994277954102,0.059999942779541016
209.57416772842407,2.4860012531280518,1.2999999523162842,1.25,0.4999995231628418,2.58600115776062,-0.5999994277954102,-0.09999990463256836,0.04999995231628418
209.77174377441406,3.0935006141662598,1.2999999523162842,1.25,0.4999995231628418,2.593501091003418,0.0,0.4999995231628418,0.04999995231628418
209.97584891319275,3.1010007858276367,1.2999999523162842,1.25,0.4999995231628418,2.593501091003418,0.0,0.4999995231628418,0.04999995231628418
210.17513918876648,3.1085007190704346,1.2999999523162842,1.25,0.4999995231628418,2.6085011959075928,0.0,0.4999995231628418,0.04999995231628418
210.3766176700592,2.414501428604126,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.6145012378692627,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
210.5797781944275,3.020500898361206,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.6205012798309326,0.0,0.39999961853027344,0.039999961853027344
210.77557468414307,3.026500701904297,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.6265010833740234,0.0,0.39999961853027344,0.039999961853027344
210.9752402305603,3.032500743865967,1.2999999523162842,1.2599999904632568,0.39999961853027344,2.6265010833740234,0.0,0.39999961853027344,0.039999961853027344
211.1773898601532,3.0385007858276367,1.2999999523162842,1.2699999809265137,0.39999961853027344,2.6385011672973633,0.0,0.39999961853027344,0.029999971389770508
211.3742904663086,2.343001365661621,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.643001079559326,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
211.57646298408508,2.9475009441375732,1.2999999523162842,1.2699999809265137,0.2999997138977051,2.647501230239868,0.0,0.2999997138977051,0.029999971389770508
211.77323842048645,2.2505016326904297,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.650501251220703,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
211.97286868095398,2.8535008430480957,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.653501033782959,0.0,0.19999980926513672,0.019999980926513672
212.17587852478027,2.8565008640289307,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.656501054763794,0.0,0.19999980926513672,0.019999980926513672
212.37403988838196,2.8595008850097656,1.2999999523162842,1.2799999713897705,0.19999980926513672,2.656501054763794,0.0,0.19999980926513672,0.019999980926513672
212.5833034515381,2.161001682281494,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.661001205444336,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
212.78149366378784,2.7625010013580322,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.662501096725464,0.0,0.09999990463256836,0.009999990463256836
212.98581790924072,2.7640011310577393,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.664001226425171,0.0,0.09999990463256836,0.009999990463256836
213.19178175926208,2.765501022338867,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.664001226425171,0.0,0.09999990463256836,0.009999990463256836
213.39782810211182,2.767000913619995,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6670010089874268,0.0,0.09999990463256836,0.009999990463256836
213.57549691200256,2.768501043319702,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.668501138687134,0.0,0.09999990463256836,0.009999990463256836
213.77678728103638,2.77000093460083,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6700010299682617,0.0,0.09999990463256836,0.009999990463256836
213.9740538597107,2.771501064300537,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6715011596679688,0.0,0.09999990463256836,0.009999990463256836
214.17662048339844,2.773000955581665,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6730010509490967,0.0,0.09999990463256836,0.009999990463256836
214.37939286231995,2.774501085281372,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6730010509490967,0.0,0.09999990463256836,0.009999990463256836
214.57870364189148,2.7760009765625,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6760010719299316,0.0,0.09999990463256836,0.009999990463256836
214.7751317024231,2.777501106262207,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6760010719299316,0.0,0.09999990463256836,0.009999990463256836
214.97549891471863,2.779000997543335,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6790010929107666,0.0,0.09999990463256836,0.009999990463256836
215.17466855049133,2.780501127243042,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6805012226104736,0.0,0.09999990463256836,0.009999990463256836
215.3756160736084,2.78200101852417,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6805012226104736,0.0,0.09999990463256836,0.009999990463256836
215.57860732078552,2.783500909805298,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6835010051727295,0.0,0.09999990463256836,0.009999990463256836
215.7778241634369,2.785001039505005,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6850011348724365,0.0,0.09999990463256836,0.009999990463256836
215.97951292991638,2.786500930786133,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6865010261535645,0.0,0.09999990463256836,0.009999990463256836
216.1798791885376,2.78800106048584,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6880011558532715,0.0,0.09999990463256836,0.009999990463256836
216.37302660942078,2.7895009517669678,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6895010471343994,0.0,0.09999990463256836,0.009999990463256836
216.576828956604,2.791001081466675,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6910011768341064,0.0,0.09999990463256836,0.009999990463256836
216.77450728416443,2.7925009727478027,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6925010681152344,0.0,0.09999990463256836,0.009999990463256836
216.9834008216858,2.7940011024475098,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6925010681152344,0.0,0.09999990463256836,0.009999990463256836
217.18442940711975,3.497000217437744,1.2999999523162842,1.2899999618530273,0.19999980926513672,2.6970009803771973,0.5999994277954102,0.7999992370605469,0.009999990463256836
217.39488697052002,2.1985015869140625,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6985011100769043,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
217.59793853759766,2.8000009059906006,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.6985011100769043,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
217.7729971408844,2.8015010356903076,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.7015011310577393,0.0,0.09999990463256836,0.009999990463256836
217.97226691246033,2.8030009269714355,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.7015011310577393,0.0,0.09999990463256836,0.009999990463256836
218.1760094165802,2.8045010566711426,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.704501152038574,0.0,0.09999990463256836,0.009999990463256836
218.37649726867676,2.8060009479522705,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.706001043319702,0.0,0.09999990463256836,0.009999990463256836
218.5804796218872,2.8075010776519775,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.707501173019409,0.0,0.09999990463256836,0.009999990463256836
218.77582335472107,2.8090009689331055,1.2999999523162842,1.2899999618530273,0.09999990463256836,2.709001064300537,0.0,0.09999990463256836,0.009999990463256836
