time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
523.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.58084797859192,0,0.359521150588989,0
523.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.58084797859192,0,0.359521150588989,0
523.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.79094362258911,0,0.539088129997253,0
523.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.67919754981995,0,0.238995611667633,0
523.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.25665426254272,0,0.091586038470268,0
523.7,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.70763635635376,0,-0.17465728521347,0
523.8,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.26438212394714,0,-0.135367378592491,0
523.9,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.83190965652466,0,0.117191255092621,0
524,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.83190965652466,0,0.117191255092621,0
524.1,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.76757550239563,0,0.024757269769907,0
524.2,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.72748589515686,0,-0.479607939720154,0
524.3,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.44340109825134,0,-0.071678638458252,0
524.4,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.58475732803345,0,-0.078867465257645,0
524.5,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.58475732803345,0,-0.078867465257645,0
524.6,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.71085286140442,0,0.041765119880438,0
524.7,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.71085286140442,0,0.041765119880438,0
524.8,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.9532322883606,0,-0.033863984048367,0
524.9,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.72787141799927,0,0.159573435783386,0
525,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.66205835342407,0,0.048010539263487,0
525.1,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.55983686447144,0,-0.012908954173327,0
525.2,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.55983686447144,0,-0.012908954173327,0
525.3,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.55983686447144,0,-0.012908954173327,0
525.4,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.91219568252563,0,-0.046623080968857,0
525.5,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.49359369277954,0,0.165881410241127,0
525.6,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.89419484138489,0,0.051471453160048,0
525.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.70725464820862,0,0.66423487663269,0
525.8,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.43790340423584,0,0.324896425008774,0
525.9,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.5832633972168,0,0.121477901935577,0
526,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.52638387680054,0,0.027109172195196,0
526.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,3.07673025131226,0,0.206335097551346,0
526.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,3.05265474319458,0,0.518199861049652,0
526.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.35813641548157,0,0.475775301456451,0
526.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.73521280288696,0,0.221496820449829,0
526.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.27187561988831,0,0.312987178564072,0
526.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.53814744949341,0,-0.116058155894279,0
526.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.78412866592407,0,0.57231867313385,0
526.8,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.58096647262573,0,0.274465978145599,0
526.9,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.91793727874756,0,0.342049062252045,0
527,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.88733148574829,0,0.148127004504204,0
527.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.3132119178772,0,0.272732347249985,0
527.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.54938006401062,0,0.554629147052765,0
527.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.39500308036804,0,0.247522294521332,0
527.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.57160568237305,0,0.096264272928238,0
527.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.22741746902466,0,0.244277507066727,0
527.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.99549007415771,0,0.094483986496925,0
527.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.63840126991272,0,0.687834024429321,0
527.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.63840126991272,0,0.687834024429321,0
527.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.49939489364624,0,-0.039546072483063,0
528,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.59997296333313,0,-0.309477895498276,0
528.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.23512601852417,0,0.021664351224899,0
528.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.70178627967834,0,0.416879028081894,0
528.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.65497016906738,0,0.420184940099716,0
528.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.54586935043335,0,0.190996780991554,0
528.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,3.08202505111694,0,0.296253144741058,0
528.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.36611747741699,0,-0.293367207050323,0
528.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.56375646591187,0,0.226796701550484,0
528.8,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.3989098072052,0,0.08489303290844,0
528.9,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.57266736030579,0,0.238038599491119,0
529,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.57266736030579,0,0.238038599491119,0
529.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.41416168212891,0,0.241422683000565,0
529.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.87261033058167,0,0.121082954108715,0
529.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.60501027107239,0,0.257894456386566,0
529.4,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.60501027107239,0,0.257894456386566,0
529.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.29010510444641,0,0.111201144754887,0
529.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.5431010723114,0,0.021470759063959,0
529.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.7854745388031,0,0.647774815559387,0
529.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.28553366661072,0,-0.100502490997314,0
529.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.54185891151428,0,0.136320114135742,0
530,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.68875789642334,0,0.035252448171377,0
530.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.94722843170166,0,0.655336201190949,0
530.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.62528681755066,0,0.320014089345932,0
530.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.63418245315552,0,-0.049328699707985,0
530.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.41804718971252,0,-0.066605016589165,0
530.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.57786774635315,0,0.599451422691345,0
530.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.62129688262939,0,0.289352536201477,0
530.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.62129688262939,0,0.289352536201477,0
530.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.41775250434875,0,-0.075834885239601,0
530.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.57778763771057,0,0.594387412071228,0
531,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.52489590644836,0,0.321317821741104,0
531.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.90270090103149,0,0.367754638195038,0
531.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.4910135269165,0,0.162230551242828,0
531.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.59769535064697,0,0.308635652065277,0
531.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.62668466567993,0,0.129794523119926,0
531.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.24238443374634,0,0.297417819499969,0
531.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.24238443374634,0,0.297417819499969,0
531.7,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.6555061340332,0,0.703830540180206,0
531.8,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.6555061340332,0,0.703830540180206,0
531.9,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.6555061340332,0,0.703830540180206,0
532,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.21672630310059,0,0.320181310176849,0
532.1,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.21672630310059,0,0.320181310176849,0
532.2,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.21672630310059,0,0.320181310176849,0
532.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.98504400253296,0,0.057157710194588,0
532.4,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.98504400253296,0,0.057157710194588,0
532.5,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.98504400253296,0,0.057157710194588,0
532.6,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.33976411819458,0,1.10519635677338,0
532.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.73022031784058,0,0.599198877811432,0
532.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.66269683837891,0,0.090577989816666,0
532.9,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.25217056274414,0,1.80469930171967,0
533,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.53279280662537,0,0.751983880996704,0
533.1,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.60904836654663,0,0.405406475067139,0
533.2,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.62976980209351,0,0.879897475242615,0
533.3,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.24322295188904,0,1.34211957454681,0
533.4,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.53036141395569,0,0.498186379671097,0
533.5,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.60838770866394,0,1.16180384159088,0
533.6,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.23741269111633,0,0.399254947900772,0
533.7,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.52878260612488,0,0.662043809890747,0
533.8,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.21578097343445,0,1.02070331573486,0
533.9,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.52290439605713,0,0.552841246128082,0
534,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.52290439605713,0,0.552841246128082,0
534.1,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.52247047424316,0,1.60281956195831,0
534.2,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.21406555175781,0,0.641221165657043,0
534.3,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.69606351852417,0,0.344635754823685,0
534.4,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.69606351852417,0,0.344635754823685,0
534.5,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.24964833259583,0,0.457293689250946,0
534.6,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.53210735321045,0,0.46288526058197,0
534.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.60886216163635,0,1.14243566989899,0
534.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.23754167556763,0,0.388628512620926,0
534.9,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.99824094772339,0,0.206049129366875,0
535,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.99824094772339,0,0.206049129366875,0
535.1,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.35234069824219,0,0.415575742721558,0
535.2,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.56001281738281,0,0.406199961900711,0
535.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.22426748275757,0,0.660223066806793,0
535.4,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.22426748275757,0,0.660223066806793,0
535.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.65416836738586,0,0.308396935462952,0
535.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.65416836738586,0,0.308396935462952,0
535.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.53216314315796,0,0.399516522884369,0
535.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78250241279602,0,-0.018979072570801,0
535.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.2847261428833,0,0.433524161577225,0
536,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.54163932800293,0,-0.000320553779602,0
536.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.61145234107971,0,0.853550791740418,0
536.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.7076690196991,0,0.23012986779213,0
536.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.7076690196991,0,0.23012986779213,0
536.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.95236706733704,0,0.119087785482407,0
536.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.55418229103088,0,0.342529892921448,0
536.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.39630794525146,0,0.366122841835022,0
536.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.57196044921875,0,0.193701237440109,0
536.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.22751402854919,0,-0.131901010870934,0
536.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.52609276771545,0,0.781358301639557,0
537,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.78085279464722,0,0.190520972013473,0
537.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.6764554977417,0,0.097356103360653,0
537.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.55170774459839,0,0.231606617569923,0
537.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.90998673439026,0,0.564431250095367,0
537.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.78879189491272,0,0.071502506732941,0
537.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.67861270904541,0,0.448423773050308,0
537.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.25649547576904,0,0.007854208350182,0
537.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53396797180176,0,0.858035922050476,0
537.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.78299283981323,0,0.232590675354004,0
537.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.67703700065613,0,0.536805868148804,0
538,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.25606727600098,0,0.056345641613007,0
538.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53385162353516,0,0.468273162841797,0
538.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.68658208847046,0,0.435112744569778,0
538.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.94663715362549,0,0.231553018093109,0
538.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.62512612342834,0,0.305234670639038,0
538.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.62512612342834,0,0.305234670639038,0
538.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.81021308898926,0,0.093666315078735,0
538.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.29225611686707,0,0.460584104061127,0
538.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.54368567466736,0,0.014526069164276,0
538.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.21983051300049,0,0.861696481704712,0
539,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.69762992858887,0,0.234599053859711,0
539.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.65384078025818,0,0.537907779216766,0
539.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.65384078025818,0,0.537907779216766,0
539.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.90831685066223,0,0.884972810745239,0
539.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.88471746444702,0,0.698481500148773,0
539.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.31250166893005,0,0.376052021980286,0
539.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.54918718338013,0,0.384514987468719,0
539.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.61350345611572,0,0.648325443267822,0
539.8,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.41242790222168,0,0.985011339187622,0
539.9,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.41242790222168,0,0.985011339187622,0
540,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.22870421409607,0,0.915300667285919,0
540.1,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.52641630172729,0,0.495011299848556,0
540.2,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.52641630172729,0,0.495011299848556,0
540.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.69635486602783,0,0.931640565395355,0
540.4,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.26131653785706,0,0.272974342107773,0
540.5,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.53527808189392,0,0.558962643146515,0
540.6,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.905522108078,0,1.41431140899658,0
540.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.905522108078,0,1.41431140899658,0
540.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.63110280036926,0,0.599997162818909,0
540.9,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.80938792228699,0,1.21766304969788,0
541,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.29203176498413,0,0.429902523756027,0
541.1,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.29203176498413,0,0.429902523756027,0
541.2,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.61199188232422,0,1.0299289226532,0
541.3,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.2383918762207,0,0.974270880222321,0
541.4,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.52904868125916,0,0.296363741159439,0
541.5,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.38947820663452,0,1.05107247829437,0
541.6,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.57010459899902,0,0.788666009902954,0
541.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.22700977325439,0,0.42553237080574,0
541.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.52595567703247,0,0.890939712524414,0
541.9,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.60719060897827,0,0.481645524501801,0
542,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.41071248054504,0,0.442449599504471,0
542.1,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.57587456703186,0,0.680111646652222,0
542.2,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.62075519561768,0,0.586083054542542,0
542.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.63295102119446,0,0.314383864402771,0
542.4,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.53988599777222,0,0.378845632076263,0
542.5,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,3.08039927482605,0,0.200681686401367,0
542.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.75785350799561,0,0.32304060459137,0
542.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.75785350799561,0,0.32304060459137,0
542.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.53981924057007,0,0.299663484096527,0
542.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.39240503311157,0,0.573605835437775,0
543,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.57089972496033,0,0.076536178588867,0
543.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.22722578048706,0,0.485929250717163,0
543.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.52601432800293,0,0.472965121269226,0
543.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78083157539368,0,0.252320975065231,0
543.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.6764497756958,0,0.316629141569138,0
543.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.25590753555298,0,0.166546195745468,0
543.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.82960677146912,0,0.748845160007477,0
543.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.76694965362549,0,0.8200523853302,0
543.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.67267751693726,0,0.211750745773315,0
543.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.25488257408142,0,0.109003961086273,0
544,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53352975845337,0,0.682530522346497,0
544.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.78287363052368,0,0.367300420999527,0
544.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.28482699394226,0,0.414457082748413,0
544.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.54166674613953,0,0.636588096618652,0
544.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.61145973205566,0,0.555625140666962,0
544.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.41187238693237,0,0.297672927379608,0
544.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.57618975639343,0,0.341511785984039,0
544.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.52446174621582,0,0.631309866905212,0
544.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.90258288383484,0,0.969097137451172,0
544.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.90258288383484,0,0.969097137451172,0
545,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.90258288383484,0,0.969097137451172,0
545.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78298187255859,0,0.901288390159607,0
545.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78298187255859,0,0.901288390159607,0
545.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78298187255859,0,0.901288390159607,0
545.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.28485631942749,0,0.256321430206299,0
545.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.54167485237122,0,0.54982590675354,0
545.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.21928429603577,0,0.508022487163544,0
545.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.69748163223267,0,0.722667098045349,0
545.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.26162266731262,0,0.574687719345093,0
545.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.83115983009338,0,0.308131754398346,0
546,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.985924243927,0,0.791783332824707,0
546.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.80942702293396,0,0.427242696285248,0
546.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.68422031402588,0,0.863712787628174,0
546.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.65019679069519,0,0.466707289218903,0
546.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.2487735748291,0,0.878786861896515,0
546.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.70549488067627,0,0.474977791309357,0
546.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.26380014419556,0,0.438791304826736,0
546.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53595304489136,0,0.233571276068687,0
546.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.21772933006287,0,0.334507256746292,0
546.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.6970591545105,0,0.59272313117981,0
547,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.55730652809143,0,0.087025016546249,0
547.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.91150808334351,0,0.456940323114395,0
547.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.91150808334351,0,0.456940323114395,0
547.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.83135962486267,0,0.65996253490448,0
547.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.83135962486267,0,0.65996253490448,0
547.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.54524707794189,0,0.477181017398834,0
547.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.22025489807129,0,0.468165397644043,0
547.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.69774532318115,0,0.417815387248993,0
547.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.26169443130493,0,-0.008939281105995,0
547.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.83117914199829,0,0.404288858175278,0
548,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,3.15955448150635,0,0.428172588348389,0
