time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
539.6,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.23729372024536,0,0.974736332893372,0
539.7,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.23729372024536,0,0.974736332893372,0
539.8,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.23729372024536,0,0.974736332893372,0
539.9,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.23729372024536,0,0.974736332893372,0
540,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.21418285369873,0,0.474728256464005,0
540.1,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.52247023582458,0,0.472450852394104,0
540.2,1.41999995708466,1.5,0.080000042915344,0,0,0,0,0,0,2.6062433719635,0,1.14768385887146,0
540.3,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.41045498847961,0,0.807875990867615,0
540.4,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.87160301208496,0,0.436072051525116,0
540.5,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.99691414833069,0,0.896722316741943,0
540.6,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.6387882232666,0,0.934982597827911,0
540.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.63785123825073,0,0.274807959794998,0
540.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.63759660720825,0,1.03924572467804,0
540.9,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.41897487640381,0,0.332012623548508,0
541,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.57811975479126,0,0.174986436963081,0
541.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.6213653087616,0,-0.142169013619423,0
541.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.24093914031982,0,0.359356760978699,0
541.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.70336604118347,0,-0.04101300239563,0
541.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.26322174072266,0,-0.02967656776309,0
541.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53579592704773,0,-0.254458755254745,0
541.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.6098644733429,0,0.714116215705872,0
541.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.70723748207092,0,0.153628140687943,0
541.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.9522500038147,0,-0.171125560998917,0
541.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,3.01882886886597,0,-0.332065671682358,0
542,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.52256989479065,0,-0.189364567399025,0
542.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.60627031326294,0,0.518828630447388,0
542.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.23683714866638,0,0.27748429775238,0
542.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.70225143432617,0,0.330435156822205,0
542.4,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.65509653091431,0,-0.291851282119751,0
542.5,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.54590368270874,0,-0.616034626960754,0
542.6,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.54590368270874,0,-0.616034626960754,0
542.7,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.36612010002136,0,-0.536303162574768,0
542.8,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.36612010002136,0,-0.536303162574768,0
542.9,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.39891004562378,0,-0.095934092998505,0
543,1.5,1.5,0,0,0,0,0,0,0,2.57266736030579,0,-0.743513643741608,0
543.1,1.5,1.5,0,0,0,0,0,0,0,2.91568231582642,0,-0.22974219918251,0
543.2,1.5,1.5,0,0,0,0,0,0,0,2.79033970832825,0,-0.152320176362991,0
543.3,1.5,1.5,0,0,0,0,0,0,0,2.9748318195343,0,-0.123111978173256,0
543.4,1.5,1.5,0,0,0,0,0,0,0,2.33698916435242,0,0.123915262520313,0
543.5,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.72946643829346,0,-0.219793736934662,0
543.6,1.5,1.5,0,0,0,0,0,0,0,2.66249179840088,0,-0.146861881017685,0
543.7,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.25211477279663,0,0.097614787518978,0
543.8,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,3.00220108032227,0,0.027286432683468,0
543.9,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.64022493362427,0,0.193162426352501,0
544,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.93404006958008,0,0.079709284007549,0
544.1,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.89170742034912,0,-0.026315581053496,0
544.2,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.31440114974976,0,-0.040708795189858,0
544.3,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.5497031211853,0,0.155856385827065,0
544.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.39509105682373,0,0.503774344921112,0
544.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.86742806434631,0,0.454590708017349,0
544.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.99577951431274,0,0.223143666982651,0
544.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.81210494041443,0,0.052380651235581,0
544.8,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.6849479675293,0,0.002468420192599,0
544.9,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.65039443969727,0,0.62407910823822,0
545,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.42245244979858,0,0.316134631633759,0
545.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.57906484603882,0,0.351640939712524,0
545.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.22944450378418,0,0.166659593582153,0
545.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.99604082107544,0,0.269630432128906,0
545.4,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.6385509967804,0,0.317957103252411,0
545.5,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.63778686523437,0,0.352640837430954,0
545.6,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.41902661323547,0,0.167208194732666,0
545.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.57813382148743,0,0.269931435585022,0
545.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.22919154167175,0,0.566362380981445,0
545.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.22919154167175,0,0.566362380981445,0
546,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.70017385482788,0,0.48893004655838,0
546.1,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.83135867118835,0,-0.105410248041153,0
546.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.59380054473877,0,0.360428690910339,0
546.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.79925155639648,0,0.375943154096603,0
546.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.68145513534546,0,0.179993152618408,0
546.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.25726771354675,0,0.276946008205414,0
546.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53417801856995,0,0.153842985630035,0
546.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.39087224006653,0,0.262598514556885,0
546.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.57048320770264,0,0.568917572498322,0
546.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.22711253166199,0,0.073963940143585,0
547,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.5259838104248,0,0.458843529224396,0
547.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78082323074341,0,0.429939121007919,0
547.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.58006834983826,0,-0.206749632954597,0
547.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.91769337654114,0,0.515868663787842,0
547.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.91769337654114,0,0.515868663787842,0
547.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.91219592094421,0,0.334520012140274,0
547.6,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.31996870040894,0,-0.259101957082748,0
547.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.55121612548828,0,0.487145185470581,0
547.8,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.2218770980835,0,0.685538172721863,0
547.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.69818615913391,0,0.137948632240295,0
548,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.26181411743164,0,0.049415864050388,0
548.1,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.53541326522827,0,0.684580862522125,0
548.2,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.53541326522827,0,0.684580862522125,0
548.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.65516662597656,0,0.765607953071594,0
548.4,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.65516662597656,0,0.765607953071594,0
548.5,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.65516662597656,0,0.765607953071594,0
548.6,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.71111869812012,0,0.99305784702301,0
548.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.71111869812012,0,0.99305784702301,0
548.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.71111869812012,0,0.99305784702301,0
548.9,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.2653284072876,0,0.524403393268585,0
549,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.70999336242676,0,0.923712134361267,0
549.1,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.26502275466919,0,0.937468111515045,0
549.2,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.53628540039062,0,0.739606082439423,0
549.3,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.60999751091003,0,0.829878687858581,0
549.4,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.23785018920898,0,0.681523680686951,0
549.5,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.52890157699585,0,0.769846022129059,0
549.6,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.7816162109375,0,0.642007946968079,0
549.7,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.28448534011841,0,1.23307359218597,0
549.8,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.54157400131226,0,0.451627552509308,0
549.9,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.61143445968628,0,0.671877384185791,0
550,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.23824048042297,0,0.594835162162781,0
550.1,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.52900743484497,0,0.722283780574799,0
550.2,1.42999994754791,1.5,0.070000052452087,0,0,0,0,0,0,2.78164482116699,0,1.06607699394226,0
550.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.67667078971863,0,0.564465820789337,0
550.4,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.25596761703491,0,0.535903096199035,0
550.5,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.82962322235107,0,0.7181156873703,0
550.6,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.59332895278931,0,0.169092401862145,0
550.7,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.79912328720093,0,0.072329223155975,0
550.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.28924250602722,0,0.265889078378677,0
550.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.54286670684814,0,0.569970726966858,0
551,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.61178588867187,0,0.087811693549156,0
551.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.4119610786438,0,0.027734018862248,0
551.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.57621383666992,0,0.206677928566933,0
551.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.62084746360779,0,0.537484109401703,0
551.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.63297605514526,0,0.069987669587135,0
551.5,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.41771936416626,0,0.017954748123884,0
551.6,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.87357711791992,0,0.201312467455864,0
551.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.87357711791992,0,0.201312467455864,0
551.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,3.09816741943359,0,-0.067826092243195,0
551.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,3.09816741943359,0,-0.067826092243195,0
552,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.56494855880737,0,-0.028097793459892,0
552.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.56494855880737,0,-0.028097793459892,0
552.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.79141139984131,0,-0.035860501229763,0
552.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.54229736328125,0,0.317703425884247,0
552.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.68887710571289,0,-0.100200623273849,0
552.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.94726061820984,0,-0.293152242898941,0
552.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.58432817459106,0,-0.213272482156754,0
552.7,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.58432817459106,0,-0.213272482156754,0
552.8,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.58432817459106,0,-0.213272482156754,0
552.9,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.23087477684021,0,0.061178162693977,0
553,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.7006311416626,0,-0.65731292963028,0
553.1,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.55827713012695,0,-0.182447612285614,0
553.2,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.91177177429199,0,-0.126371681690216,0
553.3,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.88565611839294,0,-0.307511150836945,0
553.4,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.60855531692505,0,-0.194988638162613,0
553.5,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.62963581085205,0,0.071209721267223,0
553.6,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.41681170463562,0,-0.23544105887413,0
553.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.57753205299377,0,0.493548452854157,0
553.8,1.49000000953674,1.5,0.009999990463257,0,0,0,0,0,0,2.91700410842896,0,0.244518101215363,0
553.9,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.79069876670837,0,0.312348037958145,0
554,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.97492933273315,0,0.145101279020309,0
554.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.3370156288147,0,0.257802337408066,0
554.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.72947359085083,0,0.559707701206207,0
554.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.2703161239624,0,0.237038776278496,0
554.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.2703161239624,0,0.237038776278496,0
554.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.39183568954468,0,0.235132411122322,0
554.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.86654353141785,0,0.10273639112711,0
554.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.99553918838501,0,0.679091811180115,0
554.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.5162410736084,0,0.346317708492279,0
554.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.60455060005188,0,0.368201076984406,0
555,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.23636984825134,0,-0.240622609853744,0
555.1,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.70212435722351,0,0.242465421557426,0
555.2,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.26288437843323,0,0.106759704649448,0
555.3,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.53570413589478,0,0.236765965819359,0
555.4,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,3.07926297187805,0,0.103632651269436,0
555.5,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.66116547584534,0,0.679583549499512,0
555.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.9397304058075,0,-0.06978052854538,0
555.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.3274507522583,0,0.139905989170074,0
555.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.72687435150146,0,0.050489783287048,0
555.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.2696099281311,0,0.65042632818222,0
556,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53753185272217,0,-0.085777848958969,0
556.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53753185272217,0,-0.085777848958969,0
556.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.6971755027771,0,0.045674204826355,0
556.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.6537172794342,0,0.682527959346771,0
556.4,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.6537172794342,0,0.682527959346771,0
556.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.9377064704895,0,0.348202973604202,0
556.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.80710434913635,0,-0.240055099129677,0
556.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.80710434913635,0,-0.240055099129677,0
556.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.80710434913635,0,-0.240055099129677,0
556.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.80710434913635,0,-0.240055099129677,0
557,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.21976828575134,0,0.330648362636566,0
557.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.21976828575134,0,0.330648362636566,0
557.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.21976828575134,0,0.330648362636566,0
557.3,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53213858604431,0,0.079646289348602,0
557.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78249573707581,0,0.052171602845192,0
557.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.28472423553467,0,0.651349067687988,0
557.6,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.83743739128113,0,-0.085271567106247,0
557.7,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.59545254707336,0,0.349138677120209,0
557.8,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.59545254707336,0,0.349138677120209,0
557.9,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.68157720565796,0,1.27327132225037,0
558,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.25730085372925,0,0.473682284355164,0
558.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.53418684005737,0,0.655812442302704,0
558.2,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.78305220603943,0,0.579442620277405,0
558.3,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.28487539291382,0,1.16495048999786,0
558.4,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.54167985916138,0,0.414251327514648,0
558.5,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.61146330833435,0,1.06773865222931,0
558.6,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.23824834823608,0,0.360915422439575,0
558.7,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.23824834823608,0,0.360915422439575,0
558.8,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.26302313804626,0,0.980927467346191,0
558.9,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.53574180603027,0,0.51774799823761,0
559,1.44000005722046,1.5,0.059999942779541,0,0,0,0,0,0,2.90564823150635,0,0.059159323573113,0
559.1,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.78761291503906,0,0.879493594169617,0
559.2,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.67829251289368,0,0.702166795730591,0
559.3,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.64858603477478,0,0.364804059267044,0
559.4,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.24833607673645,0,0.391613662242889,0
559.5,1.45000004768372,1.5,0.049999952316284,0,0,0,0,0,0,2.24833607673645,0,0.391613662242889,0
559.6,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.70537614822388,0,0.194417014718056,0
559.7,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.25033593177795,0,0.574947416782379,0
559.8,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.53229427337646,0,0.090542182326317,0
559.9,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.3903603553772,0,0.029232118278742,0
560,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.3903603553772,0,0.029232118278742,0
560.1,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.57034420967102,0,0.652033090591431,0
560.2,1.46000003814697,1.5,0.039999961853027,0,0,0,0,0,0,2.91505098342896,0,0.337297886610031,0
560.3,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.8054313659668,0,0.125821635127068,0
560.4,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.68313431739807,0,0.288659632205963,0
560.5,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.25772404670715,0,0.554298520088196,0
560.6,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.70792698860168,0,0.079213008284569,0
560.7,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.26446104049683,0,0.439384251832962,0
560.8,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.53613257408142,0,0.46069785952568,0
560.9,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.78358101844788,0,0.648688435554504,0
561,1.47000002861023,1.5,0.029999971389771,0,0,0,0,0,0,2.58081769943237,0,0.131000682711601,0
561.1,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.58081769943237,0,0.131000682711601,0
561.2,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.91789698600769,0,0.219557732343674,0
561.3,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.91789698600769,0,0.219557732343674,0
561.4,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.26438212394714,0,-0.283230304718018,0
561.5,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.26438212394714,0,-0.283230304718018,0
561.6,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.26438212394714,0,-0.283230304718018,0
561.7,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.5361111164093,0,0.022795334458351,0
561.8,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,3.07937335968018,0,0.182529360055923,0
561.9,1.48000001907349,1.5,0.019999980926514,0,0,0,0,0,0,2.6611955165863,0,-0.138030529022217,0
562,1.49000000953674,0.5,-0.990000009536743,0,0,0,0,0,0,3.61652946472168,0,-3.47982573509216,0
562.1,1.48000001907349,0.5,-0.980000019073486,0,0,0,0,0,0,3.7144455909729,0,-5.32659387588501,0
562.2,1.48000001907349,0.5,-0.980000019073486,0,0,0,0,0,0,2.96278667449951,0,-6.77549171447754,0
562.3,1.48000001907349,0.5,-0.980000019073486,0,0,0,0,0,0,3.61202120780945,0,-7.1347827911377,0
562.4,1.48000001907349,0.5,-0.980000019073486,0,0,0,0,0,0,3.0009434223175,0,-6.90227317810059,0
562.5,1.48000001907349,0.5,-0.980000019073486,0,0,0,0,0,0,3.01188802719116,0,-7.23839950561523,0
562.6,1.47000002861023,0.5,-0.97000002861023,0,0,0,0,0,0,3.01188802719116,0,-7.23839950561523,0
562.7,1.46000003814697,0.5,-0.960000038146973,0,0,0,0,0,0,2.85025906562805,0,-6.372802734375,0
562.8,1.44000005722046,0.5,-0.940000057220459,0,0,0,0,0,0,2.36942672729492,0,-6.48570585250855,0
562.9,1.42999994754791,0.5,-0.929999947547913,0,0,0,0,0,0,2.88291788101196,0,-6.76292705535889,0
563,1.4099999666214,0.5,-0.909999966621399,0,0,0,0,0,0,2.80281901359558,0,-5.56322479248047,0
563.1,1.38999998569489,0.5,-0.889999985694885,0,0,0,0,0,0,2.3565354347229,0,-5.15486717224121,0
563.2,1.37000000476837,0.5,-0.870000004768372,0,0,0,0,0,0,2.8794150352478,0,-6.01948356628418,0
563.3,1.3400000333786,0.5,-0.840000033378601,0,0,0,0,0,0,2.80186700820923,0,-4.96436023712158,0
563.4,1.30999994277954,0.5,-0.809999942779541,0,0,0,0,0,0,2.35627675056458,0,-4.36208248138428,0
563.5,1.27999997138977,0.5,-0.779999971389771,0,0,0,0,0,0,2.87934446334839,0,-5.14684295654297,0
563.6,1.25,0.5,-0.75,0,0,0,0,0,0,3.02148151397705,0,-3.77564668655395,0
563.7,1.22000002861023,0.5,-0.72000002861023,0,0,0,0,0,0,2.19632077217102,0,-3.27712154388428,0
563.8,1.17999994754791,0.5,-0.679999947547913,0,0,0,0,0,0,2.19172739982605,0,-2.74960589408875,0
563.9,1.13999998569489,0.5,-0.639999985694885,0,0,0,0,0,0,2.19047927856445,0,-1.81727457046509,0
564,1.11000001430511,0.5,-0.610000014305115,0,0,0,0,0,0,2.19047927856445,0,-1.81727457046509,0
564.1,1.07000005245209,0.5,-0.570000052452087,0,0,0,0,0,0,1.79787027835846,0,-1.91549110412598,0
564.2,1.02999997138977,0.5,-0.529999971389771,0,0,0,0,0,0,2.08345365524292,0,-1.10468804836273,0
564.3,0.990000009536743,0.5,-0.490000009536743,0,0,0,0,0,0,2.16105723381042,0,-0.916984558105469,0
564.4,0.949999988079071,0.5,-0.449999988079071,0,0,0,0,0,0,2.18214511871338,0,-0.758569538593292,0
