time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
146.42358803749084,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.0785000622272492,0.0,0.4500001072883606,0.5520000606775284
146.52846789360046,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.07800006866455081,0.0,0.4500001072883606,0.5525000542402267
146.62870454788208,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.0775000676512718,0.0,0.4500001072883606,0.5530000552535057
146.73269057273865,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.0770000666379929,0.0,0.4500001072883606,0.5535000562667847
146.83230352401733,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.0765000656247139,0.0,0.4500001072883606,0.5540000572800636
147.1415023803711,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.07600006461143491,0.0,0.4500001072883606,0.5545000582933426
147.14151287078855,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0756000652909279,-0.7000035047531128,-0.3400038480758667,-0.2351038977503776
147.14151883125305,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.07520006597042081,-0.7000035047531128,-0.3400038480758667,-0.2347038984298706
147.20614790916443,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0748000666499138,0.0,0.3599996566772461,0.4656996056437492
147.30631852149963,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.07440006732940681,0.0,0.3599996566772461,0.4660996049642563
147.4062397480011,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0740000680088997,0.0,0.3599996566772461,0.4664996042847633
147.50650095939636,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.07360006868839271,0.0,0.3599996566772461,0.4668996036052704
147.60638999938965,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0733000710606575,-0.6999993324279785,-0.4299995899200439,-0.3227996453642845
147.7069754600525,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07300006598234181,-0.6999993324279785,-0.4299995899200439,-0.3224996402859688
147.80661725997925,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0727000683546066,0.0,0.2699997425079345,0.3777996897697449
147.9062991142273,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0724000707268715,0.0,0.2699997425079345,0.37809968739748
148.0099561214447,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0721000656485558,0.0,0.2699997425079345,0.3783996924757957
148.10666346549988,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0719000697135925,-0.6999993324279785,-0.5199995040893555,-0.411399558186531
148.21007704734802,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0717000663280487,-0.6999993324279785,-0.5199995040893555,-0.4111995548009872
148.30644059181213,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.07150007039308551,0.0,0.179999828338623,0.2889997735619545
148.4073679447174,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0713000670075417,0.0,0.179999828338623,0.2891997769474983
148.50894808769226,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0712000727653504,-0.6999993324279785,-0.609999418258667,-0.5006994754076004
148.60672116279602,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0711000710725784,-0.6999993324279785,-0.609999418258667,-0.5005994737148285
148.70673608779907,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0710000693798065,0.0,0.0899999141693115,0.1994998604059219
148.80676913261414,0.699999988079071,0.699999988079071,0.0,0.0,-0.0710000693798065,-0.6999993324279785,-0.6999993324279785,-0.5904993861913681
148.90689873695374,0.699999988079071,0.699999988079071,0.0,0.0,-0.0710000693798065,-0.6999993324279785,-0.6999993324279785,-0.5904993861913681
149.00618600845337,0.699999988079071,0.699999988079071,0.0,0.0,-0.0710000693798065,0.0,0.0,0.1094999462366104
149.10620713233948,0.699999988079071,0.699999988079071,0.0,0.0,-0.0710000693798065,0.0,0.0,0.1094999462366104
149.20620393753052,0.699999988079071,0.699999988079071,0.0,0.0,-0.0710000693798065,0.0,0.0,0.1094999462366104
149.30678176879883,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0711000710725784,-0.6999993324279785,-0.78999924659729,-0.6805993020534515
149.40638852119446,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0712000727653504,-0.6999993324279785,-0.78999924659729,-0.6806993037462234
149.50665616989136,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0713000670075417,0.0,-0.0899999141693115,0.0192000344395637
149.6065092086792,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.07140006870031361,0.0,-0.0899999141693115,0.0191000327467918
149.70726323127747,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.07150007039308551,0.0,-0.0899999141693115,0.0190000310540199
