time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
258.8997600078583,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,-0.6999993324279785,-0.6999993324279785,-0.4560994207859039
258.99936175346375,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,-0.6999993324279785,-0.6999993324279785,-0.4560994207859039
259.1007354259491,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,0.0,0.0,0.2438999116420745
259.2007577419281,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,0.0,0.0,0.2438999116420745
259.2991449832916,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,0.0,0.0,0.2438999116420745
259.39897775650024,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,0.0,0.0,0.2438999116420745
259.499543428421,1.100000023841858,1.100000023841858,0.0,0.0,0.05030000209808341,0.0,0.0,0.2438999116420745
259.5996434688568,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0502000004053115,-0.6999993324279785,-0.78999924659729,-0.5461993366479874
259.6997637748718,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05009999871253962,-0.6999993324279785,-0.78999924659729,-0.5462993383407593
259.79899072647095,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.049999997019767706,0.0,-0.0899999141693115,0.1535999923944473
259.89873337745667,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.04989999532699582,0.0,-0.0899999141693115,0.1534999907016754
259.9986538887024,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.04979999363422391,0.0,-0.0899999141693115,0.1533999890089035
260.1000597476959,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.049699991941452,0.0,-0.0899999141693115,0.1532999873161316
260.1986920833588,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.049599990248680115,0.0,-0.0899999141693115,0.1531999856233596
260.3006978034973,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0494999885559082,0.0,-0.0899999141693115,0.1530999839305877
260.3995997905731,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.04930000007152552,-0.6999993324279785,-0.8799991607666016,-0.6370992511510849
260.4994661808014,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.04909999668598172,-0.6999993324279785,-0.8799991607666016,-0.6372992545366287
260.6003465652466,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0488999933004379,0.0,-0.179999828338623,0.0625000745058059
260.7014238834381,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.048699989914894104,0.0,-0.179999828338623,0.0623000711202621
260.79936623573303,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.04850000143051142,0.0,-0.179999828338623,0.0621000826358795
260.90540528297424,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.048299998044967624,0.0,-0.179999828338623,0.0619000792503356
