time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
751.1237237453461,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2580000162124634,0.0,0.9000002145767212,1.2577004730701449
751.2242891788483,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2590000033378602,0.0,0.9000002145767212,1.2587004601955414
751.3260116577148,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.26000002026557933,0.0,0.9000002145767212,1.2597004771232605
751.4289405345917,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.26100000739097595,0.0,0.9000002145767212,1.2607004642486572
751.5270166397095,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.26200002431869507,0.0,0.9000002145767212,1.2617004811763763
751.6244609355927,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2630000114440919,0.0,0.9000002145767212,1.262700468301773
751.7247650623322,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.264000028371811,0.0,0.9000002145767212,1.2637004852294922
751.8237097263336,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.26500001549720775,0.0,0.9000002145767212,1.264700472354889
751.924970626831,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.26600000262260437,0.0,0.9000002145767212,1.2657004594802856
752.0275752544403,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2670000195503235,0.0,0.9000002145767212,1.2667004764080048
752.1245431900024,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2680000066757203,0.0,0.9000002145767212,1.2677004635334015
752.2254152297974,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.26900002360343944,0.0,0.9000002145767212,1.2687004804611206
752.3252928256989,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.27000001072883606,0.0,0.9000002145767212,1.2697004675865171
752.4274060726166,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2710000276565552,0.0,0.9000002145767212,1.2707004845142365
752.5325262546539,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.272000014781952,0.0,0.9000002145767212,1.2717004716396332
752.6315562725067,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.27300000190734874,0.0,0.9000002145767212,1.27270045876503
752.7349901199341,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.27400001883506775,0.0,0.9000002145767212,1.273700475692749
752.8375363349915,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2750000059604645,0.0,0.9000002145767212,1.2747004628181458
752.9399275779724,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2760000228881837,0.0,0.9000002145767212,1.2757004797458649
753.04145860672,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.2769000232219697,-0.6999993324279785,0.11000096797943115,0.4866012334823608
753.1488561630249,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.2778000235557557,-0.6999993324279785,0.11000096797943115,0.4875012338161468
753.251170873642,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.27870002388954174,0.0,0.8100003004074097,1.1884005665779114
753.3509829044342,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.27960002422332775,0.0,0.8100003004074097,1.1893005669116974
753.6611702442169,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.28050002455711365,0.0,0.8100003004074097,1.1902005672454834
753.6611824035645,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.28130000829696655,-0.6999993324279785,0.02000105381011963,0.4010013043880462
753.6611862182617,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.28210002183914185,-0.6999993324279785,0.02000105381011963,0.4018013179302215
753.723685503006,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.28290000557899475,0.0,0.7200003862380981,1.102600634098053
