time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
921.0275402069092,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1797000467777253,-0.6999993324279785,-0.2499997615814209,0.1250007152557373
921.1262509822844,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1802000403404236,-0.6999993324279785,-0.2499997615814209,0.1255007088184356
921.226263999939,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.18070003390312198,0.0,0.4499995708465576,0.8260000348091125
921.3269011974336,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.18110004067420968,-0.6999993324279785,-0.3399996757507324,0.0364007949829101
921.4283192157744,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.18150004744529732,-0.6999993324279785,-0.3399996757507324,0.0368008017539978
921.5268414020538,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.18190002441406258,0.0,0.3599996566772461,0.7372001111507416
921.6266462802888,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.1822000443935395,-0.6999993324279785,-0.429999589920044,-0.0524991154670715
921.7263422012328,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.182500034570694,-0.6999993324279785,-0.429999589920044,-0.0521991252899169
921.826203584671,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18270003795623788,-0.6999993324279785,-0.5199995040893555,-0.1419990360736847
921.926087141037,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1829000413417817,-0.6999993324279785,-0.5199995040893555,-0.1417990326881408
922.0263555049896,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18310004472732552,0.0,0.179999828338623,0.5584003031253815
922.1260697841644,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1833000481128693,0.0,0.179999828338623,0.5586003065109253
922.2259314060212,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18350002169609078,0.0,0.179999828338623,0.5588002800941467
922.3263342380524,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1837000250816346,0.0,0.179999828338623,0.5590002834796906
922.4264345169069,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18390002846717837,0.0,0.179999828338623,0.5592002868652344
922.526646375656,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1841000318527222,0.0,0.179999828338623,0.5594002902507782
922.6265485286712,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18430003523826607,0.0,0.179999828338623,0.559600293636322
922.7275383472444,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1845000386238099,0.0,0.179999828338623,0.5598002970218658
922.8283503055573,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18470004200935372,0.0,0.179999828338623,0.5600003004074097
922.9284572601318,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1849000453948975,0.0,0.179999828338623,0.5602003037929535
923.0279474258424,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1851000487804413,0.0,0.179999828338623,0.5604003071784973
923.1332359313964,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1853000223636628,0.0,0.179999828338623,0.5606002807617188
923.2351553440094,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18550002574920663,0.0,0.179999828338623,0.5608002841472626
923.3370559215546,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.18560004234313968,-0.6999993324279785,-0.609999418258667,-0.2290989458560943
923.4369223117828,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1858000457286835,0.0,0.179999828338623,0.5611003041267395
923.5392808914183,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.186000019311905,0.6999993324279785,0.8799991607666016,1.2612996101379397
923.6455249786376,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1862000226974488,0.0,0.179999828338623,0.5615002810955048
923.744062423706,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.18640002608299258,0.0,0.179999828338623,0.5617002844810486
