time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
590.2275817394257,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,0.004399962723255199,0.0,0.3600001931190491,0.4864003658294678
590.3287241458893,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,0.004799954593181596,0.0,0.3600001931190491,0.4868003576993942
590.4337160587311,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,0.005199961364269298,0.0,0.3600001931190491,0.4872003644704819
590.5355620384216,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.005499966442585005,-0.6999993324279785,-0.4299990534782409,-0.3024988770484924
590.6348824501038,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.005799956619739491,-0.6999993324279785,-0.4299990534782409,-0.3021988868713379
590.7371678352356,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.006099961698055309,0.0,0.2700002789497375,0.3981004506349563
590.8411021232605,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.006399966776370988,0.0,0.2700002789497375,0.3984004557132721
590.945520401001,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.006699956953525585,0.0,0.2700002789497375,0.3987004458904266
591.0438187122345,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,0.006999962031841292,0.0,0.2700002789497375,0.3990004509687423
591.1494152545929,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,0.0071999654173850874,-0.6999993324279785,-0.5199989676475525,-0.3907987922430038
591.4586832523346,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,0.007399968802928911,-0.6999993324279785,-0.5199989676475525,-0.39059878885746
591.4587078094482,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,0.0074999704957007945,-0.6999993324279785,-0.609998881816864,-0.4804987013339996
591.4587159156799,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,0.0075999721884727894,-0.6999993324279785,-0.609998881816864,-0.4803986996412277
591.5214443206787,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,0.007699958980083507,0.0,0.0900004506111145,0.2197006195783615
591.6215217113495,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,0.007799960672855391,0.0,0.0900004506111145,0.2198006212711334
591.7213802337646,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,0.007899962365627303,0.0,0.0900004506111145,0.2199006229639053
591.821325302124,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,-0.7000035047531128,-0.7000035047531128,-0.570103332400322
591.9226565361023,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,-0.7000035047531128,-0.7000035047531128,-0.570103332400322
592.0211927890778,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.1226897239685,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.2211091518402,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.3250131607056,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.4214215278625,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.5224714279175,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.6225554943085,0.6000000238418579,0.6000000238418579,0.0,0.0,0.007899962365627303,0.0,0.0,0.1299001723527908
592.7220804691315,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.007799960672855391,-0.6999993324279785,-0.78999924659729,-0.6601990759372711
592.8221940994263,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.007699973881244701,-0.6999993324279785,-0.78999924659729,-0.6602990627288818
592.9218411445618,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.0075999721884727894,0.0,-0.0899999141693115,0.0396002680063247
593.0213100910187,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0075999721884727894,0.6999993324279785,0.6999993324279785,0.8295995146036148
593.1215522289276,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.0074999704957007945,0.0,-0.0899999141693115,0.0395002663135528
593.2211108207703,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.007399968802928911,-0.6999993324279785,-0.78999924659729,-0.6605990678071976
593.3215987682343,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.007299967110156999,0.0,-0.0899999141693115,0.039300262928009
593.4210786819458,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.0071999654173850874,0.0,-0.0899999141693115,0.0392002612352371
593.5225801467896,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.007099963724613204,0.0,-0.0899999141693115,0.0391002595424652
593.6213190555573,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.006999962031841292,0.0,-0.0899999141693115,0.0390002578496933
593.7215747833252,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.006899975240230602,0.0,-0.0899999141693115,0.0389002710580825
593.8223297595978,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.00679997354745869,0.0,-0.0899999141693115,0.0388002693653106
593.922399520874,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.006699971854686695,0.0,-0.0899999141693115,0.0387002676725387
594.0213234424591,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.0065999701619148116,0.0,-0.0899999141693115,0.0386002659797668
594.1241600513458,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,0.0064999684691429,0.0,-0.0899999141693115,0.0385002642869949
